id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,3,1,0,2,0,0,0,1,0,0,0,255,255,17,1349.266,"Pugeuk",R,26,86,140,1.444,-1.29,0.21,1.418,-36.623,2,0,-146.662,-152.871,6.555,0,0,1,8,8,R,"Riyaj",175.3,80,0.2,2,38,1350.078,255,13,49,63,0,138,128,-8.803,-34.775,0.62,-0.034,-0.029,0.046,0,0.362,-0.145,-37.35,0,"encounter v",-0.036,-18.639,0,"M_lunatic",-19.778,-42.362,0,"甲斐野柊太",-9.706,-58.157,0,"눈꽃",16.965,-45.604,0,"_이누_",10.294,-63.389,0,"Kr_Luna",42.337,-91.079,0,"HANA_ARASHI",-11.012,-115.928,0,"아침땅_",-45.199,-87.857,0,1349.585,2.297,-23.602,1350.732,4,"눈꽃",16.87,-44.544,1,0,0,0,0,0,0,2
38,3,1,0,2,0,0,1,1,0,0,8,255,255,18,1379.324,"Pugeuk",R,26,96,140,-1.419,0.99,0.069,1.657,-36.522,4,0,-8.187,-200,22.788,0,0,1,0,5,L,"Sabo_10",180,92,0.499,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417,-37.377,0,"encounter v",-0.149,-19.687,0,"M_lunatic",-20.33,-41.426,0,"甲斐野柊太",-1.53,-58.927,0,"눈꽃",19.389,-44.412,0,"_이누_",15.256,-62.482,0,"Kr_Luna",45.44,-103.168,0,"HANA_ARASHI",18.63,-121.501,0,"아침땅_",-33.849,-91.653,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
39,3,1,0,2,0,1,1,0,1,0,255,8,255,19,1396.828,"Pugeuk",R,13,79,117,2.625,-0.201,0.461,1.699,-36.684,1,0,-237.296,400,22.497,0,0,0,0,5,L,"Sabo_10",180,92,0.499,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399,-37.99,0,"encounter v",-0.024,-18.594,0,"M_lunatic",-20.7,-43.677,0,"甲斐野柊太",-6.409,-58.721,0,"눈꽃",18.776,-43.492,0,"_이누_",15.28,-60.084,0,"Kr_Luna",45.546,-103.128,0,"HANA_ARASHI",14.043,-120.062,0,"아침땅_",-33.352,-91.832,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,3,1,0,2,1,1,1,0,1,0,255,8,255,20,1410.018,"Pugeuk",R,27,91,140,0.189,-0.496,0.114,1.414,-36.561,0,0,9.866,-142.672,15.77,0,0,1,0,5,L,"Sabo_10",180,92,0.499,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.943,0,"encounter v",0.03,-18.762,0,"M_lunatic",-20.086,-44.176,0,"甲斐野柊太",-4.273,-58.317,0,"눈꽃",19.058,-43.652,0,"_이누_",16.393,-60.86,0,"Kr_Luna",45.632,-103.087,0,"HANA_ARASHI",13.534,-120.11,0,"아침땅_",-33.357,-91.864,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
41,3,1,0,2,1,2,1,0,1,0,255,8,255,21,1430.46,"Pugeuk",R,6,82,121,2.218,0.28,0.035,1.585,-36.483,4,0,500,0,15.572,0,0,1,0,5,L,"Sabo_10",180,92,0.499,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-38.674,0,"encounter v",0.029,-18.533,0,"M_lunatic",-20.88,-44.063,0,"甲斐野柊太",-6.731,-59.28,0,"눈꽃",20.075,-44.702,0,"_이누_",17.836,-61.017,0,"Kr_Luna",47.288,-101.428,0,"HANA_ARASHI",15.385,-116.395,0,"아침땅_",-33.352,-91.851,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
42,3,1,0,2,0,0,2,0,1,0,255,8,255,22,1453.142,"Pugeuk",R,26,93,140,0.717,-0.028,0.077,1.484,-36.547,0,0,-40.326,-187.123,40.826,0,0,1,1,6,R,"양_뭉이",190,95,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.675,0,"encounter v",-0.03,-18.518,0,"M_lunatic",-20.203,-43.865,0,"甲斐野柊太",-11.977,-64.148,0,"눈꽃",17.162,-44.653,0,"_이누_",9.802,-61.614,0,"Kr_Luna",40.479,-92.24,0,"HANA_ARASHI",14.434,-117.011,0,"아침땅_",-42.205,-83.715,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
43,3,1,0,2,0,1,2,0,1,0,255,8,255,23,1468.342,"Pugeuk",R,6,82,120,0.621,-0.136,-0.116,1.511,-36.503,0,0,500,0,28.703,0,0,0,1,6,R,"양_뭉이",190,95,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.422,0,"encounter v",-0.033,-18.486,0,"M_lunatic",-20.101,-44.652,0,"甲斐野柊太",-12.265,-65.246,0,"눈꽃",18.289,-44.059,0,"_이누_",9,-61.972,0,"Kr_Luna",41.406,-94.011,0,"HANA_ARASHI",11.654,-116.958,0,"아침땅_",-42.483,-83.976,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,3,1,0,2,0,2,2,0,1,0,255,8,255,24,1482.949,"Pugeuk",R,10,81,109,-1.631,-0.751,-0.247,1.563,-36.577,1,0,33.78,400,19.742,0,0,0,1,6,R,"양_뭉이",190,95,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346,-37.454,0,"encounter v",-0.038,-18.537,0,"M_lunatic",-21.213,-44.515,0,"甲斐野柊太",-12.887,-64.811,0,"눈꽃",17.98,-43.074,0,"_이누_",9.673,-61.722,0,"Kr_Luna",43.103,-97.777,0,"HANA_ARASHI",-10.374,-113.199,0,"아침땅_",-42.493,-83.984,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
45,3,1,0,2,1,2,2,0,1,0,255,8,255,25,1499.134,"Pugeuk",R,26,83,135,-1.147,1.467,-0.084,1.778,-36.536,4,0,-75.483,-157.884,12.223,0,0,1,1,6,R,"양_뭉이",190,95,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-36.593,0,"encounter v",-0.014,-17.878,0,"M_lunatic",-20.835,-43.698,0,"甲斐野柊太",-12.786,-65.072,0,"눈꽃",18.004,-43.779,0,"_이누_",9.034,-66.772,0,"Kr_Luna",43.09,-97.777,0,"HANA_ARASHI",-9.302,-114.734,0,"아침땅_",-42.473,-83.968,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,3,0,0,2,0,0,0,0,0,0,255,255,255,19,1550.502,"NABIMan",R,26,87,140,-2.736,-1.125,-0.279,1.692,-36.276,1,0,93.001,-155.15,33.594,0,0,0,0,1,L,"encounter v",190,85.758,0.497,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.348,0,"소솨소솨",-0.178,-18.349,0,"Pring__",-22.792,-49.388,0,"-라후이-",-12.858,-62.632,0,"Slaris",21.587,-51.289,0,"Sabo_10",14.248,-62.96,0,"양_뭉이",41.926,-93.079,0,"Oort__Cloud",2.629,-108.413,0,"Riyaj",-44.487,-85.185,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,3,0,0,2,1,0,0,0,0,0,255,255,255,20,1563.336,"NABIMan",R,0,69,123,-1.448,-0.341,-0.135,1.88,-36.421,2,0,0,0,11.907,0,0,1,0,1,L,"encounter v",190,85.758,0.497,3,40,1564.461,255,15,156,71,75,150,100,32.913,-25.741,-0.33,-0.003,-0.123,0.229,0,0.563,-0.241,-36.624,0,"소솨소솨",-0.102,-18.313,0,"Pring__",-22.799,-49.38,0,"-라후이-",-12.778,-63.042,0,"Slaris",21.525,-51.478,0,"Sabo_10",14.235,-63.037,0,"양_뭉이",40.962,-92.39,0,"Oort__Cloud",2.598,-108.45,0,"Riyaj",-44.962,-85.172,0,1568.478,46.548,-86.936,1573.985,6,"양_뭉이",60.026,-104.201,1,0,0,0,0,0,0,2
48,3,0,0,3,0,0,0,0,0,0,255,255,255,21,1619.783,"NABIMan",R,32,59,116,6.959,0.792,0.555,2.014,-36.781,1,0,242.673,-200,-6.33,2.237,-9.411,0,1,5,R,"_이누_",175.3,89.841,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597,-37.191,0,"소솨소솨",0.026,-17.486,0,"Pring__",-22.09,-48.068,0,"-라후이-",-14.744,-60.081,0,"Slaris",22.617,-51.67,0,"Sabo_10",11.556,-63.137,0,"양_뭉이",52.793,-96.245,0,"Oort__Cloud",-2.176,-99.052,0,"Riyaj",-50.364,-90.592,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,3,0,0,3,1,0,0,0,0,0,255,255,255,22,1632.841,"NABIMan",R,26,68,122,4.954,-0.874,0.451,1.767,-36.526,3,0,78.418,-171.333,0.58,1.352,-20.573,0,1,5,R,"_이누_",175.3,89.841,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476,-37.388,0,"소솨소솨",0.009,-18.103,0,"Pring__",-22.102,-48.075,0,"-라후이-",-13.64,-62.079,0,"Slaris",20.346,-49.823,0,"Sabo_10",11.306,-61.822,0,"양_뭉이",49.528,-96.876,0,"Oort__Cloud",-1.751,-98.69,0,"Riyaj",-50.45,-90.708,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
50,3,0,0,3,3,0,0,0,0,0,255,255,255,23,1655.859,"NABIMan",R,26,85,139,0.176,-0.659,-0.009,1.787,-36.393,0,0,92.343,-200,27.802,0,0,0,1,5,R,"_이누_",175.3,89.841,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.609,0,"소솨소솨",-0.079,-18.278,0,"Pring__",-22.1,-48.076,0,"-라후이-",-13.306,-62.624,0,"Slaris",20.853,-49.758,0,"Sabo_10",12.817,-63.222,0,"양_뭉이",46.001,-91.85,0,"Oort__Cloud",-2.382,-98.722,0,"Riyaj",-49.578,-89.976,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
51,3,0,0,3,3,1,0,0,0,0,255,255,255,24,1665.812,"NABIMan",R,26,90,140,-0.505,-0.732,-0.081,1.776,-36.33,2,0,121.967,-200,22.572,0,0,1,1,5,R,"_이누_",175.3,89.841,0.501,3,68,1666.905,229,14,64,37,10,139,128,-16.798,40.662,0.62,-0.019,-0.064,0.233,0,0.129,-0.723,-36.768,0,"소솨소솨",-0.246,-18.303,0,"Pring__",-22.099,-48.081,0,"-라후이-",-13.245,-62.621,0,"Slaris",21.051,-50.812,0,"Sabo_10",12.18,-63.214,0,"양_뭉이",44.593,-91.895,0,"Oort__Cloud",-2.305,-98.751,0,"Riyaj",-49.587,-89.971,0,1666.225,-1.656,-20.964,1668.771,0,"Pugeuk",-23.672,-46.288,0,0,0,0,0,0,0,2
52,3,0,0,3,0,0,1,0,0,0,255,255,255,25,1691.344,"NABIMan",R,28,86,140,-4.495,-2.019,-0.436,1.615,-36.353,1,0,62.249,-73.716,13.642,-1.079,-18.493,0,2,7,R,"HANA_ARASHI",170.2,85,0.254,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.246,0,"소솨소솨",-0.753,-18.387,0,"Pring__",-23.701,-50.132,0,"-라후이-",-14.003,-65.775,0,"Slaris",21.765,-50.227,0,"Sabo_10",12.956,-62.891,0,"양_뭉이",44.539,-94.765,0,"Oort__Cloud",-5.096,-109.113,0,"Riyaj",-50.827,-88.164,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
53,3,0,0,3,1,0,1,0,0,0,255,255,255,26,1702.358,"NABIMan",R,27,84,137,1.931,0.355,0.159,1.964,-36.514,2,0,69.016,-141.3,10.825,0,0,1,2,7,R,"HANA_ARASHI",170.2,85,0.254,3,37,1703.446,116,14,105,118,48,140,80,38.161,-11.069,-0.85,0.023,-0.076,0.241,0,0.449,-0.528,-36.703,0,"소솨소솨",-0.051,-18.319,0,"Pring__",-23.725,-50.167,0,"-라후이-",-13.914,-64.492,0,"Slaris",22.27,-50.002,0,"Sabo_10",12.863,-62.736,0,"양_뭉이",45.603,-95.718,0,"Oort__Cloud",-5.007,-109.104,0,"Riyaj",-50.717,-88.855,0,1707.625,12.768,-77.572,1707.758,5,"Sabo_10",12.329,-75.576,0,0,0,0,0,0,0,1
54,3,0,0,3,0,0,2,0,0,0,255,255,255,27,1725.934,"NABIMan",R,13,77,116,1.773,-0.673,0.279,1.97,-36.637,1,0,-304.858,396.31,20.176,0.335,-19.344,0,3,4,L,"눈꽃",190,84.906,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-36.833,0,"소솨소솨",0.154,-18.84,0,"Pring__",-21.818,-48.01,0,"-라후이-",-13.673,-64.384,0,"Slaris",21.982,-50.872,0,"Sabo_10",13.155,-62.069,0,"양_뭉이",40.739,-90.559,0,"Oort__Cloud",3.413,-115.877,0,"Riyaj",-47.036,-86.509,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
55,3,0,0,3,1,0,2,0,0,0,255,255,255,28,1737.048,"NABIMan",R,10,78,119,0.196,-1.678,0.018,1.763,-36.371,4,0,0,400,19.684,0,0,1,3,4,L,"눈꽃",190,84.906,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.286,0,"소솨소솨",-0.014,-18.358,0,"Pring__",-21.471,-46.785,0,"-라후이-",-13.662,-64.428,0,"Slaris",22.115,-50.854,0,"Sabo_10",12.496,-61.548,0,"양_뭉이",41.94,-91.094,0,"Oort__Cloud",3.297,-110.24,0,"Riyaj",-48.339,-87.72,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
56,3,0,0,3,1,1,2,0,0,0,255,255,255,29,1746.258,"NABIMan",R,5,69,121,-0.415,0.464,-0.013,2.037,-36.512,0,0,-72.795,0,12.229,0,0,0,3,4,L,"눈꽃",190,84.906,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-36.975,0,"소솨소솨",-0.034,-18.25,0,"Pring__",-21.604,-47.763,0,"-라후이-",-13.61,-64.475,0,"Slaris",22.22,-50.688,0,"Sabo_10",12.957,-62.079,0,"양_뭉이",40.224,-90.667,0,"Oort__Cloud",3.257,-110.235,0,"Riyaj",-48.206,-87.871,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,3,0,0,3,1,2,2,0,0,0,255,255,255,30,1754.838,"NABIMan",R,26,90,140,-0.708,-1.038,-0.111,1.698,-36.242,1,0,182.074,-200,40.515,-0.314,-19.156,0,3,4,L,"눈꽃",190,84.906,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-36.867,0,"소솨소솨",-0.181,-18.718,0,"Pring__",-21.631,-47.782,0,"-라후이-",-13.67,-64.478,0,"Slaris",22.219,-50.768,0,"Sabo_10",12.874,-61.209,0,"양_뭉이",39.768,-91.659,0,"Oort__Cloud",3.453,-110.206,0,"Riyaj",-50.057,-90.208,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
58,3,0,0,3,2,2,2,0,0,0,255,255,255,31,1771.394,"NABIMan",R,26,80,131,2.158,-0.032,0.179,1.891,-36.388,2,0,70.184,-179.666,7.471,0,0,1,3,4,L,"눈꽃",190,84.906,0.496,3,37,1772.461,199,23,101,99,85,150,87,25.168,-13.08,0.95,0.024,-0.028,0.082,0,0.404,0.007,-36.432,0,"소솨소솨",-0.044,-18.425,0,"Pring__",-21.218,-47.461,0,"-라후이-",-13.528,-65.509,0,"Slaris",22.24,-50.754,0,"Sabo_10",13.203,-61.8,0,"양_뭉이",40.777,-91.89,0,"Oort__Cloud",1.845,-108.776,0,"Riyaj",-50.495,-89.228,0,1776.252,21.062,-89.766,1778.198,7,"Oort__Cloud",25.715,-103.66,1,0,0,0,0,0,0,2
59,3,0,0,3,0,0,2,1,0,0,13,255,255,32,1803.041,"NABIMan",R,0,62,118,3.313,-0.172,0.287,1.975,-36.731,3,0,0,0,3.958,0,0,0,4,3,R,"甲斐野柊太",174.7,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278,-36.875,0,"소솨소솨",0.054,-18.391,0,"Pring__",-13.34,-35.784,0,"-라후이-",-8.59,-64.087,0,"Slaris",22.014,-50.311,0,"Sabo_10",9.647,-61.534,0,"양_뭉이",43.708,-90.054,0,"Oort__Cloud",-4.222,-102.973,0,"Riyaj",-44.983,-83.253,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
60,3,0,0,3,0,0,2,1,1,0,12,13,255,33,1834.275,"NABIMan",R,27,76,128,0.249,0.162,0.008,1.926,-36.421,0,0,48.943,-144.851,10.99,0,0,0,5,8,R,"아침땅_",160,95.405,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.238,0,"소솨소솨",-0.025,-18.368,0,"Pring__",-19.636,-41.9,0,"-라후이-",-12.038,-63.69,0,"Slaris",18.815,-51.614,0,"Sabo_10",6.397,-61.344,0,"양_뭉이",40.294,-92.687,0,"Oort__Cloud",-4.844,-103.295,0,"Riyaj",-44.443,-85.355,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,3,0,0,3,0,1,2,1,1,0,12,13,255,34,1846.745,"NABIMan",R,10,70,114,0.698,-0.753,0.065,1.997,-36.625,2,0,-0.39,400,16.282,0,0,1,5,8,R,"아침땅_",160,95.405,0.5,2,37,1847.852,175,12,113,94,65,150,124,-15.004,-1.114,0.46,-0.029,-0.051,0.078,0.048,0.328,-0.239,-36.594,0,"소솨소솨",-0.07,-18.434,0,"Pring__",-19.14,-43.382,0,"-라후이-",-10.857,-65.558,0,"Slaris",16.79,-55.704,0,"Sabo_10",8.108,-62.676,0,"양_뭉이",41.904,-94.731,0,"Oort__Cloud",-4.829,-103.278,0,"Riyaj",-44.873,-84.809,0,1847.172,0.169,-22.214,1850.158,7,"Oort__Cloud",2.612,-92.865,1,0,0,0,0,0,0,2
62,3,0,0,3,0,1,2,1,1,1,17,255,13,35,1895.332,"NABIMan",R,26,89,140,-3.312,-1.616,-0.319,1.598,-36.29,1,0,37.795,-151.617,20.981,0,0,0,6,2,L,"M_lunatic",190,94.378,0.442,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.263,0,"소솨소솨",-0.205,-18.462,0,"Pring__",-19.417,-40.383,0,"-라후이-",-11.148,-62.221,0,"Slaris",20.348,-46.863,0,"Sabo_10",10.821,-61.024,0,"양_뭉이",37.158,-88.462,0,"Oort__Cloud",2.034,-105.664,0,"Riyaj",-44.249,-79.751,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
63,3,0,0,3,1,1,2,1,1,1,17,255,13,36,1908.351,"NABIMan",R,27,71,125,0.392,-0.298,0.031,1.842,-36.384,2,0,19.936,-137.252,14.661,0,0,1,6,2,L,"M_lunatic",190,94.378,0.442,3,37,1909.413,201,25,129,108,71,150,121,-30,40.639,0.75,0.056,-0.145,0.122,0,0.477,0.272,-36.588,0,"소솨소솨",-0.034,-18.487,0,"Pring__",-19.483,-40.318,0,"-라후이-",-14.468,-64.32,0,"Slaris",21.968,-50.692,0,"Sabo_10",12.112,-61.639,0,"양_뭉이",38.545,-87.035,0,"Oort__Cloud",1.822,-105.649,0,"Riyaj",-44.174,-79.823,0,1908.758,-1.334,-23.085,1911.891,8,"Riyaj",-45.107,-75.833,1,0,0,0,0,0,0,2
64,3,0,0,5,0,0,2,1,1,0,255,17,255,37,1942.556,"NABIMan",R,26,87,140,-1.546,-1.082,-0.146,1.697,-36.292,1,0,9.727,-165.989,26.991,0,0,0,7,0,R,"Pugeuk",190,91.173,0.47,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.296,0,"소솨소솨",-0.245,-19,0,"Pring__",-20.972,-45.239,0,"-라후이-",-13.682,-61.486,0,"Slaris",19.12,-50.431,0,"Sabo_10",7.943,-60.768,0,"양_뭉이",44.322,-90.519,0,"Oort__Cloud",-3.992,-112.098,0,"Riyaj",-44.129,-79.735,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
65,3,0,0,5,1,0,2,1,0,1,255,255,17,38,1967.199,"NABIMan",R,27,79,130,-3.64,-1.119,-0.363,1.702,-36.341,4,0,80.358,-106.247,20.493,0,0,1,7,0,R,"Pugeuk",190,91.173,0.47,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.495,0,"소솨소솨",-0.225,-18.533,0,"Pring__",-21.493,-44.602,0,"-라후이-",-15.322,-62.859,0,"Slaris",22.803,-52.387,0,"Sabo_10",7.63,-60.997,0,"양_뭉이",38.025,-90.225,0,"Oort__Cloud",-4.027,-113.899,0,"Riyaj",-46.297,-81.168,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
66,3,0,0,5,1,1,2,1,0,1,255,255,17,39,1982.664,"NABIMan",R,28,79,129,-3.858,-1.278,-0.373,1.68,-36.284,1,0,46.936,-75.512,17.82,0,0,0,7,0,R,"Pugeuk",190,91.173,0.47,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37,-36.553,0,"소솨소솨",-0.257,-18.357,0,"Pring__",-20.946,-46.522,0,"-라후이-",-15.669,-62.832,0,"Slaris",23.303,-52.242,0,"Sabo_10",8.512,-61.773,0,"양_뭉이",38.881,-90.521,0,"Oort__Cloud",-4.159,-113.823,0,"Riyaj",-46.117,-81.688,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,3,0,0,5,2,1,2,1,0,1,255,255,17,40,1998.169,"NABIMan",R,0,69,123,1.426,0.556,0.133,2.054,-36.65,0,0,0,0,2.124,0,0,0,7,0,R,"Pugeuk",190,91.173,0.47,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-36.585,0,"소솨소솨",0.034,-18.625,0,"Pring__",-20.976,-46.56,0,"-라후이-",-13.931,-62.582,0,"Slaris",21.076,-53.668,0,"Sabo_10",5.89,-61.907,0,"양_뭉이",36.977,-89.835,0,"Oort__Cloud",-4.124,-113.804,0,"Riyaj",-47.056,-83.934,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
68,3,0,0,5,2,2,2,1,0,1,255,255,17,41,2010.599,"NABIMan",R,5,71,122,1.13,-0.296,0.044,1.929,-36.518,2,0,-91.181,0,18.344,0,0,1,7,0,R,"Pugeuk",190,91.173,0.47,3,68,2011.831,204,3,129,15,25,150,100,33.453,41.704,-0.3,-0.094,-0.099,0.365,0,0.817,-0.225,-36.886,0,"소솨소솨",-0.108,-18.484,0,"Pring__",-20.997,-46.556,0,"-라후이-",-13.882,-62.631,0,"Slaris",20.355,-54.934,0,"Sabo_10",9.389,-62.318,0,"양_뭉이",39.059,-91.673,0,"Oort__Cloud",-4.105,-113.844,0,"Riyaj",-47.046,-83.978,0,2017.025,-65.736,-75.273,0,0,"",0,0,0,0,0,0,0,0,0,3
69,3,0,0,5,2,2,2,1,0,0,255,255,255,42,2045.27,"NABIMan",R,26,84,138,-0.184,-0.191,-0.024,1.858,-36.331,2,0,27.361,-200,23.86,0,0,1,7,0,R,"Pugeuk",190,91.173,0.47,3,68,2046.39,255,7,99,80,43,150,90,55.869,-36.833,-0.85,-0.076,-0.083,0.276,0,0.905,-0.111,-36.741,0,"소솨소솨",-0.19,-18.318,0,"Pring__",-21.882,-46.731,0,"-라후이-",-13.786,-62.699,0,"Slaris",22.419,-54.038,0,"Sabo_10",10.035,-62.65,0,"양_뭉이",37.04,-92.294,0,"Oort__Cloud",-3.945,-111.124,0,"Riyaj",-50.09,-80.011,0,2051.438,33.104,-67.956,2053.198,6,"양_뭉이",36.158,-70.703,1,0,0,0,0,0,0,2
70,3,0,0,6,0,0,2,1,0,0,255,255,255,43,2086.027,"NABIMan",R,27,81,133,0.019,-0.309,-0.014,1.871,-36.445,2,0,52.574,-110.699,11.845,0,0,1,8,6,L,"Kr_Luna",165.3,94.571,0.497,2,37,2086.819,117,17,105,70,50,140,84,108.813,62.163,0.93,0.014,-0.035,0.218,0,0.044,-0.477,-36.453,0,"소솨소솨",-0.061,-18.159,0,"Pring__",-21.283,-48.494,0,"-라후이-",-14.324,-62.452,0,"Slaris",21.354,-51.898,0,"Sabo_10",13.845,-61.364,0,"양_뭉이",46.936,-93.858,0,"Oort__Cloud",3.227,-114.797,0,"Riyaj",-43.708,-86.071,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
71,3,0,0,6,0,1,2,1,0,1,9,255,11,44,2100.539,"NABIMan",R,26,83,136,-2.196,-0.971,-0.206,1.761,-36.37,1,0,4.805,-165.795,10.1,0,0,0,8,6,L,"Kr_Luna",165.3,94.571,0.497,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-36.66,0,"소솨소솨",-0.112,-18.123,0,"Pring__",-20.499,-45.399,0,"-라후이-",-12.651,-61.788,0,"Slaris",22.738,-51.604,0,"Sabo_10",13.116,-60.555,0,"양_뭉이",43.917,-92.769,0,"Oort__Cloud",3.078,-114.782,0,"Riyaj",-40.808,-84.738,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,3,0,0,6,1,1,2,1,0,1,9,255,11,45,2117.541,"NABIMan",R,26,81,133,0.442,-0.551,0.027,1.822,-36.398,2,0,46.754,-157.354,19.47,0,0,1,8,6,L,"Kr_Luna",165.3,94.571,0.497,2,37,2118.293,170,19,123,101,54,150,122,24.652,-28.982,0.68,0.003,-0.022,0.144,0,0.149,-0.46,-36.566,0,"소솨소솨",-0.055,-18.178,0,"Pring__",-20.682,-46.179,0,"-라후이-",-11.067,-61.082,0,"Slaris",22.628,-52.192,0,"Sabo_10",13.243,-62.4,0,"양_뭉이",41.242,-91.696,0,"Oort__Cloud",2.93,-114.855,0,"Riyaj",-42.409,-83.561,0,2122.105,65.277,-101.301,2126.918,6,"양_뭉이",51.96,-90.657,1,0,0,0,0,0,0,2
73,3,0,0,8,0,0,2,0,1,0,255,15,255,46,2153.555,"NABIMan",R,0,70,124,-2.536,-0.624,-0.236,1.827,-36.398,1,0,0,0,16.361,0,0,0,0,1,L,"encounter v",190,85.758,0.497,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.071,0,"소솨소솨",-0.125,-18.102,0,"Pring__",-19.554,-44.347,0,"-라후이-",-7.033,-62.208,0,"Slaris",22.585,-47.887,0,"Sabo_10",11.705,-60.663,0,"양_뭉이",50.542,-89.444,0,"Oort__Cloud",3.014,-118.133,0,"Riyaj",-42.58,-84.108,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
