id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
122,6,1,1,3,0,2,0,0,0,0,255,255,255,59,3333.434,"NABIMan",R,26,87,140,2.25,0.463,0.372,1.914,0.801,1.712,-36.509,43.636,2,0,119.995,-200,5.179,0,0,1,5,6,R,"Pugeuk",190,86.173,0.396,3,36,3334.5,32,17,63,18,6,22,49,-82.601,-50.549,-0.8,0,0.486,-99.776,95.662,41.812,0.278,-36.722,0,"Slaris",-0.049,-17.126,41,"CoalCat",-19.411,-46.512,0,"낑깡__",-14.684,-65.395,0,"ddil_ddil69",19.135,-43.659,0,"신과함께1",12.69,-59.197,0,"ByeolBam",38.433,-96.2,0,"Kr_Luna",-13.362,-107.048,0,"muyang_",-44.752,-91.689,0,3333.074,0.581,-19.211,3336.154,1,"Slaris",4.362,-23.284,0,0,3336.154,,,,72,2
123,6,1,1,3,0,2,0,0,0,0,255,255,255,60,3357.899,"NABIMan",R,33,85,138,-1.779,-1.297,-0.012,1.592,-0.984,0.669,-36.402,9.735,4,0,145.177,-111.221,31.583,-0.575,-17.614,1,5,6,R,"Pugeuk",190,86.173,0.396,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.783,0,"Slaris",-0.361,-17.984,0,"CoalCat",-18.708,-45.128,0,"낑깡__",-15.382,-67.56,0,"ddil_ddil69",19.216,-41.752,0,"신과함께1",12.045,-58.886,0,"ByeolBam",40.301,-93.33,0,"Kr_Luna",-11.542,-105.268,0,"muyang_",-41.442,-80.552,0,0,0,0,0,0,"",0,0,0,32,3359.354,,,,0,0
124,6,1,1,3,0,0,1,0,0,0,255,255,255,61,3379.964,"NABIMan",R,26,84,136,-3.099,-1.681,0.271,1.83,0.332,1.44,-36.439,35.61,2,0,90.268,-192.149,8.844,0,0,1,6,0,R,"mungjungh",190,84,0.5,3,35,3380.984,218,99,74,76,42,145,111,-30,41.327,0.92,0,0.193,-102.651,97.462,20.081,-0.059,-36.561,0,"Slaris",0.022,-17.272,0,"CoalCat",-18.883,-45.414,60,"낑깡__",-14.257,-64.715,0,"ddil_ddil69",18.279,-41.904,0,"신과함께1",12.009,-59.057,0,"ByeolBam",40.115,-93.331,0,"Kr_Luna",-11.546,-105.398,0,"muyang_",-42.985,-86.664,0,3379.621,-1.154,-21.417,3383.261,2,"CoalCat",-20.975,-40.827,0,64,,,,3390.778,66,2
125,6,1,1,3,0,0,2,0,0,0,255,255,255,62,3412.124,"NABIMan",R,27,83,134,-0.333,-0.24,0.141,1.792,-0.274,1.299,-36.423,18.829,2,0,80.374,-143.536,13.942,0,0,1,7,8,R,"SUGUN",180,81.662,0.502,3,35,3413.342,240,46,84,38,19,140,99,18.814,32.885,-0.03,0,0.205,57.315,135.219,30.204,0.133,-36.832,0,"Slaris",-0.01,-17.372,0,"CoalCat",-19.218,-45.315,0,"낑깡__",-14.369,-64.735,0,"ddil_ddil69",19.112,-40.039,0,"신과함께1",11.479,-59.575,0,"ByeolBam",40.008,-92.834,0,"Kr_Luna",-17.288,-98.347,0,"muyang_",-45.61,-90.276,107,3415.407,-41.605,-79.895,3415.647,8,"muyang_",-39.85,-77.447,0,0,,,,,226,1
126,6,0,1,3,0,0,0,0,0,0,255,255,255,62,3457.851,"mungjungh",R,26,85,121,-0.407,0.748,0.633,1.761,-0.368,1.893,-36.565,46.58,2,0,105.921,-177.223,0,0,0,1,3,1,R,"Slaris",190,85.69,0.452,3,35,3458.828,242,148,158,108,42,145,107,57.017,-25.41,-0.02,0,0.205,100.584,55.463,97.015,0.447,-36.773,0,"-라후이-",-0.099,-17.405,0,"레이나2",-21.371,-46.51,0,"si_ho",-10.797,-66.468,0,"yumi2012",18.493,-45.163,0,"Floră",15.748,-62.334,0,"Pugeuk",39.502,-96.063,104,"S̸p̸e̸c̸t̸r̸e̸",-5.312,-108.462,0,"SUGUN",-44.385,-93.335,0,3463.94,29.249,-85.911,3465.101,4,"ddil_ddil69",29.273,-84.978,0,8,,,,,96,1
127,6,0,1,3,0,0,1,0,0,0,255,255,255,63,3485.232,"mungjungh",R,13,76,103,1.503,1.453,0.823,2.059,1.202,3.028,-37.024,74.767,1,0,-289.409,393.028,0,0,0,0,4,3,R,"낑깡__",165.3,80,0.398,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.111,0,"-라후이-",-0.105,-17.403,0,"레이나2",-21.595,-47.146,0,"si_ho",-12.267,-65.384,0,"yumi2012",18.43,-43.228,0,"Floră",13.544,-62.385,0,"Pugeuk",38.733,-93.982,0,"S̸p̸e̸c̸t̸r̸e̸",-4.791,-110.075,0,"SUGUN",-44.531,-92.328,0,0,0,0,0,0,"",0,0,0,0,3485.221,,,,0,0
128,6,0,1,3,1,0,1,0,0,0,255,255,255,64,3497.533,"mungjungh",R,26,94,128,0.665,0.673,0.758,1.688,0.023,1.747,-36.698,61.76,2,0,163.168,-200,0,0,0,1,4,3,R,"낑깡__",165.3,80,0.398,3,35,3498.503,191,88,97,68,52,145,122,99.086,-76.185,0.3,0,0.236,40.771,102.365,-49.377,0.636,-36.761,0,"-라후이-",-0.107,-17.41,0,"레이나2",-21.567,-47.092,0,"si_ho",-12.292,-65.424,0,"yumi2012",18.416,-43.235,0,"Floră",13.548,-62.399,0,"Pugeuk",38.616,-94.078,0,"S̸p̸e̸c̸t̸r̸e̸",-4.382,-110.062,0,"SUGUN",-44.728,-92.187,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
129,6,0,1,3,1,1,1,0,0,0,255,255,255,65,3516.039,"mungjungh",R,29,106,140,-0.459,0.45,0.775,1.68,0.109,1.765,-36.616,66.567,0,0,-250,-73.024,0,0,0,1,4,3,R,"낑깡__",165.3,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.62,0,"-라후이-",-0.103,-17.391,0,"레이나2",-22.15,-47.54,0,"si_ho",-11.828,-65.904,0,"yumi2012",18.143,-43.509,0,"Floră",12.439,-63.689,0,"Pugeuk",42.135,-94.661,0,"S̸p̸e̸c̸t̸r̸e̸",-5.392,-109.977,0,"SUGUN",-50.601,-93.897,0,0,0,0,0,0,"",0,0,0,0,3515.94,,,,0,0
130,6,0,1,3,1,2,1,0,0,0,255,255,255,66,3528.645,"mungjungh",R,13,92,126,-2.397,0.21,0.642,1.777,-0.509,2.126,-36.793,61.895,1,0,-362.881,343.973,0,-1.356,-18.941,0,4,3,R,"낑깡__",165.3,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.417,0,"-라후이-",-0.112,-17.409,0,"레이나2",-22.239,-46.98,0,"si_ho",-12.426,-65.627,0,"yumi2012",18.23,-43.393,0,"Floră",12.329,-63.546,0,"Pugeuk",41.438,-94.753,0,"S̸p̸e̸c̸t̸r̸e̸",-5.209,-111.096,0,"SUGUN",-50.968,-94.606,0,0,0,0,0,0,"",0,0,0,0,3530.114,,,,0,0
131,6,0,1,3,2,2,1,0,0,0,255,255,255,67,3547.264,"mungjungh",R,0,60,115,0.576,1.043,0.797,1.777,0.211,2.127,-36.645,58.63,2,0,10.339,-35.773,0,0,0,1,4,3,R,"낑깡__",165.3,80,0.398,3,69,3548.364,157,123,90,89,53,145,87,28.509,-24.572,0.96,0,0.331,24.608,83.453,-17.621,0.448,-36.639,0,"-라후이-",-0.04,-17.06,0,"레이나2",-21.427,-46.825,0,"si_ho",-12.467,-65.838,0,"yumi2012",18.143,-43.483,0,"Floră",13.09,-64.011,85,"Pugeuk",41.021,-95.645,129,"S̸p̸e̸c̸t̸r̸e̸",-5,-111.165,0,"SUGUN",-51.321,-95.054,0,3551.514,29.016,-85.213,3552.46,4,"ddil_ddil69",30.303,-86.542,0,0,,,,,98,1
132,6,0,1,3,0,0,2,0,0,0,255,255,255,68,3574.979,"mungjungh",R,32,97,140,-0.725,-0.689,0.604,1.47,-0.682,1,-36.542,42.634,0,0,250,-200,0,0,0,0,5,8,R,"muyang_",169.8,80,0.498,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.432,0,"-라후이-",-0.042,-17.02,0,"레이나2",-21.184,-46.587,0,"si_ho",-12.527,-65.647,0,"yumi2012",18.195,-43.057,0,"Floră",11.928,-58.402,0,"Pugeuk",40.195,-97.427,0,"S̸p̸e̸c̸t̸r̸e̸",-6.491,-107.148,0,"SUGUN",-48.952,-96.868,0,0,0,0,0,0,"",0,0,0,0,3574.901,,,,0,0
133,6,0,1,3,0,1,2,0,0,0,255,255,255,69,3588.702,"mungjungh",R,29,105,140,-2.494,-1.858,0.579,1.355,-0.8,0.584,-36.287,37.064,4,0,-227.48,39.465,0,-0.747,-17.707,1,5,8,R,"muyang_",169.8,80,0.498,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.686,0,"-라후이-",-0.231,-16.591,0,"레이나2",-21.246,-46.611,0,"si_ho",-12.586,-65.681,0,"yumi2012",18.083,-43.217,0,"Floră",12.006,-60.085,0,"Pugeuk",40.33,-99.183,0,"S̸p̸e̸c̸t̸r̸e̸",-6.422,-107.087,0,"SUGUN",-49.007,-96.879,0,0,0,0,0,0,"",0,0,0,0,3592.007,,,,0,0
134,6,0,1,3,0,2,2,0,0,0,255,255,255,70,3604.463,"mungjungh",R,26,96,140,-2.353,-0.512,0.507,1.5,-1.137,1.11,-36.213,39.584,2,0,65.964,-200,0,0,0,1,5,8,R,"muyang_",169.8,80,0.498,2,35,3605.667,255,160,78,41,48,139,81,-20.544,40.625,-0.75,0,0.288,-48.611,-87.339,-15.271,0.081,-36.521,0,"-라후이-",0.017,-17.278,0,"레이나2",-21.21,-46.556,60,"si_ho",-12.516,-65.669,0,"yumi2012",18.206,-43.053,0,"Floră",13.627,-60.948,0,"Pugeuk",40.207,-98.846,0,"S̸p̸e̸c̸t̸r̸e̸",-6.519,-107.08,0,"SUGUN",-49.052,-96.907,0,3604.301,-1.825,-20.499,3606.301,2,"레이나2",-21.131,-43.488,0,0,,,,,65,2
135,7,1,1,3,0,0,0,0,0,0,255,255,255,63,3656.809,"NABIMan",R,39,41,100,0.569,1.169,0.239,1.977,-0.02,1.994,-36.638,25.631,0,0,146.726,-166.307,-7.168,0,0,0,8,7,R,"S̸p̸e̸c̸t̸r̸e̸",160.3,85.296,0.2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.558,0,"Slaris",-0.029,-16.963,0,"CoalCat",-19.924,-45.481,0,"낑깡__",-14.272,-64.543,0,"ddil_ddil69",19.186,-40.552,0,"신과함께1",11.382,-57.809,0,"ByeolBam",39.381,-96.186,0,"Kr_Luna",-6.215,-108.524,0,"muyang_",-41.423,-81.791,0,0,0,0,0,0,"",0,0,0,0,3656.994,,,,0,0
136,7,1,1,3,0,1,0,0,0,0,255,255,255,64,3670.726,"NABIMan",R,27,92,140,-0.439,-0.811,0.126,1.731,-0.345,1.018,-36.307,17.615,2,0,107.161,-120.151,10.781,0,0,1,8,7,R,"S̸p̸e̸c̸t̸r̸e̸",160.3,85.296,0.2,3,35,3671.823,255,80,106,41,18,145,109,-4.713,32.801,0.85,0,0.215,-12.653,-7.482,-0.155,0.185,-36.926,0,"Slaris",-0.047,-17.078,0,"CoalCat",-19.722,-45.301,69,"낑깡__",-14.296,-64.668,0,"ddil_ddil69",19.062,-40.309,0,"신과함께1",11.304,-57.819,0,"ByeolBam",39.439,-96.207,0,"Kr_Luna",-6.217,-108.521,0,"muyang_",-45.651,-84.509,101,3670.46,-2.166,-20.921,3673.794,8,"muyang_",-35.253,-72.703,1,0,,,,,98,2
137,7,1,1,3,0,0,0,1,0,0,7,255,255,65,3698.571,"NABIMan",R,33,73,124,2.905,1.47,0.42,2.014,1.076,2.355,-36.818,70.772,4,0,114.228,-109.936,3.192,0,0,1,0,2,R,"레이나2",179.7,85.17,0.353,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,-37.392,0,"Slaris",-0.035,-17.709,0,"CoalCat",-19.267,-44.567,0,"낑깡__",-11.665,-60.356,0,"ddil_ddil69",20.242,-46.028,0,"신과함께1",4.934,-59.286,0,"ByeolBam",41.109,-97.932,0,"Kr_Luna",-7.334,-107.945,0,"muyang_",-42.37,-86.965,0,0,0,0,0,0,"",0,0,0,0,3698.514,,,,0,0
138,7,1,1,3,0,1,0,1,0,0,7,255,255,66,3715.38,"NABIMan",R,27,80,130,0.715,0.252,0.236,1.878,0.17,1.592,-36.418,43.283,2,0,89.501,-145.783,3.295,0,0,1,0,2,R,"레이나2",179.7,85.17,0.353,3,35,3716.568,195,46,86,49,27,145,86,91.156,88.14,-0.87,0,0.175,25.985,53.892,32.119,0.006,-36.827,0,"Slaris",-0.083,-17.592,0,"CoalCat",-18.798,-44.488,0,"낑깡__",-11.641,-60.308,0,"ddil_ddil69",19.93,-46.783,0,"신과함께1",9.096,-59.096,0,"ByeolBam",39.988,-96.496,0,"Kr_Luna",-7.345,-107.935,0,"muyang_",-41.986,-81.766,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
139,7,1,1,3,0,2,0,1,0,0,7,255,255,67,3733.024,"NABIMan",R,1,22,86,-0.221,-0.893,0.164,1.888,-0.169,1.626,-36.277,26.563,0,0,0,0,-2.311,0,0,1,0,2,R,"레이나2",179.7,85.17,0.353,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.609,0,"Slaris",-0.851,-19.487,0,"CoalCat",-18.606,-43.171,0,"낑깡__",-10.58,-62.477,0,"ddil_ddil69",19.535,-45.963,0,"신과함께1",6.608,-59.303,0,"ByeolBam",40.335,-95.852,0,"Kr_Luna",-9.053,-106.413,0,"muyang_",-45.802,-93.323,0,0,0,0,0,0,"",0,0,0,0,3733.287,3737.821,,,0,0
140,7,1,1,3,0,0,1,0,1,0,255,7,255,68,3767.239,"NABIMan",R,27,85,138,0.39,-0.168,0.211,1.813,0.051,1.385,-36.417,34.011,2,0,82.747,-126.827,5.295,0,0,1,1,5,R,"Floră",190,86,0.403,3,35,3768.146,148,122,152,73,6,145,130,26.958,-3.426,0.36,0,0.682,16.161,-27.816,5.19,0.032,-36.679,0,"Slaris",0.016,-17.477,0,"CoalCat",-19.379,-45.229,63,"낑깡__",-13.471,-64.82,0,"ddil_ddil69",18.938,-40.349,0,"신과함께1",4.651,-58.881,0,"ByeolBam",41.166,-97.911,0,"Kr_Luna",-9.067,-106.416,96,"muyang_",-45.338,-87.585,0,3771.821,7.615,-133.654,3773.554,7,"Kr_Luna",8.462,-126.88,1,0,,3778.851,3773.893,3778.352,323,2
141,7,1,2,3,0,0,1,0,0,1,255,255,5,69,3822.918,"NABIMan",R,26,88,140,0.783,0.408,0.227,1.917,0.124,1.721,-36.52,42.712,0,0,153.2,-153.891,11.914,0.33,-17.539,0,2,1,R,"-라후이-",190,87,0.498,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.392,0,"Slaris",0.015,-17.362,0,"CoalCat",-19.116,-44.977,0,"낑깡__",-11.902,-60.113,0,"ddil_ddil69",19.014,-40.325,0,"신과함께1",9.752,-58.329,0,"ByeolBam",40.679,-94.796,0,"Kr_Luna",-7.253,-113.126,0,"muyang_",-55.901,-101.875,0,0,0,0,0,0,"",0,0,0,0,3824.5,,3825.594,,0,0
142,7,1,2,3,0,1,1,0,0,1,255,255,5,70,3839.825,"NABIMan",R,27,86,139,-0.927,-0.63,0.1,1.725,-0.464,1.099,-36.278,24.327,0,0,37.191,-113.461,5.205,0,0,0,2,1,R,"-라후이-",190,87,0.498,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-37.308,0,"Slaris",-0.107,-17.092,0,"CoalCat",-19.12,-44.997,0,"낑깡__",-11.938,-60.153,0,"ddil_ddil69",18.897,-40.361,0,"신과함께1",11.903,-58.272,0,"ByeolBam",40.721,-94.809,0,"Kr_Luna",-12.575,-116.304,0,"muyang_",-55.973,-101.962,0,0,0,0,0,0,"",0,0,0,0,3839.581,,3842.672,,0,0
143,7,1,2,3,0,2,1,0,0,1,255,255,5,71,3852.987,"NABIMan",R,13,87,126,-0.947,-1.359,0.309,1.873,0.508,1.579,-36.529,44.69,2,0,-303.742,397.166,13.311,0,0,1,2,1,R,"-라후이-",190,87,0.498,3,35,3853.843,226,145,136,89,43,145,117,-2.017,-14.522,0.1,0,0.192,-88.554,83.715,-11.714,0.011,-36.485,0,"Slaris",-0.038,-17.087,120,"CoalCat",-19.178,-45.018,0,"낑깡__",-11.927,-60.192,0,"ddil_ddil69",18.571,-40.044,0,"신과함께1",11.509,-59.649,87,"ByeolBam",38.878,-95.975,0,"Kr_Luna",-17.678,-111.142,0,"muyang_",-54.887,-104.575,0,3852.714,2.407,-29.894,3854.021,5,"신과함께1",8.754,-55.317,1,0,3857.741,,,3858.83,76,2
144,7,1,3,3,0,0,1,1,0,0,1,255,255,72,3882.084,"NABIMan",R,1,30,91,-0.345,-0.765,0.209,1.887,0.043,1.624,-36.385,25.824,0,0,0,0,-3.987,0,0,1,3,3,R,"si_ho",190,85.027,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.421,0,"Slaris",-0.169,-20.1,0,"CoalCat",-19.807,-40.496,0,"낑깡__",-11.588,-62.545,0,"ddil_ddil69",19.232,-46.039,0,"신과함께1",0.24,-58.847,0,"ByeolBam",35.251,-93.315,0,"Kr_Luna",-0.614,-108.668,0,"muyang_",-46.247,-89.817,0,0,0,0,0,0,"",0,0,0,0,3882.301,3884.724,,,0,0
145,7,1,3,3,0,1,1,0,1,0,255,1,255,73,3905.039,"NABIMan",R,27,80,130,-0.596,-0.202,0.132,1.808,-0.314,1.369,-36.382,20.352,2,0,34.846,-111.504,7.496,0,0,1,3,3,R,"si_ho",190,85.027,0.5,3,35,3906.103,255,184,148,50,0,145,87,25.314,39.097,1,0,0.609,99.961,-77.418,2.752,0.17,-36.784,89,"Slaris",-0.06,-17.446,0,"CoalCat",-19.569,-44.743,68,"낑깡__",-12.479,-61.574,0,"ddil_ddil69",19.053,-40.498,0,"신과함께1",9.381,-57.451,0,"ByeolBam",37.271,-94.016,119,"Kr_Luna",-0.686,-108.675,0,"muyang_",-51.225,-99.56,92,3908.434,-40.477,-68.478,3909.901,8,"muyang_",-47.718,-77.883,1,0,3923.941,,3912.214,3943.178,234,2
146,7,1,4,3,0,0,1,1,0,0,3,255,255,74,3981.142,"NABIMan",R,33,92,140,0.149,-0.305,0.174,1.788,-0.12,1.305,-36.384,36.196,2,0,135.213,-122.031,10.003,0,0,0,4,4,R,"yumi2012",190,85.003,0.5,3,35,3982.253,171,192,97,90,16,145,116,-16.044,16.171,0.89,0,0.395,-70.714,-12.019,-4.533,-0.118,-36.578,0,"Slaris",-0.03,-17.052,0,"CoalCat",-18.992,-44.285,0,"낑깡__",-12.168,-61.691,89,"ddil_ddil69",19.015,-40.209,0,"신과함께1",13.568,-59.207,107,"ByeolBam",44.337,-90.956,0,"Kr_Luna",-2.857,-107.749,0,"muyang_",-49.16,-93.466,0,3980.887,-0.624,-20.392,3982.607,3,"낑깡__",-10.918,-56.034,0,16,,3988.02,,,86,2
147,7,0,4,3,0,0,0,0,0,0,255,255,255,71,4038.141,"mungjungh",R,13,84,123,-3.182,-1.268,0.579,1.501,-0.799,1.17,-36.74,38.567,1,0,-381.238,323.508,0,0,0,0,6,0,L,"NABIMan",189.9,82.161,0.496,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.409,0,"-라후이-",0.059,-17.306,0,"레이나2",-21.517,-47.068,0,"si_ho",-10.255,-66.78,0,"yumi2012",18.514,-45.033,0,"Floră",15.061,-63.147,0,"Pugeuk",42.284,-93.01,0,"S̸p̸e̸c̸t̸r̸e̸",3.883,-107.18,0,"SUGUN",-44.636,-93.111,0,0,0,0,0,0,"",0,0,0,0,4038.154,,,,0,0
148,7,0,4,3,1,0,0,0,0,0,255,255,255,72,4051.966,"mungjungh",R,10,74,115,0.845,0.223,0.828,1.829,0.359,2.232,-36.74,58.552,0,0,-8.926,400,0,-1.297,-17.505,0,6,0,L,"NABIMan",189.9,82.161,0.496,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.365,0,"-라후이-",0.131,-17.365,0,"레이나2",-20.255,-47.613,0,"si_ho",-10.296,-66.794,0,"yumi2012",18.725,-44.917,0,"Floră",14.829,-62.732,0,"Pugeuk",41.649,-96.964,0,"S̸p̸e̸c̸t̸r̸e̸",3.862,-107.256,0,"SUGUN",-44.712,-93.043,0,0,0,0,0,0,"",0,0,0,0,4055.154,,,,0,0
149,7,0,4,3,1,1,0,0,0,0,255,255,255,73,4067.347,"mungjungh",R,13,82,119,-1.266,-0.495,0.735,1.803,-0.074,2.15,-36.74,62.637,2,0,-353.443,353.664,0,0,0,1,6,0,L,"NABIMan",189.9,82.161,0.496,3,35,4068.439,255,57,99,89,33,145,88,-21.786,-8.991,-0.91,0,0.39,-262.581,3.996,-39.649,0.327,-36.789,0,"-라후이-",0.027,-17.114,0,"레이나2",-20.151,-47.646,0,"si_ho",-10.56,-66.452,85,"yumi2012",18.693,-44.876,0,"Floră",15.203,-63.485,0,"Pugeuk",41.622,-96.94,0,"S̸p̸e̸c̸t̸r̸e̸",3.811,-107.238,85,"SUGUN",-44.723,-93.002,0,4067.061,-0.021,-21.494,4072.861,7,"S̸p̸e̸c̸t̸r̸e̸",8.712,-79.148,1,0,,,,,328,2
150,7,0,4,3,0,0,0,1,0,0,10,255,255,74,4094.563,"mungjungh",R,32,98,140,-0.041,-0.704,0.678,1.459,-0.339,1.003,-36.74,32.589,0,0,215.953,-200,0,-0.212,-18.788,0,7,6,R,"ByeolBam",180.2,90,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.432,0,"-라후이-",-0.08,-17.423,0,"레이나2",-20.891,-44.28,0,"si_ho",-11.447,-64.889,0,"yumi2012",18.98,-43.702,0,"Floră",16.202,-62.863,0,"Pugeuk",37.098,-98.083,0,"S̸p̸e̸c̸t̸r̸e̸",-4.242,-102.932,0,"SUGUN",-43.529,-93.947,0,0,0,0,0,0,"",0,0,0,0,4095.728,4098.324,,,0,0
151,7,0,4,3,0,1,0,0,1,0,255,10,255,75,4113.31,"mungjungh",R,3,84,126,-0.15,0.809,0.867,1.775,0.541,2.081,-36.74,83.865,2,0,-399.974,0,0,0,0,1,7,6,R,"ByeolBam",180.2,90,0.5,3,35,4114.298,255,64,152,52,50,145,123,25.314,45.981,0.73,0,0.187,20.613,123.426,2.816,0.548,-36.86,0,"-라후이-",-0.029,-17.388,0,"레이나2",-21.031,-46.436,0,"si_ho",-11.048,-63.928,0,"yumi2012",18.842,-43.931,0,"Floră",10.611,-61.871,0,"Pugeuk",38.863,-97.91,0,"S̸p̸e̸c̸t̸r̸e̸",-5.94,-105.373,0,"SUGUN",-43.129,-93.748,0,4117.714,-74.681,-87.442,0,0,"",0,0,0,0,,4122.466,,,64,3
152,7,0,4,3,0,2,0,0,1,0,255,10,255,76,4132.972,"mungjungh",R,13,93,126,-2.889,-1.298,0.563,1.545,-0.877,1.294,-36.74,30.157,4,0,-250.259,396.425,0,-0.776,-18.316,1,7,6,R,"ByeolBam",180.2,90,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.664,0,"-라후이-",-0.456,-18.143,0,"레이나2",-22.066,-46.372,0,"si_ho",-11.86,-65.452,0,"yumi2012",18.045,-43.585,0,"Floră",13.661,-62.385,0,"Pugeuk",37.827,-95.223,0,"S̸p̸e̸c̸t̸r̸e̸",-4.902,-104.949,0,"SUGUN",-43.782,-91.474,0,0,0,0,0,0,"",0,0,0,0,4134.194,4138.174,,,0,0
153,7,0,4,3,0,0,1,0,1,0,255,10,255,77,4153.888,"mungjungh",R,26,93,128,-0.259,1.595,0.707,1.898,-0.137,2.259,-36.695,60.247,1,0,-0.643,-200,0,0,0,0,8,7,L,"Kr_Luna",168.4,92.417,0.501,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.525,0,"-라후이-",-0.041,-17.333,0,"레이나2",-19.868,-45.483,0,"si_ho",-6.416,-63.199,0,"yumi2012",17.971,-43.581,0,"Floră",13.31,-59.39,0,"Pugeuk",44.273,-100.222,0,"S̸p̸e̸c̸t̸r̸e̸",0.67,-109.165,0,"SUGUN",-43.99,-91.416,0,0,0,0,0,0,"",0,0,0,0,4153.781,4157.435,,,0,0
154,7,0,4,3,1,0,1,0,1,0,255,10,255,78,4168.015,"mungjungh",R,10,110,128,0.121,-0.232,0.773,1.773,0.069,1.953,-36.481,50.059,0,0,-24.39,400,0,0.125,-18.473,0,8,7,L,"Kr_Luna",168.4,92.417,0.501,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.753,0,"-라후이-",-0.003,-18.565,0,"레이나2",-20.104,-46.477,0,"si_ho",-4.507,-62.538,0,"yumi2012",17.914,-43.587,0,"Floră",14.577,-61.995,0,"Pugeuk",46.238,-104.618,0,"S̸p̸e̸c̸t̸r̸e̸",0.665,-109.098,0,"SUGUN",-44.948,-91.795,0,0,0,0,0,0,"",0,0,0,0,4169.074,4171.443,,,0,0
155,7,0,4,3,1,1,1,0,1,0,255,10,255,79,4181.691,"mungjungh",R,26,99,134,1.374,2.127,0.843,2.024,0.284,2.565,-36.758,68.766,1,0,196.945,-200,0,0,0,0,8,7,L,"Kr_Luna",168.4,92.417,0.501,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.64,0,"-라후이-",-0.012,-17.396,0,"레이나2",-20.014,-46.035,0,"si_ho",-6.172,-62.633,0,"yumi2012",17.898,-43.665,0,"Floră",14.819,-60.2,0,"Pugeuk",46.295,-104.683,0,"S̸p̸e̸c̸t̸r̸e̸",0.928,-109.765,0,"SUGUN",-45.012,-91.811,0,0,0,0,0,0,"",0,0,0,0,4181.607,4184.859,,,0,0
