id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,4,1,3,0,0,0,2,0,1,1,255,0,1,46,1903.846,"Pugeuk",R,29,89,140,1.34,0.144,0.396,1.53,0.911,1.585,-36.595,25.808,60,40,0,0,0,-250,-114.34,16.807,0,0,1,0,3,R,"DoYaGee",176.1,85,0.453,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.762,0,"shimenawa",0.114,-16.796,0,"낑깡__",-19.889,-44.677,0,"_앰프_",-15.992,-62.618,0,"Slaris",22.206,-47.821,0,"CoalCat",8.06,-61.752,0,"PBGrrgaming",51.803,-96.816,0,"ddil_ddil69",-4.775,-119.626,0,"-라후이-",-40.859,-92.55,0,0,0,0,0,0,"",0,0,0,0,1904.246,1906.317,1906.63,,0,0
69,4,1,3,0,0,1,2,0,1,1,255,0,1,47,1919.05,"Pugeuk",R,29,86,140,-0.165,-0.206,0.242,1.47,0.194,1.375,-36.595,17.406,52,48,0,0,0,-201.951,-122.389,12.575,0,0,1,0,3,R,"DoYaGee",176.1,85,0.453,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.664,0,"shimenawa",-0.174,-16.813,0,"낑깡__",-19.3,-45.576,0,"_앰프_",-17.034,-62.658,0,"Slaris",21.779,-46.28,0,"CoalCat",8.072,-61.7,0,"PBGrrgaming",51.791,-96.822,0,"ddil_ddil69",-4.765,-119.616,0,"-라후이-",-40.933,-92.606,0,0,0,0,0,0,"",0,0,0,0,1919.504,1921.686,1921.686,,0,0
70,4,1,3,0,0,2,2,0,1,1,255,0,1,48,1934.63,"Pugeuk",R,29,84,137,-2.395,1.054,0.044,1.68,-0.727,2.109,-36.595,16.865,94,6,0,1,0,-228.122,-115.399,2.433,0,0,0,0,3,R,"DoYaGee",176.1,85,0.453,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.695,0,"shimenawa",-0.043,-16.666,0,"낑깡__",-19.998,-44.051,0,"_앰프_",-17.001,-62.626,0,"Slaris",21.272,-44.952,0,"CoalCat",8.099,-61.682,0,"PBGrrgaming",51.604,-97.156,0,"ddil_ddil69",-4.732,-119.627,0,"-라후이-",-40.882,-92.597,0,0,0,0,0,0,"",0,0,0,0,1935.104,1937.872,1936.847,,0,0
71,4,1,3,0,1,2,2,0,1,1,255,0,1,49,1951.756,"Pugeuk",R,3,69,98,0.768,0.762,0.63,1.926,1.332,2.064,-36.595,47.72,80,19,2,0,0,-445.455,0,36.749,0,0,0,0,3,R,"DoYaGee",176.1,85,0.453,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-36.478,0,"shimenawa",-0.518,-16.78,0,"낑깡__",-19.457,-42.521,0,"_앰프_",-17.023,-62.748,0,"Slaris",21.3,-45.28,0,"CoalCat",8.046,-61.719,0,"PBGrrgaming",47.732,-94.398,0,"ddil_ddil69",-4.685,-119.627,0,"-라후이-",-40.701,-92.008,0,0,0,0,0,0,"",0,0,0,0,1952.496,,1954.446,,0,0
72,4,0,3,0,0,0,0,0,0,0,255,255,255,21,1998.674,"눈꽃",R,27,93,140,0.909,0.316,0.189,1.891,0.291,1.672,-36.64,10.764,49,51,0,0,0,73.01,-145.419,8.901,0,0,0,0,2,R,"낑깡__",190,80,0.398,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.403,0,"Kr_Luna",0.009,-17.49,0,"레이나2",-21.885,-46.324,0,"DoYaGee",-19.218,-60.012,0,"Sabo_10",20.856,-50.512,0,"coder_",11.599,-68.184,0,"「론구」",41.207,-94.282,0,"schmoneymikey",-6.028,-114.106,0,"ゆっち一",-45.627,-92.024,0,0,0,0,0,0,"",0,0,0,0,1998.721,,,,0,0
73,4,0,3,0,0,1,0,0,0,0,255,255,255,22,2009.358,"눈꽃",R,26,86,140,1.185,0.95,0.185,1.977,0.37,2.054,-36.64,22.572,82,18,0,2,0,103.291,-164.944,8.004,0,0,1,0,2,R,"낑깡__",190,80,0.398,3,69,W,Y,2010.143,255,170,132,64,30,145,130,95.516,35.723,0.44,0,0.251,582.278,123.966,-74.728,0.223,-37.325,0,"Kr_Luna",0.029,-17.636,0,"레이나2",-21.629,-46.412,0,"DoYaGee",-19.222,-59.912,0,"Sabo_10",20.867,-50.659,0,"coder_",10.735,-69.185,0,"「론구」",41.289,-94.31,0,"schmoneymikey",-6.054,-114.104,0,"ゆっち一",-45.414,-92.051,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
74,4,0,3,0,0,2,0,0,0,0,255,255,255,23,2026.7,"눈꽃",R,27,97,140,0.298,-1.706,0.094,1.591,0.079,0.442,-36.64,17.158,35,65,0,2,0,35.132,-100.372,7.12,0,0,1,0,2,R,"낑깡__",190,80,0.398,3,70,W,Y,2027.602,221,188,182,150,40,145,116,25.717,27.01,0.8,0.095,0.247,535.094,271.299,-8.458,0.35,-37.39,0,"Kr_Luna",0.033,-17.665,0,"레이나2",-21.366,-46.417,0,"DoYaGee",-18.99,-59.857,0,"Sabo_10",20.303,-50.9,0,"coder_",11.638,-69.743,75,"「론구」",41.325,-94.448,0,"schmoneymikey",-10.391,-123.044,0,"ゆっち一",-47.212,-94.047,98,0,0,0,2031.871,8,"ゆっち一",-51.033,-104.993,0,0,,,,,352,1
75,4,0,3,0,0,0,1,0,0,0,255,255,255,24,2054.727,"눈꽃",R,26,89,140,0.345,0.072,0.059,1.765,-0.006,1.496,-36.64,2.256,61,39,0,0,0,113.174,-176.58,12.16,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798,-37.186,0,"Kr_Luna",-0.004,-17.519,0,"레이나2",-21.836,-46.451,0,"DoYaGee",-18.842,-59.381,0,"Sabo_10",24.55,-52.923,0,"coder_",10.345,-68.553,0,"「론구」",42.505,-95.455,0,"schmoneymikey",-8.118,-119.092,0,"ゆっち一",-48.099,-93.929,0,0,0,0,0,0,"",0,0,0,0,2055.046,,,,0,0
76,4,0,3,0,0,1,1,0,0,0,255,255,255,25,2067.54,"눈꽃",R,13,91,126,-0.219,-0.173,0.302,1.89,0.499,1.836,-36.64,14.68,70,30,0,2,0,-386.342,317.396,-5.837,0,0,0,1,4,R,"Slaris",190,85.69,0.452,3,67,W,Y,2068.526,117,78,132,56,45,137,109,25.204,44.25,0.87,0,0.187,215.088,501.249,-249.973,0.401,-37.184,0,"Kr_Luna",0,-17.514,0,"레이나2",-21.486,-46.586,0,"DoYaGee",-19.371,-59.899,0,"Sabo_10",24.339,-52.671,0,"coder_",10.667,-70.578,0,"「론구」",41.789,-95.985,0,"schmoneymikey",-12.011,-122.099,0,"ゆっち一",-48.018,-93.843,0,2072.704,-77.417,-83.949,0,0,"",0,0,0,0,,,,,256,3
77,4,0,3,0,0,2,1,0,0,0,255,255,255,26,2088.497,"눈꽃",R,26,93,140,0.869,0.653,0.178,1.932,0.24,1.872,-36.64,14.969,48,52,0,2,0,97.52,-159.704,8.568,0,0,1,1,4,R,"Slaris",190,85.69,0.452,3,67,W,Y,2089.414,185,88,104,76,37,145,96,109.367,-46.439,-0.53,0,0.145,313.74,493.167,-135.475,0.444,-37.574,0,"Kr_Luna",0.04,-17.503,0,"레이나2",-21.783,-46.914,0,"DoYaGee",-17.061,-62.237,0,"Sabo_10",23.538,-52.539,0,"coder_",10.429,-70.507,0,"「론구」",40.623,-94.424,0,"schmoneymikey",-12.388,-123.904,0,"ゆっち一",-50.092,-93.406,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
78,4,0,3,0,0,2,1,0,0,0,255,255,255,27,2103.008,"눈꽃",R,26,94,140,0.366,0.155,0.273,1.985,-0.043,1.519,-36.64,19.503,92,8,0,2,0,142.134,-200,11.889,0,0,1,1,4,R,"Slaris",190,85.69,0.452,3,67,W,Y,2103.929,139,116,100,110,63,143,124,-30,-16.846,0.74,0,0.177,533.08,74.001,265.235,1.746,-36.761,0,"Kr_Luna",0.062,-17.484,0,"레이나2",-21.435,-46.379,0,"DoYaGee",-17.691,-61.17,0,"Sabo_10",23.04,-52.512,0,"coder_",10.169,-69.781,103,"「론구」",41.397,-94.884,0,"schmoneymikey",-11.778,-122.01,0,"ゆっち一",-49.627,-92.263,0,2103.221,0.655,-23.196,2105.454,5,"coder_",10.549,-63.818,0,0,,,2118.302,,292,2
79,4,0,3,0,0,0,2,0,0,0,255,255,255,28,2125.02,"눈꽃",R,0,96,140,1.299,-0.116,0.223,1.808,0.527,1.488,-36.64,8.42,61,39,0,2,0,23.726,-45.878,2.827,0,0,1,2,8,R,"-라후이-",190,87,0.498,3,67,W,Y,2125.866,192,108,84,57,36,145,96,-32.629,-12.312,-0.52,0,0.202,-479.146,221.484,285.243,0.865,-37.152,0,"Kr_Luna",0.02,-17.521,0,"레이나2",-21.514,-46.531,0,"DoYaGee",-17.054,-61.658,0,"Sabo_10",22.133,-51.807,0,"coder_",10.305,-70.622,0,"「론구」",41.851,-96.071,0,"schmoneymikey",-11.028,-119.524,0,"ゆっち一",-55.211,-91.317,0,2125.171,0.531,-20.96,2127.821,5,"coder_",9.476,-63.661,0,0,,,,,164,2
80,5,1,3,0,0,0,0,0,0,0,255,255,255,50,2179.706,"Pugeuk",R,29,78,129,2.323,0.218,0.486,1.531,1.33,1.59,-36.595,41.118,54,46,0,2,0,-239.902,-147.786,30.059,0,0,1,1,6,R,"「론구」",179.9,80,0.2,3,67,W,Y,2180.787,255,89,95,71,59,145,87,63.906,-50.322,-0.81,0,0.492,238.102,498.88,233.295,0.159,-37.285,0,"shimenawa",0.177,-16.772,0,"낑깡__",-19.097,-46.879,0,"_앰프_",-16.171,-61.942,0,"Slaris",20.857,-48.038,99,"CoalCat",8.852,-63.57,0,"PBGrrgaming",50.168,-90.991,0,"ddil_ddil69",1.41,-118.483,0,"-라후이-",-40.094,-85.884,0,2185.696,38.059,-60.321,2186.296,6,"PBGrrgaming",37.881,-60.084,0,0,,,,,130,1
81,5,1,3,0,0,0,1,0,0,0,255,255,255,51,2206.619,"Pugeuk",R,29,80,131,1.047,0.679,0.368,1.626,0.783,1.913,-36.595,33.647,57,43,0,2,0,-230.085,-101.006,10.668,0,0,0,2,2,R,"레이나2",180.3,85.17,0.353,3,69,W,Y,2207.788,23,11,19,11,3,7,42,-78.422,-80.525,0.94,0,0.186,264.02,-503.259,-192.415,0.074,-37.12,0,"shimenawa",0.014,-16.549,0,"낑깡__",-19.523,-47.265,0,"_앰프_",-17.102,-62.587,0,"Slaris",22.615,-51.24,0,"CoalCat",9.663,-63.898,0,"PBGrrgaming",48.544,-88.125,0,"ddil_ddil69",-2.799,-116.973,0,"-라후이-",-41.253,-89.755,0,2207.071,1.329,-18.53,0,0,"",0,0,0,0,,,,,128,3
82,5,1,3,0,0,1,1,0,0,0,255,255,255,52,2221.953,"Pugeuk",R,29,87,140,1.372,-0.344,0.384,1.445,0.858,1.296,-36.595,27.583,58,42,0,2,0,-203.467,-120.925,23.176,0,0,1,2,2,R,"레이나2",180.3,85.17,0.353,3,69,W,Y,2223.015,203,102,92,66,25,145,95,-55.494,-38.702,-0.42,0,0.161,505.751,178.721,-268.839,0.107,-37.203,0,"shimenawa",-0.022,-16.765,0,"낑깡__",-19.096,-46.737,0,"_앰프_",-17.225,-62.05,74,"Slaris",22.804,-51.174,0,"CoalCat",10.423,-64.006,0,"PBGrrgaming",47.516,-89.906,0,"ddil_ddil69",-2.417,-114.232,0,"-라후이-",-39.634,-89.15,0,2222.154,0.668,-21.063,2230.912,6,"PBGrrgaming",38.675,-67.649,1,0,,,,,216,2
83,5,1,3,0,0,0,1,1,0,0,2,255,255,53,2253.126,"Pugeuk",R,29,84,136,1.672,0.072,0.417,1.526,1.011,1.573,-36.595,29.857,59,41,0,1,0,-209.565,-91.491,17.234,0,0,0,3,4,L,"Sabo_10",185.3,87.575,0.449,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348,-37.358,0,"shimenawa",-0.043,-17.611,0,"낑깡__",-20.319,-42.158,0,"_앰프_",-6.765,-60.703,0,"Slaris",21.216,-49.869,0,"CoalCat",12.969,-62.174,0,"PBGrrgaming",49.344,-90.972,0,"ddil_ddil69",3.099,-108.271,0,"-라후이-",-41.097,-92.058,0,0,0,0,0,0,"",0,0,0,0,2253.346,,,,0,0
84,5,1,3,0,1,0,1,1,0,0,2,255,255,54,2266.572,"Pugeuk",R,29,90,140,-1.162,0.55,0.162,1.605,-0.178,1.835,-36.595,29.848,64,36,0,2,0,-250,-129.428,23.566,0,0,1,3,4,L,"Sabo_10",185.3,87.575,0.449,3,67,W,Y,2267.383,197,62,92,112,49,145,90,90.701,-70.168,-0.76,0,0.496,588.586,-42.857,-108.303,-0.55,-37.182,0,"shimenawa",-0.111,-17.557,96,"낑깡__",-18.784,-44.333,0,"_앰프_",-6.649,-61.125,0,"Slaris",21.358,-49.083,0,"CoalCat",12.928,-62.119,0,"PBGrrgaming",48.452,-91.597,0,"ddil_ddil69",2.694,-108.608,0,"-라후이-",-41.064,-92.463,0,0,0,0,2273.129,1,"shimenawa",-2.405,-11.682,0,0,2273.129,,,,160,1
85,5,1,3,0,0,0,2,1,0,0,2,255,255,55,2308.607,"Pugeuk",R,29,94,140,-1.659,-0.656,0.098,1.421,-0.475,1.2,-36.595,18.213,58,42,0,2,0,-202.649,-81.761,10.439,0,0,1,4,7,L,"schmoneymikey",175.4,80,0.348,3,67,W,Y,2309.72,204,173,133,98,0,145,87,107.886,-53.752,-0.74,0,0.259,596.462,-4.045,-64.932,0.031,-37.365,0,"shimenawa",-0.181,-17.16,0,"낑깡__",-18.169,-44.547,0,"_앰프_",-8.884,-60.184,0,"Slaris",21.233,-48.655,0,"CoalCat",11.475,-62.213,0,"PBGrrgaming",50.964,-93.671,0,"ddil_ddil69",2.828,-107.147,0,"-라후이-",-40.14,-85.839,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
86,5,1,3,0,0,1,2,1,0,0,2,255,255,56,2325.674,"Pugeuk",R,30,83,134,0.79,0.658,0.315,1.615,0.536,1.881,-36.595,26.113,94,6,0,0,0,-140.311,-109.074,6.73,0,0,1,4,7,L,"schmoneymikey",175.4,80,0.348,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.524,0,"shimenawa",0.476,-17.207,0,"낑깡__",-19.096,-44.191,0,"_앰프_",-6.672,-61.053,0,"Slaris",21.266,-49.27,0,"CoalCat",11.442,-62.861,0,"PBGrrgaming",51.497,-94.832,0,"ddil_ddil69",2.895,-106.443,0,"-라후이-",-47.591,-89.804,0,0,0,0,0,0,"",0,0,0,0,2326.329,,,,0,0
87,5,1,3,0,0,2,2,1,0,0,2,255,255,57,2342.486,"Pugeuk",R,14,88,111,1.708,-1.483,0.208,1.363,0.025,1.216,-36.595,27.719,45,55,0,1,0,383.051,321.36,37.187,0.504,-17.865,0,4,7,L,"schmoneymikey",175.4,80,0.348,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-37.989,0,"shimenawa",0.281,-19.37,0,"낑깡__",-18.75,-43.958,0,"_앰프_",-8.952,-61.502,0,"Slaris",21.392,-49.035,0,"CoalCat",11.387,-62.878,0,"PBGrrgaming",51.468,-94.789,0,"ddil_ddil69",2.894,-106.447,0,"-라후이-",-47.201,-89.646,0,0,0,0,0,0,"",0,0,0,0,2343.254,,,,0,0
88,5,1,3,0,1,2,2,1,0,0,2,255,255,58,2360.289,"Pugeuk",R,6,84,108,3.057,-0.743,0.343,1.653,0.443,1.426,-36.595,25.796,63,37,0,4,0,462.145,168.637,22.429,0,0,1,4,7,L,"schmoneymikey",175.4,80,0.348,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,-37.268,0,"shimenawa",1.38,-17.114,0,"낑깡__",-19.633,-43.412,0,"_앰프_",-5.736,-58.842,0,"Slaris",21.32,-49.251,0,"CoalCat",11.357,-62.876,0,"PBGrrgaming",50.487,-93.818,0,"ddil_ddil69",2.89,-106.46,0,"-라후이-",-45.714,-87.745,0,0,0,0,0,0,"",0,0,0,0,2361.112,,,,0,0
89,5,0,3,0,0,0,0,0,0,0,255,255,255,29,2422.542,"눈꽃",R,39,46,90,2.374,1.115,0.409,2.014,0.586,1.947,-36.64,39.336,70,30,0,2,0,183.71,-200,0.519,0,0,1,3,5,R,"CoalCat",170.3,80,0.351,3,67,W,Y,2423.856,227,114,103,112,77,145,125,12.987,-14.847,0.61,0,0.463,-236.539,528.445,157.463,0.508,-37.153,0,"Kr_Luna",0.016,-17.223,0,"레이나2",-20.852,-46.074,0,"DoYaGee",-17.111,-61.115,87,"Sabo_10",19.759,-49.97,0,"coder_",10.017,-62.212,0,"「론구」",37.279,-90.202,0,"schmoneymikey",-9.699,-116.455,113,"ゆっち一",-44.427,-88.509,0,2426.004,14.082,-102.117,2430.546,7,"schmoneymikey",16.591,-128.74,1,0,,2433.269,,,273,2
90,5,0,3,0,0,0,0,0,1,0,255,15,255,30,2456.525,"눈꽃",R,45,44,89,1.817,0.542,0.303,1.876,0.296,1.735,-36.64,30.855,41,59,0,1,0,202.273,-132.645,-0.728,0,0,0,4,3,R,"_앰프_",172.4,80,0.4,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,-37.507,0,"Kr_Luna",-0.001,-17.485,0,"레이나2",-20.934,-43.605,0,"DoYaGee",-13.899,-62.512,0,"Sabo_10",17.67,-44.278,0,"coder_",4.294,-60.307,0,"「론구」",36.615,-92.078,0,"schmoneymikey",-1.155,-123.602,0,"ゆっち一",-44.903,-88.701,0,0,0,0,0,0,"",0,0,0,0,2457.179,2459.542,,,0,0
91,5,0,3,0,1,0,0,0,1,0,255,15,255,31,2470.632,"눈꽃",R,45,45,89,1.682,-0.014,0.241,1.88,0.239,1.582,-36.64,38.905,41,59,0,4,0,202.273,-21.042,4.916,0,0,1,4,3,R,"_앰프_",172.4,80,0.4,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.622,0,"Kr_Luna",0.021,-17.442,0,"레이나2",-20.563,-44.3,0,"DoYaGee",-15.679,-62.654,0,"Sabo_10",19.282,-43.88,0,"coder_",3.207,-61.292,0,"「론구」",36.615,-92.048,0,"schmoneymikey",0.667,-123.302,0,"ゆっち一",-44.884,-88.719,0,0,0,0,0,0,"",0,0,0,0,2471.288,,,,0,0
92,5,0,3,0,1,1,0,0,1,0,255,15,255,32,2486.06,"눈꽃",R,45,57,99,0.123,-0.336,0.113,1.814,-0.429,1.378,-36.64,25.305,31,69,0,0,0,225,-32.495,8.563,0,0,1,4,3,R,"_앰프_",172.4,80,0.4,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.481,0,"Kr_Luna",0.013,-17.384,0,"레이나2",-20.8,-42.752,0,"DoYaGee",-15.664,-62.603,0,"Sabo_10",20.61,-45.569,0,"coder_",3.167,-60.437,0,"「론구」",36.609,-92.055,0,"schmoneymikey",-0.821,-123.243,0,"ゆっち一",-44.932,-88.685,0,0,0,0,0,0,"",0,0,0,0,2486.571,2487.682,,,0,0
93,5,0,3,0,1,2,0,0,1,0,255,15,255,33,2503.411,"눈꽃",R,32,65,105,-0.795,-0.145,-0.022,1.702,-0.87,1.317,-36.64,12.119,44,56,0,2,0,238.636,-200,-23.222,0,0,1,4,3,R,"_앰프_",172.4,80,0.4,3,66,W,Y,2504.568,190,108,98,31,38,144,117,114.961,-45.035,0.22,0,0.154,576.322,91.092,139.841,0.184,-37.236,0,"Kr_Luna",0.031,-17.38,0,"레이나2",-21.299,-46.052,0,"DoYaGee",-17.003,-61.033,0,"Sabo_10",17.991,-48.102,0,"coder_",7.061,-60.534,0,"「론구」",36.612,-92.056,0,"schmoneymikey",-4.666,-122.701,0,"ゆっち一",-44.835,-88.625,0,0,0,0,0,0,"",0,0,0,0,,2507.401,,,256,3
94,5,0,3,0,1,2,0,0,1,0,255,15,255,34,2521.649,"눈꽃",R,0,99,134,0.449,-0.026,0.241,1.955,0.16,1.532,-36.64,21.639,82,18,0,2,0,19.482,-36.074,2.872,0,0,1,4,3,R,"_앰프_",172.4,80,0.4,3,34,W,Y,2522.66,246,241,59,124,75,138,117,-1.277,-9.331,0.76,0,0.285,-370.561,144.046,-449.372,0.288,-37.332,0,"Kr_Luna",0.016,-17.36,0,"레이나2",-21.23,-46.089,84,"DoYaGee",-16.909,-61.787,0,"Sabo_10",19.249,-48.724,116,"coder_",6.586,-60.952,94,"「론구」",37.002,-92.138,0,"schmoneymikey",-7.008,-121.472,0,"ゆっち一",-45.338,-89.163,0,2522.262,2.292,-34.706,2523.496,5,"coder_",6.337,-56.144,1,8,,,2527.601,,300,2
95,5,0,3,0,0,0,1,1,0,0,13,255,255,35,2550.979,"눈꽃",R,13,60,104,-3.428,-0.875,0.08,1.993,-0.847,1.915,-36.64,19.137,100,0,0,3,0,-227.036,400,12.941,-0.125,-20.281,0,5,1,L,"shimenawa",174.5,95.071,0.305,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,-37.171,0,"Kr_Luna",0.584,-18.649,0,"레이나2",-20.489,-41.905,0,"DoYaGee",-7.9,-63.265,0,"Sabo_10",21.236,-50.399,0,"coder_",11.338,-64.535,0,"「론구」",44.319,-91.771,0,"schmoneymikey",5.24,-120.295,0,"ゆっち一",-40.076,-91.724,0,0,0,0,0,0,"",0,0,0,0,2553.829,,,,0,6
96,5,0,3,0,2,0,1,1,0,0,11,255,255,36,2575.052,"눈꽃",R,26,84,137,0.835,0.225,0.207,1.873,0.17,1.572,-36.64,30.954,57,43,0,2,0,133.775,-155.066,3.871,0,0,1,5,1,L,"shimenawa",174.5,95.071,0.305,3,66,W,Y,2576.113,118,105,151,101,14,137,126,27.762,-28.569,0.64,0,0.281,424.07,-404.634,-128.201,-0.041,-37.171,0,"Kr_Luna",-0.023,-17.375,0,"레이나2",-20.027,-45.391,0,"DoYaGee",-7.334,-65.306,0,"Sabo_10",21.473,-51.005,0,"coder_",12.586,-68.938,0,"「론구」",44.328,-91.767,0,"schmoneymikey",6.516,-119.969,0,"ゆっち一",-40.023,-91.716,0,2580.487,65.599,-113.999,0,0,"",0,0,0,0,,2582.382,2587.66,2592.916,256,4
97,5,0,3,2,0,0,1,0,0,0,255,255,255,37,2622.457,"눈꽃",R,26,92,140,1.626,1.136,0.274,1.977,0.563,2.008,-36.64,16.106,88,12,0,4,0,100.226,-170.514,10.708,0,0,1,6,6,R,"PBGrrgaming",160,95,0.5,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,-37.517,0,"Kr_Luna",0.023,-17.636,0,"레이나2",-20.796,-44.649,0,"DoYaGee",-18.243,-60.3,0,"Sabo_10",19.143,-47.629,0,"coder_",10.281,-63.311,0,"「론구」",32.843,-87.132,0,"schmoneymikey",3.031,-119.845,0,"ゆっち一",-43.529,-86.053,0,0,0,0,0,0,"",0,0,0,0,2622.896,,,,0,0
98,5,0,3,2,0,1,1,0,0,0,255,255,255,38,2633.778,"눈꽃",R,27,100,140,-0.3,-1.219,0.082,1.668,-0.218,0.833,-36.64,8.221,48,52,0,1,0,61.652,-105.201,6.022,0,0,0,6,6,R,"PBGrrgaming",160,95,0.5,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,-37.697,0,"Kr_Luna",0.041,-17.657,0,"레이나2",-20.61,-43.388,0,"DoYaGee",-18.387,-60.146,0,"Sabo_10",19.518,-47.512,0,"coder_",10.331,-63.285,0,"「론구」",32.849,-87.121,0,"schmoneymikey",3.066,-119.841,0,"ゆっち一",-43.476,-85.972,0,0,0,0,0,0,"",0,0,0,0,2634.204,,,,0,0
99,5,0,3,2,1,1,1,0,0,0,255,255,255,39,2644.352,"눈꽃",R,27,98,140,-1.462,-0.478,-0.072,1.731,-0.753,1.197,-36.64,1.405,54,46,0,0,0,86.043,-132.92,10.013,0,0,1,6,6,R,"PBGrrgaming",160,95,0.5,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.224,0,"Kr_Luna",0.038,-17.668,0,"레이나2",-20.899,-43.514,0,"DoYaGee",-18.366,-60.078,0,"Sabo_10",19.526,-47.594,0,"coder_",10.31,-63.303,0,"「론구」",32.841,-87.103,0,"schmoneymikey",3.069,-119.843,0,"ゆっち一",-43.488,-85.995,0,0,0,0,0,0,"",0,0,0,0,2644.746,,,,0,0
100,5,0,3,2,1,2,1,0,0,0,255,255,255,40,2654.885,"눈꽃",R,27,85,138,-1.058,0.022,-0.012,1.852,-0.714,1.533,-36.64,1.897,59,41,0,2,0,95.864,-142.38,17.993,0,0,1,6,6,R,"PBGrrgaming",160,95,0.5,3,66,W,Y,2655.972,255,84,82,35,16,139,121,-30,-21.893,0.32,0,0.263,-88.18,-111.738,-582.871,-0.278,-37.356,0,"Kr_Luna",0.038,-17.658,0,"레이나2",-20.896,-46.247,85,"DoYaGee",-18.225,-59.967,0,"Sabo_10",19.218,-47.891,0,"coder_",10.574,-63.505,100,"「론구」",32.854,-87.117,0,"schmoneymikey",3.497,-119.736,0,"ゆっち一",-43.436,-86.032,0,2655.254,0.399,-21.802,2657.163,5,"coder_",15.719,-59.985,0,0,,,,,292,2
101,5,0,3,2,0,0,2,0,0,0,255,255,255,41,2676.753,"눈꽃",R,26,92,140,1.483,0.987,0.23,2.003,0.501,2.08,-36.64,20.488,87,13,0,2,0,100.849,-160.381,8.613,0,0,1,7,0,R,"Pugeuk",190,80,0.28,3,66,W,Y,2677.681,197,80,98,29,9,144,102,25.335,7.741,-0.26,0,0.588,579.447,150.791,-38.775,0.288,-37.073,0,"Kr_Luna",0.061,-17.541,0,"레이나2",-21.481,-46.698,0,"DoYaGee",-18.38,-60.555,0,"Sabo_10",21.795,-51.553,0,"coder_",10.616,-70.063,0,"「론구」",43.065,-94.541,0,"schmoneymikey",-7.404,-119.704,0,"ゆっち一",-48.437,-93.734,0,2681.971,-14.772,-108.365,2682.438,7,"schmoneymikey",-14.221,-105.567,0,0,,,,,144,1
