id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
80,5,1,4,0,0,0,2,0,1,0,255,4,255,45,2428.807,"-Alta-",L,13,62,95,0.839,-0.501,-0.29,1.903,-0.037,1.778,-36.491,42.884,2,0,183.357,296.448,7.589,0,0,0,6,0,R,"Slaris",190,85.69,0.452,3,56,2429.963,197,128,97,126,57,145,87,7.98,47.979,1,0,0.285,550.676,128.795,-149.018,0.427,-37.128,0,"mungjungh",0.122,-16.966,0,"Yaksok~",-18.157,-48.138,0,"S̸p̸e̸c̸t̸r̸e̸",-13.133,-65.007,0,"「론구」",19.146,-40.79,0,"ヒメ__",4.108,-61.273,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.337,-108.766,0,2413.894,-22.062,-39.813,0,0,"",0,0,0,0,,2442.629,2431.239,,16,3
81,5,1,4,0,0,1,2,0,1,0,255,4,255,46,2451.393,"-Alta-",L,0,73,125,-2.118,0.141,-0.392,1.755,-0.893,1.654,-36.491,38.059,2,0,-11.351,-36.092,-0.467,0,0,0,6,0,R,"Slaris",190,85.69,0.452,3,56,2452.546,188,87,121,67,30,145,123,-15.051,5.687,0.76,0,0.167,34.612,540.603,114.743,0.34,-36.63,0,"mungjungh",-0.57,-16.971,0,"Yaksok~",-19.362,-49.252,0,"S̸p̸e̸c̸t̸r̸e̸",-13.152,-64.926,89,"「론구」",19.266,-47.586,0,"ヒメ__",2.015,-61.592,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.805,-106.858,0,2435.271,-0.759,-24.463,2439.916,7,"AI",-10.283,-115.914,1,0,2452.327,2469.235,2457.281,2462.328,26,2
82,5,1,5,0,0,0,2,0,1,0,255,0,255,47,2499.024,"-Alta-",L,38,41,100,0.892,0.079,-0.124,1.751,0.353,1.641,-36.491,25.403,2,0,18.862,-28.211,2.506,0,0,1,0,2,R,"magimari",190,85,0.504,0,56,2500.203,255,126,98,87,40,145,95,19.471,-4.508,-0.58,0,0.631,148.715,21.139,19.228,0.192,-37.16,0,"mungjungh",0.013,-17.19,0,"Yaksok~",-19.688,-49.705,0,"S̸p̸e̸c̸t̸r̸e̸",-12.573,-65.131,0,"「론구」",18.265,-48.166,0,"ヒメ__",7.941,-66.017,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.156,-107.917,0,2487.138,5.905,-97.238,2491.282,3,"S̸p̸e̸c̸t̸r̸e̸",0.185,-60.488,0,0,2510.683,,2505.271,,98,1
83,5,0,5,0,0,0,0,0,0,0,255,255,255,34,2560.614,"Slaris",R,26,92,140,-1.928,-0.26,0.016,1.928,-0.877,1.259,-36.592,46.546,1,0,27.17,-200,23.484,0,0,0,5,8,R,"HANA_ARASHI",190,85.679,0.252,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-36.588,0,"SUGUN",-0.223,-17.467,0,"magimari",-21.151,-47.298,0,"_앰프_",-16.576,-60.756,0,"Floră",16.509,-45.534,0,"k@ster",5.45,-66.375,0,"CoalCat",45.44,-93.578,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2545.149,,,,0,0
84,5,0,5,0,1,0,0,0,0,0,255,255,255,35,2574.796,"Slaris",R,29,86,139,-0.547,-1.324,0.099,1.825,0.062,0.587,-36.592,40.759,2,0,-233.109,-200,34.093,0,0,1,5,8,R,"HANA_ARASHI",190,85.679,0.252,0,56,2575.827,108,99,69,106,71,136,93,6.801,35.376,0.94,0,0.572,118.183,168.93,-49.233,-0.144,-36.338,0,"SUGUN",-0.165,-17.466,0,"magimari",-21.155,-47.273,86,"_앰프_",-16.633,-60.965,0,"Floră",13.548,-43.128,0,"k@ster",5.801,-66.991,0,"CoalCat",45.409,-93.546,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2560.016,-19.398,-46.909,2560.371,2,"magimari",-19.259,-46.712,0,0,,,,,65,2
85,5,0,5,0,0,0,1,0,0,0,255,255,255,36,2597.413,"Slaris",R,29,83,135,-1.631,0.081,-0.019,1.878,-0.472,1.465,-36.592,37.9,2,0,-176.451,-174.425,29.897,0,0,1,6,2,R,"Yaksok~",172.7,83,0.455,3,56,2598.641,234,174,133,80,0,145,81,20.768,48.19,1,0,0.719,154.747,448.091,352.391,-0.373,-37.547,0,"SUGUN",-0.251,-17.435,0,"magimari",-20.493,-46.814,0,"_앰프_",-15.179,-58.424,0,"Floră",14.49,-44.25,0,"k@ster",5.293,-66.246,0,"CoalCat",43.476,-93.363,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2583.838,-35.166,-48.103,0,0,"",0,0,0,0,,,,,64,3
86,5,0,5,0,0,1,1,0,0,0,255,255,255,37,2616.818,"Slaris",R,29,93,140,1.769,-0.392,0.203,1.594,1.035,1.189,-36.592,29.323,2,0,-208.03,-200,24.319,0,0,1,6,2,R,"Yaksok~",172.7,83,0.455,3,56,2618.031,255,152,127,18,0,145,81,-53.981,-47.057,-1,0,0.711,-163.075,-209.915,-460.198,0.016,-36.454,0,"SUGUN",-0.038,-17.448,0,"magimari",-20.764,-45.867,0,"_앰프_",-15.195,-60.269,0,"Floră",13.824,-45.244,0,"k@ster",5.515,-66.812,0,"CoalCat",47.516,-94.705,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2600.894,0.888,-20.691,0,0,"",0,0,0,0,,,,,64,3
87,5,0,5,0,0,2,1,0,0,0,255,255,255,38,2636.925,"Slaris",R,13,74,113,-3.347,-1.311,-0.04,1.83,-0.772,1.272,-36.592,28.809,4,0,-390.434,312.348,-9.915,-1.209,-17.822,1,6,2,R,"Yaksok~",172.7,83,0.455,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.369,0,"SUGUN",-0.725,-17.741,0,"magimari",-19.942,-44.592,0,"_앰프_",-15.98,-61.62,0,"Floră",17.909,-47.768,0,"k@ster",5.685,-65.314,0,"CoalCat",44.1,-94.051,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2623.327,,,,0,0
88,5,0,5,0,0,0,2,0,0,0,255,255,255,39,2658.542,"Slaris",R,14,77,116,0.301,-1.004,0.189,1.964,-0.182,1.461,-36.592,54.356,0,0,213.418,400,13.663,0.608,-17.953,1,7,6,R,"muyang_",172.1,80,0.498,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.144,0,"SUGUN",0.067,-17.729,0,"magimari",-20.286,-45.501,0,"_앰프_",-15.187,-59.872,0,"Floră",15.56,-45.518,0,"k@ster",5.537,-65.027,0,"CoalCat",43.018,-96.135,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2644.549,,,,0,0
89,5,0,5,0,0,1,2,0,0,0,255,255,255,40,2672.534,"Slaris",R,14,80,118,1.213,-0.411,-0.151,1.684,-0.121,1.752,-36.592,14.85,2,0,390.22,312.615,25.331,0,0,1,7,6,R,"muyang_",172.1,80,0.498,5,56,2673.738,255,163,113,113,53,145,126,-30,-45.515,0.48,0,0.254,-153.703,-272.173,-347.128,-0.179,-36.566,0,"SUGUN",-0.1,-17.503,0,"magimari",-20.34,-44.876,0,"_앰프_",-14.81,-59.929,0,"Floră",15.404,-45.331,0,"k@ster",5.655,-64.918,85,"CoalCat",42.953,-96.126,90,"AI",0,-109.85,0,"AI",-40.807,-90.557,0,2656.616,1.896,-22.752,2663.56,6,"CoalCat",71.695,-91.089,0,0,,,2688.321,,76,2
90,5,0,5,0,0,0,2,0,1,0,255,16,255,41,2746.381,"Slaris",R,28,87,140,0.557,0.021,0.214,1.924,0.206,1.519,-36.592,47.227,0,0,22.786,-88.417,9.372,0,0,1,0,4,R,"「론구」",175.8,80,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-36.788,0,"SUGUN",-0.296,-17.365,0,"magimari",-20.085,-46.193,0,"_앰프_",-14.342,-60.716,0,"Floră",18.317,-45.228,0,"k@ster",4.707,-64.181,0,"CoalCat",46.397,-92.534,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2730.849,2748.999,,,0,0
91,5,0,5,0,0,1,2,0,1,0,255,16,255,42,2758.716,"Slaris",R,29,87,140,0.731,-1.619,0.193,1.764,0.626,0.451,-36.592,33.21,2,0,-250,-200,28.21,0,0,1,0,4,R,"「론구」",175.8,80,0.2,2,56,2759.729,221,89,143,93,75,145,93,-30,-4.58,0.95,0,0.202,-296.594,-21.336,-15.459,-0.046,-36.349,120,"SUGUN",-0.034,-17.938,0,"magimari",-19.939,-46.094,0,"_앰프_",-13.938,-60.966,0,"Floră",19.088,-46.75,0,"k@ster",4.928,-66.353,0,"CoalCat",46.278,-93.303,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2742.56,0.099,-19.299,2743.494,0,"Slaris",1.405,-35.583,0,0,,,2766.551,,81,2
92,6,1,5,0,0,0,0,0,0,0,255,255,255,48,2814.959,"-Alta-",L,32,76,127,-0.539,0.245,-0.354,1.113,0.137,1.703,-36.491,43.98,0,0,-250,-44.422,-18.724,0,0,0,1,3,R,"_앰프_",160,80,0.4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.345,0,"mungjungh",0.172,-17.218,0,"Yaksok~",-20.912,-50.228,0,"S̸p̸e̸c̸t̸r̸e̸",-13.048,-64.585,0,"「론구」",23.533,-54.183,0,"ヒメ__",10.148,-64.983,0,"muyang_",33.612,-94.92,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.46,-107.782,0,0,0,0,0,0,"",0,0,0,0,2799.26,,,,0,0
93,6,1,5,0,0,1,0,0,0,0,255,255,255,49,2829.358,"-Alta-",L,32,75,126,0.648,-0.266,-0.261,1.037,0.571,1.41,-36.491,32.636,0,0,-192.559,-61.628,-16.115,0,0,1,1,3,R,"_앰프_",160,80,0.4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-36.191,0,"mungjungh",0.184,-17.251,0,"Yaksok~",-20.313,-50.177,0,"S̸p̸e̸c̸t̸r̸e̸",-13.051,-64.564,0,"「론구」",23.564,-54.189,0,"ヒメ__",9.703,-65.044,0,"muyang_",33.591,-94.925,0,"AI",0,-109.84,0,"HANA_ARASHI",-36.803,-107.817,0,0,0,0,0,0,"",0,0,0,0,2813.604,,,,0,0
94,6,1,5,0,0,2,0,0,0,0,255,255,255,50,2844.791,"-Alta-",L,4,72,117,2.212,-0.22,-0.256,1.063,0.592,1.51,-36.491,38.786,1,0,248.053,0,-4.134,0,0,0,1,3,R,"_앰프_",160,80,0.4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-36.167,0,"mungjungh",0.288,-17.148,0,"Yaksok~",-20.489,-50.052,0,"S̸p̸e̸c̸t̸r̸e̸",-13.051,-64.556,0,"「론구」",23.52,-54.103,0,"ヒメ__",9.635,-65.096,0,"muyang_",34.629,-96.467,0,"AI",0,-109.84,0,"HANA_ARASHI",-37.667,-108.652,0,0,0,0,0,0,"",0,0,0,0,2829.027,,,,0,0
95,6,1,5,0,1,2,0,0,0,0,255,255,255,51,2876.622,"-Alta-",L,32,79,129,0.686,0.873,-0.255,1.203,0.598,2.048,-36.491,22.29,2,0,-198.382,-34.328,-14.488,0,0,1,1,3,R,"_앰프_",160,80,0.4,3,56,2877.578,220,51,68,39,31,137,73,62.151,-34.229,-1,0,0.263,571.164,19.202,101.923,-0.272,-36.509,0,"mungjungh",0.202,-17.368,0,"Yaksok~",-20.188,-50.354,0,"S̸p̸e̸c̸t̸r̸e̸",-13.003,-64.452,0,"「론구」",23.867,-54.092,94,"ヒメ__",10.008,-65.762,0,"muyang_",36.726,-99.39,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.308,-109.995,0,2865.793,22.203,-50.357,2865.982,4,"「론구」",21.476,-49.278,0,0,,,,,17,1
96,6,1,5,0,0,0,1,0,0,0,255,255,255,52,2902.741,"-Alta-",L,3,75,113,3.955,-0.059,-0.225,1.117,0.737,1.712,-36.491,35.84,4,0,500,0,-14.528,0.858,-21.355,1,2,5,R,"k@ster",174.9,80,0.258,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559,-36.802,0,"mungjungh",0.225,-17.769,0,"Yaksok~",-19.867,-49.897,0,"S̸p̸e̸c̸t̸r̸e̸",-13.212,-64.976,0,"「론구」",23.792,-52.47,0,"ヒメ__",7.122,-65.388,0,"muyang_",28.465,-93.633,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.777,-109.517,0,0,0,0,0,0,"",0,0,0,0,2889.838,,,,0,0
97,6,1,5,0,0,1,1,0,0,0,255,255,255,53,2922.368,"-Alta-",L,32,75,126,-0.096,0.213,-0.365,1.05,0.085,1.48,-36.491,37.383,2,0,-233.961,-8.493,-16.168,0,0,1,2,5,R,"k@ster",174.9,80,0.258,2,56,2923.421,184,146,93,66,31,145,89,11.792,-6.305,-0.63,0,0.082,207.137,82.31,40.2,0.021,-36.406,0,"mungjungh",0.157,-17.277,0,"Yaksok~",-20.348,-50.185,0,"S̸p̸e̸c̸t̸r̸e̸",-13.203,-64.928,0,"「론구」",23.773,-52.456,0,"ヒメ__",7.167,-65.403,85,"muyang_",30.525,-93.72,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.876,-110.063,0,0,0,0,2908.827,5,"ヒメ__",4.42,-64.839,0,0,,,,,20,1
98,6,1,5,0,0,0,2,0,0,0,255,255,255,54,2947.972,"-Alta-",L,34,70,123,4.081,-0.109,0.031,1.067,1.929,1.539,-36.491,24.568,1,0,-95.62,-16.827,-6.594,0,0,0,3,6,R,"CoalCat",174.9,85.186,0.503,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-36.864,0,"mungjungh",0.21,-17.65,0,"Yaksok~",-20.348,-49.986,0,"S̸p̸e̸c̸t̸r̸e̸",-13.016,-64.792,0,"「론구」",24.188,-53.88,0,"ヒメ__",7.655,-65.986,0,"muyang_",38.305,-101.091,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.432,-109.504,0,0,0,0,0,0,"",0,0,0,0,2932.216,,,,0,0
99,6,1,5,0,1,0,2,0,0,0,255,255,255,55,2963.553,"-Alta-",L,32,78,129,1.319,-0.124,-0.192,1.064,0.893,1.528,-36.491,25.532,2,0,-208.875,-23.512,-10.36,0,0,1,3,6,R,"CoalCat",174.9,85.186,0.503,5,56,2964.687,255,106,87,51,33,145,94,61.943,59.775,-0.34,0,0.19,113.928,367.579,358.313,0.194,-37.063,0,"mungjungh",0.175,-17.42,0,"Yaksok~",-20.273,-49.949,0,"S̸p̸e̸c̸t̸r̸e̸",-13.002,-64.731,0,"「론구」",24.108,-53.816,0,"ヒメ__",7.653,-65.936,0,"muyang_",36.168,-102.14,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.33,-109.867,0,2952.516,-63.237,-48.689,0,0,"",0,0,0,0,,,,,16,3
100,6,1,5,0,1,1,2,0,0,0,255,255,255,56,2985.987,"-Alta-",L,33,84,137,2.295,1.207,-0.135,1.277,1.157,2.276,-36.491,21.769,2,0,-110.277,-47.116,-7.208,0,0,1,3,6,R,"CoalCat",174.9,85.186,0.503,5,56,2987.408,56,30,73,31,22,67,71,-30,48.581,0.87,0,0.156,-28.358,236.517,164.08,-0.07,-37.254,0,"mungjungh",0.124,-17.264,0,"Yaksok~",-20.877,-50.848,0,"S̸p̸e̸c̸t̸r̸e̸",-13.17,-64.924,0,"「론구」",24.025,-53.214,0,"ヒメ__",8.254,-65.924,0,"muyang_",43.443,-99.228,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.793,-106.401,0,2970.382,-1.889,-21.747,0,0,"",0,0,0,0,,,,,16,3
101,6,1,5,0,1,2,2,0,0,0,255,255,255,57,3004.438,"-Alta-",L,32,76,127,0.746,0.63,-0.262,1.187,0.568,1.959,-36.491,29.65,2,0,-153.664,-25.976,-6.711,0,0,1,3,6,R,"CoalCat",174.9,85.186,0.503,1,56,3005.546,178,110,92,66,49,145,93,98.115,43.476,-0.4,0,0.2,460.293,-108.008,317.072,-0.02,-36.425,0,"mungjungh",0.199,-17.082,0,"Yaksok~",-21.269,-51.042,0,"S̸p̸e̸c̸t̸r̸e̸",-13.21,-64.7,0,"「론구」",24.592,-52.501,0,"ヒメ__",8.601,-66.252,0,"muyang_",39.919,-95.87,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.997,-107.694,0,2997.083,6.914,3.232,0,0,"",0,0,0,0,,,,,16,3
102,6,1,5,0,1,2,2,0,0,0,255,255,255,58,3032.564,"-Alta-",L,3,73,113,2.082,0.718,-0.352,1.154,0.148,1.845,-36.491,36.196,2,0,433.52,-178.777,-17.313,0,0,1,3,6,R,"CoalCat",174.9,85.186,0.503,1,56,3033.595,181,203,122,83,50,145,103,26.457,-41.535,0.05,0,0.395,-255.339,138.131,-318.824,0.423,-36.204,0,"mungjungh",0.086,-17.149,0,"Yaksok~",-21.237,-51.478,0,"S̸p̸e̸c̸t̸r̸e̸",-13.075,-65.052,0,"「론구」",22.708,-52.446,0,"ヒメ__",8.62,-65.888,86,"muyang_",40.73,-96.084,87,"AI",0,-109.84,0,"HANA_ARASHI",-43.737,-103.41,0,3019.927,48.475,-78.75,3024.56,-1,"kyaru_broadcast",65.186,-100.773,1,0,,3043.614,,,148,2
103,6,1,5,0,0,0,2,0,1,0,255,6,255,59,3071.178,"-Alta-",L,3,66,108,1.824,-0.239,-0.383,1.051,0.004,1.496,-36.491,35.707,1,0,432.304,0,-4.429,0,0,0,4,4,R,"Floră",190,86,0.403,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-36.682,0,"mungjungh",0.226,-17.054,0,"Yaksok~",-19.658,-49.101,0,"S̸p̸e̸c̸t̸r̸e̸",-13.092,-64.685,0,"「론구」",20.038,-49.194,0,"ヒメ__",9.917,-65.947,0,"muyang_",43.023,-98.571,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.152,-108.97,0,0,0,0,0,0,"",0,0,0,0,3055.583,3073.658,,,0,0
104,6,1,5,0,1,0,2,0,1,0,255,6,255,60,3088.114,"-Alta-",L,3,81,121,0.209,0.753,-0.506,1.238,-0.57,2.1,-36.491,28.337,2,0,422.047,-0.236,-7.249,0,0,1,4,4,R,"Floră",190,86,0.403,2,56,3089.136,143,87,142,107,63,145,105,43.187,-23.632,-0.12,0,0.613,-49.63,114.205,-1.922,0.267,-36.428,0,"mungjungh",-0.26,-17.091,0,"Yaksok~",-19.663,-49.106,0,"S̸p̸e̸c̸t̸r̸e̸",-13.093,-64.768,0,"「론구」",19.921,-49.095,0,"ヒメ__",9.924,-65.948,0,"muyang_",42.095,-99.356,0,"AI",0,-109.843,0,"HANA_ARASHI",-41.403,-107.95,0,3077.349,30.937,-96.144,3077.894,6,"muyang_",30.297,-94.409,0,0,3101.482,,3098.973,,161,0
105,6,0,5,0,0,0,0,0,0,0,255,255,255,43,3164.09,"magimari",R,26,81,132,2.883,1.667,0.495,2.014,1.124,2.274,-36.594,34.692,2,0,79.894,-169.699,11.049,0,0,0,1,3,R,"S̸p̸e̸c̸t̸r̸e̸",160,85.296,0.2,2,55,3165.04,255,32,15,18,3,44,44,97.37,-58.843,-0.84,0,0.254,-60.225,2.63,-1.374,0.248,-37.642,0,"SUGUN",-0.037,-17.383,120,"Slaris",-20.52,-47.838,0,"_앰프_",-15.388,-59.956,0,"Floră",21.244,-52.027,0,"k@ster",6.376,-65.84,0,"CoalCat",41.915,-95.313,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3152.56,-8.101,-14.242,3152.982,1,"SUGUN",-7.807,-14.417,0,0,3152.982,,,,33,1
106,6,0,5,0,0,0,1,0,0,0,255,255,255,44,3189.648,"magimari",R,26,94,140,0.951,0.362,0.27,1.889,0.08,1.792,-36.594,15.843,2,0,92.035,-179.702,16.933,0,0,1,2,5,R,"ヒメ__",165.2,99.943,0.448,3,55,3190.507,91,44,98,49,32,130,71,43.818,29.74,-1,0,0.137,511.189,187.488,-249.67,0.159,-37.778,0,"SUGUN",-0.141,-17.445,0,"Slaris",-18.881,-45.457,0,"_앰프_",-15.628,-61.735,0,"Floră",21.165,-51.324,0,"k@ster",6.162,-65.926,0,"CoalCat",43.701,-93.388,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,3178.36,3,"_앰프_",-25.767,-61.576,0,0,,,,,3,1
107,6,0,5,0,0,0,2,0,0,0,255,255,255,45,3214.95,"magimari",R,11,56,107,0.451,0.451,0.29,2.001,0.175,2.135,-36.594,23.038,0,0,0,187.793,20.301,0,0,0,3,1,R,"mungjungh",190,83.217,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-38.116,0,"SUGUN",-0.128,-17.365,0,"Slaris",-20.252,-48.693,0,"_앰프_",-14.691,-61.661,0,"Floră",21.456,-51.804,0,"k@ster",5.843,-66.477,0,"CoalCat",42.337,-92.329,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3199.427,,,,0,0
108,6,0,5,0,0,1,2,0,0,0,255,255,255,46,3228.443,"magimari",R,26,85,137,0.487,0.959,0.282,1.972,0.134,2.042,-36.594,16.37,0,0,44.049,-181.639,21.393,0,0,1,3,1,R,"mungjungh",190,83.217,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,-37.914,0,"SUGUN",-0.79,-17.215,0,"Slaris",-20.256,-49.692,0,"_앰프_",-14.694,-61.649,0,"Floră",21.405,-51.891,0,"k@ster",6.198,-67.24,0,"CoalCat",42.361,-92.33,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3212.749,,,,0,0
109,6,0,5,0,0,2,2,0,0,0,255,255,255,47,3241.95,"magimari",R,26,95,140,-0.225,0.106,0.213,1.798,-0.185,1.48,-36.594,8.033,0,0,51.191,-200,30.913,0,0,0,3,1,R,"mungjungh",190,83.217,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.961,0,"SUGUN",-0.257,-17.357,0,"Slaris",-20.348,-49.291,0,"_앰프_",-14.681,-61.598,0,"Floră",21.49,-51.963,0,"k@ster",5.918,-65.263,0,"CoalCat",42.358,-92.332,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3226.227,,,,0,0
110,7,1,5,0,0,0,0,0,0,0,255,255,255,61,3282.954,"-Alta-",L,27,76,127,0.626,0.825,-0.128,1.861,0.334,1.997,-36.491,26.473,2,0,-32.55,-114.807,-2.125,0,0,1,5,1,R,"SUGUN",190,81.662,0.502,1,48,3284.134,211,170,151,109,34,145,87,99.983,70.604,-1,0,0.277,30.526,-54.45,-209.724,0.789,-37.287,0,"mungjungh",0.097,-17.206,0,"Yaksok~",-20.305,-51.863,0,"S̸p̸e̸c̸t̸r̸e̸",-12.998,-64.807,0,"「론구」",23.211,-54.794,0,"ヒメ__",11.045,-64.527,0,"muyang_",35.405,-101.186,0,"AI",0,-109.844,0,"HANA_ARASHI",-36.85,-107.373,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
111,7,1,5,0,0,1,0,0,0,0,255,255,255,62,3304.121,"-Alta-",L,10,60,95,-0.501,-0.779,-0.267,1.729,-0.206,1.597,-36.448,35.139,0,0,0,285.198,0.187,0,0,1,5,1,R,"SUGUN",190,81.662,0.502,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,-37.451,0,"mungjungh",-0.247,-17.096,0,"Yaksok~",-20.255,-50.605,0,"S̸p̸e̸c̸t̸r̸e̸",-13.073,-64.931,0,"「론구」",23.212,-53.034,0,"ヒメ__",9.443,-65.16,0,"muyang_",44.821,-101.058,0,"AI",0,-109.842,0,"HANA_ARASHI",-41.129,-108.436,0,0,0,0,0,0,"",0,0,0,0,3288.671,,,,0,0
112,7,1,5,0,0,2,0,0,0,0,255,255,255,63,3320.419,"-Alta-",L,10,77,117,-2.443,-0.346,-0.435,1.819,-1.092,1.863,-36.549,51.804,4,0,25.366,389.748,2.964,0,0,1,5,1,R,"SUGUN",190,81.662,0.502,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-37.71,0,"mungjungh",-0.941,-17.021,0,"Yaksok~",-20.272,-50.608,0,"S̸p̸e̸c̸t̸r̸e̸",-13.049,-64.956,0,"「론구」",23.181,-53.015,0,"ヒメ__",9.408,-65.084,0,"muyang_",44.344,-104.914,0,"AI",0,-109.842,0,"HANA_ARASHI",-42.933,-107.456,0,0,0,0,0,0,"",0,0,0,0,3304.916,,,,0,0
113,7,1,5,0,0,0,1,0,0,0,255,255,255,64,3344.572,"-Alta-",L,28,68,121,2.906,-0.63,0.076,1.588,1.282,1.113,-36.491,15.205,2,0,-11.312,-95.242,-4.467,0,0,0,6,2,R,"Slaris",190,85.69,0.452,3,55,3345.703,184,149,5,72,88,42,42,31.218,54.835,1,0,0.366,30.526,-54.45,-209.724,0.395,-36.84,0,"mungjungh",0.087,-17.112,0,"Yaksok~",-20.266,-50.606,0,"S̸p̸e̸c̸t̸r̸e̸",-12.989,-64.989,0,"「론구」",23.108,-52.948,0,"ヒメ__",9.21,-65.089,0,"muyang_",39.982,-98.202,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.765,-107.367,0,3330.071,-13.972,-30.745,0,0,"",0,0,0,0,,,,,16,3
114,7,1,5,0,0,1,1,0,0,0,255,255,255,65,3362.339,"-Alta-",L,27,77,128,1.182,1.119,-0.085,1.923,0.534,2.198,-36.491,26.784,2,0,-10.601,-111.395,-3.312,0,0,0,6,2,R,"Slaris",190,85.69,0.452,3,55,3363.627,149,80,126,93,62,145,96,35.61,7.035,-0.56,0,0.177,-42.909,308.613,455.995,0.576,-36.802,0,"mungjungh",0.144,-16.795,0,"Yaksok~",-19.975,-50.459,0,"S̸p̸e̸c̸t̸r̸e̸",-13.058,-64.721,85,"「론구」",23.604,-53.249,0,"ヒメ__",9.709,-65.069,0,"muyang_",47.06,-106.848,0,"AI",0,-109.84,0,"HANA_ARASHI",-35.925,-109.961,0,3351.627,-12.571,-97.751,3355.96,3,"S̸p̸e̸c̸t̸r̸e̸",-0.505,-60.636,0,0,,,,,18,1
