id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,404.862,"muyang_",R,14,61,92,0.648,-1.397,-0.355,1.676,-0.249,1.451,-37.006,35.163,4,0,254.838,396.433,0.375,0,0,1,0,5,R,"편하비_",176.9,94.705,0.605,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518,-37.389,0,"-라후이-",-0.265,-17.807,0,"Ayu_Yua",-22.064,-49.682,0,"Rite_",-13.219,-62.698,0,"인생최패망자",16.484,-45.408,0,"Gonyong",7.203,-59.36,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-42.438,-84.239,0,0,0,0,0,0,"",0,0,0,0,406.198,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,421.926,"muyang_",R,3,64,96,-2.245,-0.023,-0.019,1.528,-0.041,1.623,-37.169,56.978,1,0,-390.837,0,9.6,0,0,0,0,5,R,"편하비_",176.9,94.705,0.605,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-37.81,0,"-라후이-",-0.251,-17.761,0,"Ayu_Yua",-21.162,-48.142,0,"Rite_",-13.1,-61.307,0,"인생최패망자",17.115,-46.094,0,"Gonyong",9.524,-58.457,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-42.284,-84.198,0,0,0,0,0,0,"",0,0,0,0,423.276,,,,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,435.529,"muyang_",R,3,48,83,0.903,-0.07,0.371,1.409,1.384,1.429,-37.091,57.993,0,0,-368.253,-108.681,11.567,0,0,0,0,5,R,"편하비_",176.9,94.705,0.605,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-37.732,0,"-라후이-",0.248,-17.728,0,"Ayu_Yua",-21.145,-48.129,0,"Rite_",-13.26,-61.467,0,"인생최패망자",16.511,-45.34,0,"Gonyong",9.329,-58.408,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-42.425,-84.254,0,0,0,0,0,0,"",0,0,0,0,436.998,,,,0,0
4,1,1,0,0,1,2,0,0,0,0,255,255,255,3,450.545,"muyang_",R,14,71,101,-1.869,-0.392,-0.383,1.634,-1.188,2.056,-37.021,37.505,1,0,176.983,400,5.79,0,0,0,0,5,R,"편하비_",176.9,94.705,0.605,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,-37.633,0,"-라후이-",-0.266,-17.799,0,"Ayu_Yua",-21.266,-48.007,0,"Rite_",-13.273,-61.408,0,"인생최패망자",16.552,-45.391,0,"Gonyong",9.384,-58.526,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-42.44,-84.311,0,0,0,0,0,0,"",0,0,0,0,451.832,,,,0,0
5,1,1,0,0,2,2,0,0,0,0,255,255,255,4,465.294,"muyang_",R,3,54,88,-0.83,-0.282,0.105,1.493,0.677,1.478,-37.136,61.645,0,0,-400,0,15.139,0,0,1,0,5,R,"편하비_",176.9,94.705,0.605,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493,-37.666,0,"-라후이-",-0.269,-17.75,0,"Ayu_Yua",-21.102,-47.772,0,"Rite_",-13.248,-61.4,0,"인생최패망자",18.057,-44.097,0,"Gonyong",9.464,-58.759,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-43.243,-83.564,0,0,0,0,0,0,"",0,0,0,0,466.632,,,,0,0
6,1,1,0,0,0,0,1,0,0,0,255,255,255,5,491.763,"muyang_",R,3,44,80,-0.753,-0.494,0.182,1.331,0.563,1.358,-37.06,44.676,0,0,-363.636,-0.853,-2.729,0,0,0,1,3,R,"白霜らいふ",179.9,80,0.646,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-38.015,0,"-라후이-",0.189,-17.769,0,"Ayu_Yua",-21.329,-48.094,0,"Rite_",-15.181,-62.239,0,"인생최패망자",17.356,-45.379,0,"Gonyong",9.364,-58.843,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-43.207,-83.585,0,0,0,0,0,0,"",0,0,0,0,493.543,,,,0,0
7,1,1,0,0,0,1,1,0,0,0,255,255,255,6,506.958,"muyang_",R,14,78,104,0.869,-0.717,-0.105,1.45,-0.325,1.629,-36.702,25.643,2,0,369.138,312.348,20.964,0,0,0,1,3,R,"白霜らいふ",179.9,80,0.646,3,61,508.134,255,166,102,106,66,145,128,26.701,8.979,0.39,0,0.627,411.042,140.095,257.973,-0.318,-37.21,0,"-라후이-",0.24,-17.835,0,"Ayu_Yua",-21.342,-48.132,0,"Rite_",-15.294,-62.368,75,"인생최패망자",17.266,-45.165,0,"Gonyong",9.422,-58.778,70,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-43.224,-83.542,0,513.698,-21.075,-131.563,518.487,3,"Rite_",-5.821,-81.215,1,0,,518.205,,,52,2
8,1,1,0,0,0,0,1,0,1,0,255,3,255,7,548.814,"muyang_",R,3,45,81,-2.628,-0.013,-0.092,1.447,-0.285,1.625,-36.962,30.622,2,0,-368.182,0,-20.697,0,0,1,2,4,L,"-Alta-",190,84,0.478,3,61,550.168,255,145,125,111,51,145,108,11.722,-5.745,0.02,0,0.482,-218.02,-540.855,-132.474,-0.333,-37.922,0,"-라후이-",-0.247,-18.105,0,"Ayu_Yua",-21.382,-48.019,0,"Rite_",-15.149,-61.316,0,"인생최패망자",17.53,-43.314,86,"Gonyong",9.368,-61.737,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-42.87,-82.563,0,552.509,10.486,-81.757,562.898,4,"인생최패망자",20.086,-54.765,1,0,,552.746,557.694,562.567,34,2
9,1,1,1,0,0,0,1,0,1,0,255,4,255,8,591.972,"muyang_",R,13,64,94,-0.843,-1.545,0.036,1.488,0.218,1.23,-37.081,39.705,1,0,-278.803,378.887,-20.231,0,0,0,3,1,L,"Kr_Luna",190,94.714,0.497,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-37.928,0,"-라후이-",0.109,-17.645,120,"Ayu_Yua",-21.418,-47.921,0,"Rite_",-10.977,-63.941,0,"인생최패망자",19.517,-41.812,0,"Gonyong",13.179,-61.628,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-48.668,-91.399,0,0,0,0,0,0,"",0,0,0,0,593.276,,,,0,0
10,1,1,1,0,1,0,1,0,1,0,255,4,255,9,609.136,"muyang_",R,6,56,89,5.127,-1.03,0.221,1.383,1.128,1.003,-37.118,45.878,4,0,404.546,0,42.54,0,0,0,3,1,L,"Kr_Luna",190,94.714,0.497,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-37.619,0,"-라후이-",0.17,-17.689,0,"Ayu_Yua",-21.422,-47.929,0,"Rite_",-10.467,-64.122,0,"인생최패망자",19.487,-41.548,0,"Gonyong",13.17,-61.577,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-50.292,-93.846,0,0,0,0,0,0,"",0,0,0,0,610.42,,,,0,0
11,1,1,1,0,1,1,1,0,1,0,255,4,255,10,626.497,"muyang_",R,0,65,106,0.589,-0.673,0.144,1.381,0.252,1.21,-37.015,42.03,2,0,0,0,0,0,0,0,3,1,L,"Kr_Luna",190,94.714,0.497,3,60,627.468,251,75,149,103,60,145,106,26.296,-47.411,0.91,0,0.156,-218.02,-540.855,-132.474,-0.384,-37.421,0,"-라후이-",0.173,-17.8,0,"Ayu_Yua",-21.474,-47.996,0,"Rite_",-10.569,-64.296,0,"인생최패망자",18.652,-44.114,120,"Gonyong",13.221,-61.696,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-50.294,-93.877,0,631.554,57.766,-87.581,638.132,4,"인생최패망자",31.489,-61.289,1,4,640.776,637.97,636.005,640.808,35,2
12,1,1,1,0,0,0,2,0,1,0,255,1,255,11,689.274,"muyang_",R,14,66,96,0.772,-0.39,-0.08,1.549,-0.25,1.856,-36.784,25.628,0,0,324.326,334.508,29.748,0,0,1,4,8,L,"눈꽃",180.2,89.959,0.496,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-37.814,0,"-라후이-",0.13,-17.816,0,"Ayu_Yua",-17.716,-48.426,0,"Rite_",-6.484,-62.222,0,"인생최패망자",19.139,-39.977,0,"Gonyong",8.687,-61.481,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-45.93,-93.663,0,0,0,0,0,0,"",0,0,0,0,690.92,692.502,,,0,0
13,1,1,1,0,0,1,2,0,1,0,255,1,255,12,707.964,"muyang_",R,13,76,103,-0.58,-0.468,0.156,1.555,0.483,1.869,-36.924,46.678,2,0,-350.413,331.593,-16.711,0,0,1,4,8,L,"눈꽃",180.2,89.959,0.496,3,61,709.305,123,151,60,108,73,137,93,-36.497,40.355,-0.26,0,0.488,-383.874,318.81,331.363,-0.367,-37.352,0,"-라후이-",-0.099,-17.933,0,"Ayu_Yua",-19.89,-47.198,0,"Rite_",-11.622,-61.58,85,"인생최패망자",18.233,-43.707,0,"Gonyong",7.932,-62.163,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-50.759,-90.259,92,709.22,-0.883,-21.21,713.598,8,"「론구」",-45.533,-73.514,1,0,,721.025,713.8,718.954,116,2
14,1,1,2,0,0,0,2,0,1,0,255,8,255,13,758.99,"muyang_",R,0,60,102,0.861,0.176,0.12,1.503,0.371,1.746,-37.008,42.95,0,0,0,0,0,0,0,0,5,2,L,"M_lunatic",190,94.378,0.442,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.991,0,"-라후이-",-0.15,-17.716,0,"Ayu_Yua",-21.664,-48.623,0,"Rite_",-10.167,-63.01,0,"인생최패망자",19.213,-40.806,0,"Gonyong",9.182,-60.571,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-45.531,-86.481,0,0,0,0,0,0,"",0,0,0,0,760.443,762.021,,,0,0
15,1,1,2,0,0,1,2,0,1,0,255,8,255,14,772.836,"muyang_",R,4,49,87,-1.119,0.711,-0.012,1.843,0.106,2.242,-37.422,66.141,2,0,-221.992,101.156,-5.079,0,0,1,5,2,L,"M_lunatic",190,94.378,0.442,3,61,774.146,236,128,90,125,87,145,127,-15.691,-37.539,0.26,0,0.704,277.738,512.442,133.68,-0.323,-37.397,0,"-라후이-",-0.115,-17.77,0,"Ayu_Yua",-17.507,-48.656,0,"Rite_",-10.206,-62.424,0,"인생최패망자",18.512,-44.022,103,"Gonyong",9.198,-60.387,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-45.528,-86.476,0,774.143,3.215,-25.63,783.554,4,"인생최패망자",28.877,-57.527,1,0,786.043,784.582,779.124,783.821,35,2
16,1,1,3,0,0,0,2,0,1,0,255,2,255,15,815.597,"muyang_",R,2,41,79,2.277,-0.092,0.382,1.324,1.707,1.086,-37.292,57.171,1,0,-280.403,-312.348,-2.164,0,0,0,6,0,R,"Pugeuk",190,86.173,0.398,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.775,0,"-라후이-",-0.015,-17.526,0,"Ayu_Yua",-21.418,-47.917,0,"Rite_",-12.099,-63.104,0,"인생최패망자",18.598,-41.243,0,"Gonyong",9.931,-63.515,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-43.515,-84.231,0,0,0,0,0,0,"",0,0,0,0,817.298,825.284,,,0,0
17,1,1,3,0,0,1,2,0,1,0,255,2,255,16,835.325,"muyang_",R,3,40,79,0.212,-1.275,0.161,1.351,1.109,0.85,-37.093,40.541,4,0,-359.091,0,-11.628,0,0,1,6,0,R,"Pugeuk",190,86.173,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-38.084,0,"-라후이-",0.138,-17.595,0,"Ayu_Yua",-21.437,-47.926,0,"Rite_",-13.607,-61.583,0,"인생최패망자",18.42,-42.162,0,"Gonyong",9.886,-63.525,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-43.594,-84.298,0,0,0,0,0,0,"",0,0,0,0,837.02,,,,0,0
18,1,1,3,0,0,2,2,0,1,0,255,2,255,17,859.994,"muyang_",R,3,36,78,-2.561,-0.536,-0.088,1.365,-0.064,1.133,-37.108,38.599,2,0,-346.88,-103.406,-30.436,0,0,0,6,0,R,"Pugeuk",190,86.173,0.398,3,69,861.465,255,52,143,114,41,145,102,26.428,13.913,0.93,0,0.832,143.9,394.928,425.359,-0.307,-37.67,0,"-라후이-",-0.305,-17.66,0,"Ayu_Yua",-21.414,-47.904,0,"Rite_",-13.364,-62.149,64,"인생최패망자",17.066,-45.183,0,"Gonyong",9.88,-63.733,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-43.605,-84.299,93,865.92,-30.5,-101.844,869.843,8,"「론구」",-40.363,-120.755,1,0,,871.877,867.057,872.133,116,2
19,1,1,4,0,0,0,2,0,1,0,255,0,255,18,908.262,"muyang_",R,0,56,114,-2.609,-0.394,-0.208,1.296,-1.13,1.393,-36.81,21.33,1,0,0,0,0,0,0,0,0,5,R,"편하비_",176.9,94.705,0.605,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.911,0,"-라후이-",-0.012,-17.756,0,"Ayu_Yua",-21.424,-47.996,0,"Rite_",-12.128,-63.161,0,"인생최패망자",18.221,-42.731,0,"Gonyong",8.13,-58.961,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-48.968,-90.138,0,0,0,0,0,0,"",0,0,0,0,901.498,910.864,,,0,0
20,1,1,4,0,1,0,2,0,1,0,255,0,255,19,924.728,"muyang_",R,14,67,110,2.397,-1.879,-0.118,1.601,0.34,0.962,-36.91,23.413,2,0,376.687,328.796,37.176,0,0,0,0,5,R,"편하비_",176.9,94.705,0.605,2,60,925.581,249,164,140,45,27,145,128,-30,-39.269,0.46,0,0.42,342.852,-303.747,-387.544,-0.228,-37.421,0,"-라후이-",0.247,-17.91,0,"Ayu_Yua",-21.429,-47.99,66,"Rite_",-12.004,-62.746,0,"인생최패망자",16.416,-45.073,120,"Gonyong",8.075,-58.889,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-48.966,-89.99,0,914.898,0.918,-21.647,915.998,4,"인생최패망자",17.321,-41.65,0,0,,,930.391,,74,2
21,1,0,4,0,0,0,0,0,0,0,255,255,255,0,1034.999,"Pugeuk",R,28,74,113,1.396,1.055,0.054,1.756,0.096,1.855,-36.712,27.403,2,0,45.058,-72.257,0.444,0,0,1,0,8,R,"「론구」",175,80,0.2,3,60,1036.133,222,81,66,99,59,140,82,64.266,-35.082,-0.84,0,0.201,559.056,30.658,129.86,-0.306,-37.11,0,"Kr_Luna",0.078,-17.96,0,"M_lunatic",-22.764,-48.626,0,"白霜らいふ",-13.641,-63.32,85,"-Alta-",22.379,-49.093,0,"편하비_",4.623,-67.295,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-43.907,-90.758,0,1022.098,25.167,-53.741,1026.754,3,"白霜らいふ",1.978,-58.51,1,0,,,,,66,2
22,1,0,4,0,0,0,0,1,0,0,18,255,255,1,1071.441,"Pugeuk",R,28,90,140,0.929,-0.132,0.095,1.5,0.444,1.471,-36.412,19.179,0,0,-37.124,-62.886,2.471,0,0,0,1,3,R,"Rite_",167.2,80,0.355,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576,-37.031,0,"Kr_Luna",0.007,-17.88,91,"M_lunatic",-19.127,-42.61,0,"白霜らいふ",-13.265,-61.542,0,"-Alta-",24.225,-49.523,0,"편하비_",6.851,-66.048,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-44.679,-87.947,0,0,0,0,0,0,"",0,0,0,0,1052.554,,,,0,0
23,1,0,4,0,0,1,0,1,0,0,18,255,255,2,1088.514,"Pugeuk",R,12,79,115,2.22,0.247,0.282,1.645,0.875,1.887,-36.472,23.779,3,0,0,84.974,10.469,-0.207,-20.802,0,1,3,R,"Rite_",167.2,80,0.355,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485,-38.092,0,"Kr_Luna",-0.202,-19.208,0,"M_lunatic",-19.199,-44.036,0,"白霜らいふ",-13.213,-62.128,0,"-Alta-",23.12,-49.549,0,"편하비_",3.999,-65.657,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-44.327,-87.213,0,0,0,0,0,0,"",0,0,0,0,1071.409,,,,0,6
24,1,0,4,0,0,2,0,1,0,0,13,255,255,3,1109.814,"Pugeuk",R,28,81,133,0.607,0.67,0.053,1.616,0.247,1.897,-36.52,23.206,2,0,10.954,-72.42,-0.853,0,0,1,1,3,R,"Rite_",167.2,80,0.355,2,60,1110.762,154,51,57,82,44,137,87,105.806,-58.568,-0.3,0,0.48,0,0,0,-0.558,-37.141,0,"Kr_Luna",0.049,-18.003,0,"M_lunatic",-20.164,-46.049,0,"白霜らいふ",-12.935,-62.36,0,"-Alta-",23.125,-49.55,0,"편하비_",4.407,-66.958,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-44.66,-87.018,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
25,1,0,4,0,0,2,0,1,0,0,13,255,255,4,1126.453,"Pugeuk",R,27,85,122,0.273,-0.116,0.054,1.45,0.167,1.408,-36.348,17.182,0,0,-32.124,-119.63,4.206,0,0,0,1,3,R,"Rite_",167.2,80,0.355,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.524,0,"Kr_Luna",0.008,-17.977,0,"M_lunatic",-19.474,-44.68,0,"白霜らいふ",-15.633,-61.948,0,"-Alta-",22.244,-48.309,0,"편하비_",2.646,-62.969,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-46.033,-86.583,0,0,0,0,0,0,"",0,0,0,0,1107.609,,,,0,0
26,1,0,4,0,0,0,1,1,0,0,13,255,255,5,1148.394,"Pugeuk",R,26,95,140,1.561,0.906,0.121,1.664,0.561,2.024,-36.461,24.39,4,0,99.885,-186.118,9.024,0,0,1,2,2,R,"Ayu_Yua",190,86,0.403,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.545,0,"Kr_Luna",-0.049,-17.886,0,"M_lunatic",-20.698,-45.088,0,"白霜らいふ",-14.959,-62.943,0,"-Alta-",22.22,-48.387,0,"편하비_",3.33,-65.639,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-46.23,-91.491,0,0,0,0,0,0,"",0,0,0,0,1129.709,,,,0,0
27,1,0,4,0,0,1,1,1,0,0,13,255,255,6,1160.771,"Pugeuk",R,26,90,140,2.366,1.305,0.182,1.747,0.848,2.291,-36.556,27.786,4,0,129.999,-164.359,17.601,0,0,1,2,2,R,"Ayu_Yua",190,86,0.403,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-38.046,0,"Kr_Luna",0.065,-17.915,0,"M_lunatic",-20.348,-44.32,0,"白霜らいふ",-14.953,-62.913,0,"-Alta-",22.275,-48.492,0,"편하비_",2.343,-65.26,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-48.332,-92.646,0,0,0,0,0,0,"",0,0,0,0,1142.087,,,,0,0
28,1,0,4,0,0,2,1,1,0,0,13,255,255,7,1172.304,"Pugeuk",R,6,86,110,0.413,-0.394,-0.203,1.415,-0.631,1.361,-36.268,7.938,2,0,500,0,30.581,0,0,1,2,2,R,"Ayu_Yua",190,86,0.403,3,60,1173.455,162,118,48,94,70,134,96,-16.046,-19.469,-0.19,0,0.514,-253.091,-90.397,-77.095,0.531,-37.241,0,"Kr_Luna",-0.102,-17.991,0,"M_lunatic",-20.844,-46.021,0,"白霜らいふ",-14.946,-62.911,0,"-Alta-",22.204,-48.022,88,"편하비_",3.161,-67.088,88,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-48.342,-92.655,0,1153.587,0.963,-23.733,1161.998,1,"Kr_Luna",11.338,-72.132,1,0,,1178.197,1183.282,,69,2
29,1,0,4,0,0,0,1,1,0,1,12,255,18,8,1206.383,"Pugeuk",R,10,94,128,1.268,-0.573,0.118,1.55,0.549,1.653,-36.339,12.599,2,0,0,398.663,14.792,0,0,1,3,5,R,"Gonyong",174.9,80,0.2,3,45,1207.472,251,117,148,68,25,145,122,-30,37.823,0.75,0.095,0.342,-371.217,395.534,126.236,-0.602,-37.451,0,"Kr_Luna",0.102,-17.846,0,"M_lunatic",-20,-46.641,85,"白霜らいふ",-13.103,-62.338,0,"-Alta-",20.49,-45.501,0,"편하비_",5.619,-67.632,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-43.83,-93.544,99,1187.543,-0.697,-19.953,1191.509,3,"白霜らいふ",-49.444,-85.239,1,0,,1212.777,,1213.322,112,2
30,1,0,4,1,0,0,1,1,1,0,15,12,255,9,1234.117,"Pugeuk",R,3,89,128,2.157,0.428,0.249,1.619,1.157,1.876,-36.512,23.356,2,0,-401.639,0,68.606,0,0,0,4,4,R,"인생최패망자",190,80,0.298,3,60,1235.177,255,138,100,137,61,145,90,-29.359,-41.774,-0.85,0,0.269,-24.87,-559.307,-54.1,-0.315,-37.264,0,"Kr_Luna",0.164,-17.815,0,"M_lunatic",-18.98,-43.057,0,"白霜らいふ",-12.532,-62.225,0,"-Alta-",20.672,-46.172,103,"편하비_",10.876,-66.138,81,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-46.454,-91.875,0,1215.32,2.769,-22.608,1216.965,4,"-Alta-",19.862,-41.387,1,0,,1238.281,1250.176,,69,2
31,2,1,4,1,0,0,0,0,0,0,255,255,255,20,1315.554,"muyang_",R,3,35,78,-4.262,-1.17,-0.205,1.345,-0.752,0.958,-36.99,31.933,1,0,-354.545,0,-46.063,0,0,0,1,3,R,"白霜らいふ",179.9,80,0.646,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44,-37.771,0,"-라후이-",-0.293,-17.824,0,"Ayu_Yua",-21.186,-48.082,0,"Rite_",-13.836,-62.353,0,"인생최패망자",17.338,-45.889,0,"Gonyong",13.035,-61.327,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-46.505,-88.182,0,0,0,0,0,0,"",0,0,0,0,1297.443,,,,0,0
32,2,1,4,1,1,0,0,0,0,0,255,255,255,21,1343.715,"muyang_",R,3,39,79,-2.481,-0.256,-0.002,1.394,-0.006,1.502,-36.911,36.488,4,0,-359.091,0,-33.935,0,0,1,1,3,R,"白霜らいふ",179.9,80,0.646,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315,-37.704,0,"-라후이-",-0.278,-17.739,0,"Ayu_Yua",-21.227,-48.129,0,"Rite_",-14.339,-62.804,0,"인생최패망자",16.635,-44.638,0,"Gonyong",13.132,-61.262,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-46.638,-88.272,0,0,0,0,0,0,"",0,0,0,0,1325.587,,,,0,0
33,2,1,4,1,1,1,0,0,0,0,255,255,255,22,1362.509,"muyang_",R,2,49,84,-2.56,0.201,-0.09,1.303,-0.279,1.294,-36.852,30.59,4,0,-298.15,-312.348,-37.141,0,0,1,1,3,R,"白霜らいふ",179.9,80,0.646,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416,-37.836,0,"-라후이-",-0.307,-17.798,0,"Ayu_Yua",-21.221,-48.109,0,"Rite_",-14.298,-62.799,0,"인생최패망자",16.848,-44.546,0,"Gonyong",13.011,-62.21,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-46.631,-88.347,0,0,0,0,0,0,"",0,0,0,0,1344.343,,,,0,0
34,2,1,4,1,1,2,0,0,0,0,255,255,255,23,1381.207,"muyang_",R,0,77,128,0.422,-0.106,0.039,1.429,0.182,1.547,-36.776,39.326,2,0,0,0,0,0,0,1,1,3,R,"白霜らいふ",179.9,80,0.646,3,38,1382.394,255,68,145,66,39,145,116,-30,22.65,0.85,0,0.478,-393.03,-218.401,114.531,-0.125,-37.307,0,"-라후이-",0.187,-17.856,0,"Ayu_Yua",-21.218,-48.119,85,"Rite_",-14.268,-62.703,101,"인생최패망자",15.89,-45.081,0,"Gonyong",12.694,-62.326,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-46.62,-88.363,0,1362.409,-0.233,-18.845,1364.398,3,"Rite_",-12.621,-61.272,0,0,,,,,70,2
35,2,1,4,1,0,0,1,0,0,0,255,255,255,24,1406.726,"muyang_",R,3,45,81,-1.505,-0.424,0.114,1.328,0.354,1.367,-37.082,50.139,2,0,-368.182,0,-4.981,0,0,0,2,4,L,"-Alta-",190,84,0.478,3,59,1408.112,129,199,84,78,92,138,22,-88.253,79.37,0.88,0,0.775,6.972,440.062,404.849,-0.319,-37.507,0,"-라후이-",-0.106,-18.044,44,"Ayu_Yua",-21.439,-48.056,0,"Rite_",-14.505,-61.511,0,"인생최패망자",18.628,-44.282,0,"Gonyong",13.107,-62.453,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-45.268,-93.592,0,1388.265,-0.388,-20.853,1390.42,1,"-라후이-",-2.139,-21.012,0,0,1390.42,,,,96,2
36,2,1,4,1,0,1,1,0,0,0,255,255,255,25,1432.136,"muyang_",R,14,75,103,0.215,-0.086,-0.188,1.661,-0.583,2.087,-36.832,37.068,0,0,331.535,353.039,11.379,0,0,1,2,4,L,"-Alta-",190,84,0.478,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49,-37.422,0,"-라후이-",0.233,-17.813,114,"Ayu_Yua",-21.216,-48.077,0,"Rite_",-13.111,-62.386,0,"인생최패망자",18.381,-43.982,0,"Gonyong",9.522,-57.376,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-48.073,-90.077,0,0,0,0,0,0,"",0,0,0,0,1413.831,,,,0,0
