id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,4,1,7,1,0,1,1,0,0,1,255,255,4,42,2031.523,"Muna_328",R,13,50,83,1.689,1.102,0.439,2.37,1.442,2.927,-36.636,77.854,89,11,0,1,0,-278.631,337.105,15.918,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.185,0,"Retona",0.022,-18.118,0,"ʚEveɞ",-20.767,-47.689,0,"NABIMan",-13.85,-64.367,0,"Ainy4／あいにゃ",19.793,-41.624,0,"schmoneymikey",15.357,-62.631,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2032.863,,2036.105,,0,0
70,4,1,7,1,1,1,1,0,0,1,255,255,4,43,2047.832,"Muna_328",R,13,76,102,-1.778,-0.211,0.189,2.177,-0.036,1.929,-36.636,40.324,97,3,0,1,0,-362.039,312.348,18.16,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-36.822,0,"Retona",0.013,-18.303,0,"ʚEveɞ",-20.987,-47.531,0,"NABIMan",-14.449,-64.173,0,"Ainy4／あいにゃ",20.183,-41.171,0,"schmoneymikey",15.369,-62.578,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2048.947,,2051.184,,0,0
71,4,1,7,1,2,1,1,0,0,1,255,255,4,44,2063.487,"Muna_328",R,14,88,127,1.308,-0.867,0.266,2.194,0.307,1.472,-36.636,43.503,84,12,3,2,0,165.034,400,12.761,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,75,W,Y,2064.29,159,127,168,95,47,145,111,-6.728,-32.22,0.93,0,0.194,219.356,557.144,-38.383,-0.052,-36.616,0,"Retona",0.001,-18.333,0,"ʚEveɞ",-20.948,-47.497,0,"NABIMan",-13.138,-63.212,0,"Ainy4／あいにゃ",19.283,-41.404,110,"schmoneymikey",15.337,-62.667,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2064.164,3.271,-25.415,2065.389,4,"Ainy4／あいにゃ",15.348,-43.642,1,0,2073.497,2075.399,,2069.807,41,2
72,4,1,8,1,0,0,1,0,1,0,255,1,255,45,2099.499,"Muna_328",R,28,76,127,2.798,0.652,0.419,2.302,1.23,1.905,-36.636,62.032,82,16,2,2,0,-15.226,-88.026,1.5,0,0,1,5,8,R,"소솨소솨",190,80,0.397,3,75,W,Y,2100.569,255,70,78,62,0,145,90,38.926,-21.731,-0.81,0,0.395,-478.159,93.155,350.266,0.143,-37.121,0,"Retona",0.11,-17.896,0,"ʚEveɞ",-20.781,-47.926,88,"NABIMan",-16.25,-59.65,89,"Ainy4／あいにゃ",18.858,-49.733,0,"schmoneymikey",3.019,-64.58,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2104.963,22.317,-84.063,2105.789,6,"AI",23.533,-85.551,1,0,,,2109,,52,2
73,4,1,8,1,0,0,1,1,0,1,8,255,1,46,2137.482,"Muna_328",R,13,72,113,-0.563,0.024,0.269,2.153,0.319,1.986,-36.636,39.921,91,9,0,2,0,-318.881,295.768,6.982,0,0,1,6,0,L,"Pring__",190,92.818,0.485,3,75,W,Y,2138.397,248,148,123,125,73,145,130,22.693,26.468,0.59,0,0.638,40.563,-565.734,-195.703,0.003,-36.852,0,"Retona",-0.02,-18.336,0,"ʚEveɞ",-12.535,-41.667,0,"NABIMan",-13.373,-61.611,88,"Ainy4／あいにゃ",18.272,-44.878,76,"schmoneymikey",14.013,-63.127,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2143.188,-33.05,-124.977,2145.039,7,"AI",-26.108,-122.351,1,0,,2144.459,2149.662,2142.932,56,2
74,4,1,9,1,0,0,1,0,1,1,255,0,8,47,2176.369,"Muna_328",R,29,81,132,-1.517,0.935,0.08,2.379,-0.387,2.027,-36.636,54.406,83,14,3,2,0,-188.597,-108.727,11.317,0,0,1,0,5,L,"ゆっち一",180.9,84.105,0.397,3,73,W,Y,2177.434,200,106,126,87,56,145,90,105.693,-2.078,-0.67,0,0.153,201.141,-546.721,143.661,0.017,-36.777,0,"Retona",-0.07,-18.037,0,"ʚEveɞ",-20.99,-46.176,0,"NABIMan",-14.381,-60.981,0,"Ainy4／あいにゃ",18.867,-45.214,0,"schmoneymikey",13.9,-62.603,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,0,0,0,0,0,"",0,0,0,0,,2179.854,2179.894,,32,3
75,4,1,9,1,0,1,1,0,1,1,255,0,8,48,2193.312,"Muna_328",R,14,72,111,1.991,-1.824,0.238,2.043,0.174,0.95,-36.636,27.769,100,0,0,2,0,373.883,331.982,-0.013,0,0,1,0,5,L,"ゆっち一",180.9,84.105,0.397,3,73,W,Y,2194.461,255,248,58,111,85,137,98,31.332,-52.218,0.93,0,0.458,362.376,472.486,-73.764,0.258,-37.522,0,"Retona",0.089,-18.312,0,"ʚEveɞ",-20.764,-46.59,0,"NABIMan",-14.745,-61.214,0,"Ainy4／あいにゃ",18.352,-43.366,0,"schmoneymikey",15.602,-65.485,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,2198.588,60.189,-75.158,0,0,"",0,0,0,0,,2200.999,,,32,3
76,4,1,9,1,0,2,1,0,1,1,255,0,8,49,2212.442,"Muna_328",R,28,78,128,-0.575,1.015,0.126,2.361,-0.21,2.111,-36.636,59.28,80,15,4,0,0,-29.326,-79.237,8.922,0,0,1,0,5,L,"ゆっち一",180.9,84.105,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-36.764,0,"Retona",0.147,-18.165,0,"ʚEveɞ",-20.967,-47.73,0,"NABIMan",-13.487,-60.85,0,"Ainy4／あいにゃ",20.005,-41.926,0,"schmoneymikey",18.369,-65.067,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2213.713,2214.997,,,0,0
77,4,1,9,1,0,0,2,0,1,1,255,0,8,50,2230.114,"Muna_328",R,28,83,135,1.352,0.249,0.331,2.244,0.61,1.631,-36.636,45.31,81,15,4,0,0,-22.185,-83.413,7.404,0,0,0,1,2,R,"Yaksok~",173.3,84.913,0.498,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.544,0,"Retona",0.062,-18.184,0,"ʚEveɞ",-20.923,-47.814,0,"NABIMan",-14.483,-60.396,0,"Ainy4／あいにゃ",19.58,-41.859,0,"schmoneymikey",4.021,-65.535,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,2231.164,2232.539,,,0,0
78,4,1,9,1,0,1,2,0,1,1,255,0,8,51,2245.922,"Muna_328",R,28,83,135,-1.617,-1.705,0.053,1.929,-0.683,0.513,-36.636,21.481,84,12,3,1,0,-16.313,-86.089,7.573,0,0,0,1,2,R,"Yaksok~",173.3,84.913,0.498,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.268,0,"Retona",0.049,-18.246,0,"ʚEveɞ",-20.921,-47.956,0,"NABIMan",-14.239,-60.287,0,"Ainy4／あいにゃ",19.522,-41.617,0,"schmoneymikey",3.465,-65.718,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2247.005,2248.271,,,0,0
79,4,1,9,1,1,1,2,0,1,1,255,0,8,52,2264.939,"Muna_328",R,13,80,118,-2.485,-2.012,0.085,2.012,-0.533,0.807,-36.636,26.996,99,1,0,2,0,-373.03,332.94,63.264,0,0,1,1,2,R,"Yaksok~",173.3,84.913,0.498,3,75,W,Y,2265.917,232,177,118,90,21,145,112,-8.3,31.289,0.88,0,0.407,107.587,151.544,570.49,-0.126,-36.639,0,"Retona",-0.217,-18.36,0,"ʚEveɞ",-20.895,-47.909,0,"NABIMan",-14.99,-61.783,0,"Ainy4／あいにゃ",17.7,-45.413,0,"schmoneymikey",3.316,-65.673,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,2265.789,-1.47,-22.227,2267.188,2,"ʚEveɞ",-17.163,-45.65,0,0,,,,,68,2
80,4,0,9,1,0,0,0,0,0,0,255,255,255,26,2323.011,"Pring__",R,32,80,130,2.595,0.034,0.635,1.041,0.773,1.768,-36.139,49.327,2,17,80,4,0,244.71,117.022,26.103,0,0,1,4,3,L,"NABIMan",189.9,81.87,0.48,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.073,0,"Kr_Luna",-0.024,-17.569,0,"Yaksok~",-21.213,-46.285,0,"Fresh825",-13.721,-64.863,0,"?fredo?",21.356,-48.093,0,"ゆっち一",13.998,-64.122,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-34.135,-80.618,0,0,0,0,0,0,"",0,0,0,0,2323.947,,,,0,0
81,4,0,9,1,0,1,0,0,0,0,255,255,255,27,2337.091,"Pring__",R,32,88,140,0.73,0.13,0.444,1.154,-0.01,1.825,-36.139,23.857,2,41,57,2,0,245.544,124.365,19.168,0,0,1,4,3,L,"NABIMan",189.9,81.87,0.48,3,75,W,Y,2338.073,255,106,65,84,0,140,124,97.973,67.208,0.71,0,0.411,179.323,380.553,-35.987,0.081,-37.076,0,"Kr_Luna",0.043,-17.553,0,"Yaksok~",-20.648,-49.661,0,"Fresh825",-12.914,-65.42,0,"?fredo?",21.537,-49.242,0,"ゆっち一",13.724,-64.018,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-33.907,-79.912,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
82,4,0,9,1,0,2,0,0,0,0,255,255,255,28,2353.658,"Pring__",R,3,92,126,-2.512,0.677,0.362,1.224,-0.388,2.053,-36.139,14.341,0,52,48,2,0,-500,0,36.14,0,0,1,4,3,L,"NABIMan",189.9,81.87,0.48,3,74,W,Y,2354.665,255,116,36,107,25,120,75,32.801,33.76,-0.78,0,0.501,-36.027,562.947,-108.441,-0.123,-37.193,0,"Kr_Luna",0.058,-17.59,0,"Yaksok~",-20.726,-50.858,0,"Fresh825",-12.864,-65.225,0,"?fredo?",20.404,-48.472,0,"ゆっち一",13.933,-64.059,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-32.152,-76.721,104,0,0,0,2358.93,8,"소솨소솨",-37.057,-62.76,0,0,,,,,96,1
83,4,0,9,1,0,0,1,0,0,0,255,255,255,29,2380.978,"Pring__",R,32,82,133,3.048,-0.258,0.492,1.078,0.971,1.549,-36.139,39.336,2,14,84,2,0,250,83.182,13.875,0,0,1,5,0,R,"Muna_328",190,90.095,0.396,3,74,W,Y,2382.108,255,140,156,36,0,145,91,19.742,-17.678,-0.79,0,0.768,439.486,-390.675,119.266,0.285,-37.012,0,"Kr_Luna",0.079,-17.573,0,"Yaksok~",-19.133,-48.961,0,"Fresh825",-15.362,-63.704,0,"?fredo?",19.819,-47.902,0,"ゆっち一",9.605,-65.701,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-48.805,-89.852,0,2386.247,29.24,-91.235,2391.272,0,"Pring__",0.692,-39.079,0,0,,,,,64,1
84,4,0,9,1,0,0,2,0,0,0,255,255,255,30,2408.331,"Pring__",R,32,90,140,-0.936,0.375,0.192,1.188,-0.717,1.936,-36.139,12.882,0,55,45,0,0,250,81.362,35.535,0,0,0,0,1,R,"Retona",190,95,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.291,0,"Kr_Luna",0.007,-17.547,0,"Yaksok~",-20.561,-47.891,0,"Fresh825",-14.705,-64.792,0,"?fredo?",21.761,-48.738,0,"ゆっち一",11.499,-65.216,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-46.421,-93.075,0,0,0,0,0,0,"",0,0,0,0,2409.164,,,,0,0
85,4,0,9,1,0,1,2,0,0,0,255,255,255,31,2421.859,"Pring__",R,3,92,126,-5.677,0.656,-0.036,1.22,-1.778,2.039,-36.139,8.002,0,56,44,1,0,-500,0,45.047,-4.46,-6.018,0,0,1,R,"Retona",190,95,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.771,0,"Kr_Luna",-1.574,-16.176,0,"Yaksok~",-20.725,-47.12,0,"Fresh825",-14.737,-64.8,0,"?fredo?",21.753,-47.846,0,"ゆっち一",11.439,-65.217,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-46.537,-93.036,0,0,0,0,0,0,"",0,0,0,0,2425.997,,,,0,0
86,4,0,9,1,1,1,2,0,0,0,255,255,255,32,2441.347,"Pring__",R,32,83,119,0.265,-0.301,0.254,1.074,-0.285,1.595,-36.139,24.506,2,17,81,0,0,250,138.847,0,0,0,1,0,1,R,"Retona",190,95,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.437,0,"Kr_Luna",0.02,-17.497,0,"Yaksok~",-19.806,-45.607,0,"Fresh825",-14.641,-64.734,0,"?fredo?",21.154,-48.845,0,"ゆっち一",11.658,-65.21,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-46.689,-93.003,0,0,0,0,0,0,"",0,0,0,0,2442.264,,,,0,0
87,4,0,9,1,1,2,2,0,0,0,255,255,255,33,2456.685,"Pring__",R,3,79,116,-0.772,-0.403,0.445,1.018,0.463,1.384,-36.139,37.61,0,15,85,0,0,-500,0,14.386,0,0,0,0,1,R,"Retona",190,95,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-36.435,0,"Kr_Luna",0.033,-17.502,0,"Yaksok~",-20.388,-44.575,0,"Fresh825",-14.732,-64.837,0,"?fredo?",18.932,-46.377,0,"ゆっち一",11.39,-65.266,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-46.423,-94.288,0,0,0,0,0,0,"",0,0,0,0,2457.605,,,,0,2
88,5,1,9,1,0,0,0,0,0,0,255,255,255,53,2490.925,"Muna_328",R,27,83,135,1.418,-0.229,0.322,2.151,0.57,1.334,-36.636,34.951,87,11,2,2,0,26.486,-119.041,12.071,0,0,1,2,4,R,"?fredo?",190,83.372,0.424,3,74,W,Y,2492.022,186,31,74,58,22,141,87,103.137,-55.627,-0.86,0,0.236,-554.622,227.612,-24.243,0.198,-36.853,0,"Retona",0.096,-18.436,0,"ʚEveɞ",-20.463,-45.513,0,"NABIMan",-17.072,-59.372,0,"Ainy4／あいにゃ",21.127,-49.854,0,"schmoneymikey",5.739,-66.272,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
89,5,1,9,1,0,1,0,0,0,0,255,255,255,54,2509.228,"Muna_328",R,28,81,132,1.79,0.855,0.376,2.267,0.819,2.038,-36.636,45.467,88,10,3,2,0,-34.372,-91.506,6.631,0,0,1,2,4,R,"?fredo?",190,83.372,0.424,3,74,W,Y,2510.34,200,48,59,38,18,136,85,24.8,-30.809,-0.81,0,0.171,-449.632,-194.348,346.497,0.237,-36.934,0,"Retona",0.011,-18.265,0,"ʚEveɞ",-20.468,-47.408,0,"NABIMan",-16.6,-61.262,117,"Ainy4／あいにゃ",21.078,-49.871,0,"schmoneymikey",4.724,-65.971,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2513.688,32.829,-71.681,2514.672,6,"AI",35.097,-76.398,1,0,,,,,48,2
90,5,1,9,1,0,0,0,1,0,0,4,255,255,55,2535.971,"Muna_328",R,27,77,128,3.825,0.423,0.499,2.233,1.624,1.682,-36.636,54.53,81,17,2,1,0,17.618,-125.208,6.264,0,0,0,3,3,L,"Fresh825",173.1,80,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,-37.316,0,"Retona",-0.047,-18.296,0,"ʚEveɞ",-21.206,-47.801,0,"NABIMan",-13.388,-61.273,0,"Ainy4／あいにゃ",20.747,-47.903,0,"schmoneymikey",14.4,-63.095,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2537.08,,,,0,0
91,5,1,9,1,1,0,0,1,0,0,4,255,255,56,2548.852,"Muna_328",R,27,84,136,-1.608,0.425,0.066,2.263,-0.622,1.702,-36.636,45.763,82,13,5,2,0,-56.957,-115.709,9.544,0,0,1,3,3,L,"Fresh825",173.1,80,0.2,3,74,W,Y,2549.915,162,87,104,59,0,145,123,114.599,60.954,0.71,0,0.141,-60.395,-562.935,198.638,0.415,-36.854,0,"Retona",-0.235,-18.429,0,"ʚEveɞ",-21.1,-48.03,0,"NABIMan",-10.656,-62.375,0,"Ainy4／あいにゃ",20.426,-47.931,0,"schmoneymikey",14.827,-62.732,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
92,5,1,9,1,1,1,0,1,0,0,4,255,255,57,2568.7,"Muna_328",R,28,82,134,-2.365,0.24,-0.014,2.244,-0.993,1.633,-36.636,43.88,81,15,4,2,0,-25.462,-75.248,6.128,0,0,1,3,3,L,"Fresh825",173.1,80,0.2,3,74,W,Y,2569.777,209,58,98,82,42,145,86,34.004,37.686,-0.76,0,0.166,364.57,411.17,240.89,-0.019,-37.305,0,"Retona",-0.216,-18.37,0,"ʚEveɞ",-21.123,-48.039,0,"NABIMan",-10.476,-62.098,103,"Ainy4／あいにゃ",20.768,-48.218,0,"schmoneymikey",15.895,-62.497,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2574.372,-51.246,-71.301,2577.313,8,"AI",-65.457,-82.787,1,0,,2576.428,2581.726,,48,2
93,5,1,9,1,0,0,0,0,1,1,255,3,4,58,2602.813,"Muna_328",R,28,83,135,0.674,-1.285,0.266,1.959,0.308,0.71,-36.636,22.808,87,11,2,1,0,-15.97,-76.927,8.464,0.009,-19.195,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.439,0,"Retona",-0.023,-18.326,0,"ʚEveɞ",-21.399,-47.615,0,"NABIMan",-12.725,-61.875,0,"Ainy4／あいにゃ",19.398,-41.741,0,"schmoneymikey",16.951,-62.223,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2605.672,2605.449,2605.598,2617.499,0,2
94,5,1,10,1,1,0,0,0,1,0,255,3,255,59,2637.737,"Muna_328",R,28,79,129,-1.189,0.19,0.098,2.244,-0.476,1.634,-36.636,45.097,88,6,6,2,0,-29.586,-70.478,8.128,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,74,W,Y,2638.537,152,108,131,91,45,145,113,112.96,58.993,0.12,0,0.071,241.411,-549.282,3.202,-0.191,-36.735,0,"Retona",-0.01,-18.634,0,"ʚEveɞ",-21.357,-47.573,0,"NABIMan",-5.106,-61.684,0,"Ainy4／あいにゃ",21.747,-49.439,0,"schmoneymikey",16.865,-62.299,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,2641.243,,,32,3
95,5,1,10,1,1,1,0,0,1,0,255,3,255,60,2657.737,"Muna_328",R,14,79,116,1.629,-1.042,0.209,2.15,0.044,1.331,-36.636,43.755,89,9,2,2,0,380.066,324.884,12.277,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,74,W,Y,2658.55,108,122,127,110,49,137,114,-30,-47.384,0.89,0,0.169,-391.385,-405.32,206.237,-0.117,-36.532,0,"Retona",0.014,-18.764,0,"ʚEveɞ",-21.53,-47.493,0,"NABIMan",-5.269,-61.981,0,"Ainy4／あいにゃ",21.556,-49.33,0,"schmoneymikey",17.587,-61.869,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2658.213,1.29,-21.068,0,0,"",0,0,0,0,,2663.841,,,32,3
96,5,1,10,1,1,2,0,0,1,0,255,3,255,61,2674.856,"Muna_328",R,26,85,138,1.463,-1.294,0.35,1.924,0.698,0.599,-36.636,26.648,87,11,3,1,0,-52.458,-200,24.872,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-37.612,0,"Retona",0.016,-17.926,0,"ʚEveɞ",-20.495,-46.568,0,"NABIMan",-4.019,-61.588,0,"Ainy4／あいにゃ",18.914,-43.482,0,"schmoneymikey",17.389,-61.171,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2675.747,2677.356,,,0,0
97,5,1,10,1,2,2,0,0,1,0,255,3,255,62,2688.533,"Muna_328",R,27,78,128,-1.255,0.17,0.072,2.215,-0.454,1.559,-36.636,46.805,81,14,6,2,0,-62.267,-137.362,11.556,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,74,W,Y,2689.347,156,120,157,79,49,145,118,34.384,-33.353,0.18,0,0.102,557.256,215.297,-55.795,-0.271,-36.673,0,"Retona",0.039,-17.99,0,"ʚEveɞ",-20.568,-46.571,0,"NABIMan",-3.975,-61.391,0,"Ainy4／あいにゃ",18.635,-44.724,0,"schmoneymikey",16.392,-61.897,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2694.63,55.726,-110.21,2699.705,5,"schmoneymikey",10.009,-67.976,0,0,,2698.121,,,34,1
98,5,1,10,1,0,0,1,0,1,0,255,3,255,63,2720.479,"Muna_328",R,0,80,131,1.383,-0.779,0.331,2.069,0.609,1.068,-36.636,34.092,81,16,3,2,0,-11.003,-28.717,3.593,0,0,1,5,8,R,"소솨소솨",190,80,0.397,3,75,W,Y,2721.48,183,223,97,58,21,145,107,-21.293,-7.16,-0.03,0,0.545,-580.826,131.701,-72.776,0.201,-36.698,0,"Retona",0.081,-18.111,0,"ʚEveɞ",-20.939,-47.38,0,"NABIMan",-16.682,-60.959,0,"Ainy4／あいにゃ",17.947,-46.348,118,"schmoneymikey",3.521,-65.081,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2721.264,0.462,-21.922,2723.238,5,"schmoneymikey",5.032,-58.646,0,8,,,2725.409,,78,2
99,5,0,10,1,0,0,0,0,0,0,255,255,255,34,2766.431,"Pring__",R,32,75,126,1.664,-1.049,0.392,0.977,0.483,1.129,-36.139,43.339,0,20,80,4,0,157.038,102.531,6.184,0,0,1,1,5,L,"schmoneymikey",175.4,80,0.348,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.677,0,"Kr_Luna",-0.005,-17.559,0,"Yaksok~",-19.741,-49.042,0,"Fresh825",-13.075,-65.632,0,"?fredo?",21.748,-49.4,0,"ゆっち一",11.394,-65.106,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-35.928,-80.729,0,0,0,0,0,0,"",0,0,0,0,2767.555,,,,0,0
100,5,0,10,1,0,1,0,0,0,0,255,255,255,35,2782.49,"Pring__",R,32,83,134,-0.134,0.117,0.311,1.116,-0.404,1.729,-36.139,27.151,2,42,56,2,0,250,35.173,21.849,0,0,1,1,5,L,"schmoneymikey",175.4,80,0.348,3,75,W,Y,2783.656,215,135,67,31,0,137,86,-27.881,26.507,-0.53,0,0.284,392.22,-445.196,89.243,0.098,-37.326,0,"Kr_Luna",0.008,-17.563,0,"Yaksok~",-19.559,-48.799,0,"Fresh825",-12.722,-65.271,0,"?fredo?",21.79,-49.096,0,"ゆっち一",11.372,-65.332,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"소솨소솨",-34.931,-79.517,0,2783.522,-0.863,-21.905,2785.68,2,"Yaksok~",-15.518,-43.156,0,0,,,,,66,2
101,5,0,10,1,0,0,1,0,0,0,255,255,255,36,2806.772,"Pring__",R,3,87,126,-1.776,0.167,0.334,1.126,-0.053,1.734,-36.139,27.127,2,46,52,2,0,-500,0,20.609,0,0,1,2,2,L,"ʚEveɞ",190,84.887,0.395,3,75,W,Y,2807.772,255,119,78,85,27,145,91,43.69,9.766,-0.79,0,0.298,412.897,-302.715,-312.857,-0.263,-37.234,0,"Kr_Luna",0.038,-17.555,0,"Yaksok~",-20.163,-49.856,0,"Fresh825",-12.23,-65.514,0,"?fredo?",21.187,-48.143,0,"ゆっち一",11.502,-64.983,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-34.864,-75.862,0,2813.139,-5.508,-88.308,2817.539,0,"Pring__",1.329,-49.16,0,0,,,,,64,1
102,5,0,10,1,0,0,2,0,0,0,255,255,255,37,2834.579,"Pring__",R,3,88,126,-1.923,0.535,0.318,1.195,-0.128,1.961,-36.139,21.093,2,57,41,2,0,-500,0,34.17,0,0,1,3,4,L,"Ainy4／あいにゃ",188.5,85,0.51,3,75,W,Y,2835.705,170,54,78,48,20,139,128,30.8,-36.57,0.3,0,0.469,335.567,-433.944,243.079,-0.175,-37.085,0,"Kr_Luna",0.046,-17.645,0,"Yaksok~",-19.239,-48.328,0,"Fresh825",-12.292,-65.69,0,"?fredo?",21.23,-48.501,0,"ゆっち一",10.625,-65.752,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-35.15,-78.925,0,2840.988,80.412,-108.563,0,0,"",0,0,0,0,,2845.529,2850.616,2855.75,64,4
