id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,3,0,1,5,0,0,0,1,0,0,13,255,255,41,2464.072,"Roslynn",R,30,72,125,-1.02,-0.197,-0.055,1.759,-0.258,1.366,-36.218,37.645,2,0,-126.29,-119.778,0,0,0,1,2,1,R,"Łucidツ",190,100.059,0.2,2,33,2465.177,88,62,26,98,15,55,55,-2.074,11.559,-0.43,0,0.588,0,0,0,-0.302,-36.63,0,"schmoneymikey",-0.143,-17.543,0,"ᵏᵘʳᵘᵘ",-18.884,-44.172,0,"M a x ღ",-12.187,-61.089,80,"すーぱーおもちらんど",20.72,-46.897,73,"Gonyong",5.722,-62.087,0,"YukihiroD",47.641,-91.337,0,"AI",0,-109.84,0,"-Alta-",-43.877,-92.707,0,2465.283,-1.772,-27.239,2468.483,1,"schmoneymikey",-7.823,-52.713,0,0,,2467.14,2471.762,,180,2
72,3,0,1,5,0,0,1,0,0,1,255,255,13,42,2500.535,"Roslynn",R,26,70,124,-2.654,0.011,-0.236,1.773,-1.095,1.379,-36.316,27.981,1,0,-34.89,-200,0,0,0,0,3,7,L,"˗ˋˏ 카피 ˎˊ˗",167.5,88.405,0.539,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446,-37.292,0,"schmoneymikey",-0.286,-17.382,119,"ᵏᵘʳᵘᵘ",-21.265,-47.727,0,"M a x ღ",-11.252,-59.121,0,"すーぱーおもちらんど",19.623,-42.89,0,"Gonyong",8.621,-46.616,0,"YukihiroD",48.745,-92.548,0,"AI",0,-109.84,0,"-Alta-",-41.439,-88.472,0,0,0,0,0,0,"",0,0,0,0,2501.923,,2503.672,,0,0
73,3,0,1,5,1,0,1,0,0,1,255,255,13,43,2518.972,"Roslynn",R,6,74,104,-1.043,0.84,-0.466,2.022,-1.241,2.07,-36.458,39.193,2,0,406.571,0.073,0,0,0,1,3,7,L,"˗ˋˏ 카피 ˎˊ˗",167.5,88.405,0.539,2,33,2520.278,198,85,83,34,27,139,39,99.064,80.534,0.18,0,0.333,-295.415,-301.043,59.242,-0.522,-37.146,0,"schmoneymikey",-0.179,-17.509,0,"ᵏᵘʳᵘᵘ",-24.049,-49.945,0,"M a x ღ",-10.263,-58.421,0,"すーぱーおもちらんど",19.657,-45.705,0,"Gonyong",9.356,-48.968,0,"YukihiroD",48.795,-92.543,0,"AI",0,-109.84,0,"-Alta-",-41.435,-88.465,0,2523.603,20.045,-16.635,0,0,"",0,0,0,0,,,2524.942,,16,3
74,3,0,1,5,1,1,1,0,0,1,255,255,13,44,2567.048,"Roslynn",R,6,71,100,0.448,0.278,-0.305,1.93,-0.736,1.766,-36.473,30.544,2,0,454.546,0,0,0,0,1,3,7,L,"˗ˋˏ 카피 ˎˊ˗",167.5,88.405,0.539,2,33,2568.434,255,127,107,59,21,145,37,15.242,-35.551,0.12,0,0.434,6.283,-31.761,-3.33,-0.009,-36.647,0,"schmoneymikey",0.016,-17.265,0,"ᵏᵘʳᵘᵘ",-21.602,-47.69,85,"M a x ღ",-10.223,-61.608,0,"すーぱーおもちらんど",19.988,-44.549,0,"Gonyong",8.413,-45.528,95,"YukihiroD",48.727,-92.544,0,"AI",0,-109.84,0,"-Alta-",-44.3,-92.188,0,2569.27,7.156,-29.177,2570.469,5,"Gonyong",10.147,-33.217,1,0,2576.189,,,2571.756,153,2
75,3,0,1,6,0,0,1,1,0,0,17,255,255,45,2601.598,"Roslynn",R,26,73,126,0.299,0.107,0.021,1.799,0.097,1.481,-36.287,36.377,2,0,22.123,-169.078,0,0,0,0,4,2,R,"Saƅer",173.6,99.288,0.513,2,33,2602.864,165,108,77,78,30,145,82,38.909,9.685,-0.94,0,0.449,366.779,-474.665,12.887,-0.003,-36.99,0,"schmoneymikey",-0.062,-17.579,0,"ᵏᵘʳᵘᵘ",-20.243,-44.742,0,"M a x ღ",-9.529,-59.826,78,"すーぱーおもちらんど",20.702,-45.793,87,"Gonyong",12.878,-56.197,0,"YukihiroD",48.813,-92.477,0,"AI",0,-109.84,0,"-Alta-",-42.018,-94.234,0,2607.536,-4.311,-81.081,2613.75,1,"schmoneymikey",6.653,-24.941,1,0,2613.75,2611.278,2656.384,,61,2
76,3,0,1,6,0,0,1,1,0,1,17,255,255,46,2673.887,"Roslynn",R,27,89,140,0.325,-0.702,0.013,1.666,0.062,1.068,-36.271,40.344,2,0,62.525,-111.07,0,0,0,0,5,4,R,"_이누_",190,89.841,0.451,3,33,2675.04,209,122,110,109,40,145,130,-4.466,-0.292,0.47,0,0.162,-198.723,44.751,34.007,0.125,-36.729,0,"schmoneymikey",-0.023,-17.3,0,"ᵏᵘʳᵘᵘ",-18.354,-47.181,107,"M a x ღ",-6.927,-62.692,0,"すーぱーおもちらんど",19.527,-45.235,0,"Gonyong",2.148,-64.84,0,"YukihiroD",50.772,-92.626,80,"AI",0,-109.84,0,"-Alta-",-43.419,-95.681,0,2674.763,0.094,-27.933,2676.189,5,"Gonyong",-0.315,-60.178,0,0,,2681.444,2687.685,2680.49,209,2
77,3,0,1,6,0,0,2,1,0,0,17,255,255,47,2721.91,"Roslynn",R,6,69,98,2.212,-0.977,-0.059,1.703,0.028,0.995,-36.596,18.157,2,0,445.455,0,0,0,0,0,6,0,R,"Penguin_iDOL",190,80,0.348,3,33,2723.268,255,155,92,111,108,145,107,-30,24.988,0.94,0,0.672,254.617,-538.012,-75.589,-0.334,-37.785,0,"schmoneymikey",-0.039,-17.492,0,"ᵏᵘʳᵘᵘ",-20.801,-47.477,100,"M a x ღ",-8.71,-62.06,0,"すーぱーおもちらんど",20.34,-45.729,0,"Gonyong",10.514,-58.351,0,"YukihiroD",46.974,-93.245,0,"AI",0,-109.84,0,"-Alta-",-42.358,-95.059,87,2722.736,-0.151,-22.201,2726.856,8,"-Alta-",-31.344,-88.184,1,0,,,,,146,2
78,3,0,1,6,0,0,2,1,0,0,17,255,255,48,2750.288,"Roslynn",R,10,49,86,-0.612,1.523,-0.061,2.434,-0.264,3.302,-36.99,72.351,1,0,0,400,0,0,0,0,0,5,R,"Rite_",166.5,80,0.405,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-36.572,0,"schmoneymikey",-0.206,-19.484,0,"ᵏᵘʳᵘᵘ",-19.789,-44.385,0,"M a x ღ",-12.623,-60.359,0,"すーぱーおもちらんど",20.171,-43.348,0,"Gonyong",9.61,-58.862,0,"YukihiroD",46.562,-90.818,0,"AI",0,-109.84,0,"-Alta-",-45.151,-98.097,0,0,0,0,0,0,"",0,0,0,0,2751.763,2754.311,,,0,0
79,3,0,1,6,1,0,2,0,1,0,255,10,255,49,2773.281,"Roslynn",R,6,64,95,3.055,0.323,-0.078,2.083,0.241,1.935,-36.622,40.42,3,0,431.668,13.2,0,-0.185,-20.821,0,0,5,R,"Rite_",166.5,80,0.405,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,-37.323,0,"schmoneymikey",0.1,-18.123,0,"ᵏᵘʳᵘᵘ",-20.514,-47.799,0,"M a x ღ",-4.789,-59.839,74,"すーぱーおもちらんど",19.749,-44.223,0,"Gonyong",3.803,-62.881,0,"YukihiroD",46.682,-90.109,0,"AI",0,-109.84,0,"-Alta-",-45.168,-98.113,0,0,0,0,0,0,"",0,0,0,0,2777.043,2776.928,,,0,6
80,3,0,1,6,1,1,2,0,1,0,255,10,255,50,2822.769,"Roslynn",R,5,65,104,2.731,-0.819,0.431,1.648,1.336,1.163,-36.445,41.026,1,0,-82.298,0,0,0,0,0,0,5,R,"Rite_",166.5,80,0.405,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.017,0,"schmoneymikey",0.156,-17.516,0,"ᵏᵘʳᵘᵘ",-22.387,-45.897,0,"M a x ღ",-10.437,-61.126,0,"すーぱーおもちらんど",20.018,-43.703,0,"Gonyong",7.469,-64.643,0,"YukihiroD",45.51,-94.464,0,"AI",0,-109.84,0,"-Alta-",-45.936,-98.497,0,0,0,0,0,0,"",0,0,0,0,2824.083,2825.703,,,0,0
81,3,0,1,6,2,1,2,0,1,0,255,10,255,51,2842.211,"Roslynn",R,3,71,105,1.215,-0.25,0.332,1.774,1.029,1.472,-36.429,43.81,0,0,-265.148,0,0,0,0,0,0,5,R,"Rite_",166.5,80,0.405,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.275,0,"schmoneymikey",0.083,-17.355,0,"ᵏᵘʳᵘᵘ",-20.708,-48.221,0,"M a x ღ",-7.405,-61.52,0,"すーぱーおもちらんど",19.912,-45.057,0,"Gonyong",2.691,-64.86,0,"YukihiroD",45.478,-94.516,0,"AI",0,-109.84,0,"-Alta-",-46.105,-98.703,0,0,0,0,0,0,"",0,0,0,0,2843.523,2845.739,,,0,0
82,3,0,1,6,2,2,2,0,1,0,255,10,255,52,2863.526,"Roslynn",R,28,77,128,-2.553,0.927,-0.24,1.94,-1.115,1.997,-36.394,39.692,1,0,7.053,-93.407,0,0,0,0,0,5,R,"Rite_",166.5,80,0.405,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446,-37.604,0,"schmoneymikey",-0.073,-18.208,0,"ᵏᵘʳᵘᵘ",-21.227,-48.439,0,"M a x ღ",-13.65,-60.576,0,"すーぱーおもちらんど",20.809,-46.077,0,"Gonyong",2.124,-62.711,0,"YukihiroD",45.334,-94.625,0,"AI",0,-109.84,0,"-Alta-",-46.869,-99.024,0,0,0,0,0,0,"",0,0,0,0,2864.776,2867.772,,,0,0
83,3,0,1,6,3,2,2,0,1,0,255,10,255,53,2883.235,"Roslynn",R,33,80,132,-0.23,-2.138,-0.057,1.485,-0.265,0.315,-36.096,20.263,1,0,123.254,-85.628,0,-0.022,-18.47,0,0,5,R,"Rite_",166.5,80,0.405,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468,-37.089,0,"schmoneymikey",0.082,-20.266,0,"ᵏᵘʳᵘᵘ",-21.952,-47.171,0,"M a x ღ",-13.306,-60.518,0,"すーぱーおもちらんど",20.077,-45.011,85,"Gonyong",2.13,-62.809,0,"YukihiroD",45.386,-94.29,0,"AI",0,-109.84,0,"-Alta-",-46.877,-99.039,0,0,0,0,0,0,"",0,0,0,0,2884.403,,2887.247,,0,5
84,3,0,1,6,0,0,2,1,0,1,15,255,10,54,2936.876,"Roslynn",R,10,72,115,2.05,-0.98,0.142,1.857,0.856,1.619,-36.477,45.925,4,0,0,400,0,0.229,-20.698,1,1,3,R,"柴山犬吉",169.9,85,0.748,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-36.769,0,"schmoneymikey",-0.054,-18.02,0,"ᵏᵘʳᵘᵘ",-19.208,-47.802,0,"M a x ღ",-15.298,-61.535,0,"すーぱーおもちらんど",19.833,-42.296,0,"Gonyong",10.777,-63.582,0,"YukihiroD",49.312,-94.7,0,"AI",0,-109.84,0,"-Alta-",-47.364,-99.308,0,0,0,0,0,0,"",0,0,0,0,2942.296,,2939.717,,0,0
85,3,0,1,6,0,1,2,1,0,1,15,255,10,55,2959.341,"Roslynn",R,6,64,94,0.49,0.889,-0.364,2.085,-0.748,2.111,-36.616,37.24,2,0,427.273,0,0,0,0,1,1,3,R,"柴山犬吉",169.9,85,0.748,3,66,2960.695,255,90,84,47,24,144,83,114.999,63.13,-0.82,0,0.225,466.809,-19.145,374.865,0.151,-36.669,0,"schmoneymikey",-0.002,-17.649,0,"ᵏᵘʳᵘᵘ",-17.739,-46.486,0,"M a x ღ",-13.297,-60.496,0,"すーぱーおもちらんど",20.715,-46.301,0,"Gonyong",9.653,-64.178,0,"YukihiroD",51.417,-95.251,0,"AI",0,-109.84,0,"-Alta-",-47.392,-99.324,0,0,0,0,0,0,"",0,0,0,0,,2985.647,,2985.982,176,3
86,3,0,1,6,0,2,2,0,1,0,255,15,255,56,3004.166,"Roslynn",R,3,66,99,0.288,-0.583,0.245,1.746,0.742,1.262,-36.506,43.818,2,0,-312.452,0,0,0,0,1,1,3,R,"柴山犬吉",169.9,85,0.748,3,66,3005.429,255,129,130,105,44,145,115,111.395,66.408,0.76,0,0.375,297.803,-493.641,-162.581,-0.614,-37.114,0,"schmoneymikey",-0.077,-17.39,0,"ᵏᵘʳᵘᵘ",-20.813,-44.431,0,"M a x ღ",-13.417,-58.595,0,"すーぱーおもちらんど",21.026,-46.795,0,"Gonyong",8.797,-62.848,0,"YukihiroD",46.304,-96.664,0,"AI",0,-109.84,0,"-Alta-",-48.216,-98.85,0,0,0,0,0,0,"",0,0,0,0,,3007.572,,,16,3
87,3,0,1,7,0,2,2,0,1,0,255,15,255,57,3022.093,"Roslynn",R,27,85,138,-1.95,-1.152,-0.179,1.615,-0.832,0.811,-36.236,25.302,2,0,-9.384,-145.209,0,0,0,1,1,3,R,"柴山犬吉",169.9,85,0.748,3,66,3023.249,228,80,113,10,15,138,126,-16.632,13.309,0.46,0,0.228,-392.668,158.025,-297.214,-0.415,-36.665,0,"schmoneymikey",-0.02,-17.562,0,"ᵏᵘʳᵘᵘ",-19.334,-45.406,0,"M a x ღ",-14.491,-59.245,85,"すーぱーおもちらんど",21.555,-46.71,0,"Gonyong",8.805,-62.768,0,"YukihiroD",48.923,-96.032,0,"AI",0,-109.84,0,"-Alta-",-47.916,-99.363,0,3022.75,-0.62,-20.262,3025.39,0,"Roslynn",-11.174,-65.511,0,0,,,3028.103,,224,2
88,4,1,1,7,0,0,0,0,0,0,255,255,255,29,3067.302,"Penguin_iDOL",R,3,69,111,-2.777,0.373,0.128,1.908,-0.318,1.847,-36.494,29.625,1,0,-495.415,0,0,0,0,0,2,4,R,"すーぱーおもちらんど",190,80,0.398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.571,0,"Łucidツ",-0.979,-16.98,0,"Saƅer",-23.208,-51.348,0,"柴山犬吉",-13.101,-64.991,0,"_이누_",15.276,-47.748,0,"Rite_",8.869,-65.742,0,"",0,0,0,"˗ˋˏ 카피 ˎˊ˗",-0.136,-112.816,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3068.803,,,,0,0
89,4,1,1,7,1,0,0,0,0,0,255,255,255,30,3105.394,"Penguin_iDOL",R,28,75,127,0.555,1.362,0.278,2.079,0.22,2.365,-36.803,53.784,4,0,8.152,-87.994,0,-0.042,-5.599,1,2,4,R,"すーぱーおもちらんど",190,80,0.398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.648,0,"Łucidツ",-0.062,-16.98,0,"Saƅer",-23.73,-51.85,0,"柴山犬吉",-13.118,-64.967,0,"_이누_",16.57,-49.243,0,"Rite_",8.78,-67.291,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",38.722,-100.117,0,"˗ˋˏ 카피 ˎˊ˗",-0.12,-112.829,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3108.216,,,,0,0
90,4,1,1,7,1,1,0,0,0,0,255,255,255,31,3127.223,"Penguin_iDOL",R,10,78,119,0.868,-1.662,0.217,1.703,0.318,1.005,-36.377,16.799,1,0,33.681,400,0,0,0,0,2,4,R,"すーぱーおもちらんど",190,80,0.398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.646,0,"Łucidツ",-0.297,-18.182,0,"Saƅer",-23.567,-51.657,0,"柴山犬吉",-13.12,-65.003,0,"_이누_",17.109,-48.481,0,"Rite_",8.703,-67.634,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",38.759,-100.052,0,"˗ˋˏ 카피 ˎˊ˗",-0.12,-112.819,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3128.683,,,,0,0
91,4,1,1,7,2,1,0,0,0,0,255,255,255,32,3149.648,"Penguin_iDOL",R,26,86,140,-5.941,4.455,0.255,1.916,0.493,1.695,-36.379,20.784,2,0,-58.088,-153.701,0,0,0,1,2,4,R,"すーぱーおもちらんど",190,80,0.398,2,89,3150.687,96,29,59,28,11,124,80,21.606,9.626,-0.66,0,0.171,0,0,0,0.205,-36.899,0,"Łucidツ",0.004,-16.98,0,"Saƅer",-23.572,-51.655,0,"柴山犬吉",-13.078,-64.957,90,"_이누_",17.112,-48.525,0,"Rite_",8.74,-68.162,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",48.424,-101.045,0,"˗ˋˏ 카피 ˎˊ˗",-0.124,-112.82,0,"AI",-40.8,-90.55,0,0,0,0,3154.096,3,"柴山犬吉",-8.951,-76.664,0,0,,,,,66,1
92,4,1,1,7,0,0,1,0,0,0,255,255,255,33,3181.323,"Penguin_iDOL",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,L,"schmoneymikey",190,107,0.62,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,102,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3182.909,,,,0,0
93,4,1,1,7,1,0,1,0,0,0,255,255,255,34,3201.939,"Penguin_iDOL",R,14,88,126,1.558,-1.539,0.195,1.712,0.214,1.037,-36.349,15.958,2,0,309.916,392.367,0,0,0,0,3,1,L,"schmoneymikey",190,107,0.62,2,33,3203.112,132,67,112,60,27,139,118,38.42,-50.032,0.76,0,0.406,-234.239,536.067,127.54,0.173,-36.906,0,"Łucidツ",0.068,-17.067,120,"Saƅer",-24.752,-52.753,0,"柴山犬吉",-13.274,-65.111,85,"_이누_",22.566,-50.604,0,"Rite_",10.588,-64.41,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",44.478,-102.678,106,"˗ˋˏ 카피 ˎˊ˗",0.604,-109.75,0,"AI",-40.8,-90.55,0,3207.429,67.5,-94.81,3210.323,6,"ᴄʀᴜɴᴄʜʏᴇsᴛ",63.9,-94.338,1,0,3215.509,3215.523,,,198,2
94,4,1,1,7,0,0,1,0,1,0,255,1,255,35,3240.956,"Penguin_iDOL",R,10,68,99,2.388,-0.61,0.563,1.988,1.285,1.837,-36.509,39.441,1,0,-122.914,400,0,0.349,-16.693,0,4,0,R,"Roslynn",190,102.483,0.598,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-37.807,0,"Łucidツ",0.2,-17.339,117,"Saƅer",-22.109,-49.084,0,"柴山犬吉",-13.354,-64.409,0,"_이누_",18.968,-43.671,0,"Rite_",5.545,-64.671,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",43.347,-96.627,0,"˗ˋˏ 카피 ˎˊ˗",0.276,-102.333,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3242.736,3245.203,,,0,0
95,4,1,1,7,1,0,1,0,1,0,255,1,255,36,3262.117,"Penguin_iDOL",R,13,64,95,1.019,-0.679,0.506,1.949,1.108,1.753,-36.509,33.192,2,0,-305.337,353.559,0,0,0,0,4,0,R,"Roslynn",190,102.483,0.598,2,33,3263.512,184,65,129,115,0,145,88,-3.468,33.432,-0.95,0,0.607,0,0,0,-0.168,-37.342,0,"Łucidツ",0.102,-17.193,0,"Saƅer",-23.307,-49.58,93,"柴山犬吉",-13.213,-64.985,0,"_이누_",19.745,-46.842,85,"Rite_",5.851,-64.14,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",43.999,-95.181,0,"˗ˋˏ 카피 ˎˊ˗",0.169,-106.737,0,"AI",-40.8,-90.55,0,3263.416,-3.909,-25.77,3265.296,2,"Saƅer",-16.962,-44.563,0,0,,,3268.808,,112,2
96,4,1,1,7,0,0,2,0,0,1,255,255,1,37,3294.417,"Penguin_iDOL",R,27,80,131,0.826,-0.164,0.228,1.813,0.367,1.363,-36.313,15.399,0,0,-10.022,-149.717,0,0,0,1,5,3,L,"M a x ღ",190,107,0.478,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-37.821,0,"Łucidツ",-0.102,-17.22,120,"Saƅer",-23.002,-51.639,0,"柴山犬吉",-13.072,-65.34,0,"_이누_",20.237,-48.726,0,"Rite_",14.154,-63.169,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",46.626,-93.318,0,"˗ˋˏ 카피 ˎˊ˗",1.671,-104.25,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3296.109,,3297.634,,0,0
97,4,1,1,7,0,1,2,0,0,1,255,255,1,38,3314.937,"Penguin_iDOL",R,3,67,97,-0.325,-0.57,0.393,1.715,0.757,1.247,-36.432,21.282,2,0,-440.909,0,0,0,0,1,5,3,L,"M a x ღ",190,107,0.478,2,33,3316.276,51,62,52,110,69,66,66,112.399,37.206,0.49,0,0.289,0,0,0,-0.156,-37.448,0,"Łucidツ",-0.128,-17.038,0,"Saƅer",-23.072,-52.572,0,"柴山犬吉",-13.039,-65.289,0,"_이누_",21.513,-49.037,0,"Rite_",15.358,-63.496,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",46.629,-93.32,0,"˗ˋˏ 카피 ˎˊ˗",0.897,-105.065,0,"AI",-40.8,-90.55,0,3321.776,16.905,-1.537,0,0,"",0,0,0,0,,,3323.786,,64,3
98,4,1,1,7,0,2,2,0,0,1,255,255,1,39,3348.795,"Penguin_iDOL",R,14,83,108,-0.386,-1.51,-0.131,1.635,-0.866,1.076,-36.364,12.081,1,0,382.398,313.538,0,0.041,-17.988,0,5,3,L,"M a x ღ",190,107,0.478,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.449,0,"Łucidツ",0.24,-18.103,0,"Saƅer",-22.727,-51.529,0,"柴山犬吉",-13.503,-64.85,0,"_이누_",20.95,-47.59,0,"Rite_",16.288,-63.574,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",48.872,-93.262,0,"˗ˋˏ 카피 ˎˊ˗",0.396,-105.898,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3350.523,,3353.108,,0,0
99,4,1,1,7,1,2,2,0,0,1,255,255,1,40,3394.314,"Penguin_iDOL",R,26,88,140,-1.318,0.701,0.044,1.974,-0.487,1.885,-36.405,23.344,0,0,-66.723,-183.852,0,0,0,1,5,3,L,"M a x ღ",190,107,0.478,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.785,0,"Łucidツ",-0.791,-17.569,0,"Saƅer",-21.992,-50.623,0,"柴山犬吉",-13.535,-64.864,0,"_이누_",19.027,-45.184,0,"Rite_",15.111,-62.73,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",48.115,-93.495,0,"˗ˋˏ 카피 ˎˊ˗",0.396,-105.65,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3396.003,,,,0,0
100,4,0,1,7,0,0,0,0,0,0,255,255,255,58,3443.79,"Roslynn",R,6,62,93,0.047,-0.186,-0.434,1.901,-0.961,1.512,-36.617,30.253,2,0,422.727,0,0,0,0,1,2,1,R,"Łucidツ",190,100.059,0.2,2,84,3445.077,103,51,57,61,68,133,82,5.107,-37.838,-0.89,0,0.487,0,0,0,-0.245,-36.867,0,"schmoneymikey",-0.097,-17.396,0,"ᵏᵘʳᵘᵘ",-20.928,-51.432,85,"M a x ღ",-14.313,-58.905,0,"すーぱーおもちらんど",21.294,-46.115,96,"Gonyong",3.897,-66.753,0,"YukihiroD",44.977,-88.367,0,"AI",0,-109.84,0,"-Alta-",-37.662,-86.133,0,3445.803,15.242,-38.045,3446.456,4,"すーぱーおもちらんど",18.873,-42.369,0,0,,,,,148,2
101,4,0,1,7,0,0,1,0,0,0,255,255,255,59,3474.418,"Roslynn",R,27,80,131,-4.5,0.177,-0.395,1.827,-1.835,1.58,-36.377,40.452,3,0,3.003,-130.57,0,0.066,-20.867,0,3,7,L,"˗ˋˏ 카피 ˎˊ˗",167.5,88.405,0.539,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591,-36.845,0,"schmoneymikey",-0.211,-17.414,0,"ᵏᵘʳᵘᵘ",-20.559,-48.127,0,"M a x ღ",-12.884,-60.696,0,"すーぱーおもちらんど",21.632,-46.235,0,"Gonyong",8.36,-45.026,0,"YukihiroD",43.185,-89.225,0,"AI",0,-109.84,0,"-Alta-",-41.154,-91.136,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
102,4,0,1,7,2,0,1,1,0,0,17,255,255,60,3501.22,"Roslynn",R,27,68,123,-1.546,0.609,-0.138,1.885,-0.641,1.792,-36.378,43.422,2,0,-17.919,-119.455,0,0,0,1,3,7,L,"˗ˋˏ 카피 ˎˊ˗",167.5,88.405,0.539,2,33,3502.51,144,78,29,23,18,73,63,-22.179,-54.4,0.95,0,0.275,-364.345,-476.255,20.835,-0.245,-36.856,0,"schmoneymikey",-0.018,-17.481,0,"ᵏᵘʳᵘᵘ",-20.928,-47.59,0,"M a x ღ",-14.512,-59.905,0,"すーぱーおもちらんど",22.09,-47.477,0,"Gonyong",9.819,-49.603,0,"YukihiroD",42.959,-88.054,0,"AI",0,-109.84,0,"-Alta-",-41.818,-91.498,0,3502.243,2.466,-20.773,0,0,"",0,0,0,0,,,,,16,3
103,4,0,1,7,2,1,1,0,0,0,255,255,255,61,3524.486,"Roslynn",R,6,66,96,2.789,-0.897,0.018,1.71,0.265,1.11,-36.548,37.207,2,0,436.364,0,0,0,0,1,3,7,L,"˗ˋˏ 카피 ˎˊ˗",167.5,88.405,0.539,2,33,3525.814,206,149,107,74,29,145,44,-38.146,-47.99,0.94,0,0.659,8.037,-168.363,-361.06,0.438,-37.214,0,"schmoneymikey",0.081,-17.577,0,"ᵏᵘʳᵘᵘ",-20.592,-47.006,0,"M a x ღ",-13.535,-60.982,0,"すーぱーおもちらんど",21.365,-46.83,82,"Gonyong",9.79,-48.72,0,"YukihiroD",42.935,-88.562,0,"AI",0,-109.84,0,"-Alta-",-41.249,-92.426,0,3525.336,1.32,-21.483,3528.403,4,"すーぱーおもちらんど",20.11,-37.138,0,0,,,,,20,2
