id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,7,1,3,7,1,1,0,0,0,0,255,255,255,61,4534.871,신과함께1,R,12,129,2.114,2.537,0.177,2.373,-36.587,3,0,0,143.416,0,-0.181,-20.774,0,1,5,R,coder_,160,96.154,0.455,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-36.878,0,3Ducks,0.48,-16.803,0,NABIMan,-18.487,-43.915,0,Sabo_10,-15.535,-58.434,0,Pring__,13.8,-38.799,0,ByeolBam,14.089,-62.846,0,눈꽃,35.27,-91.572,0,AI,0,-100.6,0,WhiteMountain,-49.735,-90.977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
142,7,1,3,7,0,0,0,1,0,0,5,255,255,62,4571.576,신과함께1,R,26,132,1.111,1.981,0.103,2.24,-36.732,1,0,1.03,-166.403,0,0,0,0,2,2,R,Gonyong,175.1,80,0.2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-36.92,0,3Ducks,0.408,-16.752,0,NABIMan,-19.367,-42.171,0,Sabo_10,-14.658,-59.658,0,Pring__,22.323,-44.871,0,ByeolBam,10.471,-62.167,0,눈꽃,32.177,-98.686,0,AI,0,-100.6,0,WhiteMountain,-49.815,-91.108,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
143,7,1,3,7,1,0,0,1,0,0,5,255,255,63,4594.296,신과함께1,R,10,124,-0.938,-1.486,-0.089,1.84,-36.396,2,0,6.05,383.942,0,0,0,1,2,2,R,Gonyong,175.1,80,0.2,3,74,4595.328,128,24,102,97,57,135,150,113,-30,26.061,0.92,-0.048,-0.021,0.087,0.143,-0.182,-36.616,0,3Ducks,0.008,-16.993,0,NABIMan,-19.489,-42.119,0,Sabo_10,-15.149,-61.42,0,Pring__,20.849,-46.338,0,ByeolBam,12.876,-62.152,0,눈꽃,33.517,-94.995,0,AI,0,-100.6,0,WhiteMountain,-49.911,-91.009,0,4594.852,-0.491,-20.947,0,0,,0,0,0,0,0,0,0,0,0,2
144,7,1,3,7,0,0,2,0,0,0,255,255,255,64,4624.456,신과함께1,R,10,128,-0.175,-0.334,-0.016,2.028,-36.545,0,0,0,400,0,0,0,0,3,1,R,ke ro,190,80,0.377,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.172,0,3Ducks,-0.418,-16.601,0,NABIMan,-20.068,-43.753,0,Sabo_10,-15.797,-60.974,0,Pring__,20.996,-47.23,0,ByeolBam,14.058,-63.003,0,눈꽃,27.74,-106.384,0,AI,0,-100.6,0,WhiteMountain,-49.012,-88.849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
145,7,1,3,7,0,1,2,0,0,0,255,255,255,65,4638.51,신과함께1,R,30,133,-0.662,0.279,-0.026,1.993,-36.372,0,0,-121.139,-91.72,0,0,0,0,3,1,R,ke ro,190,80,0.377,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.253,0,3Ducks,-0.089,-17.07,0,NABIMan,-19.908,-44.764,0,Sabo_10,-16.413,-61.703,0,Pring__,19.922,-45.956,0,ByeolBam,14.191,-63.744,0,눈꽃,23.925,-100.819,0,AI,0,-100.6,0,WhiteMountain,-48.932,-88.885,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
146,7,1,3,7,0,2,2,0,0,0,255,255,255,66,4652.91,신과함께1,R,27,140,-1.52,-1.271,-0.111,1.686,-36.27,2,0,-110.582,-126.984,0,0,0,1,3,1,R,ke ro,190,80,0.377,2,89,4653.929,121,11,93,69,49,143,141,123,98.367,-76.298,0.6,-0.11,-0.152,0,0,-0.033,-36.603,0,3Ducks,-0.036,-17.301,0,NABIMan,-20.766,-44.782,0,Sabo_10,-16.44,-61.632,0,Pring__,21.977,-48.053,0,ByeolBam,14.171,-63.768,0,눈꽃,23.916,-100.82,0,AI,0,-100.6,0,WhiteMountain,-49.006,-88.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
147,7,1,3,7,0,2,2,0,0,0,255,255,255,67,4672.925,신과함께1,R,28,140,-1.372,-0.842,-0.117,1.787,-36.185,0,0,-39.492,-57.555,0,0,0,1,3,1,R,ke ro,190,80,0.377,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,-36.405,0,3Ducks,0.055,-17.139,0,NABIMan,-19.966,-41.897,0,Sabo_10,-16.144,-60.525,0,Pring__,21.293,-45.04,0,ByeolBam,12.458,-62.106,0,눈꽃,24.946,-103.179,0,AI,0,-100.6,0,WhiteMountain,-49.114,-88.795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
148,7,1,3,7,0,2,2,0,0,0,255,255,255,68,4679.693,신과함께1,R,50,96,3.253,-0.271,-0.117,1.787,-36.185,4,0,-3.051,62.584,0,0.703,-14.8,0,3,1,R,ke ro,190,80,0.377,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798,-36.338,0,3Ducks,7.249,-17.084,0,NABIMan,-0.911,-34.79,0,Sabo_10,7.766,-13.872,0,Pring__,11.714,-19.715,0,ByeolBam,9.213,-37.648,0,눈꽃,8.088,-11.94,0,AI,0,-100.6,0,WhiteMountain,5.644,-11.489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
149,7,0,3,7,0,0,0,0,0,0,255,255,255,80,4723.61,소솨소솨,R,28,136,0.54,0.067,0.065,1.557,-36.734,2,0,82.571,-96.852,0,0,0,1,3,5,R,ByeolBam,174.7,89.999,0.496,3,74,4724.558,180,5,81,43,17,68,139,94,98.27,-79.392,-0.19,-0.065,-0.105,0.085,0,-0.145,-37.285,0,ke ro,-0.024,-17.03,0,Gonyong,-20.507,-46.441,0,Kr_Luna,-13.795,-57.146,0,CAT tourniquet,19.371,-46.793,0,coder_,12.135,-64.484,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
150,7,0,3,7,0,1,0,0,0,0,255,255,255,81,4739.824,소솨소솨,R,0,122,-0.711,0.826,-0.026,1.705,-36.896,2,0,0,0,0,0,0,1,3,5,R,ByeolBam,174.7,89.999,0.496,3,74,4740.81,166,16,95,82,31,113,150,127,26.655,-41.617,0.47,-0.04,-0.074,0.107,0,-0.377,-37.434,0,ke ro,-0.044,-17.012,0,Gonyong,-19.938,-46.488,0,Kr_Luna,-14.593,-57.721,0,CAT tourniquet,21.024,-50.873,0,coder_,13.105,-65.259,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,4744.94,60.257,-113.009,0,0,,0,0,0,0,0,0,0,0,0,4
151,7,0,3,8,0,0,0,0,0,0,255,255,255,82,4773.679,소솨소솨,R,33,129,0.682,0.87,0.061,1.707,-36.808,2,0,131.19,-108.809,0,0,0,1,4,2,L,NABIMan,190,94.895,0.547,3,33,4774.773,179,17,168,55,19,194,150,130,5.771,-2.548,0.4,0.068,-0.041,0.134,0,-0.179,-37.387,0,ke ro,0.002,-16.955,0,Gonyong,-21.991,-50.142,0,Kr_Luna,-12.981,-59.244,0,CAT tourniquet,19.812,-48.631,0,coder_,13.677,-64.776,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,4782.685,5.533,-124.492,0,0,,0,0,1,0,0,0,0,0,0,2
152,7,0,3,8,0,0,0,0,1,0,255,16,255,83,4836.57,소솨소솨,R,34,125,1.3,1.064,0.127,1.729,-36.862,4,0,95.808,-89.256,0,0,0,0,5,4,L,Pring__,180.136,95.172,0.482,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.405,0,ke ro,0.009,-16.854,0,Gonyong,-20.901,-50.934,0,Kr_Luna,-2.391,-60.045,0,CAT tourniquet,19.86,-46.708,0,coder_,11.873,-63.935,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
153,7,0,3,8,0,1,0,0,1,0,255,16,255,84,4852.84,소솨소솨,R,28,129,-3.873,-1.586,-0.306,1.269,-36.74,3,0,47.078,-97.149,0,-0.32,-19.955,0,5,4,L,Pring__,180.136,95.172,0.482,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.746,0,ke ro,-0.226,-18.364,0,Gonyong,-20.891,-50.929,0,Kr_Luna,-2.907,-59.314,0,CAT tourniquet,19.135,-46.743,0,coder_,12.443,-65.362,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
154,7,0,3,8,0,0,0,1,1,0,13,16,255,85,4882.226,소솨소솨,R,33,131,2.33,1.164,0.208,1.755,-36.907,1,0,146.721,-101.214,0,0,0,0,6,3,L,Sabo_10,184.5,94,0.6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.732,0,ke ro,0.182,-16.86,0,Gonyong,-19.907,-47.931,0,Kr_Luna,-1.875,-60.305,0,CAT tourniquet,19.379,-48.114,0,coder_,11.743,-64.9,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
155,7,0,3,8,1,0,0,1,1,0,13,16,255,86,4899.354,소솨소솨,R,33,138,0.113,0.195,0.013,1.576,-36.782,0,0,123.817,-121.61,0,0,0,1,6,3,L,Sabo_10,184.5,94,0.6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.789,0,ke ro,2.311,-19.305,0,Gonyong,-19.841,-47.9,0,Kr_Luna,-0.033,-59.463,0,CAT tourniquet,19.345,-39.74,0,coder_,12.835,-64.612,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,48,0,0,0,0,0,0
156,7,0,3,8,1,1,2,0,0,0,255,255,255,87,4930.041,소솨소솨,R,33,139,0.463,0.302,0.048,1.6,-36.843,0,0,116.316,-105.372,0,0,0,1,6,3,L,Sabo_10,184.5,94,0.6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.817,0,ke ro,0.136,-16.949,0,Gonyong,-19.024,-47.203,0,Kr_Luna,-8.315,-62.675,0,CAT tourniquet,21.066,-48.731,0,coder_,14.141,-64.798,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
157,7,0,3,8,1,2,2,0,0,0,255,255,255,88,4946.303,소솨소솨,R,10,116,1.663,-1.489,0.195,1.456,-36.91,2,0,0,400,0,0,0,1,6,3,L,Sabo_10,184.5,94,0.6,3,74,4947.426,61,18,100,82,47,97,114,106,-15.107,-32.259,0.88,0.068,-0.141,0.081,0,0.058,-37.516,0,ke ro,0.054,-16.922,0,Gonyong,-18.967,-47.193,0,Kr_Luna,-8.316,-62.685,0,CAT tourniquet,20.797,-48.683,0,coder_,13.026,-65.254,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,4946.773,1.113,-21.209,0,0,,0,0,0,0,0,0,0,0,0,2
158,8,1,3,8,0,0,0,0,0,0,255,255,255,68,4990.311,신과함께1,R,27,140,-0.583,0.292,-0.042,1.984,-36.253,2,0,-45.889,-105.47,0,0,0,1,4,0,R,소솨소솨,174.7,80,0.5,3,74,4991.101,216,17,125,35,5,176,150,128,-30,35.884,0.58,0.014,-0.038,0.109,0,-0.198,-36.446,0,3Ducks,-0.11,-17.429,0,NABIMan,-20.186,-45.056,0,Sabo_10,-16.18,-61.21,0,Pring__,22.776,-48.055,0,ByeolBam,14.031,-63.273,0,눈꽃,36.885,-86.506,0,AI,0,-100.6,0,WhiteMountain,-45.163,-89.772,0,4990.629,-1.119,-19.718,0,0,,0,0,1,0,0,0,0,0,0,2
159,8,1,3,8,0,0,0,1,0,0,0,255,255,69,5044.846,신과함께1,R,27,140,-2.354,-1.346,-0.213,1.675,-36.254,1,0,-20.993,-112.859,0,0,0,0,5,4,L,CAT tourniquet,190,80,0.597,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-36.96,0,3Ducks,0.118,-16.938,0,NABIMan,-19.14,-40.003,0,Sabo_10,-10.205,-60.476,0,Pring__,20.052,-42.2,0,ByeolBam,9.07,-62.112,0,눈꽃,39.802,-86.943,0,AI,0,-100.6,0,WhiteMountain,-48.824,-90.839,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
160,8,1,3,8,1,0,0,1,0,0,0,255,255,70,5065.294,신과함께1,R,14,123,-0.359,-1.722,-0.099,1.762,-36.222,4,0,200.434,400,0,-0.028,-18.513,1,5,4,L,CAT tourniquet,190,80,0.597,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.044,0,3Ducks,-0.16,-16.739,0,NABIMan,-19.049,-41.546,0,Sabo_10,-9.497,-58.66,0,Pring__,18.463,-41.282,0,ByeolBam,9.403,-62.454,0,눈꽃,39.776,-86.97,0,AI,0,-100.6,0,WhiteMountain,-48.683,-90.917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
161,8,1,3,8,1,1,0,1,0,0,0,255,255,71,5089.272,신과함께1,R,26,140,-0.804,-0.616,-0.061,1.806,-36.267,2,0,-48.864,-155.782,0,0,0,1,5,4,L,CAT tourniquet,190,80,0.597,2,56,5090.236,109,8,82,62,0,212,139,66,25.301,-18.481,1,-0.079,0.086,0.04,0,-0.27,-36.549,0,3Ducks,0.054,-17.05,0,NABIMan,-19.902,-43.607,0,Sabo_10,-9.657,-63.649,0,Pring__,19.033,-44.363,0,ByeolBam,10.902,-61.893,0,눈꽃,40.01,-86.864,0,AI,0,-100.6,0,WhiteMountain,-48.767,-90.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1
162,8,1,3,8,0,0,1,1,0,0,0,255,255,72,5118.46,신과함께1,R,10,115,1.594,0.371,0.148,2.172,-36.57,4,0,0,400,0,0,0,1,0,3,L,Kr_Luna,169.8,92.523,0.497,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185,-36.996,0,3Ducks,-0.341,-16.654,0,NABIMan,-19.183,-40.288,0,Sabo_10,-9.947,-61.233,0,Pring__,20.12,-44.026,0,ByeolBam,13.372,-62.607,0,눈꽃,43.887,-93.371,0,AI,0,-100.6,0,WhiteMountain,-47.87,-89.533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
163,8,1,3,8,0,1,1,1,0,0,0,255,255,73,5139.397,신과함께1,R,27,140,-1.129,-0.246,-0.076,1.897,-36.253,0,0,-106.498,-109.781,0,0,0,1,0,3,L,Kr_Luna,169.8,92.523,0.497,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-36.93,0,3Ducks,-0.658,-16.747,0,NABIMan,-19.46,-40.968,0,Sabo_10,-10.272,-62.027,0,Pring__,21.269,-45.292,0,ByeolBam,15.095,-62.728,0,눈꽃,44.162,-92.722,0,AI,0,-100.6,0,WhiteMountain,-46.723,-90.396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
164,8,1,3,8,0,2,1,1,0,0,0,255,255,74,5176.871,신과함께1,R,10,117,1.129,0.619,0.105,2.21,-36.635,0,0,0,400,0,0,0,1,0,3,L,Kr_Luna,169.8,92.523,0.497,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.035,0,3Ducks,-0.129,-16.874,0,NABIMan,-19.512,-40.962,0,Sabo_10,-10.616,-62.288,0,Pring__,20.893,-42.383,0,ByeolBam,12.377,-61.936,0,눈꽃,44.172,-92.72,0,AI,0,-100.6,0,WhiteMountain,-47.311,-89.936,0,0,0,0,0,0,,0,0,0,16,0,0,0,0,0,0
