id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
157,8,0,5,5,1,2,0,0,0,0,255,255,255,77,3929.509,"Penguin_iDOL",R,26,86,139,-1.077,1.394,0.088,1.956,-0.52,2.307,-36.493,37.934,77,15,8,4,0,37.193,-200,30.051,0,0,1,0,4,L,"하루（Haru）",190,90.172,0.403,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.744,0,"Pugeuk",-0.225,-17.331,0,"레이나2",-20.588,-45.821,0,"Ѕeyeon",-14.994,-66.943,0,"눈꽃",19.855,-46.378,0,"Amellaid",13.278,-62.87,0,"펜케이크",61.269,-89.171,0,"Pring__",0.644,-117.955,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3929.796,,,,0,0
158,8,0,5,5,0,0,1,0,0,0,255,255,255,78,3954.016,"Penguin_iDOL",R,26,90,140,1.739,-0.689,0.304,1.799,0.616,1.014,-36.493,33.947,79,13,7,2,0,99.887,-178.395,21.342,0,0,1,1,0,R,"Muna_328",190,89.724,0.4,3,34,W,Y,3954.821,255,129,86,0,0,126,80,57.292,-33.023,-0.77,0,0.755,235.079,423.08,354.601,-0.509,-37.195,0,"Pugeuk",0.033,-17.792,0,"레이나2",-20.278,-46.814,0,"Ѕeyeon",-15.383,-64.621,0,"눈꽃",18.498,-52.193,119,"Amellaid",8.16,-66.206,0,"펜케이크",39.122,-92.994,0,"Pring__",0.5,-118.007,0,"AI",-40.8,-90.55,0,0,0,0,3959.329,4,"눈꽃",20.841,-62.8,0,0,,,,,192,1
159,8,0,5,5,0,0,2,0,0,0,255,255,255,79,3981.76,"Penguin_iDOL",R,1,58,113,0.063,-1.018,0.156,1.591,-0.204,1.124,-36.493,13.979,0,96,4,1,0,-4.397,0.609,6.882,0,0,0,2,1,R,"_이누_",190,90.478,0.447,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.565,0,"Pugeuk",-0.004,-17.333,0,"레이나2",-20.348,-47.011,0,"Ѕeyeon",-13.798,-64.375,0,"눈꽃",20.698,-51.55,0,"Amellaid",8.608,-66.092,0,"펜케이크",42.372,-98.274,0,"Pring__",1.325,-119.457,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3982.009,,,,0,0
160,8,0,5,5,1,0,2,0,0,0,255,255,255,80,3998.232,"Penguin_iDOL",R,27,90,140,1.501,1.039,0.314,1.903,0.531,2.135,-36.493,31.33,76,18,6,4,0,85.026,-142.928,18.95,0,0,1,2,1,R,"_이누_",190,90.478,0.447,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.452,0,"Pugeuk",0.031,-17.297,0,"레이나2",-20.541,-46.828,0,"Ѕeyeon",-14.208,-66.454,0,"눈꽃",20.656,-51.557,0,"Amellaid",8.414,-66.283,0,"펜케이크",42.916,-98.624,0,"Pring__",1.342,-119.479,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3998.382,,,,0,0
161,8,0,5,5,1,1,2,0,0,0,255,255,255,81,4016.399,"Penguin_iDOL",R,27,84,136,2.296,1.179,0.392,1.97,0.908,2.245,-36.493,42.29,69,29,2,4,0,57.934,-109.662,14.396,0,0,1,2,1,R,"_이누_",190,90.478,0.447,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,-37.603,0,"Pugeuk",0.039,-17.282,0,"레이나2",-20.531,-44.581,0,"Ѕeyeon",-14.229,-65.403,0,"눈꽃",20.702,-51.584,0,"Amellaid",8.325,-66.536,0,"펜케이크",42.937,-98.593,0,"Pring__",1.373,-119.457,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4016.542,,,,0,0
162,8,0,5,5,1,2,2,0,0,0,255,255,255,82,4035.775,"Penguin_iDOL",R,10,86,128,-2.378,-1.965,-0.018,1.683,-1.016,0.775,-36.493,19.593,35,61,4,1,0,-12.194,400,32.478,-0.475,-19.171,0,2,1,R,"_이누_",190,90.478,0.447,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.597,0,"Pugeuk",-0.197,-17.508,0,"레이나2",-20.423,-46.68,0,"Ѕeyeon",-14.962,-66.1,0,"눈꽃",20.698,-51.603,0,"Amellaid",8.249,-67.017,0,"펜케이크",46.684,-97.198,0,"Pring__",1.274,-119.482,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4035.996,,,,0,0
163,8,0,5,5,2,2,2,0,0,0,255,255,255,83,4055.078,"Penguin_iDOL",R,14,79,105,-1.417,-0.115,-0.156,2.143,-1.297,2.002,-36.493,42.753,82,18,0,0,0,350.179,339.733,23.39,-0.018,-15.578,0,2,1,R,"_이누_",190,90.478,0.447,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.682,0,"Pugeuk",-0.109,-17.404,0,"레이나2",-20.51,-46.57,0,"Ѕeyeon",-15.032,-66.087,0,"눈꽃",20.705,-51.59,0,"Amellaid",5.601,-67.512,0,"펜케이크",46.621,-97.246,0,"Pring__",1.438,-119.455,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4055.409,,,,0,0
164,9,1,5,5,0,0,0,0,0,0,255,255,255,79,4092.692,"Muna_328",R,26,81,131,-0.567,1.426,0.125,2.364,-0.151,2.114,-36.74,62.955,82,13,5,1,0,-66.568,-179.07,11.622,0,0,0,1,5,L,"Amellaid",160,86.447,0.439,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.032,0,"_이누_",0.074,-17.264,0,"encounter v",-19.198,-44.841,0,"하랑님_",-11.824,-65.299,0,"하루（Haru）",20.454,-47.668,0,"ByeolBam",13.955,-64.441,0,"Kr_Luna",39.691,-91.433,0,"AI",0,-109.84,0,"yumi2012",-51.811,-102.23,0,0,0,0,0,0,"",0,0,0,0,4092.756,,,,0,0
165,9,1,5,5,1,0,0,0,0,0,255,255,255,80,4106.838,"Muna_328",R,27,89,140,-0.556,0.245,0.149,2.226,-0.235,1.563,-36.74,47.033,89,8,2,0,0,-8.304,-124.268,6.77,0,0,1,1,5,L,"Amellaid",160,86.447,0.439,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,-37.372,0,"_이누_",-0.004,-17.179,0,"encounter v",-19.045,-44.063,0,"하랑님_",-11.784,-65.299,0,"하루（Haru）",20.226,-48.13,0,"ByeolBam",13.951,-64.445,0,"Kr_Luna",44.51,-93.95,0,"AI",0,-109.84,0,"yumi2012",-53.479,-98.538,0,0,0,0,0,0,"",0,0,0,0,4106.902,,,,0,0
166,9,1,5,5,1,1,0,0,0,0,255,255,255,81,4119.187,"Muna_328",R,10,74,115,1.378,0.012,0.317,2.366,0.591,2.169,-36.74,63.968,80,15,5,2,0,0,400,10.718,0,0,1,1,5,L,"Amellaid",160,86.447,0.439,3,34,W,Y,4120.051,255,255,62,110,57,138,106,-15.437,-29.195,0.89,0,0.451,255.423,124.891,-508.299,0.116,-36.734,0,"_이누_",-0.019,-17.214,0,"encounter v",-18.741,-44.13,99,"하랑님_",-11.84,-65.284,0,"하루（Haru）",20.242,-48.144,113,"ByeolBam",13.969,-64.765,0,"Kr_Luna",45.695,-96.056,0,"AI",0,-109.84,0,"yumi2012",-51.892,-93.804,0,4119.009,1.911,-23.684,4120.462,4,"하루（Haru）",15.879,-45.087,0,2,,,,,67,2
167,9,1,5,5,0,0,1,0,0,0,255,255,255,82,4143.382,"Muna_328",R,10,69,112,0.482,-0.742,0.26,2.26,0.277,1.688,-36.74,46.888,93,7,0,2,0,-40.565,400,6.074,0,0,1,2,6,L,"펜케이크",181.1,95.133,0.427,3,34,W,Y,4144.597,255,117,167,147,18,145,118,-30,-18.593,0.15,0,0.642,283.88,419.477,228.87,0.034,-36.746,0,"_이누_",-0.021,-17.221,0,"encounter v",-18.219,-44.504,103,"하랑님_",-9.899,-66.061,0,"하루（Haru）",20.136,-46.884,0,"ByeolBam",14.06,-64.252,107,"Kr_Luna",45.053,-92.976,0,"AI",0,-109.84,0,"yumi2012",-47.382,-100.586,0,4143.462,0.446,-21.288,4145.342,5,"ByeolBam",12.714,-58.065,0,0,,,,,98,2
168,9,1,5,5,0,0,2,0,0,0,255,255,255,83,4168.343,"Muna_328",R,26,88,140,-0.957,-0.294,0.136,2.118,-0.297,1.226,-36.74,35.528,87,10,2,2,0,-90.775,-200,21.977,0,0,1,3,1,R,"Pugeuk",190,86.201,0.347,3,34,W,Y,4169.31,181,60,42,0,6,57,57,11.643,34.23,0.92,0,0.537,-169.923,544.818,-185.201,0.262,-36.934,0,"_이누_",-0.07,-17.225,0,"encounter v",-18.441,-43.649,89,"하랑님_",-16.049,-62.269,0,"하루（Haru）",18.901,-47.897,0,"ByeolBam",12.353,-65.066,0,"Kr_Luna",35.422,-88.597,0,"AI",0,-109.84,0,"yumi2012",-43.117,-94.108,0,4169.569,-12.417,-35.909,4170.342,2,"encounter v",-14.524,-38.863,0,0,,,,,64,2
169,9,0,5,5,0,0,0,0,0,0,255,255,255,84,4202.159,"Penguin_iDOL",R,10,81,108,-0.09,-0.93,0.19,1.946,-0.031,1.635,-36.493,36.272,70,23,7,0,0,-7.253,400,24.052,0,0,0,3,3,R,"하랑님_",174.5,87.891,0.22,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.499,0,"Pugeuk",-0.068,-17.533,0,"레이나2",-20.569,-46.772,0,"Ѕeyeon",-13.942,-65.153,0,"눈꽃",19.346,-48.277,0,"Amellaid",8.426,-66.631,0,"펜케이크",37.099,-84.941,0,"Pring__",0.193,-122.568,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4202.396,,,,0,0
170,9,0,5,5,0,1,0,0,0,0,255,255,255,85,4223.276,"Penguin_iDOL",R,26,87,140,-1.39,-0.623,0.053,1.789,-0.685,1.072,-36.493,25.554,74,24,2,2,0,59.177,-170.472,27.206,0,0,1,3,3,R,"하랑님_",174.5,87.891,0.22,3,34,W,Y,4224.254,255,216,116,114,52,145,126,12.805,-10.362,0.54,0,0.444,-84.231,314.083,241.99,-0.425,-37.087,0,"Pugeuk",-0.206,-17.611,0,"레이나2",-20.264,-46.772,0,"Ѕeyeon",-13.991,-64.374,0,"눈꽃",19.523,-48.497,0,"Amellaid",8.421,-66.601,0,"펜케이크",39.238,-86.081,0,"Pring__",0.159,-122.729,95,"AI",-40.8,-90.55,0,4226.302,10.26,-109.997,4226.849,7,"Pring__",10.193,-112.124,1,0,,,,,97,2
171,9,0,5,5,0,0,0,1,0,0,13,255,255,86,4250.667,"Penguin_iDOL",R,14,87,110,-1.353,-0.71,-0.239,1.949,-1.273,1.659,-36.493,24.926,84,16,0,0,0,382.041,322.56,21.634,0,0,0,4,8,R,"yumi2012",169.2,85,0.5,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,-37.586,0,"Pugeuk",-0.387,-17.676,0,"레이나2",-19.588,-42.979,0,"Ѕeyeon",-11.064,-61.437,0,"눈꽃",19.559,-45.229,0,"Amellaid",4.214,-62.415,0,"펜케이크",36.874,-95.849,0,"Pring__",-0.28,-121.827,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4250.982,,,,0,0
172,9,0,5,5,0,1,0,1,0,0,13,255,255,87,4268.744,"Penguin_iDOL",R,27,90,140,-1.914,-1.485,0.018,1.67,-0.845,0.62,-36.493,16.494,47,53,0,4,0,7.615,-142.571,21.938,0,0,1,4,8,R,"yumi2012",169.2,85,0.5,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.715,0,"Pugeuk",-0.596,-17.51,0,"레이나2",-19.929,-44.339,0,"Ѕeyeon",-11.094,-60.538,0,"눈꽃",19.467,-47.987,0,"Amellaid",3.182,-61.046,0,"펜케이크",38.227,-96.32,0,"Pring__",-0.302,-121.842,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4268.956,,,,0,0
173,9,0,5,5,0,2,0,1,0,0,13,255,255,88,4285.129,"Penguin_iDOL",R,14,91,113,-1.566,-0.028,-0.246,1.909,-1.336,2.05,-36.493,23.285,86,14,0,1,0,372.168,333.902,28.615,0,0,0,4,8,R,"yumi2012",169.2,85,0.5,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.548,0,"Pugeuk",-0.429,-17.728,0,"레이나2",-20.021,-43.656,0,"Ѕeyeon",-10.595,-60.887,0,"눈꽃",17.418,-46.446,0,"Amellaid",3.222,-59.603,0,"펜케이크",38.679,-95.438,0,"Pring__",-0.293,-121.844,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4285.436,,,,0,0
174,9,0,5,5,1,2,0,1,0,0,13,255,255,89,4303.762,"Penguin_iDOL",R,26,84,136,-0.437,1.197,0.15,1.867,-0.232,2.065,-36.493,24.433,77,20,3,2,0,27.184,-199.653,31.875,0,0,1,4,8,R,"yumi2012",169.2,85,0.5,3,34,W,Y,4304.844,180,96,102,48,20,145,95,27.424,30.574,-0.21,0,0.5,304.524,420.627,-54.224,-0.23,-37.275,0,"Pugeuk",-0.182,-17.525,0,"레이나2",-18.978,-45.636,85,"Ѕeyeon",-10.724,-61.187,0,"눈꽃",17.351,-44.825,0,"Amellaid",5.694,-58.93,0,"펜케이크",38.689,-94.606,0,"Pring__",-0.281,-121.833,0,"AI",-40.8,-90.55,0,4308.583,-49.542,-87.195,4313.276,2,"레이나2",-19.974,-41.957,0,0,,,,,80,1
175,9,0,5,5,0,0,1,1,0,0,13,255,255,90,4334.937,"Penguin_iDOL",R,14,88,126,1.739,-2.058,0.204,1.723,0.211,0.801,-36.493,23.982,56,44,0,2,0,355.453,351.644,23.122,0,0,1,5,5,R,"ByeolBam",175.4,92,0.5,3,34,W,Y,4336.072,194,148,189,85,28,145,127,-30,-40.77,0.45,0,0.197,-161.338,-431.8,-261.326,-0.5,-37.652,0,"Pugeuk",-0.008,-17.778,0,"레이나2",-19.449,-45.892,0,"Ѕeyeon",-11.43,-60.798,0,"눈꽃",18.354,-48.644,99,"Amellaid",5.437,-59.636,0,"펜케이크",42.223,-95.731,85,"Pring__",0.22,-125.679,0,"AI",-40.8,-90.55,0,4334.889,0.619,-20.591,4342.529,6,"펜케이크",71.609,-95.811,1,0,,4341.105,4345.942,,196,2
176,9,0,5,5,0,0,1,0,1,1,255,15,13,91,4368.983,"Penguin_iDOL",R,14,84,108,-1.479,-0.263,-0.255,1.858,-1.342,1.875,-36.493,20.165,86,14,0,2,0,375.254,322.367,23.36,0,0,1,6,2,L,"encounter v",190,86,0.453,3,34,W,Y,4370.087,255,127,2,19,6,26,35,-64.769,-13.358,0.95,0,1.073,275.109,-52.19,-511.437,-0.405,-37.554,120,"Pugeuk",-0.335,-17.777,0,"레이나2",-20.405,-47.008,75,"Ѕeyeon",-12.859,-65.956,0,"눈꽃",19.384,-44.661,0,"Amellaid",12.892,-59.799,0,"펜케이크",63.272,-90.318,0,"Pring__",2.442,-122.014,0,"AI",-40.8,-90.55,0,4369.022,-0.199,-21.584,4371.835,0,"Penguin_iDOL",2.136,-28.373,0,0,,4375.243,4374.037,,80,2
177,9,0,5,5,0,0,2,0,1,1,255,15,13,92,4400.012,"Penguin_iDOL",R,0,47,91,2.949,1.754,0.628,2.147,1.265,2.728,-36.493,83.11,63,37,0,1,0,0,0,1.371,0,0,0,7,6,L,"Kr_Luna",190,95.256,0.499,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.868,0,"Pugeuk",-0.409,-17.938,0,"레이나2",-20.328,-46.685,0,"Ѕeyeon",-6.394,-62.349,0,"눈꽃",19.369,-43.92,0,"Amellaid",14.76,-60.587,0,"펜케이크",63.173,-92.753,0,"Pring__",27.849,-123.394,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4400.249,4402.995,,,0,0
178,9,0,5,5,1,0,2,0,1,1,255,15,13,93,4417.572,"Penguin_iDOL",R,14,87,110,2.281,-1.346,0.317,1.762,0.363,1.239,-36.493,20.519,53,47,0,1,0,339.518,367.053,22.608,0,0,0,7,6,L,"Kr_Luna",190,95.256,0.499,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.62,0,"Pugeuk",-0.053,-17.591,0,"레이나2",-20.279,-46.646,0,"Ѕeyeon",-3.555,-59.755,0,"눈꽃",19.047,-42.233,0,"Amellaid",15.112,-61.587,0,"펜케이크",63.719,-92.572,0,"Pring__",27.822,-123.388,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4417.636,4420.999,4419.314,,0,0
179,9,0,5,5,2,0,2,0,1,1,255,15,13,94,4435.905,"Penguin_iDOL",R,26,87,140,-0.872,1.043,0.123,1.897,-0.36,2.116,-36.493,28.106,78,18,4,2,0,-18.702,-168.769,32.142,0,0,1,7,6,L,"Kr_Luna",190,95.256,0.499,3,34,W,Y,4436.675,167,95,81,44,15,139,89,-30,-43.812,0.97,0,0.095,-295.809,-233.411,157.707,-0.214,-36.813,0,"Pugeuk",-0.174,-17.942,0,"레이나2",-20.082,-46.845,0,"Ѕeyeon",-5.568,-62.749,0,"눈꽃",19.354,-44.821,0,"Amellaid",14.607,-60.944,0,"펜케이크",63.902,-92.586,0,"Pring__",27.722,-123.456,0,"AI",-40.8,-90.55,0,4435.676,2.072,-20.827,4437.302,4,"눈꽃",16.025,-39.504,0,128,,,4440.963,4442.376,144,2
