id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,0,0,0,1,2,0,0,0,1,255,255,13,13,1190.96,"Yaksok~",R,33,93,140,2.396,-0.277,-0.371,1.543,0.859,1.388,-36.436,17.698,1,0,148.03,-61.583,-1.36,1.202,-9.637,0,5,6,L,"schmoneymikey",190,90,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606,-37.323,0,"Megarafa",0.633,-16.716,0,"すーぱーおもちらんど",-20.02,-45.098,0,"Cospra",-8.729,-60.818,0,"CoalCat",20.663,-47.43,0,"Pugeuk",12.471,-60.497,0,"ehdrxs2 3a11",38.069,-96.55,0,"눈꽃",6.503,-103.117,0,"-라후이-",-38.659,-85.062,0,0,0,0,0,0,"",0,0,0,0,1194.756,,1193.007,,0,0
36,2,0,0,0,2,2,0,0,0,1,255,255,13,14,1206.339,"Yaksok~",R,10,66,98,-0.126,-1.228,0.013,1.753,-0.055,1.433,-36.578,25.545,2,0,0,400,1.487,0,0,1,5,6,L,"schmoneymikey",190,90,0.2,2,49,1207.507,232,134,132,135,76,145,130,-6.337,-27.838,0.64,0,0.271,200.499,159.269,-57.741,-0.568,-36.622,0,"Megarafa",0.105,-17.216,0,"すーぱーおもちらんど",-19.338,-46.331,0,"Cospra",-7.981,-60.392,0,"CoalCat",20.577,-47.339,0,"Pugeuk",12.287,-60.621,93,"ehdrxs2 3a11",37.335,-94.068,0,"눈꽃",6.524,-103.137,89,"-라후이-",-39.489,-83.146,0,1207.667,2.756,-26.673,1214.978,7,"눈꽃",39.485,-113.344,1,0,,1217.79,,1212.844,36,2
37,2,0,0,1,0,0,0,0,1,0,255,16,255,15,1236.067,"Yaksok~",R,32,81,132,-0.06,-0.231,0.099,1.806,-0.221,1.388,-36.576,33.393,2,0,152.323,-73.088,0.829,0,0,1,6,1,R,"소솨소솨",190,80,0.405,3,88,1236.956,255,182,136,29,3,145,80,5.453,26.442,-0.35,0,0.509,143.077,464.314,-350.346,-0.631,-36.751,0,"Megarafa",-0.208,-17.289,0,"すーぱーおもちらんど",-19.668,-46.421,93,"Cospra",-6.622,-61.552,85,"CoalCat",20.223,-47.283,75,"Pugeuk",11.241,-62.83,0,"ehdrxs2 3a11",38.919,-100.133,0,"눈꽃",-13.882,-113.183,0,"-라후이-",-34.199,-79.564,0,1238.278,-13.62,-44.353,1240.189,3,"Cospra",-22.051,-60.715,0,0,,,1242.725,,81,2
38,2,0,0,1,0,0,1,0,0,1,255,255,16,16,1262.189,"Yaksok~",R,33,79,130,0.639,-0.587,0.114,1.793,-0.1,1.252,-36.627,36.607,2,0,122.833,-65.253,-0.655,0,0,1,7,7,L,"신과함께1",175,91.814,0.2,2,88,1263.211,255,94,123,106,40,145,104,-10.554,-29.355,0.12,0,0.166,-211.94,-559.242,-23.093,-0.234,-36.435,0,"Megarafa",0.01,-17.271,0,"すーぱーおもちらんど",-19.511,-47.586,0,"Cospra",-11.153,-62.843,0,"CoalCat",19.749,-44.888,0,"Pugeuk",12.139,-60.219,0,"ehdrxs2 3a11",39.995,-102.075,87,"눈꽃",10.414,-99.685,0,"-라후이-",-37.012,-82.12,0,1263.289,2.072,-23.606,1272.433,6,"ehdrxs2 3a11",48.876,-114.504,1,0,,1272.576,,1269.446,260,2
39,2,0,0,2,0,0,1,0,1,0,255,17,255,17,1302.29,"Yaksok~",R,32,72,125,6.262,2.657,0.518,1.971,3.03,2.524,-36.872,60.571,1,0,199.978,-89.579,3.095,0,0,0,8,0,R,"HANA_ARASHI",190,85.679,0.252,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596,-32.52,0,"Megarafa",4.339,-16.576,0,"すーぱーおもちらんど",-20.404,-46.623,0,"Cospra",-7.495,-62.813,0,"CoalCat",19.41,-45.409,0,"Pugeuk",9.938,-62.404,0,"ehdrxs2 3a11",43.988,-101.464,0,"눈꽃",-12.83,-106.887,0,"-라후이-",-44.744,-94.905,0,0,0,0,0,0,"",0,0,0,0,1303.967,1305.871,,,0,0
40,2,0,0,2,1,0,1,0,1,0,255,17,255,18,1319.339,"Yaksok~",R,33,84,137,0.388,-0.338,-0.373,1.602,0.037,1.353,-36.491,20.159,0,0,105.979,-49.796,0.087,0.484,-10.483,0,8,0,R,"HANA_ARASHI",190,85.679,0.252,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875,-37.51,0,"Megarafa",0.142,-17.038,119,"すーぱーおもちらんど",-20.432,-47.134,0,"Cospra",-7.565,-64.185,0,"CoalCat",19.432,-46.923,0,"Pugeuk",10.287,-63.324,0,"ehdrxs2 3a11",43.374,-100.097,0,"눈꽃",-15.972,-105.776,0,"-라후이-",-35.601,-82.04,0,0,0,0,0,0,"",0,0,0,0,1323.711,,1325.302,,0,0
41,2,0,0,2,1,1,1,0,0,1,255,255,17,19,1339.409,"Yaksok~",R,32,83,136,3.031,-0.117,0.11,1.767,0.469,1.458,-36.442,18.591,2,0,171.582,-83.973,2.73,0,0,1,8,0,R,"HANA_ARASHI",190,85.679,0.252,3,88,1340.335,167,69,73,15,9,131,67,56.104,-54.538,-0.79,0,0.535,85.166,-121.912,46.3,-0.451,-36.552,0,"Megarafa",-0.042,-17.152,0,"すーぱーおもちらんど",-19.291,-46.287,0,"Cospra",-11.995,-61.55,0,"CoalCat",19.805,-45.938,0,"Pugeuk",9.426,-63.457,0,"ehdrxs2 3a11",43.125,-100.173,0,"눈꽃",-14.989,-104.879,0,"-라후이-",-35.211,-82.035,0,1344.967,39.848,-46.319,0,0,"",0,0,0,0,,,1342.462,,0,3
42,2,0,0,2,1,2,1,0,0,1,255,255,17,20,1360.7,"Yaksok~",R,33,82,134,-0.245,0.159,-0.155,1.826,-0.296,1.656,-36.431,9.361,2,0,137.659,-52.239,4.131,0,0,1,8,0,R,"HANA_ARASHI",190,85.679,0.252,3,88,1361.646,194,101,129,97,50,145,82,21.575,-9.081,-0.2,0,0.53,340.808,-371.637,33.904,-0.682,-36.499,0,"Megarafa",-0.068,-17.173,0,"すーぱーおもちらんど",-19.83,-45.504,0,"Cospra",-11.019,-58.318,0,"CoalCat",19.474,-47.626,0,"Pugeuk",10.812,-64.817,0,"ehdrxs2 3a11",40.629,-100.082,0,"눈꽃",-10.875,-106.545,108,"-라후이-",-38.256,-87.162,0,1365.767,15.057,-83.774,1371.844,7,"눈꽃",27.503,-118.844,1,0,,1372.12,1364.85,1370.465,68,2
43,2,0,0,3,0,0,1,0,1,0,255,10,255,21,1394.088,"Yaksok~",R,32,70,110,1.521,-0.363,0.104,1.647,0.254,1.157,-36.515,18.119,2,0,233.132,-200,-2.832,0,0,1,0,2,R,"인생최패망자",190,80,0.398,3,88,1395.132,245,173,120,113,111,145,105,-3.699,-27.605,0.89,0,0.368,216.524,282.555,-482.99,-0.495,-36.78,0,"Megarafa",-0.045,-17.242,0,"すーぱーおもちらんど",-20.118,-47.434,0,"Cospra",-6.67,-64.194,0,"CoalCat",20.696,-49.258,0,"Pugeuk",13.251,-62.963,0,"ehdrxs2 3a11",36.041,-98.724,85,"눈꽃",2.401,-104.222,0,"-라후이-",-35.123,-83.002,0,1395.456,5,-30.955,1399.222,6,"ehdrxs2 3a11",38.877,-91.276,1,0,,1404.955,1401.023,,256,2
44,2,0,0,3,0,0,1,0,1,1,255,12,10,22,1422.168,"Yaksok~",R,33,84,138,0.645,0.215,-0.154,1.792,0.118,1.719,-36.502,9.883,0,0,121.542,-25.089,1.683,0,0,0,1,4,L,"Pring__",190,94.612,0.484,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518,-37.157,0,"Megarafa",0.208,-17.154,102,"すーぱーおもちらんど",-19.667,-46.762,0,"Cospra",-9.459,-62.043,0,"CoalCat",19.736,-44.463,0,"Pugeuk",13.874,-63.326,0,"ehdrxs2 3a11",40.292,-93.261,0,"눈꽃",12.431,-114.72,0,"-라후이-",-32.245,-81.019,0,0,0,0,0,0,"",0,0,0,0,1423.7,1425.21,1424.804,,0,0
45,2,0,0,3,0,1,1,0,1,1,255,12,10,23,1436.744,"Yaksok~",R,34,84,137,-2.352,0.684,-0.028,1.939,-1.161,2.005,-36.64,30.068,4,0,97.545,-28.645,2.978,-0.567,-6.863,0,1,4,L,"Pring__",190,94.612,0.484,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923,-36.973,0,"Megarafa",-1.115,-16.926,103,"すーぱーおもちらんど",-19.901,-46.82,0,"Cospra",-10.319,-59.355,0,"CoalCat",19.677,-48.516,0,"Pugeuk",13.483,-63.416,0,"ehdrxs2 3a11",41.419,-94.871,0,"눈꽃",13.239,-110.449,0,"-라후이-",-42.258,-90.792,0,0,0,0,0,0,"",0,0,0,0,1438.311,1439.655,1439.578,,0,0
46,2,0,0,3,0,2,1,0,1,1,255,12,10,24,1471.071,"Yaksok~",R,32,77,128,7.11,3.646,0.198,2.006,3.573,3.113,-36.87,51.879,1,0,250,-89.215,9.75,0,0,0,1,4,L,"Pring__",190,94.612,0.484,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284,-32.895,0,"Megarafa",4.257,-15.731,119,"すーぱーおもちらんど",-20.562,-46.141,0,"Cospra",-7.152,-61.039,0,"CoalCat",20.918,-46.068,0,"Pugeuk",12.659,-63.497,0,"ehdrxs2 3a11",41.816,-95.941,0,"눈꽃",12.497,-109.651,0,"-라후이-",-30.43,-78.363,0,0,0,0,0,0,"",0,0,0,0,1472.567,1474.432,1474.632,,0,0
47,2,0,0,3,1,2,1,0,1,1,255,12,10,25,1491.482,"Yaksok~",R,14,64,95,3.894,-1.187,0.256,1.74,0.983,1.389,-36.521,28.91,2,0,323.881,330.696,-0.118,0,0,0,1,4,L,"Pring__",190,94.612,0.484,3,88,1492.452,176,107,98,55,0,145,92,28.276,-46.337,0.91,0,0.658,216.524,282.555,-482.99,-0.282,-36.745,0,"Megarafa",0.183,-17.052,0,"すーぱーおもちらんど",-20.758,-46.402,0,"Cospra",-1.135,-60.512,0,"CoalCat",20.503,-47.205,0,"Pugeuk",11.985,-63.83,0,"ehdrxs2 3a11",41.866,-96.02,0,"눈꽃",12.282,-111.097,0,"-라후이-",-26.797,-72.98,0,1496.211,56.681,-64.777,0,0,"",0,0,0,0,,1495.731,1497.571,,0,3
48,2,0,0,3,1,2,1,0,1,1,255,12,10,26,1512.254,"Yaksok~",R,14,60,92,4.354,-0.892,0.203,1.926,1.149,1.602,-36.566,28.106,4,0,317.965,324.756,-5.24,1.067,-17.289,0,1,4,L,"Pring__",190,94.612,0.484,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-37.039,0,"Megarafa",1.451,-17.79,0,"すーぱーおもちらんど",-19.919,-46.76,0,"Cospra",-6.989,-61.024,0,"CoalCat",20.641,-45.325,0,"Pugeuk",15.266,-63.884,0,"ehdrxs2 3a11",41.257,-100.415,0,"눈꽃",14.732,-109.698,0,"-라후이-",-33.841,-82.418,0,0,0,0,0,0,"",0,0,1,256,1513.956,,1522.632,1519.108,0,0
49,2,0,0,3,0,0,2,1,0,1,14,255,12,27,1542.326,"Yaksok~",R,34,80,131,6.82,1.535,0.313,1.928,2.819,2.45,-36.765,38.919,1,0,91.899,-32.438,1.106,0,0,0,2,8,R,"SUGUN",175,80,0.224,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-35.64,0,"Megarafa",3.487,-17.789,0,"すーぱーおもちらんど",-19.421,-43.757,0,"Cospra",-9.475,-64.407,0,"CoalCat",19.388,-49.554,0,"Pugeuk",11.159,-64.162,0,"ehdrxs2 3a11",36.731,-92.442,0,"눈꽃",-5.862,-97.817,0,"-라후이-",-37.287,-81.863,0,0,0,0,0,0,"",0,0,0,0,1543.811,,1544.032,,0,0
50,2,0,0,3,1,0,2,1,0,1,14,255,12,28,1560.406,"Yaksok~",R,10,72,103,-0.979,-1.73,0.066,1.728,-0.309,1.22,-36.509,16.277,4,0,-60.219,400,4.905,-0.219,-18.705,1,2,8,R,"SUGUN",175,80,0.224,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787,-37.428,0,"Megarafa",-0.435,-17.09,0,"すーぱーおもちらんど",-19.824,-42.127,0,"Cospra",-6.706,-64.171,0,"CoalCat",19.539,-47.831,0,"Pugeuk",10.931,-64.385,0,"ehdrxs2 3a11",36.552,-93.591,0,"눈꽃",-5.951,-97.266,0,"-라후이-",-41.319,-83.277,0,0,0,0,0,0,"",0,0,0,0,1562.022,,1560.49,,0,0
51,2,0,0,3,1,1,2,1,0,1,14,255,12,29,1575.378,"Yaksok~",R,14,64,95,2.449,-0.939,0.076,1.849,0.266,1.703,-36.504,20.623,4,0,322.448,332.568,-1.26,-0.866,-21.312,1,2,8,R,"SUGUN",175,80,0.224,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555,-37.247,0,"Megarafa",0.213,-17.88,0,"すーぱーおもちらんど",-18.98,-42.568,0,"Cospra",-2.784,-61.743,0,"CoalCat",19.085,-45.701,0,"Pugeuk",11.481,-63.927,0,"ehdrxs2 3a11",36.538,-93.593,0,"눈꽃",-5.713,-96.986,0,"-라후이-",-40.623,-82.096,0,0,0,0,0,0,"",0,0,0,0,1578.833,,,,0,0
52,2,0,0,3,1,2,2,1,0,1,14,255,12,30,1591.688,"Yaksok~",R,14,61,93,3.591,-0.394,0.181,1.889,0.767,1.914,-36.578,28.971,3,0,330.095,312.348,2.358,0.203,-21.63,0,2,8,R,"SUGUN",175,80,0.224,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.367,0,"Megarafa",0.081,-18.426,0,"すーぱーおもちらんど",-20.561,-43.057,0,"Cospra",-7.428,-60.752,0,"CoalCat",19.085,-45.541,0,"Pugeuk",10.645,-63.192,0,"ehdrxs2 3a11",33.668,-88.717,0,"눈꽃",-6.736,-97.954,0,"-라후이-",-40.162,-83.695,0,0,0,0,0,0,"",0,0,0,0,1595.667,,,,0,6
53,2,0,0,3,0,0,2,1,1,1,18,14,12,31,1611.361,"Yaksok~",R,33,82,134,0.9,0.402,-0.051,1.805,0.233,1.798,-36.548,19.889,2,0,111.641,-65.959,1.431,0,0,1,3,5,R,"hdsteve",190,85.6,0.4,2,87,1612.433,191,84,58,35,11,135,67,-48.689,52.41,-0.89,0,0.327,-367.128,451.412,-146.439,-0.774,-37.042,0,"Megarafa",-0.133,-17.409,0,"すーぱーおもちらんど",-19.169,-46.547,0,"Cospra",-7.058,-60.309,0,"CoalCat",19.876,-48.066,0,"Pugeuk",10.147,-61.305,0,"ehdrxs2 3a11",34.03,-88.525,0,"눈꽃",-8.766,-100.45,0,"-라후이-",-25.774,-72.788,0,1612.522,-1.087,-20.424,0,0,"",0,0,0,0,,1617.365,1618.738,,0,3
54,2,0,0,3,0,1,2,1,1,1,18,14,12,32,1629.304,"Yaksok~",R,32,75,127,1.957,0.524,0.1,1.867,0.519,1.819,-36.638,36.062,2,0,212.82,-115.45,5.277,0,0,1,3,5,R,"hdsteve",190,85.6,0.4,2,51,1630.427,177,44,54,43,20,135,127,-30,30.575,0.67,0,0.305,-341.342,438.931,223.44,-0.676,-36.981,0,"Megarafa",-0.002,-17.136,0,"すーぱーおもちらんど",-20.151,-46.273,0,"Cospra",-9.411,-62.291,0,"CoalCat",20.468,-46.764,85,"Pugeuk",12.372,-64.169,0,"ehdrxs2 3a11",41.616,-105.977,0,"눈꽃",-6.555,-98.114,0,"-라후이-",-28.294,-74.593,99,1630.433,-0.589,-20.491,1632.767,8,"-라후이-",-27.208,-65.188,0,0,,1634.543,1634.904,1634.227,275,2
55,3,1,0,3,0,0,0,0,0,0,255,255,255,21,1681.601,"HANA_ARASHI",R,32,86,140,0.219,0.47,-0.022,1.537,-0.104,1.773,-36.291,19.004,2,0,179.231,-151.019,8.244,0,0,1,7,9,L,"Sabo_10",184.7,87.575,0.449,3,87,1682.667,139,116,107,112,62,143,130,107.694,62.831,0.55,0,0.452,144.099,-580.812,31.517,-0.176,-36.934,0,"소솨소솨",-0.116,-17.153,0,"인생최패망자",-19.679,-48.346,0,"ke ro",-12.568,-63.685,0,"Pring__",20.956,-45.942,0,"hdsteve",12.892,-62.802,0,"schmoneymikey",44.918,-86.182,0,"신과함께1",0.038,-111.748,0,"SUGUN",-40.015,-87.953,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
56,3,1,0,3,0,1,0,0,0,0,255,255,255,22,1696.245,"HANA_ARASHI",R,14,83,122,1.438,0.459,0.02,1.694,0.094,2.296,-36.373,28.828,2,0,339.931,366.67,-15.316,0,0,1,7,9,L,"Sabo_10",184.7,87.575,0.449,3,81,1697.433,144,129,121,127,78,145,105,-30,-48.793,0.89,0,0.497,-34.494,-556.228,-220.274,-0.264,-36.889,0,"소솨소솨",-0.04,-17.106,0,"인생최패망자",-19.146,-48.883,0,"ke ro",-12.818,-63.553,0,"Pring__",23.759,-49.197,0,"hdsteve",12.955,-62.739,0,"schmoneymikey",47.451,-88.581,0,"신과함께1",0.359,-111.39,0,"SUGUN",-39.61,-88.973,0,1697.411,2.41,-22.463,0,0,"",0,0,0,0,,,,,256,3
57,3,1,0,3,0,2,0,0,0,0,255,255,255,23,1713.818,"HANA_ARASHI",R,32,91,140,-3.143,-2.197,-0.382,1,-1.616,0.171,-36.325,40.684,1,0,196.696,-134.743,0,-0.577,-18.513,0,7,9,L,"Sabo_10",184.7,87.575,0.449,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-36.766,0,"소솨소솨",-0.245,-17.202,0,"인생최패망자",-18.034,-46.534,0,"ke ro",-13.1,-63.763,0,"Pring__",23.014,-47.944,0,"hdsteve",13.183,-61.419,0,"schmoneymikey",50.331,-89.529,0,"신과함께1",0.61,-110.759,0,"SUGUN",-39.238,-89.434,0,0,0,0,0,0,"",0,0,0,0,1715.056,,,,0,0
58,3,1,0,3,1,2,0,0,0,0,255,255,255,24,1727.714,"HANA_ARASHI",R,26,94,140,-2.557,0.4,-0.291,1.49,-1.352,1.619,-36.144,6.601,2,0,151.89,-200,0,0,0,1,7,9,L,"Sabo_10",184.7,87.575,0.449,3,81,1728.782,146,68,144,73,38,145,70,27.122,-13.407,-0.88,0,0.425,232.501,-158.318,227.885,-0.348,-36.702,0,"소솨소솨",-0.175,-17.14,0,"인생최패망자",-18.49,-48.08,0,"ke ro",-13.062,-64.41,0,"Pring__",22.618,-48.196,0,"hdsteve",13.258,-61.285,111,"schmoneymikey",50.307,-89.548,0,"신과함께1",0.581,-110.977,0,"SUGUN",-39.174,-89.57,0,1732.856,13.245,-72.222,1733.234,5,"hdsteve",12.447,-69.544,0,0,,,,1748.315,264,1
59,3,1,0,3,0,0,1,0,0,0,255,255,255,25,1770.269,"HANA_ARASHI",R,0,83,121,-0.145,0.17,-0.02,1.624,-0.063,1.705,-36.307,8,0,0,0,0,0,0,0,0,8,6,R,"ehdrxs2 3a11",181.2,96.947,0.324,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41,-37.343,0,"소솨소솨",-0.043,-17.117,100,"인생최패망자",-21.12,-46.6,0,"ke ro",-12.375,-63.942,0,"Pring__",21.697,-47.182,0,"hdsteve",12.706,-63.127,0,"schmoneymikey",53.447,-90.399,0,"신과함께1",-0.182,-100.662,0,"SUGUN",-39.687,-87.135,0,0,0,0,0,0,"",0,0,0,0,1771.745,,,,0,0
60,3,1,0,3,0,1,1,0,0,0,255,255,255,26,1782.667,"HANA_ARASHI",R,0,81,119,0.181,-0.366,0.025,1.485,0.078,1.391,-36.309,15.012,0,0,0,0,0,0,0,0,8,6,R,"ehdrxs2 3a11",181.2,96.947,0.324,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506,-37.516,0,"소솨소솨",-0.011,-17.155,106,"인생최패망자",-21.107,-46.59,0,"ke ro",-12.712,-63.871,0,"Pring__",21.677,-47.189,0,"hdsteve",12.855,-63.293,0,"schmoneymikey",53.392,-90.491,0,"신과함께1",-0.851,-101.581,0,"SUGUN",-39.757,-87.021,0,0,0,0,0,0,"",0,0,0,0,1784.111,,,,0,0
61,3,1,0,3,0,2,1,0,0,0,255,255,255,27,1794.703,"HANA_ARASHI",R,0,65,106,0.01,-0.24,0.001,1.525,0.004,1.482,-36.35,13.65,0,0,0,0,0,0,0,0,8,6,R,"ehdrxs2 3a11",181.2,96.947,0.324,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417,-37.414,0,"소솨소솨",-0.027,-17.193,103,"인생최패망자",-21.353,-46.584,0,"ke ro",-12.717,-63.934,0,"Pring__",21.654,-47.179,0,"hdsteve",12.814,-62.976,0,"schmoneymikey",52.84,-91.015,0,"신과함께1",-0.715,-104.645,0,"SUGUN",-39.764,-87.008,0,0,0,0,0,0,"",0,0,0,0,1796.245,,,,0,0
62,3,1,0,3,0,0,2,0,0,0,255,255,255,28,1815.73,"HANA_ARASHI",R,0,94,140,-3.404,-1.174,-0.317,1.306,-1.473,0.948,-36.128,16.521,1,0,0,0,0,0,0,0,0,4,R,"CoalCat",170.4,84.55,0.502,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-37.141,0,"소솨소솨",-0.325,-17.248,119,"인생최패망자",-20.392,-45.952,0,"ke ro",-13.743,-62.903,0,"Pring__",21.661,-47.176,0,"hdsteve",12.756,-63.006,0,"schmoneymikey",50.544,-92.178,0,"신과함께1",-0.36,-108.811,0,"SUGUN",-39.728,-87.081,0,0,0,0,0,0,"",0,0,0,0,1817.1,,,,0,0
63,3,1,0,3,1,0,2,0,0,0,255,255,255,29,1827.452,"HANA_ARASHI",R,3,83,123,0.941,0.338,0.257,1.54,1.193,1.791,-36.402,31.653,2,0,-500,0,0,0,0,1,0,4,R,"CoalCat",170.4,84.55,0.502,3,87,1828.548,231,117,80,97,41,145,90,113.891,8.582,0.08,0,0.207,221.325,-543.542,112.187,-0.427,-36.872,0,"소솨소솨",-0.085,-17.143,0,"인생최패망자",-20.407,-45.874,0,"ke ro",-13.704,-62.857,0,"Pring__",21.656,-47.167,0,"hdsteve",12.96,-62.707,0,"schmoneymikey",50.682,-92.128,0,"신과함께1",-0.608,-109.098,0,"SUGUN",-39.702,-87.127,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
64,3,1,0,3,1,1,2,0,0,0,255,255,255,30,1849.422,"HANA_ARASHI",R,0,90,140,-1.01,0.235,-0.212,1.383,-0.434,1.746,-36.114,9.395,0,0,0,0,0,0,0,1,0,4,R,"CoalCat",170.4,84.55,0.502,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352,-37.38,0,"소솨소솨",-0.115,-17.045,0,"인생최패망자",-19.827,-44.641,0,"ke ro",-13.637,-63.325,0,"Pring__",21.804,-47.042,0,"hdsteve",13.335,-62.359,0,"schmoneymikey",52.215,-89.058,0,"신과함께1",-0.02,-113.536,0,"SUGUN",-39.089,-88.29,0,0,0,0,0,0,"",0,0,0,0,1850.767,,,,0,0
65,3,1,0,3,1,2,2,0,0,0,255,255,255,31,1864.542,"HANA_ARASHI",R,3,79,117,1.918,-0.491,0.338,1.379,1.704,1.334,-36.633,49.921,1,0,-500,0,0,0.815,-17.697,0,0,4,R,"CoalCat",170.4,84.55,0.502,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-37.192,0,"소솨소솨",0.328,-17.275,0,"인생최패망자",-20.706,-45.834,0,"ke ro",-13.609,-63.284,0,"Pring__",21.789,-47.042,0,"hdsteve",13.993,-62.227,0,"schmoneymikey",50.589,-92.765,0,"신과함께1",0.169,-113.521,0,"SUGUN",-38.969,-88.366,0,0,0,0,0,0,"",0,0,0,0,1867.4,,,,0,0
66,3,1,0,3,2,2,2,0,0,0,255,255,255,32,1879.489,"HANA_ARASHI",R,26,94,140,-2.564,0.762,-0.286,1.504,-1.331,1.865,-36.241,6.5,4,0,175.869,-188.09,0,0,0,1,0,4,R,"CoalCat",170.4,84.55,0.502,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558,-37.434,0,"소솨소솨",-0.142,-17.115,0,"인생최패망자",-20.225,-43.356,0,"ke ro",-13.538,-63.341,0,"Pring__",23.137,-48.91,0,"hdsteve",13.961,-62.368,0,"schmoneymikey",52.122,-91.976,0,"신과함께1",-5.149,-113.066,0,"SUGUN",-38.949,-88.332,0,0,0,0,0,0,"",0,0,0,0,1880.822,,,,0,0
67,3,0,0,3,0,0,0,0,0,0,255,255,255,33,1927.763,"Yaksok~",R,33,89,140,-1.375,-0.852,-0.421,1.573,-0.73,1.082,-36.404,6.68,0,0,108.976,-50.601,1.265,0,0,0,4,3,R,"ke ro",165.2,80,0.346,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76,-36.916,0,"Megarafa",-0.233,-17.296,0,"すーぱーおもちらんど",-20.878,-46.701,0,"Cospra",-12.382,-67.714,0,"CoalCat",21.195,-50.574,0,"Pugeuk",12.69,-62.594,0,"ehdrxs2 3a11",37.984,-101.957,0,"눈꽃",-6.8,-103.886,0,"-라후이-",-40.466,-84.488,0,0,0,0,0,0,"",0,0,0,0,1929.222,,,,0,0
68,3,0,0,3,0,1,0,0,0,0,255,255,255,34,1941.354,"Yaksok~",R,32,90,140,2.59,-0.292,-0.05,1.662,0.812,1.427,-36.457,16.36,4,0,158.793,-106.791,2.736,0.173,-20.777,1,4,3,R,"ke ro",165.2,80,0.346,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-36.933,0,"Megarafa",0.653,-16.991,0,"すーぱーおもちらんど",-19.446,-44.86,0,"Cospra",-8.878,-65.721,0,"CoalCat",19.588,-51.172,0,"Pugeuk",13.397,-64.21,0,"ehdrxs2 3a11",38.997,-101.556,0,"눈꽃",-6.802,-103.876,0,"-라후이-",-40.653,-84.553,0,0,0,0,0,0,"",0,0,0,0,1945.033,,,,0,0
