id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,7,0,3,1,0,0,1,0,0,0,255,255,255,51,3276.481,"muyang_",R,3,45,94,1.188,-1.926,0.197,1.27,1.207,0.429,-36.647,99.103,1,0,-362.884,0,10.5,0,0,0,3,9,R,"소솨소솨",190,80,0.405,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412,-37.766,0,"濃いめのラー油",-0.026,-17.776,0,"coder_",-21.649,-47.477,0,"인생최패망자",-15.743,-62.52,0,"장덕춘_",16.618,-42.862,0,"Muna_328",14.131,-63.993,0,"아침땅_",40.742,-89.547,0,"うよすま",-3.512,-112.079,0,"encounter v",-47.886,-89.257,0,0,0,0,0,0,"",0,0,0,0,3276.94,,,,0,0
103,7,0,3,1,1,0,1,0,0,0,255,255,255,52,3287.977,"muyang_",R,2,63,105,-0.603,-0.889,0.194,1.208,0.461,0.725,-36.647,57.365,2,0,-372.687,-312.348,-20.565,0,0,1,3,9,R,"소솨소솨",190,80,0.405,3,32,3289.034,255,183,134,126,0,145,91,105.74,-70.963,0.98,0,0.615,78.292,53.036,77.984,-0.155,-37.653,0,"濃いめのラー油",-0.003,-17.83,0,"coder_",-21.589,-47.072,0,"인생최패망자",-15.803,-62.628,0,"장덕춘_",15.376,-44.311,0,"Muna_328",14.138,-63.996,0,"아침땅_",39.451,-89.115,0,"うよすま",-1.346,-112.154,0,"encounter v",-50.018,-98.889,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
104,7,0,3,1,1,1,1,0,0,0,255,255,255,53,3300.735,"muyang_",R,3,55,101,-0.504,-0.563,0.207,1.337,0.564,1.285,-36.647,67.484,2,0,-383.901,0,0.062,0,0,1,3,9,R,"소솨소솨",190,80,0.405,3,32,3301.862,255,162,149,91,66,145,96,43.664,53.013,-0.53,0,0.73,17.314,-95.726,3.631,-0.275,-37.789,0,"濃いめのラー油",-0.043,-17.845,0,"coder_",-22.071,-48.276,0,"인생최패망자",-15.308,-62.881,0,"장덕춘_",15.366,-43.169,0,"Muna_328",13.28,-64.244,0,"아침땅_",39.654,-90.259,0,"うよすま",-4.211,-110.957,0,"encounter v",-49.124,-91.744,0,3305.567,-62.133,-68.748,0,0,"",0,0,0,0,,,,,8,3
105,7,0,3,1,1,2,1,0,0,0,255,255,255,54,3320.174,"muyang_",R,32,80,131,-3.73,0.328,-0.225,1.388,-1.978,1.641,-36.647,22.973,4,0,250,-200,28.379,0,0,1,3,9,R,"소솨소솨",190,80,0.405,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382,-37.948,0,"濃いめのラー油",-0.54,-17.751,0,"coder_",-21.181,-47.012,0,"인생최패망자",-15.581,-62.86,0,"장덕춘_",15.129,-44.208,0,"Muna_328",13.114,-64.248,0,"아침땅_",40.864,-90.379,0,"うよすま",-2.604,-114.843,0,"encounter v",-50.184,-92.576,0,0,0,0,0,0,"",0,0,0,0,3321.434,,,,0,0
106,7,0,3,1,0,0,2,0,0,0,255,255,255,55,3346.781,"muyang_",R,2,68,109,-1.392,-0.188,0.195,1.321,0.176,1.148,-36.647,60.434,2,0,-386.885,-312.348,-34.016,0,0,1,4,1,L,"ًً미소",189.9,80,0.4,3,32,3347.931,134,138,73,83,52,138,86,32.303,25.854,-0.84,0,0.271,102.511,106.047,28.87,-0.328,-37.353,0,"濃いめのラー油",-0.02,-18.058,0,"coder_",-21.539,-47.206,0,"인생최패망자",-14.849,-63.157,0,"장덕춘_",15.113,-43.792,0,"Muna_328",13.654,-64.118,0,"아침땅_",41.609,-89.359,0,"うよすま",3.967,-111.513,0,"encounter v",-47.944,-90.02,0,3351.634,-32.951,-83.386,3351.794,8,"encounter v",-32.149,-81.903,0,0,,,,,2,1
107,8,1,3,1,0,0,0,0,0,0,255,255,255,50,3392.758,"Pring__",R,3,70,100,0.172,0.191,0.609,1.532,0.828,1.831,-36.138,67.338,0,0,-368.655,50.166,-6.594,0,0,1,8,5,R,"Muna_328",190,90.095,0.416,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.54,0,"ًً미소",-0.098,-17.894,0,"ʚEveɞ",-22.41,-49.164,0,"Fresh825",-14.653,-63.473,0,"kneesohime",21.335,-47.764,0,"Mr․D VRC",11.839,-64.822,0,"SUGUN",45.99,-95.479,0,"Floră",-9.213,-108.145,0,"HANA_ARASHI",-43.39,-96.632,0,0,0,0,0,0,"",0,0,0,0,3393.381,,,,0,0
108,8,1,3,1,0,1,0,0,0,0,255,255,255,51,3409.13,"Pring__",R,13,60,92,-1.752,-1.493,0.427,1.459,-0.247,1.358,-36.138,44.881,1,0,-227.771,400,-5.538,-0.49,-19.253,0,8,5,R,"Muna_328",190,90.095,0.416,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.835,0,"ًً미소",-0.276,-18.05,0,"ʚEveɞ",-22.43,-49.132,0,"Fresh825",-14.587,-63.519,0,"kneesohime",21.338,-48.211,0,"Mr․D VRC",12.598,-65.056,0,"SUGUN",46.129,-95.376,0,"Floră",-9.217,-108.162,0,"HANA_ARASHI",-46.153,-97.66,0,0,0,0,0,0,"",0,0,0,0,3411.314,,,,0,0
109,8,1,3,1,1,1,0,0,0,0,255,255,255,52,3427.11,"Pring__",R,3,68,98,-1.298,0.649,0.55,1.598,0.307,2.049,-36.138,49.199,2,0,-413.844,0,4.89,0,0,1,8,5,R,"Muna_328",190,90.095,0.416,3,32,3428.321,255,124,131,49,0,145,130,15.844,-41.014,0.47,0,0.705,10.276,114.446,27.475,-0.137,-36.709,0,"ًً미소",-0.061,-17.976,0,"ʚEveɞ",-22.436,-49.087,0,"Fresh825",-14.602,-63.478,70,"kneesohime",21.186,-48.209,0,"Mr․D VRC",12.838,-65.381,94,"SUGUN",46.019,-95.402,108,"Floră",-9.239,-108.17,0,"HANA_ARASHI",-42.568,-100.731,0,3430.727,61.349,-95.58,3432.46,6,"SUGUN",60.797,-100.019,1,256,,3438.517,,,162,2
110,8,1,3,1,0,0,1,0,0,0,255,255,255,53,3461.759,"Pring__",R,32,81,131,0.998,0.343,0.465,1.456,0.045,1.68,-36.138,45.021,2,0,250,-90.905,0.641,0,0,1,0,3,R,"인생최패망자",160,80,0.404,3,32,3462.698,255,134,145,125,43,145,77,-59.096,-2.687,-0.98,0,0.302,-148.666,5.47,0.969,-0.065,-36.525,107,"ًً미소",0.012,-17.862,0,"ʚEveɞ",-21.522,-48.127,87,"Fresh825",-14.329,-63.631,0,"kneesohime",18.932,-44.637,0,"Mr․D VRC",10.648,-66.02,0,"SUGUN",44.735,-96.492,0,"Floră",4.592,-109.92,0,"HANA_ARASHI",-41.526,-97.225,0,3461.607,0.209,-20.5,3463.74,0,"Pring__",0.975,-36.791,0,1,,,,,1,2
111,8,1,3,1,0,0,2,0,0,0,255,255,255,54,3484.087,"Pring__",R,32,86,139,-0.91,0.635,0.254,1.53,-0.731,1.919,-36.138,27.686,2,0,236.508,-108.658,20.096,0,0,1,1,8,L,"encounter v",190,83.172,0.529,3,32,3485.092,255,221,157,136,0,145,94,-89.537,-89.486,-0.64,0,0.737,112.554,96.592,-5.982,-0.31,-36.845,0,"ًً미소",0.078,-17.96,0,"ʚEveɞ",-22.698,-48.451,0,"Fresh825",-13.878,-64.07,0,"kneesohime",22.896,-50.568,0,"Mr․D VRC",13.034,-65.42,0,"SUGUN",46.306,-95.994,0,"Floră",9.13,-110.38,0,"HANA_ARASHI",-44.954,-99.564,0,3484.061,0.83,-18.616,0,0,"",0,0,0,0,,,,,0,3
112,8,1,3,1,0,1,2,0,0,0,255,255,255,55,3498.172,"Pring__",R,3,76,102,0.159,-0.199,0.696,1.489,0.943,1.767,-36.138,61.267,2,0,-433.656,176.88,-3.916,0,0,1,1,8,L,"encounter v",190,83.172,0.529,3,32,3499.426,17,26,0,67,67,12,31,-59.131,-8.642,0.91,0,0.248,1.238,77.444,25.55,0.345,-36.812,0,"ًً미소",0.054,-17.793,119,"ʚEveɞ",-22.695,-48.947,0,"Fresh825",-13.58,-63.659,0,"kneesohime",21.109,-45.795,0,"Mr․D VRC",13.658,-65.52,0,"SUGUN",43.929,-97.836,0,"Floră",8.376,-111.326,0,"HANA_ARASHI",-42.992,-102.172,0,3498.447,0.013,-19.925,3501.341,1,"ًً미소",0.862,-27.163,0,0,3501.341,,,,25,2
113,8,0,3,1,0,0,0,0,0,0,255,255,255,56,3549.706,"muyang_",R,3,51,96,2.706,-1.524,0.285,1.254,2.165,0.755,-37.416,83.086,1,0,-436.364,0,4.055,0,0,0,5,6,R,"SUGUN",175,81.662,0.502,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309,-37.675,0,"濃いめのラー油",-0.094,-17.841,0,"coder_",-20.308,-45.687,0,"인생최패망자",-17.345,-62.414,0,"장덕춘_",16.503,-46.884,0,"Muna_328",12.888,-64.273,0,"아침땅_",40.341,-89.033,0,"うよすま",-8.521,-112.84,0,"encounter v",-46.684,-89.589,0,0,0,0,0,0,"",0,0,0,0,3550.407,,,,0,0
114,8,0,3,1,1,0,0,0,0,0,255,255,255,57,3563.429,"muyang_",R,3,59,104,-2.818,-0.239,0.176,1.306,-0.391,1.497,-37.076,55.478,2,0,-409.936,0,-3.025,0,0,1,5,6,R,"SUGUN",175,81.662,0.502,3,32,3564.73,255,202,140,83,38,145,112,26.145,43.487,0.81,0,0.286,94.709,-27.145,31.264,-0.151,-37.51,0,"濃いめのラー油",-0.358,-18.054,0,"coder_",-21.233,-47.202,90,"인생최패망자",-17.206,-62.195,0,"장덕춘_",16.415,-46.436,0,"Muna_328",11.927,-64.784,0,"아침땅_",40.314,-89.02,0,"うよすま",-8.656,-112.655,0,"encounter v",-46.833,-89.382,130,3568.18,-66.948,-90.402,3569.914,8,"encounter v",-68.839,-94.103,1,0,,3574.202,,,42,2
115,8,0,3,1,0,0,0,0,1,0,255,16,255,58,3591.7,"muyang_",R,3,57,103,-1.101,-0.203,0.257,1.347,0.266,1.51,-37.086,63.874,0,0,-380.611,0,10.23,0,0,0,6,4,R,"kneesohime",190,85,0.418,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328,-37.873,0,"濃いめのラー油",0.104,-17.869,0,"coder_",-21.769,-45.842,0,"인생최패망자",-17.279,-61.688,0,"장덕춘_",19.199,-40.201,0,"Muna_328",4.422,-62.992,0,"아침땅_",39.73,-85.344,0,"うよすま",-3.081,-116.587,0,"encounter v",-49.847,-90.139,0,0,0,0,0,0,"",0,0,0,0,3592.194,,3595.618,,0,0
116,8,0,3,1,0,1,0,0,0,1,255,255,16,59,3613.205,"muyang_",R,0,52,108,-2.207,-0.585,-0.006,1.272,-0.957,1.266,-36.776,35.182,2,0,-3.69,0,-4.235,0,0,1,6,4,R,"kneesohime",190,85,0.418,3,32,3614.402,255,136,173,105,47,145,104,25.461,17.726,0.92,0,0.35,79.753,79.799,5.735,-0.468,-37.186,0,"濃いめのラー油",0.005,-17.982,0,"coder_",-18.605,-43.677,0,"인생최패망자",-17.273,-61.701,0,"장덕춘_",19.223,-39.976,0,"Muna_328",9.107,-66.156,86,"아침땅_",39.597,-91.226,0,"うよすま",-4.115,-117.311,0,"encounter v",-49.788,-90.067,0,3618.034,-29.435,-105.413,3621.18,7,"うよすま",-36.42,-125.492,1,0,,3625.063,,3621.167,268,2
117,8,0,3,2,0,0,0,0,1,0,255,14,255,60,3642.931,"muyang_",R,33,59,114,-2.865,-0.014,-0.123,1.358,-1.502,1.533,-36.751,22.084,1,0,141.849,-70.494,13.119,0,0,0,7,3,L,"Fresh825",172.8,80,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-37.723,0,"濃いめのラー油",0.032,-17.828,0,"coder_",-19.76,-46.731,0,"인생최패망자",-13.371,-62.831,0,"장덕춘_",18.406,-40.78,0,"Muna_328",12.59,-63.876,0,"아침땅_",43.986,-84.759,0,"うよすま",9.302,-109.771,0,"encounter v",-48.158,-94.018,0,0,0,0,0,0,"",0,0,0,0,3643.46,3646.248,,,0,0
118,8,0,3,2,1,0,0,0,1,0,255,14,255,61,3666.274,"muyang_",R,32,69,121,0.109,-0.18,0.124,1.331,-0.355,1.438,-37.034,55.936,2,0,250,-63.885,-9.794,0,0,1,7,3,L,"Fresh825",172.8,80,0.2,3,32,3667.462,200,93,112,96,46,145,126,110.229,59.38,0.57,0,0.092,31.698,-79.901,18.62,-0.299,-37.576,0,"濃いめのラー油",0.012,-17.74,0,"coder_",-17.93,-44.307,0,"인생최패망자",-7.603,-61.128,0,"장덕춘_",16.759,-42.25,0,"Muna_328",14.978,-63.118,0,"아침땅_",41.51,-85.949,0,"うよすま",6.687,-114.538,0,"encounter v",-49.743,-94.487,0,0,0,0,0,0,"",0,0,0,0,,3670.647,,,8,3
119,8,0,3,2,1,1,0,0,1,0,255,14,255,62,3684.609,"muyang_",R,3,64,109,-2.586,2.485,0.11,1.801,-0.418,3.11,-37.062,56.303,1,0,-387.654,49.977,5.278,0,0,0,7,3,L,"Fresh825",172.8,80,0.2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361,-37.51,0,"濃いめのラー油",-0.007,-17.788,0,"coder_",-19.718,-43.778,0,"인생최패망자",-5.118,-60.191,0,"장덕춘_",18.3,-40.338,0,"Muna_328",14.953,-63.285,0,"아침땅_",43.206,-87.749,0,"うよすま",8.255,-114.184,0,"encounter v",-50.64,-93.656,0,0,0,0,0,0,"",0,0,0,0,3685.18,3688.498,,,0,0
120,8,0,3,2,2,1,0,0,1,0,255,14,255,63,3698.818,"muyang_",R,3,52,99,1.266,0.099,0.247,1.543,1.292,1.686,-37.44,99.441,0,0,-359.896,0,12.397,0.176,-19.034,0,7,3,L,"Fresh825",172.8,80,0.2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-38.107,0,"濃いめのラー油",-0.081,-17.837,0,"coder_",-19.325,-44.788,0,"인생최패망자",-4.16,-60.257,0,"장덕춘_",17.247,-41.279,0,"Muna_328",15.895,-61.906,0,"아침땅_",43.384,-87.602,0,"うよすま",9.604,-114.106,0,"encounter v",-50.627,-93.654,0,0,0,0,0,0,"",0,0,0,0,3701.874,3702.091,,,0,0
121,8,0,3,2,2,2,0,0,1,0,255,14,255,64,3715.479,"muyang_",R,32,61,116,2.434,-0.581,0.309,1.281,0.643,1.274,-37.32,85.179,2,0,241.929,-9.159,-5.12,0,0,1,7,3,L,"Fresh825",172.8,80,0.2,3,61,3716.521,178,117,128,110,69,145,92,-30,-53.725,0.95,0,0.013,13.197,14.847,2.603,-0.067,-37.234,0,"濃いめのラー油",-0.067,-17.997,0,"coder_",-19.108,-45.677,0,"인생최패망자",-5.55,-60.159,0,"장덕춘_",16.425,-42.045,0,"Muna_328",15.947,-62.735,0,"아침땅_",43.424,-87.682,0,"うよすま",14.636,-112.11,0,"encounter v",-50.673,-93.687,0,3715.434,1.928,-20.676,0,0,"",0,0,0,0,,3720.933,,,8,3
122,8,0,3,2,2,2,0,0,1,0,255,14,255,65,3733.223,"muyang_",R,2,56,100,2.308,-0.336,0.413,1.281,1.7,1.024,-37.158,65.461,2,0,-343.88,-326.977,-9.248,0,0,1,7,3,L,"Fresh825",172.8,80,0.2,3,61,3734.51,138,98,68,97,71,139,111,-30,13.639,0.89,0,0.055,-111.852,27.339,31.465,0.075,-37.711,0,"濃いめのラー油",-0.013,-18.022,0,"coder_",-19.771,-46.985,85,"인생최패망자",-8.715,-61.303,95,"장덕춘_",17.694,-41.981,103,"Muna_328",15.819,-62.91,0,"아침땅_",43.784,-86.709,0,"うよすま",14.061,-108.055,0,"encounter v",-49.86,-94.151,0,3733.46,0.15,-21.467,3735.194,3,"인생최패망자",-7.689,-53.758,1,0,,,3738.385,,57,2
123,8,0,3,2,0,0,0,1,0,1,13,255,14,66,3761.335,"muyang_",R,3,52,98,-2.033,-0.686,0.197,1.257,-0.012,1.215,-37.234,77.708,4,0,-417.213,0,-1.4,0,0,1,8,7,R,"Floră",190,86,0.403,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382,-37.842,0,"濃いめのラー油",-0.079,-17.915,0,"coder_",-18.66,-41.983,0,"인생최패망자",-8.259,-53.783,0,"장덕춘_",17.869,-40.953,0,"Muna_328",6.726,-63.362,0,"아침땅_",37.879,-87.931,0,"うよすま",-0.292,-117.669,0,"encounter v",-50.295,-93.197,0,0,0,0,0,0,"",0,0,0,0,3761.927,,3764.278,,0,0
124,8,0,3,2,0,1,0,1,0,1,13,255,14,67,3778.269,"muyang_",R,12,74,122,-0.366,-0.304,0.165,1.364,-0.165,1.565,-36.82,48.559,2,0,-0.076,126.693,-0.953,0,0,1,8,7,R,"Floră",190,86,0.403,3,32,3779.531,108,108,83,86,43,136,99,12.987,18.388,-0.11,0,0.467,36.984,-14.133,2.243,-0.271,-37.337,0,"濃いめのラー油",-0.064,-18.079,0,"coder_",-19.507,-44.023,0,"인생최패망자",-8.089,-53.823,0,"장덕춘_",17.145,-42.234,0,"Muna_328",6.685,-64.481,0,"아침땅_",38.241,-88.382,0,"うよすま",-3.291,-119.271,0,"encounter v",-50.287,-93.144,120,3781.127,-19.221,-77.7,3784.141,8,"encounter v",-29.175,-107.553,1,0,,3784.065,3788.846,3784.729,10,2
125,8,0,3,3,0,0,0,1,0,1,17,255,13,68,3806.483,"muyang_",R,3,62,106,-3.539,-0.799,0.071,1.272,-0.718,1.135,-37.154,63.313,1,1,-430.854,0,-4.902,0,0,0,0,2,L,"ʚEveɞ",190,95.155,0.446,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522,-37.784,0,"濃いめのラー油",-0.173,-18.171,0,"coder_",-19.881,-46.402,0,"인생최패망자",-5.084,-57.798,0,"장덕춘_",19.365,-39.976,0,"Muna_328",15.726,-62.469,0,"아침땅_",44.063,-88.673,0,"うよすま",4.577,-119.287,0,"encounter v",-51.407,-96.078,0,0,0,0,0,0,"",0,0,0,0,3807.047,3810.534,3809.601,,0,0
126,8,0,3,4,1,0,0,0,1,0,255,17,255,69,3844.213,"muyang_",R,13,52,97,-1.639,-1.574,0.132,1.57,-0.031,1.171,-37.374,87.21,4,0,-313.605,351.46,21.331,-0.404,-18.673,1,0,2,L,"ʚEveɞ",190,95.155,0.446,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329,-37.384,0,"濃いめのラー油",-0.078,-17.959,0,"coder_",-18.886,-45.858,0,"인생최패망자",-5.755,-58.993,0,"장덕춘_",18.349,-41.033,0,"Muna_328",16.218,-61.701,0,"아침땅_",44.257,-88.466,0,"うよすま",8.4,-118.766,0,"encounter v",-54.436,-98.54,0,0,0,0,0,0,"",0,0,0,0,3844.687,3846.887,,,0,0
127,8,0,3,4,0,1,0,0,1,0,255,17,255,70,3859.34,"muyang_",R,3,56,100,-2.775,-0.861,0.142,1.222,-0.269,1.104,-36.993,51.282,2,0,-454.546,0,-7.436,0,0,1,0,2,L,"ʚEveɞ",190,95.155,0.446,3,32,3860.526,181,106,137,63,31,145,92,-33.447,0.405,-0.73,0,0.351,-44.437,80.507,9.416,0,-37.739,103,"濃いめのラー油",-0.015,-18.034,0,"coder_",-20.447,-45.337,107,"인생최패망자",-5.614,-60.023,0,"장덕춘_",17.897,-41.31,94,"Muna_328",17.042,-61.679,0,"아침땅_",44.086,-88.673,0,"うよすま",10.116,-119.312,0,"encounter v",-54.397,-98.599,0,3859.514,-0.477,-21.96,3860.647,0,"muyang_",-0.584,-36.07,0,0,,,3863.743,,56,2
128,8,0,3,4,0,0,1,0,0,1,255,255,17,71,3888.265,"muyang_",R,3,65,106,-2.929,-0.498,0.136,1.335,-0.37,1.344,-37.122,56.741,2,1,-481.818,0,-9.595,0,0,1,1,5,R,"Mr․D VRC",174,90,0.46,3,32,3889.402,206,102,122,105,87,145,110,-8.028,37.996,0.9,0,0.35,-3.961,-26.945,-17.654,-0.21,-37.836,0,"濃いめのラー油",-0.05,-17.994,0,"coder_",-20.361,-46.002,0,"인생최패망자",-16.292,-62.092,0,"장덕춘_",17.041,-42.231,0,"Muna_328",11.987,-65.27,0,"아침땅_",37.889,-89.257,0,"うよすま",-2.551,-114.593,0,"encounter v",-53.926,-97.064,0,3888.487,-4.054,-24.828,3889.647,2,"coder_",-18.029,-42.827,0,0,,,,,56,2
129,8,0,3,5,0,0,1,0,0,0,255,255,255,72,3966.28,"muyang_",R,3,55,100,-2.051,-0.572,0.206,1.294,0.026,1.308,-37,57.973,1,0,-454.546,0,16.637,0,0,0,1,5,R,"Mr․D VRC",174,90,0.46,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299,-37.619,0,"濃いめのラー油",-0.169,-17.765,0,"coder_",-21.51,-47.218,0,"인생최패망자",-16.265,-62.637,0,"장덕춘_",17.138,-43.434,0,"Muna_328",12.221,-64.575,0,"아침땅_",36.51,-87.106,0,"うよすま",-4.912,-109.606,0,"encounter v",-49.24,-90.27,0,0,0,0,0,0,"",0,0,0,0,3966.594,,,,0,0
130,8,0,3,5,1,0,1,0,0,0,255,255,255,73,3980.653,"muyang_",R,3,70,110,-2.717,-0.614,0.138,1.284,-0.289,1.272,-37.009,50.254,2,0,-500,0,-4.301,0,0,1,1,5,R,"Mr․D VRC",174,90,0.46,3,31,3981.785,159,79,87,87,78,145,92,-9.874,-6.382,0.95,0,0.348,-52.235,107.854,-46.285,-0.135,-37.445,0,"濃いめのラー油",0.023,-17.88,0,"coder_",-21.544,-46.995,90,"인생최패망자",-16.365,-62.694,0,"장덕춘_",17.562,-43.63,0,"Muna_328",12.218,-64.572,120,"아침땅_",36.34,-87.24,0,"うよすま",-5.621,-108.619,0,"encounter v",-49.183,-90.368,0,3980.781,-0.252,-24.042,3982.901,5,"Muna_328",4.854,-61.971,0,0,,,,,296,2
131,8,0,3,5,0,0,2,0,0,0,255,255,255,74,4008.05,"muyang_",R,10,68,111,-0.508,-0.758,0.195,1.395,-0.021,1.664,-36.647,51.308,2,0,-112.89,400,-0.641,0,0,0,2,8,R,"HANA_ARASHI",190,85.679,0.252,3,31,4009.269,137,80,92,96,64,141,130,25.614,3.052,0.54,0,0.489,-26.064,25.169,-7.224,-0.079,-37.792,0,"濃いめのラー油",0.021,-17.86,0,"coder_",-21.868,-47.681,0,"인생최패망자",-15.454,-62.713,0,"장덕춘_",15.085,-44.107,0,"Muna_328",11.887,-64.841,0,"아침땅_",39.092,-89.063,0,"うよすま",-8.307,-119.558,0,"encounter v",-51.347,-103.791,0,0,0,0,4013.194,7,"うよすま",-6.535,-130.689,0,0,4068.621,,,,150,1
132,9,1,3,5,0,0,0,0,0,0,255,255,255,56,4084.929,"Floră",R,0,32,84,0.733,-0.01,0.744,1.579,0.288,1.634,-36.44,31.553,2,0,0,0,6.468,0,0,1,2,7,R,"うよすま",168.4,92.834,0.601,3,31,4086.281,142,66,81,92,19,142,124,100.243,-56.408,0.46,0.048,0.436,-6.414,117.115,-51.537,0.191,-38.035,0,"ًً미소",-0.006,-17.852,0,"ʚEveɞ",-22.871,-49.518,0,"Fresh825",-14.484,-63.752,0,"kneesohime",22.933,-48.797,0,"Mr․D VRC",11.864,-65.862,0,"SUGUN",46.153,-94.637,0,"Pring__",0.113,-126.393,0,"HANA_ARASHI",-40.775,-98.128,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
133,9,1,3,5,0,1,0,0,0,0,255,255,255,57,4099.525,"Floră",R,10,40,80,-1.035,-2.831,0.262,2.01,-0.413,0.492,-36.44,30.759,1,0,-19.126,400,4.078,0.105,-18.925,0,2,7,R,"うよすま",168.4,92.834,0.601,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-38.261,0,"ًً미소",-0.133,-17.926,0,"ʚEveɞ",-24.086,-49.113,0,"Fresh825",-15.122,-63.264,0,"kneesohime",22.435,-49.481,0,"Mr․D VRC",9.168,-65.44,0,"SUGUN",43.113,-97.822,0,"Pring__",-1.37,-125.602,0,"HANA_ARASHI",-42.075,-94.686,0,0,0,0,0,0,"",0,0,0,0,4101.701,,,,0,0
134,9,1,3,5,1,1,0,0,0,0,255,255,255,58,4113.839,"Floră",R,28,79,129,-3.499,-2.117,-0.055,1.45,-1.628,0.293,-36.44,17.227,1,0,58.995,-89.045,2.592,-0.777,-18.328,0,2,7,R,"うよすま",168.4,92.834,0.601,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-38.513,0,"ًً미소",-0.335,-18.141,0,"ʚEveɞ",-23.334,-49.442,0,"Fresh825",-15.605,-63.685,0,"kneesohime",22.44,-49.454,0,"Mr․D VRC",10.521,-65.73,0,"SUGUN",43.082,-97.838,0,"Pring__",-1.34,-125.698,0,"HANA_ARASHI",-40.564,-93.803,0,0,0,0,0,0,"",0,0,0,0,4115.674,,,,0,0
135,9,1,3,5,2,1,0,0,0,0,255,255,255,59,4129.011,"Floră",R,34,67,120,0.349,-0.23,0.349,1.682,-0.012,1.423,-36.44,35.591,0,0,86.2,-30.578,1.519,0,0,0,2,7,R,"うよすま",168.4,92.834,0.601,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-38.074,0,"ًً미소",-0.018,-18.029,0,"ʚEveɞ",-22.87,-49.404,0,"Fresh825",-15.635,-63.674,0,"kneesohime",22.426,-49.472,0,"Mr․D VRC",8.784,-66.566,0,"SUGUN",42.993,-97.872,0,"Pring__",0.063,-125.691,0,"HANA_ARASHI",-42.138,-93.737,0,0,0,0,0,0,"",0,0,0,0,4129.407,,,,0,0
136,9,1,3,5,2,2,0,0,0,0,255,255,255,60,4142.554,"Floră",R,3,49,84,-3.3,-0.313,0.417,1.629,-0.647,1.467,-36.44,32.97,1,0,-318.12,0,14.206,0,0,0,2,7,R,"うよすま",168.4,92.834,0.601,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-38.241,0,"ًً미소",-0.266,-17.934,0,"ʚEveɞ",-22.725,-48.244,0,"Fresh825",-15.609,-63.733,0,"kneesohime",22.46,-49.498,0,"Mr․D VRC",9.251,-65.437,0,"SUGUN",43.086,-97.837,0,"Pring__",0.035,-125.671,0,"HANA_ARASHI",-43.293,-96.844,0,0,0,0,0,0,"",0,0,0,0,4143.261,,,,0,0
