id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
90,4,1,2,2,0,1,2,1,0,0,3,255,255,51,2986.806,"HANA_ARASHI",R,26,80,131,-1.541,0.635,0.492,1.554,-0.971,1.836,-36.352,35.572,4,0,199.667,-200,-6.316,0,0,1,1,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.484,0,"Gonyong",-0.18,-17.564,0,"신과함께1",-19.303,-40.312,0,"SUGUN",-10.593,-62.172,0,"shimenawa",22.824,-48.153,0,"muyang_",7.621,-63.562,0,"「론구」",48.735,-99.903,0,"Yaksok~",-1.305,-106.816,0,"아침땅_",-41.754,-87.744,0,0,0,0,0,0,"",0,0,0,0,2987.115,,,,0,0
91,4,1,2,2,0,2,2,1,0,0,3,255,255,52,3006.228,"HANA_ARASHI",R,3,74,104,-1.883,-0.335,0.79,1.329,-0.13,1.408,-36.694,64.005,2,0,-359.881,0,9.732,0,0,1,1,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,53,3007.267,255,176,134,188,113,145,109,-15.797,52.691,0.93,0.143,0.402,-21.778,-27.014,596.496,-0.138,-36.612,0,"Gonyong",-0.069,-17.569,0,"신과함께1",-19.268,-43.044,0,"SUGUN",-12.371,-62.425,0,"shimenawa",23.608,-51.411,0,"muyang_",11.851,-65.239,0,"「론구」",48.737,-99.912,0,"Yaksok~",-1.716,-108.02,0,"아침땅_",-40.982,-86.848,0,3006.271,-4.014,-24.207,0,0,"",0,0,0,0,,,,,128,0
92,4,1,2,2,0,2,2,1,0,0,3,255,255,53,3025.293,"HANA_ARASHI",R,3,75,102,-0.721,-0.051,0.966,1.572,0.517,1.946,-36.711,65.888,0,0,-410.33,232.771,-2.004,0,0,0,1,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.319,0,"Gonyong",-0.021,-17.508,0,"신과함께1",-19.162,-39.924,0,"SUGUN",-11.05,-61.326,0,"shimenawa",22.73,-49.935,0,"muyang_",8.173,-65.96,0,"「론구」",47.849,-94.867,0,"Yaksok~",-1.697,-104.001,0,"아침땅_",-40.597,-87.209,0,0,0,0,0,0,"",0,0,0,0,3025.837,,,,0,0
93,4,0,2,2,0,0,0,0,0,0,255,255,255,38,3093.558,"Penguin_iDOL",R,28,85,137,-0.859,1.043,0.106,2,-0.436,2.038,-36.538,26.308,0,0,42.698,-88.629,0,0,0,0,6,8,R,"아침땅_",160,95.405,0.5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.225,0,"CAT tourniquet",-0.197,-17.563,0,"NABIMan",-21.926,-47.031,0,"si_ho",-12.282,-65.518,0,"즉석카레",20.446,-51.723,0,"Slaris",11.88,-61.986,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.212,-114.639,0,"mungjungh",-41.78,-96.088,0,0,0,0,0,0,"",0,0,0,0,3093.582,,,,0,0
94,4,0,2,2,0,1,0,0,0,0,255,255,255,39,3114.337,"Penguin_iDOL",R,14,77,115,-0.811,1.62,0.04,2.216,-0.762,2.756,-36.641,39.044,2,0,353.846,353.261,0,0,0,1,6,8,R,"아침땅_",160,95.405,0.5,2,41,3115.257,125,74,104,78,32,138,99,18.537,11.405,0.1,0.048,0.386,166.063,155.67,53.945,0.024,-36.941,101,"CAT tourniquet",-0.198,-17.796,0,"NABIMan",-23.514,-48.117,0,"si_ho",-12.18,-65.522,93,"즉석카레",20.095,-51.973,85,"Slaris",11.743,-61.921,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.342,-114.718,99,"mungjungh",-41.763,-96.008,56,3118.115,-18.44,-98.652,3124.115,7,"Yaksok~",-29.002,-130.19,1,0,3135.937,3124.754,3129.564,,207,2
95,4,0,2,2,0,0,0,0,0,1,255,255,18,40,3170.545,"Penguin_iDOL",R,26,91,140,1.239,0.836,0.353,2.026,0.525,1.95,-36.67,34.101,2,0,3.103,-200,0,0,0,1,7,5,R,"HANA_ARASHI",190,85.679,0.252,3,41,3171.392,162,103,142,68,24,145,103,31.723,-28.277,-0.2,0,0.507,-395.937,-403.015,199.031,-0.178,-37.102,0,"CAT tourniquet",0.09,-17.654,0,"NABIMan",-20.459,-45.508,0,"si_ho",-11.12,-66.13,0,"즉석카레",19.716,-42.75,0,"Slaris",12.101,-63.087,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.187,-113.198,0,"mungjungh",-38.695,-97.761,0,3174.593,45.055,-88.968,3180.993,0,"Penguin_iDOL",0.705,-26.353,0,0,,,3173.173,3180.861,128,1
96,4,0,2,3,0,0,1,0,0,0,255,255,255,41,3209.925,"Penguin_iDOL",R,28,85,137,2.708,0.862,0.462,2.037,1.029,2.149,-36.677,43.722,4,0,55.581,-76.247,0,-0.426,-20.776,1,8,6,R,"「론구」",175.1,80,0.299,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-37.664,0,"CAT tourniquet",0.109,-18.19,0,"NABIMan",-22.583,-45.858,0,"si_ho",-11.114,-65.657,0,"즉석카레",22.115,-51.465,0,"Slaris",10.74,-62.701,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.692,-113.038,0,"mungjungh",-33.569,-95.154,0,0,0,0,0,0,"",0,0,0,0,3211.715,,,,0,0
97,4,0,2,3,0,1,1,0,0,0,255,255,255,42,3228.193,"Penguin_iDOL",R,3,70,116,2.055,1.28,0.568,2.051,1.362,2.335,-36.723,43.797,1,0,-275.826,0,0,0,0,0,8,6,R,"「론구」",175.1,80,0.299,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.708,0,"CAT tourniquet",0.092,-17.451,0,"NABIMan",-23.403,-48.315,0,"si_ho",-11.097,-65.709,0,"즉석카레",21.903,-51.507,0,"Slaris",11.578,-62.392,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.963,-114.791,0,"mungjungh",-35.108,-90.838,0,0,0,0,0,0,"",0,0,0,0,3228.571,,,,0,0
98,4,0,2,3,1,1,1,0,0,0,255,255,255,43,3257.881,"Penguin_iDOL",R,14,83,121,-1.216,-0.275,-0.075,1.995,-1.134,1.831,-36.547,21.288,0,0,376.806,328.66,0,0,0,0,8,6,R,"「론구」",175.1,80,0.299,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.683,0,"CAT tourniquet",0.187,-17.568,0,"NABIMan",-22.486,-46.892,0,"si_ho",-11.089,-65.748,0,"즉석카레",21.653,-51.158,0,"Slaris",10.994,-62.483,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.395,-114.108,0,"mungjungh",-39.212,-88.102,0,0,0,0,0,0,"",0,0,0,0,3258.148,,,,0,0
99,4,0,2,3,1,2,1,0,0,0,255,255,255,44,3278.267,"Penguin_iDOL",R,10,87,128,0.705,-1.722,0.264,1.728,0.3,1.05,-36.47,17.607,2,0,0,400,0,0,0,1,8,6,R,"「론구」",175.1,80,0.299,3,41,3279.365,255,99,56,96,70,137,128,-30,-38.702,0.46,0,0.216,-350.463,-523.471,-251.786,-0.303,-36.921,0,"CAT tourniquet",0.028,-17.753,0,"NABIMan",-24.744,-48.556,119,"si_ho",-11.219,-65.434,0,"즉석카레",21.04,-50.932,111,"Slaris",11.013,-62.664,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.401,-114.734,0,"mungjungh",-39.263,-88.149,0,3278.048,0.347,-19.677,3279.693,4,"즉석카레",19.913,-46.885,0,0,,,,,152,2
100,4,0,2,3,0,0,2,0,0,0,255,255,255,45,3305.021,"Penguin_iDOL",R,27,84,137,-1.579,0.362,0.047,1.926,-0.71,1.739,-36.465,16.559,1,0,15.509,-102.066,0,0,0,0,0,2,L,"신과함께1",190,91.814,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.846,0,"CAT tourniquet",-0.271,-17.473,0,"NABIMan",-21.966,-46.493,0,"si_ho",-10.615,-66.366,0,"즉석카레",21.844,-49.28,0,"Slaris",12.458,-63.72,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.477,-113.832,0,"mungjungh",-37.515,-93.412,0,0,0,0,0,0,"",0,0,0,0,3305.248,,,,0,0
101,4,0,2,3,1,0,2,0,0,0,255,255,255,46,3336.536,"Penguin_iDOL",R,28,93,140,-1.094,0.518,0.077,1.958,-0.574,1.842,-36.463,22.279,2,0,71.25,-98.813,0,0,0,1,0,2,L,"신과함께1",190,91.814,0.2,2,41,3337.637,227,64,129,79,0,145,106,-42.396,-52.529,-0.04,0,0.348,-232.133,-510.867,208.164,0.158,-36.994,0,"CAT tourniquet",-0.199,-17.054,0,"NABIMan",-22.504,-48.981,0,"si_ho",-9.985,-66.376,0,"즉석카레",21.57,-49.636,0,"Slaris",12.754,-63.715,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.164,-116.334,0,"mungjungh",-37.196,-94.029,0,3336.404,1.58,-20.422,0,0,"",0,0,0,0,,,,,128,3
102,4,0,2,3,1,1,2,0,0,0,255,255,255,47,3358.953,"Penguin_iDOL",R,14,85,109,-0.527,0.207,-0.122,2.165,-0.916,2.185,-36.603,34.318,0,0,365.223,337.867,0,0,0,0,0,2,L,"신과함께1",190,91.814,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.583,0,"CAT tourniquet",-0.129,-17.33,0,"NABIMan",-21.619,-45.219,0,"si_ho",-10.307,-65.863,0,"즉석카레",21.903,-48.837,0,"Slaris",11.808,-63.884,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.688,-115.446,0,"mungjungh",-36.883,-94.317,0,0,0,0,0,0,"",0,0,0,0,3359.271,,,,0,0
103,4,0,2,3,1,2,2,0,0,0,255,255,255,48,3379.032,"Penguin_iDOL",R,14,83,121,1.687,-1.36,0.25,1.744,0.233,1.15,-36.45,11.578,2,0,320.547,383.732,0,0,0,1,0,2,L,"신과함께1",190,91.814,0.2,2,41,3380.09,255,138,140,127,68,145,99,-55.858,-26.12,-0.41,0,0.388,386.547,443.277,118.686,0.682,-36.864,0,"CAT tourniquet",0.283,-17.003,0,"NABIMan",-22.741,-47.692,0,"si_ho",-10.27,-65.752,0,"즉석카레",21.863,-48.822,0,"Slaris",14.083,-61.919,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.827,-115.122,0,"mungjungh",-37.177,-93.927,0,3378.859,0.469,-21.143,3381.404,4,"즉석카레",13.979,-48.83,0,1,,,,,152,2
104,4,0,2,3,0,0,2,1,0,0,255,255,255,49,3432.907,"Penguin_iDOL",R,27,87,140,1.309,0.403,0.309,1.907,0.506,1.678,-36.496,21.94,2,0,42.38,-137.323,0,0,0,1,1,0,R,"muyang_",170,80,0.498,2,41,3433.95,231,250,77,127,108,145,84,60.454,43.681,-0.78,0,0.341,406.422,-440.615,26.081,-0.076,-37.148,0,"CAT tourniquet",0.075,-17.087,0,"NABIMan",-21.421,-43.933,0,"si_ho",-9.969,-64.136,0,"즉석카레",22.092,-49.83,0,"Slaris",11.6,-64.714,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.287,-114.893,0,"mungjungh",-38.32,-95.809,0,3437.837,-33.816,-61.179,3439.882,8,"mungjungh",-37.394,-66.948,1,0,,3439.917,3444.864,,192,2
105,4,0,2,3,0,0,2,1,0,1,10,255,12,50,3489.017,"Penguin_iDOL",R,26,88,140,-0.422,0.585,0.157,1.928,-0.202,1.754,-36.443,16.522,2,0,10.078,-172.823,0,0,0,1,2,3,R,"SUGUN",170,81.662,0.502,3,41,3489.896,255,90,90,76,16,145,126,113.158,-32.362,0.65,0,0.235,-17.785,-563.039,200.692,0.162,-36.958,0,"CAT tourniquet",0.039,-17.243,0,"NABIMan",-23.417,-48.585,0,"si_ho",-11.326,-64.805,0,"즉석카레",18.809,-45.666,0,"Slaris",10.877,-64.208,0,"Multeinn",42.085,-86.62,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.082,-114.145,0,"mungjungh",-36.104,-92.856,0,0,0,0,0,0,"",0,0,0,0,,,3492.741,,128,3
106,4,0,2,3,0,1,2,1,0,1,10,255,12,51,3513.938,"Penguin_iDOL",R,10,82,122,2.484,-0.936,0.443,1.935,1.068,1.574,-36.646,38.135,4,0,0,400,0,0.468,-17.911,1,2,3,R,"SUGUN",170,81.662,0.502,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-37.851,0,"CAT tourniquet",0.281,-18.061,0,"NABIMan",-23.742,-48.768,0,"si_ho",-9.292,-63.529,0,"즉석카레",20.08,-43.27,0,"Slaris",7.567,-63.482,0,"Multeinn",43.706,-88.518,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.087,-118.188,0,"mungjungh",-35.178,-90.875,0,0,0,0,0,0,"",0,0,0,0,3514.393,,3516.248,,0,0
107,4,0,2,3,0,2,2,1,0,1,10,255,12,52,3533.853,"Penguin_iDOL",R,26,92,140,1.983,0.942,0.364,2.013,0.794,1.969,-36.62,32.873,2,0,42.724,-152.98,0,0,0,1,2,3,R,"SUGUN",170,81.662,0.502,3,46,3534.708,185,38,80,39,3,139,84,56.417,34.646,-0.6,0,0.151,504.808,320.466,8.764,-0.038,-37.154,0,"CAT tourniquet",0.192,-17.177,0,"NABIMan",-23.152,-47.593,117,"si_ho",-6.411,-63.491,0,"즉석카레",20.155,-44.431,0,"Slaris",9.829,-62.157,0,"Multeinn",43.847,-87.407,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.045,-117.439,0,"mungjungh",-35.302,-91.03,0,0,0,0,3538.826,2,"NABIMan",-33.873,-58.88,0,0,3559.859,3536.358,,3538.636,186,1
108,5,1,2,3,0,0,0,0,0,0,255,255,255,0,3706.919,"muyang_",R,3,47,82,-2.114,0.151,0.214,1.477,0.102,1.747,-37.376,67.592,1,0,-348.016,0,0.989,0,0,0,2,1,L,"CAT tourniquet",190,80,0.503,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,-37.515,0,"Gonyong",-0.148,-17.21,0,"신과함께1",-18.963,-46.345,0,"SUGUN",-14.96,-62.644,0,"あおいぬ",17.483,-43.858,0,"HANA_ARASHI",14.353,-60.178,0,"「론구」",47.745,-99.81,0,"Yaksok~",0.583,-107.663,0,"아침땅_",-36.634,-92.175,0,0,0,0,0,0,"",0,0,0,0,3706.993,,,,0,0
109,5,1,2,3,1,0,0,0,0,0,255,255,255,1,3724.735,"muyang_",R,0,75,126,-1.79,1.06,0.032,1.566,-0.78,2.28,-36.834,31.336,1,0,0,0,0,0,0,0,2,1,L,"CAT tourniquet",190,80,0.503,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338,-37.823,0,"Gonyong",-0.201,-17.206,0,"신과함께1",-18.958,-46.213,0,"SUGUN",-14.959,-62.708,0,"あおいぬ",17.397,-43.954,0,"HANA_ARASHI",15.113,-61.031,0,"「론구」",49.832,-102.838,0,"Yaksok~",0.447,-109.41,0,"아침땅_",-36.748,-92.097,0,0,0,0,0,0,"",0,0,0,0,3724.438,,,,0,0
110,5,1,2,3,2,0,0,0,0,0,255,255,255,2,3740.491,"muyang_",R,0,66,119,-0.559,0.937,0.147,1.543,-0.248,2.206,-36.855,40.039,0,0,0,0,0,0,0,0,2,1,L,"CAT tourniquet",190,80,0.503,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-37.52,0,"Gonyong",-0.146,-17.375,0,"신과함께1",-18.921,-46.218,0,"SUGUN",-14.883,-62.513,0,"あおいぬ",17.643,-43.75,0,"HANA_ARASHI",15.05,-60.992,0,"「론구」",49.834,-102.848,0,"Yaksok~",0.701,-109.084,0,"아침땅_",-36.692,-92.078,0,0,0,0,0,0,"",0,0,0,0,3740.271,,,,0,0
111,5,1,2,3,2,1,0,0,0,0,255,255,255,3,3754.973,"muyang_",R,0,58,113,1.846,1.163,0.371,1.589,0.793,2.355,-37.32,79.776,4,0,0,0,0,0,0,1,2,1,L,"CAT tourniquet",190,80,0.503,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349,-37.697,0,"Gonyong",-0.108,-17.194,0,"신과함께1",-19.036,-46.294,0,"SUGUN",-15.07,-62.535,0,"あおいぬ",17.623,-43.85,0,"HANA_ARASHI",14.867,-62.74,0,"「론구」",49.835,-102.85,0,"Yaksok~",0.688,-109.086,0,"아침땅_",-36.681,-92.066,0,0,0,0,0,0,"",0,0,0,0,3754.871,,,,0,0
112,5,1,2,3,2,2,0,0,0,0,255,255,255,4,3771.071,"muyang_",R,3,44,81,-2.683,0.487,0.174,1.515,-0.08,1.962,-37.42,92.05,4,0,-341.359,0,5.305,0.039,-21.271,1,2,1,L,"CAT tourniquet",190,80,0.503,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345,-37.671,0,"Gonyong",-0.32,-17.148,0,"신과함께1",-19.358,-43.776,0,"SUGUN",-13.687,-62.089,0,"あおいぬ",17.751,-43.784,0,"HANA_ARASHI",14.625,-61.255,0,"「론구」",49.826,-102.854,0,"Yaksok~",0.368,-109.135,0,"아침땅_",-37.046,-91.751,0,0,0,0,0,0,"",0,0,0,0,3773.626,,,,0,0
113,5,1,2,3,0,0,0,1,0,0,255,255,255,5,3823.692,"muyang_",R,3,52,87,-0.697,0.535,0.489,1.463,0.667,1.968,-37.474,88.881,0,0,-339.236,0,9.881,0,0,1,3,4,R,"즉석카레",180,84.749,0.402,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.951,0,"Gonyong",-0.147,-18.159,0,"신과함께1",-19.074,-40.162,0,"SUGUN",-10.581,-61.914,0,"あおいぬ",16.612,-43.931,0,"HANA_ARASHI",9.875,-61.777,0,"「론구」",52.068,-101.286,0,"Yaksok~",0.147,-107.168,0,"아침땅_",-40.825,-87.739,0,0,0,0,0,0,"",0,0,0,0,3823.515,,,,0,0
114,5,1,2,3,0,1,0,1,0,0,255,255,255,6,3843.244,"muyang_",R,0,68,121,-0.28,1.383,0.173,1.6,-0.126,2.433,-37.026,45.468,2,0,0,0,0,0,0,1,3,4,R,"즉석카레",180,84.749,0.402,2,40,3844.218,214,53,121,61,34,145,88,35.637,-39.27,-0.76,0,0.177,-316.497,-138.568,30.666,-0.285,-37.663,0,"Gonyong",0.091,-17.389,0,"신과함께1",-18.528,-41.949,0,"SUGUN",-11.971,-61.091,0,"あおいぬ",16.327,-43.991,85,"HANA_ARASHI",9.888,-63.359,0,"「론구」",52.505,-100.837,90,"Yaksok~",0.15,-107.171,0,"아침땅_",-40.214,-88.705,0,3846.938,46.932,-74.183,3848.026,6,"「론구」",51.167,-78.702,1,0,,3850.353,,,274,2
115,5,1,2,3,0,0,0,1,1,0,4,1,255,7,3876.074,"muyang_",R,0,68,121,2.491,0.951,0.43,1.545,1.072,2.212,-37.182,65.588,2,0,0,0,0,0,0,1,4,2,L,"NABIMan",189.9,81.885,0.496,3,40,3877.057,255,127,78,129,0,145,130,27.889,-35.423,0.39,0,0.389,552.303,-104.888,-200.936,-0.184,-37.45,0,"Gonyong",0.251,-17.437,0,"신과함께1",-18.85,-42.33,0,"SUGUN",-6.486,-61.116,0,"あおいぬ",17.828,-43.716,0,"HANA_ARASHI",16.663,-63.516,0,"「론구」",48.719,-100.93,0,"Yaksok~",0.724,-107.918,0,"아침땅_",-33.749,-91.95,0,3880.537,73.546,-113.44,0,0,"",0,0,0,0,,3883.01,3886.014,3888.368,2,4
116,5,1,5,3,0,0,0,0,0,0,255,255,255,8,3918.163,"muyang_",R,32,61,115,-2.06,0.383,0.247,1.548,-1.29,1.715,-37.101,56.748,1,0,204.478,-99.22,4.749,0,0,0,5,5,R,"Slaris",174.931,85.69,0.452,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487,-37.812,0,"Gonyong",-0.135,-17.4,0,"신과함께1",-18.904,-44.953,0,"SUGUN",-14.689,-62.032,0,"あおいぬ",16.921,-44.097,0,"HANA_ARASHI",14.641,-61.907,0,"「론구」",47.779,-96.892,0,"Yaksok~",0.013,-106.279,0,"아침땅_",-40.928,-88.574,0,0,0,0,0,0,"",0,0,0,0,3917.815,,,,0,0
117,5,1,5,3,1,0,0,0,0,0,255,255,255,9,3936.661,"muyang_",R,3,65,95,0.238,0.5,0.395,1.493,1.126,1.916,-37.11,54.839,2,0,-431.735,-9.845,0.285,0,0,0,5,5,R,"Slaris",174.931,85.69,0.452,3,40,3937.931,255,53,123,75,20,145,125,104.986,-18.022,0.28,0,0.342,552.303,-104.888,-200.936,-0.227,-37.621,0,"Gonyong",0.02,-17.526,0,"신과함께1",-19.051,-45.098,0,"SUGUN",-14.715,-62.01,0,"あおいぬ",16.851,-44.029,0,"HANA_ARASHI",13.875,-62.274,0,"「론구」",47.749,-97.039,0,"Yaksok~",-0.435,-105.932,0,"아침땅_",-40.001,-89.565,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
118,5,1,5,3,1,1,0,0,0,0,255,255,255,10,3954.544,"muyang_",R,3,48,83,0.131,0.267,0.402,1.481,1.078,1.796,-37.139,51.835,2,0,-377.273,-0.205,2.166,0,0,0,5,5,R,"Slaris",174.931,85.69,0.452,3,40,3955.899,225,87,99,75,33,145,112,26.77,11.364,0.16,0,0.159,110.629,121.523,35.741,-0.268,-37.694,0,"Gonyong",0.037,-17.439,0,"신과함께1",-19.035,-45.033,0,"SUGUN",-16.274,-62.801,0,"あおいぬ",16.23,-44.131,0,"HANA_ARASHI",14.02,-61.37,0,"「론구」",48.422,-96.893,0,"Yaksok~",-0.62,-111.657,95,"아침땅_",-42.208,-90.192,0,3959.048,-25.237,-116.194,3962.015,7,"Yaksok~",-26.667,-126.37,1,0,,3965.478,,,14,2
119,5,1,5,3,0,0,0,0,1,0,255,5,255,11,4002.975,"muyang_",R,3,54,87,-2.316,-0.354,0.189,1.348,0.006,1.457,-37.211,66.913,1,0,-377.237,0,-0.108,0,0,0,6,8,R,"mungjungh",163.2,85.201,0.398,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38,-37.695,0,"Gonyong",-0.272,-19.294,0,"신과함께1",-18.539,-41.567,0,"SUGUN",-4.738,-60.47,0,"あおいぬ",17.57,-40.688,0,"HANA_ARASHI",11.429,-57.849,0,"「론구」",47.613,-93.822,0,"Yaksok~",-1.876,-113.031,0,"아침땅_",-37.179,-80.052,0,0,0,0,0,0,"",0,0,0,0,4003.015,4005.909,,,0,0
120,5,1,5,3,0,1,0,0,1,0,255,5,255,12,4027.497,"muyang_",R,38,54,96,0.875,0.574,0.32,1.488,0.372,1.943,-37.371,89.743,0,0,0,0,0,0,0,1,6,8,R,"mungjungh",163.2,85.201,0.398,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316,-38.077,0,"Gonyong",0.212,-17.365,0,"신과함께1",-19.918,-44.723,0,"SUGUN",-5.708,-60.53,0,"あおいぬ",19.23,-40.673,0,"HANA_ARASHI",11.592,-63.558,0,"「론구」",47.62,-93.828,0,"Yaksok~",-2.256,-113.322,0,"아침땅_",-37.471,-80.75,0,0,0,0,0,0,"",0,0,0,0,4027.393,4031.784,,,0,0
121,5,1,5,3,0,2,0,0,1,0,255,5,255,13,4047.383,"muyang_",R,11,66,101,0.393,-0.048,0.158,1.579,0.167,1.94,-37.134,68.679,2,0,0,211.098,-19.186,0,0,1,6,8,R,"mungjungh",163.2,85.201,0.398,3,40,4048.809,164,62,113,65,44,145,86,-46.889,-26.056,-0.53,0,0.199,-501.53,-199.571,-29.768,-0.297,-37.486,0,"Gonyong",0.254,-17.527,0,"신과함께1",-19.44,-44.586,0,"SUGUN",-6.005,-61.002,0,"あおいぬ",16.208,-42.984,69,"HANA_ARASHI",13.189,-61.94,0,"「론구」",47.62,-93.826,69,"Yaksok~",-2.157,-113.363,0,"아침땅_",-36.957,-81.274,0,4046.971,0.426,-20.643,4053.182,6,"「론구」",28.338,-79.185,1,0,,4052.02,4056.854,,274,2
122,5,1,5,3,0,0,0,1,0,1,8,255,5,14,4082.635,"muyang_",R,13,62,93,0.493,-0.851,0.168,1.662,0.89,1.824,-37.397,77.965,2,0,-259.552,394.656,-0.494,0,0,1,7,0,R,"Penguin_iDOL",190,80,0.353,3,40,4084.069,255,195,166,100,62,145,130,-30,11.817,0.67,0,0.43,205.153,-385.973,-407.365,-0.494,-37.58,0,"Gonyong",-0.264,-17.498,0,"신과함께1",-18.598,-43.728,0,"SUGUN",-9.818,-61.1,103,"あおいぬ",14.581,-42.251,0,"HANA_ARASHI",14.37,-62.401,0,"「론구」",50.963,-99.882,0,"Yaksok~",-0.892,-103.666,0,"아침땅_",-41.721,-88.078,0,4082.093,-0.139,-21.493,4083.782,3,"SUGUN",-7.467,-56.764,1,0,4086.426,4086.537,4095.617,4093.2,54,2
123,5,1,7,3,0,0,0,0,1,0,255,0,255,15,4126.25,"muyang_",R,0,72,111,-0.342,0.852,0.151,1.532,-0.153,2.063,-36.822,34.758,0,0,0,0,0,0,0,0,8,6,R,"Multeinn",160,89.555,0.501,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.306,-36.466,0,"Gonyong",0.893,-17.666,0,"신과함께1",-19.642,-44.334,0,"SUGUN",-9.404,-63.014,0,"あおいぬ",18.059,-41.54,0,"HANA_ARASHI",17.611,-57.722,0,"「론구」",51.448,-94.082,0,"Yaksok~",-1.693,-106.829,0,"아침땅_",-34.749,-79.902,0,0,0,0,0,0,"",0,0,0,0,4125.626,,4130.215,,0,0
