id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,4,0,4,9,0,0,0,0,0,0,255,255,255,56,3688.773,"하루（Haru）",R,1,95,1.649,-1.396,0.07,1.937,-37.01,2,0,0,0,2.972,0,0,0,3,8,L,"Kr_Luna",172.486,91.523,0.497,3,64,3689.82,147,25,90,72,33,187,142,113,-30,-42.494,0.88,0.031,-0.049,0.067,0,-0.198,-37.004,0,"WhiteMountain",-0.048,-16.764,0,"3Ducks",-19.19,-44.215,0,"_앰프_",-10.636,-63.228,0,"Pring__",24.972,-49.846,0,"vovopo 보보포",12.143,-65.695,0,"아침땅_",44.837,-89.901,0,"HANA_ARASHI",-5.176,-116.724,0,"Espressο",-35.852,-93.201,0,3689.455,0.66,-19.605,3691.266,4,"Pring__",24.683,-45.788,0,0,0,0,0,0,0,2
109,4,0,4,9,0,0,1,0,0,0,255,255,255,57,3722.564,"하루（Haru）",R,33,118,4.324,1.067,0.363,1.979,-36.668,4,0,107.119,-93.59,9.541,0,0,1,4,3,L,"눈꽃",174.8,85,0.496,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.633,0,"WhiteMountain",0.077,-16.75,0,"3Ducks",-19.573,-44.821,0,"_앰프_",-10.312,-64.299,0,"Pring__",24.122,-48.753,0,"vovopo 보보포",13.254,-65.384,0,"아침땅_",47.2,-89.781,0,"HANA_ARASHI",5.225,-118.239,0,"Espressο",-42.352,-93.632,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,4,0,4,9,0,1,1,0,0,0,255,255,255,58,3742.791,"하루（Haru）",R,27,131,-0.897,-0.313,-0.017,1.631,-36.446,2,0,67.335,-114.306,9.29,0,0,1,4,3,L,"눈꽃",174.8,85,0.496,3,87,3743.673,188,24,108,59,16,124,150,124,27.742,19.026,0.38,0.024,0.004,0.047,0,-0.534,-36.882,0,"WhiteMountain",-0.023,-16.821,0,"3Ducks",-19.788,-45.057,0,"_앰프_",-12.133,-65.056,0,"Pring__",24.131,-48.775,0,"vovopo 보보포",12.987,-65.69,0,"아침땅_",47.211,-89.788,0,"HANA_ARASHI",5.045,-119.133,0,"Espressο",-42.406,-93.62,0,3748.266,-33.713,-122.269,3750.277,7,"HANA_ARASHI",-24.419,-119.63,1,0,0,0,0,0,0,2
111,4,0,4,9,0,0,1,0,1,0,255,12,255,59,3781.85,"하루（Haru）",R,34,135,2.512,0.405,0.205,1.882,-36.403,4,0,97.852,-67.236,9.209,0,0,1,5,1,R,"Gonyong",175.1,80,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372,-37.627,0,"WhiteMountain",-0.003,-16.937,0,"3Ducks",-19.473,-44.588,0,"_앰프_",-13.308,-63.591,0,"Pring__",21.35,-45.415,0,"vovopo 보보포",11.826,-63.341,0,"아침땅_",37.393,-90.871,0,"HANA_ARASHI",-2.04,-122.975,0,"Espressο",-46.002,-97.339,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,4,0,4,9,0,1,1,0,1,0,255,12,255,60,3799.225,"하루（Haru）",R,27,140,-15.98,1.77,-0.203,1.665,-36.429,2,0,112.873,-145.803,16.563,0,0,1,5,1,R,"Gonyong",175.1,80,0.2,3,65,3800.264,228,13,85,35,15,111,140,107,114.578,26.184,0.89,-0.011,-0.02,0.09,0,0.128,-37.334,0,"WhiteMountain",-0.141,-16.99,0,"3Ducks",-19.614,-45.67,0,"_앰프_",-13.401,-63.708,0,"Pring__",20.059,-44.854,0,"vovopo 보보포",4.33,-62.466,0,"아침땅_",38.862,-89.648,0,"HANA_ARASHI",-2.126,-124.161,0,"Espressο",-45.999,-97.38,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
113,4,0,4,9,0,2,1,0,1,0,255,12,255,61,3819.123,"하루（Haru）",R,0,106,-0.555,-0.895,-0.021,1.776,-36.79,2,0,0,14.698,-2.16,0,0,1,5,1,R,"Gonyong",175.1,80,0.2,3,49,3820.24,206,18,64,88,42,51,139,115,-6.161,-13.034,0.85,-0.023,-0.061,0.111,0,0.029,-37.211,0,"WhiteMountain",-0.132,-16.957,0,"3Ducks",-19.525,-45.487,0,"_앰프_",-13.154,-63.756,0,"Pring__",20.441,-44.403,0,"vovopo 보보포",6.728,-63.725,0,"아침땅_",38.728,-90.171,0,"HANA_ARASHI",3.047,-122.688,0,"Espressο",-47.423,-96.469,0,3820.144,1.105,-25.629,3821.821,5,"vovopo 보보포",8.637,-60.23,0,0,0,0,0,0,0,2
114,4,0,4,9,0,0,2,0,0,1,255,255,12,62,3855.875,"하루（Haru）",R,0,95,2.297,-0.688,0.091,1.744,-37.145,4,0,0,0,10.621,0,0,1,6,0,L,"CAT tourniquet",190,80,0.597,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.447,0,"WhiteMountain",-0.021,-16.888,0,"3Ducks",-19.643,-45.182,0,"_앰프_",-11.856,-64.838,0,"Pring__",20.025,-45.496,0,"vovopo 보보포",14.309,-64.757,0,"아침땅_",41.51,-86.555,0,"HANA_ARASHI",7.817,-121.045,0,"Espressο",-47.798,-98.844,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,4,0,4,9,0,1,2,0,0,1,255,255,12,63,3872.925,"하루（Haru）",R,10,90,0.873,-1.668,0.055,1.769,-36.843,4,0,0,400,-7.955,0.172,-18.859,1,6,0,L,"CAT tourniquet",190,80,0.597,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567,-37.462,0,"WhiteMountain",-0.035,-16.819,0,"3Ducks",-19.567,-45.273,0,"_앰프_",-12.439,-64.347,0,"Pring__",20.297,-43.439,0,"vovopo 보보포",15.846,-64.218,0,"아침땅_",41.512,-86.549,0,"HANA_ARASHI",6.985,-121.429,0,"Espressο",-47.812,-98.848,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,4,0,4,9,0,2,2,0,0,1,255,255,12,64,3894.159,"하루（Haru）",R,0,78,0.073,-1.437,0.103,1.629,-36.812,2,0,0,0,-1.607,0,0,1,6,0,L,"CAT tourniquet",190,80,0.597,2,65,3895.426,121,23,94,84,64,196,146,115,-30,-36.094,0.88,-0.013,-0.14,0.031,0,-0.27,-37.293,0,"WhiteMountain",-0.024,-16.952,0,"3Ducks",-19.679,-45.159,0,"_앰프_",-12.312,-64.248,0,"Pring__",19.713,-43.895,0,"vovopo 보보포",12.229,-65.816,0,"아침땅_",41.566,-86.615,0,"HANA_ARASHI",9.07,-115.874,0,"Espressο",-47.844,-98.83,0,3895.177,0.585,-21.49,3899.255,6,"아침땅_",47.964,-72.206,1,64,0,0,0,0,0,2
117,5,1,4,10,0,0,0,0,0,0,255,255,255,50,3999.944,"Pugeuk",R,26,138,-2.102,-0.589,-0.154,1.037,-36.619,1,0,-143.105,-200,17.045,-0.682,-17.653,0,1,5,L,"vovopo 보보포",174.6,89.725,0.599,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483,-37.309,0,"CAT tourniquet",-0.437,-17.644,0,"ゆっち一",-21.876,-50.974,0,"눈꽃",-9.017,-66.013,0,"인생최패망자",19.533,-45.221,0,"Gonyong",12.088,-63.154,0,"소솨소솨",41.919,-80.116,0,"Yaksok~",-10.405,-106.349,0,"Kr_Luna",-37.431,-92.262,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,1,4,10,1,0,0,0,0,0,255,255,255,51,4018.602,"Pugeuk",R,14,114,-0.855,0.489,-0.297,1.421,-36.803,2,0,387.306,316.219,12.929,0,0,1,1,5,L,"vovopo 보보포",174.6,89.725,0.599,3,38,4019.771,194,20,124,59,34,185,150,92,-10.783,-13.66,-0.45,-0.067,-0.024,0.249,0,-0.319,-37.305,0,"CAT tourniquet",-0.022,-17.337,0,"ゆっち一",-23.254,-53.626,0,"눈꽃",-8.884,-66.236,0,"인생최패망자",19.406,-45.165,0,"Gonyong",11.786,-62.936,0,"소솨소솨",42.885,-81.003,0,"Yaksok~",7.244,-109.365,0,"Kr_Luna",-33.012,-101.129,0,4019.61,1.061,-23.898,4021.71,5,"Gonyong",10.059,-59.052,1,0,0,0,0,0,0,2
119,5,1,4,10,0,0,0,1,0,0,5,255,255,52,4048.686,"Pugeuk",R,27,139,1.137,0.18,0.108,1.177,-36.714,2,0,-7.813,-147.224,16.351,0,0,1,2,4,L,"Pring__",180.1,95.172,0.482,3,64,4049.481,189,17,135,87,42,118,150,103,21.846,18.28,-0.03,-0.042,-0.077,0.119,0,-0.056,-36.958,0,"CAT tourniquet",-0.061,-17.342,0,"ゆっち一",-19.459,-40.329,0,"눈꽃",-3.819,-59.468,0,"인생최패망자",20.314,-46.433,0,"Gonyong",13.95,-61.723,0,"소솨소솨",46.599,-87.968,0,"Yaksok~",7.244,-108.877,0,"Kr_Luna",-25.614,-101.915,0,4054.066,-12.477,-110.792,4058.421,7,"Yaksok~",-13.939,-133.244,1,0,0,0,0,0,0,2
120,5,1,5,10,0,0,0,0,1,0,255,0,255,53,4091.795,"Pugeuk",R,26,128,0.97,0.353,0.101,1.183,-36.706,0,0,-31.049,-200,16.082,0,0,0,3,7,R,"HANA_ARASHI",172.6,85.808,0.304,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.44,0,"CAT tourniquet",0.1,-17.322,0,"ゆっち一",-20.811,-49.045,0,"눈꽃",-8.093,-63.769,0,"인생최패망자",17.692,-46.272,0,"Gonyong",12.186,-64.338,0,"소솨소솨",40.916,-88.38,0,"Yaksok~",-8.475,-113.887,0,"Kr_Luna",-31.276,-98.517,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,1,5,10,0,1,0,0,1,0,255,0,255,54,4117.603,"Pugeuk",R,13,99,-3.837,-0.536,-0.187,1.322,-36.832,4,0,-377.187,264.775,12.987,-1.326,-17.36,1,3,7,R,"HANA_ARASHI",172.6,85.808,0.304,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41,-37.586,0,"CAT tourniquet",-0.868,-17.419,0,"ゆっち一",-21.09,-49.95,0,"눈꽃",-11.257,-64.179,0,"인생최패망자",16.411,-45.878,0,"Gonyong",7.154,-63.021,0,"소솨소솨",41.849,-89.808,0,"Yaksok~",-10.276,-113.428,0,"Kr_Luna",-42.836,-91.582,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,1,5,10,0,2,0,0,1,0,255,0,255,55,4136.727,"Pugeuk",R,26,137,0.133,-0.604,0.025,1.035,-36.688,2,0,-40.738,-200,16.847,0,0,1,3,7,R,"HANA_ARASHI",172.6,85.808,0.304,3,65,4137.723,186,12,77,35,9,105,138,109,-30,11.693,0.92,-0.058,-0.13,0.1,0,0.098,-37.12,0,"CAT tourniquet",-0.06,-16.815,0,"ゆっち一",-22.35,-50.332,0,"눈꽃",-11.392,-62.757,0,"인생최패망자",17.21,-48.459,0,"Gonyong",7.143,-62.946,0,"소솨소솨",42.065,-88.559,0,"Yaksok~",-9.465,-109.79,0,"Kr_Luna",-42.718,-91.818,0,4137.466,-0.19,-18.972,4141.655,7,"Yaksok~",-15.61,-95.63,1,0,0,0,0,0,0,2
123,5,1,5,10,0,0,0,1,0,1,7,255,4,56,4170.832,"Pugeuk",R,26,125,2.091,1.65,0.179,1.445,-36.87,2,0,45.909,-189.276,28.591,0,0,1,4,1,R,"WhiteMountain",190,80,0.348,2,64,4171.991,205,7,86,23,14,255,138,92,13.61,20.577,-0.51,0.039,0.007,0.118,0,-0.02,-36.977,0,"CAT tourniquet",-0.017,-17.084,0,"ゆっち一",-20.635,-45.447,0,"눈꽃",-10.594,-63.521,0,"인생최패망자",16.489,-47.632,0,"Gonyong",7.559,-63.018,0,"소솨소솨",38.801,-85.603,0,"Yaksok~",-10.932,-110.98,0,"Kr_Luna",-45.379,-94.425,0,4174.421,-25.799,-69.741,4175.71,8,"Kr_Luna",-35.511,-83.524,1,0,0,0,0,0,0,2
124,5,1,6,10,0,0,0,1,1,0,255,7,255,57,4201.356,"Pugeuk",R,26,127,0.957,1.099,0.101,1.315,-36.689,1,0,-36.575,-179.458,19.694,0,0,0,5,2,R,"3Ducks",176.2,84.95,0.575,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.068,0,"CAT tourniquet",0.045,-16.81,0,"ゆっち一",-20.807,-45.436,0,"눈꽃",-12.46,-64.153,0,"인생최패망자",17.628,-46.261,0,"Gonyong",10.784,-62.358,0,"소솨소솨",40.714,-86.109,0,"Yaksok~",-9.754,-105.588,0,"Kr_Luna",-46.078,-92.073,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,1,6,10,1,0,0,1,1,0,255,7,255,58,4215.993,"Pugeuk",R,26,133,0.432,0.029,0.045,1.147,-36.627,0,0,-16.015,-156.006,8.527,0,0,0,5,2,R,"3Ducks",176.2,84.95,0.575,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-37.202,0,"CAT tourniquet",-0.062,-17.316,0,"ゆっち一",-21.475,-46.643,0,"눈꽃",-10.949,-63.35,0,"인생최패망자",18.123,-44.269,0,"Gonyong",2.767,-61.4,0,"소솨소솨",40.711,-86.143,0,"Yaksok~",-9.758,-105.557,0,"Kr_Luna",-44.316,-90.845,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,1,6,10,1,1,0,1,1,0,255,7,255,59,4235.796,"Pugeuk",R,26,138,1.371,-0.363,0.13,1.074,-36.692,0,0,-7.908,-192.444,17.552,0,0,0,5,2,R,"3Ducks",176.2,84.95,0.575,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-37.062,0,"CAT tourniquet",0.19,-17.567,0,"ゆっち一",-21.469,-45.393,0,"눈꽃",-10.794,-61.647,0,"인생최패망자",18.595,-44.476,0,"Gonyong",4.827,-60.125,0,"소솨소솨",40.467,-86.349,0,"Yaksok~",-11.863,-108.006,0,"Kr_Luna",-44.286,-90.996,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,5,1,6,10,1,2,0,0,1,1,255,1,7,60,4306.774,"Pugeuk",R,26,129,-2.205,1.624,-0.209,1.408,-36.763,1,0,11.065,-161.07,24.458,0,0,0,5,2,R,"3Ducks",176.2,84.95,0.575,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.534,0,"소솨소솨",-0.399,-17.098,0,"ゆっち一",-20.48,-44.787,0,"눈꽃",-14.302,-60.663,0,"인생최패망자",18.864,-43.585,0,"Gonyong",7.102,-52.985,0,"AI",35.7,-81.8,0,"Yaksok~",-9.77,-107.447,0,"Kr_Luna",-45.75,-89.865,0,0,0,0,0,0,"",0,0,0,8,0,0,0,0,0,0
128,5,1,6,10,2,2,1,0,1,0,255,1,255,61,4360.493,"Pugeuk",R,26,130,0.285,0.178,0.032,1.158,-36.655,2,0,-18.715,-200,22.581,0,0,1,5,2,R,"3Ducks",176.2,84.95,0.575,3,64,4361.506,0,0,0,0,0,0,0,42,88.591,82.152,-0.53,0,0,0,0.048,-0.077,-37.119,0,"소솨소솨",-0.085,-17.039,0,"ゆっち一",-20.694,-47.322,0,"눈꽃",-12.283,-64.327,0,"인생최패망자",16.329,-46.886,0,"Gonyong",3.915,-61.125,0,"AI",35.7,-81.8,0,"Yaksok~",-8.07,-111.027,0,"Kr_Luna",-44.839,-92.589,0,4366.066,-7.078,-19.799,4366.232,1,"소솨소솨",-6.798,-19.76,0,0,0,0,0,0,0,1
129,5,1,6,10,0,0,2,0,1,0,255,1,255,62,4392.194,"Pugeuk",R,26,133,1.465,0.788,0.136,1.246,-36.701,4,0,0.832,-163.3,26.653,0,0,1,6,6,R,"아침땅_",160,95.405,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.1,0,"소솨소솨",0.127,-17.241,0,"ゆっち一",-23.273,-49.159,0,"눈꽃",-12.205,-64.114,0,"인생최패망자",17.156,-45.287,0,"Gonyong",4.096,-62.274,0,"AI",35.7,-81.8,0,"Yaksok~",-11.629,-109.685,0,"Kr_Luna",-46.381,-92.121,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,5,1,6,10,0,1,2,0,1,0,255,1,255,63,4416.477,"Pugeuk",R,14,118,0.728,-1.69,-0.076,1.07,-36.705,1,0,390.434,312.348,28.427,0.408,-17.461,0,6,6,R,"아침땅_",160,95.405,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.783,0,"소솨소솨",-0.077,-17.327,0,"ゆっち一",-22.313,-48.324,0,"눈꽃",-12.872,-64.376,0,"인생최패망자",15.262,-45.886,0,"Gonyong",1.82,-60.71,0,"AI",35.7,-81.8,0,"Yaksok~",-12.732,-107.483,0,"Kr_Luna",-46.388,-92.121,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,1,6,10,1,1,2,0,1,0,255,1,255,64,4430.761,"Pugeuk",R,14,119,-0.659,-1.004,-0.202,1.161,-36.705,0,0,390.434,312.348,18.148,-0.061,-17.767,0,6,6,R,"아침땅_",160,95.405,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.732,0,"소솨소솨",-0.111,-17.339,0,"ゆっち一",-21.948,-47.948,0,"눈꽃",-12.928,-64.38,0,"인생최패망자",16.841,-45.779,0,"Gonyong",1.981,-61.136,0,"AI",35.7,-81.8,0,"Yaksok~",-13.129,-106.976,0,"Kr_Luna",-46.38,-92.123,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,5,1,6,10,1,2,2,0,1,0,255,1,255,65,4447.627,"Pugeuk",R,10,115,-1.257,-1.891,-0.105,1.3,-36.869,4,0,0,400,13.809,-0.248,-18.398,1,6,6,R,"아침땅_",160,95.405,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.533,0,"소솨소솨",-0.447,-17.458,0,"ゆっち一",-21.029,-46.185,0,"눈꽃",-12.274,-63.088,0,"인생최패망자",16.986,-45.109,0,"Gonyong",0.998,-60.347,0,"AI",35.7,-81.8,0,"Yaksok~",-14.17,-104.206,0,"Kr_Luna",-45.736,-95.058,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,5,0,6,10,0,0,0,0,0,0,255,255,255,65,4563.543,"Espressο",R,3,113,-0.637,-0.058,0.4,1.636,-36.648,2,0,-433.503,8.849,-13.464,0,0,1,7,0,R,"Pugeuk",160,86.322,0.548,3,64,4564.416,255,26,128,78,38,137,150,115,-15.188,44.163,0.2,-0.033,-0.064,0.139,0,-0.366,-36.969,0,"WhiteMountain",-0.04,-16.928,0,"3Ducks",-20.329,-45.551,0,"_앰프_",-12.665,-64.377,0,"Pring__",23.256,-49.253,0,"vovopo 보보포",10.307,-66.142,0,"아침땅_",35.225,-89.204,0,"AI",0,-100.602,0,"하루（Haru）",-41.878,-90.27,0,4564.244,-2.865,-23.635,4565.854,2,"3Ducks",-20.636,-42.452,0,0,0,0,0,0,0,2
134,5,0,6,10,0,0,1,0,0,0,255,255,255,66,4595.423,"Espressο",R,27,140,0.574,0.539,0.307,1.719,-36.575,0,0,31.708,-143.421,-5.504,0,0,0,7,1,R,"소솨소솨",174.7,95.196,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.363,0,"WhiteMountain",-0.028,-17.138,0,"3Ducks",-20.679,-46.336,0,"_앰프_",-13.541,-64.278,0,"Pring__",23.144,-48.794,0,"vovopo 보보포",10.283,-66.666,0,"아침땅_",36.456,-88.4,0,"AI",0,-100.602,0,"하루（Haru）",-47.615,-88.498,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,5,0,6,10,0,1,1,0,0,0,255,255,255,67,4606.431,"Espressο",R,32,140,-2.214,0.116,-0.165,1.627,-36.653,1,0,222.254,-113.952,-10.39,0,0,0,7,1,R,"소솨소솨",174.7,95.196,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,-37.536,0,"WhiteMountain",-0.265,-16.971,0,"3Ducks",-20.734,-46.329,0,"_앰프_",-13.288,-64.509,0,"Pring__",22.667,-48.578,0,"vovopo 보보포",11.332,-64.312,0,"아침땅_",36.432,-88.347,0,"AI",0,-100.602,0,"하루（Haru）",-45.567,-86.261,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,5,0,6,10,1,1,1,0,0,0,255,255,255,68,4622.287,"Espressο",R,14,97,1.688,-1.478,0.24,1.845,-37.005,4,0,150.806,400,-16.88,0,0,1,7,1,R,"소솨소솨",174.7,95.196,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.54,0,"WhiteMountain",-0.262,-17.02,0,"3Ducks",-20.591,-46.455,0,"_앰프_",-13.272,-64.478,0,"Pring__",22.676,-48.584,0,"vovopo 보보포",10.73,-66.334,0,"아침땅_",35.933,-88.746,0,"AI",0,-100.602,0,"하루（Haru）",-42.367,-89.17,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,5,0,6,10,1,2,1,0,0,0,255,255,255,69,4635.769,"Espressο",R,26,140,0.975,1.875,0.332,2.021,-36.704,4,0,103.553,-200,-10.536,0,0,1,7,1,R,"소솨소솨",174.7,95.196,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.36,0,"WhiteMountain",-0.069,-17.05,0,"3Ducks",-20.929,-46.11,0,"_앰프_",-13.257,-64.478,0,"Pring__",22.612,-48.578,0,"vovopo 보보포",12.158,-65.62,0,"아침땅_",36.086,-88.585,0,"AI",0,-100.602,0,"하루（Haru）",-42.137,-88.164,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,5,0,6,10,1,0,2,0,0,0,255,255,255,70,4672.92,"Espressο",R,26,139,-2.786,0.755,-0.215,1.782,-36.694,1,0,152.848,-200,-2.345,0,0,0,0,2,R,"ゆっち一",190,87.903,0.501,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.746,0,"WhiteMountain",-0.337,-16.898,0,"3Ducks",-20.305,-45.836,0,"_앰프_",-13.318,-63.933,0,"Pring__",22.62,-48.605,0,"vovopo 보보포",13.185,-65.112,0,"아침땅_",39.877,-93.74,0,"AI",0,-100.602,0,"하루（Haru）",-45.669,-89.596,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,2
139,5,0,6,10,2,0,2,0,0,0,255,255,255,71,4688.541,"Espressο",R,10,93,0.195,-0.29,0.196,2.116,-37.052,2,0,0,400,-7.661,0,0,1,0,2,R,"ゆっち一",190,87.903,0.501,3,69,4689.834,87,16,70,43,35,90,126,120,9.799,32.459,0.59,-0.053,-0.172,0.285,0,-0.285,-36.992,0,"WhiteMountain",-0.02,-17,0,"3Ducks",-20.549,-45.52,0,"_앰프_",-14.154,-64.147,0,"Pring__",22.64,-48.607,0,"vovopo 보보포",11.32,-65.75,0,"아침땅_",35.476,-92.495,0,"AI",0,-100.603,0,"하루（Haru）",-43.749,-87.553,0,0,0,0,4692.943,8,"하루（Haru）",-41.913,-84.909,0,0,0,0,0,0,0,1
140,6,1,6,10,0,0,0,0,0,0,255,255,255,66,4738.655,"Pugeuk",R,13,116,-5.087,-0.634,-0.352,1.185,-36.8,1,0,-358.081,348.967,32.412,0,0,0,6,0,R,"Espressο",190,89.769,0.2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334,-37.602,0,"소솨소솨",-0.706,-17.101,0,"ゆっち一",-22.131,-47.974,0,"눈꽃",-12.261,-65.592,0,"인생최패망자",16.509,-48.185,0,"Gonyong",10.446,-60.374,0,"AI",35.7,-81.8,0,"Yaksok~",-7.85,-111.496,0,"Kr_Luna",-36.969,-86.473,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,6,1,6,10,1,0,0,0,0,0,255,255,255,67,4752.522,"Pugeuk",R,26,131,0.577,0.822,0.075,1.288,-36.782,0,0,-68.167,-200,22.794,0,0,1,6,0,R,"Espressο",190,89.769,0.2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.657,0,"소솨소솨",0.102,-16.994,0,"ゆっち一",-22.734,-48.949,0,"눈꽃",-12.972,-65.319,0,"인생최패망자",16.792,-48.038,0,"Gonyong",10.312,-61.037,0,"AI",35.7,-81.8,0,"Yaksok~",-7.905,-111.437,0,"Kr_Luna",-37.511,-86.948,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,6,1,6,10,1,1,0,0,0,0,255,255,255,68,4764.186,"Pugeuk",R,26,129,1.203,-0.909,0.076,1.131,-36.823,0,0,-46.492,-200,23.457,0,0,0,6,0,R,"Espressο",190,89.769,0.2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.465,0,"소솨소솨",0.099,-17.28,0,"ゆっち一",-22.756,-48.972,0,"눈꽃",-13.892,-64.862,0,"인생최패망자",16.782,-48.06,0,"Gonyong",10.298,-61.035,0,"AI",35.7,-81.8,0,"Yaksok~",-7.909,-111.441,0,"Kr_Luna",-38.474,-94.692,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,1,6,10,1,2,0,0,0,0,255,255,255,69,4781.145,"Pugeuk",R,26,130,1.002,-0.42,0.093,1.048,-36.714,0,0,-0.178,-200,21.659,0,0,0,6,0,R,"Espressο",190,89.769,0.2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.77,0,"소솨소솨",0.194,-17.259,0,"ゆっち一",-20.081,-47.468,0,"눈꽃",-13.908,-64.906,0,"인생최패망자",16.667,-48.029,0,"Gonyong",11.763,-61.555,0,"AI",35.7,-81.8,0,"Yaksok~",-8.197,-111.402,0,"Kr_Luna",-37.556,-97.719,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
