id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,326.536,"Penguin_iDOL",R,27,74,113,-0.304,0.313,0.163,1.894,-0.114,1.639,-36.493,17.491,0,0,-15.857,-137.698,8.017,0,0,1,0,3,R,"Ѕeyeon",181.5,95,0.5,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.714,0,"jungh0828 2d06",-0.039,-17.273,0,"SUGUN",-19.706,-44.615,0,"Yaksok~",-16.722,-62.748,0,"si_ho",20.481,-48.278,0,"k@ster",13.017,-61.518,0,"Po_cari",42.547,-86.14,0,"아침땅_",-9.616,-106.228,0,"ʚEveɞ",-50.708,-93.261,0,0,0,0,0,0,"",0,0,0,0,327.904,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,343.198,"Penguin_iDOL",R,27,62,103,-0.307,-0.234,0.163,1.752,-0.114,1.317,-36.493,11.301,2,0,-12.998,-133.525,7.85,0,0,1,0,3,R,"Ѕeyeon",181.5,95,0.5,3,55,W,Y,344.49,69,65,71,70,36,105,72,-74.876,-39.746,-0.27,0,0.199,-197.591,-14.796,3.866,-0.046,-37.336,0,"jungh0828 2d06",-0.053,-17.313,0,"SUGUN",-19.604,-44.522,87,"Yaksok~",-15.659,-63.102,0,"si_ho",21.15,-48.431,120,"k@ster",12.941,-61.341,0,"Po_cari",40.205,-82.224,0,"아침땅_",-9.631,-107.535,0,"ʚEveɞ",-50.673,-93.285,0,344.237,0.114,-20.215,348.587,4,"si_ho",11.621,-36.196,1,0,,,,,13,2
3,1,1,0,0,0,0,0,1,0,0,3,255,255,2,370.911,"Penguin_iDOL",R,10,84,125,1.796,-0.414,0.379,1.98,0.771,1.731,-36.493,29.664,1,0,0,400,8.915,0.324,-17.902,0,1,2,R,"레이나2",179.5,85.118,0.353,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-37.625,0,"jungh0828 2d06",0.16,-17.391,0,"SUGUN",-20.163,-44.711,0,"Yaksok~",-11.877,-58.824,0,"si_ho",20.714,-48.842,0,"k@ster",12.358,-63.591,0,"Po_cari",41.273,-79.729,0,"아침땅_",-10.5,-107.946,0,"ʚEveɞ",-48.174,-94.517,0,0,0,0,0,0,"",0,0,0,0,373.571,,,,0,0
4,1,1,0,0,1,0,0,1,0,0,3,255,255,3,389.179,"Penguin_iDOL",R,10,76,117,0.36,-0.958,0.246,1.925,0.15,1.522,-36.493,29.2,2,0,0,400,3.754,0,0,1,1,2,R,"레이나2",179.5,85.118,0.353,3,54,W,Y,390.19,170,76,108,97,53,145,123,-22.691,-29.837,0.21,0,0.188,-466.642,-123.083,-108.16,-0.43,-37.36,0,"jungh0828 2d06",-0.03,-17.478,0,"SUGUN",-20.083,-44.648,85,"Yaksok~",-11.784,-58.631,101,"si_ho",21.171,-49.342,88,"k@ster",12.355,-63.452,0,"Po_cari",37.224,-78.033,0,"아침땅_",-10.334,-108.073,0,"ʚEveɞ",-47.906,-94.772,0,389.737,0.878,-21.957,391.221,4,"si_ho",16.654,-49.384,1,0,,397.551,,,77,2
5,1,1,0,0,0,0,1,1,0,0,2,255,255,4,416.267,"Penguin_iDOL",R,26,82,134,2.752,0.901,0.444,1.993,1.134,1.968,-36.493,30.939,1,0,43.241,-169.285,20.55,0.885,-18.921,0,2,5,R,"CoalCat",179.8,84.875,0.5,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.613,0,"jungh0828 2d06",0.121,-17.253,0,"SUGUN",-19.568,-45.039,0,"Yaksok~",-11.674,-58.523,0,"si_ho",20.772,-48.611,0,"k@ster",11.781,-62.928,0,"Po_cari",37.625,-84.782,0,"아침땅_",-7.882,-107.36,0,"ʚEveɞ",-43.713,-93.443,0,0,0,0,0,0,"",0,0,0,4,419.004,,,,0,0
6,1,1,0,0,1,0,1,1,0,0,2,255,255,5,433.225,"Penguin_iDOL",R,27,88,140,4.324,1.986,0.292,2.007,0.426,2.019,-36.493,25.814,2,0,4.464,-129.806,18.108,0,0,1,2,5,R,"CoalCat",179.8,84.875,0.5,0,53,W,Y,434.263,160,41,77,49,23,139,85,-7.875,17.758,-0.99,0,0.198,73.691,-311.972,18.264,-0.386,-37.025,0,"jungh0828 2d06",0.065,-17.407,0,"SUGUN",-19.809,-44.421,0,"Yaksok~",-11.146,-58.337,85,"si_ho",20.771,-48.643,0,"k@ster",12.279,-62.738,0,"Po_cari",33.398,-79.993,0,"아침땅_",-8.048,-107.528,0,"ʚEveɞ",-44.015,-93.342,0,433.987,-2.042,-27.286,435.854,3,"Yaksok~",-9.559,-51.232,0,2,481.254,439.517,,,327,2
7,1,0,0,0,0,0,0,0,0,0,255,255,255,0,583.123,"Floră",R,10,29,77,-0.224,0.01,0.356,2.118,-0.107,2.242,-36.34,34.82,2,0,0,348.165,2.084,0,0,1,0,6,R,"Po_cari",174.1,95,0.5,3,51,W,Y,584.543,127,93,62,60,42,137,95,-30,2.839,0,0,0.544,-345.67,215.109,-358.046,0.014,-37.978,0,"DoYaGee",-0.049,-17.578,0,"레이나2",-21.051,-46.535,0,"Ѕeyeon",-10.93,-60.518,0,"ʚmingɞ",18.628,-46.428,0,"CoalCat",10.638,-62.477,0,"-KYU-",47.791,-96.82,0,"HANA_ARASHI",-0.563,-111.859,91,"NABIMan",-46.048,-87.278,0,584.021,-0.116,-21.193,588.837,7,"HANA_ARASHI",-1.031,-89.293,1,0,,,,,384,2
8,1,0,0,0,0,0,0,1,0,0,16,255,255,1,640.133,"Floră",R,3,60,104,1.018,1.118,0.607,1.809,1.08,2.506,-36.34,36.557,2,0,-394.771,204.279,9.669,0,0,1,1,3,R,"Yaksok~",167.4,83.168,0.455,3,51,W,Y,641.345,168,121,61,145,41,137,82,110.002,-38.887,-0.6,0,0.699,253.02,144.656,165.748,0.113,-37.564,0,"DoYaGee",0.04,-17.411,0,"레이나2",-20.746,-45.984,0,"Ѕeyeon",-9.684,-57.208,0,"ʚmingɞ",18.829,-45.397,0,"CoalCat",10.234,-61.453,0,"-KYU-",49.98,-99.229,0,"HANA_ARASHI",-7.347,-112.666,0,"NABIMan",-45.275,-86.508,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
9,1,0,0,0,0,1,0,1,0,0,16,255,255,2,657.752,"Floră",R,10,61,106,-0.072,-1.589,0.29,1.883,-0.039,1.33,-36.34,35.492,2,0,0,400,3.023,0,0,1,1,3,R,"Yaksok~",167.4,83.168,0.455,3,50,W,Y,659.405,255,152,128,34,0,145,110,-30,-43.75,0.07,0,0.794,-190.345,459.566,-273.016,0.016,-37.531,0,"DoYaGee",-0.021,-17.675,120,"레이나2",-20.851,-46.27,0,"Ѕeyeon",-10.775,-58.458,0,"ʚmingɞ",18.685,-45.362,0,"CoalCat",9.785,-61.57,0,"-KYU-",50.257,-95.48,119,"HANA_ARASHI",-5.211,-111.769,0,"NABIMan",-46.982,-86.743,0,658.904,0.643,-21.812,663.804,6,"-KYU-",58.357,-80.499,1,0,667.887,664.981,,,328,2
10,1,0,0,0,0,0,0,1,1,0,13,16,255,3,690.575,"Floră",R,13,50,84,0.643,0.346,0.662,1.985,0.776,2.42,-36.34,36.82,2,0,-248.999,379.05,14.301,0,0,1,2,8,L,"ʚEveɞ",179.6,94.704,0.452,3,50,W,Y,691.696,205,112,93,55,14,145,121,-30,14.877,0.78,0,0.367,-538.858,-238.634,-21.23,0.159,-37.42,120,"DoYaGee",-0.051,-17.549,0,"레이나2",-21.573,-46.573,0,"Ѕeyeon",-8.394,-55.716,0,"ʚmingɞ",19.401,-45.32,0,"CoalCat",10.677,-59.981,92,"-KYU-",47.359,-91.151,0,"HANA_ARASHI",1.933,-104.419,113,"NABIMan",-43.02,-89.755,0,691.237,-0.335,-22.532,700.304,7,"HANA_ARASHI",-27.591,-129.423,1,0,712.854,696.39,698.217,703.035,452,2
11,1,0,0,3,0,0,0,0,0,0,255,255,255,4,744.441,"Floră",R,13,76,115,-3.258,-2.529,0.088,1.531,-1.084,0.196,-36.34,22.029,1,0,-231.602,400,8.343,-0.552,-21.343,0,3,9,L,"_Chun",190,80,0.455,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.582,0,"DoYaGee",-0.092,-17.886,0,"레이나2",-21.493,-45.463,0,"Ѕeyeon",-7.865,-59.478,0,"ʚmingɞ",19.879,-45.315,0,"CoalCat",10.117,-62.155,0,"-KYU-",47.358,-94.21,0,"HANA_ARASHI",1.936,-105.549,0,"NABIMan",-43.398,-86.449,0,0,0,0,0,0,"",0,0,0,0,745.304,,,,0,0
12,1,0,0,3,1,0,0,0,0,0,255,255,255,5,756.642,"Floră",R,3,41,81,2.875,1.561,0.968,2.009,1.915,2.617,-36.34,47.407,1,0,-265.345,0,12.56,0,0,0,3,9,L,"_Chun",190,80,0.455,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-37.829,0,"DoYaGee",-0.055,-17.71,0,"레이나2",-21.419,-46.528,0,"Ѕeyeon",-7.861,-59.488,0,"ʚmingɞ",19.84,-45.264,0,"CoalCat",10.115,-62.168,0,"-KYU-",47.719,-94.047,0,"HANA_ARASHI",4.98,-109.786,0,"NABIMan",-40.819,-89.914,0,0,0,0,0,0,"",0,0,0,0,757.687,,,,0,0
13,1,0,0,3,2,0,0,0,0,0,255,255,255,6,767.868,"Floră",R,1,32,93,-0.155,0.699,0.417,1.786,-0.135,2.059,-36.34,36.683,2,0,-2.349,3.19,0.173,0,0,1,3,9,L,"_Chun",190,80,0.455,3,50,W,Y,769.026,243,116,101,87,49,145,106,24.539,-36.315,-0.04,0,0.33,215.347,230.142,-65.767,-0.005,-37.741,0,"DoYaGee",-0.085,-17.736,0,"레이나2",-21.201,-46.644,0,"Ѕeyeon",-7.866,-59.486,0,"ʚmingɞ",19.901,-45.381,0,"CoalCat",10.117,-62.165,0,"-KYU-",49.432,-93.722,85,"HANA_ARASHI",4.857,-108.211,0,"NABIMan",-42.1,-89.394,0,773.154,52.321,-98.044,773.337,6,"-KYU-",50.512,-95.009,0,0,,,,,264,1
14,1,0,0,3,0,0,1,0,0,0,255,255,255,7,796.812,"Floră",R,26,76,114,0.199,-0.745,0.322,1.636,-0.015,0.923,-36.34,19.605,0,0,57.775,-200,7.1,0,0,0,4,2,R,"SUGUN",190,82.092,0.496,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.68,0,"DoYaGee",0.021,-17.601,0,"레이나2",-21.978,-46.537,0,"Ѕeyeon",-10.542,-61.476,0,"ʚmingɞ",19.618,-45.012,0,"CoalCat",10.675,-63.094,0,"-KYU-",48.802,-92.086,0,"HANA_ARASHI",-4.237,-114.702,0,"NABIMan",-45.292,-88.064,0,0,0,0,0,0,"",0,0,0,0,797.887,,,,0,0
15,1,0,0,3,0,1,1,0,0,0,255,255,255,8,810.354,"Floră",R,10,52,87,0.405,-2.483,0.405,1.689,0.166,0.809,-36.34,28.998,4,0,0,400,4.706,0.074,-20.394,1,4,2,R,"SUGUN",190,82.092,0.496,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.957,0,"DoYaGee",0.039,-17.629,0,"레이나2",-21.87,-45.959,0,"Ѕeyeon",-10.53,-61.489,0,"ʚmingɞ",19.659,-45.112,0,"CoalCat",10.437,-62.877,0,"-KYU-",48.177,-92.113,0,"HANA_ARASHI",-6.405,-113.247,0,"NABIMan",-48.396,-90.094,0,0,0,0,0,0,"",0,0,0,0,811.437,,,,0,0
16,1,0,0,3,0,2,1,0,0,0,255,255,255,9,827.183,"Floră",R,13,64,106,-7.175,-1.379,0.141,1.568,-2.384,1.223,-36.34,18.062,1,0,-365.645,325.611,13.351,-1.687,-17.747,0,4,2,R,"SUGUN",190,82.092,0.496,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.559,0,"DoYaGee",-0.846,-17.983,0,"레이나2",-21.904,-46.927,0,"Ѕeyeon",-10.527,-61.478,0,"ʚmingɞ",19.591,-44.969,0,"CoalCat",10.442,-62.896,0,"-KYU-",49.233,-92.124,0,"HANA_ARASHI",-3.953,-114.939,0,"NABIMan",-45.553,-87.506,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
17,1,0,0,3,1,2,1,0,0,0,255,255,255,10,843.528,"Floră",R,13,57,101,-4.192,-0.186,0.349,1.757,-1.088,2.007,-36.34,23.275,4,0,-346.566,327.922,12.024,0,0,1,4,2,R,"SUGUN",190,82.092,0.496,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.679,0,"DoYaGee",-0.464,-17.841,0,"레이나2",-21.953,-46.548,0,"Ѕeyeon",-10.513,-61.469,0,"ʚmingɞ",19.625,-45.021,0,"CoalCat",9.992,-62.546,0,"-KYU-",49.893,-92.636,0,"HANA_ARASHI",-4.887,-109.576,0,"NABIMan",-46.618,-87.622,0,0,0,0,0,0,"",0,0,0,0,844.637,,,,0,0
18,1,0,0,3,0,0,2,0,0,0,255,255,255,11,863.297,"Floră",R,4,43,84,-0.903,0.9,0.535,1.882,0.011,2.203,-36.34,44.234,0,0,-202.122,0,2.124,0,0,0,5,4,R,"si_ho",190,87.779,0.6,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.583,0,"DoYaGee",-0.074,-17.371,0,"레이나2",-21.99,-47.144,0,"Ѕeyeon",-10.545,-61.48,0,"ʚmingɞ",19.276,-45.525,0,"CoalCat",9.952,-62.384,0,"-KYU-",50.291,-92.923,0,"HANA_ARASHI",-6.393,-109.421,0,"NABIMan",-46.445,-90.71,0,0,0,0,0,0,"",0,0,0,0,864.571,,,,0,0
19,1,0,0,3,0,1,2,0,0,0,255,255,255,12,876.185,"Floră",R,10,48,84,-0.338,-2.005,0.466,1.825,-0.159,1.072,-36.34,31.921,4,0,0,400,1.22,-0.089,-19.625,1,5,4,R,"si_ho",190,87.779,0.6,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.821,0,"DoYaGee",-0.077,-17.38,0,"레이나2",-21.831,-46.703,0,"Ѕeyeon",-10.773,-61.794,0,"ʚmingɞ",19.349,-45.596,0,"CoalCat",10.503,-62.285,0,"-KYU-",46.605,-96.44,0,"HANA_ARASHI",-5.307,-106.495,0,"NABIMan",-46.715,-90.047,0,0,0,0,0,0,"",0,0,0,0,877.404,,,,0,0
20,1,0,0,3,0,2,2,0,0,0,255,255,255,13,888.994,"Floră",R,3,46,83,-2.925,0.562,0.403,1.885,-0.539,1.991,-36.34,33.345,2,0,-297.839,0,4.739,0,0,1,5,4,R,"si_ho",190,87.779,0.6,3,50,W,Y,890.372,187,162,152,146,128,145,117,3.607,22.85,0.11,0,0.54,306.376,-153.828,92.119,0.122,-37.358,0,"DoYaGee",-0.616,-17.53,0,"레이나2",-21.778,-47.109,0,"Ѕeyeon",-10.783,-61.782,0,"ʚmingɞ",19.299,-45.574,0,"CoalCat",10.494,-62.132,85,"-KYU-",45.177,-97.548,0,"HANA_ARASHI",-4.806,-107.323,0,"NABIMan",-46.879,-90.211,121,891.287,-17.015,-59.851,899.321,8,"NABIMan",-41.645,-121.307,1,0,,901.064,,,292,2
21,1,0,0,3,0,0,2,0,1,0,255,14,255,14,920.691,"Floră",R,3,50,85,-0.233,1.38,0.626,1.9,0.567,2.432,-36.34,31.083,1,0,-331.407,0,16.031,0,0,0,6,5,R,"k@ster",174.9,80,0.327,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.763,0,"DoYaGee",-0.05,-17.282,0,"레이나2",-21.334,-46.589,0,"Ѕeyeon",-12.318,-56.347,0,"ʚmingɞ",19.545,-45.955,0,"CoalCat",9.912,-59.731,0,"-KYU-",42.448,-98.216,0,"HANA_ARASHI",-3.053,-110.902,0,"NABIMan",-45.625,-89.75,0,0,0,0,0,0,"",0,0,0,0,921.804,923.165,,,0,0
22,1,0,0,3,1,0,2,0,1,0,255,14,255,15,931.693,"Floră",R,33,73,125,-0.02,0.165,0.329,1.763,-0.193,1.602,-36.34,31.833,2,0,113.383,-82.173,-1.18,0,0,1,6,5,R,"k@ster",174.9,80,0.327,3,80,W,Y,932.975,176,87,78,57,31,142,84,34.841,-46.239,-0.78,0,0.143,141.635,-404.986,-353.147,-0.009,-37.293,0,"DoYaGee",-0.129,-17.416,0,"레이나2",-21.192,-46.642,0,"Ѕeyeon",-12.931,-57.495,0,"ʚmingɞ",19.545,-45.954,0,"CoalCat",9.507,-59.95,0,"-KYU-",43.132,-97.751,0,"HANA_ARASHI",-5.167,-110.343,0,"NABIMan",-46.566,-91.66,0,936.454,50.96,-59.787,0,0,"",0,0,0,0,,939.754,,,256,3
23,1,0,0,3,1,1,2,0,1,0,255,14,255,16,951.157,"Floră",R,10,40,81,-0.25,-1.461,0.304,1.955,-0.117,1.543,-36.34,30.276,2,0,0,384.416,4.208,0,0,1,6,5,R,"k@ster",174.9,80,0.327,3,50,W,Y,952.683,178,223,61,111,29,137,119,-30,-37.627,0.75,0,0.238,-92.686,-59.698,-213.064,0.036,-37.772,0,"DoYaGee",-0.102,-17.496,0,"레이나2",-20.838,-46.257,0,"Ѕeyeon",-8.338,-60.116,0,"ʚmingɞ",19.773,-46.141,85,"CoalCat",10.487,-60.16,0,"-KYU-",44.12,-95.586,119,"HANA_ARASHI",-1.323,-107.808,0,"NABIMan",-46.731,-91.06,0,952.187,0.615,-21.654,956.071,6,"-KYU-",49.175,-82.284,1,0,,,958.139,,280,2
24,1,0,0,3,0,0,2,1,0,1,15,255,14,17,978.329,"Floră",R,28,77,128,-13.245,-2.529,-0.105,1.356,-5.788,-2.9,-36.34,22.534,1,0,41.448,-81.98,0.889,-1.202,-28.953,0,7,1,R,"jungh0828 2d06",190,82.772,0.5,0,16,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453,-35.276,0,"DoYaGee",-1.547,-17.195,0,"레이나2",-21.566,-46.14,0,"Ѕeyeon",-9.375,-58.319,0,"ʚmingɞ",18.664,-45.961,0,"CoalCat",11.273,-59.567,0,"-KYU-",48.202,-94.741,0,"HANA_ARASHI",-3.95,-105.561,0,"NABIMan",-46.856,-88.512,0,0,0,0,0,0,"",0,0,0,0,982.521,982.204,983.116,,0,0
25,1,0,0,3,1,0,2,0,1,1,255,15,14,18,1003.361,"Floră",R,12,48,89,-0.665,-2.208,0.285,1.831,-0.298,0.483,-36.34,35.367,2,0,0,147.333,1.466,0,0,1,7,1,R,"jungh0828 2d06",190,82.772,0.5,3,16,A,Y,1004.456,255,126,80,163,55,145,107,-30,-1.013,0.94,0.048,0.393,-420.674,166.075,-40.518,-0.053,-37.542,0,"DoYaGee",-0.229,-17.605,0,"레이나2",-20.473,-45.977,0,"Ѕeyeon",-6.583,-58.507,0,"ʚmingɞ",19.521,-42.71,0,"CoalCat",7.801,-60.599,0,"-KYU-",48.976,-92.581,0,"HANA_ARASHI",-0.702,-106.89,0,"NABIMan",-45.135,-88.885,0,1004.121,-0.137,-19.875,1005.254,0,"Floră",0.146,-36.734,0,0,,,1009.775,1009.59,258,2
26,2,1,0,3,0,0,0,0,0,0,255,255,255,6,1066.295,"Penguin_iDOL",R,27,73,111,0.127,0.298,0.24,1.95,0.018,1.637,-36.493,24.231,0,0,21.38,-132.357,10.324,0,0,0,3,6,R,"-KYU-",180.1,80.329,0.401,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.632,0,"jungh0828 2d06",0.051,-17.367,0,"SUGUN",-19.297,-44.119,0,"Yaksok~",-15.381,-63.442,0,"si_ho",20.198,-46.949,0,"k@ster",11.802,-63.517,0,"Po_cari",46.566,-89.676,0,"아침땅_",-7.772,-109.112,0,"ʚEveɞ",-49.349,-102.905,0,0,0,0,0,0,"",0,0,0,0,1067.204,,,,0,0
27,2,1,0,3,0,1,0,0,0,0,255,255,255,7,1083.106,"Penguin_iDOL",R,27,85,137,-8.353,0.202,0.324,1.971,0.486,1.797,-36.493,33.731,2,0,70.854,-136.004,15.573,0,0,1,3,6,R,"-KYU-",180.1,80.329,0.401,3,50,W,Y,1084.104,147,65,43,82,8,125,77,1.279,-11.102,-0.72,0,0.617,-540.402,248.655,-19.312,0.055,-37.049,0,"jungh0828 2d06",0.029,-17.381,0,"SUGUN",-19.104,-43.941,82,"Yaksok~",-15.453,-63.388,0,"si_ho",20.61,-47.524,0,"k@ster",11.556,-63.34,87,"Po_cari",44.024,-91.504,0,"아침땅_",-9.995,-111.523,0,"ʚEveɞ",-45.382,-108.154,0,1084.054,2.814,-33.873,1086.021,5,"k@ster",5.989,-58.705,0,0,,,,,80,2
28,2,1,0,3,0,0,1,0,0,0,255,255,255,8,1111.267,"Penguin_iDOL",R,26,78,128,-0.076,0.743,0.203,1.974,0.016,1.891,-36.493,19.85,0,0,-43.809,-183.351,20.308,0,0,0,4,4,R,"ʚmingɞ",190,85.149,0.383,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-37.443,0,"jungh0828 2d06",0.044,-17.367,0,"SUGUN",-19.115,-43.68,0,"Yaksok~",-13.556,-59.099,0,"si_ho",20.185,-47.773,0,"k@ster",11.624,-63.405,0,"Po_cari",43.936,-89.122,0,"아침땅_",-11.022,-111.05,0,"ʚEveɞ",-52.052,-104.291,0,0,0,0,0,0,"",0,0,0,0,1112.154,,,,0,0
29,2,1,0,3,0,1,1,0,0,0,255,255,255,9,1132.304,"Penguin_iDOL",R,14,82,120,-0.541,-1.236,0.017,1.756,-0.853,1.185,-36.493,9.957,1,0,383.252,321.12,26.518,0.03,-17.466,0,4,4,R,"ʚmingɞ",190,85.149,0.383,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.373,0,"jungh0828 2d06",-0.117,-17.427,0,"SUGUN",-19.127,-44.187,0,"Yaksok~",-13.564,-59.115,0,"si_ho",20.031,-47.173,0,"k@ster",11.76,-63.657,0,"Po_cari",41.377,-88.393,0,"아침땅_",-11,-110.624,0,"ʚEveɞ",-52.161,-104.753,0,0,0,0,0,0,"",0,0,0,0,1133.087,,,,0,0
30,2,1,0,3,1,1,1,0,0,0,255,255,255,10,1148.917,"Penguin_iDOL",R,10,65,97,0.974,0.196,0.326,2.248,0.415,2.339,-36.493,42.651,0,0,0,400,2.048,0.138,-17.508,0,4,4,R,"ʚmingɞ",190,85.149,0.383,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.668,0,"jungh0828 2d06",0.032,-17.313,0,"SUGUN",-19.219,-44.249,0,"Yaksok~",-14.165,-59.976,0,"si_ho",19.962,-47.84,0,"k@ster",11.976,-63.928,0,"Po_cari",41.913,-89.739,0,"아침땅_",-11.286,-110.569,0,"ʚEveɞ",-51.861,-105.074,0,0,0,0,0,0,"",0,0,0,0,1151.087,,,,0,0
31,2,1,0,3,1,2,1,0,0,0,255,255,255,11,1169.895,"Penguin_iDOL",R,12,69,118,-1.258,0.509,0.162,2.035,-0.484,2.087,-36.493,33.626,2,0,-42.019,147.219,-3.494,0,0,1,4,4,R,"ʚmingɞ",190,85.149,0.383,3,50,W,Y,1170.851,102,43,20,52,36,40,44,-71.254,74.843,0.93,0,0.141,-262.324,532.071,7.847,-0.42,-37.25,0,"jungh0828 2d06",-0.338,-17.431,0,"SUGUN",-19.192,-44.522,0,"Yaksok~",-14.064,-59.68,0,"si_ho",19.799,-47.433,0,"k@ster",12.084,-63.897,0,"Po_cari",43.037,-91.127,0,"아침땅_",-10.093,-107.97,0,"ʚEveɞ",-51.577,-105.394,0,1170.037,-1.457,-19.025,0,0,"",0,0,0,0,,,,,0,3
32,2,1,0,3,1,2,1,0,0,0,255,255,255,12,1191.903,"Penguin_iDOL",R,3,67,111,-2.638,0.129,0.19,1.916,-0.444,1.69,-36.493,32.458,4,0,-396.946,0,-5.01,-0.892,-17.862,1,4,4,R,"ʚmingɞ",190,85.149,0.383,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.611,0,"jungh0828 2d06",-0.671,-17.226,0,"SUGUN",-18.89,-43.508,0,"Yaksok~",-13.373,-57.754,0,"si_ho",19.24,-47.028,0,"k@ster",11.815,-63.812,0,"Po_cari",41.471,-89.622,0,"아침땅_",-9.855,-108.28,0,"ʚEveɞ",-46.865,-93.965,0,0,0,0,0,0,"",0,0,0,0,1194.454,,,,0,0
33,2,1,0,3,0,0,2,0,0,0,255,255,255,13,1216.852,"Penguin_iDOL",R,3,76,118,-0.392,1.103,0.345,2.062,0.377,2.291,-36.493,44.031,2,0,-336.329,0,4.052,0,0,1,5,8,L,"NABIMan",190,82.228,0.47,3,50,W,Y,1217.856,255,126,148,127,123,145,89,31.172,-8.863,-0.87,0,0.131,359.415,371.683,-40.275,-0.045,-37.256,0,"jungh0828 2d06",-0.064,-17.444,0,"SUGUN",-19.088,-44.356,0,"Yaksok~",-15.68,-62.457,0,"si_ho",21.919,-48.796,0,"k@ster",14.021,-62.995,0,"Po_cari",45.208,-89.076,0,"아침땅_",5.753,-112.614,95,"ʚEveɞ",-44.139,-99.713,0,1221.821,5.791,-92.377,1222.171,7,"아침땅_",5.789,-91.396,0,0,,,,,258,1
34,2,0,0,3,0,0,0,0,0,0,255,255,255,19,1261.233,"Floră",R,10,28,76,0.608,0.541,0.443,2.215,0.252,2.673,-36.34,47.753,2,0,0,400,3.995,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,2,50,W,Y,1262.521,105,44,98,69,32,136,108,26.943,35.422,0.23,0,0.304,173.203,552.509,-157.273,0.053,-37.701,0,"DoYaGee",-0.028,-17.459,0,"레이나2",-21.749,-47.335,0,"Ѕeyeon",-13.067,-61.617,0,"ʚmingɞ",18.494,-45.116,0,"CoalCat",12.129,-61.673,0,"-KYU-",48.335,-94.504,0,"HANA_ARASHI",0.531,-116.622,0,"NABIMan",-47.28,-87.712,124,1266.137,-64.602,-90.362,1269.187,8,"NABIMan",-68.673,-93.669,1,0,,1271.93,,,292,2
