id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
76,3,0,5,4,0,0,1,0,0,1,255,255,17,33,2222.851,"Yaksok~",R,10,53,89,-3.694,1.058,0.139,2.198,-36.917,2,0,0,400,0,0,0,0,1,1,L,"눈꽃",174.6,89.906,0.496,3,75,2224.134,101,29,134,101,74,138,127,6.797,-6.569,0.58,0.019,0.014,0.154,0,0.368,-0.401,-36.859,0,"vovopo 보보포",0.036,-16.944,0,"Ayu_Yua",-23.983,-49.274,0,"とりらむ",-8.911,-65.906,92,"소솨소솨",18.348,-45.285,0,"HANA_ARASHI",11.304,-63.886,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-38.423,-92.701,0,2230.406,13.74,-128.757,2235.195,3,"とりらむ",1.17,-65.19,1,0,0,0,0,0,0,2
77,3,0,5,5,0,0,1,0,1,0,255,16,255,34,2252.038,"Yaksok~",R,10,51,87,0.404,0.993,0.129,2.19,-36.935,0,0,0,400,0,0,0,0,2,3,R,"Pugeuk",160,86.173,0.45,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-37.516,0,"vovopo 보보포",0.068,-16.427,0,"Ayu_Yua",-22.743,-44.873,0,"とりらむ",-8.887,-64.089,0,"소솨소솨",19.561,-45.701,0,"HANA_ARASHI",9.298,-65.197,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-40.728,-84.775,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,3,0,5,5,0,1,1,0,1,0,255,16,255,35,2265.233,"Yaksok~",R,32,85,122,1.352,-0.856,0.074,1.572,-36.566,0,0,225.464,44.735,0,0,0,0,2,3,R,"Pugeuk",160,86.173,0.45,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837,-36.907,0,"vovopo 보보포",0.048,-17.132,0,"Ayu_Yua",-22.666,-45.116,0,"とりらむ",-8.501,-64.841,0,"소솨소솨",19.925,-44.337,0,"HANA_ARASHI",7.842,-63.735,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-40.717,-84.769,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,3,0,5,5,0,2,1,0,1,0,255,16,255,36,2281.265,"Yaksok~",R,34,84,121,-2.026,0.199,-0.223,1.787,-36.509,1,0,78.682,42.231,0,0,0,0,2,3,R,"Pugeuk",160,86.173,0.45,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.657,0,"vovopo 보보포",-0.188,-16.954,0,"Ayu_Yua",-22.671,-45.118,0,"とりらむ",-9.34,-64.352,0,"소솨소솨",19.913,-45.015,0,"HANA_ARASHI",7.326,-64.707,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-42.03,-85.284,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,3,0,5,5,1,2,1,0,1,0,255,16,255,37,2297.806,"Yaksok~",R,32,78,129,-0.387,2.256,0.008,2.042,-36.468,2,0,167.032,-29.708,0,0,0,1,2,3,R,"Pugeuk",160,86.173,0.45,3,75,2298.888,151,9,105,60,27,150,116,104.958,-49.385,0.26,-0.011,0.015,0.274,0,0.658,-0.545,-36.586,0,"vovopo 보보포",-0.04,-16.62,0,"Ayu_Yua",-22.692,-45.134,0,"とりらむ",-11.233,-64.975,0,"소솨소솨",19.169,-45.243,0,"HANA_ARASHI",6.863,-62.543,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-38.85,-86.137,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
81,3,0,5,5,1,2,1,0,1,0,255,16,255,38,2315.168,"Yaksok~",R,32,82,135,3.088,0.95,0.192,1.854,-36.612,4,0,250,-0.911,0,0.087,-20.96,1,2,3,R,"Pugeuk",160,86.173,0.45,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-37.116,0,"vovopo 보보포",0.032,-19.176,0,"Ayu_Yua",-22.747,-45.483,0,"とりらむ",-12.121,-65.206,0,"소솨소솨",19.44,-46.16,0,"HANA_ARASHI",9.392,-62.806,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-38.569,-88.401,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
82,3,0,5,5,0,0,2,0,1,0,255,16,255,39,2347.96,"Yaksok~",R,14,53,87,2.63,-0.402,0.134,1.998,-36.698,4,0,290.841,338.784,0,0.734,-16.803,1,3,2,L,"Pring__",180.2,95.172,0.477,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566,-37.278,0,"vovopo 보보포",0.194,-17.553,0,"Ayu_Yua",-23.626,-47.667,0,"とりらむ",-5.239,-65.805,0,"소솨소솨",19.43,-46.918,0,"HANA_ARASHI",10.193,-63.085,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-39.294,-88.606,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
83,3,0,5,5,0,1,2,0,1,0,255,16,255,40,2364.02,"Yaksok~",R,10,61,94,0.43,-2.354,0.098,1.677,-36.69,4,0,0,400,0,0.079,-19.916,1,3,2,L,"Pring__",180.2,95.172,0.477,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39,-37.641,0,"vovopo 보보포",0.082,-17.069,0,"Ayu_Yua",-23.86,-47.825,0,"とりらむ",-3.841,-64.645,0,"소솨소솨",20.117,-48.492,0,"HANA_ARASHI",6.486,-65.228,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-39.775,-89.21,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,3,0,5,5,0,2,2,0,1,0,255,16,255,41,2379.313,"Yaksok~",R,33,85,139,-2.133,-1.366,-0.229,1.593,-36.317,2,0,108.894,-15.502,0,0,0,1,3,2,L,"Pring__",180.2,95.172,0.477,3,75,2380.058,191,22,130,101,26,150,130,-15.21,35.382,0.46,-0.001,-0.063,0.182,0,0.368,-0.625,-36.597,0,"vovopo 보보포",0.038,-17.354,0,"Ayu_Yua",-23.881,-47.851,0,"とりらむ",-3.855,-63.803,0,"소솨소솨",19.997,-47.131,0,"HANA_ARASHI",11.95,-63.002,86,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-39.942,-89.082,120,2388.661,-41.516,-102.393,2389.184,0,"Yaksok~",-40.399,-102.24,1,0,0,0,0,0,0,2
85,3,0,5,6,0,0,2,1,0,1,255,255,11,42,2417.921,"Yaksok~",R,33,84,137,1.012,0.895,0.063,2.002,-36.496,0,0,106.79,-20.542,0,0,0,0,4,0,L,"Kr_Luna",190,95.049,0.497,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639,-37.087,0,"vovopo 보보포",0.766,-17.425,0,"Ayu_Yua",-23.423,-48.154,0,"とりらむ",-7.478,-66.388,0,"소솨소솨",19.271,-44.313,0,"HANA_ARASHI",13.296,-62.646,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-41.984,-90.912,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,3,0,5,6,0,1,2,0,0,1,255,255,12,43,2434.462,"Yaksok~",R,33,85,122,-0.403,-0.015,-0.13,1.745,-36.428,2,0,148.604,54.374,0,0,0,0,4,0,L,"Kr_Luna",190,95.049,0.497,0,75,2435.248,176,17,154,115,53,150,130,27.382,-23.628,0.41,-0.014,-0.012,0.177,0,0.104,-0.33,-36.944,0,"vovopo 보보포",0.053,-16.557,0,"Ayu_Yua",-23.517,-48.227,0,"とりらむ",-7.633,-67.206,89,"소솨소솨",19.713,-43.859,0,"HANA_ARASHI",13.311,-63.035,106,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-44.705,-93.423,0,2442.072,40.683,-111.603,2445.45,5,"HANA_ARASHI",16.104,-79.917,1,0,0,0,0,0,0,2
87,3,0,5,7,0,0,2,0,1,0,255,10,255,44,2466.103,"Yaksok~",R,33,86,140,2.409,1.229,0.189,1.914,-36.478,2,0,123.785,24.218,0,0,0,0,5,5,R,"coder_",163.7,80,0.453,3,75,2467.154,131,5,80,48,22,140,119,94.62,-83.903,0.68,-0.059,-0.05,0.192,0,0.252,-0.346,-36.698,0,"vovopo 보보포",-0.013,-16.939,0,"Ayu_Yua",-22.449,-47.166,0,"とりらむ",-11.053,-65.993,0,"소솨소솨",17.271,-45.222,0,"HANA_ARASHI",12.953,-63.956,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-42.441,-87.105,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
88,3,0,5,7,0,1,2,0,1,0,255,10,255,45,2480.786,"Yaksok~",R,34,82,135,4.555,1.116,0.406,1.898,-36.61,3,0,88.833,0.588,0,1.327,-20.605,0,5,5,R,"coder_",163.7,80,0.453,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382,-37.216,0,"vovopo 보보포",0.333,-17.866,0,"Ayu_Yua",-21.633,-48.295,0,"とりらむ",-10.676,-65.651,0,"소솨소솨",18.356,-46.09,0,"HANA_ARASHI",12.904,-62.469,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-42.95,-88.188,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
89,3,0,5,7,2,1,2,0,1,0,255,10,255,46,2498.97,"Yaksok~",R,32,88,140,3.154,1.064,0.21,1.936,-36.455,4,0,208.351,16.839,0,0.295,-20.324,1,5,5,R,"coder_",163.7,80,0.453,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.205,0,"vovopo 보보포",0.12,-18.415,0,"Ayu_Yua",-22.409,-48.472,0,"とりらむ",-10.681,-65.58,0,"소솨소솨",19.111,-46.765,0,"HANA_ARASHI",12.42,-63.258,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-42.833,-88.275,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,3,0,5,7,2,2,2,0,1,0,255,10,255,47,2515.778,"Yaksok~",R,32,87,140,2.63,1.204,0.158,1.951,-36.531,4,0,202.421,17.691,0,-0.307,-19.733,1,5,5,R,"coder_",163.7,80,0.453,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-36.948,0,"vovopo 보보포",-0.015,-18.458,0,"Ayu_Yua",-22.073,-47.91,0,"とりらむ",-10.684,-65.594,0,"소솨소솨",19.298,-46.518,0,"HANA_ARASHI",12.114,-62.414,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-43.116,-86.721,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,1,5,7,0,0,0,0,0,0,255,255,255,41,2585.96,"Kr_Luna",L,27,92,140,-0.765,0.524,-0.036,1.806,-36.772,2,0,-120.123,-132.626,0,0,0,1,2,4,R,"소솨소솨",190,80,0.2,2,75,2586.78,220,13,99,89,0,150,111,26.672,23.832,0.89,-0.059,-0.103,0.086,0,0.477,-0.062,-37.755,0,"눈꽃",0.007,-17.828,0,"Pring__",-21.285,-47.552,0,"Pugeuk",-13.991,-60.416,87,"즉석카레",21.936,-52.666,0,"coder_",11.865,-65.77,0,"AI",35.7,-81.8,0,"ByeolBam",-0.169,-110.775,0,"AI",-35.7,-81.8,0,2594.417,-56.493,-110.42,2598.517,3,"Pugeuk",-17.367,-75.058,1,0,0,0,0,0,0,2
92,4,1,5,7,0,0,0,0,1,0,255,4,255,42,2618.697,"Kr_Luna",L,0,65,120,2.378,1.529,0.214,1.964,-36.959,4,0,0,0,0,0.248,-20.904,1,3,5,R,"HANA_ARASHI",174.2,86,0.254,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,-38.011,0,"눈꽃",0.042,-17.998,0,"Pring__",-20.081,-44.441,0,"Pugeuk",-12.214,-58.696,0,"즉석카레",20.167,-48.34,0,"coder_",9.74,-57.952,0,"AI",35.7,-81.8,0,"ByeolBam",-0.997,-111.148,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,4,1,5,7,0,1,0,0,1,0,255,4,255,43,2657.765,"Kr_Luna",L,27,88,140,2.333,-0.458,0.242,1.628,-36.598,4,0,-88.929,-139.291,0,0,0,1,3,5,R,"HANA_ARASHI",174.2,86,0.254,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,-37.954,0,"눈꽃",0.027,-17.624,0,"Pring__",-21.799,-48.662,0,"Pugeuk",-13.377,-60.562,0,"즉석카레",19.952,-48.783,0,"coder_",9.323,-60.589,0,"AI",35.7,-81.8,0,"ByeolBam",0.04,-110.601,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
94,4,1,5,7,0,2,0,0,1,0,255,4,255,44,2674.329,"Kr_Luna",L,27,85,139,1.287,0.988,-0.03,1.89,-36.68,2,0,-101.782,-130.381,0,0,0,1,3,5,R,"HANA_ARASHI",174.2,86,0.254,3,75,2675.331,11,1,39,32,20,7,37,20.579,37.736,0.89,-0.138,-0.042,0.033,1,0.8,0.102,-37.849,0,"눈꽃",0.011,-17.719,0,"Pring__",-21.8,-48.66,78,"Pugeuk",-13.348,-60.674,0,"즉석카레",19.367,-49.098,0,"coder_",6.162,-61.959,0,"AI",35.7,-81.8,0,"ByeolBam",0.238,-110.746,0,"AI",-35.7,-81.8,0,2676.861,-9.403,-31.466,2680.361,8,"ゆっち一",-16.923,-39.789,0,0,0,0,0,0,0,2
95,4,1,5,7,0,0,1,0,1,1,255,255,4,45,2705.861,"Kr_Luna",L,27,91,140,0.676,-0.225,0.085,1.661,-36.605,2,0,-75.702,-133.771,0,0,0,1,4,0,R,"Yaksok~",190,87.935,0.301,3,75,2706.758,153,24,145,46,14,150,129,16.348,6.265,0.66,-0.071,-0.056,0.202,0,0.541,0.053,-37.871,0,"눈꽃",-0.009,-17.951,0,"Pring__",-21.109,-45.642,85,"Pugeuk",-14.064,-61.392,0,"즉석카레",19.967,-41.043,0,"coder_",7.59,-61.59,0,"AI",35.7,-81.8,0,"ByeolBam",0.232,-109.998,0,"AI",-35.7,-81.8,0,2711.55,-32.683,-124.881,2714.917,7,"ByeolBam",-26.058,-109.399,1,0,0,0,0,0,0,2
96,4,1,6,7,0,0,1,0,0,1,255,255,0,46,2746.672,"Kr_Luna",L,10,63,96,-0.523,0.079,-0.073,2.056,-36.698,0,0,0,400,0,0,0,0,5,1,L,"vovopo 보보포",190,80,0.599,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,-38.143,0,"눈꽃",-0.018,-17.687,0,"Pring__",-23.902,-49.04,0,"Pugeuk",-12.833,-61.707,0,"즉석카레",19.203,-44.608,0,"coder_",11.679,-62.765,0,"AI",35.7,-81.8,0,"ByeolBam",-0.905,-110.66,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,4,1,6,7,0,1,1,0,0,1,255,255,0,47,2765.143,"Kr_Luna",L,14,75,114,-0.406,-0.355,0.103,1.799,-36.605,2,0,-374.267,331.549,0,0,0,1,5,1,L,"vovopo 보보포",190,80,0.599,3,75,2766.306,255,24,133,100,29,150,130,-30,-12.098,0.4,0.032,-0.084,0.14,0,0.737,0.241,-38.051,0,"눈꽃",-0.056,-17.658,0,"Pring__",-23.913,-48.949,0,"Pugeuk",-12.903,-61.826,95,"즉석카레",18.791,-43.751,0,"coder_",11.347,-62.856,98,"AI",35.7,-81.8,0,"ByeolBam",-0.416,-111.064,0,"AI",-35.7,-81.8,0,2766.306,0.199,-21.436,2767.983,5,"coder_",7.956,-58.733,0,0,0,0,0,0,0,2
98,4,1,6,7,0,0,2,0,0,1,255,255,0,48,2825.569,"Kr_Luna",L,27,85,138,0.17,1.604,0.044,2.016,-36.728,4,0,-95.196,-122.571,0,0,0,1,6,8,R,"ゆっち一",190,88.105,0.417,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-38.172,0,"눈꽃",-0.073,-18.109,0,"Pring__",-22.917,-48.799,0,"Pugeuk",-13.502,-62.458,0,"즉석카레",19.307,-45.554,0,"coder_",11.511,-65.81,0,"AI",35.7,-81.8,0,"ByeolBam",0.258,-107.936,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,4,1,6,7,0,1,2,0,0,1,255,255,0,49,2847.539,"Kr_Luna",L,14,80,119,-1.164,-2.449,0.032,1.382,-36.625,1,0,-390.434,312.348,0,-0.225,-20.182,0,6,8,R,"ゆっち一",190,88.105,0.417,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-38.29,0,"눈꽃",0.67,-18.602,0,"Pring__",-21.672,-47.007,0,"Pugeuk",-13.461,-62.437,0,"즉석카레",19.213,-44.397,66,"coder_",11.062,-65.131,0,"AI",35.7,-81.8,0,"ByeolBam",0.503,-109.922,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,4,1,6,7,1,1,2,0,0,1,255,255,0,50,2871.612,"Kr_Luna",L,14,83,122,-0.157,-0.206,0.121,1.808,-36.642,2,0,-390.434,312.348,0,0,0,1,6,8,R,"ゆっち一",190,88.105,0.417,3,69,2872.769,131,31,144,69,61,143,121,19.379,17.073,0.74,-0.029,-0.131,0.351,0,0.401,0.479,-37.988,0,"눈꽃",0.023,-17.667,0,"Pring__",-23.073,-48.7,0,"Pugeuk",-13.491,-62.437,0,"즉석카레",19.849,-42.702,0,"coder_",12.262,-65.533,87,"AI",35.7,-81.8,0,"ByeolBam",0.388,-109.465,96,"AI",-35.7,-81.8,0,2875.961,-15.189,-101.066,2880.039,7,"ByeolBam",-17.864,-126.761,1,0,0,0,0,0,0,2
101,4,1,7,7,0,0,2,1,0,0,8,255,255,51,2905.215,"Kr_Luna",L,0,78,116,1.038,-0.375,0.144,1.626,-36.618,0,0,0,0,0,0,0,1,0,2,R,"Ayu_Yua",190,88.98,0.483,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-38.201,0,"눈꽃",-0.009,-17.723,0,"Pring__",-19.598,-42.471,0,"Pugeuk",-14.641,-60.981,0,"즉석카레",19.272,-48.801,0,"coder_",10.7,-64.024,0,"AI",35.7,-81.8,0,"ByeolBam",-0.062,-111.223,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
102,4,1,7,7,0,1,2,1,0,0,8,255,255,52,2925.713,"Kr_Luna",L,0,84,121,-0.117,0.006,-0.016,1.733,-36.7,0,0,0,0,0,0,0,1,0,2,R,"Ayu_Yua",190,88.98,0.483,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-38.527,115,"눈꽃",-0.012,-17.878,0,"Pring__",-20.189,-43.781,0,"Pugeuk",-14.105,-61.171,0,"즉석카레",19.361,-48.694,0,"coder_",7.674,-65.369,0,"AI",35.7,-81.8,0,"ByeolBam",-1.385,-113.875,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,4,1,7,7,0,2,2,1,0,0,8,255,255,53,2963.7,"Kr_Luna",L,0,84,121,1.946,-0.67,0.088,1.678,-36.668,2,0,0,0,0,0,0,1,0,2,R,"Ayu_Yua",190,88.98,0.483,2,76,2964.843,101,13,35,20,21,60,60,28.312,37.021,0.38,0.005,-0.018,0.08,0,0.447,0.199,-38.016,0,"눈꽃",0.001,-17.941,0,"Pring__",-19.099,-43.739,0,"Pugeuk",-14.598,-61.747,0,"즉석카레",20.147,-48.954,0,"coder_",8.076,-66.769,0,"AI",35.7,-81.8,0,"ByeolBam",-1.711,-114.438,0,"AI",-35.7,-81.8,0,0,0,0,2968.406,3,"とりらむ",-20.481,-47.113,0,0,0,0,0,0,0,1
104,4,0,7,7,0,0,0,0,0,0,255,255,255,48,2999.344,"Yaksok~",R,33,88,140,-1.501,-0.278,-0.168,1.681,-36.282,1,0,103.241,-22.059,0,0,0,0,6,7,R,"ByeolBam",174.8,90,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513,-37.048,0,"vovopo 보보포",-0.064,-16.94,0,"Ayu_Yua",-13.352,-13.126,0,"とりらむ",-17.523,-59.449,0,"소솨소솨",18.817,-47.975,0,"HANA_ARASHI",13.711,-63.199,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"ゆっち一",-41.897,-81.871,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
105,4,0,7,7,1,0,0,0,0,0,255,255,255,49,3022.541,"Yaksok~",R,32,90,140,1.317,0.06,0.075,1.716,-36.282,2,0,168.522,-99.401,0,0,0,1,6,7,R,"ByeolBam",174.8,90,0.5,3,77,3023.464,246,20,140,87,38,150,84,-4.554,17.159,-0.86,-0.035,-0.088,0.208,0,0.091,-0.527,-36.398,0,"vovopo 보보포",-0.043,-17.187,0,"Ayu_Yua",-20.554,-45.674,85,"とりらむ",-12.279,-63.881,103,"소솨소솨",18.91,-47.017,0,"HANA_ARASHI",13.128,-62.711,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"ゆっち一",-47.652,-89.946,0,3023.728,-1.896,-26.877,3025.628,3,"とりらむ",-10.971,-55.219,0,0,0,0,0,0,0,2
106,4,0,7,7,0,0,1,0,0,0,255,255,255,50,3047.592,"Yaksok~",R,34,89,140,1.113,0.06,0.083,1.73,-36.287,2,0,76.455,-40.657,0,0,0,1,0,4,R,"즉석카레",179.9,94.662,0.398,2,75,3048.441,113,20,112,142,134,140,80,-7.108,-18.145,-0.92,-0.109,-0.097,0.034,0.095,0.149,-0.515,-36.433,0,"vovopo 보보포",-0.057,-16.855,0,"Ayu_Yua",-22.711,-46.967,0,"とりらむ",-12.169,-64.553,0,"소솨소솨",20.341,-48.539,0,"HANA_ARASHI",11.457,-63.905,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"ゆっち一",-45.704,-87.737,0,3048.662,2.322,-26.581,3051.017,5,"HANA_ARASHI",15.494,-57.375,0,0,0,0,0,0,0,2
107,4,0,7,7,0,0,2,0,0,0,255,255,255,51,3071.545,"Yaksok~",R,32,86,140,-0.354,1.399,-0.083,1.94,-36.456,4,0,178.372,-75.835,0,0,0,1,1,1,L,"눈꽃",174.6,89.906,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564,-37.085,0,"vovopo 보보포",0.009,-16.893,0,"Ayu_Yua",-22.611,-48.174,0,"とりらむ",-10.644,-64.304,0,"소솨소솨",19.434,-48.251,0,"HANA_ARASHI",11.617,-63.942,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"ゆっち一",-45.32,-86.809,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
108,4,0,7,7,0,1,2,0,0,0,255,255,255,52,3084.415,"Yaksok~",R,32,91,140,-0.263,-1.242,-0.071,1.515,-36.293,1,0,168.291,-54.702,0,0,0,0,1,1,L,"눈꽃",174.6,89.906,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501,-37.264,0,"vovopo 보보포",0.04,-16.835,0,"Ayu_Yua",-22.562,-48.076,0,"とりらむ",-8.907,-65.424,0,"소솨소솨",19.385,-48.226,0,"HANA_ARASHI",12.544,-64.332,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"ゆっち一",-45.13,-85.71,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,4,0,7,7,1,1,2,0,0,0,255,255,255,53,3097.332,"Yaksok~",R,14,72,100,2.898,-1.106,0.158,1.759,-36.468,4,0,324.148,350.519,0,0,0,1,1,1,L,"눈꽃",174.6,89.906,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693,-37.207,0,"vovopo 보보포",0.073,-16.726,0,"Ayu_Yua",-22.661,-48.177,0,"とりらむ",-8.734,-65.444,0,"소솨소솨",19.368,-48.203,0,"HANA_ARASHI",13.344,-63.01,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"ゆっち一",-46.144,-86.475,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,4,0,7,7,1,2,2,0,0,0,255,255,255,54,3111.811,"Yaksok~",R,10,64,110,0.959,-2.435,0.122,1.735,-36.674,4,0,0,400,0,0.179,-19.877,1,1,1,L,"눈꽃",174.6,89.906,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474,-37.154,0,"vovopo 보보포",-0.378,-17.576,0,"Ayu_Yua",-22.715,-48.176,0,"とりらむ",-8.926,-65.474,0,"소솨소솨",19.49,-48.013,0,"HANA_ARASHI",11.506,-63.018,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"ゆっち一",-45.213,-87.258,70,0,0,0,0,0,"",0,0,1,0,0,0,0,0,0,0
111,4,0,7,7,0,0,2,1,0,0,16,255,255,55,3144.596,"Yaksok~",R,3,84,111,0.077,-0.372,0.257,1.655,-36.611,0,0,-421.635,0,0,0,0,1,2,3,R,"Pugeuk",160,86.173,0.45,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.743,0,"vovopo 보보포",-0.335,-18.051,0,"Ayu_Yua",-22.108,-44.955,0,"とりらむ",-10.438,-62.372,0,"소솨소솨",17.52,-45.501,0,"HANA_ARASHI",9.086,-64.854,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"ゆっち一",-47.969,-88.029,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,4,0,7,7,0,1,2,1,0,0,16,255,255,56,3162.051,"Yaksok~",R,33,89,140,-3.534,-1.387,-0.367,1.554,-36.344,1,1,137.742,32.526,0,0,0,0,2,3,R,"Pugeuk",160,86.173,0.45,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493,-37.162,0,"vovopo 보보포",-1.288,-17.438,0,"Ayu_Yua",-19.341,-40.004,0,"とりらむ",-10.352,-63.441,0,"소솨소솨",19.262,-47.589,0,"HANA_ARASHI",5.239,-65.939,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"ゆっち一",-44.875,-84.455,89,0,0,0,0,0,"",0,0,0,2,0,0,0,0,0,0
