id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,6,0,2,3,0,1,2,0,0,0,255,255,255,45,2787.463,"Pugeuk",R,29,80,130,0.403,0.533,0.303,1.583,0.478,1.762,-36.555,26.799,2,0,-213.776,-200,24.572,0,0,1,2,1,L,"하루（Haru）",190,90,0.498,3,54,W,Y,2788.605,84,130,100,71,50,128,77,41.745,16.583,-1,0.048,0.287,156.16,345.309,151.027,-0.498,-37.211,0,"Ainy4／あいにゃ",0.14,-17.472,0,"_Chun",-20.392,-45.365,0,"CoalCat",-12.528,-63.901,0,"vovopo 보보포",22.541,-48.198,0,"schmoneymikey",13.123,-63.814,0,"Sabo_10",44.948,-97.866,0,"うよすま",4.189,-113.978,0,"아침땅_",-41.768,-102.067,0,0,0,0,2793.293,3,"CoalCat",-19.679,-70.316,0,0,,,,,64,1
105,7,1,2,3,0,0,0,0,0,0,255,255,255,58,2831.442,"Muna_328",R,36,81,131,-1.148,-0.818,0.357,0.914,-0.671,1.339,-36.636,51.251,0,0,107.643,141.587,-1.786,0,0,0,7,7,R,"うよすま",167.7,85.035,0.581,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.471,0,"하루（Haru）",-0.088,-17.712,0,"Floră",-20.597,-47.515,0,"Oort__Cloud",-13.149,-64.899,0,"encounter v",18.856,-44.459,0,"YukihiroD",12.871,-63.844,0,"Kr_Luna",21.101,-89.396,0,"ke ro",0.581,-111.107,0,"ddil_ddil69",-46.944,-93.245,0,0,0,0,0,0,"",0,0,0,0,2832.451,,,,0,0
106,7,1,2,3,0,1,0,0,0,0,255,255,255,59,2847.862,"Muna_328",R,2,75,102,-2.118,0.403,0.447,0.892,-0.315,1.374,-36.636,53.276,1,0,-301.329,-379.999,1.539,0,0,0,7,7,R,"うよすま",167.7,85.035,0.581,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-36.939,0,"하루（Haru）",-0.551,-17.823,0,"Floră",-20.857,-47.835,0,"Oort__Cloud",-13.085,-64.927,0,"encounter v",18.256,-43.584,0,"YukihiroD",12.182,-64.1,0,"Kr_Luna",21.111,-89.383,0,"ke ro",0.532,-111.07,0,"ddil_ddil69",-46.83,-93.352,0,0,0,0,0,0,"",0,0,0,0,2849.059,,,,0,0
107,7,1,2,3,1,1,0,0,0,0,255,255,255,60,2865.635,"Muna_328",R,36,74,125,0.95,-2.505,0.54,0.759,0.268,0.393,-36.636,75.221,1,0,82.31,127.835,-1.652,0.157,-19.219,0,7,7,R,"うよすま",167.7,85.035,0.581,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,-37.331,0,"하루（Haru）",0.005,-17.737,0,"Floră",-21.01,-48.042,0,"Oort__Cloud",-13.15,-64.877,0,"encounter v",18.191,-43.707,0,"YukihiroD",12.096,-64.157,0,"Kr_Luna",27.479,-85.74,0,"ke ro",0.195,-110.517,0,"ddil_ddil69",-47.033,-93.145,0,0,0,0,0,0,"",0,0,0,0,2866.643,,,,0,0
108,7,1,2,3,2,1,0,0,0,0,255,255,255,61,2881.752,"Muna_328",R,16,71,106,-0.111,-0.741,0.509,0.744,0.021,1.043,-36.636,68.062,2,0,-43.802,-155.462,0.046,0,0,1,7,7,R,"うよすま",167.7,85.035,0.581,3,54,W,Y,2882.926,127,121,144,139,100,139,76,-4.779,53.799,1,0.238,0.623,-165.739,570.702,82.64,0.254,-36.551,0,"하루（Haru）",-0.363,-17.797,0,"Floră",-20.582,-47.342,0,"Oort__Cloud",-13.076,-64.876,0,"encounter v",17.867,-43.728,0,"YukihiroD",12.235,-63.578,0,"Kr_Luna",30.107,-84.066,0,"ke ro",0.039,-110.479,0,"ddil_ddil69",-47.032,-93.165,0,2882.901,-5.645,-24.202,0,0,"",0,0,0,0,,,,,0,3
109,7,1,2,3,2,2,0,0,0,0,255,255,255,62,2902.004,"Muna_328",R,36,90,140,-2.928,2.819,0.223,1.449,-1.295,3.301,-36.636,5.418,1,0,8.941,106.831,-1.505,-1.454,-6.848,0,7,7,R,"うよすま",167.7,85.035,0.581,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-37.051,0,"하루（Haru）",-0.605,-17.608,0,"Floră",-20.887,-47.253,0,"Oort__Cloud",-13.02,-64.987,0,"encounter v",18.638,-43.99,0,"YukihiroD",12.039,-62.054,0,"Kr_Luna",30.067,-83.573,0,"ke ro",0.08,-110.491,0,"ddil_ddil69",-48.153,-92.353,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
110,7,1,2,3,3,2,0,0,0,0,255,255,255,63,2920.217,"Muna_328",R,35,81,131,0.17,-0.747,0.489,0.93,-0.056,1.396,-36.636,45.276,2,0,77.456,156.46,0.464,0,0,1,7,7,R,"うよすま",167.7,85.035,0.581,3,54,W,Y,2921.245,207,47,82,36,14,139,116,95.541,-83.686,0.72,0.048,0.307,49.192,273.874,-481.022,0.392,-36.628,0,"하루（Haru）",-0.111,-17.946,0,"Floră",-20.318,-46.904,0,"Oort__Cloud",-13.024,-64.991,0,"encounter v",17.8,-43.71,0,"YukihiroD",12.536,-61.438,0,"Kr_Luna",30.002,-85.995,0,"ke ro",0.086,-110.571,0,"ddil_ddil69",-48.215,-92.371,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
111,7,1,2,3,3,2,0,0,0,0,255,255,255,64,2936.248,"Muna_328",R,15,83,110,-0.386,2.538,0.443,1.365,-0.182,2.546,-36.636,10.467,4,0,0,-400,20.533,0,0,1,7,7,R,"うよすま",167.7,85.035,0.581,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.231,0,"하루（Haru）",0.056,-17.715,0,"Floră",-20.676,-47.108,0,"Oort__Cloud",-13.129,-64.971,0,"encounter v",18.84,-44.056,0,"YukihiroD",12.99,-62.728,0,"Kr_Luna",31.602,-87.475,0,"ke ro",-0.097,-109.457,0,"ddil_ddil69",-48.49,-93.008,0,0,0,0,0,0,"",0,0,0,0,2937.359,,,,0,0
112,7,1,2,3,0,0,0,1,0,0,255,255,255,65,2959.676,"Muna_328",R,36,80,130,-0.09,-0.758,0.497,0.887,-0.216,1.31,-36.636,56.933,0,0,107.412,140.096,-0.13,0,0,0,8,1,R,"Ainy4／あいにゃ",188.5,85,0.51,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-37.141,0,"하루（Haru）",0.012,-17.796,0,"Floră",-20.692,-47.235,0,"Oort__Cloud",-13.038,-64.961,0,"encounter v",19.313,-44.354,0,"YukihiroD",8.484,-63.227,0,"Kr_Luna",29.492,-91.844,0,"ke ro",-5.177,-119.801,0,"ddil_ddil69",-48.437,-93.09,0,0,0,0,0,0,"",0,0,0,0,2960.809,,,,0,0
113,7,1,2,3,0,0,0,1,0,0,255,255,255,66,2989.221,"Muna_328",R,15,76,108,0.743,-0.079,0.607,0.795,0.391,1.3,-36.636,65.058,0,0,-44.998,-275.22,6.842,0,0,1,8,1,R,"Ainy4／あいにゃ",188.5,85,0.51,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,-37.081,0,"하루（Haru）",0.107,-17.861,0,"Floră",-21.199,-44.786,0,"Oort__Cloud",-9.121,-65.477,0,"encounter v",18.778,-44.705,0,"YukihiroD",8.056,-62.355,0,"Kr_Luna",29.482,-91.837,0,"ke ro",-4.544,-118.116,0,"ddil_ddil69",-48.484,-93.037,0,0,0,0,0,0,"",0,0,0,0,2990.476,2993.436,,,0,0
114,7,1,2,3,0,1,0,0,1,0,255,7,255,67,3009.407,"Muna_328",R,36,82,133,-0.322,-0.145,0.453,1.002,-0.224,1.661,-36.636,40.286,2,0,47.822,113.735,1.22,0,0,1,8,1,R,"Ainy4／あいにゃ",188.5,85,0.51,3,58,W,Y,3010.429,227,119,99,69,0,145,95,-3.592,-20.089,0.96,0,0.777,-303.78,-61.212,-67.477,0.053,-36.765,0,"하루（Haru）",0.03,-18.036,0,"Floră",-21.023,-47.266,0,"Oort__Cloud",-12.968,-64.716,0,"encounter v",18.22,-43.828,0,"YukihiroD",10.669,-62.532,106,"Kr_Luna",28.201,-94.956,0,"ke ro",-6.502,-115.163,0,"ddil_ddil69",-48.489,-93.018,0,3010.443,3.222,-29.991,3012.126,5,"YukihiroD",12.574,-57.267,0,0,,3014.228,,,3,2
115,7,1,2,3,0,0,1,0,1,0,255,7,255,68,3035.85,"Muna_328",R,0,81,132,1.277,0.233,0.617,1.037,0.537,1.775,-36.636,43.066,0,0,0,0,7.665,0.189,-18.643,0,0,6,L,"Sabo_10",185.3,87.575,0.449,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-37.179,0,"하루（Haru）",0.206,-18.062,0,"Floră",-20.415,-46.831,0,"Oort__Cloud",-5.036,-62.705,0,"encounter v",17.017,-41.285,0,"YukihiroD",13.143,-62.713,0,"Kr_Luna",46.973,-100.084,0,"ke ro",1.484,-116.347,0,"ddil_ddil69",-45.24,-88.679,0,0,0,0,0,0,"",0,0,0,0,3038.759,3038.784,,,0,0
116,7,1,2,3,0,1,1,0,1,0,255,7,255,69,3053.687,"Muna_328",R,2,84,124,-0.38,0.92,0.531,1.044,0.137,1.801,-36.636,42.226,0,0,-199.838,-398.06,5.687,0,0,1,0,6,L,"Sabo_10",185.3,87.575,0.449,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,-37.101,93,"하루（Haru）",-0.28,-18.083,0,"Floră",-20.599,-47.03,0,"Oort__Cloud",-4.973,-62.67,0,"encounter v",18.732,-43.1,0,"YukihiroD",13.2,-63.021,0,"Kr_Luna",46.979,-100.137,0,"ke ro",0.662,-116.296,0,"ddil_ddil69",-46.296,-90.025,0,0,0,0,0,0,"",0,0,0,128,3054.601,3057.27,,,0,0
117,7,1,2,3,0,2,2,0,0,0,255,255,255,70,3089.383,"Muna_328",R,17,63,101,-0.32,-1.37,0.402,0.687,-0.098,0.671,-36.636,81.902,1,0,-26.001,-124.364,-4.223,0,0,0,0,6,L,"Sabo_10",185.3,87.575,0.449,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-36.682,0,"하루（Haru）",-0.051,-18.165,0,"Floră",-21.011,-45.847,0,"Oort__Cloud",-9.102,-65.909,0,"encounter v",18.168,-42.817,0,"YukihiroD",13.883,-63.266,0,"Kr_Luna",43.723,-96.593,0,"ke ro",0.392,-118.88,0,"ddil_ddil69",-39.949,-89.714,0,0,0,0,0,0,"",0,0,0,0,3090.501,,,,0,0
118,7,1,2,3,1,2,2,0,0,0,255,255,255,71,3107.88,"Muna_328",R,15,79,107,-0.672,0.717,0.403,0.991,-0.305,1.633,-36.636,35.226,2,0,0,-400,5.167,0,0,1,0,6,L,"Sabo_10",185.3,87.575,0.449,3,54,W,Y,3108.844,199,91,123,109,57,145,85,54.725,2.956,-1,0,0.614,492.669,-271.009,-209.361,0.306,-36.801,0,"하루（Haru）",0.051,-17.819,0,"Floră",-20.235,-46.742,0,"Oort__Cloud",-8.949,-65.814,0,"encounter v",18.07,-42.75,0,"YukihiroD",15.004,-62.25,0,"Kr_Luna",43.666,-96.497,0,"ke ro",0.423,-118.947,0,"ddil_ddil69",-40.938,-88.456,0,3114.401,1.924,-70.962,3114.501,5,"YukihiroD",1.852,-69.925,0,0,3137.734,,,,258,1
119,7,0,2,3,0,0,0,0,0,0,255,255,255,46,3190.802,"_Chun",L,10,82,123,1.231,-0.769,-0.291,2.155,0.544,1.55,-36.621,50.668,2,0,0,400,-10.549,0,0,1,3,4,R,"encounter v",190,82.544,0.529,3,54,W,Y,3191.873,255,173,122,138,79,145,101,-71.709,-42.415,-0.3,0,0.136,-108.679,58.791,-136.703,-0.07,-37.107,0,"Ainy4／あいにゃ",0.027,-17.35,0,"Pugeuk",-19.862,-48.068,110,"CoalCat",-15.266,-62.426,0,"vovopo 보보포",21.138,-50.947,115,"schmoneymikey",12.574,-64.063,0,"Sabo_10",44.237,-97.498,0,"うよすま",-1.065,-116.645,0,"아침땅_",-49.707,-97.143,0,3191.601,0.431,-20.836,3195.559,2,"Floră",20.203,-42.499,0,0,,,,,10,2
120,7,0,2,3,0,0,1,0,0,0,255,255,255,47,3217.62,"_Chun",L,29,83,134,2.252,-0.041,-0.172,2.089,0.629,1.404,-36.621,41.008,4,0,250,-176.182,-22.964,0,0,0,4,6,L,"Kr_Luna",190,95.297,0.498,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.249,0,"Ainy4／あいにゃ",0.071,-17.332,0,"Pugeuk",-18.435,-46.535,0,"CoalCat",-11.843,-63.654,0,"vovopo 보보포",23.144,-47.475,0,"schmoneymikey",11.707,-64.567,0,"Sabo_10",46.855,-102.199,0,"うよすま",6.305,-119.844,0,"아침땅_",-37.947,-100.842,0,0,0,0,0,0,"",0,0,0,0,3218.393,,,,0,0
121,7,0,2,3,0,1,1,0,0,0,255,255,255,48,3230.819,"_Chun",L,14,73,112,-0.501,0.308,-0.231,2.301,0.528,2.222,-36.621,63.056,2,0,-372.021,334.067,-2.688,0,0,0,4,6,L,"Kr_Luna",190,95.297,0.498,3,54,W,Y,3231.67,165,101,95,115,50,145,87,13.105,-40.864,1,0,0.152,-67.761,-436.476,342.057,0.137,-36.704,0,"Ainy4／あいにゃ",-0.005,-17.338,0,"Pugeuk",-18.45,-46.189,112,"CoalCat",-11.963,-63.742,0,"vovopo 보보포",22.442,-48.209,118,"schmoneymikey",11.69,-64.547,0,"Sabo_10",47.584,-102.395,0,"うよすま",6.247,-119.816,0,"아침땅_",-38.827,-100.21,0,0,0,0,3233.443,4,"vovopo 보보포",21.305,-43.956,0,0,,,,,10,1
122,7,0,2,3,0,0,2,0,0,0,255,255,255,49,3250.526,"_Chun",L,10,81,122,-0.664,-1.809,-0.433,1.988,-0.277,1.068,-36.621,40.531,1,0,0,400,-0.086,-0.089,-18.698,0,5,8,R,"ddil_ddil69",170.2,80,0.353,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.346,0,"Ainy4／あいにゃ",-0.052,-17.437,0,"Pugeuk",-19.513,-46.358,0,"CoalCat",-13.831,-63.181,0,"vovopo 보보포",21.019,-52.18,0,"schmoneymikey",12.462,-64.308,0,"Sabo_10",43.32,-93.595,0,"うよすま",-4.585,-106.293,0,"아침땅_",-46.055,-93.115,0,0,0,0,0,0,"",0,0,0,0,3251.626,,,,0,0
123,7,0,2,3,1,0,2,0,0,0,255,255,255,50,3262.595,"_Chun",L,10,73,115,0.296,-0.311,-0.264,2.281,0.568,2.023,-36.621,56.677,2,0,0,400,8.093,0,0,1,5,8,R,"ddil_ddil69",170.2,80,0.353,3,54,W,Y,3263.734,170,105,70,56,29,138,76,15.715,-25.5,-1,0,0.362,185.065,-477.772,259.582,0.109,-37.084,0,"Ainy4／あいにゃ",0.006,-17.47,0,"Pugeuk",-19.462,-46.493,0,"CoalCat",-13.789,-63.154,0,"vovopo 보보포",20.868,-50.981,85,"schmoneymikey",11.338,-65.146,0,"Sabo_10",43.882,-94.997,0,"うよすま",-4.203,-106.227,0,"아침땅_",-46.241,-93.681,0,0,0,0,3265.768,4,"vovopo 보보포",15.053,-47.822,0,0,3322.051,,,,12,1
124,8,1,2,3,0,0,0,0,0,0,255,255,255,72,3383.673,"Rite_",R,32,78,129,2.454,1.163,0.609,1.779,0.864,2.391,-36.441,41.472,2,0,162.763,-20.247,0,0,0,1,1,2,R,"Pugeuk",190,86,0.367,3,54,W,Y,3384.718,68,63,45,31,13,79,67,97.051,74.777,-0.97,0,0.519,291.798,-134.697,-384.926,0.596,-37.489,0,"하루（Haru）",0.121,-17.865,0,"Floră",-20.758,-47.503,0,"Oort__Cloud",-13.047,-64.764,0,"encounter v",17.629,-44.13,0,"YukihiroD",10.992,-64.42,0,"Kr_Luna",37.716,-87.956,0,"ke ro",-0.609,-111.508,0,"ddil_ddil69",-46.064,-92.556,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
125,8,1,2,3,0,1,0,0,0,0,255,255,255,73,3407.857,"Rite_",R,33,80,130,-18.383,1.715,0.193,1.576,-1.31,1.552,-36.441,27.958,2,0,107.443,-13.419,0,0,0,1,1,2,R,"Pugeuk",190,86,0.367,3,61,W,Y,3408.878,235,83,105,20,0,140,84,21.316,59.259,1,0,0.749,46.361,486.86,256.992,-0.29,-37.073,0,"하루（Haru）",-0.464,-17.649,0,"Floră",-20.883,-47.207,0,"Oort__Cloud",-12.944,-64.889,0,"encounter v",17.892,-44.23,0,"YukihiroD",11.281,-62.949,0,"Kr_Luna",41.889,-86.865,0,"ke ro",-1.269,-112.504,0,"ddil_ddil69",-46.599,-91.888,0,3410.559,-36.08,-39.285,0,0,"",0,0,0,0,,,,,0,3
126,8,1,2,3,0,2,0,0,0,0,255,255,255,74,3425.367,"Rite_",R,3,84,126,-6.475,0.396,0.015,1.65,-2.257,1.857,-36.441,10.022,4,0,-368.733,0,0,0,0,1,1,2,R,"Pugeuk",190,86,0.367,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-40.027,0,"하루（Haru）",-1.974,-17.895,0,"Floră",-20.658,-46.029,0,"Oort__Cloud",-12.991,-64.762,0,"encounter v",18.138,-43.965,0,"YukihiroD",10.893,-62.659,0,"Kr_Luna",36.838,-86.598,0,"ke ro",0.273,-111.991,0,"ddil_ddil69",-45.537,-93.425,0,0,0,0,0,0,"",0,0,0,0,3426.459,,,,0,0
127,8,1,2,3,0,0,1,0,0,0,255,255,255,75,3450.286,"Rite_",R,32,74,125,0.679,0.001,0.396,1.604,0.024,1.767,-36.441,45.801,2,0,174.937,-2.935,0,0,0,1,2,9,L,"눈꽃",190,90,0.6,3,54,W,Y,3451.382,194,115,101,103,53,145,87,-30,2.021,1,0,0.458,-261.812,-241.416,225.028,-0.253,-37.284,120,"하루（Haru）",0.438,-17.569,0,"Floră",-20.833,-47.167,0,"Oort__Cloud",-9.725,-65.514,0,"encounter v",19.506,-44.305,0,"YukihiroD",14.052,-62.487,0,"Kr_Luna",37.06,-86.431,0,"ke ro",0.246,-111.931,0,"ddil_ddil69",-45.522,-93.462,0,3451.101,0.073,-22.191,3452.184,0,"Rite_",-0.348,-35.595,0,0,,,,,1,2
128,8,1,2,3,0,0,2,0,0,0,255,255,255,76,3472.809,"Rite_",R,33,70,122,2.88,0.123,0.62,1.571,1.05,1.675,-36.441,46.298,1,0,118.624,-10.357,0,0,0,0,3,4,L,"vovopo 보보포",190,80,0.499,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-38.116,0,"하루（Haru）",0.282,-17.843,0,"Floră",-21.007,-47.757,0,"Oort__Cloud",-9.804,-65.612,0,"encounter v",19.014,-43.832,0,"YukihiroD",14.583,-62.541,0,"Kr_Luna",42.91,-92.853,0,"ke ro",0.448,-110.344,0,"ddil_ddil69",-45.546,-93.414,0,0,0,0,0,0,"",0,0,0,0,3474.084,,,,0,0
129,8,1,2,3,1,0,2,0,0,0,255,255,255,77,3484.882,"Rite_",R,33,87,140,-0.67,0.137,0.362,1.617,-0.475,1.691,-36.441,20.979,2,0,128.814,-5.837,0,0,0,1,3,4,L,"vovopo 보보포",190,80,0.499,3,54,W,Y,3485.943,255,182,72,46,21,138,128,26.761,-6.829,0.66,0,0.631,257.544,-416.131,-240.391,0.175,-37.272,0,"하루（Haru）",0.301,-17.582,0,"Floră",-21.242,-48.04,0,"Oort__Cloud",-9.802,-65.578,62,"encounter v",18.947,-43.823,0,"YukihiroD",14.573,-62.317,0,"Kr_Luna",41.899,-93.099,0,"ke ro",0.304,-110.364,95,"ddil_ddil69",-45.575,-93.436,0,3491.126,25.248,-130.958,3492.326,7,"ke ro",22.032,-126.902,1,0,,3496.622,,,384,2
130,8,1,2,3,0,0,2,0,1,0,255,4,255,78,3521.523,"Rite_",R,0,76,127,2.738,1.537,0.699,1.879,1.173,2.452,-36.441,41.682,2,0,-1.249,0,0,0,0,1,4,8,R,"아침땅_",169.5,94.936,0.502,3,54,W,Y,3522.448,92,41,129,48,31,134,74,56.812,-8.459,-1,0.095,0.356,513.31,-77.143,-244.072,-0.063,-37.022,0,"하루（Haru）",0.145,-17.955,0,"Floră",-20.372,-46.984,0,"Oort__Cloud",-12.976,-64.725,0,"encounter v",18.117,-43.538,105,"YukihiroD",9.968,-62.978,0,"Kr_Luna",46.848,-102.26,0,"ke ro",1.133,-111.494,0,"ddil_ddil69",-44.551,-90.79,0,0,0,0,3527.518,4,"encounter v",8.496,-56.73,0,0,,3525.75,,,8,1
131,8,0,2,3,0,0,0,0,0,0,255,255,255,51,3591.682,"_Chun",L,29,86,139,1.175,0.305,-0.267,2.164,0.224,1.606,-36.621,50.648,0,0,215.582,-200,-13.88,0,0,0,6,9,R,"Muna_328",190,90.095,0.396,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.062,0,"Ainy4／あいにゃ",-0.018,-17.149,0,"Pugeuk",-18.861,-47.723,0,"CoalCat",-13.551,-62.075,0,"vovopo 보보포",19.442,-51.451,0,"schmoneymikey",11.704,-64.716,0,"Sabo_10",40.165,-91.777,0,"うよすま",-7.288,-116.668,0,"아침땅_",-49.251,-98.933,0,0,0,0,0,0,"",0,0,0,0,3592.718,,,,0,0
132,8,0,2,3,0,1,0,0,0,0,255,255,255,52,3604.06,"_Chun",L,14,83,108,-1.849,-0.427,-0.321,2.214,-0.068,1.749,-36.621,49.294,4,0,-383.336,312.348,-14.302,0,0,1,6,9,R,"Muna_328",190,90.095,0.396,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-37.093,0,"Ainy4／あいにゃ",-0.031,-17.165,0,"Pugeuk",-19.001,-47.785,0,"CoalCat",-13.581,-62.099,0,"vovopo 보보포",20.722,-50.714,0,"schmoneymikey",11.532,-65.267,0,"Sabo_10",40.822,-93.518,0,"うよすま",-7.257,-116.689,0,"아침땅_",-49.474,-98.699,0,0,0,0,0,0,"",0,0,0,0,3605.234,,,,0,0
133,8,0,2,3,0,2,0,0,0,0,255,255,255,53,3617.835,"_Chun",L,6,71,99,0.615,0.98,0.054,2.349,1.225,2.221,-36.621,57.985,2,0,-450,0,2.061,0,0,1,6,9,R,"Muna_328",190,90.095,0.396,3,54,W,Y,3619.01,255,102,149,93,26,145,87,27.938,-7.47,1,0,0.808,80.228,227.784,538.257,0.114,-36.847,0,"Ainy4／あいにゃ",-0.004,-17.365,0,"Pugeuk",-19.118,-47.822,0,"CoalCat",-13.565,-62.037,77,"vovopo 보보포",21.049,-50.218,0,"schmoneymikey",11.416,-65.369,0,"Sabo_10",41.036,-94.677,0,"うよすま",-7.918,-114.982,0,"아침땅_",-49.14,-99.022,0,3623.484,4.049,-93.825,3626.526,7,"うよすま",-1.156,-109.511,1,0,,,,,192,2
134,8,0,2,3,0,0,0,1,0,0,19,255,255,54,3646.793,"_Chun",L,14,76,114,0.562,-1.23,-0.109,2.117,0.94,1.384,-36.621,40.978,1,0,-390.785,311.909,2.242,0.028,-17.81,0,7,3,R,"Oort__Cloud",160,90.05,0.4,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.119,0,"Ainy4／あいにゃ",-0.001,-17.194,0,"Pugeuk",-19.24,-43.828,0,"CoalCat",-10.184,-56.908,0,"vovopo 보보포",21.4,-50.727,0,"schmoneymikey",9.357,-64.425,0,"Sabo_10",39.522,-91.785,0,"うよすま",-2.925,-108.316,0,"아침땅_",-44.595,-91.802,0,0,0,0,0,0,"",0,0,0,0,3647.876,,,,0,0
135,8,0,2,3,1,0,0,1,0,0,19,255,255,55,3664.648,"_Chun",L,14,75,114,0.476,0.308,-0.252,2.296,0.639,2.327,-36.621,65.584,2,0,-239.74,400,-5.531,0,0,1,7,3,R,"Oort__Cloud",160,90.05,0.4,3,55,W,Y,3665.952,255,98,104,87,45,145,109,0.944,39.6,0.11,0,0.202,-37.655,95.287,24.023,-0.023,-36.788,0,"Ainy4／あいにゃ",0.012,-17.369,0,"Pugeuk",-17.078,-47.324,114,"CoalCat",-11.103,-57.641,0,"vovopo 보보포",23.25,-51.998,0,"schmoneymikey",10.386,-64.161,101,"Sabo_10",37.997,-91.576,0,"うよすま",-2.688,-110.073,0,"아침땅_",-44.745,-91.71,0,3666.334,-13.691,-37.546,3667.01,2,"Pugeuk",-18.238,-42.965,1,128,,3671.625,,,34,2
136,8,0,2,3,0,0,2,0,0,0,255,255,255,56,3717.452,"_Chun",L,38,18,83,-4.255,-0.015,-0.402,1.942,-1.832,1.601,-36.621,131.859,4,0,-3.739,-5.471,-0.526,0,0,1,8,7,R,"ke ro",165.1,80,0.396,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-36.671,0,"Ainy4／あいにゃ",-0.572,-17.563,0,"Pugeuk",-19.278,-45.598,0,"CoalCat",-14.012,-61.319,0,"vovopo 보보포",19.807,-51.391,0,"schmoneymikey",10.834,-64.414,0,"Sabo_10",34.202,-89.794,0,"うよすま",-6.396,-104.929,0,"아침땅_",-44.708,-92.802,0,0,0,0,0,0,"",0,0,0,0,3718.618,,,,0,0
137,8,0,2,3,0,1,2,0,0,0,255,255,255,57,3732.144,"_Chun",L,26,75,126,0.599,1.04,-0.332,2.225,0.006,1.92,-36.621,64.051,0,0,170.891,-192.924,-3.167,0,0,0,8,7,R,"ke ro",165.1,80,0.396,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-36.807,0,"Ainy4／あいにゃ",-0.018,-17.52,0,"Pugeuk",-19.08,-46.192,0,"CoalCat",-14.044,-61.37,0,"vovopo 보보포",21.581,-51.291,0,"schmoneymikey",10.937,-65.432,0,"Sabo_10",35.122,-94.436,0,"うよすま",-6.536,-104.881,0,"아침땅_",-45.109,-92.387,0,0,0,0,0,0,"",0,0,0,0,3733.068,,,,0,0
