id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
160,8,1,5,7,0,0,0,0,1,0,255,6,255,83,4840.534,"magimari",R,13,62,106,0.713,-0.281,0.415,1.684,-36.745,0,0,-352.472,340.896,21.561,0,0,0,4,0,R,"Pugeuk",190,93.173,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.579,0,"Kr_Luna",0.025,-17.288,0,"WhiteMountain",-21.809,-47.525,0,"Sabo_10",-6.995,-61.078,0,"甲斐野柊太",19.623,-40.658,0,"_Chun",6.502,-59.999,0,"눈꽃",40.619,-89.705,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,8,1,5,7,0,1,0,0,0,1,255,255,4,84,4870.91,"magimari",R,26,78,129,1.117,1.762,0.254,1.875,-36.822,4,0,145.806,-175.447,5.379,0,0,1,4,0,R,"Pugeuk",190,93.173,0.5,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267,-37.982,0,"Kr_Luna",-0.266,-18.356,0,"WhiteMountain",-21.795,-47.562,0,"Sabo_10",-9.908,-49.878,0,"甲斐野柊太",18.524,-41.936,0,"_Chun",4.968,-62.672,0,"눈꽃",35.764,-82.939,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,8,0,0,0,0,0,0
162,8,1,5,7,0,2,1,0,0,0,255,255,255,85,4905.896,"magimari",R,13,76,115,-2.952,-1.011,0.067,1.509,-36.533,4,0,-390.434,312.348,21.929,0,0,1,4,0,R,"Pugeuk",190,93.173,0.5,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.869,0,"Kr_Luna",0.007,-17.451,0,"WhiteMountain",-21.675,-48.033,0,"Sabo_10",-13.433,-57.735,0,"甲斐野柊太",17.988,-45.4,0,"_Chun",2.996,-61.899,0,"눈꽃",42.671,-89.908,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,8,1,5,7,0,0,2,0,0,0,255,255,255,86,4927.332,"magimari",R,26,85,138,-2.398,-0.498,-0.053,1.45,-36.672,2,0,95.575,-153.326,13.372,0,0,1,5,2,R,"소솨소솨",190,80,0.5,2,62,4928.303,209,28,36,50,43,120,85,-24.704,8.269,-0.24,-0.032,-0.114,0.214,0,0.382,-0.204,-37.461,0,"Kr_Luna",-0.048,-17.343,0,"WhiteMountain",-21.026,-47.194,0,"Sabo_10",-12.478,-60.402,0,"甲斐野柊太",17.633,-45.565,0,"_Chun",3.972,-63.987,0,"눈꽃",42.646,-89.921,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4927.865,-0.679,-20.499,0,0,"",0,0,0,0,0,0,0,0,0,2
164,8,0,5,7,0,0,0,0,0,0,255,255,255,75,4967.81,"Pugeuk",R,27,98,140,0.796,0.46,0.062,1.343,-36.473,0,0,42.244,-106.806,21.694,0,0,0,0,3,L,"Sabo_10",179.7,92,0.499,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.26,0,"Pring__",-0.056,-16.644,0,"소솨소솨",-20.114,-45.418,0,"ByeolBam",-13.794,-63.245,0,"인생최패망자",18.544,-45.113,0,"아침땅_",15.15,-63.711,0,"AI",35.702,-81.802,0,"Multeinn",10.654,-110.703,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,8,0,5,7,0,1,0,0,0,0,255,255,255,76,4977.873,"Pugeuk",R,6,82,120,1.425,-0.395,-0.039,1.222,-36.425,0,0,500,0,33.813,0,0,1,0,3,L,"Sabo_10",179.7,92,0.499,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461,-37.944,0,"Pring__",-0.05,-16.886,0,"소솨소솨",-20.297,-45.323,0,"ByeolBam",-12.801,-64.488,0,"인생최패망자",18.091,-44.486,0,"아침땅_",15.222,-63.683,0,"AI",35.702,-81.802,0,"Multeinn",10.957,-106.32,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,8,0,5,7,0,2,0,0,0,0,255,255,255,77,4990.575,"Pugeuk",R,14,87,126,-0.946,-0.438,-0.079,1.284,-36.357,2,0,390.434,312.348,40.721,0,0,1,0,3,L,"Sabo_10",179.7,92,0.499,2,79,4991.766,157,9,108,48,22,150,96,-29.442,-30.349,-0.33,0.052,-0.106,0.272,0,0.307,-0.138,-37.263,0,"Pring__",-0.053,-16.845,0,"소솨소솨",-20.337,-45.145,0,"ByeolBam",-12.802,-64.492,0,"인생최패망자",18.758,-44.816,0,"아침땅_",15.355,-63.555,0,"AI",35.703,-81.803,0,"Multeinn",9.408,-104.998,0,"AI",-35.703,-81.803,0,4991.182,0.599,-21.231,0,0,"",0,0,1,0,0,0,0,0,0,2
167,8,0,5,7,0,0,0,1,0,0,12,255,255,78,5016.071,"Pugeuk",R,26,86,140,-0.971,0.494,0.013,1.337,-36.526,0,0,-14.035,-191.291,28.205,-0.571,-17.385,0,1,0,R,"magimari",190,89.7,0.546,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.764,0,"Pring__",-0.063,-16.904,0,"소솨소솨",-20.127,-45.646,0,"ByeolBam",-8.75,-63.507,0,"인생최패망자",16.651,-45.634,0,"아침땅_",12.219,-65.348,0,"AI",35.7,-81.8,0,"Multeinn",4.037,-99.123,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,8,0,5,7,0,1,0,1,0,0,12,255,255,79,5030.246,"Pugeuk",R,6,78,116,1.607,0.183,0.068,1.328,-36.46,2,0,500,0,25.252,0,0,0,1,0,R,"magimari",190,89.7,0.546,3,62,5031.384,152,14,84,7,19,128,122,-30,-15.019,0.28,0.01,-0.013,0.126,0,0.379,0.255,-37.346,0,"Pring__",0.001,-16.871,0,"소솨소솨",-19.668,-44.959,0,"ByeolBam",-10.323,-63.344,0,"인생최패망자",15.765,-47.006,0,"아침땅_",9.66,-65.398,0,"AI",35.703,-81.803,0,"Multeinn",5.575,-103.538,0,"AI",-35.703,-81.803,0,5030.916,0.854,-20.24,0,0,"",0,0,1,0,0,0,0,0,0,2
169,8,0,5,7,0,0,0,1,1,0,9,12,255,80,5062.596,"Pugeuk",R,27,90,140,-1.462,-0.361,-0.114,1.189,-36.53,2,0,-79.42,-112.937,20.805,0,0,1,2,2,R,"WhiteMountain",190,84,0.559,2,62,5063.606,168,10,50,88,50,137,78,-2.809,17.592,0.96,-0.074,-0.108,0.081,0,0.506,-0.125,-37.205,0,"Pring__",-0.013,-16.885,0,"소솨소솨",-19.086,-45.158,0,"ByeolBam",-10.786,-63.057,0,"인생최패망자",16.05,-45.357,0,"아침땅_",4.534,-64.732,0,"AI",35.703,-81.803,0,"Multeinn",6.809,-109.881,0,"AI",-35.703,-81.803,0,5063.532,-3.111,-29.744,0,0,"",0,0,1,4,0,0,0,0,0,2
170,8,0,5,7,0,0,2,1,0,0,11,255,255,81,5107.267,"Pugeuk",R,6,86,126,1.842,-0.375,0.014,1.218,-36.372,1,0,500,0,32.124,0,0,0,3,1,L,"Kr_Luna",190,94.523,0.497,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.602,0,"Pring__",0,-16.812,0,"소솨소솨",-20.468,-46.206,0,"ByeolBam",-12.22,-64.73,0,"인생최패망자",19.407,-42.583,0,"아침땅_",15.388,-63.61,0,"AI",35.7,-81.8,0,"Multeinn",15.257,-106.701,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,8,0,5,7,1,0,2,1,0,0,11,255,255,82,5118.896,"Pugeuk",R,6,89,126,0.69,-0.626,0.003,1.169,-36.428,0,0,500,0,33.403,0.421,-17.616,0,3,1,L,"Kr_Luna",190,94.523,0.497,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.439,0,"Pring__",0.001,-16.85,0,"소솨소솨",-20.802,-46.077,0,"ByeolBam",-12.216,-64.716,0,"인생최패망자",19.493,-45.077,0,"아침땅_",15.394,-63.571,0,"AI",35.7,-81.8,0,"Multeinn",13.605,-107.162,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,8,0,5,7,1,1,2,1,0,0,11,255,255,83,5131.314,"Pugeuk",R,6,74,114,1.766,0.382,0.077,1.367,-36.414,4,0,500,0,33.614,0,0,0,3,1,L,"Kr_Luna",190,94.523,0.497,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.673,0,"Pring__",-0.026,-16.845,0,"소솨소솨",-20.205,-45.296,0,"ByeolBam",-12.175,-64.567,0,"인생최패망자",18.881,-43.055,0,"아침땅_",15.371,-63.63,0,"AI",35.7,-81.8,0,"Multeinn",13.584,-107.714,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,8,0,5,7,1,2,2,1,0,0,11,255,255,84,5148.533,"Pugeuk",R,26,86,140,-1.953,1.469,-0.189,1.524,-36.407,4,0,31.235,-200,55.037,0,0,0,3,1,L,"Kr_Luna",190,94.523,0.497,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.47,0,"Pring__",-0.205,-16.747,0,"소솨소솨",-20.417,-43.9,0,"ByeolBam",-10.581,-63.133,0,"인생최패망자",17.87,-43.27,0,"아침땅_",15.384,-63.631,0,"AI",35.7,-81.8,0,"Multeinn",10.207,-107.566,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,9,1,5,7,0,0,0,0,0,0,255,255,255,87,5193.746,"magimari",R,26,87,140,-1.315,-1.23,-0.147,1.614,-36.594,1,0,85.663,-200,20.272,0,0,0,6,5,R,"아침땅_",160,95.405,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.529,0,"Kr_Luna",0.01,-17.287,0,"WhiteMountain",-21.412,-47.652,0,"Sabo_10",-9.802,-58.297,0,"甲斐野柊太",17.659,-44.739,0,"_Chun",8.01,-63.451,0,"눈꽃",24.145,-90.522,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,9,1,5,7,1,0,0,0,0,0,255,255,255,88,5209.575,"magimari",R,26,89,140,-1.566,-0.997,-0.181,1.655,-36.611,4,0,120.55,-166.075,15.442,0,0,1,6,5,R,"아침땅_",160,95.405,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428,-37.876,0,"Kr_Luna",0.02,-17.277,0,"WhiteMountain",-21.393,-47.682,0,"Sabo_10",-10.396,-58.768,0,"甲斐野柊太",17.177,-44.923,0,"_Chun",8.36,-63.314,0,"눈꽃",24.147,-90.521,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,9,1,5,7,1,1,0,0,0,0,255,255,255,89,5222.316,"magimari",R,26,88,140,-1.749,-0.796,-0.215,1.673,-36.576,1,0,186.812,-199.708,25.327,0,0,0,6,5,R,"아침땅_",160,95.405,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406,-37.846,0,"Kr_Luna",0.025,-17.29,0,"WhiteMountain",-21.407,-47.685,0,"Sabo_10",-11.77,-58.403,0,"甲斐野柊太",17.209,-45.026,0,"_Chun",9.246,-62.461,0,"눈꽃",24.146,-90.526,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,9,1,5,7,2,1,0,0,0,0,255,255,255,90,5236.191,"magimari",R,26,83,135,0.73,0.986,0.039,1.92,-36.648,2,0,96.023,-180.968,11.533,0,0,1,6,5,R,"아침땅_",160,95.405,0.5,2,62,5237.048,149,3,82,53,47,144,119,34.529,19.937,0.44,0.012,-0.016,0.06,0,0.245,-0.237,-37.614,0,"Kr_Luna",0.027,-17.282,0,"WhiteMountain",-21.368,-47.687,0,"Sabo_10",-12.218,-59.783,0,"甲斐野柊太",17.135,-44.922,0,"_Chun",8.897,-63.674,0,"눈꽃",24.147,-90.521,0,"AI",0,-100.61,0,"AI",-35.7,-81.8,0,5242.374,-51.741,-105.444,0,0,"",0,0,1,0,0,0,0,0,0,2
178,9,1,5,7,0,0,0,0,1,0,255,8,255,91,5270.998,"magimari",R,26,82,134,0.115,-0.111,-0.018,1.764,-36.619,0,0,95.342,-200,15.845,0,0,0,0,7,R,"Multeinn",160,94.907,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386,-38.111,0,"Kr_Luna",0.018,-17.289,0,"WhiteMountain",-22.663,-48.345,0,"Sabo_10",-12.598,-58.632,0,"甲斐野柊太",17.481,-45.041,0,"_Chun",1.661,-61.552,0,"눈꽃",29.722,-88.986,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,9,1,5,7,0,1,0,0,1,0,255,8,255,92,5285.319,"magimari",R,13,77,116,-1.239,-2.451,0.051,1.709,-36.737,2,0,-247.19,400,18.663,0,0,1,0,7,R,"Multeinn",160,94.907,0.5,2,62,5286.244,203,17,54,63,81,139,72,-51.943,39.959,-0.81,-0.021,-0.192,0.074,0,0.505,-0.235,-37.762,0,"Kr_Luna",0.014,-17.27,0,"WhiteMountain",-22.581,-48.253,0,"Sabo_10",-12.281,-56.561,0,"甲斐野柊太",10.401,-36.845,0,"_Chun",1.019,-61.468,0,"눈꽃",34.428,-87.15,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,5285.707,-0.338,-20.915,0,0,"",0,0,0,0,0,0,0,0,0,2
180,9,1,5,7,0,0,1,0,0,1,255,255,5,93,5316.593,"magimari",R,26,85,139,-1.517,-0.999,-0.169,1.61,-36.55,2,0,98.679,-200,18.683,0,0,1,1,1,L,"Pring__",179.6,95.172,0.477,3,62,5317.345,212,20,76,79,52,150,92,33.199,-14.165,-0.57,-0.012,-0.074,0.289,0,0.336,-0.258,-37.561,0,"Kr_Luna",0.046,-17.208,0,"WhiteMountain",-21.392,-47.217,0,"Sabo_10",-14.704,-62.091,0,"甲斐野柊太",16.334,-43.694,0,"_Chun",4.008,-63.416,0,"눈꽃",43.641,-99.009,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,5321.774,25.029,-89.367,0,0,"",0,0,1,0,0,0,0,0,0,2
181,9,1,6,7,0,0,1,1,0,0,1,255,255,94,5354.52,"magimari",R,13,73,113,1.811,-0.924,0.29,1.846,-36.796,1,0,-306.566,394.99,13.975,0.221,-16.97,0,2,3,R,"ByeolBam",174.9,90,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627,-38.287,0,"Kr_Luna",-0.241,-16.007,0,"WhiteMountain",-22.604,-45.658,0,"Sabo_10",-1.553,-59.831,0,"甲斐野柊太",17.339,-47.536,0,"_Chun",0.717,-61.357,0,"눈꽃",35.6,-89.116,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,9,1,6,7,1,0,1,0,1,0,255,1,255,95,5388.718,"magimari",R,26,66,121,4.038,0.203,0.308,1.808,-36.64,1,0,193.782,-200,7.688,1.3,-10.59,0,2,3,R,"ByeolBam",174.9,90,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.899,0,"Kr_Luna",0.968,-14.702,0,"WhiteMountain",-23.405,-47.508,0,"Sabo_10",-11.245,-61.107,0,"甲斐野柊太",18.802,-43.413,0,"_Chun",4.994,-62.517,0,"눈꽃",37.55,-89.47,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,9,1,6,7,2,0,1,0,1,0,255,1,255,96,5411.789,"magimari",R,13,76,115,-1.105,-1.675,0.002,1.713,-36.647,2,0,-281.67,400,31.254,0,0,1,2,3,R,"ByeolBam",174.9,90,0.5,3,76,5412.77,174,22,83,90,72,150,93,-16.331,-2.988,0.94,-0.07,-0.147,0,0,0.127,-0.007,-37.716,0,"Kr_Luna",0.014,-17.286,0,"WhiteMountain",-23.047,-47.561,0,"Sabo_10",-12.852,-60.14,0,"甲斐野柊太",17.332,-45.036,0,"_Chun",5.706,-62.268,0,"눈꽃",36.4,-88.365,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,5412.291,-0.162,-22.11,0,0,"",0,0,0,0,0,0,0,0,0,2
184,9,1,6,7,0,0,2,0,1,1,255,255,1,97,5443.477,"magimari",R,27,84,137,-0.146,0.086,-0.049,1.817,-36.583,0,0,117.986,-137.487,11.089,0,0,0,3,4,R,"인생최패망자",190,80,0.4,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67,-38.183,0,"Kr_Luna",0.048,-17.139,0,"WhiteMountain",-22.285,-47.316,0,"Sabo_10",-12.927,-61.58,0,"甲斐野柊太",17.851,-41.04,0,"_Chun",7.199,-62.021,0,"눈꽃",42.073,-87.964,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,9,1,6,7,0,1,2,0,0,1,255,255,1,98,5459.844,"magimari",R,13,87,126,-0.088,-0.709,0.114,1.802,-36.697,2,0,-377.921,327.378,17.395,0,0,1,3,4,R,"인생최패망자",190,80,0.4,2,62,5460.92,190,17,123,120,54,150,103,-30,44.024,0.93,-0.014,-0.051,0.066,0,0.294,-0.192,-37.713,0,"Kr_Luna",0.089,-17.176,0,"WhiteMountain",-22.232,-47.246,0,"Sabo_10",-13.491,-62.859,0,"甲斐野柊太",17.482,-43.272,0,"_Chun",7.193,-62.046,0,"눈꽃",42.084,-87.94,0,"AI",0,-100.61,0,"AI",-35.7,-81.8,0,5460.465,-1.28,-22.652,0,0,"",0,0,0,0,0,0,0,0,0,2
