id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,0,1,4,0,0,1,1,0,0,11,255,255,51,2733.251,"si_ho",R,0,45,89,-0.85,-0.386,0.072,1.502,-0.298,1.401,-36.392,16.217,46,54,0,0,0,-31.941,0,-6.158,0,0,0,1,4,R,"HANA_ARASHI",190,90,0.25,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-38.104,0,"하랑님_",-0.13,-17.538,0,"레이나2",-20.259,-41.839,0,"_Gosomi",-10.505,-58.914,0,"Yaksok~",17.721,-46.898,0,"즉석카레",3.63,-63.136,0,"NABIMan",45.491,-100.268,0,"Pring__",-13.087,-121.756,0,"ゆっち一",-50.931,-95.854,0,0,0,0,0,0,"",0,0,0,0,2734.647,,,,0,0
104,5,0,1,4,0,1,1,1,0,0,11,255,255,52,2755.839,"si_ho",R,27,81,132,-0.251,1.304,0.222,1.929,-0.112,2.289,-36.392,26.57,96,4,0,4,0,-3.408,-148.58,14.807,0,0,1,1,4,R,"HANA_ARASHI",190,90,0.25,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544,-37.895,0,"하랑님_",-0.051,-17.4,0,"레이나2",-19.128,-43.405,0,"_Gosomi",-2.512,-60.98,0,"Yaksok~",18.96,-45.914,0,"즉석카레",3.917,-62.33,0,"NABIMan",44.341,-98.36,0,"Pring__",-13.866,-121.6,0,"ゆっち一",-47.539,-92.493,0,0,0,0,0,0,"",0,0,0,0,2756.992,2759.427,,,0,0
105,5,0,1,4,0,2,1,0,1,0,255,11,255,53,2779.391,"si_ho",R,10,72,102,-0.045,-1.693,0.266,1.573,-0.027,1.123,-36.392,25.465,60,40,0,2,0,0,400,6.281,0,0,1,1,4,R,"HANA_ARASHI",190,90,0.25,3,53,W,Y,2780.465,172,79,133,108,88,145,126,-5.335,0.79,0.25,0,0.61,-340.29,486.294,-87.871,0.083,-37.2,0,"하랑님_",-0.008,-17.066,0,"레이나2",-20.486,-46.864,111,"_Gosomi",-12.522,-58.896,0,"Yaksok~",17.513,-47.12,97,"즉석카레",6.53,-63.819,0,"NABIMan",43.951,-98.896,0,"Pring__",0.296,-124.355,0,"ゆっち一",-47.566,-92.402,0,2780.181,-0.065,-24.624,2782.036,5,"즉석카레",1.142,-61.059,0,0,,,2785.584,,228,2
106,5,0,1,4,0,0,2,0,0,1,255,255,11,54,2806.057,"si_ho",R,27,82,133,2.945,0.704,0.528,1.771,1.142,1.904,-36.392,38.932,88,12,0,2,0,88.909,-101.545,-0.115,0,0,1,2,8,R,"Yes_Man_",174.5,85.251,0.352,3,53,W,Y,2806.925,151,82,89,85,50,145,89,13.664,-43.133,-0.63,0,0.327,-520.372,222.017,199.805,0.329,-36.982,0,"하랑님_",0.134,-17.004,0,"레이나2",-20.337,-46.609,0,"_Gosomi",-14.125,-61.946,0,"Yaksok~",17.082,-45.781,0,"즉석카레",8.883,-65.953,0,"NABIMan",41.562,-90.535,0,"Pring__",-0.334,-119.519,0,"ゆっち一",-40.875,-88.466,0,0,0,0,2808.437,4,"Yaksok~",20.373,-41.519,0,0,,,,2811.881,196,1
107,6,1,1,4,0,0,0,0,0,0,255,255,255,51,2855.129,"Slaris",R,28,83,134,-0.806,-1.42,0.091,1.841,-0.531,0.721,-36.493,41.373,78,22,0,2,0,10.91,-54.516,6.562,0,0,1,2,4,R,"Yaksok~",172.7,87,0.328,3,53,W,Y,2856.13,255,158,110,90,43,145,105,15.744,-37.465,0.06,0,0.126,444.253,-107.892,388.585,-0.274,-36.762,0,"TaeGeuk_",-0.177,-17.84,0,"Floră",-10.083,-37.18,0,"Gonyong",-11.071,-51.806,0,"HANA_ARASHI",23.386,-51.905,0,"CoalCat",9.227,-63.602,0,"눈꽃",37.708,-86.426,75,"아침땅_",-3.275,-109.005,0,"Yes_Man_",-47.787,-99.267,0,0,0,0,2859.592,6,"눈꽃",46.398,-78.802,0,0,,,,,384,1
108,6,1,1,4,0,0,1,0,0,0,255,255,255,52,2878.018,"Slaris",R,10,88,132,-0.936,-1.208,0.179,1.948,-0.413,1.245,-36.493,48.875,80,20,0,2,0,0,258.736,19.066,0,0,1,3,7,L,"Pring__",160,87.818,0.455,3,53,W,Y,2878.875,250,173,69,95,72,143,122,-30,3.306,0.53,0,0.429,-565.6,-190.23,-62.523,-0.128,-36.549,0,"TaeGeuk_",0.007,-17.79,0,"Floră",-12.101,-39.959,0,"Gonyong",-7.016,-57.876,0,"HANA_ARASHI",23.298,-51.853,0,"CoalCat",12.194,-62.883,71,"눈꽃",40.221,-87.557,0,"아침땅_",3.44,-108.728,0,"Yes_Man_",-48.518,-99.367,0,2878.625,-0.201,-21.082,2882.259,7,"아침땅_",-1.403,-100.26,1,0,,,,,161,2
109,6,1,1,4,0,0,1,1,0,0,7,255,255,53,2903.847,"Slaris",R,34,81,132,-1.035,1.139,0.223,2.061,-0.534,2.231,-36.493,58.389,80,15,5,1,0,52.615,-43.987,9.717,0,0,0,4,8,L,"ゆっち一",181.3,84.105,0.397,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.488,0,"TaeGeuk_",0.033,-17.726,0,"Floră",-14.654,-41.215,0,"Gonyong",-4.725,-54.234,0,"HANA_ARASHI",22.182,-49.579,0,"CoalCat",11.039,-63.894,0,"눈꽃",37.3,-84.074,0,"아침땅_",6.396,-113.585,0,"Yes_Man_",-34.969,-96.72,0,0,0,0,0,0,"",0,0,0,0,2904.925,,,,0,0
110,6,1,1,4,1,0,1,1,0,0,7,255,255,54,2919.546,"Slaris",R,14,95,126,-1.319,-2.642,-0.187,1.787,-1.127,0.306,-36.493,31.073,83,17,0,1,0,373.904,331.958,35.075,-0.25,-20.637,0,4,8,L,"ゆっち一",181.3,84.105,0.397,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.48,0,"TaeGeuk_",-0.041,-17.726,0,"Floră",-13.178,-40.548,0,"Gonyong",-5.057,-55.14,0,"HANA_ARASHI",22.731,-49.081,0,"CoalCat",11.523,-63.746,0,"눈꽃",39.936,-90.73,0,"아침땅_",6.088,-113.146,0,"Yes_Man_",-34.981,-96.752,0,0,0,0,0,0,"",0,0,0,0,2920.636,,,,0,0
111,6,1,1,4,2,0,1,1,0,0,7,255,255,55,2933.701,"Slaris",R,27,90,140,2.185,0.886,0.315,1.876,0.951,2.026,-36.493,34.098,80,16,3,4,0,-6.881,-116.317,14.492,0,0,1,4,8,L,"ゆっち一",181.3,84.105,0.397,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.205,0,"TaeGeuk_",0.059,-17.762,0,"Floră",-14.619,-39.906,0,"Gonyong",-3.001,-58.794,0,"HANA_ARASHI",21.914,-49.925,0,"CoalCat",11.538,-63.741,0,"눈꽃",40.141,-90.565,0,"아침땅_",5.347,-113.177,0,"Yes_Man_",-34.99,-96.695,0,0,0,0,0,0,"",0,0,0,0,2934.714,,,,0,0
112,6,1,1,4,2,1,1,1,0,0,7,255,255,56,2949.911,"Slaris",R,34,89,140,-0.438,-1.199,0.128,1.727,-0.296,0.825,-36.493,33.664,78,22,0,1,0,75.35,-55.337,10.176,0,0,0,4,8,L,"ゆっち一",181.3,84.105,0.397,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.441,0,"TaeGeuk_",-0.094,-17.882,0,"Floră",-16.62,-42.655,0,"Gonyong",-3.411,-58.384,0,"HANA_ARASHI",22.581,-49.817,0,"CoalCat",11.478,-63.797,0,"눈꽃",39.972,-90.866,0,"아침땅_",5.999,-113.192,0,"Yes_Man_",-35.301,-95.734,0,0,0,0,0,0,"",0,0,0,0,2950.97,,,,0,0
113,6,1,1,4,3,1,1,1,0,0,7,255,255,57,2965.725,"Slaris",R,28,96,140,-0.704,-1.407,0.171,1.778,-0.403,0.661,-36.493,33.447,76,23,2,1,0,67.851,-95.217,15.853,0,0,0,4,8,L,"ゆっち一",181.3,84.105,0.397,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-36.387,0,"TaeGeuk_",-0.083,-17.852,0,"Floră",-16.116,-41.746,0,"Gonyong",-3.45,-58.308,0,"HANA_ARASHI",23.439,-49.295,0,"CoalCat",11.438,-63.776,0,"눈꽃",40.128,-90.706,0,"아침땅_",6.116,-113.137,0,"Yes_Man_",-35.333,-95.705,0,0,0,0,0,0,"",0,0,0,0,2966.748,2972.175,,,0,5
114,6,1,1,4,0,0,1,1,1,0,8,7,255,58,2984.627,"Slaris",R,34,84,136,2.605,1.735,0.431,2.057,1.015,2.589,-36.493,57.327,68,20,11,1,0,76.835,-42.226,14.248,0,0,0,5,2,R,"레이나2",180.3,85.17,0.398,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.195,0,"TaeGeuk_",0.129,-17.8,0,"Floră",-18.739,-43.124,0,"Gonyong",-7.792,-50.738,0,"HANA_ARASHI",24.083,-48.871,0,"CoalCat",7.613,-62.106,0,"눈꽃",29.824,-94.616,0,"아침땅_",-3.986,-112.598,0,"Yes_Man_",-48.631,-101.84,0,0,0,0,0,0,"",0,0,0,0,2985.781,2987.402,,,0,0
115,6,1,1,4,1,0,1,1,1,0,8,7,255,59,2998.035,"Slaris",R,28,71,123,1.358,0.706,0.488,2.092,0.493,2.087,-36.493,58.369,73,24,3,2,0,36.66,-54.906,7.469,0,0,1,5,2,R,"레이나2",180.3,85.17,0.398,3,53,W,Y,2999.171,129,147,87,84,37,138,84,49.456,-23.643,-0.79,0,0.171,531.406,90.095,263.61,0.185,-36.974,0,"TaeGeuk_",-0.034,-17.887,0,"Floră",-19.396,-45.859,0,"Gonyong",-7.484,-51.31,0,"HANA_ARASHI",22.343,-48.823,0,"CoalCat",7.012,-61.667,0,"눈꽃",29.775,-94.622,130,"아침땅_",-4.754,-112.568,0,"Yes_Man_",-50.74,-102.026,0,0,0,0,3004.647,6,"눈꽃",21.52,-72.206,0,0,,3001.797,,,385,1
116,6,1,1,4,0,0,2,1,1,0,8,7,255,60,3027.921,"Slaris",R,27,92,140,0.687,-0.82,0.206,1.793,0.369,0.992,-36.493,26.863,84,13,3,2,0,-56.793,-139.385,17.826,0,0,1,6,5,R,"즉석카레",169.7,84.749,0.402,3,53,W,Y,3028.975,139,101,51,106,41,134,90,-6.254,6.445,-0.09,0,0.153,-467.939,-363.829,93.07,0.079,-36.72,0,"TaeGeuk_",-0.052,-17.932,0,"Floră",-15.693,-41.29,0,"Gonyong",-10.966,-56.687,0,"HANA_ARASHI",21.051,-49.82,0,"CoalCat",7.454,-62.454,0,"눈꽃",38.884,-91.172,0,"아침땅_",-4.521,-105.823,86,"Yes_Man_",-49.57,-102.06,0,3028.848,-0.351,-24.807,3032.625,7,"아침땅_",-8.713,-86.359,1,8,3042.181,3033.348,3033.333,3043.742,434,2
117,6,0,1,4,0,0,0,0,0,0,255,255,255,55,3100.918,"NABIMan",R,3,78,115,1.594,-1.25,0.71,0.789,1.533,0.915,-36.475,49.983,0,7,93,1,0,-500,0,-2.665,0,0,0,3,3,R,"Gonyong",175.4,85.334,0.2,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.031,0,"하랑님_",0.065,-17.24,0,"레이나2",-20.363,-46.793,0,"_Gosomi",-10.845,-58.138,0,"Yaksok~",11.697,-40.176,0,"즉석카레",7.83,-65.879,0,"si_ho",38.152,-97.913,0,"Pring__",-8.633,-123.806,0,"ゆっち一",-43.222,-90.946,0,0,0,0,0,0,"",0,0,0,0,3102.37,,,,0,0
118,6,0,1,4,1,0,0,0,0,0,255,255,255,56,3115.954,"NABIMan",R,15,80,122,2.954,0.842,0.652,1.036,1.267,1.779,-36.475,21.944,0,3,97,2,0,0,-319.886,9.386,0,0,1,3,3,R,"Gonyong",175.4,85.334,0.2,3,46,W,Y,3117.265,235,64,108,46,14,145,119,19.818,-8.05,0.22,0.095,0.423,444.649,370.277,-158.69,0.453,-36.876,0,"하랑님_",0.017,-17.323,0,"레이나2",-20.356,-46.752,0,"_Gosomi",-10.433,-58.364,0,"Yaksok~",11.523,-39.926,0,"즉석카레",7.836,-65.874,0,"si_ho",39.778,-102.107,0,"Pring__",-8.636,-123.818,0,"ゆっち一",-39.907,-90.233,0,0,0,0,3122.147,7,"Pring__",8.185,-122.058,0,0,,,,,328,1
119,6,0,1,4,0,0,1,0,0,0,255,255,255,57,3148.235,"NABIMan",R,3,77,115,1.997,-1.478,0.72,0.745,1.582,0.773,-36.475,55.114,0,19,81,1,0,-500,0,-7.785,0,0,0,4,1,R,"TaeGeuk_",177.7,90.533,0.644,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.612,0,"하랑님_",0.14,-17.466,0,"레이나2",-20.532,-46.694,0,"_Gosomi",-12.637,-60.75,0,"Yaksok~",11.028,-38.301,0,"즉석카레",6.808,-66.808,0,"si_ho",41.846,-102.818,0,"Pring__",-1.813,-112.889,0,"ゆっち一",-44.915,-92.987,0,0,0,0,0,0,"",0,0,0,0,3149.114,,,,0,0
120,6,0,1,4,1,0,1,0,0,0,255,255,255,58,3163.861,"NABIMan",R,8,53,106,-0.076,0.237,0.326,1.038,-0.253,1.787,-36.475,21.44,0,7,93,0,0,106.761,0,-39.317,0,0,0,4,1,R,"TaeGeuk_",177.7,90.533,0.644,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.541,0,"하랑님_",0,-17.178,0,"레이나2",-20.6,-45.627,0,"_Gosomi",-11.631,-60.966,0,"Yaksok~",11.005,-38.286,0,"즉석카레",6.785,-66.773,0,"si_ho",36.591,-104.374,0,"Pring__",-1.837,-112.864,0,"ゆっち一",-42.945,-90.244,0,0,0,0,0,0,"",0,0,0,0,3164.825,,,,0,0
121,6,0,1,4,1,1,1,0,0,0,255,255,255,59,3175.673,"NABIMan",R,37,92,140,0.061,1.712,0.358,1.309,-0.103,2.723,-36.475,11.796,0,47,53,1,0,88.547,88.924,1.018,0,0,0,4,1,R,"TaeGeuk_",177.7,90.533,0.644,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.832,0,"하랑님_",-0.095,-16.822,0,"레이나2",-20.318,-46.821,0,"_Gosomi",-11.604,-61.382,0,"Yaksok~",11.037,-38.314,0,"즉석카레",6.976,-66.944,0,"si_ho",36.555,-104.334,0,"Pring__",-1.847,-112.909,0,"ゆっち一",-43.036,-90.272,0,0,0,0,0,0,"",0,0,0,0,3176.481,,,,0,0
122,6,0,1,4,2,1,1,0,0,0,255,255,255,60,3187.043,"NABIMan",R,3,69,109,1.394,-0.627,0.702,0.892,1.499,1.279,-36.475,50.886,0,14,86,2,0,-495.455,0,-16.657,0,0,0,4,1,R,"TaeGeuk_",177.7,90.533,0.644,3,52,W,Y,3187.962,196,112,131,114,65,145,127,26.788,34.009,0.33,0,0.333,411.013,397.788,181.199,0.485,-36.573,0,"하랑님_",0.054,-17.464,0,"레이나2",-20.369,-46.761,0,"_Gosomi",-11.803,-61.656,0,"Yaksok~",11.062,-38.342,0,"즉석카레",6.979,-66.927,0,"si_ho",36.698,-104.276,0,"Pring__",-1.77,-112.913,0,"ゆっち一",-42.94,-90.242,0,3192.503,-73.394,-107.158,0,0,"",0,0,0,0,,3198.083,3203.087,3208.211,256,4
123,6,0,1,5,0,0,1,0,0,0,255,255,255,61,3225.113,"NABIMan",R,37,89,140,3.381,-1.251,0.676,0.834,1.378,1.036,-36.475,56.473,8,10,81,2,0,55.087,82.986,6.634,0,0,1,5,7,R,"아침땅_",165.3,94.936,0.502,3,52,W,Y,3226.014,157,73,114,54,25,145,124,0.275,-39.732,0.33,0,0.243,-235.527,-516.236,195.006,0.543,-36.671,0,"하랑님_",0.034,-17.423,0,"레이나2",-20.53,-46.682,0,"_Gosomi",-11.886,-59.82,0,"Yaksok~",11.397,-39.638,0,"즉석카레",9.443,-63.653,0,"si_ho",34.486,-99.3,125,"Pring__",-17.812,-111.933,0,"ゆっち一",-38.889,-84.451,0,3225.914,9.715,-28.867,3234.114,6,"si_ho",18.911,-114.881,1,0,,3235.565,,,385,2
124,6,0,1,5,0,0,1,0,1,0,255,17,255,62,3258.995,"NABIMan",R,3,63,106,0.818,-0.698,0.629,0.865,1.158,1.216,-36.475,42.273,0,0,100,2,0,-425.723,0,-21.884,0,0,1,6,0,R,"Floră",190,85.304,0.403,3,52,W,Y,3260.131,245,115,135,110,67,145,130,33.056,-9.167,0.53,0,0.67,205.236,532.589,185.005,0.229,-37.132,0,"하랑님_",0.107,-17.516,0,"레이나2",-20.733,-46.973,0,"_Gosomi",-12.538,-60.119,68,"Yaksok~",16.367,-45.445,0,"즉석카레",6.409,-65.831,0,"si_ho",39.054,-103.848,0,"Pring__",-14.258,-123.775,0,"ゆっち一",-48.007,-94.742,0,0,0,0,3265.703,7,"Pring__",2.114,-133.529,0,0,,3266.441,,,265,1
125,6,0,1,5,0,0,2,0,1,0,255,17,255,63,3287.157,"NABIMan",R,0,55,111,-0.867,-0.276,0.297,0.944,-0.387,1.473,-36.475,35.289,0,6,94,2,0,0,0,-12.143,0,0,0,7,2,R,"Slaris",190,85.69,0.452,3,52,W,Y,3288.244,195,179,90,73,60,145,130,-12.007,31.232,0.59,0,0.41,494.42,-317.623,121.097,0.31,-36.473,0,"하랑님_",0.042,-17.274,0,"레이나2",-20.844,-46.765,78,"_Gosomi",-7.286,-62.023,0,"Yaksok~",18.243,-46.8,0,"즉석카레",9.008,-66.213,0,"si_ho",38.914,-106.176,0,"Pring__",-0.722,-126.024,0,"ゆっち一",-48.811,-98.101,106,3287.581,-2.548,-24.681,3290.781,8,"ゆっち一",-40.279,-86.06,1,128,,,3292.621,,304,2
126,6,0,1,5,0,0,2,1,0,1,12,255,17,64,3314.535,"NABIMan",R,3,67,108,0.106,-0.4,0.584,0.922,0.949,1.4,-36.475,36.24,0,19,81,2,0,-490.909,0,-3.561,0,0,1,8,6,L,"눈꽃",190,85,0.5,3,52,W,Y,3315.767,255,98,74,95,60,145,122,31.739,-6.897,0.22,0,0.491,461.979,211.51,-319.122,0.416,-37.243,0,"하랑님_",0.049,-17.008,0,"레이나2",-20.545,-47.249,0,"_Gosomi",-10.875,-57.701,0,"Yaksok~",18.98,-45.628,0,"즉석카레",9.424,-62.599,0,"si_ho",46.341,-99.477,0,"Pring__",-0.796,-127.611,0,"ゆっち一",-41.776,-94.061,0,3321.003,10.342,-130.397,3321.414,7,"Pring__",10.275,-127.867,0,0,,3320.842,,3320.484,72,1
127,7,1,1,5,0,0,0,0,0,0,255,255,255,61,3357.894,"Floră",R,3,65,96,-3.352,0.88,0.098,1.797,-0.625,2.187,-36.341,12.572,0,100,0,4,0,-372.318,0,37.56,0,0,1,7,6,R,"si_ho",190,88.027,0.348,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.22,0,"TaeGeuk_",-0.107,-17.461,0,"Slaris",-21.19,-43.716,0,"Gonyong",-15.925,-59.154,0,"HANA_ARASHI",22.074,-49.4,0,"CoalCat",9.565,-63.777,0,"눈꽃",36.431,-93.859,0,"아침땅_",-5.637,-111.975,0,"Yes_Man_",-47.369,-96.096,0,0,0,0,0,0,"",0,0,0,0,3358.948,,,,0,0
128,7,1,1,5,0,1,0,0,0,0,255,255,255,62,3373.51,"Floră",R,33,85,138,-3.67,-1.267,0.128,1.627,-1.746,0.786,-36.341,11.848,0,100,0,1,0,105.966,-22.089,7.462,0,0,0,7,6,R,"si_ho",190,88.027,0.348,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.369,0,"TaeGeuk_",-0.244,-17.526,0,"Slaris",-20.078,-47.162,0,"Gonyong",-12.472,-58.152,0,"HANA_ARASHI",23.193,-48.967,0,"CoalCat",9.648,-63.809,0,"눈꽃",36.457,-93.883,0,"아침땅_",-6.678,-112.182,0,"Yes_Man_",-50.277,-101.149,0,0,0,0,0,0,"",0,0,0,0,3374.359,,,,0,0
129,7,1,1,5,1,1,0,0,0,0,255,255,255,63,3388.382,"Floră",R,34,84,137,-0.585,-0.309,0.217,1.673,-0.386,1.404,-36.341,3.938,0,100,0,0,0,91.988,-6.039,3.756,0,0,1,7,6,R,"si_ho",190,88.027,0.348,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451,-37.203,0,"TaeGeuk_",0.014,-17.577,0,"Slaris",-20.471,-47.151,0,"Gonyong",-12.365,-58.183,0,"HANA_ARASHI",21,-50.827,0,"CoalCat",9.634,-63.83,0,"눈꽃",36.45,-93.924,0,"아침땅_",-6.908,-112.12,0,"Yes_Man_",-50.153,-101.268,0,0,0,0,0,0,"",0,0,0,0,3389.214,,,,0,0
130,7,1,1,5,1,2,0,0,0,0,255,255,255,64,3400.252,"Floră",R,3,72,100,0.488,-0.904,0.662,1.487,1.121,1.086,-36.341,34.469,0,100,0,2,0,-454.352,14.605,22.371,0,0,0,7,6,R,"si_ho",190,88.027,0.348,3,52,W,Y,3401.512,204,77,79,65,92,145,129,26.145,41.49,0.69,0,0.565,575.853,107.577,129.695,0.233,-37.104,0,"TaeGeuk_",0.038,-17.566,0,"Slaris",-20.284,-47.192,0,"Gonyong",-12.14,-57.979,0,"HANA_ARASHI",21.791,-49.908,0,"CoalCat",9.705,-63.868,0,"눈꽃",36.284,-93.956,0,"아침땅_",-6.753,-111.996,0,"Yes_Man_",-50.265,-101.169,0,3405.959,-81.688,-105.269,0,0,"",0,0,0,0,,3411.966,3417.407,3422.688,64,4
131,7,1,2,5,0,0,0,0,0,0,255,255,255,65,3440.391,"Floră",R,34,87,140,-3.051,-0.849,-0.011,1.565,-1.445,1.054,-36.341,4.672,0,100,0,4,0,88.629,-22.709,6.987,-0.857,-18.239,1,8,0,L,"NABIMan",190,82.87,0.48,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,-37.623,0,"TaeGeuk_",-0.042,-17.839,0,"Slaris",-19.877,-47.94,0,"Gonyong",-5.5,-63.678,0,"HANA_ARASHI",22.784,-48.745,0,"CoalCat",11.566,-63.549,0,"눈꽃",40.811,-91.977,0,"아침땅_",4.581,-114.758,0,"Yes_Man_",-47.973,-99.285,0,0,0,0,0,0,"",0,0,0,0,3443.048,,,,0,0
132,7,1,2,5,1,0,0,0,0,0,255,255,255,66,3457.922,"Floră",R,34,81,131,-1.01,-0.442,0.182,1.65,-0.55,1.329,-36.341,3.452,0,100,0,0,0,72.541,3.266,1.286,0,0,0,8,0,L,"NABIMan",190,82.87,0.48,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-38.15,0,"TaeGeuk_",-0.122,-17.762,0,"Slaris",-20.573,-48.208,0,"Gonyong",-5.584,-63.785,0,"HANA_ARASHI",21.999,-49.118,0,"CoalCat",11.562,-63.522,0,"눈꽃",40.638,-92.102,0,"아침땅_",4.712,-113.852,0,"Yes_Man_",-46.482,-98.137,0,0,0,0,0,0,"",0,0,0,0,3458.548,,,,0,0
133,7,1,2,5,1,1,0,0,0,0,255,255,255,67,3471.85,"Floră",R,34,85,138,-2.866,-0.096,0.014,1.517,-1.331,1.548,-36.341,7.14,0,100,0,1,0,60.794,-5.248,-0.294,0,0,0,8,0,L,"NABIMan",190,82.87,0.48,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503,-37.349,0,"TaeGeuk_",0.012,-17.729,0,"Slaris",-20.614,-48.149,0,"Gonyong",-5.617,-63.747,0,"HANA_ARASHI",22.35,-48.919,0,"CoalCat",11.646,-63.542,0,"눈꽃",40.628,-92.115,0,"아침땅_",4.255,-113.944,0,"Yes_Man_",-48.383,-98.732,0,0,0,0,0,0,"",0,0,0,0,3472.459,,,,0,0
134,7,1,2,5,2,1,0,0,0,0,255,255,255,68,3489.181,"Floră",R,34,85,138,-0.796,-0.064,0.201,1.525,-0.461,1.572,-36.341,4.532,0,100,0,0,0,80.297,-0.93,2.746,0,0,0,8,0,L,"NABIMan",190,82.87,0.48,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.434,0,"TaeGeuk_",-0.055,-17.733,0,"Slaris",-19.643,-48.954,0,"Gonyong",-5.648,-63.813,0,"HANA_ARASHI",23.323,-49.329,0,"CoalCat",11.628,-63.431,0,"눈꽃",40.65,-92.094,0,"아침땅_",4.46,-113.935,0,"Yes_Man_",-48.434,-98.775,0,0,0,0,0,0,"",0,0,0,0,3489.836,,,,0,0
135,7,1,2,5,2,2,0,0,0,0,255,255,255,69,3502.461,"Floră",R,33,86,139,2.23,-0.759,0.47,1.583,0.793,1.112,-36.341,17.335,0,100,0,4,0,124.278,-21.023,1.781,0,0,1,8,0,L,"NABIMan",190,82.87,0.48,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.021,0,"TaeGeuk_",0.028,-17.749,0,"Slaris",-21.527,-43.352,0,"Gonyong",-5.622,-63.787,0,"HANA_ARASHI",24.116,-50.736,0,"CoalCat",11.637,-63.585,0,"눈꽃",40.66,-92.099,0,"아침땅_",4.444,-113.954,0,"Yes_Man_",-48.328,-98.857,0,0,0,0,0,0,"",0,0,0,0,3503.059,,,,0,0
136,7,1,2,5,0,0,1,0,0,0,255,255,255,70,3522.587,"Floră",R,33,85,138,-0.994,-0.984,0.171,1.595,-0.601,1.058,-36.341,0.995,0,100,0,0,0,121.938,-10.144,5.573,0,0,0,0,3,R,"_Gosomi",160,85,0.31,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.424,0,"TaeGeuk_",0.039,-17.664,0,"Slaris",-20.099,-48.37,0,"Gonyong",-11.091,-61.435,0,"HANA_ARASHI",23.055,-50.252,0,"CoalCat",10.509,-63.64,0,"눈꽃",37.214,-87.559,0,"아침땅_",-4.625,-104.679,0,"Yes_Man_",-48.482,-98.811,0,0,0,0,0,0,"",0,0,0,0,3523.325,,,,0,0
