id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,4,1,2,0,0,1,1,0,0,0,255,255,255,38,1861.345,"Floră",R,10,51,87,0.015,-0.874,0.318,1.904,-0.002,1.795,-36.44,23.117,2,0,-2.139,400,8.966,0,0,1,4,0,R,"Ainy4／あいにゃ",190,84.519,0.496,3,34,1862.62,206,125,131,83,0,145,114,-18.941,33.465,0.9,0,0.71,-196.897,353.332,141.327,-0.078,-37.577,0,"ًً미소",0.029,-17.914,0,"ddil_ddil69",-20.406,-46.407,89,"coder_",-15.043,-63.85,0,"Slaris",20.482,-47.877,0,"Pugeuk",9.433,-62.485,0,"눈꽃",35.559,-97.179,0,"AI",0,-109.84,0,"SOM_candy",-42.427,-95.244,0,1862.285,-1.373,-23.006,1863.992,2,"ddil_ddil69",-17.347,-46.959,0,0,,,,,129,2
71,4,1,2,0,0,0,2,0,0,0,255,255,255,39,1884.577,"Floră",R,5,51,90,1.773,0.098,0.706,1.566,1.099,1.693,-36.71,36.806,2,0,-149.303,0,15.892,0,0,1,5,7,R,"うよすま",168.4,92.834,0.601,3,34,1885.867,183,65,99,109,31,145,82,63.609,-18.075,-0.88,0.095,0.511,-51.753,241.319,-21.902,0.078,-37.624,0,"ًً미소",0.042,-17.906,0,"ddil_ddil69",-19.526,-46.018,0,"coder_",-15.041,-64.092,0,"Slaris",20.509,-48.785,0,"Pugeuk",9.495,-62.461,0,"눈꽃",35.792,-94.591,0,"AI",0,-109.84,0,"SOM_candy",-44.266,-93.226,0,1891.152,10.422,-58.929,1891.365,5,"Pugeuk",10.206,-57.787,0,0,,,,,17,1
72,4,0,2,0,0,0,0,0,0,0,255,255,255,31,1927.211,"Ainy4／あいにゃ",R,3,82,109,-0.98,0.283,0.304,1.788,0.322,1.744,-36.985,26.593,0,0,-406.315,0,-33.072,0,0,0,3,8,L,"SOM_candy",169.9,96.924,0.504,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-38.072,0,"濃いめのラー油",-0.192,-17.544,0,"si_ho",-20.722,-46.345,0,"Fresh825",-14.317,-61.903,0,"mungjungh",13.107,-35.916,0,"Pizzallaris",13.43,-63.933,0,"HANA_ARASHI",46.866,-97.281,0,"うよすま",2.47,-112.667,0,"Kr_Luna",-36.87,-86.53,0,0,0,0,0,0,"",0,0,0,0,1928.325,,,,0,0
73,4,0,2,0,0,1,0,0,0,0,255,255,255,32,1942.542,"Ainy4／あいにゃ",R,10,76,105,1.041,-1.228,0.376,1.987,0.312,1.508,-37.244,37.744,2,0,65.181,400,12.85,0,0,1,3,8,L,"SOM_candy",169.9,96.924,0.504,0,34,1943.618,169,120,68,114,68,140,124,27.922,-19.455,0.53,0.048,0.118,385.483,-345.234,-145.762,0.096,-37.645,0,"濃いめのラー油",0.301,-17.841,0,"si_ho",-20.493,-46.429,0,"Fresh825",-15.539,-63.41,69,"mungjungh",19.091,-43.158,0,"Pizzallaris",13.358,-63.91,0,"HANA_ARASHI",38.579,-86.262,0,"うよすま",5.11,-113.011,0,"Kr_Luna",-37.323,-86.611,0,1948.765,45.847,-120.113,1950.045,6,"HANA_ARASHI",43.487,-115.147,0,0,,1952.647,,,276,2
74,4,0,2,0,0,0,0,0,1,0,255,18,255,33,1978.192,"Ainy4／あいにゃ",R,3,71,100,-0.612,-0.453,0.438,1.827,0.587,1.346,-37.322,55.227,0,0,-415.4,0,-19.257,0,0,1,4,5,R,"Pugeuk",170.3,86.173,0.396,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-38.288,0,"濃いめのラー油",0.153,-17.802,0,"si_ho",-21.112,-46.544,0,"Fresh825",-15.238,-63.043,0,"mungjungh",19.224,-40.088,0,"Pizzallaris",11.766,-62.541,0,"HANA_ARASHI",41.695,-96.291,0,"うよすま",-2.447,-113.967,0,"Kr_Luna",-43.747,-87.231,0,0,0,0,0,0,"",0,0,0,0,1979.352,1981.121,,,0,0
75,4,0,2,0,0,1,0,0,1,0,255,18,255,34,1991.639,"Ainy4／あいにゃ",R,28,84,136,-0.581,1.089,0.117,1.883,-0.387,2.131,-36.983,19.965,0,0,88.071,-96.445,-10.151,0,0,1,4,5,R,"Pugeuk",170.3,86.173,0.396,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-38.16,120,"濃いめのラー油",0.164,-17.787,0,"si_ho",-21.091,-46.825,0,"Fresh825",-15.656,-63.753,0,"mungjungh",19.418,-39.847,0,"Pizzallaris",11.691,-62.472,0,"HANA_ARASHI",40.878,-93.711,0,"うよすま",-0.935,-115.593,0,"Kr_Luna",-43.99,-87.107,0,0,0,0,0,0,"",0,0,0,0,1992.445,1998.084,,,0,0
76,4,0,2,0,0,2,0,0,1,0,255,18,255,35,2027.591,"Ainy4／あいにゃ",R,3,78,105,-2.143,0.324,0.165,1.8,-0.11,1.774,-37.085,28.01,1,0,-416.837,0,-27.401,0,0,0,4,5,R,"Pugeuk",170.3,86.173,0.396,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-38.128,0,"濃いめのラー油",-0.616,-17.871,0,"si_ho",-20.587,-45.915,0,"Fresh825",-15.346,-63.936,0,"mungjungh",19.504,-39.897,0,"Pizzallaris",10.837,-64.51,0,"HANA_ARASHI",41.649,-94.597,0,"うよすま",-3.888,-114.402,0,"Kr_Luna",-43.822,-87.216,0,0,0,0,0,0,"",0,0,0,0,2028.632,2030.834,,,0,0
77,4,0,2,0,1,2,0,0,1,0,255,18,255,36,2045.162,"Ainy4／あいにゃ",R,28,84,137,-2.191,-2.801,0.114,1.642,-1.048,-0.013,-37.071,16.374,1,0,57.12,-69.705,-9.148,-1.326,-18.344,0,4,5,R,"Pugeuk",170.3,86.173,0.396,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-38.185,0,"濃いめのラー油",-0.093,-17.822,0,"si_ho",-21.158,-46.427,0,"Fresh825",-14.904,-63.695,0,"mungjungh",19.317,-39.785,0,"Pizzallaris",7.683,-62.942,0,"HANA_ARASHI",40.886,-105.768,0,"うよすま",-4.091,-110.039,0,"Kr_Luna",-43.802,-87.226,0,0,0,0,0,0,"",0,0,0,0,2049.418,2050.728,,,0,0
78,4,0,2,0,2,2,0,0,1,0,255,18,255,37,2064.651,"Ainy4／あいにゃ",R,6,68,98,-0.765,-0.422,-0.182,1.861,-1.409,1.442,-37.097,10.709,2,0,408.81,0,-1.1,0,0,1,4,5,R,"Pugeuk",170.3,86.173,0.396,0,34,2065.742,120,70,83,57,24,137,125,28.035,39.979,0.41,0,0.427,397.359,305.648,-317.737,-0.047,-37.79,0,"濃いめのラー油",-0.263,-18.063,0,"si_ho",-21.835,-47.638,0,"Fresh825",-14.922,-63.725,0,"mungjungh",19.402,-39.884,0,"Pizzallaris",7.419,-62.683,0,"HANA_ARASHI",40.457,-98.362,0,"うよすま",-0.408,-110.844,0,"Kr_Luna",-43.97,-87.052,0,2070.726,-80.639,-104.162,0,0,"",0,0,0,0,,2075.321,2070.717,2075.378,16,4
79,4,0,2,2,0,0,0,0,0,0,255,255,255,38,2102.228,"Ainy4／あいにゃ",R,27,95,140,0.012,1.028,0.179,1.902,-0.098,2.145,-36.947,18.688,1,0,72.083,-120.919,-3.963,0,0,0,5,4,R,"Slaris",190,85.69,0.452,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-38.168,0,"濃いめのラー油",-0.074,-17.924,0,"si_ho",-20.89,-47.208,0,"Fresh825",-16.81,-62.247,0,"mungjungh",24.542,-49.775,0,"Pizzallaris",14.643,-63.905,0,"HANA_ARASHI",39.262,-98.718,0,"うよすま",-0.057,-112.721,0,"Kr_Luna",-50.977,-92.265,0,0,0,0,0,0,"",0,0,0,0,2103.099,,,,0,0
80,4,0,2,2,1,0,0,0,0,0,255,255,255,39,2115.64,"Ainy4／あいにゃ",R,27,93,140,-1.984,-0.117,-0.002,1.685,-0.937,1.441,-36.939,6.16,2,0,46.53,-106.245,-6.511,0,0,1,5,4,R,"Slaris",190,85.69,0.452,3,34,2116.573,148,116,90,67,30,145,107,0.535,52.14,0.94,0,0.185,44.35,-422.506,-21.376,0.05,-37.33,0,"濃いめのラー油",-0.099,-17.955,0,"si_ho",-21.138,-46.663,0,"Fresh825",-16.883,-62.346,0,"mungjungh",24.902,-49.891,0,"Pizzallaris",14.635,-63.896,0,"HANA_ARASHI",38.322,-98.837,0,"うよすま",-1.416,-114.223,0,"Kr_Luna",-45.364,-90.979,0,2116.899,-15.817,-32.365,0,0,"",0,0,0,0,,,,,16,0
81,4,0,2,2,1,1,0,0,0,0,255,255,255,40,2132.575,"Ainy4／あいにゃ",R,10,80,107,0.4,-2.014,0.349,1.83,0.165,0.892,-37.16,25.512,1,0,0,400,26.408,0.044,-18.419,0,5,4,R,"Slaris",190,85.69,0.452,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-38.503,0,"濃いめのラー油",-0.042,-17.896,0,"si_ho",-21.492,-46.806,0,"Fresh825",-16.413,-62.321,0,"mungjungh",25.104,-50.65,0,"Pizzallaris",13.221,-64.416,0,"HANA_ARASHI",37.518,-100.289,0,"うよすま",-0.112,-112.473,0,"Kr_Luna",-49.627,-84.062,0,0,0,0,0,0,"",0,0,0,32,2135.485,,,,0,0
82,4,0,2,2,2,1,0,0,0,0,255,255,255,41,2148.475,"Ainy4／あいにゃ",R,3,84,110,-1.979,0.526,0.148,1.944,-0.161,2.071,-37.055,24.053,4,0,-381.952,99.979,-13.228,0,0,1,5,4,R,"Slaris",190,85.69,0.452,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-38.22,0,"濃いめのラー油",-0.121,-17.721,0,"si_ho",-21.383,-46.762,0,"Fresh825",-16.42,-62.342,0,"mungjungh",25.031,-50.572,0,"Pizzallaris",13.565,-64.327,0,"HANA_ARASHI",38.518,-100.027,0,"うよすま",-0.282,-115.406,0,"Kr_Luna",-45.533,-87.14,0,0,0,0,0,0,"",0,0,0,0,2149.432,,,,0,0
83,4,0,2,2,2,2,0,0,0,0,255,255,255,42,2162.288,"Ainy4／あいにゃ",R,3,89,114,-3.02,-0.982,0.209,1.733,-0.585,0.99,-37.089,23.509,4,0,-417.147,0,-23.63,0,0,1,5,4,R,"Slaris",190,85.69,0.452,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.659,0,"濃いめのラー油",-0.537,-18.047,0,"si_ho",-21.625,-46.117,0,"Fresh825",-16.268,-62.64,0,"mungjungh",25.26,-50.544,0,"Pizzallaris",13.577,-64.32,0,"HANA_ARASHI",38.065,-100.371,0,"うよすま",-6.515,-115.993,0,"Kr_Luna",-45.566,-87.124,0,0,0,0,0,0,"",0,0,0,0,2163.232,,,,0,0
84,4,0,2,2,0,0,1,0,0,0,255,255,255,43,2182.084,"Ainy4／あいにゃ",R,7,75,108,1.441,0.838,0.269,1.982,0.213,2.182,-37.094,26.494,0,0,218.534,56.543,8.154,0,0,1,6,6,L,"눈꽃",179.5,90,0.6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-38.404,0,"濃いめのラー油",0.06,-17.871,0,"si_ho",-20.509,-47.249,0,"Fresh825",-12.991,-63.884,0,"mungjungh",25.161,-50.661,0,"Pizzallaris",14.042,-64.441,0,"HANA_ARASHI",41.348,-98.285,0,"うよすま",5.722,-110.69,0,"Kr_Luna",-45.582,-87.173,0,0,0,0,0,0,"",0,0,0,0,2183.219,,,,0,0
85,4,0,2,2,0,1,1,0,0,0,255,255,255,44,2194.886,"Ainy4／あいにゃ",R,28,98,140,-1.683,-1.932,0.122,1.747,-0.8,0.346,-36.94,12.816,2,0,46.834,-98.787,-5.572,0,0,1,6,6,L,"눈꽃",179.5,90,0.6,0,34,2196.034,201,101,93,83,34,145,127,-9.222,21.664,0.37,0,0.221,-29.433,56.514,3.534,0,-37.489,0,"濃いめのラー油",-0.011,-18.117,0,"si_ho",-21.101,-47.597,70,"Fresh825",-13.14,-63.883,85,"mungjungh",24.976,-50.552,0,"Pizzallaris",14.039,-64.449,0,"HANA_ARASHI",39.269,-95.488,0,"うよすま",2.019,-113.91,0,"Kr_Luna",-45.567,-87.144,0,2195.686,-0.861,-21.602,2197.352,3,"Fresh825",-16.178,-60.266,0,0,,,,,28,2
86,4,0,2,2,0,0,2,0,0,0,255,255,255,45,2217.769,"Ainy4／あいにゃ",R,27,99,140,-0.596,-0.204,0.127,1.668,-0.337,1.385,-36.94,11.809,0,0,55.389,-109.437,-4.538,0,0,0,7,0,R,"Floră",190,86,0.403,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-38.129,0,"濃いめのラー油",-0.107,-18.13,0,"si_ho",-21.078,-46.233,0,"Fresh825",-16.37,-63.011,0,"mungjungh",24.079,-51.386,0,"Pizzallaris",12.585,-63.919,0,"HANA_ARASHI",37.742,-96.295,0,"うよすま",-4.146,-113.253,0,"Kr_Luna",-47.766,-92.895,0,0,0,0,0,0,"",0,0,0,0,2218.938,,,,0,0
87,4,0,2,2,0,1,2,0,0,0,255,255,255,46,2231.771,"Ainy4／あいにゃ",R,3,83,107,0.216,-0.51,0.613,1.846,0.983,1.292,-36.94,48.156,2,0,-481.948,0,-21.412,0,0,1,7,0,R,"Floră",190,86,0.403,3,34,2232.922,201,149,159,115,89,145,125,31.223,21.983,0.47,0,0.386,269.498,184.678,503.254,0.266,-37.604,0,"濃いめのラー油",0.069,-17.99,0,"si_ho",-21.095,-46.276,0,"Fresh825",-16.321,-62.853,0,"mungjungh",24.932,-51.273,0,"Pizzallaris",13.088,-63.472,84,"HANA_ARASHI",38.148,-98.571,0,"うよすま",-0.569,-112.503,0,"Kr_Luna",-45.443,-94.752,92,2237.819,-48.564,-119.238,2238.938,8,"Kr_Luna",-46.473,-116.202,1,0,,2243.982,,,146,2
88,4,0,2,2,0,0,2,0,1,0,255,10,255,47,2263.537,"Ainy4／あいにゃ",R,27,94,140,-1.381,-0.325,0.045,1.649,-0.72,1.297,-36.94,12.157,0,0,87.594,-122.826,-13.867,0,0,0,0,2,R,"ddil_ddil69",175.8,80.378,0.347,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-38.424,0,"濃いめのラー油",-0.287,-17.783,0,"si_ho",-21.222,-46.591,0,"Fresh825",-15.836,-63.18,0,"mungjungh",20.042,-40.345,0,"Pizzallaris",12.967,-64.653,0,"HANA_ARASHI",34.662,-94.157,0,"うよすま",-1.76,-114.48,0,"Kr_Luna",-48.003,-92.008,0,0,0,0,0,0,"",0,0,0,0,2264.752,2266.605,,,0,0
89,4,0,2,2,0,1,2,0,1,0,255,10,255,48,2279.51,"Ainy4／あいにゃ",R,27,85,137,1.293,0.332,0.301,1.762,0.472,1.694,-36.94,25.657,2,0,60.208,-102.67,-6.077,0,0,1,0,2,R,"ddil_ddil69",175.8,80.378,0.347,3,34,2280.609,187,122,71,10,0,126,74,-35.575,37.329,-0.81,0,0.172,-319.279,339.829,-27.393,0.186,-37.529,0,"濃いめのラー油",0.064,-17.709,0,"si_ho",-21.156,-46.548,90,"Fresh825",-15.82,-63.323,0,"mungjungh",19.931,-40.275,0,"Pizzallaris",1.504,-61.576,0,"HANA_ARASHI",36.391,-95.322,0,"うよすま",1.172,-107.768,0,"Kr_Luna",-46.444,-89.165,0,2280.419,-0.733,-20.135,2282.739,2,"si_ho",-17.263,-42.005,0,0,,,2282.619,,136,2
90,5,1,2,2,0,0,0,0,0,0,255,255,255,40,2340.772,"Floră",R,7,41,83,-0.085,0.745,0.192,1.804,-0.563,2.095,-36.44,16.829,2,0,203.945,0,-2.367,0,0,1,6,1,L,"濃いめのラー油",185,80,0.8,3,34,2342.108,255,87,119,133,49,145,112,7.229,-10.289,0.1,0,0.244,-493.287,-192.356,10.921,-0.151,-37.829,0,"ًً미소",0.001,-17.907,0,"ddil_ddil69",-19.95,-48.589,0,"coder_",-10.947,-65.403,0,"Slaris",20.762,-48.141,0,"Pugeuk",14.79,-62.427,92,"눈꽃",41.831,-90.787,0,"AI",0,-109.84,0,"SOM_candy",-37.18,-92.769,0,2343.179,8.17,-61.843,2351.899,5,"Pugeuk",3.781,-71.262,1,0,,2351.775,,,144,2
91,5,1,2,2,0,0,0,0,1,0,255,1,255,41,2375.076,"Floră",R,3,49,85,0.723,0.238,0.717,1.573,1.107,1.774,-36.44,38.368,2,0,-316.559,0,14.133,0,0,1,8,8,L,"Kr_Luna",169,92.417,0.501,5,34,2376.466,150,90,107,75,37,145,107,30.808,-40.396,0.13,0,0.106,84.538,-163.843,-80.908,-0.219,-37.67,0,"ًً미소",0.045,-17.882,0,"ddil_ddil69",-19.102,-46.188,0,"coder_",-7.737,-64.927,0,"Slaris",21.31,-48.984,0,"Pugeuk",15.956,-62.111,103,"눈꽃",43.137,-90.552,108,"AI",0,-109.84,0,"SOM_candy",-36.738,-84.397,0,2380.819,62.418,-87.161,2384.299,2,"ddil_ddil69",63.449,-88.565,1,0,,2387.258,2384.83,,208,2
92,5,1,2,2,0,0,0,0,1,1,255,8,1,42,2413.86,"Floră",R,3,46,83,-3.629,0.33,0.388,1.618,-0.921,1.855,-36.44,32.669,1,0,-260.755,0,13.65,0,0,0,8,6,R,"HANA_ARASHI",190,85.679,0.252,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-38.143,0,"ًً미소",-0.152,-17.848,0,"ddil_ddil69",-18.334,-45.514,0,"coder_",-12.683,-61.318,0,"Slaris",20.771,-46.574,0,"Pugeuk",8.637,-63.301,0,"눈꽃",36.812,-97.497,0,"AI",0,-109.84,0,"SOM_candy",-40.989,-86.661,0,0,0,0,0,0,"",0,0,0,0,2415.192,2417.034,2418.323,,0,0
93,5,1,2,2,1,0,0,0,1,1,255,8,1,43,2430.527,"Floră",R,3,48,83,-0.067,0.578,0.684,1.78,0.823,2.005,-36.44,37.013,2,0,-339.753,0,12.139,0,0,1,8,6,R,"HANA_ARASHI",190,85.679,0.252,3,45,2432.023,186,79,120,108,77,145,98,17.523,15.73,-0.45,0,0.517,333.843,-216.096,35.064,-0.105,-37.984,0,"ًً미소",-0.033,-17.82,0,"ddil_ddil69",-18.962,-46.945,85,"coder_",-13.4,-60.894,0,"Slaris",20.732,-45.726,0,"Pugeuk",10.676,-61.709,0,"눈꽃",36.844,-97.503,0,"AI",0,-109.84,0,"SOM_candy",-43.552,-88.334,94,2435.726,-18.863,-97.656,2440.419,8,"SOM_candy",-25.246,-125.11,1,0,,2442.528,2437.608,2437.541,137,2
94,5,1,5,2,0,0,0,0,1,0,255,6,255,44,2471.587,"Floră",R,10,38,82,0.621,0.002,0.372,2.068,0.258,2.185,-36.44,43.794,2,0,0,298.569,-1.238,0,0,1,0,4,R,"mungjungh",190,86,0.5,0,34,2472.705,209,69,126,95,46,145,130,-15.987,-16.632,0.55,0,0.322,-347.157,-235.283,-20.954,-0.129,-37.535,0,"ًً미소",0.008,-17.802,0,"ddil_ddil69",-18.762,-44.782,0,"coder_",-13.151,-63.938,0,"Slaris",20.944,-48.78,85,"Pugeuk",8.814,-62.785,0,"눈꽃",34.996,-95.853,0,"AI",0,-109.84,0,"SOM_candy",-37.719,-91.143,0,2472.445,1.173,-24.321,2476.072,2,"ddil_ddil69",24.605,-93.273,0,0,,,2478.029,,224,2
95,5,1,5,2,0,0,0,1,0,1,4,255,255,45,2499.193,"Floră",R,4,44,84,0.801,-0.566,0.492,1.624,0.743,1.48,-36.44,54.233,2,0,-208.085,0,5.247,0,0,1,1,5,R,"Pizzallaris",163.2,88.726,0.352,3,34,2500.429,104,185,105,97,75,136,91,90,-90,0.01,0,0.212,546.057,70.798,230.956,-0.235,-37.356,0,"ًً미소",-0.018,-17.923,0,"ddil_ddil69",-18.766,-42.484,0,"coder_",-12.065,-61.48,0,"Slaris",20.201,-48.83,0,"Pugeuk",10.833,-61.848,0,"눈꽃",34.576,-96.699,0,"AI",0,-109.84,0,"SOM_candy",-37.97,-72.629,0,2505.912,-50.367,-14.004,0,0,"",0,0,0,0,,,2500.793,,128,0
96,5,1,5,2,0,1,0,1,0,1,4,255,255,46,2517.049,"Floră",R,12,46,89,0.723,-0.561,0.378,2.019,0.301,1.486,-36.44,43.384,2,0,0,89.362,2.125,0,0,0,1,5,R,"Pizzallaris",163.2,88.726,0.352,3,34,2518.292,255,44,88,63,38,145,80,21.871,17.453,-0.88,0,0.187,-298.206,-513.491,-86.026,-0.069,-37.729,0,"ًً미소",0.026,-18.001,0,"ddil_ddil69",-19.043,-39.854,86,"coder_",-10.383,-60.926,98,"Slaris",20.24,-47.401,0,"Pugeuk",8.487,-63.418,0,"눈꽃",37.23,-97.997,0,"AI",0,-109.84,0,"SOM_candy",-33.327,-67.313,0,2521.005,-10.784,-70.936,2521.085,3,"coder_",-10.286,-67.163,0,0,,,2520.649,,133,0
97,5,1,4,2,0,0,1,1,0,1,4,255,255,47,2546.583,"Floră",R,10,46,84,0.092,-0.806,0.289,2.167,0.032,1.802,-36.85,48.217,2,0,0,334.828,3.622,0,0,1,2,3,L,"Fresh825",172.8,80,0.2,0,34,2547.773,255,122,103,109,85,145,113,-30,-32.012,0.85,0,0.138,-90.87,298.795,110.863,-0.082,-37.702,0,"ًً미소",-0.002,-17.865,0,"ddil_ddil69",-19.199,-40.324,0,"coder_",-7.001,-63.624,90,"Slaris",20.688,-47.642,120,"Pugeuk",13.883,-61.732,0,"눈꽃",41.644,-93.333,0,"AI",0,-109.84,0,"SOM_candy",-31.324,-75.936,0,2547.432,0.672,-21.453,2549.059,4,"Slaris",16.962,-47.6,0,0,,2549.845,2556.216,2551.691,165,2
98,5,1,5,2,0,0,2,0,0,1,255,255,6,48,2593.598,"Floră",R,3,43,81,0.928,0.9,0.719,1.901,1.212,2.215,-36.757,38.726,2,0,-323.389,5.683,13.905,0,0,1,3,2,R,"si_ho",190,89.027,0.5,3,33,2594.867,255,158,195,136,56,145,96,-76.437,-7.699,-0.53,0,0.721,348.617,-465.359,-127.143,0.15,-37.845,120,"ًً미소",0.007,-18.012,0,"ddil_ddil69",-19.054,-46.497,0,"coder_",-13.676,-64.522,0,"Slaris",20.035,-49.342,0,"Pugeuk",10.428,-61.602,86,"눈꽃",38.98,-94.528,0,"AI",0,-109.84,0,"SOM_candy",-39.829,-76.214,107,2594.512,0.218,-20.791,2597.832,0,"Floră",2.171,-35.389,0,0,,2605.758,,2600.022,152,2
99,5,1,6,2,0,0,2,0,1,0,255,2,255,49,2632.02,"Floră",R,10,48,84,-1.607,-0.698,0.067,1.989,-0.705,1.933,-36.751,29.067,1,0,0,400,7.394,-0.392,-17.571,0,4,0,R,"Ainy4／あいにゃ",190,84.519,0.496,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,-38.068,0,"ًً미소",-0.104,-17.852,0,"ddil_ddil69",-18.16,-45.151,0,"coder_",-15.699,-63.349,0,"Slaris",21.044,-48.733,0,"Pugeuk",6.077,-60.973,0,"눈꽃",35.157,-94.457,0,"AI",0,-109.84,0,"SOM_candy",-38.315,-77.849,0,0,0,0,0,0,"",0,0,0,0,2633.432,2634.886,,,0,0
100,5,1,6,2,1,0,2,0,1,0,255,2,255,50,2647.984,"Floră",R,3,48,85,1.48,0.141,0.746,1.479,1.35,1.743,-36.807,35.455,2,0,-278.684,0,17.025,0,0,1,4,0,R,"Ainy4／あいにゃ",190,84.519,0.496,3,33,2649.222,207,144,118,71,0,145,115,34.888,25.989,0.15,0,0.723,382.685,359.601,231.888,-0.02,-38.035,0,"ًً미소",0.047,-17.803,0,"ddil_ddil69",-18.168,-45.152,0,"coder_",-15.111,-63.53,0,"Slaris",21.437,-47.149,0,"Pugeuk",10.758,-61.457,0,"눈꽃",35.152,-94.461,0,"AI",0,-109.84,0,"SOM_candy",-41.886,-79.788,95,2654.285,-53.201,-105.595,2656.938,8,"SOM_candy",-53.279,-110.282,1,0,,2659.62,2654.837,2659.918,152,2
101,5,1,7,2,0,0,2,0,1,0,255,0,255,51,2678.3,"Floră",R,33,71,123,-1.399,-0.2,0.174,1.753,-0.788,1.382,-36.69,23.185,0,0,102.614,-69.402,-0.552,-0.102,-19.28,0,5,7,R,"うよすま",168.4,92.834,0.601,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.946,0,"ًً미소",-0.136,-17.837,0,"ddil_ddil69",-18.607,-46.063,0,"coder_",-14.163,-64.006,0,"Slaris",19.961,-47.287,0,"Pugeuk",7.261,-61.284,0,"눈꽃",37.181,-94.996,0,"AI",0,-109.84,0,"SOM_candy",-43.713,-86.3,0,0,0,0,0,0,"",0,0,0,0,2681.112,2680.348,,,0,0
102,5,1,7,2,0,1,2,0,1,0,255,0,255,52,2691.75,"Floră",R,3,60,104,0.548,1.369,0.533,1.74,1.02,2.39,-36.662,25.263,4,0,-406.229,0,15.455,0,0,1,5,7,R,"うよすま",168.4,92.834,0.601,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-38.125,0,"ًً미소",0.011,-17.95,0,"ddil_ddil69",-19.415,-45.774,0,"coder_",-14.413,-64.305,0,"Slaris",19.917,-47.052,0,"Pugeuk",7.823,-63.02,0,"눈꽃",37.167,-95.01,0,"AI",0,-109.84,0,"SOM_candy",-41.856,-81.733,0,0,0,0,0,0,"",0,0,0,0,2693.019,2694.723,,,0,0
103,5,1,7,2,0,2,2,0,1,0,255,0,255,53,2711.675,"Floră",R,10,53,88,-1.059,-2.831,0.127,1.946,-0.466,0.911,-36.767,32.499,4,0,-0.971,400,4.644,-0.087,-18.684,1,5,7,R,"うよすま",168.4,92.834,0.601,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-38.11,0,"ًً미소",-0.151,-17.987,0,"ddil_ddil69",-19.532,-45.89,0,"coder_",-13.754,-64.065,0,"Slaris",20.724,-47.167,0,"Pugeuk",9.232,-63.342,0,"눈꽃",37.366,-94.789,0,"AI",0,-109.84,0,"SOM_candy",-42.879,-81.71,0,0,0,0,0,0,"",0,0,0,0,2714.512,2714.297,,,0,0
