id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
66,4,0,0,0,0,0,0,0,0,0,255,255,255,22,2489.285,"-라후이-",R,26,89,140,0.315,0.011,0.293,1.72,0.446,1.399,-36.549,25.36,2,0,-78.635,-154.141,7.532,0,0,0,2,9,R,"Slaris",190,85.69,0.452,3,32,2490.235,194,107,151,76,36,145,89,7.186,5.15,-0.87,0,0.208,498.567,314.138,101.756,0.052,-36.748,0,"_AKASATA_",-0.147,-17.074,0,"Ayu_Yua",-21.404,-48.022,0,"Mr․D VRC",-14.563,-64.575,0,"NABIMan",20.885,-50.373,0,"shimenawa",14.115,-64.195,69,"CAT tourniquet",28.997,-105.48,0,"Kr_Luna",0.111,-111.096,89,"편하비_",-47.817,-99.525,0,2492.116,-5.578,-65.492,2495.027,7,"Kr_Luna",-13.528,-98.447,1,0,,,,,18,2
67,4,0,0,0,0,0,0,1,0,0,19,255,255,23,2519.663,"-라후이-",R,30,83,136,1.256,-0.588,0.344,1.597,0.717,1.143,-36.509,15.342,2,0,-128.968,-108.064,6.613,0,0,0,3,2,R,"mochi_2929",190,93,0.433,3,72,2520.716,198,63,76,84,27,145,111,26.478,38.413,0.06,0,0.199,315.24,507.208,-19.318,0.142,-37.142,0,"_AKASATA_",0.042,-17.012,0,"Ayu_Yua",-18.703,-40.271,0,"Mr․D VRC",-3.87,-66.95,0,"NABIMan",19.589,-49.331,0,"shimenawa",10.539,-63.568,0,"CAT tourniquet",28.636,-105.914,0,"Kr_Luna",-4.204,-106.032,0,"편하비_",-48.575,-100.382,0,2525.493,-71.143,-89.14,0,0,"",0,0,0,0,,2527.241,,,96,3
68,4,0,0,0,0,1,0,0,1,0,255,255,255,24,2571.849,"-라후이-",R,10,79,119,-0.04,-0.994,0.218,1.604,-0.022,1.434,-36.313,17.759,2,0,-0.591,400,8.046,0,0,1,3,2,R,"mochi_2929",190,93,0.433,0,39,2572.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-36.947,0,"_AKASATA_",-0.325,-17.126,0,"Ayu_Yua",-21.332,-47.744,0,"Mr․D VRC",-10.217,-66.959,0,"NABIMan",19.757,-47.153,0,"shimenawa",11.766,-63.993,0,"CAT tourniquet",31.845,-105.737,0,"Kr_Luna",-9.724,-112.707,0,"편하비_",-50.59,-99.364,0,2579.049,-71.765,-72.864,0,0,"",0,0,0,0,,2577.948,,,0,3
69,4,0,0,0,0,2,0,0,1,0,255,255,255,25,2607.835,"-라후이-",R,10,56,105,-0.384,0.254,0.291,1.962,-0.175,2.329,-36.84,60.528,2,0,0,400,19.365,0,0,1,3,2,R,"mochi_2929",190,93,0.433,3,39,2609.08,236,90,100,65,27,145,129,100.021,-75.684,0.72,0,0.185,244.74,-341.514,424.83,0.199,-37.431,0,"_AKASATA_",-0.021,-17.221,0,"Ayu_Yua",-21.519,-47.808,0,"Mr․D VRC",-11.039,-66.187,0,"NABIMan",20.647,-49.836,0,"shimenawa",8.657,-61.998,0,"CAT tourniquet",31.782,-108.563,0,"Kr_Luna",-10.121,-111.661,0,"편하비_",-56.796,-99.827,0,0,0,0,0,0,"",0,0,0,0,,2613.047,,,0,3
70,4,0,0,0,0,2,0,0,1,0,255,255,255,26,2626.913,"-라후이-",R,30,81,132,-1.894,-0.253,0.06,1.608,-0.658,1.387,-36.426,17.727,4,0,-120.016,-68.898,9.442,0,0,1,3,2,R,"mochi_2929",190,93,0.433,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364,-37.68,0,"_AKASATA_",-0.381,-17.114,0,"Ayu_Yua",-21.332,-47.606,0,"Mr․D VRC",-12.093,-65.843,0,"NABIMan",19.278,-45.793,0,"shimenawa",9.758,-63.828,0,"CAT tourniquet",29.582,-108.739,0,"Kr_Luna",-10.675,-108.999,0,"편하비_",-60.414,-99.606,0,0,0,0,0,0,"",0,0,0,0,2628.194,2627.19,,,0,0
71,4,0,0,0,0,0,1,0,1,0,255,255,255,27,2676.343,"-라후이-",R,29,86,140,-1.915,-0.403,0.036,1.676,-0.56,1.199,-36.391,17.616,1,0,-212.37,-180.236,24.313,0,0,0,4,3,R,"Yaksok~",167.1,86.455,0.447,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-37.815,0,"_AKASATA_",-0.226,-17.329,0,"Ayu_Yua",-21.242,-47.777,0,"Mr․D VRC",-12.563,-65.045,0,"NABIMan",20.054,-46.113,0,"shimenawa",11.745,-64.315,0,"CAT tourniquet",33.288,-104.128,0,"Kr_Luna",0.012,-111.779,0,"편하비_",-53,-102.68,0,0,0,0,0,0,"",0,0,0,0,2677.316,2682.24,,,0,0
72,4,0,0,0,0,1,1,0,1,0,255,255,255,28,2698.964,"-라후이-",R,26,93,140,-2.092,0.408,0.037,1.759,-0.73,1.655,-36.443,18.666,1,0,-136.345,-170.75,15.002,-1.564,-17.723,0,4,3,R,"Yaksok~",167.1,86.455,0.447,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.565,0,"_AKASATA_",0.091,-17.26,0,"Ayu_Yua",-21.264,-47.804,0,"Mr․D VRC",-12.08,-65.719,0,"NABIMan",20.576,-47.117,0,"shimenawa",8.038,-60.794,0,"CAT tourniquet",29.212,-94.395,0,"Kr_Luna",-1.767,-108.744,0,"편하비_",-52.544,-101.54,0,0,0,0,0,0,"",0,0,0,0,2701.583,2706.866,,,0,0
73,4,0,0,0,1,1,1,0,1,0,255,255,255,29,2721.226,"-라후이-",R,30,91,140,-1.515,-0.386,0.091,1.588,-0.475,1.252,-36.406,11.157,4,0,-141.45,-139.358,15.024,0,0,1,4,3,R,"Yaksok~",167.1,86.455,0.447,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.865,0,"_AKASATA_",0.04,-17.422,0,"Ayu_Yua",-21.262,-47.602,0,"Mr․D VRC",-11.777,-65.035,0,"NABIMan",19.735,-46.709,0,"shimenawa",7.145,-62.023,0,"CAT tourniquet",32.266,-97.305,0,"Kr_Luna",-3.214,-107.287,0,"편하비_",-52.695,-97.268,0,0,0,0,0,0,"",0,0,0,0,2722.171,2721.878,,,0,0
74,4,0,0,0,1,2,1,0,1,0,255,255,255,30,2739.637,"-라후이-",R,14,83,123,-0.743,-1.554,0.039,1.607,-0.739,1.231,-36.425,17.619,1,0,266.384,400,24.192,0,0,0,4,3,R,"Yaksok~",167.1,86.455,0.447,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.796,0,"_AKASATA_",-0.074,-17.138,0,"Ayu_Yua",-21.224,-47.38,0,"Mr․D VRC",-14.593,-64.193,0,"NABIMan",20.153,-43.703,0,"shimenawa",8.049,-63.085,0,"CAT tourniquet",32.093,-97.26,0,"Kr_Luna",-1.574,-102.391,0,"편하비_",-56.378,-97.582,0,0,0,0,0,0,"",0,0,0,0,2740.671,2742.936,,,0,0
75,4,0,0,0,2,2,1,0,1,0,255,255,255,31,2753.682,"-라후이-",R,8,84,133,-1.304,-0.664,0.041,1.551,-0.757,1.307,-36.369,9.561,0,0,135.812,69.237,23.59,0,0,0,4,3,R,"Yaksok~",167.1,86.455,0.447,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.676,0,"_AKASATA_",-0.136,-17.182,0,"Ayu_Yua",-21.223,-47.515,0,"Mr․D VRC",-13.514,-64.087,0,"NABIMan",19.85,-45.418,0,"shimenawa",9.246,-64.583,0,"CAT tourniquet",32.268,-97.272,0,"Kr_Luna",-2.112,-80.837,0,"편하비_",-55.245,-96.686,0,0,0,0,0,0,"",0,0,0,0,2754.738,2757.731,,,0,0
76,4,0,0,0,0,0,2,0,1,0,255,255,255,32,2777.119,"-라후이-",R,27,77,128,0.809,0.62,0.308,1.891,0.51,1.795,-36.595,36.814,2,0,-108.964,-149.503,2.668,0,0,1,5,5,R,"Penguin_iDOL",174.6,80,0.399,3,73,0,125,70,71,36,32,136,80,-8.918,42.581,-0.82,0,0.173,-390.753,228.659,-391.827,0.257,-37.297,0,"_AKASATA_",-0.036,-17.16,0,"Ayu_Yua",-21.132,-48.141,74,"Mr․D VRC",-14.863,-63.104,0,"NABIMan",19.666,-48.65,0,"shimenawa",12.073,-64.007,0,"CAT tourniquet",31.29,-99.321,0,"Kr_Luna",-9.218,-108.185,0,"편하비_",-58.365,-100.833,0,2778.282,-4.389,-23.881,2780.16,2,"Ayu_Yua",-20.003,-42.699,0,0,2839.471,,2782.498,,0,2
77,5,1,0,0,0,0,0,0,0,0,255,255,255,43,2895.926,"ヒメ__",R,27,95,140,-12.207,-0.959,-0.063,1.742,-0.295,1.45,-36.683,4.32,2,0,77.499,-137.049,6.121,0,0,0,6,2,R,"Ayu_Yua",190,86,0.403,3,73,2897.052,252,73,82,86,50,145,130,-30,36.795,0.53,0,0.336,-382.93,370.897,-90.549,0.133,-37.393,0,"encounter v",-0.175,-17.808,0,"mochi_2929",-21.743,-51.495,92,"Yaksok~",-14.794,-64.079,0,"bdg06213",21.42,-52.775,0,"Penguin_iDOL",12.939,-62.502,0,"si_ho",40.17,-94.543,0,"아침땅_",-3.484,-105.683,0,"Pugeuk",-40.648,-89.531,0,2896.894,-1.241,-20.264,2898.416,2,"mochi_2929",-22.13,-48.109,0,0,,,,,8,2
78,5,1,0,0,0,0,1,0,0,0,255,255,255,44,2923.194,"ヒメ__",R,28,86,140,-0.234,-0.388,-0.014,1.783,-0.141,1.286,-36.776,10.716,2,0,27.826,-82.149,6.482,0,0,0,7,1,R,"_AKASATA_",190,83.726,0.2,3,73,2924.1,255,73,86,56,30,145,93,-30,-3.56,0.97,0,0.174,-231.753,-549.967,15.565,-0.007,-37.539,0,"encounter v",-0.134,-17.495,0,"mochi_2929",-20.153,-48.551,0,"Yaksok~",-14.51,-63.905,0,"bdg06213",19.073,-50.85,0,"Penguin_iDOL",10.177,-62.174,0,"si_ho",37.945,-90.809,0,"아침땅_",-4.273,-104.138,79,"Pugeuk",-39.098,-81.926,0,2923.96,0.029,-19.593,2928.482,7,"아침땅_",3.875,-85.13,1,0,,,,,128,2
79,5,1,0,0,0,0,1,1,0,0,1,255,255,45,2954.156,"ヒメ__",R,38,54,97,-0.869,-1.917,-0.01,1.493,-0.378,0.424,-36.902,21.649,1,0,0,0,0,0,0,0,8,6,L,"CAT tourniquet",190,80,0.473,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.65,0,"encounter v",-0.022,-17.468,0,"mochi_2929",-19.498,-39.857,0,"Yaksok~",-7.667,-59.943,0,"bdg06213",19.781,-52.178,0,"Penguin_iDOL",11.384,-63.203,0,"si_ho",40.899,-93.491,0,"아침땅_",4.106,-103.233,0,"Pugeuk",-40.035,-87.282,0,0,0,0,0,0,"",0,0,0,0,2955.727,,,,0,0
80,5,1,0,0,1,0,1,1,0,0,1,255,255,46,2967.949,"ヒメ__",R,27,79,129,-0.289,0.202,-0.037,1.784,-0.174,1.598,-36.753,16.515,2,0,32.429,-136.985,13.975,0,0,1,8,6,L,"CAT tourniquet",190,80,0.473,3,73,2969.134,165,70,85,72,44,145,130,95.821,83.771,0.39,0,0.27,186.916,-563.306,73.176,-0.28,-37.439,0,"encounter v",-0.077,-17.491,0,"mochi_2929",-18.524,-39.207,0,"Yaksok~",-8.989,-60.478,0,"bdg06213",19.537,-54.975,0,"Penguin_iDOL",10.974,-63.472,0,"si_ho",40.08,-94.89,0,"아침땅_",4.11,-103.232,0,"Pugeuk",-40.262,-87.281,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
81,5,1,0,0,1,1,1,1,0,0,1,255,255,47,2988.156,"ヒメ__",R,6,42,82,1.801,-0.104,0.013,1.838,0.059,1.596,-36.894,28.427,4,0,266.37,12.781,4.669,0,0,1,8,6,L,"CAT tourniquet",190,80,0.473,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.519,0,"encounter v",0.089,-17.521,0,"mochi_2929",-18.777,-41.796,0,"Yaksok~",-7.789,-59.929,0,"bdg06213",21.481,-52.302,0,"Penguin_iDOL",12.008,-63.039,0,"si_ho",39.223,-93.522,0,"아침땅_",3.823,-107.084,0,"Pugeuk",-39.338,-87.407,0,0,0,0,0,0,"",0,0,0,0,2989.793,,,,0,0
82,5,1,0,0,1,2,1,1,0,0,1,255,255,48,3002.998,"ヒメ__",R,38,41,88,-0.176,2.322,0.076,2.362,-0.079,3.082,-37.118,63.076,4,0,0,0,0,0,0,1,8,6,L,"CAT tourniquet",190,80,0.473,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.398,0,"encounter v",-0.077,-17.259,0,"mochi_2929",-19.325,-39.632,0,"Yaksok~",-7.714,-59.875,0,"bdg06213",20.664,-52.355,0,"Penguin_iDOL",12.008,-62.883,0,"si_ho",39.207,-93.494,0,"아침땅_",3.785,-107.077,0,"Pugeuk",-39.239,-87.406,0,0,0,0,0,0,"",0,0,0,0,3004.66,3008.214,,,0,0
83,5,1,0,0,0,0,2,0,1,0,255,1,255,49,3029.995,"ヒメ__",R,38,35,86,0.484,2.179,0.217,2.151,0.205,2.898,-37.333,58.546,1,0,0,0,0,0,0,0,0,8,L,"편하비_",176.7,94.705,0.605,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.563,0,"encounter v",-0.025,-17.198,0,"mochi_2929",-16.924,-47.399,0,"Yaksok~",-8.102,-60.46,0,"bdg06213",19.619,-49.113,0,"Penguin_iDOL",12.711,-62.625,0,"si_ho",40.845,-92.478,0,"아침땅_",4.465,-102.759,0,"Pugeuk",-34.562,-86.027,0,0,0,0,0,0,"",0,0,0,0,3031.405,3032.225,,,0,0
84,5,1,0,0,1,0,2,0,1,0,255,1,255,50,3043.236,"ヒメ__",R,0,89,140,0.609,-0.259,0.069,1.835,0.263,1.442,-36.796,14.498,2,0,0,0,0,0,0,1,0,8,L,"편하비_",176.7,94.705,0.605,2,73,3044.046,192,94,68,34,14,137,106,-30,-45.115,0.9,0,0.293,-332.525,-425.948,257.87,0.027,-37.401,0,"encounter v",-0.025,-17.299,0,"mochi_2929",-18.191,-52,0,"Yaksok~",-7.894,-60.857,0,"bdg06213",20.965,-49.743,0,"Penguin_iDOL",12.518,-62.475,0,"si_ho",40.876,-92.68,0,"아침땅_",4.46,-102.796,0,"Pugeuk",-35.106,-85.921,0,3043.882,1.382,-19.526,0,0,"",0,0,0,0,,3055.004,,,0,0
85,5,1,0,0,1,1,2,0,1,0,255,1,255,51,3063.548,"ヒメ__",R,6,45,82,2.451,0.053,0.018,1.876,0.209,1.663,-36.892,24.575,1,0,316.468,0,0.85,0,0,0,0,8,L,"편하비_",176.7,94.705,0.605,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.703,0,"encounter v",0.155,-17.485,0,"mochi_2929",-17.683,-50.234,0,"Yaksok~",-5.949,-60.271,0,"bdg06213",23.689,-49.522,0,"Penguin_iDOL",13.393,-58.321,0,"si_ho",41.548,-91.344,0,"아침땅_",3.046,-102.884,0,"Pugeuk",-31.72,-86.678,0,0,0,0,0,0,"",0,0,0,0,3064.949,3066.456,,,0,0
86,5,1,0,0,1,2,2,0,1,0,255,1,255,52,3079.015,"ヒメ__",R,10,59,93,1.988,-1.639,0.309,1.767,0.856,1.38,-36.781,20.548,4,0,0,400,-2.623,0.374,-18.687,1,0,8,L,"편하비_",176.7,94.705,0.605,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,-37.399,0,"encounter v",-0.128,-18.045,0,"mochi_2929",-18.868,-47.003,0,"Yaksok~",-5.983,-58.46,0,"bdg06213",21.311,-49.268,0,"Penguin_iDOL",13.458,-58.414,0,"si_ho",40.576,-91.189,0,"아침땅_",3.008,-103.062,0,"Pugeuk",-33.906,-83.436,0,0,0,0,0,0,"",0,0,0,1,3080.282,,3085.085,,0,0
87,5,0,0,0,0,0,0,0,0,0,255,255,255,33,3118.84,"-라후이-",R,30,80,131,1.544,0.585,0.393,1.749,0.869,1.871,-36.38,15.673,2,0,-145.131,-115.49,15.4,0,0,0,6,4,R,"bdg06213",190,86.319,0.35,2,72,3119.913,255,119,115,107,65,145,88,34.285,-4.745,-0.95,0,0.632,273.758,-533.715,14.317,0.442,-36.736,0,"_AKASATA_",0.119,-17.352,0,"Ayu_Yua",-20.006,-48.133,0,"Mr․D VRC",-15.379,-63.654,0,"NABIMan",21.236,-48.978,0,"shimenawa",14.537,-64.144,89,"CAT tourniquet",38.263,-108.359,0,"Kr_Luna",-0.019,-111.104,0,"편하비_",-42.366,-98.293,0,0,0,0,3124.616,5,"shimenawa",13.223,-84.138,0,0,,,,,16,1
88,5,0,0,0,0,0,1,0,0,0,255,255,255,34,3147.257,"-라후이-",R,27,92,140,-1.138,0.773,0.086,1.622,-0.372,1.887,-36.254,11.635,0,0,-97.921,-120.944,13.888,0,0,0,7,7,R,"아침땅_",160,95.405,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.518,0,"_AKASATA_",-0.137,-17.37,0,"Ayu_Yua",-21.108,-48.193,0,"Mr․D VRC",-12.749,-65.525,0,"NABIMan",20.901,-49.385,0,"shimenawa",12.928,-64.759,0,"CAT tourniquet",35.671,-97.577,0,"Kr_Luna",-3.874,-99.692,0,"편하비_",-46.036,-100.57,0,0,0,0,0,0,"",0,0,0,0,3148.238,,,,0,0
89,5,0,0,0,0,1,1,0,0,0,255,255,255,35,3161.461,"-라후이-",R,30,81,133,1.368,1.361,0.364,1.944,0.794,2.164,-36.566,38.423,2,0,-142.852,-128.326,1.903,0,0,0,7,7,R,"아침땅_",160,95.405,0.5,2,72,3162.464,85,35,79,48,13,121,67,36.006,59.091,0.98,0,0.302,-79.589,594.669,-5.871,0.245,-36.723,0,"_AKASATA_",0.029,-17.248,0,"Ayu_Yua",-21.122,-48.058,0,"Mr․D VRC",-13.714,-65.373,0,"NABIMan",20.941,-49.266,0,"shimenawa",13.268,-64.661,0,"CAT tourniquet",36.178,-97.277,0,"Kr_Luna",-3.25,-101.912,0,"편하비_",-42.022,-103.018,0,3165.138,-38.048,-36.389,0,0,"",0,0,0,0,,,,,0,3
90,5,0,0,0,0,2,1,0,0,0,255,255,255,36,3181.896,"-라후이-",R,26,62,103,-0.779,-1.312,0.187,1.377,-0.336,0.651,-36.583,23.113,1,0,-4.342,-200,-7.477,0,0,0,7,7,R,"아침땅_",160,95.405,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.397,0,"_AKASATA_",-0.171,-17.239,0,"Ayu_Yua",-21.253,-47.8,0,"Mr․D VRC",-14.319,-64.753,0,"NABIMan",20.309,-48.913,0,"shimenawa",11.478,-65.273,0,"CAT tourniquet",33.739,-98.952,0,"Kr_Luna",-3.982,-101.394,0,"편하비_",-50.951,-94.913,0,0,0,0,0,0,"",0,0,0,0,3183.116,,,,0,0
91,5,0,0,0,1,2,1,0,0,0,255,255,255,37,3197.305,"-라후이-",R,26,89,125,-0.953,-0.953,0.102,1.465,-0.282,0.859,-36.558,18.523,2,0,-87.099,-200,14.334,0,0,1,7,7,R,"아침땅_",160,95.405,0.5,2,72,3198.274,112,59,108,75,46,137,119,21.839,43.667,0.49,0.048,0.288,-15.722,598.671,-36.682,-0.336,-36.91,0,"_AKASATA_",-0.101,-17.17,0,"Ayu_Yua",-21.411,-48.062,0,"Mr․D VRC",-14.477,-65.001,0,"NABIMan",20.291,-49.254,0,"shimenawa",13.553,-64.97,0,"CAT tourniquet",30.337,-101.812,0,"Kr_Luna",-3.45,-100.802,0,"편하비_",-54.217,-98.277,0,3202.016,-75.101,-80.4,0,0,"",0,0,0,0,,,,,0,3
92,5,0,0,0,1,2,1,0,0,0,255,255,255,38,3217.827,"-라후이-",R,10,62,95,-0.876,-2.97,0.271,1.68,-0.391,0.402,-36.469,26.559,1,0,0,400,-0.629,-0.136,-21.457,0,7,7,R,"아침땅_",160,95.405,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.526,0,"_AKASATA_",-0.192,-17.308,0,"Ayu_Yua",-21.343,-47.439,0,"Mr․D VRC",-14.075,-65.179,0,"NABIMan",19.565,-48.295,0,"shimenawa",12.412,-65.188,0,"CAT tourniquet",29.188,-95.534,0,"Kr_Luna",3.919,-109.775,0,"편하비_",-61.007,-93.901,0,0,0,0,0,0,"",0,0,0,0,3219.205,,,,0,0
93,5,0,0,0,2,2,1,0,0,0,255,255,255,39,3232.233,"-라후이-",R,10,67,98,-1.028,-2.97,0.293,1.676,-0.454,0.379,-36.305,21.552,4,0,0,400,-14.504,-0.251,-18.007,1,7,7,R,"아침땅_",160,95.405,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,-37.122,0,"_AKASATA_",-0.146,-17.732,0,"Ayu_Yua",-21.391,-47.093,0,"Mr․D VRC",-14.609,-65.019,0,"NABIMan",19.362,-49.454,0,"shimenawa",10.267,-65.391,0,"CAT tourniquet",29.382,-95.51,0,"Kr_Luna",2.017,-107.142,0,"편하비_",-56.986,-93.798,0,0,0,0,0,0,"",0,0,0,0,3234.938,,,,0,0
94,5,0,0,0,0,0,2,0,0,0,255,255,255,40,3277.565,"-라후이-",R,28,89,140,1.6,-0.88,0.326,1.61,0.795,0.977,-36.286,12.971,1,0,-84.215,-90.587,9.854,0,0,0,8,8,R,"Pugeuk",190,86.173,0.398,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.438,0,"_AKASATA_",-0.391,-17.226,0,"Ayu_Yua",-21.332,-47.868,0,"Mr․D VRC",-14.698,-64.545,0,"NABIMan",20.052,-49.5,0,"shimenawa",13.078,-64.459,0,"CAT tourniquet",25.877,-103.121,0,"Kr_Luna",-10.878,-96.754,0,"편하비_",-47.568,-107.592,0,0,0,0,0,0,"",0,0,0,0,3278.782,,,,0,0
95,5,0,0,0,1,0,2,0,0,0,255,255,255,41,3294.349,"-라후이-",R,30,95,140,-1.217,-0.072,0.168,1.494,-0.341,1.49,-36.299,9.966,0,0,-148.468,-95.952,16.343,0,0,0,8,8,R,"Pugeuk",190,86.173,0.398,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.801,0,"_AKASATA_",-0.427,-17.113,0,"Ayu_Yua",-21.319,-47.585,0,"Mr․D VRC",-14.36,-62.323,0,"NABIMan",20.027,-48.969,0,"shimenawa",13.329,-64.548,0,"CAT tourniquet",26.209,-103.25,0,"Kr_Luna",-10.793,-96.759,0,"편하비_",-47.839,-100.457,0,0,0,0,0,0,"",0,0,0,0,3295.616,,,,0,0
96,5,0,0,0,1,1,2,0,0,0,255,255,255,42,3310.903,"-라후이-",R,10,76,117,-0.628,-1.949,0.261,1.785,-0.267,0.837,-36.26,33.058,4,0,-7.882,400,2.25,-0.148,-19.13,1,8,8,R,"Pugeuk",190,86.173,0.398,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.585,0,"_AKASATA_",-0.236,-17.035,0,"Ayu_Yua",-20.958,-47.168,0,"Mr․D VRC",-14.848,-63.999,0,"NABIMan",19.778,-48.417,0,"shimenawa",13.106,-64.677,0,"CAT tourniquet",26.299,-100.595,0,"Kr_Luna",-10.815,-96.746,0,"편하비_",-52.667,-85.139,0,0,0,0,0,0,"",0,0,0,0,3312.271,,,,0,0
97,5,0,0,0,1,2,2,0,0,0,255,255,255,43,3327.393,"-라후이-",R,26,92,140,0.159,-0.39,0.269,1.539,0.302,1.198,-36.36,22.771,0,0,-182.033,-200,13.57,0,0,0,8,8,R,"Pugeuk",190,86.173,0.398,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.937,0,"_AKASATA_",-0.072,-17.169,0,"Ayu_Yua",-21.232,-47.025,0,"Mr․D VRC",-15.108,-64.53,0,"NABIMan",19.284,-48.248,0,"shimenawa",11.716,-65.556,0,"CAT tourniquet",29.04,-96.751,0,"Kr_Luna",-9.986,-96.078,0,"편하비_",-48.454,-79.394,0,0,0,0,0,0,"",0,0,0,0,3328.583,,,,0,0
98,6,1,0,0,0,0,0,0,0,0,255,255,255,53,3395.376,"ヒメ__",R,27,92,140,0.588,0.801,0.269,1.539,0.302,1.305,-36.36,22.771,0,0,35.13,-102.583,3.978,0,0,1,1,7,L,"Kr_Luna",174.4,93.714,0.497,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.84,0,"encounter v",-0.009,-17.598,0,"mochi_2929",-14.732,-59.22,0,"Yaksok~",20.234,-58.32,0,"bdg06213",42.946,-70.21,0,"Penguin_iDOL",11.508,-63.631,0,"si_ho",40.381,-107.242,0,"아침땅_",3.406,-107.609,0,"Pugeuk",-39.219,-84.526,0,0,0,0,0,0,"",0,0,0,0,3396.349,,,,0,0
99,6,1,0,0,0,1,0,0,0,0,255,255,255,54,3411.185,"ヒメ__",R,14,55,102,0.443,0.525,0.269,1.539,0.302,1.305,-36.36,22.771,0,0,330.86,350.267,3.277,0,0,1,1,7,L,"Kr_Luna",174.4,93.714,0.497,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.498,0,"encounter v",-0.04,-17.589,0,"mochi_2929",-14.185,-59.43,0,"Yaksok~",21.164,-57.739,0,"bdg06213",46.779,-75.137,0,"Penguin_iDOL",10.417,-63.867,0,"si_ho",37.755,-109.774,0,"아침땅_",4.332,-107.695,0,"Pugeuk",-39.255,-84.428,0,0,0,0,0,0,"",0,0,0,0,3412.405,,,,0,0
100,6,1,0,0,0,2,0,0,0,0,255,255,255,55,3428.191,"ヒメ__",R,6,62,93,2.702,-0.222,0.269,1.539,0.302,1.305,-36.36,22.771,4,0,386.592,153.609,7.523,0,0,1,1,7,L,"Kr_Luna",174.4,93.714,0.497,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.361,0,"encounter v",0.051,-17.663,0,"mochi_2929",-12.714,-55.536,0,"Yaksok~",21.762,-57.026,0,"bdg06213",46.903,-76.483,0,"Penguin_iDOL",10.442,-63.825,0,"si_ho",34.559,-107.763,0,"아침땅_",4.335,-107.738,0,"Pugeuk",-39.925,-83.896,0,0,0,0,0,0,"",0,0,0,0,3429.494,,,,0,0
