id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
91,4,0,3,2,0,1,2,1,0,0,18,255,255,46,2268.124,"Pring__",R,32,84,136,0.32,-0.022,0.254,1.215,-0.197,1.702,-36.139,26.903,0,55,45,2,0,250,95.892,22.493,0,0,1,0,2,R,"인생최패망자",190,80,0.403,3,75,W,Y,2269.252,255,133,139,81,52,145,102,48.264,-23.429,-0.25,0,0.418,399.793,248.322,372.158,-0.069,-37.356,0,"눈꽃",-0.131,-17.818,0,"ByeolBam",-21.397,-48.521,0,"須磨-suma-",-17.278,-69.516,0,"encounter v",19.344,-45.853,0,"Oort__Cloud",9.1,-65.891,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-46.512,-98.848,0,2275.138,24.645,-92.985,0,0,"",0,0,0,0,,,,,64,1
92,5,1,3,2,0,0,0,0,0,0,255,255,255,44,2319.863,"coder_",R,29,64,117,-2.313,0.588,0.076,1.936,-0.577,1.771,-36.736,22.128,100,0,0,2,0,-250,-191.032,-15.896,0,0,1,4,1,L,"눈꽃",190,85,0.6,3,74,W,Y,2321.008,217,164,72,82,37,145,90,109.63,-16.308,-0.82,0,0.342,585.481,47.302,-122.369,-0.388,-37.464,0,"Ainy4／あいにゃ",-0.07,-16.994,0,"인생최패망자",-17.312,-44.434,0,"Kr_Luna",-12.288,-59.098,0,"소솨소솨",20.334,-45.865,0,"펜케이크",14.698,-61.636,0,"Azuner",50.459,-102.399,0,"AI",0,-109.84,0,"PBGrrgaming",-38.679,-88.738,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
93,5,1,3,2,0,1,0,0,0,0,255,255,255,45,2333.828,"coder_",R,14,56,88,0.963,0.563,0.119,2.344,-0.251,2.613,-36.736,36.072,100,0,0,2,0,270.238,368.637,8.568,0,0,1,4,1,L,"눈꽃",190,85,0.6,3,84,W,Y,2335.031,255,128,92,80,64,145,112,26.653,-34.888,0.86,0,0.448,313.919,426.577,-281.934,0.088,-37.101,0,"Ainy4／あいにゃ",-0.023,-17.218,0,"인생최패망자",-17.458,-45.508,0,"Kr_Luna",-10.034,-61.824,0,"소솨소솨",19.981,-45.337,0,"펜케이크",14.895,-61.472,0,"Azuner",52.115,-103.026,88,"AI",0,-109.84,0,"PBGrrgaming",-37.863,-93.396,0,0,0,0,2339.496,6,"Azuner",48.407,-102.06,0,0,,,,,72,1
94,5,1,3,2,0,0,1,0,0,0,255,255,255,46,2361.307,"coder_",R,26,67,120,1.047,-0.433,0.362,1.743,0.752,1.121,-36.736,1.289,67,33,0,2,0,-183.235,-200,7.323,0,0,1,5,2,R,"ByeolBam",180.4,88,0.5,3,74,W,Y,2362.306,26,129,23,171,109,38,39,31.032,40.377,-0.38,0,0.303,316.308,501.678,-90.93,0.348,-37.902,0,"Ainy4／あいにゃ",-0.077,-17.306,0,"인생최패망자",-18.404,-44.032,83,"Kr_Luna",-13.512,-62.428,0,"소솨소솨",18.793,-46.244,0,"펜케이크",12.445,-63.853,0,"Azuner",41.223,-97.658,0,"AI",0,-109.84,0,"PBGrrgaming",-37.413,-93.914,0,0,0,0,2364.929,2,"인생최패망자",-13.328,-34.61,0,0,,,,,65,1
95,5,1,3,2,0,0,2,0,0,0,255,255,255,47,2388.246,"coder_",R,6,56,88,2.689,-1.165,0.292,1.7,0.285,1.224,-36.736,5.95,49,51,0,1,0,356.554,185.303,5.974,0,0,0,6,0,L,"Pring__",190,92.818,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305,-37.498,0,"Ainy4／あいにゃ",0.252,-17.44,0,"인생최패망자",-17.865,-45.582,0,"Kr_Luna",-11.311,-61.012,0,"소솨소솨",20.45,-45.666,0,"펜케이크",12.05,-63.291,0,"Azuner",50.731,-104.652,0,"AI",0,-109.84,0,"PBGrrgaming",-37.153,-94.425,0,0,0,0,0,0,"",0,0,0,0,2389.354,,,,0,0
96,5,1,3,2,1,0,2,0,0,0,255,255,255,48,2400.08,"coder_",R,26,74,125,-0.501,-0.679,0.176,1.69,-0.112,0.975,-36.736,8.88,57,43,0,0,0,-70.846,-200,22.805,0,0,0,6,0,L,"Pring__",190,92.818,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-38.011,0,"Ainy4／あいにゃ",-0.072,-17.356,0,"인생최패망자",-17.826,-45.552,0,"Kr_Luna",-11.066,-61.163,0,"소솨소솨",20.556,-45.621,0,"펜케이크",12.058,-63.343,0,"Azuner",50.633,-104.684,0,"AI",0,-109.84,0,"PBGrrgaming",-37.218,-94.501,0,0,0,0,0,0,"",0,0,0,0,2400.896,,,,0,0
97,5,1,3,2,1,1,2,0,0,0,255,255,255,49,2413.243,"coder_",R,26,80,130,-1.944,-0.31,0.037,1.766,-0.76,1.222,-36.736,3.189,51,49,0,2,0,-58.09,-193.207,14.177,0,0,1,6,0,L,"Pring__",190,92.818,0.485,3,74,W,Y,2414.043,199,124,106,118,84,145,105,-14.98,-30.845,-0.11,0,0.362,-120.073,-536.317,240.722,0.11,-37.782,0,"Ainy4／あいにゃ",-0.112,-17.308,0,"인생최패망자",-16.423,-44.359,0,"Kr_Luna",-10.082,-61.395,0,"소솨소솨",20.32,-45.859,120,"펜케이크",12.044,-63.381,0,"Azuner",50.72,-104.781,0,"AI",0,-109.84,0,"PBGrrgaming",-37.239,-94.506,0,2413.921,1.592,-23.725,2415.471,4,"소솨소솨",14.999,-47.227,0,0,,,,,67,2
98,5,0,3,2,0,0,0,0,0,0,255,255,255,47,2468.488,"Pring__",R,32,83,135,1.263,0.105,0.342,1.048,0.209,1.81,-36.139,36.93,7,52,41,2,0,250,117.345,23.68,0,0,1,1,4,R,"소솨소솨",190,80,0.405,3,73,W,Y,2469.6,129,94,83,60,31,138,91,-10.244,27.077,-0.54,0,0.468,-195.173,504.404,-259.778,-0.043,-36.475,0,"눈꽃",-0.08,-17.987,0,"ByeolBam",-20.653,-47.369,85,"須磨-suma-",-16.037,-68.93,95,"encounter v",18.338,-44.108,0,"Oort__Cloud",10.182,-65.902,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"ゆっち一",-41.631,-90.735,0,2469.471,-2.388,-24.463,2471.996,3,"須磨-suma-",-19.085,-61.897,0,0,,,,,100,2
99,5,0,3,2,0,0,1,0,0,0,255,255,255,48,2495.526,"Pring__",R,2,71,99,1.378,-1.295,0.473,0.786,1.289,0.495,-36.139,68.336,5,16,79,4,0,-351.391,-312.348,15.498,0,0,1,2,1,L,"Ainy4／あいにゃ",189,85,0.51,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.27,0,"눈꽃",-0.059,-17.969,0,"ByeolBam",-20.438,-47.118,0,"須磨-suma-",-6.443,-70.817,0,"encounter v",18.89,-44.45,0,"Oort__Cloud",14.487,-63.887,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"ゆっち一",-43.613,-98.952,0,0,0,0,0,0,"",0,0,0,0,2496.804,,,,0,0
100,5,0,3,2,0,1,1,0,0,0,255,255,255,49,2511.529,"Pring__",R,3,81,106,-1.129,-0.017,0.427,0.976,0.403,1.603,-36.139,46.533,7,16,77,0,0,-480.413,-38.158,30.32,0,0,1,2,1,L,"Ainy4／あいにゃ",189,85,0.51,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-36.922,0,"눈꽃",-0.088,-17.955,0,"ByeolBam",-20.326,-47.335,0,"須磨-suma-",-7.211,-69.786,0,"encounter v",18.884,-44.433,0,"Oort__Cloud",14.493,-63.883,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"ゆっち一",-44.556,-98.779,0,0,0,0,0,0,"",0,0,0,0,2512.721,,,,0,0
101,5,0,3,2,0,2,1,0,0,0,255,255,255,50,2530.054,"Pring__",R,32,78,129,1.582,-0.52,0.367,0.937,0.327,1.449,-36.139,47.118,4,14,81,2,0,250,140.534,24.2,0,0,1,2,1,L,"Ainy4／あいにゃ",189,85,0.51,3,73,W,Y,2531.251,255,63,96,39,0,145,129,-30,-22.497,0.29,0,0.401,-233.389,-545.497,89.232,0.121,-36.402,0,"눈꽃",-0.065,-17.974,0,"ByeolBam",-20.609,-47.602,86,"須磨-suma-",-7.127,-70.061,0,"encounter v",18.704,-44.314,0,"Oort__Cloud",14.586,-63.746,85,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"ゆっち一",-40.804,-102.929,0,2530.871,0.837,-21.684,2532.746,5,"Oort__Cloud",17.085,-60.356,0,0,,,,,97,2
102,5,0,3,2,0,0,2,0,0,0,255,255,255,51,2554.297,"Pring__",R,32,86,139,-1.192,1.543,0.115,1.284,-0.847,2.617,-36.139,15.001,2,63,35,2,0,250,63.622,15.952,0,0,1,3,0,L,"Azuner",181.4,80,0.348,3,73,W,Y,2555.515,255,96,75,62,34,144,102,93.033,-23.535,-0.07,0,0.366,541.688,-160.089,-202.351,-0.293,-36.682,0,"눈꽃",-0.094,-17.926,110,"ByeolBam",-20.303,-48.181,0,"須磨-suma-",-6.323,-67.914,0,"encounter v",20.008,-44.917,0,"Oort__Cloud",14.595,-64.133,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"ゆっち一",-31.813,-105.6,0,0,0,0,2562.529,1,"눈꽃",-0.297,-4.843,0,0,2562.529,,,,80,2
103,5,0,3,2,0,1,2,0,0,0,255,255,255,52,2581.279,"Pring__",R,32,76,127,2.481,-1.374,0.368,0.889,0.708,0.96,-36.139,48.835,8,18,74,1,0,250,147.452,9.076,0,0,0,3,0,L,"Azuner",181.4,80,0.348,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-36.971,0,"눈꽃",-0.037,-17.96,0,"ByeolBam",-21.807,-50.052,0,"須磨-suma-",-7.74,-67.351,0,"encounter v",20.161,-45.795,0,"Oort__Cloud",14.33,-63.847,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"ゆっち一",-41.522,-103.543,0,0,0,0,0,0,"",0,0,0,0,2582.396,,,,0,0
104,5,0,3,2,1,1,2,0,0,0,255,255,255,53,2597.086,"Pring__",R,32,87,140,-1.964,1.326,0.048,1.255,-1.156,2.519,-36.139,11.19,5,56,39,1,0,250,106.631,39.673,0,0,0,3,0,L,"Azuner",181.4,80,0.348,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-37.445,0,"눈꽃",-0.094,-17.93,0,"ByeolBam",-21.448,-50.478,0,"須磨-suma-",-7.79,-67.441,0,"encounter v",20.878,-46.476,0,"Oort__Cloud",14.297,-63.931,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"ゆっち一",-40.03,-104.184,0,0,0,0,0,0,"",0,0,0,0,2598.171,,,,0,0
105,5,0,3,2,2,1,2,0,0,0,255,255,255,54,2611.311,"Pring__",R,3,84,122,-2.228,0.493,0.25,1.08,-0.218,1.924,-36.139,29.74,5,44,51,2,0,-500,0,22.871,0,0,1,3,0,L,"Azuner",181.4,80,0.348,3,72,W,Y,2612.548,225,203,49,63,49,136,124,-30,-40.42,0.72,0,0.65,258.429,511.295,178.302,-0.221,-37.333,0,"눈꽃",-0.121,-17.967,0,"ByeolBam",-21.476,-50.481,0,"須磨-suma-",-7.814,-67.311,0,"encounter v",20.782,-46.413,0,"Oort__Cloud",14.303,-63.985,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"ゆっち一",-43.351,-101.527,0,2612.204,1.174,-22.415,2613.704,4,"encounter v",19.432,-43.418,0,0,2645.596,,,,44,2
106,6,1,3,2,0,0,0,0,0,0,255,255,255,50,2703.693,"Azuner",R,10,73,114,-0.259,-1.191,0.142,1.353,-0.308,1.562,-36.527,11.213,35,65,0,1,0,109.979,400,0,0,0,0,0,5,R,"Oort__Cloud",160,80,0.2,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.514,0,"Ainy4／あいにゃ",-0.034,-17.538,0,"coder_",-22.939,-49.701,0,"Kr_Luna",-11.43,-61.436,0,"소솨소솨",20.723,-45.164,0,"펜케이크",12.909,-63.416,0,"인생최패망자",39.508,-90.11,0,"AI",0,-109.84,0,"PBGrrgaming",-39.012,-86.833,0,0,0,0,0,0,"",0,0,0,0,2704.587,,,,0,0
107,6,1,3,2,1,0,0,0,0,0,255,255,255,51,2719.174,"Azuner",R,14,71,111,1.499,-1.729,0.194,1.326,0.022,1.243,-36.527,19.765,24,76,0,1,0,346.214,360.743,0,0,0,0,0,5,R,"Oort__Cloud",160,80,0.2,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-37.356,0,"Ainy4／あいにゃ",0.013,-17.475,0,"coder_",-21.863,-48.807,0,"Kr_Luna",-11.509,-61.572,0,"소솨소솨",20.547,-45.158,0,"펜케이크",12.92,-63.432,0,"인생최패망자",39.566,-90.23,0,"AI",0,-109.84,0,"PBGrrgaming",-38.491,-93.67,0,0,0,0,0,0,"",0,0,0,0,2720.138,,,,0,0
108,6,1,3,2,2,0,0,0,0,0,255,255,255,52,2733.545,"Azuner",R,33,84,136,0.647,0.911,0.299,1.414,0.133,2.018,-36.527,23.279,0,100,0,0,0,100.135,-66.75,0,0,0,1,0,5,R,"Oort__Cloud",160,80,0.2,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.433,0,"Ainy4／あいにゃ",0.054,-17.474,0,"coder_",-21.916,-48.791,0,"Kr_Luna",-12.801,-62.609,0,"소솨소솨",20.532,-44.831,0,"펜케이크",13.492,-63.078,0,"인생최패망자",39.563,-90.267,0,"AI",0,-109.84,0,"PBGrrgaming",-38.448,-93.631,0,0,0,0,0,0,"",0,0,0,0,2734.454,,,,0,0
109,6,1,3,2,2,1,0,0,0,0,255,255,255,53,2750.865,"Azuner",R,34,81,132,0.489,0.846,0.305,1.407,0.066,1.972,-36.527,20.379,0,100,0,0,0,95.162,-75.031,0,0,0,1,0,5,R,"Oort__Cloud",160,80,0.2,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.797,0,"Ainy4／あいにゃ",0.026,-17.502,0,"coder_",-21.454,-47.799,0,"Kr_Luna",-12.844,-62.635,0,"소솨소솨",19.915,-45.315,0,"펜케이크",12.133,-61.984,0,"인생최패망자",39.569,-90.277,0,"AI",0,-109.84,0,"PBGrrgaming",-38.746,-94.095,0,0,0,0,0,0,"",0,0,0,0,2751.746,,,,0,0
110,6,1,3,2,2,2,0,0,0,0,255,255,255,54,2772.135,"Azuner",R,10,82,122,-0.314,-1.236,0.223,1.307,-0.104,1.482,-36.527,19.749,25,75,0,2,0,-24.651,400,0,0,0,1,0,5,R,"Oort__Cloud",160,80,0.2,3,36,W,Y,2773.155,255,105,66,50,32,138,119,16.095,12.531,0.65,0,0.163,-417.808,430.549,7.986,-0.14,-37.493,0,"Ainy4／あいにゃ",-0.066,-17.615,0,"coder_",-20.96,-48.118,0,"Kr_Luna",-11.718,-62.75,75,"소솨소솨",18.971,-46.132,0,"펜케이크",11.645,-63.224,0,"인생최패망자",39.571,-90.282,0,"AI",0,-109.84,0,"PBGrrgaming",-38.98,-94.078,0,2775.746,-22.449,-95.222,2780.538,7,"AI",-29.314,-121.201,1,0,,2782.579,,,40,2
111,6,1,3,2,0,0,0,0,1,0,255,5,255,55,2805.175,"Azuner",R,4,83,129,-2.599,0.214,0.116,1.38,-0.821,1.76,-36.527,13.741,26,74,0,1,0,-213.95,16.005,0,0,0,0,1,8,L,"ゆっち一",180.9,84.105,0.397,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.96,0,"Ainy4／あいにゃ",-0.083,-17.405,0,"coder_",-17.928,-42.604,0,"Kr_Luna",-1.022,-60.295,0,"소솨소솨",20.938,-42.61,0,"펜케이크",13.684,-55.504,0,"인생최패망자",54.327,-101.068,0,"AI",0,-109.84,0,"PBGrrgaming",-38.863,-94.923,0,0,0,0,0,0,"",0,0,0,0,2806.054,2808.445,,,0,0
112,6,1,3,2,1,0,0,0,1,0,255,5,255,56,2826.37,"Azuner",R,33,77,128,-27.504,1.015,0.243,1.428,-0.69,1.96,-36.527,27.31,0,100,0,2,0,117.903,-85.805,0,0,0,1,1,8,L,"ゆっち一",180.9,84.105,0.397,3,71,W,Y,2827.395,185,142,98,72,60,145,104,-2.818,-16.636,0.02,0,0.296,-99.235,-587.999,66.403,-0.277,-37.637,0,"Ainy4／あいにゃ",-0.051,-17.687,0,"coder_",-20.853,-48.804,0,"Kr_Luna",-4.093,-62.536,0,"소솨소솨",19.491,-45.259,71,"펜케이크",11.746,-58.669,100,"인생최패망자",54.303,-101.03,0,"AI",0,-109.84,0,"PBGrrgaming",-36.28,-94.158,0,2827.413,3.921,-32.362,2828.763,5,"펜케이크",10.756,-52.781,1,1,,,2835.565,,26,2
113,6,1,3,2,0,0,1,1,0,0,8,255,255,57,2857.018,"Azuner",R,33,88,140,-3.528,0.31,-0.015,1.343,-1.71,1.664,-36.527,3.495,0,100,0,1,0,129.522,-107.774,0,0,0,0,2,3,L,"須磨-suma-",160,80,0.58,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.716,0,"Ainy4／あいにゃ",-1.8,-19.985,0,"coder_",-20.914,-44.123,0,"Kr_Luna",-2.085,-59.579,0,"소솨소솨",12.104,-37.019,0,"펜케이크",14.866,-56.567,0,"인생최패망자",45.682,-89.237,0,"AI",0,-109.84,0,"PBGrrgaming",-35.297,-93.794,0,0,0,0,0,0,"",0,0,0,0,2857.896,,,,0,0
114,6,1,3,2,1,0,1,1,0,0,8,255,255,58,2878.691,"Azuner",R,33,83,134,-4.092,-0.184,-0.056,1.278,-1.962,1.405,-36.527,8.151,0,100,0,1,0,126.866,-99.754,0,0,0,0,2,3,L,"須磨-suma-",160,80,0.58,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.583,0,"Ainy4／あいにゃ",-0.219,-17.453,0,"coder_",-21.111,-42.764,0,"Kr_Luna",-2.64,-60.987,0,"소솨소솨",20.29,-43.859,0,"펜케이크",14.337,-57.616,0,"인생최패망자",45.344,-89.109,0,"AI",0,-109.84,0,"PBGrrgaming",-38.075,-95.277,0,0,0,0,0,0,"",0,0,0,0,2879.579,,,,0,0
115,6,1,3,2,2,0,1,1,0,0,8,255,255,59,2894.646,"Azuner",R,33,86,139,-2.654,0.474,0.112,1.37,-1.333,1.762,-36.527,7.513,0,100,0,2,0,126.731,-95.197,0,0,0,1,2,3,L,"須磨-suma-",160,80,0.58,3,71,W,Y,2895.705,255,48,86,65,22,145,105,-4.926,-43.536,0.9,0,0.355,592.242,-8.588,95.789,0.088,-37.123,0,"Ainy4／あいにゃ",-0.414,-18.2,0,"coder_",-20.834,-47.892,0,"Kr_Luna",-4.378,-62.027,0,"소솨소솨",19.284,-44.551,84,"펜케이크",14.553,-61.316,0,"인생최패망자",45.402,-89.199,0,"AI",0,-109.84,0,"PBGrrgaming",-38.057,-95.208,0,2895.671,6.841,-26.906,2899.446,4,"소솨소솨",28.457,-36.61,1,0,,2899.793,,,10,2
116,6,1,3,2,0,0,1,1,1,0,3,8,255,60,2925.872,"Azuner",R,3,81,121,-1.081,-0.579,0.417,1.379,0.149,1.251,-36.527,31.776,0,100,0,2,0,-395.816,0,0,0,0,1,3,4,L,"encounter v",190,82.544,0.499,3,71,W,Y,2926.953,255,221,94,134,85,145,103,-20.023,25.623,-0.19,0,0.481,1.09,-10.266,599.911,-0.126,-37.546,0,"Ainy4／あいにゃ",-0.173,-17.669,110,"coder_",-19.55,-47.538,88,"Kr_Luna",-7.359,-62.148,0,"소솨소솨",18.799,-44.713,0,"펜케이크",15.688,-57.464,0,"인생최패망자",56.695,-98.244,130,"AI",0,-109.84,0,"PBGrrgaming",-38.563,-97.642,0,2926.629,-1.278,-22.51,2928.171,2,"coder_",-14.542,-45.927,1,6,2936.721,2933.03,2930.818,,79,2
117,6,1,3,2,0,0,2,1,0,1,4,255,255,61,3011.332,"Azuner",R,14,69,109,1.722,-1.658,0.19,1.36,0.097,1.038,-36.527,14.544,31,69,0,1,0,353.06,350.787,0,0,0,0,4,1,L,"눈꽃",190,85,0.6,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.585,0,"Ainy4／あいにゃ",0.074,-17.363,0,"coder_",-22.332,-44.755,0,"Kr_Luna",-4.344,-61.815,0,"소솨소솨",20.589,-45.674,0,"펜케이크",13.856,-60.526,0,"인생최패망자",53.422,-100.838,0,"AI",0,-109.84,0,"PBGrrgaming",-36.67,-89.163,0,0,0,0,0,0,"",0,0,0,0,3012.254,,,,0,0
118,6,1,3,2,1,0,2,1,0,1,4,255,255,62,3025.103,"Azuner",R,0,79,129,0.163,0.616,0.213,1.588,0.065,1.999,-36.527,25.85,70,30,0,2,0,0,0,0,0,0,1,4,1,L,"눈꽃",190,85,0.6,3,70,W,Y,3025.974,255,149,84,112,49,145,101,113.207,56.239,-0.29,0,0.452,220.815,533.836,-162.048,-0.188,-37.191,0,"Ainy4／あいにゃ",0.029,-17.371,0,"coder_",-20.047,-48.483,0,"Kr_Luna",-8.429,-62.556,0,"소솨소솨",20.728,-45.592,0,"펜케이크",14.4,-61.34,0,"인생최패망자",53.476,-100.919,0,"AI",0,-109.84,0,"PBGrrgaming",-36.67,-89.192,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
119,6,1,3,2,1,1,2,1,0,1,4,255,255,63,3042.023,"Azuner",R,14,68,108,3.113,-1.857,0.264,1.34,0.655,0.896,-36.527,27.1,41,59,0,4,0,369.304,329.418,0,0,0,1,4,1,L,"눈꽃",190,85,0.6,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.481,0,"Ainy4／あいにゃ",0.119,-17.379,0,"coder_",-22.806,-45.085,0,"Kr_Luna",-7.241,-62.859,0,"소솨소솨",20.867,-44.804,0,"펜케이크",13.88,-61.958,0,"인생최패망자",53.839,-100.714,0,"AI",0,-109.84,0,"PBGrrgaming",-38.28,-93.938,0,0,0,0,0,0,"",0,0,0,0,3042.954,,,,0,0
120,6,1,3,2,1,2,2,1,0,1,4,255,255,64,3058.626,"Azuner",R,28,85,137,-1.342,0.824,0.118,1.456,-0.695,2.067,-36.527,16.834,28,72,0,2,0,76.976,-81.318,0,0,0,1,4,1,L,"눈꽃",190,85,0.6,3,83,W,Y,3059.489,255,91,93,112,22,145,93,20.419,-15.419,-0.71,0,0.438,353.493,475.608,-94.024,-0.172,-37.685,0,"Ainy4／あいにゃ",-0.077,-17.292,0,"coder_",-20.461,-47.577,0,"Kr_Luna",-7.06,-62.714,0,"소솨소솨",19.937,-45.275,78,"펜케이크",13.879,-62.017,0,"인생최패망자",53.836,-100.631,0,"AI",0,-109.84,0,"PBGrrgaming",-38.252,-93.896,0,3063.538,13.617,-96.388,3064.654,7,"AI",14.479,-101.818,1,0,,3064.095,3069.159,3065.919,10,2
121,6,1,4,2,0,0,2,0,1,1,255,1,4,65,3090.57,"Azuner",R,14,70,111,1.474,-0.617,0.206,1.413,0.178,1.786,-36.527,19.96,32,68,0,2,0,255.678,400,0,0,0,1,5,2,R,"ByeolBam",180.4,90,0.5,3,70,W,Y,3091.617,160,199,124,152,74,145,127,-30,-25.303,0.26,0,0.398,-572.344,-121.252,-133.119,-0.219,-37.562,0,"Ainy4／あいにゃ",0.054,-17.405,104,"coder_",-20.316,-48.218,108,"Kr_Luna",-8.175,-64.468,0,"소솨소솨",18.377,-45.792,0,"펜케이크",11.362,-60.918,0,"인생최패망자",35.734,-104.031,0,"AI",0,-109.84,0,"PBGrrgaming",-38.986,-93.94,0,3091.279,0.857,-22,3094.546,6,"인생최패망자",29.406,-91.427,1,0,3106.054,3102.103,3096.328,3098.449,77,2
122,6,1,6,2,0,0,2,0,1,0,255,2,255,66,3129.424,"Azuner",R,33,81,132,-3.956,-0.369,-0.055,1.274,-1.935,1.281,-36.527,6.672,0,100,0,1,0,148.035,-118.492,0,0,0,0,6,0,L,"Pring__",190,92.818,0.485,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.441,0,"Ainy4／あいにゃ",1.792,-19.162,0,"coder_",-21.474,-45.252,0,"Kr_Luna",-2.909,-61.321,0,"소솨소솨",19.737,-42.897,0,"펜케이크",12.707,-58.589,0,"인생최패망자",51.437,-98.593,0,"AI",0,-109.84,0,"PBGrrgaming",-37.273,-92.518,0,0,0,0,0,0,"",0,0,0,0,3130.179,3132.5,,,0,0
123,6,1,6,2,1,0,2,0,1,0,255,2,255,67,3152.823,"Azuner",R,13,87,126,-1.075,-1.32,0.321,1.241,0.076,1.164,-36.527,21.104,0,100,0,1,0,-359.54,347.464,0,0,0,0,6,0,L,"Pring__",190,92.818,0.485,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.739,0,"Ainy4／あいにゃ",1.592,-19.935,0,"coder_",-21.676,-46.649,0,"Kr_Luna",-1.868,-59.936,0,"소솨소솨",20.985,-45.116,0,"펜케이크",12.689,-59.812,0,"인생최패망자",51.455,-98.636,0,"AI",0,-109.84,0,"PBGrrgaming",-35.595,-94.361,0,0,0,0,0,0,"",0,0,0,0,3153.629,3155.753,,,0,0
124,6,1,6,2,2,0,2,0,1,0,255,2,255,68,3171.864,"Azuner",R,33,85,138,-1.791,0.555,0.167,1.402,-0.957,1.895,-36.527,14.456,0,100,0,2,0,124.954,-87.731,0,0,0,1,6,0,L,"Pring__",190,92.818,0.485,3,70,W,Y,3172.673,174,89,112,110,54,145,126,-6.09,-44.184,0.24,0,0.309,-212.44,-530.527,182.785,0.041,-37.204,0,"Ainy4／あいにゃ",-0.112,-17.414,0,"coder_",-20.876,-48.404,0,"Kr_Luna",-6.617,-63.044,71,"소솨소솨",20.467,-45.33,0,"펜케이크",11.939,-58.563,0,"인생최패망자",51.696,-98.978,0,"AI",0,-109.84,0,"PBGrrgaming",-35.54,-94.306,0,3172.663,7.931,-27.962,3178.763,6,"인생최패망자",53.782,-77.283,1,0,,,3176.639,3181.636,41,2
