id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,4,1,0,1,0,0,0,0,0,0,255,255,255,37,2046.38,"bdg06213",R,10,87,128,0.247,-0.799,0.023,1.608,-36.353,0,0,0,400,10.812,0,0,1,5,0,L,"_Chun",190,80,0.452,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.536,0,"Pugeuk",-0.107,-16.749,0,"Pring__",-23.244,-48.844,0,"vovopo 보보포",-6.747,-66.031,0,"소솨소솨",20.881,-50.834,0,"눈꽃",13.404,-64.745,0,"Multeinn",36.382,-87.22,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,4,1,0,1,0,1,0,0,0,0,255,255,255,38,2059.543,"bdg06213",R,10,91,128,0.41,-0.706,0.038,1.628,-36.393,2,0,0,400,6.438,0,0,1,5,0,L,"_Chun",190,80,0.452,3,73,2060.535,251,14,115,72,40,150,130,-30,26.747,0.65,-0.011,-0.045,0.163,0,0.249,0.271,-37.154,0,"Pugeuk",-0.094,-16.823,0,"Pring__",-23.293,-48.783,87,"vovopo 보보포",-7.573,-66.227,0,"소솨소솨",20.987,-50.921,0,"눈꽃",11.28,-65.325,0,"Multeinn",37.607,-91.923,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2060.349,-0.486,-21.143,2066.472,2,"Pring__",-19.537,-41.811,1,0,0,0,0,0,0,2
73,4,1,0,1,0,0,0,1,0,0,0,255,255,39,2087.256,"bdg06213",R,27,83,135,-1.544,-1.239,-0.163,1.414,-36.406,1,0,65.398,-133.583,9.298,0,0,0,6,8,L,"Kr_Luna",167.1,92.049,0.497,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.737,0,"Pugeuk",-0.13,-16.831,0,"Pring__",-20.509,-41.53,0,"vovopo 보보포",-11.188,-64.622,0,"소솨소솨",20.311,-49.818,0,"눈꽃",8.481,-65.759,0,"Multeinn",35.983,-92.265,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
74,4,1,0,1,1,0,0,1,0,0,0,255,255,40,2099.82,"bdg06213",R,27,83,135,-3.584,-2.572,-0.097,1.388,-36.471,3,0,61.056,-125.163,12.807,-0.524,-22.852,0,6,8,L,"Kr_Luna",167.1,92.049,0.497,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.695,0,"Pugeuk",-0.198,-17.197,0,"Pring__",-19.698,-41.758,0,"vovopo 보보포",-9.268,-63.947,0,"소솨소솨",20.124,-49.966,0,"눈꽃",7.511,-63.859,0,"Multeinn",40.694,-91.901,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
75,4,1,0,1,3,0,0,1,0,0,8,255,255,41,2125.594,"bdg06213",R,0,81,132,0.944,0.65,0.088,1.74,-36.52,0,0,0,26.937,4.367,0,0,0,6,8,L,"Kr_Luna",167.1,92.049,0.497,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.688,0,"Pugeuk",0.039,-17.158,0,"Pring__",-19.676,-40.588,0,"vovopo 보보포",-7.475,-64.377,0,"소솨소솨",19.745,-50.291,0,"눈꽃",5.986,-63.258,97,"Multeinn",37.055,-93.503,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,0
76,4,1,0,1,3,1,1,0,0,0,255,255,255,42,2146.12,"bdg06213",R,10,80,120,1.161,-0.59,0.108,1.684,-36.445,2,0,0,400,8.998,0,0,1,6,8,L,"Kr_Luna",167.1,92.049,0.497,2,64,2146.955,199,16,108,90,60,150,104,16.946,-4.062,0.87,0.005,-0.024,0.101,0,0.094,0.033,-37.139,0,"Pugeuk",0.027,-16.973,0,"Pring__",-20.61,-45.921,0,"vovopo 보보포",-15.863,-62.307,0,"소솨소솨",19.37,-49.442,0,"눈꽃",9.148,-66.798,88,"Multeinn",35.818,-93.394,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2150.438,5.876,-98.056,2153.916,5,"눈꽃",2.257,-74.255,0,0,0,0,0,0,0,1
77,4,1,0,1,0,0,2,0,0,0,255,255,255,43,2175.067,"bdg06213",R,28,84,137,0.679,-0.177,0.048,1.58,-36.451,0,0,50.687,-92.416,7.659,0,0,1,0,2,R,"Ayu_Yua",181.4,95,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.371,0,"Pugeuk",-0.009,-16.856,0,"Pring__",-21.909,-46.967,0,"vovopo 보보포",-15.586,-62.828,0,"소솨소솨",17.805,-50.995,0,"눈꽃",5.548,-63.363,0,"Multeinn",32.841,-86.949,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,4,1,0,1,0,1,2,0,0,0,255,255,255,44,2194.144,"bdg06213",R,28,77,116,-0.073,-0.022,-0.038,1.583,-36.372,0,0,51.405,-90.516,7.625,0,0,1,0,2,R,"Ayu_Yua",181.4,95,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.318,0,"Pugeuk",-0.081,-17.086,0,"Pring__",-21.933,-46.987,0,"vovopo 보보포",-12.997,-61.557,0,"소솨소솨",18.237,-50.957,0,"눈꽃",4.739,-64.574,0,"Multeinn",30.008,-89.725,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,4,1,0,1,0,2,2,0,0,0,255,255,255,45,2213.153,"bdg06213",R,27,72,112,0.693,0.71,0.074,1.768,-36.385,0,0,40.37,-108.447,6.182,0,0,1,0,2,R,"Ayu_Yua",181.4,95,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.355,0,"Pugeuk",-0.021,-16.741,0,"Pring__",-21.909,-46.961,0,"vovopo 보보포",-13.287,-63.307,0,"소솨소솨",18.676,-50.631,0,"눈꽃",4.712,-66.335,0,"Multeinn",33.311,-92.47,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,4,0,0,1,0,0,0,0,0,0,255,255,255,33,2249.944,"_Chun",L,29,85,138,2.765,0.371,0.234,1.759,-36.633,4,0,202.638,-104.989,0,0,0,0,1,2,L,"Pring__",179.89,95.172,0.477,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.212,0,"encounter v",0.03,-17.663,0,"Ayu_Yua",-21.276,-45.884,0,"mochi_2929",-10.864,-63.776,0,"아침땅_",22.97,-49.046,0,"ke ro",11.178,-65.942,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-38.862,-84.707,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,4,0,0,1,0,1,0,0,0,0,255,255,255,34,2260.879,"_Chun",L,6,70,111,-1.127,0.835,0.083,1.779,-36.63,2,0,-493.843,0,0,0,0,0,1,2,L,"Pring__",179.89,95.172,0.477,3,74,2261.798,62,20,66,77,87,93,65,-22.92,28.468,0.99,0.028,-0.019,0.042,0,0.281,0.356,-36.911,0,"encounter v",-0.016,-17.754,0,"Ayu_Yua",-22.412,-48.439,0,"mochi_2929",-11.836,-64.72,0,"아침땅_",22.812,-48.941,0,"ke ro",11.182,-66.061,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-38.862,-84.712,0,2261.683,-1.649,-24.247,2264.294,2,"Ayu_Yua",-15.753,-48.887,0,0,0,0,0,0,0,2
82,4,0,0,1,0,0,1,0,0,0,255,255,255,35,2295.311,"_Chun",L,26,90,140,0.872,0.775,0.064,1.818,-36.614,2,0,183.899,-200,0,0,0,1,2,1,R,"Pugeuk",190,91.173,0.47,3,74,2296.362,144,6,103,79,34,150,108,106.456,-53.715,0.04,0.016,0.026,0.259,0,0.856,-0.002,-36.866,0,"encounter v",-0.013,-17.886,0,"Ayu_Yua",-23.184,-48.31,0,"mochi_2929",-12.37,-64.44,0,"아침땅_",21.436,-48.832,0,"ke ro",8.442,-65.568,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-32.975,-78.667,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
83,4,0,0,1,0,1,1,0,0,0,255,255,255,36,2309.987,"_Chun",L,3,80,122,-0.484,0.515,-0.154,1.781,-36.642,2,0,315.802,136.079,0,0,0,1,2,1,R,"Pugeuk",190,91.173,0.47,3,72,2311.059,169,5,103,81,31,150,99,7.326,-10.898,-0.4,-0.034,0.024,0.218,0,0.742,0.354,-36.901,0,"encounter v",-0.117,-17.898,0,"Ayu_Yua",-22.113,-47.54,0,"mochi_2929",-13.136,-64.532,0,"아침땅_",21.488,-48.877,0,"ke ro",9.419,-65.859,90,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-39.2,-76.852,0,0,0,0,2313.061,5,"ke ro",7.293,-63.249,0,0,0,0,0,0,0,1
84,4,0,0,1,0,0,2,0,0,0,255,255,255,37,2332.517,"_Chun",L,14,81,121,2.114,-0.056,0.286,1.84,-36.778,2,0,-265.85,321.363,-25.485,0,0,1,3,4,R,"소솨소솨",190,80,0.5,2,74,2333.336,168,24,51,89,64,137,130,-0.592,-4.001,0.41,0.033,-0.069,0.081,0,1.178,0.304,-37.029,109,"encounter v",-0.02,-17.893,0,"Ayu_Yua",-21.709,-47.495,0,"mochi_2929",-11.511,-63.189,86,"아침땅_",21.205,-49.529,85,"ke ro",9.661,-65.93,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-34.715,-76.852,0,2333.694,1.737,-38.835,2344.049,3,"mochi_2929",1.084,-61.195,1,0,0,0,0,0,0,2
85,4,0,0,1,0,0,2,0,0,1,255,255,13,38,2393.821,"_Chun",L,26,78,129,-1.448,1.374,-0.153,1.926,-36.772,1,0,133.87,-183.616,-9.679,0,0,0,4,5,L,"눈꽃",163.3,89.906,0.496,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.636,0,"encounter v",-0.139,-17.829,0,"Ayu_Yua",-19.652,-40.161,0,"mochi_2929",-6.602,-60.886,0,"아침땅_",20.628,-42.855,0,"ke ro",10.832,-62.574,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-14.599,-85.507,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,4,0,0,1,1,0,2,0,0,1,255,255,13,39,2409.159,"_Chun",L,6,92,128,1.194,-0.431,0.297,1.605,-36.593,0,0,-418.91,0,-23.222,0,0,0,4,5,L,"눈꽃",163.3,89.906,0.496,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.246,0,"encounter v",0.037,-17.862,0,"Ayu_Yua",-19.727,-40.189,0,"mochi_2929",-8.068,-62.694,0,"아침땅_",21.307,-44.226,0,"ke ro",9.176,-64.641,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-36.646,-86.229,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,4,0,0,1,1,1,2,0,0,1,255,255,13,40,2422.392,"_Chun",L,13,89,126,5.266,-1.363,0.384,1.567,-36.55,1,0,320.894,383.441,-22.514,1.187,-17.424,0,4,5,L,"눈꽃",163.3,89.906,0.496,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-34.247,0,"encounter v",0.668,-17.205,89,"Ayu_Yua",-20.099,-48.474,0,"mochi_2929",-7.7,-63.141,0,"아침땅_",21.198,-43.937,0,"ke ro",9.193,-64.629,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-34.447,-85.375,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,4,0,0,1,2,1,2,0,0,1,255,255,13,41,2443.737,"_Chun",L,26,86,140,-0.714,0.777,-0.067,1.768,-36.589,0,0,157.218,-167.029,-29.292,0,0,1,4,5,L,"눈꽃",163.3,89.906,0.496,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,-37.238,0,"encounter v",-0.053,-17.888,120,"Ayu_Yua",-21.216,-50.401,0,"mochi_2929",-8.272,-62.602,0,"아침땅_",21.531,-44.179,0,"ke ro",10.521,-64.774,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-37.017,-83.651,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,4,0,0,1,2,2,2,0,0,1,255,255,13,42,2459.353,"_Chun",L,10,82,124,-0.354,1.188,-0.088,2.008,-36.656,2,0,0,400,-10.268,0,0,1,4,5,L,"눈꽃",163.3,89.906,0.496,3,74,2460.499,255,9,79,70,7,150,79,108.511,-28.246,-0.9,-0.035,0.02,0.171,0,0.316,0.334,-36.679,0,"encounter v",-0.039,-17.848,0,"Ayu_Yua",-21.236,-50.384,0,"mochi_2929",-9.409,-63.29,0,"아침땅_",21.732,-45.293,0,"ke ro",10.5,-64.715,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-43.26,-88.786,0,2465.972,-16.044,11.039,0,0,"",0,0,0,0,0,0,0,0,0,3
90,4,0,0,1,2,2,2,0,0,1,255,255,13,43,2478.202,"_Chun",L,6,90,126,2.107,0.261,0.352,1.671,-36.541,1,0,-485.011,0,-30.713,-0.551,-10.923,0,4,5,L,"눈꽃",163.3,89.906,0.496,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.098,0,"encounter v",0.133,-17.961,0,"Ayu_Yua",-20.732,-49.392,0,"mochi_2929",-10.049,-63.068,0,"아침땅_",20.753,-42.861,0,"ke ro",11.208,-62.309,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-42.891,-86.694,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,0,0,1,3,2,2,0,0,1,255,255,13,44,2492.106,"_Chun",L,30,87,140,0.18,0.191,-0.074,1.53,-36.511,2,0,134.174,-93.337,-22.228,0,0,1,4,5,L,"눈꽃",163.3,89.906,0.496,3,74,2493.161,199,25,62,109,59,141,69,33.809,-24.422,0.97,0.027,-0.016,0.115,0,0.447,0.31,-37.029,0,"encounter v",-0.072,-17.985,0,"Ayu_Yua",-20.889,-52.43,0,"mochi_2929",-10.927,-63.927,0,"아침땅_",21.221,-44.106,0,"ke ro",10.46,-61.572,83,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-42.324,-86.094,0,0,0,0,2497.372,5,"ke ro",20.386,-65.167,0,0,0,0,0,0,0,1
92,5,1,0,1,0,0,0,0,0,0,255,255,255,46,2543.687,"bdg06213",R,12,68,121,2.665,1.274,0.248,1.878,-36.555,2,0,0,63.359,2.841,0,0,1,1,4,R,"아침땅_",180.2,95.405,0.5,2,74,2544.747,63,12,13,47,68,21,39,45.761,-41.498,-0.57,0.015,-0.023,0,0.095,0.328,0.371,-37.354,88,"Pugeuk",-0.021,-16.83,0,"Pring__",-23.305,-49.707,0,"vovopo 보보포",-14.356,-63.691,0,"소솨소솨",17.094,-49.245,119,"눈꽃",8.108,-65.299,0,"Multeinn",35.293,-89.146,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2547.549,14.591,-35.005,2548.338,4,"소솨소솨",15.662,-36.216,1,0,0,0,0,0,0,2
93,5,1,0,1,0,0,0,1,0,0,4,255,255,47,2623.324,"bdg06213",R,10,85,128,0.695,-0.95,0.019,1.603,-36.411,2,0,-0.152,380.108,8.688,0,0,1,2,3,L,"mochi_2929",179.7,95,0.453,3,48,2624.433,129,30,81,72,64,141,82,-7.351,-35.708,0.95,0.023,-0.071,0.08,0,0.515,-0.047,-37.243,0,"Pugeuk",-0.013,-16.966,0,"Pring__",-21.73,-47.502,0,"vovopo 보보포",-9.693,-62.39,85,"소솨소솨",18.652,-49.115,118,"눈꽃",9.8,-62.321,97,"Multeinn",36.6,-93.871,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2624.427,2.61,-23.283,2626.072,4,"소솨소솨",16.263,-44.868,1,2,0,0,0,0,0,2
94,5,1,0,1,0,0,1,1,0,0,255,255,255,48,2654.031,"bdg06213",R,10,76,120,0.92,-0.302,0.086,1.687,-36.443,2,0,-0.001,284.806,8.819,0,0,1,3,5,L,"ke ro",165.4,86.267,0.395,3,68,2655.164,178,24,0,0,0,9,39,-6.356,40.314,0.33,0.063,-0.046,0.139,0,0.755,0.088,-37.201,0,"Pugeuk",0.049,-16.86,0,"Pring__",-19.485,-43.044,79,"vovopo 보보포",-13.628,-63.54,0,"소솨소솨",19.021,-48.461,0,"눈꽃",9.588,-66.644,0,"Multeinn",34.208,-93.63,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2655.36,-2.633,-23.809,2657.271,2,"Pring__",-12.085,-37.255,1,0,0,0,0,0,0,2
95,5,1,0,1,0,0,2,1,0,0,5,255,255,49,2686.325,"bdg06213",R,10,81,123,1.537,0.112,0.143,1.786,-36.507,4,0,0,379.748,5.526,0,0,1,4,1,L,"encounter v",190,89.758,0.547,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.039,0,"Pugeuk",0.187,-17.096,0,"Pring__",-20.238,-41.892,0,"vovopo 보보포",-11.602,-61.7,0,"소솨소솨",18.859,-49.684,0,"눈꽃",9.606,-65.62,91,"Multeinn",38.667,-95.195,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,5,1,0,1,0,1,2,0,1,0,255,5,255,50,2704.38,"bdg06213",R,27,83,135,0.816,0.332,0.057,1.669,-36.472,2,0,64.108,-116.132,7.09,0,0,1,4,1,L,"encounter v",190,89.758,0.547,3,41,2705.506,248,19,125,106,66,150,121,28.841,2.578,0.73,-0.014,-0.147,0.133,0,0.694,-0.309,-37.18,120,"Pugeuk",-0.054,-17.046,0,"Pring__",-20.275,-45.246,0,"vovopo 보보포",-14.538,-64.374,91,"소솨소솨",20.173,-45.905,97,"눈꽃",12.372,-65.571,97,"Multeinn",32.074,-92.086,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2713.327,-26.247,-126.502,2717.405,5,"눈꽃",-7.866,-78.166,1,16,0,0,0,0,0,2
97,5,0,1,1,0,0,0,0,0,0,255,255,255,45,2786.65,"_Chun",L,6,77,117,1.408,0.127,0.261,1.653,-36.558,0,0,-459.645,0,-26.179,0,0,0,5,6,R,"Multeinn",160,94.907,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.238,0,"encounter v",0.002,-17.946,0,"Ayu_Yua",-22.601,-48.71,0,"mochi_2929",-9.229,-61.349,0,"아침땅_",20.953,-48.717,0,"ke ro",8.564,-64.751,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-32.972,-92.803,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
98,5,0,1,1,0,1,0,0,0,0,255,255,255,46,2803.036,"_Chun",L,6,77,119,1.417,0.108,0.195,1.86,-36.822,2,0,-304.213,178.023,-26.584,0,0,1,5,6,R,"Multeinn",160,94.907,0.5,2,74,2803.892,255,21,132,83,33,150,82,-4.688,-2.042,-0.64,-0.101,-0.088,0.281,0,0.306,0.433,-36.86,0,"encounter v",-0.022,-17.914,0,"Ayu_Yua",-22.528,-48.685,0,"mochi_2929",-10.6,-62.067,0,"아침땅_",21.196,-49.014,0,"ke ro",7.746,-64.665,99,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Kr_Luna",-33.127,-92.369,0,2803.938,0.426,-27.733,2806.094,5,"ke ro",2.97,-59.057,1,0,0,0,0,0,0,2
99,5,0,1,1,0,0,0,1,0,0,15,255,255,47,2853.461,"_Chun",L,26,83,136,1.31,0.266,0.112,1.634,-36.474,2,0,34.087,-200,-10.422,0,0,1,6,0,R,"bdg06213",190,80,0.25,2,45,2854.505,255,15,129,100,59,150,88,100.58,70.557,-0.94,-0.057,0.001,0.2,0,0.373,0.173,-36.991,0,"encounter v",-0.025,-17.997,0,"Ayu_Yua",-20,-40.739,0,"Kr_Luna",-13.942,-60.756,0,"아침땅_",21.194,-49.565,0,"ke ro",8.711,-65.777,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
100,5,0,1,1,0,1,0,1,0,0,15,255,255,48,2870.8,"_Chun",L,14,80,119,-3.604,-0.227,-0.178,1.817,-36.618,2,0,-358.298,348.744,0,0,0,1,6,0,R,"bdg06213",190,80,0.25,2,45,2871.837,255,25,139,118,84,150,88,-42.515,38.688,-0.91,-0.05,-0.035,0.139,0,0.493,0.149,-36.955,0,"encounter v",-0.503,-17.926,0,"Ayu_Yua",-20.556,-44.333,86,"Kr_Luna",-17.108,-59.31,0,"아침땅_",21.401,-50.164,0,"ke ro",9.704,-65.236,85,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2871.605,-1.444,-22.082,2873.349,2,"Ayu_Yua",-16.137,-40.676,0,0,0,0,0,0,0,2
101,5,0,1,1,0,0,1,0,1,0,255,15,255,49,2899.766,"_Chun",L,6,84,125,0.878,-0.692,0.285,1.612,-36.596,2,0,-446.395,0,0,0,0,1,0,3,L,"vovopo 보보포",160,90,0.599,3,74,2900.792,206,31,130,20,12,150,124,-30,-2.891,0.32,0.006,-0.043,0.331,0,0.734,0.112,-36.884,0,"encounter v",0.029,-17.745,0,"Ayu_Yua",-22.179,-46.885,76,"Kr_Luna",-7.1,-59.771,85,"아침땅_",22.025,-47.93,0,"ke ro",9.921,-63.224,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2904.016,3.638,-94.203,2907.538,4,"아침땅_",-0.433,-59.791,1,0,0,0,0,0,0,2
102,5,0,1,2,0,0,1,1,0,0,12,255,255,50,2939.737,"_Chun",L,27,71,124,0.21,2.525,-0.045,2.078,-36.888,1,0,-60.185,-110.891,0,0,0,0,1,2,L,"Pring__",179.89,95.172,0.477,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,-37.638,120,"encounter v",-0.051,-17.975,0,"Ayu_Yua",-19.869,-39.854,81,"Kr_Luna",-12.649,-60.911,78,"아침땅_",21.882,-47.164,0,"ke ro",11.771,-65.646,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,5,0,1,2,1,0,1,0,1,0,255,12,255,51,2977.051,"_Chun",L,6,81,120,-2.267,0.457,-0.009,1.625,-36.543,2,0,-467.427,17.833,0,0,0,0,1,2,L,"Pring__",179.89,95.172,0.477,3,75,2977.921,165,16,100,94,56,150,125,-30,-1.187,0.24,-0.021,-0.058,0.178,0,0.289,0.066,-36.888,0,"encounter v",-0.016,-17.973,0,"Ayu_Yua",-20.845,-43.648,0,"Kr_Luna",-3.056,-59.705,0,"아침땅_",21.737,-46.443,89,"ke ro",14.316,-61,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2977.561,-0.264,-21.035,2985.016,4,"아침땅_",18.524,-41.395,1,0,0,0,0,0,0,2
104,5,0,1,2,0,0,1,1,0,1,11,255,12,52,3006.995,"_Chun",L,29,78,129,0.311,1.93,-0.002,2.059,-36.69,2,0,163.253,-156.572,0,0,0,1,2,1,R,"Pugeuk",190,91.173,0.47,3,75,3008.112,216,8,186,65,40,150,107,50.319,15.874,-0.01,0.002,0.046,0.35,0,0.737,-0.036,-37.085,0,"encounter v",-0.019,-17.743,0,"Ayu_Yua",-21.801,-46.04,0,"Kr_Luna",-17.332,-58.985,0,"아침땅_",20.338,-43.449,0,"ke ro",4.947,-61.965,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3016.127,-18.982,-92.032,3020.716,1,"Pugeuk",0,-20.452,0,0,0,0,0,0,0,1
105,5,0,1,3,0,0,2,1,0,0,10,255,255,53,3041.352,"_Chun",L,13,80,118,0.434,-0.425,-0.111,1.744,-36.62,2,0,331.284,374.501,0,0,0,1,3,4,R,"소솨소솨",190,80,0.5,2,75,3042.179,255,13,117,141,0,150,106,99.651,-64.18,-0.04,-0.021,-0.092,0.087,0,0.449,0.324,-37.101,0,"encounter v",-0.06,-17.822,0,"Ayu_Yua",-21.609,-44.423,0,"Kr_Luna",-12.151,-63.542,0,"아침땅_",20.752,-49.486,0,"ke ro",5.026,-63.829,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
106,5,0,1,3,0,1,2,1,0,0,10,255,255,54,3058.851,"_Chun",L,26,87,140,0.621,1.265,0.08,1.897,-36.55,4,0,-121.849,-200,0,0.362,-18.571,1,3,4,R,"소솨소솨",190,80,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,-37.292,0,"encounter v",-0.056,-17.745,0,"Ayu_Yua",-21.896,-45.074,0,"Kr_Luna",-13.755,-62.1,0,"아침땅_",20.844,-49.282,0,"ke ro",5.002,-64.644,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,5,0,1,3,0,2,2,1,0,0,10,255,255,55,3076.62,"_Chun",L,10,79,120,-0.639,-1.15,-0.141,1.718,-36.767,2,0,0,400,0,0,0,1,3,4,R,"소솨소솨",190,80,0.5,2,75,3077.523,255,17,52,127,79,139,74,26.654,14.433,0.96,-0.089,-0.212,0.073,0,0.978,0.186,-36.874,0,"encounter v",-0.069,-17.818,0,"Ayu_Yua",-21.768,-46.639,0,"Kr_Luna",-11.732,-63.048,0,"아침땅_",20.793,-49.258,85,"ke ro",6.406,-64.6,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3082.872,-17.19,-83.443,3087.438,-1,"甲斐野柊太",19.539,-39.735,1,0,0,0,0,0,0,2
