id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,0,3,7,0,0,2,0,0,0,255,255,255,18,1288.208,"bdg06213",R,32,92,140,-1.814,-0.267,0.11,1.571,-1.039,1.303,-36.633,11.155,2,0,179.919,-151.508,7.825,0,0,1,1,3,R,"ke ro",165.2,80,0.346,3,78,1289.21,181,112,67,54,15,138,100,18.009,16.208,0.06,0,0.412,202.302,126.219,-60.489,-0.067,-37.521,0,"Pugeuk",-0.094,-17.316,0,"인생최패망자",-18.83,-44.61,0,"白霜らいふ",-13.09,-63.073,0,"Cat」",16.84,-44.534,0,"Metalu",12.159,-64.182,78,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1292.992,-24.5,-96.256,0,0,"",0,0,1,0,,1298.324,,,34,2
37,2,0,3,7,0,0,2,0,1,0,255,13,255,19,1320.215,"bdg06213",R,27,86,140,-1.259,0.053,0.187,1.628,-0.685,1.532,-36.644,19.762,2,0,97.486,-124.524,6.773,0,0,0,2,4,L,"Pring__",190,94.507,0.484,3,86,1320.972,204,145,108,115,61,145,102,33.517,17.232,-0.27,0,0.39,202.302,126.219,-60.489,-0.33,-37.184,0,"Pugeuk",-0.05,-17.087,0,"인생최패망자",-16.052,-46.823,0,"白霜らいふ",-10.187,-65.151,0,"Cat」",17.587,-43.55,0,"Metalu",11.625,-62.381,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1326.059,-18.563,-104.762,0,0,"",0,0,0,0,,,1325.555,,32,1
38,3,1,3,7,0,0,0,0,0,0,255,255,255,17,1360.388,"encounter v",R,13,82,120,1.207,-0.426,0.638,1.918,1.185,1.709,-36.914,45.029,2,0,-390.434,312.348,10.392,0,0,0,4,2,R,"인생최패망자",190,80,0.298,3,86,1361.503,200,114,91,129,57,145,120,-15.001,-40.305,0.17,0,0.355,-491.154,43.433,-108.254,0.413,-37.213,0,"소솨소솨",-0.055,-17.192,0,"Amellaid",-20.683,-47.366,80,"ke ro",-9.357,-63.528,0,"Pring__",23.123,-48.914,88,"meepss",11.482,-63.301,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1361.37,2.666,-23.425,0,0,"",0,0,0,0,,,,,37,2
39,3,1,3,7,0,0,1,0,0,0,255,255,255,18,1382.692,"encounter v",R,32,90,140,0.896,0.067,0.404,1.838,0.096,1.452,-36.69,35.965,2,0,250,-200,-31.659,0,0,0,5,0,R,"bdg06213",190,86.319,0.35,2,86,1383.763,255,100,65,103,70,140,88,-16.3,-2.49,0.98,0,0.376,0,0,0,0.3,-37.092,0,"소솨소솨",-0.059,-17.261,0,"Amellaid",-22.307,-48.518,85,"ke ro",-8.706,-64.848,0,"Pring__",22.448,-47.198,0,"meepss",12,-64.866,87,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1383.637,0.319,-24.503,0,0,"",0,0,0,0,,,,,49,2
40,3,1,3,7,0,0,2,0,0,0,255,255,255,19,1409.45,"encounter v",R,26,62,118,-0.542,-0.087,0.29,1.805,-0.434,1.325,-36.798,34.385,2,0,109.332,-200,-12.485,0,0,0,0,4,R,"Cat」",180,85,0.45,3,86,1410.629,135,97,40,85,55,120,123,-21.021,37.327,0.43,0,0.232,-325.168,423.818,-264.334,-0.072,-37.098,0,"소솨소솨",-0.068,-17.182,0,"Amellaid",-21.443,-47.567,0,"ke ro",-10.254,-63.308,0,"Pring__",18.43,-44.162,0,"meepss",11.599,-63.889,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1410.526,-1.692,-21.725,0,0,"",0,0,0,0,,,,,33,2
41,3,0,3,7,0,0,0,0,0,0,255,255,255,20,1443.384,"bdg06213",R,33,86,140,-0.201,-0.23,0.275,1.585,-0.275,1.394,-36.648,23.581,2,0,130.167,-83.966,0.981,0,0,1,3,1,R,"소솨소솨",190,80,0.404,3,86,1444.341,255,99,52,0,0,81,89,-19.93,27.6,0.18,0,0.445,482.036,-352.142,-49.378,0.204,-37.468,0,"Pugeuk",-0.044,-17.233,0,"인생최패망자",-19.093,-44.592,87,"白霜らいふ",-11.831,-61.383,0,"Cat」",14.385,-46.373,0,"Metalu",12.909,-61.962,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,1444.204,-1.203,-21.862,0,0,"",0,0,0,0,,,,,48,2
42,3,0,3,7,0,0,1,0,0,0,255,255,255,21,1463.423,"bdg06213",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,R,"meepss",179.6,92.83,0.5,2,76,1464.542,177,87,110,79,46,145,84,49.181,-47.065,-0.96,0,0.236,43.895,-97.171,94.707,0.458,-37.454,0,"Pugeuk",-0.121,-17.318,0,"인생최패망자",-19.136,-44.794,0,"白霜らいふ",-15.107,-62.761,0,"Cat」",13.826,-47.081,0,"Metalu",12.993,-63.301,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,1466.626,,,,36,0
43,3,0,3,7,0,1,1,0,0,0,255,255,255,22,1484,"bdg06213",R,26,94,140,-4.29,-1.009,-0.118,1.428,-2.1,0.842,-36.665,14.108,1,0,175.697,-183.128,23.625,0,0,0,4,5,R,"meepss",179.6,92.83,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.931,0,"Pugeuk",-0.506,-17.436,0,"인생최패망자",-18.91,-44.662,0,"白霜らいふ",-13.259,-63.951,0,"Cat」",14.083,-46.983,0,"Metalu",12.186,-62.949,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1485.281,,,,0,0
44,3,0,3,7,1,1,1,0,0,0,255,255,255,23,1501.235,"bdg06213",R,33,83,136,0.397,0.068,0.333,1.64,-0.005,1.568,-36.673,23.86,2,0,118.59,-80.724,5.482,0,0,1,4,5,R,"meepss",179.6,92.83,0.5,2,76,1502.341,171,71,104,75,32,145,101,11.646,-1.14,-0.09,0,0.356,-274.929,-132.604,1.785,0.162,-37.765,0,"Pugeuk",-0.076,-17.376,0,"인생최패망자",-18.777,-44.538,0,"白霜らいふ",-13.696,-64.182,87,"Cat」",14.075,-46.654,0,"Metalu",12.237,-62.905,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,1504.404,2.074,-73.596,0,0,"",0,0,1,0,,,,,40,2
45,3,0,3,7,0,0,1,1,0,0,15,255,255,24,1528.562,"bdg06213",R,0,63,118,1.803,-0.091,0.512,1.634,0.827,1.553,-36.806,34.941,2,0,-32.696,0,2.36,0,0,0,5,0,L,"encounter v",190,86.142,0.499,3,86,1529.748,226,92,112,77,69,145,130,12.59,-32.522,0.35,0,0.375,82.454,-584.258,-97.209,0.245,-37.668,0,"Pugeuk",-0.078,-17.492,0,"인생최패망자",-16.626,-45.106,0,"白霜らいふ",-8.138,-66.408,85,"Cat」",17.099,-43.876,0,"Metalu",12.143,-64.522,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,1532.626,55.619,-88.807,0,0,"",0,0,1,0,,1539.934,1540.41,,40,2
46,3,0,3,7,0,0,1,0,1,1,255,10,15,25,1558.845,"bdg06213",R,32,75,127,4.765,0.599,0.713,1.765,1.78,1.86,-37.071,67.456,1,0,164.456,-120.23,1.869,0,0,0,0,2,L,"Amellaid",190,85,0.44,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.738,0,"Pugeuk",0.095,-17.19,108,"인생최패망자",-16.204,-46.277,0,"白霜らいふ",-7.484,-64.475,0,"Cat」",16.998,-44.009,0,"Metalu",12.349,-61.869,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1559.981,1560.93,,,0,0
47,3,0,3,7,1,0,1,0,1,1,255,10,15,26,1573.36,"bdg06213",R,6,47,98,1.052,0.198,0.258,1.697,-0.352,1.757,-36.872,22.601,0,0,347.645,0,30.014,0,0,0,0,2,L,"Amellaid",190,85,0.44,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.877,0,"Pugeuk",-0.045,-17.118,120,"인생최패망자",-16.232,-46.27,0,"白霜らいふ",-6.552,-65.711,0,"Cat」",17.054,-44.02,0,"Metalu",12.336,-61.87,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1574.648,1575.975,,,0,0
48,3,0,3,7,1,1,1,0,1,1,255,10,15,27,1589.239,"bdg06213",R,7,51,106,-0.063,-0.132,0.258,1.625,-0.351,1.523,-36.744,19.612,2,0,169.642,0,41.469,0,0,0,0,2,L,"Amellaid",190,85,0.44,3,86,1590.272,219,189,99,139,21,145,127,-0.91,39.796,0.72,0,0.352,-76.007,-3.798,105.378,0.238,-37.351,0,"Pugeuk",-0.068,-17.26,0,"인생최패망자",-16.217,-46.259,0,"白霜らいふ",-7.101,-65.799,0,"Cat」",16.936,-43.759,0,"Metalu",13.284,-62.18,80,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,1590.604,-12.032,-35.609,0,0,"",0,0,1,0,,1600.331,1595.152,1596.273,34,2
49,3,0,3,9,0,0,1,0,1,0,255,12,255,28,1623.249,"bdg06213",R,27,88,140,-0.377,-0.279,0.253,1.57,-0.375,1.299,-36.657,20.934,2,0,147.842,-148.942,5.26,0,0,1,1,3,R,"ke ro",165.2,80,0.346,3,86,1624.214,155,121,42,65,23,125,78,25.416,13.622,-0.36,0,0.482,192.988,335.694,62.49,0.281,-37.649,0,"Pugeuk",-0.016,-17.44,0,"인생최패망자",-18.883,-44.527,0,"白霜らいふ",-12.424,-64.421,94,"Cat」",16.78,-44.627,0,"Metalu",11.291,-63.797,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,1627.851,,,40,1
50,3,0,3,9,0,0,2,0,1,0,255,12,255,29,1649.022,"bdg06213",R,34,86,140,-0.857,-0.422,0.225,1.546,-0.508,1.268,-36.564,13.731,0,0,95.32,-91.386,6.619,0,0,0,2,4,L,"Pring__",190,94.507,0.484,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.915,0,"Pugeuk",-0.193,-17.377,0,"인생최패망자",-17.187,-46.202,0,"白霜らいふ",-7.599,-66.364,0,"Cat」",16.575,-44.145,0,"Metalu",11.543,-63.55,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1650.015,,,,0,0
51,3,0,3,9,0,1,2,0,1,0,255,12,255,30,1665.519,"bdg06213",R,27,85,138,0.992,0.137,0.39,1.64,0.261,1.574,-36.696,28.908,0,0,113.584,-138.308,3.836,0,0,0,2,4,L,"Pring__",190,94.507,0.484,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.848,0,"Pugeuk",0.008,-17.386,102,"인생최패망자",-17.171,-46.187,0,"白霜らいふ",-10.125,-65.134,0,"Cat」",16.565,-44.253,0,"Metalu",12.307,-63.711,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1666.515,,,,0,0
52,3,0,3,9,0,2,2,0,1,0,255,12,255,31,1683.175,"bdg06213",R,33,87,140,3.346,0.485,0.603,1.714,1.251,1.811,-36.813,38.475,4,0,134.136,-116.129,3.179,0,0,0,2,4,L,"Pring__",190,94.507,0.484,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.947,0,"Pugeuk",0.668,-17.36,120,"인생최패망자",-18.29,-45.438,0,"白霜らいふ",-6.84,-66.101,0,"Cat」",16.654,-44.232,0,"Metalu",12.439,-63.269,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1687.015,1688.532,,,0,0
53,4,1,3,9,0,0,0,0,0,0,255,255,255,20,1747.099,"encounter v",R,32,80,132,0.258,0.233,0.556,1.346,-0.11,1.806,-36.781,34.572,2,0,165.994,67.061,12.028,0,0,0,1,5,L,"Metalu",175,85.393,0.278,3,86,1748.304,176,31,87,37,1,140,83,-13.631,-24.554,-0.78,0,0.242,-11.605,594.141,66.846,0.077,-37.294,0,"소솨소솨",-0.019,-17.259,0,"Amellaid",-20.155,-46.844,0,"ke ro",-8.643,-65.296,0,"Pring__",21.441,-47.487,0,"meepss",12.924,-62.93,90,"ByeolBam",40.081,-92.115,0,"AI",0,-109.84,0,"AI",-40.805,-90.554,0,1748.259,1.618,-22.987,0,0,"",0,0,1,0,,,,,49,2
54,4,1,3,9,0,0,0,1,0,0,5,255,255,21,1771.248,"encounter v",R,33,62,103,3.044,-1.697,0.616,1.126,0.986,0.768,-37.249,78.934,2,0,148.638,136.356,2.811,0,0,0,2,1,R,"Pugeuk",190,86.173,0.398,3,86,1772.482,244,108,142,138,55,145,111,-30,20.358,0.92,0,0.848,111.252,-374.55,-454.022,0.499,-37.396,0,"소솨소솨",-0.03,-17.403,0,"Amellaid",-18.51,-44.203,78,"ke ro",-9.464,-62.329,92,"Pring__",22.083,-47.874,0,"meepss",12.057,-62.104,0,"ByeolBam",38.668,-91.142,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1772.226,0.292,-22.142,0,0,"",0,0,1,0,,1777.161,,,35,2
55,4,1,3,9,0,0,1,1,0,0,1,255,255,22,1853.495,"encounter v",R,35,59,101,1.471,-1.285,0.68,1.073,0.309,1.133,-37.119,62.658,1,0,139.486,153.257,10.821,0,0,0,3,3,R,"白霜らいふ",180.4,80,0.646,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.629,0,"소솨소솨",0.037,-18.255,0,"Amellaid",-20.293,-44.317,0,"ke ro",-7.652,-63.443,0,"Pring__",22.211,-43.908,0,"meepss",5.591,-61.878,86,"ByeolBam",41.556,-93.406,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1851.904,1856.322,,,0,0
56,4,1,3,9,1,0,1,0,1,0,255,1,255,23,1873.993,"encounter v",R,32,74,113,1.498,-0.443,0.648,1.212,0.211,1.449,-37.005,62.476,2,0,237.122,81.408,13.917,0,0,1,3,3,R,"白霜らいふ",180.4,80,0.646,3,86,1875.135,255,143,189,114,63,145,128,5.001,-21.021,0.4,0,0.808,-191.711,510.823,-247.2,0.442,-37.315,0,"소솨소솨",-0.037,-17.176,0,"Amellaid",-19.999,-46.673,0,"ke ro",-11.608,-61.847,76,"Pring__",22.355,-48.302,0,"meepss",11.294,-61.8,0,"ByeolBam",40.197,-93.815,113,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1873.181,14.61,-63.216,0,0,"",0,0,1,0,,1885.015,1881.239,1886.278,98,2
57,4,1,4,9,0,0,1,0,1,0,255,3,255,24,1906.16,"encounter v",R,33,83,136,-1.103,0.218,0.434,1.339,-0.678,1.774,-36.537,30.501,2,0,135.897,16.596,-1.476,0,0,0,4,2,R,"인생최패망자",190,80,0.298,3,86,1907.261,255,110,126,111,81,145,119,30.163,45.398,0.77,0,0.29,81.171,-592.5,33.995,0.383,-37.2,0,"소솨소솨",-0.081,-17.324,0,"Amellaid",-21.019,-47.423,0,"ke ro",-10.44,-63.181,81,"Pring__",23.749,-49.679,0,"meepss",12.409,-62.518,0,"ByeolBam",45.454,-97.385,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1908.692,-63.524,-102.414,0,0,"",0,0,1,0,,1916.998,1913.382,1918.389,34,2
58,4,1,5,9,0,0,1,0,1,0,255,2,255,25,1931.363,"encounter v",R,6,51,87,1.027,0.157,0.47,1.343,-0.341,1.742,-36.567,38.388,0,0,318.663,-8.336,-7.166,0,0,1,5,0,R,"bdg06213",190,86.319,0.35,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.403,0,"소솨소솨",-0.044,-17.165,0,"Amellaid",-21.606,-45.876,0,"ke ro",-10.624,-64.876,0,"Pring__",20.147,-43.516,0,"meepss",10.974,-62.266,0,"ByeolBam",40.987,-94.213,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1929.926,1934.594,,,0,0
59,4,1,5,9,0,1,1,0,1,0,255,2,255,26,1943.935,"encounter v",R,9,49,83,1.392,0.39,0.535,1.207,-0.139,1.447,-36.509,34.711,2,0,294.601,-312.348,-0.306,0,0,0,5,0,R,"bdg06213",190,86.319,0.35,2,86,1945.28,255,73,152,85,73,145,90,31.371,-19.953,-0.84,0,0.448,-79.565,478.902,352.594,0.238,-37.04,0,"소솨소솨",-0.109,-17.315,0,"Amellaid",-19.855,-45.42,0,"ke ro",-10.86,-63.183,0,"Pring__",21.747,-46.439,98,"meepss",11.271,-61.346,0,"ByeolBam",41.036,-93.979,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1946.593,16.208,-92.581,0,0,"",0,0,1,0,,1948.548,1954.643,,36,2
60,4,1,5,9,0,0,1,1,1,1,0,255,2,27,1970.365,"encounter v",R,35,67,108,1.993,-0.929,0.582,1.235,0.008,1.501,-36.792,43.222,2,0,102.882,193.244,3.616,0,0,0,0,4,R,"Cat」",180,85,0.45,3,86,1971.607,182,76,42,82,54,129,110,25.408,41.962,0.78,0,0.389,-101.511,290.018,-137.979,0.099,-37.363,0,"소솨소솨",-0.031,-17.24,0,"Amellaid",-18.636,-46.695,0,"ke ro",-10.141,-58.128,0,"Pring__",19.414,-45.199,0,"meepss",10.898,-61.008,0,"ByeolBam",43.415,-93.475,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1972.781,-66.738,-85.566,0,0,"",0,0,0,0,2012.104,1977.841,1973.448,,40,2
61,4,1,5,9,0,1,1,1,0,1,0,255,2,28,2030.172,"encounter v",R,48,57,99,0.742,-0.381,0.633,1.2,0.04,1.682,-37.12,56.192,0,0,114.886,152.753,8.811,0,0,1,0,4,R,"Cat」",180,85,0.45,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.832,0,"소솨소솨",0.009,-17.072,0,"Amellaid",-20.831,-45.007,0,"ke ro",-7.657,-58.299,0,"Pring__",20.2,-41.646,0,"meepss",10.36,-61.354,0,"ByeolBam",39.169,-89.241,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2028.726,2035.18,2033.898,,0,0
62,4,1,5,9,0,2,1,0,1,1,255,0,2,29,2048.71,"encounter v",R,32,89,140,-0.456,-0.092,0.481,1.285,-0.459,1.596,-36.618,43.05,0,0,184.784,30.723,-0.236,0,0,1,0,4,R,"Cat」",180,85,0.45,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.331,0,"소솨소솨",-0.089,-17.121,0,"Amellaid",-20.796,-45.749,0,"ke ro",-11.237,-57.74,0,"Pring__",19.662,-40.769,0,"meepss",11.338,-61.544,0,"ByeolBam",43.162,-90.746,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2046.97,2052.735,2052.201,,0,0
63,4,1,5,9,0,0,2,0,1,1,255,0,2,30,2066.505,"encounter v",R,34,85,139,-0.38,0.044,0.515,1.323,-0.303,1.72,-36.69,38.458,0,0,88.781,71.176,2.392,0,0,0,1,5,L,"Metalu",190,85.393,0.278,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.425,0,"소솨소솨",-0.035,-17.127,0,"Amellaid",-20.838,-46.183,0,"ke ro",-8.246,-63.572,0,"Pring__",19.561,-41.43,0,"meepss",13.086,-61.839,0,"ByeolBam",41.769,-88.955,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2064.837,2069.906,2069.821,,0,0
64,4,1,5,9,0,1,2,0,1,1,255,0,2,31,2078.969,"encounter v",R,3,85,125,-0.515,-0.226,0.701,1.249,0.565,1.48,-36.781,61.236,0,0,-500,0,-11.81,-1.564,-9.047,0,1,5,L,"Metalu",190,85.393,0.278,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.147,0,"소솨소솨",-0.717,-17.018,0,"Amellaid",-20.872,-46.161,0,"ke ro",-7.355,-62.145,0,"Pring__",19.314,-40.011,0,"meepss",12.908,-62.4,0,"ByeolBam",43.016,-92.735,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2078.726,2083.073,2081.6,,0,0
65,4,1,5,9,0,2,2,0,1,1,255,0,2,32,2093.078,"encounter v",R,9,52,86,1.413,1.059,0.537,1.395,-0.133,1.854,-36.582,40.219,4,0,287.762,-338.417,-27.466,0,0,1,1,5,L,"Metalu",190,85.393,0.278,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,-37.451,0,"소솨소솨",-0.006,-17.073,0,"Amellaid",-21.422,-44.752,0,"ke ro",-7.501,-61.323,0,"Pring__",18.723,-39.236,0,"meepss",13.225,-61.958,0,"ByeolBam",42.895,-92.546,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2091.681,,,,0,0
66,4,0,5,9,0,0,0,0,0,0,255,255,255,32,2127.165,"bdg06213",R,3,54,102,-0.778,-0.034,0.484,1.579,0.698,1.375,-36.876,29.761,2,0,-418.067,0,5.918,0,0,0,3,1,R,"소솨소솨",190,80,0.404,3,86,2128.327,255,133,134,47,21,145,130,26.155,11.64,0.62,0,0.621,531.173,247.84,123.414,0.393,-37.485,0,"Pugeuk",-0.611,-17.035,0,"인생최패망자",-19.047,-44.424,0,"白霜らいふ",-14.389,-63.095,0,"Cat」",15.549,-45.345,0,"Metalu",13.183,-63.091,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,2130.792,-32.751,-138.078,0,0,"",0,0,0,0,,2138.893,2144.083,,32,4
67,4,0,5,10,0,0,0,0,0,0,255,255,255,33,2189.726,"bdg06213",R,33,83,136,0.845,0.531,0.371,1.713,0.171,1.819,-36.815,29.998,2,0,128.874,-102.629,3.544,0,0,0,4,5,R,"meepss",179.6,92.83,0.5,2,75,2190.81,140,74,105,100,39,144,101,20.334,-5.932,-0.07,0,0.309,209.35,25.158,185.815,0.073,-37.617,0,"Pugeuk",0.174,-17.034,0,"인생최패망자",-18.848,-44.769,0,"白霜らいふ",-12.778,-64.223,0,"Cat」",14.277,-47.394,0,"Metalu",11.078,-62.747,90,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,2192.248,8.53,-109.311,0,0,"",0,0,0,0,,,,,34,1
68,4,0,5,10,0,0,1,0,0,0,255,255,255,34,2213.754,"bdg06213",R,32,99,140,-6.039,-1.092,-0.262,1.418,-2.774,0.852,-36.65,21.038,3,0,167.703,-152.952,32.28,-0.626,-21.35,0,5,0,L,"encounter v",190,86.142,0.499,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-37.889,0,"Pugeuk",-0.588,-17.658,115,"인생최패망자",-15.208,-48.192,0,"白霜らいふ",-6.546,-66.266,0,"Cat」",14.781,-46.149,0,"Metalu",11.198,-64.49,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2214.437,,,,0,6
69,4,0,5,10,2,0,1,0,0,0,255,255,255,35,2241.137,"bdg06213",R,27,87,140,0.426,0.285,0.351,1.68,0.081,1.702,-36.614,22.91,2,0,69.546,-101.042,3.963,0,0,1,5,0,L,"encounter v",190,86.142,0.499,3,85,2242.193,213,108,101,121,58,145,130,-5.352,-31.742,0.32,0,0.409,-28.358,-596.816,-24.762,0.13,-37.558,0,"Pugeuk",-0.188,-17.446,0,"인생최패망자",-14.153,-46.662,0,"白霜らいふ",-7.032,-66.357,85,"Cat」",14.378,-46.455,0,"Metalu",11.421,-63.918,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,2239.203,6.159,-29.192,0,0,"",0,0,1,0,,,,,40,2
70,4,0,5,10,0,0,1,1,0,0,10,255,255,36,2267.209,"bdg06213",R,33,73,126,1.836,0.347,0.5,1.733,0.596,1.715,-36.95,53.276,2,0,144.254,-98.11,1.686,0,0,1,6,6,R,"ByeolBam",180.4,90,0.5,3,85,2268.154,185,109,101,92,35,145,88,26.153,-23.232,-0.76,0,0.124,20.831,-74.27,-22.289,-0.045,-37.607,0,"Pugeuk",-0.284,-17.166,0,"인생최패망자",-18.63,-44.393,0,"白霜らいふ",-12.982,-63.933,86,"Cat」",16.617,-44.671,0,"Metalu",13.019,-63.113,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,2269.226,29.975,-86.469,0,0,"",0,0,0,0,,,,,40,1
71,4,0,5,10,0,0,2,1,0,0,10,255,255,37,2296.418,"bdg06213",R,33,86,139,3.616,0.26,0.628,1.678,1.367,1.694,-36.82,42.549,2,0,133.969,-88.123,1.794,0,0,1,0,2,L,"Amellaid",190,85,0.44,3,85,2297.327,191,142,91,86,70,145,115,103.588,69.921,0.81,0,0.439,583.476,-65.748,-113.309,0.145,-37.434,0,"Pugeuk",0.642,-17.131,0,"인생최패망자",-16.885,-45.104,0,"白霜らいふ",-6.064,-66.249,0,"Cat」",14.492,-46.227,0,"Metalu",11.186,-64.725,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
72,4,0,5,10,0,1,2,1,0,0,10,255,255,38,2312.913,"bdg06213",R,0,42,102,-0.098,-0.128,0.308,1.709,-0.051,1.546,-36.907,20.214,0,0,0,0,24.789,-0.825,-18.198,1,0,2,L,"Amellaid",190,85,0.44,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.73,0,"Pugeuk",-0.359,-17.149,0,"인생최패망자",-16.886,-44.083,0,"白霜らいふ",-2.474,-65.504,0,"Cat」",14.545,-46.235,0,"Metalu",11.27,-63.958,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2312.681,,,,0,0
