id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,5,1,2,0,0,0,0,0,1,0,255,6,255,40,2028.44,"encounter v",R,26,85,138,1.815,1.982,0.323,2.444,0.57,2.402,-37.344,80.445,1,0,155.357,-200,-19.41,0,0,0,0,7,R,"아침땅_",160,95.405,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.735,0,"-라후이-",0.022,-17.331,0,"Floră",-16.866,-44.693,0,"ByeolBam",-11.018,-64.547,0,"눈꽃",19.958,-43.897,0,"CoalCat",10.443,-59.357,0,"Salmon247",41.826,-82.204,0,"ke ro",0.626,-103.404,0,"SUGUN",-46.677,-96.655,0,0,0,0,0,0,"",0,0,0,0,2029.63,2031.636,,,0,0
72,5,1,2,0,1,0,0,0,1,0,255,6,255,41,2040.114,"encounter v",R,13,85,124,0.896,0.596,0.4,2.424,0.93,2.325,-37.373,82.409,0,0,-356.091,350.997,-7.751,0,0,0,0,7,R,"아침땅_",160,95.405,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.325,0,"-라후이-",0.04,-17.383,0,"Floră",-16.795,-43.402,0,"ByeolBam",-11.448,-64.119,0,"눈꽃",19.25,-42.153,0,"CoalCat",9.896,-59.029,0,"Salmon247",43.24,-82.717,0,"ke ro",0.625,-103.396,0,"SUGUN",-47.672,-96.709,0,0,0,0,0,0,"",0,0,0,0,2041.43,2044.327,,,0,0
73,5,1,2,0,1,1,0,0,1,0,255,6,255,42,2052.398,"encounter v",R,32,97,140,0.966,1.337,0.227,2.357,0.125,2.066,-37.038,60.492,2,0,214.029,-200,-6.76,0,0,1,0,7,R,"아침땅_",160,95.405,0.5,2,76,2053.351,153,64,90,41,2,141,77,34.981,21.866,-0.85,0,0.286,68.869,96.163,-61.398,0.058,-37.244,0,"-라후이-",-0.01,-17.473,0,"Floră",-16.172,-44.684,0,"ByeolBam",-11.436,-64.127,102,"눈꽃",18.388,-45.426,0,"CoalCat",9.146,-59.672,0,"Salmon247",43.275,-82.771,0,"ke ro",0.663,-105.333,0,"SUGUN",-47.724,-96.602,0,0,0,0,2058.096,3,"ByeolBam",-22.724,-73.61,0,0,,2056.683,,,160,1
74,5,1,2,0,0,0,1,0,1,0,255,6,255,43,2077.222,"encounter v",R,26,88,140,0.32,1.288,0.199,2.415,-0.005,2.2,-37.113,69.512,2,0,106.514,-200,-9.091,0,0,1,1,2,L,"Sabo_10",185.4,87.575,0.449,3,76,2078.28,195,63,119,95,30,145,119,90,90,0.19,0,0.389,35.166,-6.216,0.198,0.185,-37.196,0,"-라후이-",-0.074,-17.833,0,"Floră",-15.507,-44.173,0,"ByeolBam",-9.649,-63.655,0,"눈꽃",19.622,-47.154,0,"CoalCat",10.163,-62.765,0,"Salmon247",44.445,-84.783,0,"ke ro",0.927,-107.467,0,"SUGUN",-48.943,-96.871,0,2086.241,31.075,-18.859,0,0,"",0,0,0,0,,2080.528,,,128,3
75,5,1,2,0,0,1,1,0,1,0,255,6,255,44,2099.406,"encounter v",R,13,99,126,-1.145,0.356,0.199,2.397,-0.003,2.143,-37.078,63.857,2,0,-355.066,352.034,-26.36,0,0,1,1,2,L,"Sabo_10",185.4,87.575,0.449,3,76,2100.445,255,88,102,129,59,145,124,-8.453,24.607,0.65,0,0.615,-102.978,-30.058,104.02,0.11,-37.375,0,"-라후이-",-0.042,-17.407,120,"Floră",-15.098,-44.437,0,"ByeolBam",-9.343,-63.796,95,"눈꽃",19.838,-42.135,0,"CoalCat",10.471,-61.993,0,"Salmon247",43.625,-85.687,0,"ke ro",2.045,-106.416,0,"SUGUN",-48.902,-96.459,103,2100.541,-3.333,-27.521,2104.096,8,"SUGUN",-34.351,-91.025,1,0,2109.174,,2102.723,2107.476,480,2
76,5,1,3,0,0,0,1,1,0,0,2,255,255,45,2130.295,"encounter v",R,10,73,103,0.002,-1.779,0.199,1.974,-0.005,1.058,-36.685,42.892,4,0,0,400,-15.139,-0.017,-19.064,1,2,4,R,"소솨소솨",190,80,0.405,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.773,0,"-라후이-",-0.42,-18.302,0,"Floră",-19.462,-42.954,0,"ByeolBam",-12.311,-64.402,0,"눈꽃",18.199,-43.17,0,"CoalCat",10.054,-62.319,0,"Salmon247",43.816,-85.452,0,"ke ro",-0.816,-105.507,0,"SUGUN",-49.105,-97.112,0,0,0,0,0,0,"",0,0,0,0,2131.763,,,,0,0
77,5,1,3,0,0,1,1,1,0,0,2,255,255,46,2142.452,"encounter v",R,26,65,105,0.36,-1.224,0.309,1.786,0.339,0.653,-36.685,40.523,2,0,-100.633,-155.276,-7.513,0,0,1,2,4,R,"소솨소솨",190,80,0.405,3,76,2143.557,255,255,134,107,89,145,125,35.977,3.618,0.33,0,0.612,-3.091,-30.681,94.227,-0.045,-37.065,0,"-라후이-",0.061,-17.397,0,"Floră",-16.889,-44.249,0,"ByeolBam",-12.308,-64.426,0,"눈꽃",16.695,-46.671,0,"CoalCat",8.556,-61.207,0,"Salmon247",44.622,-85.428,0,"ke ro",-0.721,-105.588,95,"SUGUN",-49.194,-97.061,0,2149.119,-6.657,-129.06,2150.741,7,"ke ro",-7.126,-131.651,1,0,,2155.047,,,145,2
78,5,1,3,0,0,0,1,1,1,0,4,2,255,47,2175.939,"encounter v",R,10,67,111,-0.53,0.984,0.15,2.323,-0.235,2.703,-36.685,70.457,0,0,0,400,-14.217,0,0,0,3,5,L,"_Chun",160,80,0.445,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.656,0,"-라후이-",-0.094,-18.401,0,"Floră",-15.702,-41.457,0,"ByeolBam",-7.378,-62.544,0,"눈꽃",19.281,-40.008,0,"CoalCat",3.287,-60.586,0,"Salmon247",45.482,-85.787,0,"ke ro",1.706,-109.193,0,"SUGUN",-47.861,-97.31,0,0,0,0,0,0,"",0,0,0,0,2177.263,2179.983,,,0,0
79,5,1,3,0,0,1,1,1,1,0,4,2,255,48,2201.375,"encounter v",R,10,81,122,-0.409,2.011,0.161,2.44,-0.183,3.154,-36.685,65.032,4,0,0,400,-21.971,0,0,1,3,5,L,"_Chun",160,80,0.445,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,-37.543,0,"-라후이-",-0.037,-19.754,0,"Floră",-18.841,-41.224,0,"ByeolBam",-9.087,-63.505,0,"눈꽃",19.284,-40.116,0,"CoalCat",1.755,-59.093,0,"Salmon247",45.403,-85.764,0,"ke ro",0.345,-103.518,0,"SUGUN",-50.152,-95.248,0,0,0,0,0,0,"",0,0,0,4,2202.685,2204.985,,,0,0
80,5,1,3,0,0,2,2,0,1,0,255,2,255,49,2225.704,"encounter v",R,10,88,128,-0.596,1.724,0.143,2.391,-0.263,2.967,-36.685,70.117,4,0,0,400,-28.002,-0.443,-18.691,1,3,5,L,"_Chun",160,80,0.445,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.471,0,"-라후이-",-0.306,-18.498,0,"Floră",-17.44,-43.096,0,"ByeolBam",-9.079,-62.838,0,"눈꽃",18.782,-40.162,0,"CoalCat",7.636,-60.884,0,"Salmon247",44.07,-85.649,0,"ke ro",0.617,-104.827,0,"SUGUN",-49.207,-95.332,0,0,0,0,0,0,"",0,0,0,0,2227.73,,,,0,0
81,5,0,3,0,0,0,0,0,0,0,255,255,255,30,2265.078,"인생최패망자",R,13,80,106,-2.991,-1.641,0.711,1.362,-0.896,1.322,-36.744,60.728,1,0,-214.91,400,-6.524,-1.244,-17.76,0,5,3,R,"ByeolBam",169.8,90,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,-37.561,0,"CAT tourniquet",0.328,-17.889,0,"Sabo_10",-19.827,-47.165,0,"甲斐野柊太",-12.541,-63.266,0,"소솨소솨",17.653,-47.937,0,"_Chun",10.331,-59.107,0,"Kr_Luna",36.877,-86.495,0,"아침땅_",-4.829,-101.233,0,"mungjungh",-41.353,-92.55,0,0,0,0,0,0,"",0,0,0,0,2268.985,,,,0,0
82,5,0,3,0,1,0,0,0,0,0,255,255,255,31,2281.8,"인생최패망자",R,33,82,134,0.475,1.216,0.992,1.636,-0.039,2.148,-36.744,67.487,2,0,145.368,-133.664,2.681,0,0,1,5,3,R,"ByeolBam",169.8,90,0.5,3,76,2282.8,149,88,90,76,42,145,106,36.093,40.06,0.85,0,0.122,37.086,125.032,-53.456,0.471,-36.994,0,"CAT tourniquet",0.005,-17.66,0,"Sabo_10",-19.85,-48.432,0,"甲斐野柊太",-12.576,-63.139,0,"소솨소솨",18.56,-48.044,86,"_Chun",10.173,-59.739,0,"Kr_Luna",36.882,-86.493,0,"아침땅_",-4.853,-101.419,0,"mungjungh",-41.374,-92.584,95,2287.585,-59.55,-86.146,2291.23,8,"mungjungh",-68.266,-96.79,1,0,,2293.701,,,166,2
83,5,0,3,0,0,0,0,0,1,0,255,13,255,32,2320.816,"인생최패망자",R,5,82,132,0.248,-0.064,1.032,1.473,0.15,1.567,-36.67,55.017,2,0,-53.12,0,1.28,0,0,0,6,1,R,"-라후이-",190,87,0.498,2,76,2321.628,238,157,80,57,47,145,93,24.636,25.159,-0.69,0,0.205,16.036,105.315,90.034,0.378,-36.977,0,"CAT tourniquet",0.013,-17.796,0,"Sabo_10",-20.246,-46.12,0,"甲斐野柊太",-8.595,-59.436,0,"소솨소솨",18.429,-48.262,0,"_Chun",9.881,-61.246,0,"Kr_Luna",33.088,-89.702,0,"아침땅_",-3.959,-106.641,0,"mungjungh",-49.426,-92.206,89,2325.763,-34.205,-88.252,2326.008,8,"mungjungh",-33.075,-86.107,0,0,,2328.246,,,160,1
84,5,0,3,0,0,0,1,0,1,0,255,13,255,33,2351.017,"인생최패망자",R,3,70,100,1.361,0.739,0.961,1.644,1.348,2.108,-37.147,87.125,2,0,-370.04,5.926,1.345,0,0,1,7,0,L,"encounter v",190,83.172,0.529,3,76,2352.133,255,181,124,99,59,145,93,11.974,-24.336,-0.68,0,0.558,101.481,51.744,-23.876,0.143,-37.393,0,"CAT tourniquet",0.028,-17.877,0,"Sabo_10",-19.848,-47.04,0,"甲斐野柊太",-2.89,-62.094,85,"소솨소솨",18.941,-49.106,0,"_Chun",9.855,-63.13,0,"Kr_Luna",26.463,-97.017,92,"아침땅_",3.751,-108.729,0,"mungjungh",-44.357,-96.213,0,2354.508,21.825,-68.034,2355.93,6,"Kr_Luna",28.428,-82.869,1,0,,,2359.549,,448,2
85,5,0,3,0,0,0,1,1,0,1,10,255,13,34,2381.556,"인생최패망자",R,5,75,111,1.393,-0.117,1.08,1.466,0.688,1.526,-36.887,70.836,2,0,-74.032,4.314,1.441,0,0,1,8,8,R,"SUGUN",180,81.662,0.502,5,50,2382.588,255,226,126,165,71,145,127,-30,-36.332,0.27,0,0.389,-7.908,148.687,-5.078,0.397,-37.222,0,"CAT tourniquet",0.05,-18.212,0,"Sabo_10",-18.987,-46.283,0,"甲斐野柊太",-7.93,-59.557,0,"소솨소솨",17.907,-43.216,0,"_Chun",10.313,-59.59,95,"Kr_Luna",22.097,-95.186,0,"아침땅_",-4.429,-102.253,0,"mungjungh",-42.596,-90.123,0,2382.496,1.481,-22.984,2392.107,6,"Kr_Luna",61.168,-104.386,1,0,,2387.267,2392.486,2387.477,396,2
86,5,0,3,2,0,0,1,0,0,1,255,255,18,35,2423.387,"인생최패망자",R,32,84,137,1.008,0.839,1.025,1.609,0.117,2.007,-36.907,68.853,0,0,211.433,-154.755,1.591,0,0,0,0,2,R,"Floră",190,86,0.403,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,-37.987,0,"CAT tourniquet",-0.079,-17.622,0,"Sabo_10",-20.085,-46.76,0,"甲斐野柊太",-7.592,-52.656,0,"소솨소솨",19.987,-47.608,0,"_Chun",12.348,-61.887,0,"Kr_Luna",43.889,-93.03,0,"아침땅_",-3.838,-103.709,0,"mungjungh",-44.061,-93.915,0,0,0,0,0,0,"",0,0,0,0,2424.807,,2426.065,,0,0
87,5,0,3,2,0,1,1,0,0,1,255,255,18,36,2440.774,"인생최패망자",R,13,68,97,-0.503,-1.364,0.905,1.409,0.47,1.279,-36.989,76.913,4,0,-333.009,327.703,-1.154,0,0,1,0,2,R,"Floră",190,86,0.403,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.515,0,"CAT tourniquet",-0.082,-17.793,0,"Sabo_10",-19.908,-45.849,0,"甲斐野柊太",-7.316,-52.566,0,"소솨소솨",19.346,-40.223,0,"_Chun",12.153,-60.923,0,"Kr_Luna",35.55,-89.892,0,"아침땅_",-4.945,-102.461,0,"mungjungh",-44.625,-94.623,0,0,0,0,0,0,"",0,0,0,0,2442.341,,2443.328,,0,0
88,5,0,3,2,0,2,1,0,0,1,255,255,18,37,2458.396,"인생최패망자",R,13,83,110,0.064,-0.914,1.086,1.416,0.266,1.474,-36.62,52.021,2,0,-150.594,339.448,7.001,0,0,1,0,2,R,"Floră",190,86,0.403,3,75,2459.618,99,138,136,115,96,136,115,90,-90,0.19,0,0.253,108.164,67.718,69.741,0.686,-37.179,0,"CAT tourniquet",-0.034,-17.693,0,"Sabo_10",-18.92,-44.768,0,"甲斐野柊太",-7.539,-52.712,0,"소솨소솨",19.932,-46.609,0,"_Chun",11.894,-61.198,0,"Kr_Luna",35.638,-89.842,0,"아침땅_",-4.358,-102.388,0,"mungjungh",-44.625,-94.617,0,0,0,0,0,0,"",0,0,0,0,,,2461.768,,128,3
89,5,0,3,2,0,2,1,0,0,1,255,255,18,38,2473.05,"인생최패망자",R,32,85,138,1.686,0.609,1.092,1.573,0.428,1.89,-36.779,59.902,1,0,200.358,-124.955,4.032,0,0,0,0,2,R,"Floră",190,86,0.403,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504,-37.625,0,"CAT tourniquet",-0.26,-17.871,0,"Sabo_10",-19.388,-43.092,0,"甲斐野柊太",-9.622,-55.023,0,"소솨소솨",20.704,-47.326,0,"_Chun",11.051,-60.064,0,"Kr_Luna",34.314,-90.112,0,"아침땅_",-4.431,-101.61,0,"mungjungh",-45.408,-92.992,0,0,0,0,0,0,"",0,0,0,0,2474.43,,2475.417,,0,0
90,5,0,3,2,1,2,1,0,0,1,255,255,18,39,2489.657,"인생최패망자",R,13,69,110,0.201,-1.276,0.948,1.454,0.505,1.29,-36.968,75.424,2,0,-256.154,398.916,0.694,0,0,1,0,2,R,"Floră",190,86,0.403,0,83,2490.82,193,82,123,153,46,145,116,-30,-37.167,0.88,0,0.698,-98.699,-60.393,-94.939,0.237,-37.16,0,"CAT tourniquet",-0.289,-17.662,120,"Sabo_10",-19.518,-46.43,0,"甲斐野柊太",-7.549,-53.414,0,"소솨소솨",20.251,-46.64,99,"_Chun",10.274,-59.738,91,"Kr_Luna",34.578,-89.951,0,"아침땅_",-4.761,-101.596,0,"mungjungh",-45.387,-92.999,0,2490.708,0.907,-22.65,2492.085,4,"소솨소솨",17.033,-43.909,1,256,2496.285,2514.299,,2501.17,28,2
91,5,0,3,2,0,0,2,0,1,0,255,12,255,40,2529.691,"인생최패망자",R,45,30,92,0.309,-0.238,0.948,1.454,0.505,1.29,-36.968,75.424,0,0,169.579,-85.273,-5.007,0,0,0,0,2,L,"Floră",190,86,0.403,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,-37.895,0,"CAT tourniquet",0.256,-17.246,0,"Sabo_10",-17.466,-45.701,0,"甲斐野柊太",-5.788,-62.051,0,"소솨소솨",19.322,-40.576,0,"_Chun",10.475,-59.011,0,"Kr_Luna",29.131,-62.995,0,"아침땅_",1.559,-105.24,0,"mungjungh",-50.5,-100.429,0,0,0,0,0,0,"",0,0,0,0,2530.785,2543.714,,,0,0
92,5,0,3,2,0,0,2,0,1,0,255,12,255,40,2551.676,"인생최패망자",R,32,90,140,0.374,0.603,0.981,1.536,-0.09,1.788,-36.66,47.409,0,0,164.068,-141.795,6.656,0,0,1,1,6,R,"Salmon247",164.1,95,0.54,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,-37.547,0,"CAT tourniquet",-0.208,-17.897,0,"Sabo_10",-19.607,-46.765,0,"甲斐野柊太",-13.322,-64.65,0,"소솨소솨",19.264,-47.341,0,"_Chun",9.216,-62.925,0,"Kr_Luna",29.991,-99.74,0,"아침땅_",-4.551,-95.739,0,"mungjungh",-40.623,-89.281,0,0,0,0,0,0,"",0,0,0,0,2552.896,,2556.594,,0,0
93,5,0,3,2,0,1,2,0,0,1,255,255,12,41,2580.568,"인생최패망자",R,32,83,135,-0.254,0.826,0.905,1.573,-0.441,1.929,-36.874,64.371,0,0,214.471,-119.542,1.189,0,0,1,1,6,R,"Salmon247",164.1,95,0.54,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.717,0,"CAT tourniquet",-0.061,-17.923,0,"Sabo_10",-19.714,-43.165,0,"甲斐野柊太",-10.862,-65.205,0,"소솨소솨",17.691,-43.886,0,"_Chun",12.241,-59.518,0,"Kr_Luna",37.143,-83.59,0,"아침땅_",-5.263,-96.804,0,"mungjungh",-40.611,-89.301,0,0,0,0,0,0,"",0,0,0,3,2581.885,,2583.489,2589.384,0,0
94,6,1,3,2,0,0,0,0,0,0,255,255,255,51,2629.661,"encounter v",R,10,77,117,0.452,1.332,0.241,2.434,0.19,2.899,-37.145,66.04,4,0,0,400,-25.821,0,0,1,4,1,L,"CAT tourniquet",190,84,0.501,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.669,0,"-라후이-",-0.007,-17.804,0,"Floră",-17.497,-48.794,0,"ByeolBam",-10.827,-64.541,0,"눈꽃",16.966,-45.055,0,"CoalCat",8.952,-61.515,0,"Salmon247",38.961,-77.573,0,"ke ro",2.407,-110.399,0,"SUGUN",-44.823,-92.17,0,0,0,0,0,0,"",0,0,0,0,2631.141,,,,0,0
95,6,1,3,2,0,1,0,0,0,0,255,255,255,52,2645.74,"encounter v",R,14,57,89,1.629,-0.143,0.188,2.255,-0.038,2.096,-36.812,43.277,1,0,304.246,329.542,-24.34,0,0,0,4,1,L,"CAT tourniquet",190,84,0.501,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,-37.753,0,"-라후이-",0.036,-17.823,0,"Floră",-17.331,-48.031,0,"ByeolBam",-10.918,-64.623,0,"눈꽃",16.957,-45.07,0,"CoalCat",8.963,-61.42,0,"Salmon247",38.965,-77.607,0,"ke ro",1.99,-110.412,0,"SUGUN",-45.124,-91.94,0,0,0,0,0,0,"",0,0,0,0,2647.463,,,,0,0
96,6,1,3,2,1,1,0,0,0,0,255,255,255,53,2657.7,"encounter v",R,10,82,123,-0.296,0.387,0.171,2.241,-0.134,2.272,-36.977,49.343,0,0,0,400,-21.775,0,0,0,4,1,L,"CAT tourniquet",190,84,0.501,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.543,0,"-라후이-",0.027,-17.85,0,"Floră",-18.076,-47.073,0,"ByeolBam",-10.474,-65.463,0,"눈꽃",18.265,-45.537,0,"CoalCat",8.952,-61.544,0,"Salmon247",38.968,-77.616,0,"ke ro",1.987,-110.434,0,"SUGUN",-45.458,-91.589,0,0,0,0,0,0,"",0,0,0,0,2659.252,,,,0,0
97,6,1,3,2,1,2,0,0,0,0,255,255,255,54,2672.151,"encounter v",R,26,72,124,-6.658,-2.529,0.007,1.914,-3.073,-1.399,-37.583,124.745,4,0,134.732,-200,-14.986,-0.935,-24.455,1,4,1,L,"CAT tourniquet",190,84,0.501,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.283,0,"-라후이-",-1.72,-16.705,0,"Floră",-17.45,-46.595,0,"ByeolBam",-10.4,-65.378,0,"눈꽃",18.046,-44.618,0,"CoalCat",9.044,-61.388,0,"Salmon247",38.952,-77.58,0,"ke ro",2,-110.426,0,"SUGUN",-45.305,-91.339,0,0,0,0,0,0,"",0,0,0,0,2676.63,,,,0,0
98,6,1,3,2,0,0,1,0,0,0,255,255,255,55,2696.548,"encounter v",R,26,100,140,0.528,-0.856,0.216,2.05,0.072,0.885,-36.685,33.366,0,0,109.749,-200,0.738,0,0,0,5,8,R,"mungjungh",160,80,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.416,0,"-라후이-",0.076,-17.62,0,"Floră",-18.161,-50.044,0,"ByeolBam",-11.03,-64.572,0,"눈꽃",14.889,-41.229,0,"CoalCat",8.999,-61.326,0,"Salmon247",38.953,-77.579,0,"ke ro",0.699,-112.31,0,"SUGUN",-49.739,-94.358,0,0,0,0,0,0,"",0,0,0,0,2697.807,,,,0,0
99,6,1,3,2,0,1,1,0,0,0,255,255,255,56,2709.785,"encounter v",R,26,90,140,0.919,1.913,0.238,2.435,0.178,2.364,-36.685,75.698,4,0,155.597,-200,-5.534,0.419,-7.461,1,5,8,R,"mungjungh",160,80,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.303,0,"-라후이-",0.263,-17.927,0,"Floră",-18.694,-49.251,0,"ByeolBam",-11.532,-64.728,0,"눈꽃",16.943,-43.349,0,"CoalCat",8.925,-61.401,0,"Salmon247",38.95,-77.568,0,"ke ro",0.618,-111.006,0,"SUGUN",-49.774,-94.276,0,0,0,0,0,0,"",0,0,0,0,2711.974,,,,0,0
100,6,1,3,2,0,2,1,0,0,0,255,255,255,57,2722.584,"encounter v",R,13,85,125,-0.78,0.568,0.208,2.441,0.036,2.39,-36.685,92.136,2,0,-238.733,400,-16.646,0,0,1,5,8,R,"mungjungh",160,80,0.5,3,75,2723.788,194,121,99,57,35,145,110,-2.694,17.354,0.83,0,0.184,25.373,4.168,4.069,0.052,-37.191,0,"-라후이-",-0.065,-17.692,0,"Floră",-17.361,-50.714,0,"ByeolBam",-11.437,-64.756,87,"눈꽃",15.626,-45.24,0,"CoalCat",8.993,-61.4,0,"Salmon247",38.971,-77.605,0,"ke ro",0.334,-110.376,0,"SUGUN",-50.098,-94.01,0,2723.985,-3.097,-27.858,2725.885,3,"ByeolBam",-12.284,-56.599,0,0,,,,,161,2
101,6,1,3,2,0,0,2,0,0,0,255,255,255,58,2746.491,"encounter v",R,32,103,140,0.513,1.055,0.19,2.351,-0.049,2.009,-37.06,58.079,2,0,200.368,-200,-15.278,0,0,1,6,3,R,"甲斐野柊太",175,80,0.2,2,23,2747.579,47,27,45,28,25,42,44,-29.484,12.637,-0.85,0.286,0.282,-132.952,-25.863,-5.051,0.072,-37.277,106,"-라후이-",0.022,-17.878,0,"Floră",-18.141,-49.994,0,"ByeolBam",-10.859,-60.208,0,"눈꽃",17.194,-43.524,0,"CoalCat",10.308,-62.101,0,"Salmon247",38.952,-77.584,0,"ke ro",-0.912,-110.115,0,"SUGUN",-50.242,-96.041,0,2747.563,-0.332,-21.678,2749.263,0,"encounter v",-2.731,-32.883,0,0,,,,,129,2
102,6,0,3,2,0,0,0,0,0,0,255,255,255,42,2813.493,"인생최패망자",R,3,74,102,1.585,0.314,1.16,1.538,1.522,1.795,-37.048,76.342,1,0,-433.408,0,-2.562,0,0,0,1,6,R,"Salmon247",164.1,95,0.54,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.89,0,"Pugeuk",-0.107,-17.325,0,"Sabo_10",-20.129,-47.331,0,"甲斐野柊太",-12.2,-65.239,0,"소솨소솨",17.553,-49.067,0,"_Chun",11.741,-60.764,0,"Kr_Luna",34.805,-84.112,0,"아침땅_",-5.166,-95.511,0,"mungjungh",-37.452,-86.42,0,0,0,0,0,0,"",0,0,0,0,2814.896,,,,0,0
103,6,0,3,2,1,0,0,0,0,0,255,255,255,43,2825.245,"인생최패망자",R,3,72,99,1.706,-0.39,1.192,1.531,1.57,1.751,-37.055,75.387,1,0,-413.331,197.695,-5.064,0.668,-18.268,0,1,6,R,"Salmon247",164.1,95,0.54,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.631,0,"Pugeuk",-0.105,-17.562,0,"Sabo_10",-19.918,-47.046,0,"甲斐野柊太",-12.121,-65.006,0,"소솨소솨",18.11,-48.789,0,"_Chun",11.461,-59.244,0,"Kr_Luna",34.769,-84.073,0,"아침땅_",-6.181,-95.347,0,"mungjungh",-37.795,-86.824,0,0,0,0,0,0,"",0,0,0,0,2828.13,,,,0,0
104,6,0,3,2,2,0,0,0,0,0,255,255,255,44,2837.595,"인생최패망자",R,3,75,102,1.03,-0.179,1.146,1.49,1.328,1.616,-37.033,78.473,0,0,-456.279,53.627,-2.72,0,0,0,1,6,R,"Salmon247",164.1,95,0.54,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-38.047,0,"Pugeuk",-0.221,-17.576,0,"Sabo_10",-20.377,-47.453,0,"甲斐野柊太",-12.07,-65.056,0,"소솨소솨",18.528,-48.096,0,"_Chun",11.906,-59.741,0,"Kr_Luna",34.437,-84.349,0,"아침땅_",-6.166,-95.35,0,"mungjungh",-16.078,-47.379,0,0,0,0,0,0,"",0,0,0,0,2838.996,,,,0,0
105,6,0,3,2,2,1,0,0,0,0,255,255,255,45,2851.446,"인생최패망자",R,32,89,140,0.044,0.905,0.929,1.564,-0.329,1.896,-36.681,47.253,0,0,239.188,-200,5.161,0,0,0,1,6,R,"Salmon247",164.1,95,0.54,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-37.802,0,"Pugeuk",-0.252,-17.639,0,"Sabo_10",-20.598,-47.093,0,"甲斐野柊太",-12.102,-65.052,0,"소솨소솨",18.458,-48.195,0,"_Chun",11.509,-59.659,0,"Kr_Luna",34.375,-84.355,0,"아침땅_",-6.304,-95.689,0,"mungjungh",-34.251,-73.564,0,0,0,0,0,0,"",0,0,0,0,2852.663,,,,0,0
106,6,0,3,2,2,2,0,0,0,0,255,255,255,46,2863.292,"인생최패망자",R,13,79,104,-4.403,-2.291,0.582,1.227,-1.296,0.971,-36.746,53.695,1,0,-323.491,364.597,-7.302,0,0,0,1,6,R,"Salmon247",164.1,95,0.54,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.788,0,"Pugeuk",-1.068,-17.647,0,"Sabo_10",-20.503,-45.087,0,"甲斐野柊太",-12.186,-65.137,0,"소솨소솨",19.272,-48.57,0,"_Chun",10.221,-60.239,0,"Kr_Luna",34.345,-84.351,0,"아침땅_",-6.305,-95.68,0,"mungjungh",-40.682,-81.832,0,0,0,0,0,0,"",0,0,0,0,2865.774,,,,0,0
