id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,6,1,9,14,0,1,0,0,0,0,255,255,255,63,3850.559,"Kr_Luna",L,14,70,110,1.329,0.438,0.083,1.983,1.315,2.302,-36.743,49.642,2,0,-391.783,310.654,0,0,0,1,5,4,R,"SUGUN",175,81.662,0.502,3,66,3851.504,243,100,69,59,18,140,97,102.653,35.964,-0.06,0,0.361,77.953,422.424,-12.321,0.354,-37.865,0,"인생최패망자",0.068,-18.135,0,"-Alta-",-19.704,-47.212,0,"ByeolBam",-13.714,-63.845,0,"encounter v",19.841,-47.233,0,"si_ho",11.164,-65.814,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
137,6,1,9,14,0,2,0,0,0,0,255,255,255,64,3869.511,"Kr_Luna",L,3,69,112,-1.551,1.46,-0.483,2.034,-1.42,2.588,-37.121,72.283,1,0,386.557,94.532,0,0,0,0,5,4,R,"SUGUN",175,81.662,0.502,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.967,0,"인생최패망자",0.101,-18.123,0,"-Alta-",-19.708,-45.308,0,"ByeolBam",-13.016,-63.743,0,"encounter v",21.29,-47.697,0,"si_ho",10.388,-66.58,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3868.559,,,,0,0
138,6,1,9,14,1,2,0,0,0,0,255,255,255,65,3885.39,"Kr_Luna",L,3,82,122,0.376,-0.08,-0.296,1.768,-0.445,1.546,-36.654,34.502,2,0,387.752,0,0,0,0,1,5,4,R,"SUGUN",175,81.662,0.502,3,66,3886.318,249,66,74,35,14,137,95,-37.854,34.904,-0.06,0,0.207,-435.85,341.371,-226.069,0.155,-37.504,0,"인생최패망자",-0.05,-18.403,0,"-Alta-",-19.817,-45.669,0,"ByeolBam",-12.91,-63.827,0,"encounter v",20.868,-47.693,0,"si_ho",10.409,-66.628,89,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3884.049,-0.617,-20.283,0,0,"",0,0,1,0,,,,,17,2
139,6,1,9,14,0,0,0,1,0,0,4,255,255,66,3915.342,"Kr_Luna",L,26,87,140,0.867,0.148,-0.079,1.768,0.564,1.547,-36.631,33.47,2,0,-137.152,-153.281,0,0,0,0,0,3,R,"쟈가리코",179.8,83.243,0.501,3,69,3916.429,131,159,79,71,11,138,113,-5.268,27.497,0.87,0,0.306,-139.927,557.184,-168.724,0.148,-37.46,0,"인생최패망자",0.028,-18.449,0,"-Alta-",-19.123,-44.766,0,"ByeolBam",-12.265,-62.776,0,"encounter v",19.655,-47.479,0,"si_ho",9.109,-63.614,87,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3914.269,-3.485,-24.459,0,0,"",0,0,1,0,,3921.988,,,17,2
140,6,1,9,14,0,0,0,1,1,0,3,4,255,67,3943.886,"Kr_Luna",L,13,76,115,0.451,0.242,-0.234,1.972,-0.159,2.281,-36.687,37.925,2,0,206.599,400,0,0,0,0,1,5,R,"muyang_",170,80,0.498,2,32,3944.979,61,31,29,27,50,59,59,114.379,-54.88,0.37,0,0.088,589.893,98.807,27.673,0.117,-37.456,0,"인생최패망자",-0.01,-18.388,0,"-Alta-",-19.353,-45.448,0,"ByeolBam",-14.025,-63.103,0,"encounter v",18.39,-44.351,0,"si_ho",7.461,-64.221,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3947.159,-27,3.011,0,0,"",0,0,0,0,,3948.002,,,16,0
141,6,1,9,14,0,1,0,1,1,0,3,4,255,68,3967.173,"Kr_Luna",L,27,77,128,-0.284,1.507,-0.188,1.978,0.057,2.301,-36.886,57.434,1,0,-110.355,-121.029,0,0,0,0,1,5,R,"muyang_",170,80,0.498,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.941,0,"인생최패망자",0.224,-18.774,0,"-Alta-",-20.079,-44.008,0,"ByeolBam",-13.532,-62.673,0,"encounter v",17.918,-43.104,0,"si_ho",4.8,-62.863,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3966.369,3969.993,,,0,0
142,6,1,9,14,0,2,0,1,1,0,3,4,255,69,3989.004,"Kr_Luna",L,27,86,139,1.851,-1.195,-0.009,1.586,0.887,0.882,-36.489,16.948,2,0,-57.905,-131.213,0,0,0,1,1,5,R,"muyang_",170,80,0.498,2,32,3990.068,255,199,107,103,72,160,82,-42.955,-53.439,-0.88,0,0.237,310.374,-504.882,-93.609,0.234,-37.403,0,"인생최패망자",0.019,-17.994,0,"-Alta-",-19.806,-47.416,0,"ByeolBam",-11.789,-58.527,0,"encounter v",18.228,-43.921,0,"si_ho",8.014,-63.311,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3987.839,0.996,-20.504,0,0,"",0,0,0,0,,3994.536,,,16,3
143,6,1,9,14,0,2,0,1,1,0,3,4,255,70,4014.664,"Kr_Luna",L,27,94,140,2.794,-1.94,0.057,1.514,1.194,0.622,-36.495,8.972,4,0,-63.764,-124.369,0,0.027,-20.319,1,1,5,R,"muyang_",170,80,0.498,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.765,0,"인생최패망자",0.094,-19.876,0,"-Alta-",-19.526,-43.898,0,"ByeolBam",-12.034,-61.313,0,"encounter v",18.968,-42.966,0,"si_ho",7.797,-62.56,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4016.419,4042.175,,,0,0
144,6,1,9,14,0,0,1,1,1,0,3,4,255,71,4048.548,"Kr_Luna",L,4,71,118,-0.71,0.444,-0.329,1.913,-0.598,2.031,-36.862,54.546,0,0,168.484,124.382,0,0,0,1,2,1,L,"Sabo_10",185,87.575,0.449,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.952,0,"인생최패망자",0.08,-18.678,0,"-Alta-",-19.449,-42.153,0,"ByeolBam",-9.807,-62.883,0,"encounter v",20.386,-43.776,0,"si_ho",13.158,-64.237,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4047.699,4051.239,,,0,2
145,6,1,9,14,0,1,1,1,1,0,3,4,255,72,4074.32,"Kr_Luna",L,14,72,112,0.968,-1.263,0.04,1.673,1.115,1.235,-36.653,28.769,2,0,-390.434,312.348,0,0,0,1,2,1,L,"Sabo_10",185,87.575,0.449,3,66,4075.467,190,92,105,119,60,145,110,-30,31.425,0.92,0,0.674,-583.96,78.248,105.223,0.292,-37.815,0,"인생최패망자",0.004,-18.254,120,"-Alta-",-20.277,-45.543,0,"ByeolBam",-9.512,-63.026,0,"encounter v",19.995,-44.827,0,"si_ho",13.85,-64.937,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4073.109,-0.243,-21.533,0,0,"",0,0,1,0,4081.679,4079.914,4080.475,,48,2
146,6,1,9,14,0,0,1,1,1,1,1,3,4,73,4104.951,"Kr_Luna",L,14,65,107,-1.524,-0.466,-0.186,1.832,0.065,1.765,-36.73,44.853,2,0,-379.786,312.348,0,0,0,1,3,2,R,"레이나2",180.2,85.17,0.353,3,66,4106.019,161,164,87,116,78,145,95,17.052,-5.235,0.95,0,0.194,196.368,44.308,22.129,0.126,-37.923,0,"인생최패망자",-0.001,-18.309,0,"-Alta-",-18.506,-46.669,0,"ByeolBam",-12.828,-61.775,85,"encounter v",18.812,-45.607,0,"si_ho",9.296,-64.538,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4107.419,5.779,-92.705,0,0,"",0,0,1,0,,4111.739,4112.991,4110.945,24,2
147,6,1,10,14,0,0,1,1,1,1,2,1,3,74,4136.463,"Kr_Luna",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,L,"눈꽃",190,90,0.6,3,66,4137.514,255,80,85,94,28,145,90,114.558,-46.295,-0.85,0,0.334,281.74,442.339,-289.414,0.095,-37.826,0,"인생최패망자",0.032,-18.055,0,"-Alta-",-19.942,-47.055,0,"ByeolBam",-12.93,-61.776,0,"encounter v",19.942,-45.187,0,"si_ho",14.026,-64.908,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,0
148,6,1,10,14,0,1,1,1,1,1,2,1,3,75,4161.523,"Kr_Luna",L,14,77,115,0.409,-1.869,-0.017,1.541,0.85,0.816,-36.625,28.952,1,0,-390.434,312.348,0,0.021,-18.731,0,4,0,L,"눈꽃",190,90,0.6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.978,0,"인생최패망자",-0.009,-18.379,0,"-Alta-",-20.18,-45.909,0,"ByeolBam",-12.086,-60.696,0,"encounter v",19.883,-43.438,0,"si_ho",14.492,-64.35,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4160.729,4165.149,4164.418,,0,0
149,6,1,10,14,1,1,1,1,1,1,2,1,3,76,4179.814,"Kr_Luna",L,14,76,114,0.035,-0.771,-0.05,1.754,0.697,1.507,-36.559,31.764,2,0,-390.434,312.348,0,0,0,1,4,0,L,"눈꽃",190,90,0.6,3,66,4181.06,229,95,116,80,49,145,111,34.252,-4.865,0.08,0,0.368,125.522,-388.358,-122.461,0.254,-37.601,0,"인생최패망자",0.022,-18.152,0,"-Alta-",-19.86,-48.051,65,"ByeolBam",-12.643,-61.436,0,"encounter v",20.7,-46.021,0,"si_ho",14.377,-64.002,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4184.099,17.747,-112.868,0,0,"",0,0,0,0,,4186.507,4185.832,4191.757,18,1
150,6,1,11,14,0,0,2,1,0,1,2,255,1,77,4239.427,"Kr_Luna",L,26,84,137,0.59,0.825,-0.116,1.872,0.392,1.911,-36.684,42.54,0,0,-93.179,-167.485,0,0,0,0,5,4,R,"SUGUN",175,81.662,0.502,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-38.043,0,"인생최패망자",-0.041,-18.58,0,"-Alta-",-20.119,-46.558,0,"ByeolBam",-13.022,-64.306,0,"encounter v",20.216,-45.132,0,"si_ho",10.946,-65.799,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4238.339,,4242.187,,0,0
151,6,1,11,14,0,1,2,1,0,1,2,255,1,78,4257.143,"Kr_Luna",L,10,69,112,1.268,1.18,-0.081,2.138,0.553,2.846,-36.764,53.009,2,0,0,400,0,0,0,0,5,4,R,"SUGUN",175,81.662,0.502,3,66,4258.145,127,42,53,47,14,133,87,-20.694,44.63,-0.34,0,0.168,-85.013,592.477,-23.348,0.243,-37.735,0,"인생최패망자",-0.013,-18.397,0,"-Alta-",-20.268,-46.252,83,"ByeolBam",-13.95,-63.198,0,"encounter v",20.238,-46.3,0,"si_ho",11.073,-65.911,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4255.989,-2.353,-21.783,0,0,"",0,0,0,0,,,4264.307,,18,2
152,6,1,11,14,0,2,2,1,0,1,2,255,1,79,4277.142,"Kr_Luna",L,10,65,109,1.086,-0.445,-0.121,2.005,0.368,2.012,-36.742,50.059,2,0,0,400,0,0,0,1,5,4,R,"SUGUN",175,81.662,0.502,3,66,4278.163,255,117,109,91,32,145,98,58.383,44.082,-0.16,0,0.244,508.778,232.554,211.351,0.182,-37.586,0,"인생최패망자",-0.002,-18.222,0,"-Alta-",-19.593,-45.744,0,"ByeolBam",-13.415,-62.58,0,"encounter v",20.855,-46.218,0,"si_ho",11.749,-65.933,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4281.859,-53.187,-62.951,0,0,"",0,0,0,0,,4283.14,4286.112,,16,3
153,6,1,11,14,0,2,2,1,0,1,255,255,1,80,4306.012,"Kr_Luna",L,10,72,114,-1.526,-2.159,-0.341,1.68,-0.655,0.871,-36.603,36.277,2,0,0,400,0,0,0,1,5,4,R,"SUGUN",175,81.662,0.502,3,66,4306.932,255,109,131,115,44,145,114,-15.001,24.586,0.87,0,0.308,-72.277,89.034,-22.823,0.062,-38.07,0,"인생최패망자",-0.054,-18.214,0,"-Alta-",-20.441,-45.468,0,"ByeolBam",-14.174,-63.336,95,"encounter v",19.508,-45.648,0,"si_ho",11.097,-65.73,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4304.719,-0.67,-21.507,0,0,"",0,0,0,0,,4311.862,,,26,2
154,6,0,11,14,0,0,0,0,0,0,255,255,255,72,4349.497,"눈꽃",R,10,79,119,2.377,-2.025,0.408,1.684,1.023,0.802,-36.633,21.946,1,0,0,400,7.435,0,0,0,1,2,L,"-Alta-",190,88,0.478,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.647,0,"Sabo_10",0.143,-17.941,0,"레이나2",-21.736,-44.669,0,"쟈가리코",-14.333,-63.892,0,"SUGUN",20.898,-52.528,0,"muyang_",10.618,-65.602,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4348.739,,,,0,0
155,6,0,11,14,1,0,0,0,0,0,255,255,255,73,4363.575,"눈꽃",R,34,87,140,1.432,-0.853,0.3,1.759,0.488,0.993,-36.664,18.465,0,0,92.663,-82.773,4.986,0,0,0,1,2,L,"-Alta-",190,88,0.478,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.53,0,"Sabo_10",0.101,-17.976,0,"레이나2",-20.696,-44.968,0,"쟈가리코",-14.666,-63.99,0,"SUGUN",21.618,-52.406,0,"muyang_",11.788,-64.856,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4362.559,,,,0,0
156,6,0,11,14,1,1,0,0,0,0,255,255,255,74,4378.816,"눈꽃",R,12,78,127,0.586,-0.952,0.261,1.779,0.248,1.064,-36.632,21.095,0,0,0,60.447,8.774,0,0,0,1,2,L,"-Alta-",190,88,0.478,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.692,0,"Sabo_10",0.234,-18.016,0,"레이나2",-20.629,-44.973,0,"쟈가리코",-14.707,-63.367,0,"SUGUN",21.557,-52.526,0,"muyang_",10.573,-66.851,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4377.909,,,,0,0
157,6,0,11,14,1,2,0,0,0,0,255,255,255,75,4391.23,"눈꽃",R,10,75,116,2.561,-1.855,0.42,1.746,1.102,0.924,-36.673,25.234,1,0,0,393.797,8.054,0.478,-18.899,0,1,2,L,"-Alta-",190,88,0.478,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,-37.682,0,"Sabo_10",0.318,-17.951,0,"레이나2",-20.601,-44.977,0,"쟈가리코",-14.678,-63.227,0,"SUGUN",21.562,-52.558,0,"muyang_",11.679,-66.409,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4390.289,,,,0,0
158,6,0,11,14,2,2,0,0,0,0,255,255,255,76,4405.887,"눈꽃",R,45,57,99,1.827,-0.819,0.443,1.667,0.369,1.068,-36.674,29.883,2,0,195.76,-30.217,-14.499,0,0,1,1,2,L,"-Alta-",190,88,0.478,3,66,4407.06,255,77,145,76,102,145,87,-14.952,-58.386,1,0,0.632,242.311,545.746,-32.451,-0.328,-37.076,0,"Sabo_10",0.347,-18.041,0,"레이나2",-20.225,-45.04,0,"쟈가리코",-14.522,-63.172,0,"SUGUN",21.501,-52.492,0,"muyang_",11.686,-65.778,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4404.899,3.83,-22.531,0,0,"",0,0,0,0,,,,,16,3
159,6,0,11,14,2,2,0,0,0,0,255,255,255,77,4422.762,"눈꽃",R,32,67,106,2.345,-0.323,0.468,1.727,0.627,1.226,-36.655,22.129,2,0,201.764,-153.848,-7.531,0,0,1,1,2,L,"-Alta-",190,88,0.478,3,49,4423.985,230,157,134,138,85,145,130,-30,-45.956,0.61,0,0.698,211.41,546.844,117.788,-0.144,-37.178,0,"Sabo_10",0.371,-18.048,0,"레이나2",-20.477,-45.025,0,"쟈가리코",-14.021,-63.559,0,"SUGUN",21.635,-51.309,0,"muyang_",13.815,-63.292,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4421.689,1.99,-22.487,0,0,"",0,0,1,0,,4434.596,,,17,2
160,6,0,11,14,0,0,0,0,1,0,255,12,255,78,4455.467,"눈꽃",R,33,84,136,0.809,-0.46,0.26,1.827,0.162,1.222,-36.708,22.655,0,0,128.126,-96.77,6.058,0,0,0,2,4,L,"encounter v",190,83.172,0.499,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.512,0,"Sabo_10",-0.042,-18.113,0,"레이나2",-20.113,-44.487,0,"쟈가리코",-5.06,-63.179,0,"SUGUN",20.442,-48.159,0,"muyang_",16.078,-64.375,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4454.639,4457.678,,,0,0
161,6,0,11,14,0,1,0,0,1,0,255,12,255,79,4491.436,"눈꽃",R,34,77,128,-1.126,1.175,0.086,2.123,-0.634,2.26,-36.708,25.973,1,0,91.649,-74.608,11.095,0,0,0,2,4,L,"encounter v",190,83.172,0.499,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.572,0,"Sabo_10",-0.123,-17.941,0,"레이나2",-19.893,-44.577,0,"쟈가리코",-5.849,-62.642,0,"SUGUN",21.037,-47.313,0,"muyang_",15.152,-64.702,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4490.499,4494.177,,,0,0
162,6,0,11,14,1,1,0,0,1,0,255,12,255,80,4509.042,"눈꽃",R,34,86,139,-1.077,-0.961,0.034,1.714,-0.593,0.937,-36.587,3.364,2,0,90.35,-70.262,6.264,0,0,1,2,4,L,"encounter v",190,83.172,0.499,3,66,4510.007,212,87,142,22,0,145,92,-26.868,-21.951,-0.75,0,0.589,-410.098,-352.828,109.548,0.071,-37.161,0,"Sabo_10",-0.162,-17.945,0,"레이나2",-19.797,-44.58,66,"쟈가리코",-5.113,-60.782,0,"SUGUN",19.973,-48.534,0,"muyang_",14.041,-63.603,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4507.659,0.214,-20.265,0,0,"",0,0,0,0,,4513.362,,,26,2
163,6,0,11,14,0,0,1,0,1,0,255,12,255,81,4535.065,"눈꽃",R,34,85,138,1.092,-0.388,0.249,1.845,0.362,1.303,-36.679,15.791,0,0,76.128,-66.538,7.526,0,0,0,3,3,R,"ByeolBam",175,92,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,-37.714,0,"Sabo_10",-0.295,-17.757,0,"레이나2",-20.753,-44.192,0,"쟈가리코",-14.33,-63.077,0,"SUGUN",20.216,-47.145,0,"muyang_",5.358,-65.679,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4533.979,4537.106,,,0,0
164,6,0,11,14,0,1,1,0,1,0,255,12,255,82,4553.184,"눈꽃",R,10,65,110,0.737,-2.553,0.265,1.683,0.314,0.671,-36.649,18.123,1,0,0,379.69,4.847,0.134,-20.105,0,3,3,R,"ByeolBam",175,92,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.751,0,"Sabo_10",-0.132,-17.712,0,"레이나2",-20.963,-43.986,0,"쟈가리코",-14.993,-63.248,0,"SUGUN",19.345,-45.32,0,"muyang_",5.748,-68.965,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4552.269,4555.228,,,0,0
165,6,0,11,14,1,1,1,0,1,0,255,12,255,83,4567.268,"눈꽃",R,0,68,121,0.851,-0.798,0.304,1.816,0.362,1.138,-36.638,16.064,2,0,0,10.093,7.06,0,0,1,3,3,R,"ByeolBam",175,92,0.5,3,66,4568.316,128,141,98,115,55,139,94,-61.932,-52.557,-0.18,0,0.147,-235.495,-119.361,94.098,0.154,-37.273,0,"Sabo_10",0.135,-17.853,0,"레이나2",-20.927,-43.991,0,"쟈가리코",-15.045,-63.207,0,"SUGUN",19.984,-48.485,0,"muyang_",7.661,-65.265,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4565.919,0.539,-20.078,0,0,"",0,0,0,0,,4573.394,,,16,3
166,6,0,11,14,1,2,1,0,1,0,255,12,255,84,4591.537,"눈꽃",R,34,87,140,0.64,1.293,0.228,2.105,0.18,2.281,-36.706,30.042,4,0,66.551,-58.481,9.225,0,0,0,3,3,R,"ByeolBam",175,92,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,-37.35,0,"Sabo_10",0.049,-17.797,0,"레이나2",-21.221,-44.487,0,"쟈가리코",-16.72,-61.807,0,"SUGUN",21.404,-46.058,0,"muyang_",6.34,-66.597,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4590.429,4594.49,,,0,0
167,6,0,11,14,0,0,2,0,1,0,255,12,255,85,4617.245,"눈꽃",R,34,83,134,-1.415,-0.156,0.04,1.881,-0.755,1.439,-36.639,9.36,2,0,95.982,-66.807,9.788,0,0,0,4,0,L,"Kr_Luna",190,95.491,0.501,3,66,4618.188,186,83,112,64,31,145,103,-18.161,38.765,-0.22,0,0.071,-235.495,-119.361,94.098,-0.129,-37.046,0,"Sabo_10",0.058,-18.048,0,"레이나2",-20.253,-44.607,0,"쟈가리코",-3.482,-61.807,0,"SUGUN",20.591,-48.358,0,"muyang_",14.376,-63.627,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4615.819,-2.102,-22.194,0,0,"",0,0,0,0,4699.739,,,,58,2
168,7,1,11,14,0,0,0,0,0,0,255,255,255,81,4743.22,"-Alta-",L,3,83,121,2.786,0.103,-0.288,1.205,0.443,1.683,-36.359,24.027,1,0,500,0,-26.306,0,0,0,0,3,R,"쟈가리코",179.8,83.243,0.501,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.034,0,"인생최패망자",0.034,-18.411,0,"Kr_Luna",-21.346,-48.694,0,"ByeolBam",-14.654,-64.092,0,"encounter v",18.203,-45.124,0,"si_ho",10.398,-66.039,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4741.359,,,,0,0
169,7,1,11,14,1,0,0,0,0,0,255,255,255,82,4758.5,"-Alta-",L,32,82,133,1.2,-0.502,-0.207,1.084,0.821,1.269,-36.356,20.121,0,0,-211.009,-60.836,-22.82,0,0,0,0,3,R,"쟈가리코",179.8,83.243,0.501,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,-37.178,0,"인생최패망자",0.031,-18.128,0,"Kr_Luna",-21.366,-48.757,0,"ByeolBam",-15.286,-64.439,0,"encounter v",18.617,-45.845,0,"si_ho",10.504,-65.805,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4756.649,,,,0,0
170,7,1,11,14,1,1,0,0,0,0,255,255,255,83,4772.11,"-Alta-",L,32,77,128,-3.764,-0.008,-0.655,1.18,-1.262,1.596,-36.618,54.892,1,0,-231.72,-21.57,-15.433,0,0,0,0,3,R,"쟈가리코",179.8,83.243,0.501,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285,-36.644,0,"인생최패망자",0.031,-18.077,0,"Kr_Luna",-21.32,-48.735,0,"ByeolBam",-15.842,-63.03,0,"encounter v",18.922,-44.586,0,"si_ho",10.528,-65.85,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4770.249,,,,0,0
171,7,1,11,14,2,1,0,0,0,0,255,255,255,84,4787.353,"-Alta-",L,3,79,117,-4.26,5.023,-0.356,1.201,0.13,1.668,-36.492,30.828,2,0,467.344,0,-14.112,0,0,1,0,3,R,"쟈가리코",179.8,83.243,0.501,3,69,4788.517,255,91,96,60,46,145,88,60.101,22.607,-0.76,0,0.419,60.893,144.003,17.675,0.481,-36.809,0,"인생최패망자",0.022,-18.022,0,"Kr_Luna",-21.356,-48.79,0,"ByeolBam",-16.17,-66.312,92,"encounter v",18.433,-44.922,0,"si_ho",11.145,-66.122,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4791.019,-20.873,-65.493,0,0,"",0,0,0,0,,,,,10,1
172,7,1,11,14,0,0,1,0,0,0,255,255,255,85,4815.539,"-Alta-",L,32,84,137,1.208,0.013,-0.217,1.2,0.776,1.668,-36.357,16.849,0,0,-170.205,-37.416,-14.738,0,0,0,1,5,R,"muyang_",170,80,0.498,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.33,0,"인생최패망자",0.071,-17.929,0,"Kr_Luna",-20.656,-48.568,0,"ByeolBam",-15.716,-63.342,0,"encounter v",18.623,-44.965,0,"si_ho",10.598,-65.297,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4813.729,,,,0,0
