id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,2,0,0,9,0,0,2,0,1,0,255,16,255,43,2003.133,"Retona",R,47,54,96,1.886,0.36,0.751,1.206,0.576,1.902,-36.655,59.523,0,100,0,2,0,99.808,25.94,-5.06,0,0,1,7,3,R,"낑깡__",175.1,80,0.398,3,66,W,Y,2004.177,252,127,122,55,55,145,85,58.898,-0.551,-0.8,0.048,0.278,317.555,354.245,-269.717,0.227,-35.5,0,"Gonyong",-0.067,-17.248,0,"레이나2",-21.283,-46.619,0,"Rite_",-13.131,-63.828,0,"하루（Haru）",18.186,-48.546,0,"CoalCat",9.669,-62.733,0,"_Chun",38.643,-76.766,0,"_앰프_",-4.775,-108.331,0,"TaeGeuk_",-44.989,-95.248,0,2009.652,-1.096,-65.87,2009.93,5,"CoalCat",-0.924,-64.768,0,0,,,2008.328,,9,1
71,3,1,0,9,0,0,0,0,0,0,255,255,255,26,2052.327,"인생최패망자",R,14,69,98,-0.784,0.223,0.172,2.431,-0.984,2.146,-36.585,63.858,75,25,0,2,0,347.842,312.348,11.134,0,0,0,7,1,R,"Gonyong",190,80,0.2,3,51,W,Y,2053.79,70,108,54,87,94,109,72,-8.642,0.484,0.96,0.286,0.339,-298.216,41.271,-91.108,-0.02,-36.044,87,"magimari",-0.152,-17.489,0,"Ѕeyeon",-21.711,-45.047,89,"낑깡__",-13.345,-68.44,0,"소솨소솨",18.563,-47.992,0,"즉석카레",12.064,-68.637,0,"ByeolBam",42.951,-94.273,0,"아침땅_",-5.45,-114.567,0,"Yes_Man_",-42.48,-96.224,0,2053.663,-0.196,-25.944,2054.841,0,"인생최패망자",-0.286,-34.317,0,0,,,,,5,2
72,3,1,0,9,0,0,1,0,0,0,255,255,255,27,2079.944,"인생최패망자",R,14,71,99,1.466,-1.221,0.496,2.059,-0.012,1.241,-36.585,46.545,81,19,0,4,0,351.391,312.348,-6.853,0,0,1,8,6,L,"_Chun",190,80,0.445,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.525,0,"magimari",0.077,-17.511,0,"Ѕeyeon",-21.486,-49.406,0,"낑깡__",-9.585,-68.804,0,"소솨소솨",19.673,-43.674,0,"즉석카레",11.773,-68.177,0,"ByeolBam",42.945,-101.376,0,"아침땅_",4.826,-115.609,0,"Yes_Man_",-42.009,-98.496,0,0,0,0,0,0,"",0,0,0,0,2081.163,,,,0,0
73,3,1,0,9,0,1,1,0,0,0,255,255,255,28,2093.431,"인생최패망자",R,14,69,109,-0.815,0.544,0.257,2.424,-1.086,2.344,-36.585,67.946,80,20,0,2,0,386.885,312.348,4.74,0,0,1,8,6,L,"_Chun",190,80,0.445,3,51,W,Y,2094.463,252,83,92,65,39,145,130,23.657,-31.267,0.66,0,0.304,-187.846,-548.472,-154.572,0.209,-37.303,0,"magimari",-0.101,-17.462,0,"Ѕeyeon",-21.575,-48.752,87,"낑깡__",-9.126,-68.486,99,"소솨소솨",19.503,-44.178,0,"즉석카레",12.631,-67.487,0,"ByeolBam",45.449,-102.036,107,"아침땅_",4.363,-114.023,0,"Yes_Man_",-42.256,-98.458,0,2098.619,63.06,-101.885,2099.374,6,"ByeolBam",61.06,-100.809,1,256,,,,,197,2
74,3,1,0,9,0,0,2,0,0,0,255,255,255,29,2125.137,"인생최패망자",R,14,77,104,-1.01,-0.296,0.122,2.34,-1.173,1.847,-36.585,43.776,82,18,0,2,0,369.138,312.348,12.288,0,0,1,0,0,L,"Retona",190,95,0.5,3,52,W,Y,2126.108,142,24,36,57,31,108,68,-75.396,69.049,-0.77,0,0.286,241.569,-223.993,-3.968,0.2,-36.869,0,"magimari",-0.103,-17.621,0,"Ѕeyeon",-19.608,-47.4,0,"낑깡__",-9.204,-67.176,0,"소솨소솨",19.902,-44.933,0,"즉석카레",13.682,-64.798,0,"ByeolBam",48.571,-96.189,0,"아침땅_",3.467,-116.178,0,"Yes_Man_",-41.041,-97.612,0,2125.696,-0.923,-21.109,0,0,"",0,0,0,0,,,,,1,0
75,3,1,0,9,0,1,2,0,0,0,255,255,255,30,2143.071,"인생최패망자",R,26,90,140,-1.062,0.474,0.399,2.171,-0.469,1.713,-36.585,38.01,78,21,1,0,0,-4.755,-200,25.767,0,0,1,0,0,L,"Retona",190,95,0.5,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.194,0,"magimari",-0.144,-17.546,0,"Ѕeyeon",-19.834,-48.016,0,"낑깡__",-10.32,-68.406,0,"소솨소솨",19.842,-44.348,0,"즉석카레",13.275,-68.011,0,"ByeolBam",45.723,-94.232,0,"아침땅_",2.986,-115.253,0,"Yes_Man_",-41.103,-97.608,0,0,0,0,0,0,"",0,0,0,0,2144.119,,,,0,0
76,3,1,0,9,0,2,2,0,0,0,255,255,255,31,2153.695,"인생최패망자",R,14,82,107,2.232,-1.128,0.574,2.092,0.229,1.313,-36.585,47.246,85,15,0,2,0,379.786,312.348,-1.023,0,0,1,0,0,L,"Retona",190,95,0.5,3,52,W,Y,2154.761,137,49,33,45,36,99,101,-15.029,-42.219,0.89,0,0.203,-293.902,175.305,118.31,0.298,-37.277,0,"magimari",0.063,-17.72,0,"Ѕeyeon",-20.342,-47.858,0,"낑깡__",-9.852,-68.668,0,"소솨소솨",19.674,-44.773,120,"즉석카레",15.465,-67.777,0,"ByeolBam",45.717,-94.29,0,"아침땅_",2.982,-115.211,0,"Yes_Man_",-41.123,-97.661,0,2154.418,1.723,-20.699,2156.096,4,"소솨소솨",20.481,-42.14,0,0,,,,,261,2
77,3,0,0,9,0,0,0,0,0,0,255,255,255,44,2203.069,"Retona",R,45,55,97,2.026,0.486,0.687,1.256,0.376,1.991,-36.655,59.921,0,100,0,2,0,220.455,21.942,-15.59,0,0,1,8,4,R,"소솨소솨",190,80,0.397,3,52,W,Y,2204.302,225,61,53,94,42,137,89,54.838,-3.068,-0.62,0,0.429,45.67,188.142,-317.288,0.181,-36.055,0,"Gonyong",-0.018,-16.945,0,"레이나2",-21.763,-46.947,0,"Rite_",-14.639,-62.885,0,"하루（Haru）",17.905,-48.289,0,"CoalCat",13.472,-63.367,91,"_Chun",37.052,-87.692,0,"_앰프_",-0.651,-111.167,0,"TaeGeuk_",-52.984,-92.007,0,2209.641,3.171,-74.939,2209.907,5,"CoalCat",3.228,-73.685,0,0,,,,,9,1
78,3,0,0,9,0,0,1,0,0,0,255,255,255,45,2228.473,"Retona",R,32,62,102,-0.113,0.839,0.396,1.36,-0.525,2.215,-36.655,26.401,0,100,0,2,0,224.235,30.05,4.057,0,0,1,0,0,R,"인생최패망자",190,80,0.346,3,52,W,Y,2229.777,253,81,117,83,38,145,96,35.439,14.313,-0.53,0,0.346,350.978,164.693,-14.501,-0.084,-37.063,0,"Gonyong",-0.475,-17.319,0,"레이나2",-21.428,-46.63,0,"Rite_",-16.078,-62.166,0,"하루（Haru）",19.826,-45.537,0,"CoalCat",11.855,-63.248,72,"_Chun",50.397,-107.423,0,"_앰프_",-1.919,-107.021,106,"TaeGeuk_",-46.681,-93.447,0,2234.552,-22.613,-95.53,2235.83,7,"_앰프_",-24.335,-100.83,1,0,,,,,73,2
79,3,0,0,9,0,0,1,1,0,0,10,255,255,46,2260.015,"Retona",R,38,33,85,-2.097,-0.59,0.263,1.05,-0.95,1.351,-36.655,91.392,0,32,68,2,0,11.186,32.879,-2.479,0,0,1,1,1,R,"magimari",190,85,0.351,3,52,W,Y,2261.467,239,171,71,103,61,145,130,27.224,39.811,0.34,0,0.827,84.882,-149.324,67.086,-0.037,-36.419,0,"Gonyong",-0.102,-17.55,0,"레이나2",-20.683,-45.841,0,"Rite_",-16.534,-61.505,0,"하루（Haru）",20.899,-46.321,0,"CoalCat",8.647,-60.696,0,"_Chun",38.899,-79.106,0,"_앰프_",-4.116,-111.269,0,"TaeGeuk_",-46.515,-95.607,0,2265.796,-70.64,-110.25,0,0,"",0,0,0,0,,2266.469,2271.45,2276.553,1,4
80,3,0,0,11,0,0,1,0,0,0,255,255,255,47,2299.24,"Retona",R,32,78,115,-2.78,1.058,0.033,1.386,-1.652,2.339,-36.655,11.679,0,70,30,1,0,250,87.1,39.472,0,0,0,2,2,R,"Ѕeyeon",171,85,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.133,0,"Gonyong",-0.46,-17.224,0,"레이나2",-20.949,-44.259,0,"Rite_",-15.732,-60.953,0,"하루（Haru）",20.769,-46.157,0,"CoalCat",7.74,-62.468,0,"_Chun",39.504,-82.129,0,"_앰프_",-6.696,-111.765,0,"TaeGeuk_",-49.792,-95.886,0,0,0,0,0,0,"",0,0,0,0,2300.385,,,,0,0
81,3,0,0,11,1,0,1,0,0,0,255,255,255,48,2319.983,"Retona",R,0,23,79,-2.605,-0.847,0.156,1.221,-1.14,1.173,-36.655,140.204,0,100,0,1,0,0,0,0.077,0,0,0,2,2,R,"Ѕeyeon",171,85,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-36.84,0,"Gonyong",-0.209,-17.494,0,"레이나2",-20.67,-42.334,0,"Rite_",-15.78,-61.167,0,"하루（Haru）",20.695,-46.737,0,"CoalCat",7.7,-62.736,0,"_Chun",39.872,-81.446,0,"_앰프_",-6.694,-111.766,0,"TaeGeuk_",-51.316,-98.244,0,0,0,0,0,0,"",0,0,0,0,2321.374,,,,0,0
82,3,0,0,11,2,0,1,0,0,0,255,255,255,49,2338.184,"Retona",R,47,41,88,-0.377,-1.038,0.378,1.105,-0.392,1.23,-36.655,101.729,0,100,0,0,0,88.623,85.463,-9.642,0,0,1,2,2,R,"Ѕeyeon",171,85,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-36.931,0,"Gonyong",-0.048,-17.182,0,"레이나2",-21.538,-43.188,0,"Rite_",-15.835,-61.124,0,"하루（Haru）",19.51,-44.114,0,"CoalCat",10.463,-63.015,0,"_Chun",39.65,-81.285,0,"_앰프_",-6.696,-111.754,0,"TaeGeuk_",-50.017,-100.052,0,0,0,0,0,0,"",0,0,0,0,2339.452,,,,0,0
83,3,0,0,11,2,1,1,0,0,0,255,255,255,50,2355.122,"Retona",R,47,49,92,0.218,-0.601,0.532,0.919,-0.104,1.219,-36.655,68.785,4,40,55,0,0,78.28,-70.556,-8.08,0,0,0,2,2,R,"Ѕeyeon",171,85,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-36.208,0,"Gonyong",0.278,-17.18,0,"레이나2",-20.898,-42.856,0,"Rite_",-15.937,-60.905,0,"하루（Haru）",20.78,-43.586,0,"CoalCat",10.596,-63.058,0,"_Chun",39.697,-81.171,0,"_앰프_",-6.685,-111.814,0,"TaeGeuk_",-49.054,-94.354,0,0,0,0,0,0,"",0,0,0,0,2356.407,,,,0,0
84,3,0,0,11,2,2,1,0,0,0,255,255,255,51,2377.21,"Retona",R,3,58,92,-1.798,0.229,0.533,1.18,-0.048,1.785,-36.655,81.48,0,100,0,2,0,-321.191,0,-9.041,0,0,1,2,2,R,"Ѕeyeon",171,85,0.4,3,52,W,Y,2378.537,255,61,122,54,39,145,125,110.933,50.838,0.34,0,0.524,358.329,-295.81,235.122,0.308,-36.131,0,"Gonyong",-0.068,-17.429,0,"레이나2",-21.31,-46.61,0,"Rite_",-15.432,-61.863,0,"하루（Haru）",19.42,-45.836,0,"CoalCat",10.638,-62.964,0,"_Chun",40.056,-82.392,0,"_앰프_",-6.696,-111.767,0,"TaeGeuk_",-48.535,-95.731,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
85,3,0,0,11,2,2,1,0,0,0,255,255,255,52,2394.683,"Retona",R,46,47,91,0.831,-0.863,0.443,1.068,0.083,1.366,-36.655,104.63,0,100,0,2,0,112.244,108.162,-7.733,0,0,1,2,2,R,"Ѕeyeon",171,85,0.4,3,76,W,Y,2395.946,214,75,92,102,60,145,100,108.447,-71.196,0.91,0,0.631,102.05,-333.37,111.282,0.345,-36.29,0,"Gonyong",-0.005,-17.458,0,"레이나2",-21.593,-46.462,0,"Rite_",-16.828,-61.369,0,"하루（Haru）",20.767,-45.239,0,"CoalCat",11.618,-63.071,0,"_Chun",43.383,-83.879,0,"_앰프_",-4.779,-111.991,0,"TaeGeuk_",-51.198,-104.178,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
86,3,0,0,11,2,2,1,0,0,0,255,255,255,53,2411.571,"Retona",R,35,65,105,-4.53,-2.791,0.18,0.76,-2.068,0.243,-36.655,55.266,0,3,97,1,0,43.655,200,6.852,-1.65,-18.743,0,2,2,R,"Ѕeyeon",171,85,0.4,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-36.079,0,"Gonyong",-0.59,-17.445,0,"레이나2",-21.647,-42.97,0,"Rite_",-16.137,-60.811,0,"하루（Haru）",20.434,-45.943,0,"CoalCat",11.341,-63.192,0,"_Chun",41.017,-84.559,0,"_앰프_",-6.708,-112.773,0,"TaeGeuk_",-48.369,-98,0,0,0,0,0,0,"",0,0,0,0,2415.985,,,,0,0
87,3,0,0,11,3,2,1,0,0,0,255,255,255,54,2433.195,"Retona",R,48,50,93,2.371,-2.163,0.648,0.846,0.717,0.796,-36.655,80.244,0,21,79,2,0,128.313,200,-6.712,0,0,1,2,2,R,"Ѕeyeon",171,85,0.4,3,76,W,Y,2434.442,0,0,0,0,0,0,29,-7.034,-34.771,-0.8,0,0.378,-167.578,-284.082,-79.755,0.496,-36.193,87,"Gonyong",-0.05,-17.328,0,"레이나2",-21.559,-46.392,0,"Rite_",-15.522,-60.996,85,"하루（Haru）",20.399,-46.018,107,"CoalCat",11.417,-63.064,0,"_Chun",40.979,-83.885,103,"_앰프_",-6.705,-112.792,0,"TaeGeuk_",-48.45,-99.675,0,2434.008,1.212,-21.734,2438.885,5,"즉석카레",10.371,-36.081,1,4,,2448.624,,,273,2
88,3,0,0,11,0,0,2,0,0,0,255,255,255,55,2473.753,"Retona",R,47,31,84,0.188,0.25,0.508,1.201,-0.111,1.895,-36.655,95.181,0,100,0,0,0,69.153,45.74,-4.133,0,0,0,3,8,R,"Yes_Man_",179.7,85.251,0.35,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,-36.902,0,"Gonyong",0.076,-16.973,0,"레이나2",-20.885,-46.001,0,"Rite_",-14.872,-63.053,0,"하루（Haru）",18.874,-46.777,0,"CoalCat",10.875,-61.4,0,"_Chun",42.184,-86.309,0,"_앰프_",-8.632,-116.095,0,"TaeGeuk_",-52.208,-103.14,0,0,0,0,0,0,"",0,0,0,0,2475.008,,,,0,0
89,3,0,0,11,0,1,2,0,0,0,255,255,255,56,2486.769,"Retona",R,2,65,95,-1.521,-0.384,0.592,0.822,0.082,1.02,-36.655,63.745,0,19,81,1,0,-337.193,-312.348,-5.676,0,0,0,3,8,R,"Yes_Man_",179.7,85.251,0.35,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-36.691,0,"Gonyong",0.02,-17.337,0,"레이나2",-20.338,-44.995,0,"Rite_",-15.054,-62.615,0,"하루（Haru）",19.456,-46.218,0,"CoalCat",10.893,-61.324,0,"_Chun",42.104,-86.174,0,"_앰프_",-7.946,-115.955,0,"TaeGeuk_",-50.491,-100.792,0,0,0,0,0,0,"",0,0,0,0,2487.796,,,,0,0
90,3,0,0,11,1,1,2,0,0,0,255,255,255,57,2502.319,"Retona",R,15,41,81,0.841,-0.713,0.471,0.913,0.352,0.618,-36.655,114.798,0,32,68,0,0,0,-400,-3.526,0,0,1,3,8,R,"Yes_Man_",179.7,85.251,0.35,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694,-36.298,0,"Gonyong",0.078,-17.047,0,"레이나2",-20.892,-44.787,0,"Rite_",-15.261,-62.784,0,"하루（Haru）",19.091,-45.638,0,"CoalCat",10.896,-61.417,0,"_Chun",42.449,-86.547,0,"_앰프_",-7.743,-115.523,0,"TaeGeuk_",-50.468,-99.82,0,0,0,0,0,0,"",0,0,0,0,2503.541,,,,0,0
91,3,0,0,11,1,2,2,0,0,0,255,255,255,58,2543.45,"Retona",R,49,45,89,1.944,-1.53,0.606,0.841,0.612,0.955,-36.655,86.993,0,22,78,2,0,89.533,111.061,-11.828,0,0,1,3,8,R,"Yes_Man_",179.7,85.251,0.35,3,52,W,Y,2544.615,135,157,73,89,70,139,99,-30,-25.371,0.01,0,0.339,-113.841,-50.704,-24.85,0.554,-35.415,0,"Gonyong",0.009,-17.3,0,"레이나2",-20.948,-46.389,85,"Rite_",-14.591,-62.77,0,"하루（Haru）",20.073,-45.971,0,"CoalCat",9.928,-63.071,102,"_Chun",40.198,-81.298,0,"_앰프_",-7.689,-115.555,0,"TaeGeuk_",-56.866,-102.121,0,2543.996,0.725,-21.014,2547.074,5,"CoalCat",20.593,-61.062,1,0,,,,,13,2
92,3,0,0,11,0,0,2,1,0,0,18,255,255,59,2573.408,"Retona",R,1,28,90,-1.549,-2.746,0.362,1.119,-0.833,1.051,-36.655,132.127,0,100,0,1,0,-2.424,-4.103,0.895,-0.293,-20.319,0,4,5,R,"즉석카레",170,84.749,0.402,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-36.722,0,"Gonyong",-0.012,-17.355,0,"레이나2",-21.426,-43.377,0,"Rite_",-15.448,-62.066,0,"하루（Haru）",17.629,-46.968,0,"CoalCat",10.696,-61.503,0,"_Chun",39.474,-81.993,0,"_앰프_",-7.008,-112.139,0,"TaeGeuk_",-50.567,-99.359,0,0,0,0,0,0,"",0,0,0,0,2574.83,,,,0,0
93,3,0,0,11,0,1,2,1,0,0,18,255,255,60,2618.388,"Retona",R,15,44,96,-0.242,-0.314,0.483,1.027,0.178,1.111,-36.655,91.947,0,33,67,0,0,-133.628,-260.181,-15.023,0,0,1,4,5,R,"즉석카레",170,84.749,0.402,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.317,0,"Gonyong",0.028,-17.317,0,"레이나2",-21.154,-42.879,0,"Rite_",-15.8,-62.11,0,"하루（Haru）",16.838,-47.928,0,"CoalCat",9.496,-63.004,0,"_Chun",39.078,-83.347,0,"_앰프_",-8.254,-111.66,0,"TaeGeuk_",-50.802,-101.739,0,0,0,0,0,0,"",0,0,0,0,2619.541,2623.549,,,0,0
94,3,0,0,11,0,2,2,0,1,0,255,18,255,61,2656.723,"Retona",R,0,36,96,-1.559,0.122,0.421,1.158,-0.692,1.719,-36.655,81.677,0,52,48,2,0,0,0,-3.022,0,0,1,4,5,R,"즉석카레",170,84.749,0.402,3,52,W,Y,2658.073,203,68,59,85,72,138,91,14.935,46.991,0.93,0.095,0.183,362.923,17.703,-15.092,0.161,-36.025,0,"Gonyong",-0.066,-17.247,0,"레이나2",-21.196,-45.863,0,"Rite_",-14.986,-61.579,0,"하루（Haru）",19.254,-47.001,0,"CoalCat",8.365,-61.276,0,"_Chun",35.747,-78.35,0,"_앰프_",-4.839,-112.176,0,"TaeGeuk_",-51.275,-94.669,0,0,0,0,2659.041,2,"레이나2",-22.612,-39.751,0,0,,2659.073,,,5,1
95,4,1,0,11,0,0,0,0,0,0,255,255,255,32,2696.907,"인생최패망자",R,10,69,111,0.854,0.3,0.518,2.396,0.357,2.31,-36.585,60.837,74,26,0,2,0,0,400,7.45,0,0,1,1,8,R,"TaeGeuk_",177.7,90.533,0.644,3,52,W,Y,2698.001,190,110,94,77,36,145,85,-51.002,-51.638,-0.86,0,0.177,182.112,-146.111,-328.427,0.066,-37.055,0,"magimari",0.042,-17.629,0,"Ѕeyeon",-21.944,-46.504,85,"낑깡__",-13.443,-66.408,0,"소솨소솨",20.755,-47.408,119,"즉석카레",11.456,-65.038,0,"ByeolBam",46.839,-98.51,0,"아침땅_",-4.173,-108.373,0,"Yes_Man_",-41.743,-101.829,0,2697.23,1.275,-21.09,2699.508,4,"소솨소솨",16.42,-41.083,0,2,,,,,261,2
96,4,1,0,11,0,0,1,0,0,0,255,255,255,33,2718.398,"인생최패망자",R,14,73,100,-0.893,-0.687,0.139,2.267,-1.118,1.693,-36.585,50.646,83,17,0,2,0,346.415,323.722,16.948,0,0,1,2,2,R,"레이나2",180.3,85.17,0.353,3,52,W,Y,2719.595,255,128,143,107,92,145,90,-18.45,49.943,0.97,0.048,0.14,-29.557,85.351,-593.162,0.291,-37.417,0,"magimari",-0.128,-17.733,0,"Ѕeyeon",-20.455,-44.524,0,"낑깡__",-14.04,-67.518,0,"소솨소솨",20.485,-46.034,0,"즉석카레",14.154,-67.05,0,"ByeolBam",46.367,-98.797,0,"아침땅_",-6.146,-112.869,0,"Yes_Man_",-41.758,-101.92,0,2718.863,-3.079,-23.968,2722.652,2,"Ѕeyeon",-13.406,-34.299,1,0,,,,,5,2
97,4,1,0,11,0,0,1,1,0,0,2,255,255,34,2746.711,"인생최패망자",R,10,70,100,0.262,-1.209,0.454,2.174,0.102,1.59,-36.585,72.539,74,26,0,2,0,0,400,6.241,0,0,1,3,5,R,"CoalCat",168.6,80,0.351,3,52,W,Y,2747.866,255,240,100,93,93,145,120,-30,45.082,0.74,0,0.594,195.323,-485.76,-214.4,-0.048,-36.857,0,"magimari",-0.024,-17.969,0,"Ѕeyeon",-20.872,-44.773,0,"낑깡__",-11.472,-58.684,93,"소솨소솨",20.285,-46.054,0,"즉석카레",10.15,-62.197,0,"ByeolBam",42.91,-97.44,0,"아침땅_",-5.184,-104.154,0,"Yes_Man_",-48.943,-108.405,98,2747.063,-0.997,-22.191,2753.585,8,"Yes_Man_",-72.009,-94.499,1,0,,2753.021,2758.076,,137,2
98,4,1,0,11,0,0,1,0,1,1,255,5,2,35,2781.137,"인생최패망자",R,14,85,109,0.496,-2.119,0.333,1.949,-0.517,0.906,-36.585,38.088,80,20,0,2,0,386.885,312.348,11.286,0,0,0,4,3,R,"Rite_",165,80,0.453,3,52,W,Y,2782.23,255,201,52,90,57,136,118,-30,-46.221,0.72,0,0.516,-102.93,122.573,-417.121,0.23,-36.968,0,"magimari",-0.016,-17.385,0,"Ѕeyeon",-21.008,-44.792,0,"낑깡__",-11.274,-60.491,0,"소솨소솨",19.293,-44.304,0,"즉석카레",7.17,-64.413,0,"ByeolBam",40.703,-101.18,0,"아침땅_",-5.859,-106.848,0,"Yes_Man_",-50.881,-109.326,0,2781.296,0.304,-21.438,0,0,"",0,0,0,0,,2786.396,2783.691,,1,0
99,4,1,0,11,0,1,1,0,1,1,255,5,2,36,2797.85,"인생최패망자",R,27,82,133,1.065,1.116,0.622,2.21,0.338,2.045,-36.585,65.681,64,25,11,2,0,73.513,-127.962,6.132,0,0,0,4,3,R,"Rite_",165,80,0.453,3,52,W,Y,2799.258,145,119,56,70,28,136,108,-30,44.742,0.86,0,0.275,-435.042,338.621,-187.781,0.233,-36.901,0,"magimari",-0.02,-17.391,120,"Ѕeyeon",-20.743,-44.918,87,"낑깡__",-10.195,-59.441,0,"소솨소솨",19.428,-43.698,0,"즉석카레",6.305,-64.45,0,"ByeolBam",45.352,-98.368,0,"아침땅_",-4.258,-106.641,0,"Yes_Man_",-50.539,-107.152,0,2798.208,-1.53,-20.347,2800.13,2,"Ѕeyeon",-18.387,-41.913,0,0,2803.508,,2804.204,2804.126,7,2
100,4,1,1,11,0,0,2,0,0,1,255,255,5,37,2822.997,"인생최패망자",R,10,70,100,1.631,-1.38,0.681,2.102,0.56,1.334,-36.585,56.322,81,19,0,4,0,62.794,400,3.684,0,0,1,5,4,L,"하루（Haru）",190,90,0.397,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-37.735,0,"magimari",0.113,-17.467,0,"Ѕeyeon",-20.114,-47.372,0,"낑깡__",-9.499,-69.587,0,"소솨소솨",19.678,-44.455,0,"즉석카레",13.472,-66.474,0,"ByeolBam",44.131,-96.792,0,"아침땅_",5.77,-114.064,0,"Yes_Man_",-42.718,-104.13,0,0,0,0,0,0,"",0,0,0,0,2823.819,,,,0,0
101,4,1,1,11,0,1,2,0,0,1,255,255,5,38,2840.239,"인생최패망자",R,26,85,137,0.75,1.033,0.535,2.279,0.161,2.068,-36.585,54.867,68,27,5,4,0,107.256,-188.957,12.937,0,0,1,5,4,L,"하루（Haru）",190,90,0.397,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-37.405,0,"magimari",0.013,-17.399,0,"Ѕeyeon",-20.382,-47.666,0,"낑깡__",-9.755,-69.229,0,"소솨소솨",20.288,-44.819,0,"즉석카레",15.326,-67.334,0,"ByeolBam",44.82,-97.281,0,"아침땅_",5.983,-114.06,0,"Yes_Man_",-44.536,-99.275,0,0,0,0,0,0,"",0,0,0,0,2840.907,,,,0,0
102,4,1,1,11,0,2,2,0,0,1,255,255,5,39,2857.315,"인생최패망자",R,14,87,110,1.758,-2.431,0.51,1.658,0.031,0.376,-36.585,31.872,42,58,0,4,0,390.434,312.348,8.597,0.32,-20.666,1,5,4,L,"하루（Haru）",190,90,0.397,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.889,0,"magimari",0.025,-17.426,0,"Ѕeyeon",-20.349,-47.67,0,"낑깡__",-8.949,-66.661,0,"소솨소솨",20.276,-44.742,0,"즉석카레",15.394,-66.443,0,"ByeolBam",45.445,-96.451,0,"아침땅_",6.057,-113.903,0,"Yes_Man_",-44.475,-99.275,0,0,0,0,0,0,"",0,0,1,0,2858.052,2870.76,,2869.554,0,0
103,4,1,2,11,0,0,2,0,1,0,255,4,255,40,2894.924,"인생최패망자",R,10,73,103,-1.018,-2.324,0.354,1.935,-0.452,0.904,-36.585,45.21,83,17,0,1,0,0,400,7.449,-0.216,-19.599,0,6,7,R,"_앰프_",172.4,80,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.415,0,"magimari",-0.129,-17.837,0,"Ѕeyeon",-20.578,-44.546,0,"낑깡__",-13.871,-67.046,0,"소솨소솨",21.328,-44.593,0,"즉석카레",6.699,-64.929,0,"ByeolBam",43.065,-96.109,0,"아침땅_",-5.629,-109.849,0,"Yes_Man_",-46.737,-91.045,0,0,0,0,0,0,"",0,0,0,0,2895.752,2897.999,,,0,0
