id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,4,1,1,0,0,0,0,0,0,0,255,255,255,43,2098.965,"인생최패망자",R,32,81,131,-0.236,0.728,0.907,1.718,-0.425,1.882,-36.767,53.963,0,0,201.271,-200,12.413,0,0,0,4,1,L,"NABIMan",190,81.885,0.496,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-38.158,0,"가앤슬_",-0.058,-17.272,0,"Rite_",-23.137,-54.14,0,"YukihiroD",-10.886,-64.497,0,"레이나2",22.731,-45.404,0,"_Chun",9.928,-62.6,0,"Yuume",44.386,-92.399,0,"AI",0,-109.84,0,"SUGUN",-45.684,-93.717,0,0,0,0,0,0,"",0,0,0,0,2099.361,,,,0,0
73,4,1,1,0,0,1,0,0,0,0,255,255,255,44,2113.92,"인생최패망자",R,10,74,103,-1.377,-2.147,0.804,1.254,-0.604,0.803,-36.876,68.014,2,0,-10.555,400,-14.017,0,0,1,4,1,L,"NABIMan",190,81.885,0.496,3,36,2114.945,255,177,158,106,100,145,95,-30,-34.83,0.96,0,0.373,300.212,380.513,72.422,0.196,-37.576,0,"가앤슬_",0.022,-17.362,0,"Rite_",-20.771,-52.14,85,"YukihiroD",-11.356,-64.398,0,"레이나2",22.468,-45.447,99,"_Chun",8.725,-62.308,0,"Yuume",40.815,-89.895,0,"AI",0,-109.84,0,"SUGUN",-45.631,-93.462,0,2113.841,-0.033,-21,2115.614,4,"레이나2",16.454,-44.781,0,0,,,,,137,2
74,4,1,1,0,0,0,1,0,0,0,255,255,255,45,2139.431,"인생최패망자",R,32,83,135,2.818,0.715,1.166,1.702,0.779,1.844,-36.866,63.478,4,0,240.263,-166.352,10.521,-0.062,-21.995,1,5,6,R,"_송글_",174.8,91.844,0.315,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508,-37.611,0,"가앤슬_",0.077,-17.629,0,"Rite_",-22.087,-49.629,0,"YukihiroD",-12.035,-63.584,0,"레이나2",21.596,-46.101,0,"_Chun",8.997,-60.566,0,"Yuume",39.543,-88.353,0,"AI",0,-109.84,0,"SUGUN",-45.406,-90.435,0,0,0,0,0,0,"",0,0,0,0,2143.614,,,,0,0
75,4,1,1,0,0,1,1,0,0,0,255,255,255,46,2187.521,"인생최패망자",R,32,86,139,0.107,0.447,0.94,1.652,-0.275,1.668,-36.695,48.34,0,0,211.921,-200,11.3,0,0,0,5,6,R,"_송글_",174.8,91.844,0.315,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.463,0,"가앤슬_",-0.085,-17.241,0,"Rite_",-22.746,-50.225,0,"YukihiroD",-11.88,-64.146,0,"레이나2",21.506,-45.99,0,"_Chun",8.059,-64.701,0,"Yuume",44.257,-94.718,0,"AI",0,-109.84,0,"SUGUN",-45.67,-91.181,0,0,0,0,0,0,"",0,0,0,0,2187.987,,,,0,0
76,4,1,1,0,0,2,1,0,0,0,255,255,255,47,2230.565,"인생최패망자",R,32,92,140,-1.044,0.031,0.832,1.583,-0.776,1.427,-36.623,36.182,0,0,211.521,-200,11.394,0,0,1,5,6,R,"_송글_",174.8,91.844,0.315,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-38.127,0,"가앤슬_",-0.044,-17.06,0,"Rite_",-22.654,-49.268,0,"YukihiroD",-11.967,-64.027,0,"레이나2",21.445,-44.808,0,"_Chun",8.54,-63.031,0,"Yuume",39.97,-92.356,0,"AI",0,-109.84,0,"SUGUN",-46.14,-90.854,0,0,0,0,0,0,"",0,0,0,0,2230.934,,,,0,0
77,4,1,1,0,0,0,2,0,0,0,255,255,255,48,2249.738,"인생최패망자",R,32,84,136,-1.869,0.188,0.758,1.612,-1.123,1.53,-36.682,42.006,1,0,201.342,-200,11.813,0,0,0,6,4,L,"schmoneymikey",179.9,89.52,0.304,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,-37.851,0,"가앤슬_",0.013,-17.159,0,"Rite_",-22.15,-49.829,0,"YukihiroD",-12.671,-63.245,0,"레이나2",21.378,-44.732,0,"_Chun",8.511,-63.161,0,"Yuume",42.263,-93.789,0,"AI",0,-109.84,0,"SUGUN",-46.426,-92.679,0,0,0,0,0,0,"",0,0,0,0,2250.201,,,,0,0
78,4,1,1,0,1,0,2,0,0,0,255,255,255,49,2263.243,"인생최패망자",R,32,84,136,-0.947,0.424,0.839,1.653,-0.746,1.671,-36.68,47.114,0,0,214.887,-200,10.487,0,0,0,6,4,L,"schmoneymikey",179.9,89.52,0.304,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-38.025,0,"가앤슬_",-0.06,-17.098,0,"Rite_",-22.047,-49.601,0,"YukihiroD",-12.721,-63.358,0,"레이나2",21.364,-44.691,0,"_Chun",9.664,-64.029,0,"Yuume",42.771,-94.781,0,"AI",0,-109.84,0,"SUGUN",-46.168,-92.602,0,0,0,0,0,0,"",0,0,0,0,2263.827,,,,0,0
79,4,1,1,0,1,1,2,0,0,0,255,255,255,50,2276.42,"인생최패망자",R,26,88,140,-1.455,0.118,0.805,1.606,-0.903,1.51,-36.65,43.255,0,0,178.661,-183.07,10.654,0,0,1,6,4,L,"schmoneymikey",179.9,89.52,0.304,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,-38.221,0,"가앤슬_",0.142,-17.415,0,"Rite_",-22.429,-49.959,0,"YukihiroD",-12.707,-63.323,0,"레이나2",21.521,-44.935,0,"_Chun",8.823,-63.558,0,"Yuume",41.173,-91.105,0,"AI",0,-109.84,0,"SUGUN",-46.122,-92.634,0,0,0,0,0,0,"",0,0,0,0,2276.921,,,,0,0
80,4,1,1,0,1,2,2,0,0,0,255,255,255,51,2290.64,"인생최패망자",R,13,72,100,-0.943,-2.209,0.868,1.368,0.242,0.845,-36.912,67.558,4,0,-328.202,345.923,-15.54,-0.265,-19.602,1,6,4,L,"schmoneymikey",179.9,89.52,0.304,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,-38.221,0,"가앤슬_",-0.185,-17.359,0,"Rite_",-22.28,-46.88,0,"YukihiroD",-12.735,-63.367,0,"레이나2",21.608,-44.863,0,"_Chun",7.148,-62.202,0,"Yuume",43.468,-90.792,0,"AI",0,-109.84,0,"SUGUN",-46.109,-92.627,0,0,0,0,0,0,"",0,0,0,0,2291.401,,,,0,0
81,4,0,1,0,0,0,0,0,0,0,255,255,255,28,2347.122,"mungjungh",R,13,63,105,-3.699,-0.5,0.456,1.497,-0.905,1.805,-36.765,44.015,2,0,-350.328,339.563,0,0,0,1,1,1,R,"가앤슬_",190,85.352,0.397,3,35,2348.257,234,162,113,87,13,145,95,31.438,60.222,0.96,0,0.581,286.415,-490.403,190.453,-0.263,-37.164,0,"NABIMan",-0.688,-17.703,0,"Penguin_iDOL",-23.163,-49.889,0,"ByeolBam",-14.525,-63.821,0,"schmoneymikey",22.418,-49.481,0,"ゆっち一",9.822,-65.981,0,"_송글_",41.685,-87.602,0,"AI",0,-109.84,0,"Megu3568",-38.768,-90.466,0,2350.574,-56.474,-58.452,0,0,"",0,0,0,0,,,,,128,3
82,4,0,1,0,0,1,0,0,0,0,255,255,255,29,2367.056,"mungjungh",R,32,85,137,-0.786,-1.65,0.494,1.054,-0.728,0.37,-36.917,65.057,4,0,250,-200,0,0,0,0,1,1,R,"가앤슬_",190,85.352,0.397,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.355,0,"NABIMan",-0.009,-17.838,0,"Penguin_iDOL",-24.239,-49.44,0,"ByeolBam",-14.643,-64.201,0,"schmoneymikey",23.062,-49.99,0,"ゆっち一",9.204,-64.688,0,"_송글_",42.175,-84.979,0,"AI",0,-109.84,0,"Megu3568",-40.176,-91.867,0,0,0,0,0,0,"",0,0,0,0,2367.387,,,,0,0
83,4,0,1,0,1,1,0,0,0,0,255,255,255,30,2387.255,"mungjungh",R,10,77,117,-0.11,-0.826,0.636,1.427,-0.069,1.578,-36.87,45.378,2,0,0,400,0,0,0,1,1,1,R,"가앤슬_",190,85.352,0.397,3,35,2388.355,203,137,100,79,51,145,117,-15.034,-40.415,0.09,0,0.511,-302.375,-128.871,-500.762,-0.162,-37.258,0,"NABIMan",0.04,-17.891,0,"Penguin_iDOL",-22.883,-47.83,96,"ByeolBam",-14.658,-64.225,0,"schmoneymikey",23.075,-49.983,101,"ゆっち一",11.846,-64.864,0,"_송글_",44.739,-85.463,0,"AI",0,-109.84,0,"Megu3568",-40.333,-93.366,0,2387.254,1.108,-22.454,2389.121,4,"schmoneymikey",24.528,-46.933,0,0,,,,,200,2
84,4,0,1,0,0,0,1,0,0,0,255,255,255,31,2417.242,"mungjungh",R,13,82,120,-2.756,-2.035,0.521,1.21,-0.603,0.834,-36.866,45.145,4,0,-358.543,348.493,0,-0.659,-18.97,1,2,8,R,"SUGUN",180,81.662,0.502,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.886,0,"NABIMan",-0.248,-17.901,0,"Penguin_iDOL",-22.735,-48.006,0,"ByeolBam",-13.386,-63.972,0,"schmoneymikey",22.356,-49.837,0,"ゆっち一",11.86,-64.796,0,"_송글_",47.022,-82.466,0,"AI",0,-109.84,0,"Megu3568",-43.554,-93.008,0,0,0,0,0,0,"",0,0,0,0,2417.507,,,,0,0
85,4,0,1,0,0,1,1,0,0,0,255,255,255,32,2437.519,"mungjungh",R,26,75,126,-0.154,1.339,0.596,1.605,-0.253,2.185,-36.918,53.494,1,0,104.171,-200,0,0,0,0,2,8,R,"SUGUN",180,81.662,0.502,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.39,0,"NABIMan",0.282,-17.808,0,"Penguin_iDOL",-22.509,-47.626,0,"ByeolBam",-13.516,-63.883,0,"schmoneymikey",22.585,-49.483,0,"ゆっち一",11.895,-65.261,0,"_송글_",46.667,-83.895,0,"AI",0,-109.84,0,"Megu3568",-43.773,-93.783,0,0,0,0,0,0,"",0,0,0,0,2437.707,,,,0,0
86,4,0,1,0,1,1,1,0,0,0,255,255,255,33,2456.044,"mungjungh",R,26,89,140,-0.259,-1.257,0.581,1.164,-0.321,0.675,-36.751,45.762,2,0,137.105,-200,0,0,0,1,2,8,R,"SUGUN",180,81.662,0.502,0,35,2456.893,255,163,130,73,24,145,118,13.321,-10.043,0.2,0,0.234,46.275,-45.86,1.381,0.491,-37.466,0,"NABIMan",0.137,-17.985,0,"Penguin_iDOL",-22.688,-48.045,0,"ByeolBam",-14.232,-63.636,0,"schmoneymikey",23.19,-50.056,0,"ゆっち一",11.874,-65.21,0,"_송글_",46.705,-83.902,0,"AI",0,-109.84,0,"Megu3568",-43.504,-93.555,0,2459.134,15.452,-104.321,2468.147,3,"ByeolBam",0.577,-62.005,1,0,,2466.617,,,129,2
87,4,0,1,0,0,0,1,0,1,0,255,18,255,34,2490.888,"mungjungh",R,26,80,131,0.104,1.137,0.642,1.675,-0.041,2.083,-36.922,61.174,2,0,45.088,-200,0,0,0,1,3,4,R,"레이나2",179.6,85.17,0.353,3,35,2491.889,118,14,53,23,12,109,104,29.039,29.351,0.67,0,0.178,215.175,488.774,-271.295,0.2,-37.068,0,"NABIMan",0.247,-17.824,0,"Penguin_iDOL",-22.88,-48.363,0,"ByeolBam",-13.637,-64.332,0,"schmoneymikey",21.023,-47.87,0,"ゆっち一",8.895,-65.455,0,"_송글_",40.439,-88.516,0,"AI",0,-109.84,0,"Megu3568",-40.841,-90.803,93,0,0,0,2495.707,8,"Megu3568",-49.754,-90.553,0,0,,,2495.416,,134,1
88,5,1,1,0,0,0,0,0,0,0,255,255,255,52,2534.247,"인생최패망자",R,32,71,110,0.376,-0.367,0.91,1.45,-0.275,1.147,-36.708,51.294,2,0,217.568,-189.279,18.322,0,0,1,7,0,R,"mungjungh",160,82.484,0.398,3,35,2535.219,232,191,130,140,92,145,81,-6.841,10.656,0.98,0.095,0.281,-370.78,468.52,42.565,0.412,-37.303,0,"가앤슬_",-0.182,-17.413,0,"Rite_",-22.977,-51.069,0,"YukihiroD",-13.989,-62.409,105,"레이나2",22.028,-45.205,0,"_Chun",7.373,-63.323,0,"Yuume",43.368,-87.737,0,"AI",0,-109.84,0,"SUGUN",-43.841,-90.996,0,2534.267,-0.852,-25.684,2536.627,3,"YukihiroD",-6.609,-57.782,0,0,,,,,145,2
89,5,1,1,0,0,0,1,0,0,0,255,255,255,53,2557.149,"인생최패망자",R,13,67,96,8.805,0.826,1.234,1.659,4.402,2.173,-37.347,95.909,4,0,-364.431,275.008,-0.603,1.298,-14.625,0,0,3,R,"ByeolBam",180,90,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471,-37.606,0,"가앤슬_",0.187,-14.124,0,"Rite_",-23.128,-51.17,0,"YukihiroD",-15.558,-61.779,0,"레이나2",22.286,-45.825,0,"_Chun",9.507,-61.817,0,"Yuume",37.681,-92.954,0,"AI",0,-109.84,0,"SUGUN",-42.279,-93.654,0,0,0,0,0,0,"",0,0,0,0,2561.014,,,,0,0
90,5,1,1,0,1,0,1,0,0,0,255,255,255,54,2575.481,"인생최패망자",R,3,69,97,-0.288,0.042,1.061,1.663,0.825,1.689,-36.981,71.518,0,0,-440.552,20.116,3.118,0,0,1,0,3,R,"ByeolBam",180,90,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-38.182,0,"가앤슬_",-0.14,-17.026,0,"Rite_",-23.158,-50.525,0,"YukihiroD",-15.575,-61.776,0,"레이나2",22.264,-45.696,0,"_Chun",7.658,-64.104,0,"Yuume",44.034,-95.369,0,"AI",0,-109.84,0,"SUGUN",-43.157,-92.875,0,0,0,0,0,0,"",0,0,0,0,2576.094,,,,0,0
91,5,1,1,0,1,1,1,0,0,0,255,255,255,55,2587.664,"인생최패망자",R,26,89,140,0.382,0.352,0.973,1.642,-0.122,1.636,-36.665,45.004,0,0,183.416,-190.317,9.7,0,0,1,0,3,R,"ByeolBam",180,90,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,-38.109,0,"가앤슬_",-0.151,-17.319,0,"Rite_",-22.423,-49.051,0,"YukihiroD",-15.535,-61.743,0,"레이나2",22.24,-45.636,0,"_Chun",7.569,-64.123,0,"Yuume",43.41,-97.003,0,"AI",0,-109.84,0,"SUGUN",-43.151,-92.88,0,0,0,0,0,0,"",0,0,0,0,2588.081,,,,0,0
92,5,1,1,0,1,2,1,0,0,0,255,255,255,56,2616.814,"인생최패망자",R,13,72,99,-3.474,-2.023,0.744,1.343,-0.789,0.96,-36.744,63.174,4,0,-341.091,326.139,-1.854,-0.807,-19.126,1,0,3,R,"ByeolBam",180,90,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.942,0,"가앤슬_",-1.018,-18.473,0,"Rite_",-21.501,-47.507,0,"YukihiroD",-15.588,-61.699,0,"레이나2",21.416,-44.827,0,"_Chun",6.623,-62.864,0,"Yuume",41.439,-96.543,0,"AI",0,-109.84,0,"SUGUN",-44.557,-92.132,0,0,0,0,0,0,"",0,0,0,0,2617.441,,,,0,0
93,5,1,1,0,0,0,2,0,0,0,255,255,255,57,2637.064,"인생최패망자",R,32,72,124,2.569,1.388,0.971,1.745,0.832,2.278,-36.744,76.577,1,0,156.156,-109.089,-1.079,0,0,0,1,5,L,"ゆっち一",174.7,84.105,0.397,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-38.121,0,"가앤슬_",0.107,-17.058,0,"Rite_",-23.622,-52.354,0,"YukihiroD",-15.638,-61.797,0,"레이나2",23.179,-45.549,0,"_Chun",6.486,-64.763,0,"Yuume",47.173,-97.063,0,"AI",0,-109.84,0,"SUGUN",-43.593,-91.835,0,0,0,0,0,0,"",0,0,0,0,2637.654,,,,0,0
94,5,1,1,0,1,0,2,0,0,0,255,255,255,58,2649.118,"인생최패망자",R,32,84,136,-1.164,0.5,0.813,1.657,-0.865,1.687,-36.744,49.232,2,0,225.055,-200,8.054,0,0,1,1,5,L,"ゆっち一",174.7,84.105,0.397,3,72,2650.198,175,81,80,75,45,145,98,47.883,-37.111,-0.17,0,0.163,192.921,-480.751,300.368,0.351,-37.488,0,"가앤슬_",-0.03,-17.469,0,"Rite_",-22.872,-51.023,0,"YukihiroD",-15.483,-61.545,0,"레이나2",23.104,-45.713,0,"_Chun",8.268,-65.557,0,"Yuume",43.952,-94.121,0,"AI",0,-109.85,0,"SUGUN",-43.509,-91.886,0,2654.694,51.632,-75.017,2655.067,6,"Yuume",50.182,-73.788,0,0,2681.067,,,,208,1
95,5,0,1,0,0,0,0,0,0,0,255,255,255,35,2709.407,"mungjungh",R,13,74,113,-2.583,-1.422,0.535,1.442,-0.535,1.268,-36.947,31.1,2,0,-350.648,356.435,0,0,0,1,4,3,R,"YukihiroD",172.6,87.01,0.349,3,59,2710.442,235,206,55,105,55,137,87,30.346,48.759,0.95,0,0.239,16.604,-534.8,-269.286,0.509,-37.476,0,"NABIMan",-0.593,-17.516,0,"Penguin_iDOL",-22.808,-48.51,0,"ByeolBam",-14.588,-63.606,0,"schmoneymikey",22.635,-49.614,0,"ゆっち一",9.486,-65.614,58,"_송글_",43.696,-90.962,0,"AI",0,-109.84,0,"Megu3568",-37.119,-88.944,96,2713.361,-46.859,-71.367,2714.454,8,"Megu3568",-52.146,-78.503,1,0,,,,,134,2
96,5,0,1,0,0,0,0,1,0,0,13,255,255,36,2738.864,"mungjungh",R,26,81,132,0.786,-1.055,0.664,1.335,0.064,0.826,-36.947,53.808,2,0,178.254,-200,0,0,0,1,5,5,L,"_Chun",160,80,0.445,3,35,2739.805,255,66,85,53,23,145,119,13.846,-27.308,0.67,0,0.191,260.355,-500.777,-200.596,0.641,-37.278,0,"NABIMan",0.696,-17.923,0,"Penguin_iDOL",-20.702,-47.445,56,"ByeolBam",-12.649,-62.875,0,"schmoneymikey",21.712,-48.693,0,"ゆっち一",13.998,-64.323,107,"_송글_",49.128,-87.754,110,"AI",0,-109.84,0,"Megu3568",-34.766,-93.713,0,0,0,0,2742.161,6,"_송글_",43.046,-87.289,0,0,,,,,170,1
97,5,0,1,0,0,0,1,1,0,0,13,255,255,37,2769.303,"mungjungh",R,26,81,131,0.834,0.688,0.688,1.614,0.173,1.861,-36.825,53.109,0,0,119.195,-200,0,0,0,0,6,6,R,"Yuume",190,93.112,0.544,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.383,0,"NABIMan",-0.12,-18.55,0,"Penguin_iDOL",-21.654,-44.711,0,"ByeolBam",-14.036,-62.682,0,"schmoneymikey",21.513,-49.257,0,"ゆっち一",9.055,-66.276,0,"_송글_",41.438,-93.894,0,"AI",0,-109.84,0,"Megu3568",-39.654,-91.987,0,0,0,0,0,0,"",0,0,0,0,2769.721,,,,0,0
98,5,0,1,0,0,1,1,1,0,0,13,255,255,38,2789.543,"mungjungh",R,10,82,123,0.175,0.313,0.683,1.706,0.151,2.158,-36.965,59.977,2,0,-63.473,345.405,0,0,0,1,6,6,R,"Yuume",190,93.112,0.544,3,35,2790.554,117,106,158,89,48,137,120,-30,-14.892,0.62,0,0.243,-202.773,456.449,330.212,0.31,-37.054,0,"NABIMan",-0.133,-17.768,0,"Penguin_iDOL",-20.627,-45.839,85,"ByeolBam",-13.993,-62.854,0,"schmoneymikey",21.827,-49.618,0,"ゆっち一",9.844,-65.613,90,"_송글_",43.132,-96.423,0,"AI",0,-109.84,0,"Megu3568",-39.486,-90.466,0,2789.507,0.517,-22.217,2791.401,5,"ゆっち一",10.989,-62.02,1,0,,2795.273,2801.857,,138,2
99,5,0,1,0,0,0,1,0,1,1,255,16,13,39,2825.521,"mungjungh",R,26,81,132,-0.54,-0.428,0.576,1.396,-0.345,1.154,-36.773,44.669,2,0,61.258,-200,0,0,0,1,7,0,R,"인생최패망자",190,80,0.404,3,35,2826.364,214,175,120,125,65,145,120,26.957,40.274,0.45,0,0.335,487.402,-294.674,185.493,0.455,-36.858,0,"NABIMan",-0.583,-17.753,119,"Penguin_iDOL",-20.366,-45.359,0,"ByeolBam",-15.865,-62.542,0,"schmoneymikey",21.507,-48.586,0,"ゆっち一",12.507,-65.043,107,"_송글_",45.827,-94.69,0,"AI",0,-109.84,0,"Megu3568",-40.548,-90.375,102,2830.214,-64.332,-104.284,2831.681,8,"Megu3568",-59.297,-100.748,1,0,2837.921,2836.283,2833.434,2833.335,150,2
100,5,0,1,2,0,0,1,0,1,0,255,10,255,40,2867.462,"mungjungh",R,32,82,133,-2.618,-2.179,0.323,1.143,-1.523,0.167,-36.776,49.433,4,0,250,-200,0,-0.557,-18.833,1,0,2,R,"Rite_",168.4,80,0.355,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.4,0,"NABIMan",-0.558,-17.678,0,"Penguin_iDOL",-21.793,-46.166,0,"ByeolBam",-14.825,-63.014,0,"schmoneymikey",20.333,-44.837,0,"ゆっち一",1.163,-61.488,0,"_송글_",45.897,-95.121,0,"AI",0,-109.84,0,"Megu3568",-37.446,-87.389,0,0,0,0,0,0,"",0,0,0,0,2867.654,2870.087,,,0,0
101,5,0,1,2,0,1,1,0,1,0,255,10,255,41,2920.054,"mungjungh",R,26,81,132,-1.007,0.279,0.496,1.521,-0.718,1.546,-36.801,52.811,2,0,180.774,-200,0,0,0,1,0,2,R,"Rite_",168.4,80,0.355,3,49,2921.274,186,105,50,68,43,136,115,-17.123,40.675,0.7,0,0.442,-223.134,554.108,-27.958,0.228,-37.044,0,"NABIMan",0.009,-17.744,0,"Penguin_iDOL",-21.789,-45.983,106,"ByeolBam",-14.818,-62.995,0,"schmoneymikey",20.873,-47.313,85,"ゆっち一",6.612,-66.58,0,"_송글_",42.53,-91.741,0,"AI",0,-109.84,0,"Megu3568",-45.401,-96.197,0,2920.214,-2.732,-21.416,2921.627,2,"Penguin_iDOL",-21.75,-43.279,0,0,,,2925.373,,200,2
102,5,0,1,2,0,0,2,0,0,1,255,255,10,42,2952.773,"mungjungh",R,26,83,135,-0.074,0.127,0.616,1.505,-0.159,1.507,-36.807,54.839,0,0,72.675,-200,0,0,0,1,1,1,R,"가앤슬_",190,85.352,0.397,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,-37.542,0,"NABIMan",1.131,-17.582,0,"Penguin_iDOL",-22.865,-47.536,0,"ByeolBam",-14.592,-62.525,0,"schmoneymikey",22.191,-48.953,0,"ゆっち一",11.526,-65.346,0,"_송글_",45.743,-92.348,0,"AI",0,-109.84,0,"Megu3568",-40.239,-90.993,0,0,0,0,0,0,"",0,0,0,0,2953.041,,2954.711,,0,0
103,5,0,1,2,0,1,2,0,0,1,255,255,10,43,2973.648,"mungjungh",R,10,77,117,-2.285,-2.182,0.435,1.265,-1.004,0.731,-36.727,33.933,1,0,-5,400,0,-0.473,-19.721,0,1,1,R,"가앤슬_",190,85.352,0.397,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.607,0,"NABIMan",-0.179,-17.773,0,"Penguin_iDOL",-22.878,-47.567,0,"ByeolBam",-14.607,-62.555,0,"schmoneymikey",19.51,-43.133,0,"ゆっち一",11.486,-65.353,0,"_송글_",41.463,-87.294,0,"AI",0,-109.84,0,"Megu3568",-40.164,-90.939,0,0,0,0,0,0,"",0,0,0,0,2974.121,,,,0,0
104,5,0,1,2,1,1,2,0,0,1,255,255,10,44,2989.551,"mungjungh",R,32,78,129,-2.785,-2.18,0.303,1.046,-1.617,0.023,-36.799,53.009,1,0,250,-200,0,-0.563,-18.611,0,1,1,R,"가앤슬_",190,85.352,0.397,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.373,0,"NABIMan",-0.502,-17.776,0,"Penguin_iDOL",-22.97,-47.776,0,"ByeolBam",-14.603,-62.54,0,"schmoneymikey",19.257,-43.108,0,"ゆっち一",11.478,-65.339,0,"_송글_",49.966,-90.248,0,"AI",0,-109.84,0,"Megu3568",-40.033,-90.697,0,0,0,0,0,0,"",0,0,0,0,2989.987,,,,0,0
105,5,0,1,2,2,1,2,0,0,1,255,255,10,45,3009.926,"mungjungh",R,26,84,136,-0.062,0.042,0.592,1.487,-0.272,1.449,-36.82,46.078,0,0,152.641,-200,0,0,0,1,1,1,R,"가앤슬_",190,85.352,0.397,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.714,0,"NABIMan",0.263,-17.895,0,"Penguin_iDOL",-22.914,-47.809,0,"ByeolBam",-14.269,-62.104,0,"schmoneymikey",20.393,-42.888,0,"ゆっち一",11.496,-65.362,0,"_송글_",43.483,-92.959,0,"AI",0,-109.84,0,"Megu3568",-41.3,-90.916,0,0,0,0,0,0,"",0,0,0,0,3010.214,,,,0,0
106,5,0,1,2,2,2,2,0,0,1,255,255,10,46,3033.45,"mungjungh",R,0,58,113,2.138,1.535,0.628,1.778,0.913,2.578,-37.139,80.666,1,0,0,0,0,0,0,0,1,1,R,"가앤슬_",190,85.352,0.397,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,-37.36,0,"NABIMan",0.499,-17.872,0,"Penguin_iDOL",-22.825,-47.841,0,"ByeolBam",-14.252,-62.098,0,"schmoneymikey",19.466,-43.355,0,"ゆっち一",11.496,-65.361,0,"_송글_",44.714,-94.124,0,"AI",0,-109.84,0,"Megu3568",-41.494,-91.238,0,0,0,0,0,0,"",0,0,0,0,3033.814,,,,0,0
107,5,0,1,2,3,2,2,0,0,1,255,255,10,47,3055.842,"mungjungh",R,26,78,129,-0.734,-0.512,0.543,1.376,-0.501,1.09,-36.706,36.552,0,0,102.164,-200,0,0,0,0,1,1,R,"가앤슬_",190,85.352,0.397,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.894,0,"NABIMan",0.013,-17.683,0,"Penguin_iDOL",-22.823,-47.794,0,"ByeolBam",-13.989,-60.336,0,"schmoneymikey",19.432,-39.777,0,"ゆっち一",11.18,-65.206,0,"_송글_",39.908,-91.449,0,"AI",0,-109.84,0,"Megu3568",-40.879,-87.914,0,0,0,0,0,0,"",0,0,0,0,3056.174,,,3059.564,0,0
