id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,3,0,4,4,0,0,2,1,0,1,15,255,10,35,2034.851,"소솨소솨",R,34,85,137,0.892,-0.224,0.262,1.577,0.288,1.413,-36.543,13.163,55,45,0,2,0,66.51,-63.265,-2.385,0,0,1,1,1,L,"わだ、、",190,80,0.498,3,58,W,Y,2035.916,255,163,127,144,83,145,130,108.429,58.848,0.54,0,0.649,220.997,215.695,-85.059,0.14,-37.699,0,"M_lunatic",0.025,-17.51,0,"Penguin_iDOL",-20.87,-47.251,0,"かめかめん",-9.484,-61.92,0,"인생최패망자",16.287,-42.954,0,"Sabo_10",11.917,-63.818,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"SUGUN",-44.446,-93.947,0,0,0,0,0,0,"",0,0,0,0,,,2038.822,,64,3
69,3,0,4,4,0,1,2,1,0,1,15,255,10,36,2049.593,"소솨소솨",R,32,89,140,1.296,-0.271,0.271,1.566,0.331,1.376,-36.543,20.256,43,57,0,0,0,167.459,-74.751,-0.44,0.048,-20.137,0,1,1,L,"わだ、、",190,80,0.498,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-38.18,0,"M_lunatic",0.242,-17.717,0,"Penguin_iDOL",-21.105,-45.808,0,"かめかめん",-7.464,-62.115,0,"인생최패망자",18.019,-41.816,0,"Sabo_10",10.563,-63.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.601,-93.737,0,0,0,0,0,0,"",0,0,0,0,2053.63,,,,0,0
70,3,0,4,4,0,2,2,1,0,1,15,255,10,37,2069.209,"소솨소솨",R,28,82,133,-1.992,-0.385,-0.005,1.537,-0.952,1.282,-36.543,1.755,46,54,0,2,0,58.262,-94.405,3.928,0,0,1,1,1,L,"わだ、、",190,80,0.498,3,58,W,Y,2070.323,255,63,123,78,28,145,89,-4.697,-6.218,-0.86,0,0.505,369.51,-192.275,233.53,-0.412,-37.461,120,"M_lunatic",-0.233,-17.176,0,"Penguin_iDOL",-20.41,-46.875,0,"かめかめん",-9.395,-62.779,0,"인생최패망자",16.453,-42.742,0,"Sabo_10",12.164,-63.315,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"SUGUN",-43.968,-93.67,0,2070.405,0.437,-26.84,2071.338,0,"소솨소솨",1.287,-37.518,1,64,2074.197,2074.593,,2074.806,98,2
71,4,1,4,4,0,0,0,0,0,0,255,255,255,32,2116.507,"하루（Haru）",R,34,73,124,2.782,0.533,0.536,1.914,1.082,1.862,-36.491,62.947,85,15,0,2,0,73.012,-70.774,2.791,0,0,1,2,2,R,"Penguin_iDOL",190,80,0.25,3,82,W,Y,2117.673,255,193,89,103,66,145,89,55.369,48.122,-0.87,0,0.436,-89.844,-425.639,-66.233,-0.464,-37.303,0,"わだ、、",-0.032,-17.725,0,"레이나2",-20.396,-46.955,0,"k@ster",-16.758,-62.432,0,"Kr_Luna",19.249,-45.927,0,"Yaksok~",10.828,-65.407,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-53.77,-98.971,111,2122.588,-42.134,-67.56,2124.205,8,"-つる３-",-46.253,-71.902,1,0,,,,,81,2
72,4,1,4,4,0,0,0,1,0,0,2,255,255,33,2143.816,"하루（Haru）",R,27,84,136,1.869,0.26,0.446,1.847,0.663,1.641,-36.491,58.291,78,22,0,1,0,99.063,-107.044,1.973,0,0,0,3,5,L,"Sabo_10",174.9,88,0.452,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-36.846,0,"わだ、、",-0.024,-17.769,0,"레이나2",-19.919,-41.46,0,"k@ster",-9.897,-66.303,0,"Kr_Luna",18.616,-47.918,0,"Yaksok~",13.903,-62.308,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-52.168,-100.734,0,0,0,0,0,0,"",0,0,0,0,2144.855,,,,0,0
73,4,1,4,4,1,0,0,1,0,0,2,255,255,34,2159.808,"하루（Haru）",R,3,55,102,2.55,-0.735,0.687,1.679,1.852,1.191,-36.491,90.766,0,100,0,1,0,-379.042,0,9.207,0,0,0,3,5,L,"Sabo_10",174.9,88,0.452,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429,-36.603,0,"わだ、、",-0.033,-17.734,0,"레이나2",-20.314,-42.06,0,"k@ster",-9.838,-66.192,0,"Kr_Luna",19.84,-48.214,0,"Yaksok~",13.935,-62.289,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-53.975,-99.077,0,0,0,0,0,0,"",0,0,0,0,2160.93,,,,0,0
74,4,1,4,4,2,0,0,1,0,0,2,255,255,35,2174.476,"하루（Haru）",R,27,88,140,-2.29,-1.33,0.066,1.582,-1.101,0.71,-36.491,20.868,49,51,0,1,0,75.028,-126.693,9.247,0,0,0,3,5,L,"Sabo_10",174.9,88,0.452,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413,-36.626,0,"わだ、、",-0.849,-17.966,0,"레이나2",-20.435,-42.545,0,"k@ster",-9.85,-66.174,0,"Kr_Luna",20.139,-48.024,0,"Yaksok~",13.961,-62.307,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-54.007,-99.184,0,0,0,0,0,0,"",0,0,0,0,2175.38,,,,0,0
75,4,1,4,4,3,0,0,1,0,0,2,255,255,36,2187.822,"하루（Haru）",R,27,74,113,-1.125,-0.526,0.082,1.631,-0.687,1.14,-36.491,23.81,49,51,0,0,0,110.238,-142.07,22.848,0,0,0,3,5,L,"Sabo_10",174.9,88,0.452,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.189,0,"わだ、、",-0.041,-17.937,0,"레이나2",-20.876,-42.709,0,"k@ster",-9.295,-66.221,0,"Kr_Luna",20.075,-48.06,0,"Yaksok~",13.926,-62.301,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-53.992,-99.331,0,0,0,0,0,0,"",0,0,0,0,2188.847,,,,0,0
76,4,1,4,4,3,1,0,1,0,0,2,255,255,37,2203.298,"하루（Haru）",R,27,82,133,0.115,0.643,0.291,1.91,-0.057,1.864,-36.491,45.379,84,16,0,2,0,68.505,-101.297,5.266,0,0,1,3,5,L,"Sabo_10",174.9,88,0.452,3,82,W,Y,2204.207,239,77,104,88,24,145,102,114.642,56.561,0.03,0,0.421,155.109,-121.747,10.63,-0.395,-36.57,0,"わだ、、",-0.015,-17.964,0,"레이나2",-19.209,-46.506,0,"k@ster",-10.555,-65.743,0,"Kr_Luna",20.582,-47.942,0,"Yaksok~",13.751,-61.468,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-53.972,-99.243,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
77,4,1,4,4,3,2,0,1,0,0,2,255,255,38,2221.059,"하루（Haru）",R,3,72,113,-2.081,-0.303,0.271,1.786,-0.149,1.427,-36.491,44.858,62,38,0,2,0,-434.679,0,16.778,0,0,1,3,5,L,"Sabo_10",174.9,88,0.452,3,82,W,Y,2221.989,163,85,54,104,51,136,81,50.564,-1.658,-0.75,0,0.494,361.501,-81.387,-21.507,0.122,-36.612,0,"わだ、、",-0.029,-17.978,0,"레이나2",-19.326,-45.838,74,"k@ster",-11.624,-65.427,102,"Kr_Luna",20.296,-47.965,0,"Yaksok~",13.668,-61.793,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-50.178,-95.938,0,2227.205,2.284,-72.755,2227.372,3,"k@ster",2.184,-71.179,0,0,,,,,104,1
78,4,1,4,4,0,0,1,1,0,0,2,255,255,39,2249.529,"하루（Haru）",R,27,83,135,0.902,0.048,0.363,1.812,0.276,1.52,-36.491,49.815,89,11,0,2,0,74.997,-102.699,3.147,0,0,1,4,3,R,"かめかめん",175.2,91.788,0.572,3,82,W,Y,2250.6,151,56,94,54,20,145,119,-15,33.842,0.18,0,0.154,-108.016,584.45,-82.164,-0.584,-37.297,0,"わだ、、",-0.081,-17.955,0,"레이나2",-19.453,-45.55,0,"k@ster",-16.886,-62.408,0,"Kr_Luna",18.093,-47.704,0,"Yaksok~",9.384,-60.696,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-49.157,-90.117,0,2250.48,-1.889,-22.369,2251.755,2,"레이나2",-16.48,-43.639,0,4,,,,,96,2
79,4,0,4,4,0,0,0,0,0,0,255,255,255,38,2300.167,"소솨소솨",R,33,87,140,1.229,0.07,0.278,1.628,0.361,1.577,-36.543,19.478,49,51,0,0,0,123.232,-89.194,0.646,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.504,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.853,0,"M_lunatic",0.019,-17.098,0,"Penguin_iDOL",-19.726,-47.52,0,"かめかめん",-11.32,-63.082,0,"인생최패망자",17.419,-44.677,0,"Sabo_10",14.061,-63.646,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-45.656,-92.379,0,0,0,0,0,0,"",0,0,0,0,2301.147,,,,0,0
80,4,0,4,4,0,1,0,0,0,0,255,255,255,39,2313.756,"소솨소솨",R,28,86,139,-1.31,-1.027,0.06,1.42,-0.652,0.904,-36.543,7.713,51,49,0,2,0,57.726,-72.778,1.036,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.504,3,82,W,Y,2314.571,151,147,192,65,16,145,130,-30,-10.973,0.36,0,0.121,-382.489,-246.628,63.567,-0.063,-37.028,0,"M_lunatic",-0.104,-17.329,0,"Penguin_iDOL",-19.645,-47.406,85,"かめかめん",-11.755,-62.679,0,"인생최패망자",17.409,-44.808,0,"Sabo_10",13.856,-63.635,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-45.476,-92.183,0,2314.288,-0.075,-20.712,2316.313,5,"Sabo_10",8.12,-62.643,0,0,,,,,76,2
81,4,0,4,4,0,0,1,0,0,0,255,255,255,40,2344.021,"소솨소솨",R,27,89,140,-2.187,-1.103,0.133,1.52,-0.312,1.175,-36.543,3.702,47,53,0,2,0,88.094,-100.999,-0.978,0,0,1,3,3,R,"k@ster",168.4,89.756,0.502,0,82,W,Y,2344.99,166,144,86,62,14,145,123,13.809,-2.797,0.34,0,0.213,136.987,80.252,26.425,0.056,-37.472,0,"M_lunatic",-0.203,-17.679,0,"Penguin_iDOL",-20.33,-46.403,0,"かめかめん",-11.935,-60.457,80,"인생최패망자",16.344,-44.897,0,"Sabo_10",8.475,-65.803,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-41.985,-86.786,0,2348.647,3.328,-118.391,2353.489,3,"かめかめん",0.015,-59.397,0,0,,,,,80,1
82,4,0,4,4,0,0,2,0,0,0,255,255,255,41,2365.595,"소솨소솨",R,28,75,126,-1.252,-0.968,0.089,1.456,-0.515,0.966,-36.543,8.331,47,53,0,2,0,-21.677,-71.363,2.239,0,0,1,4,8,L,"-つる３-",175,89.687,0.49,3,82,W,Y,2366.712,255,105,104,86,64,145,123,28.73,20.544,0.73,0,0.22,-210.532,-394.798,-239.238,-0.107,-37.649,0,"M_lunatic",-0.154,-17.279,0,"Penguin_iDOL",-20.614,-45.757,0,"かめかめん",-11.539,-62.698,0,"인생최패망자",15.805,-43.429,0,"Sabo_10",12.765,-63.607,92,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-40.897,-90.223,0,2371.213,-25.875,-121.72,2373.255,7,"AI",-23.102,-127.436,1,0,,2376.387,,,72,2
83,4,0,4,4,0,0,2,0,1,0,255,18,255,42,2392.641,"소솨소솨",R,33,92,140,-0.845,-0.582,0.088,1.512,-0.521,1.177,-36.543,3.528,46,54,0,2,0,111.278,-91.361,-0.085,0,0,1,5,2,R,"레이나2",180.3,80.118,0.403,3,71,W,Y,2393.773,255,82,105,77,33,145,128,109.889,-7.589,0.59,0,0.097,394.429,157.83,183.574,-0.115,-37.781,0,"M_lunatic",-0.362,-17.703,0,"Penguin_iDOL",-20.243,-47.126,0,"かめかめん",-12.284,-61.255,0,"인생최패망자",16.229,-44.585,0,"Sabo_10",4.134,-62.343,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-45.834,-93.31,0,0,0,0,0,0,"",0,0,0,0,,2396.866,,,64,3
84,4,0,4,4,0,1,2,0,1,0,255,18,255,43,2408.198,"소솨소솨",R,27,87,140,0.826,0.902,0.242,1.76,0.193,2.022,-36.543,13.844,48,52,0,2,0,118.009,-132.096,3.169,0,0,1,5,2,R,"레이나2",180.3,80.118,0.403,3,71,W,Y,2409.312,168,26,79,40,16,138,83,-4.709,-40.353,-0.83,0,0.137,572.359,35.792,-167.001,-0.045,-37.628,0,"M_lunatic",0.045,-17.314,0,"Penguin_iDOL",-20.51,-46.268,0,"かめかめん",-12.418,-61.347,0,"인생최패망자",16.77,-44.879,104,"Sabo_10",4.712,-62.357,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.163,-93.357,119,2409.605,7.636,-29.089,2410.78,4,"인생최패망자",17.617,-39.894,1,0,,2413.673,2420.096,,67,2
85,4,0,4,4,0,0,2,1,0,1,12,255,18,44,2441.601,"소솨소솨",R,28,83,135,-1.153,-0.441,0.077,1.53,-0.574,1.259,-36.543,3.871,55,45,0,2,0,48.966,-82.815,2.298,0,0,1,6,0,L,"하루（Haru）",190,90.172,0.403,3,82,W,Y,2442.763,242,98,93,66,47,145,130,25.574,28.598,0.42,0,0.321,-335.124,-130.635,140.961,-0.109,-37.701,0,"M_lunatic",-0.294,-17.465,0,"Penguin_iDOL",-20.429,-46.669,0,"かめかめん",-9.674,-62.951,0,"인생최패망자",15.772,-43.138,0,"Sabo_10",12.545,-62.253,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.517,-91.978,102,2446.897,-48.646,-116.443,2448.68,8,"SUGUN",-46.098,-112.454,1,64,,2447.842,2453.125,2447.455,74,2
86,5,1,4,5,0,0,0,0,0,0,255,255,255,40,2489.875,"하루（Haru）",R,33,79,129,2.233,0.32,0.476,1.874,0.806,1.73,-36.491,51.3,82,18,0,1,0,102.728,-73.684,3.136,0,0,0,5,1,L,"M_lunatic",190,94.627,0.444,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-36.899,0,"わだ、、",0.118,-17.716,0,"레이나2",-19.853,-47.43,0,"k@ster",-11.06,-65.79,0,"Kr_Luna",18.781,-47.303,0,"Yaksok~",15.937,-63.087,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-46.627,-94.882,0,0,0,0,0,0,"",0,0,0,0,2491.138,,,,0,0
87,5,1,4,5,1,0,0,0,0,0,255,255,255,41,2507.525,"하루（Haru）",R,27,87,140,-2.996,-0.966,0.004,1.609,-1.391,0.871,-36.491,17.716,41,59,0,1,0,63.276,-147.439,18.075,0,0,0,5,1,L,"M_lunatic",190,94.627,0.444,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486,-36.796,0,"わだ、、",-0.293,-17.726,0,"레이나2",-19.731,-47.51,0,"k@ster",-11.061,-65.829,0,"Kr_Luna",19.884,-47.696,0,"Yaksok~",16.025,-63.581,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-46.547,-94.81,0,0,0,0,0,0,"",0,0,0,0,2508.772,,,,0,0
88,5,1,4,5,2,0,0,0,0,0,255,255,255,42,2525.818,"하루（Haru）",R,26,83,135,-1.959,-0.186,0.097,1.753,-0.958,1.339,-36.491,13.854,43,57,0,2,0,74.529,-164.514,29.245,0,0,1,5,1,L,"M_lunatic",190,94.627,0.444,3,82,W,Y,2526.846,214,102,106,84,41,145,96,33.851,4.391,-0.54,0,0.505,125.45,70.422,2.398,-0.095,-36.801,0,"わだ、、",-0.056,-17.914,0,"레이나2",-19.72,-47.354,0,"k@ster",-11.036,-65.72,0,"Kr_Luna",19.551,-48.372,0,"Yaksok~",17.21,-65.667,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-46.58,-94.743,0,2531.688,-7.505,-97.402,2536.472,0,"하루（Haru）",3.263,-43.023,0,0,,,,,64,1
89,5,1,4,5,0,0,1,0,0,0,255,255,255,43,2553.743,"하루（Haru）",R,3,61,106,-3.712,-0.888,0.126,1.667,-0.825,1.062,-36.491,19.383,0,100,0,4,0,-415.312,0,0,0,0,1,6,0,R,"소솨소솨",190,80,0.498,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.09,0,"わだ、、",0.021,-17.804,0,"레이나2",-20.574,-47.226,0,"k@ster",-16.857,-62.181,0,"Kr_Luna",18.116,-48.502,0,"Yaksok~",9.672,-67.17,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-55.259,-99.473,0,0,0,0,0,0,"",0,0,0,0,2555.13,,,,0,0
90,5,1,4,5,0,1,1,0,0,0,255,255,255,44,2570.7,"하루（Haru）",R,3,57,105,-0.286,-1.012,0.412,1.644,0.508,0.984,-36.491,48.743,0,100,0,2,0,-333.283,0,0,0,0,1,6,0,R,"소솨소솨",190,80,0.498,3,82,W,Y,2571.873,248,130,95,56,69,145,112,-0.564,-14.842,0.91,0,0.459,-137.112,278.09,-116.634,0.098,-36.747,0,"わだ、、",0.013,-17.888,0,"레이나2",-20.648,-46.776,79,"k@ster",-16.877,-62.128,0,"Kr_Luna",16.283,-50.341,0,"Yaksok~",10.423,-68.689,106,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-55.244,-99.455,0,2572.155,2.993,-32.49,2573.655,5,"Yaksok~",11.361,-62.654,0,0,,,,,97,2
91,5,1,4,5,0,0,2,0,0,0,255,255,255,45,2597.214,"하루（Haru）",R,3,63,106,-2.557,-0.367,0.238,1.768,-0.303,1.387,-36.491,36.376,0,100,0,1,0,-427.477,0,0,0,0,0,0,4,R,"인생최패망자",190,80,0.351,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-37.178,0,"わだ、、",-0.196,-17.87,0,"레이나2",-20.305,-47.241,0,"k@ster",-17.081,-62.334,0,"Kr_Luna",17.257,-46.27,0,"Yaksok~",15.361,-65.513,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-56.871,-95.211,0,0,0,0,0,0,"",0,0,0,0,2598.53,,,,0,0
92,5,1,4,5,1,0,2,0,0,0,255,255,255,46,2615.203,"하루（Haru）",R,27,84,136,1.357,-0.54,0.397,1.695,0.437,1.152,-36.491,40.335,90,10,0,2,0,101.801,-127.115,0,0,0,1,0,4,R,"인생최패망자",190,80,0.351,3,82,W,Y,2616.228,255,195,155,146,72,145,93,12.824,-44.715,0.97,0,0.416,45.721,501.274,274.712,0.374,-36.799,0,"わだ、、",-0.067,-17.787,0,"레이나2",-20.459,-46.923,0,"k@ster",-17.121,-62.4,69,"Kr_Luna",17.628,-46.946,0,"Yaksok~",15.809,-66.65,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-56.918,-95.264,0,2618.347,33.39,-59.541,2620.672,6,"AI",47.097,-81.119,1,0,,,,,72,2
93,5,1,4,5,0,0,2,1,0,0,4,255,255,47,2644.04,"하루（Haru）",R,28,76,127,-0.884,-0.418,0.207,1.735,-0.447,1.258,-36.491,31.642,52,48,0,0,0,36.348,-86.59,0,0,0,1,1,8,R,"SUGUN",179.9,82.092,0.496,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785,-36.805,0,"わだ、、",0.009,-18.043,0,"레이나2",-20.489,-43.479,0,"k@ster",-17.21,-62.471,0,"Kr_Luna",19.263,-49.842,0,"Yaksok~",6.048,-61.721,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-49.654,-94.64,0,0,0,0,0,0,"",0,0,0,0,2645.147,,,,0,0
94,5,1,4,5,0,1,2,1,0,0,4,255,255,48,2663.05,"하루（Haru）",R,27,88,140,-0.663,-0.99,0.222,1.625,-0.376,0.882,-36.491,33.374,52,48,0,2,0,59.575,-141.378,0,0,0,1,1,8,R,"SUGUN",179.9,82.092,0.496,3,82,W,Y,2664.101,252,204,116,91,25,145,127,27.461,42.505,0.39,0,0.373,125.412,-369.364,-18.485,0.08,-36.794,0,"わだ、、",-0.019,-18.061,0,"레이나2",-19.423,-45.977,0,"k@ster",-17.176,-62.401,0,"Kr_Luna",19.381,-49.627,0,"Yaksok~",9.651,-62.009,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-49.667,-94.642,0,2668.78,-69.916,-109.673,0,0,"",0,0,0,0,,2668.244,2673.117,2678.09,64,4
95,5,1,6,5,0,0,2,0,0,0,255,255,255,49,2706.615,"하루（Haru）",R,10,79,119,-0.909,-1.736,0.217,1.641,-0.402,0.976,-36.491,27.03,43,57,0,2,0,0,400,0,0,0,1,2,2,R,"Penguin_iDOL",190,80,0.25,3,82,W,Y,2707.754,255,156,131,103,72,145,130,25.018,13.037,0.61,0,0.48,-19.434,190.917,211.661,-0.192,-36.865,0,"わだ、、",-0.05,-17.877,0,"레이나2",-20.343,-46.799,0,"k@ster",-17.007,-62.108,0,"Kr_Luna",19.478,-46.99,0,"Yaksok~",12.708,-67.893,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-55.805,-95.127,0,2712.272,-31.777,-128.367,2714.739,7,"AI",-28.633,-123.002,1,0,,2718.178,,,65,2
96,5,1,6,5,0,0,2,0,1,0,255,2,255,50,2741.052,"하루（Haru）",R,0,75,126,0.763,0.502,0.374,1.914,0.329,1.877,-36.491,52.748,89,11,0,2,0,-5.312,0,0,0,0,1,3,5,L,"Sabo_10",174.9,88,0.452,3,82,W,Y,2741.959,255,88,90,104,48,145,126,110.894,54.079,0.33,0,0.508,162.743,157.199,-37.007,-0.24,-36.71,0,"わだ、、",-0.002,-18.053,0,"레이나2",-20.447,-47.187,0,"k@ster",-10.852,-65.654,0,"Kr_Luna",19.808,-46.417,0,"Yaksok~",17.293,-64.113,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-43.904,-92.843,0,0,0,0,0,0,"",0,0,0,0,,2744.613,,,64,3
97,5,1,6,5,0,1,2,0,1,0,255,2,255,51,2760.558,"하루（Haru）",R,26,80,130,1.168,-1.138,0.108,1.665,-0.906,1.002,-36.491,22.048,48,52,0,2,0,54.584,-160.518,0,0,0,1,3,5,L,"Sabo_10",174.9,88,0.452,3,82,W,Y,2761.441,223,104,97,80,22,145,126,19.333,-20.856,0.28,0,0.471,15.65,-388.86,-16.384,-0.451,-36.813,0,"わだ、、",-0.356,-18.033,0,"레이나2",-20.395,-47.256,0,"k@ster",-12.384,-65.042,67,"Kr_Luna",19.604,-47.293,0,"Yaksok~",18.185,-64.23,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-45.821,-90.952,0,2765.83,48.547,-119.84,2767.205,6,"AI",46.634,-114.676,1,0,,2771.257,2766.508,2771.199,72,2
98,5,1,7,5,0,0,2,0,1,0,255,5,255,52,2797.217,"하루（Haru）",R,10,12,65,-0.802,-0.929,0.189,1.724,-0.355,1.357,-36.491,55.19,0,100,0,2,0,0,400,-37.997,0,0,1,4,3,R,"かめかめん",175.2,91.788,0.572,3,82,W,Y,2798.774,155,107,97,125,74,145,88,-30,62.611,0.97,0,0.247,86.398,-242.766,-65.028,-0.128,-36.665,0,"わだ、、",-0.053,-18.031,0,"레이나2",-20.563,-46.754,0,"k@ster",-17.294,-62.419,0,"Kr_Luna",17.938,-46.356,0,"Yaksok~",12.672,-63.709,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-49.337,-92.902,0,2798.647,-2.166,-21.7,0,0,"",0,0,0,0,,2802.898,,,64,3
99,5,1,7,5,0,1,2,0,1,0,255,5,255,53,2821.118,"하루（Haru）",R,13,21,70,-1.692,0.378,0.261,2.221,-0.1,2.566,-36.491,86.506,100,0,0,2,0,-232.804,340.831,-64.488,0,0,1,4,3,R,"かめかめん",175.2,91.788,0.572,3,82,W,Y,2822.616,192,88,91,68,50,145,95,30.631,-36.177,0.94,0,0.215,-195,414.543,115.442,-0.045,-36.435,0,"わだ、、",-0.041,-18.014,0,"레이나2",-20.614,-46.841,0,"k@ster",-16.81,-62.239,0,"Kr_Luna",20.246,-46.618,0,"Yaksok~",12.686,-65.789,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-50.54,-94.836,0,2827.055,39.527,-90.185,0,0,"",0,0,0,0,,,2826.992,,64,1
100,5,0,7,5,0,0,0,0,0,0,255,255,255,45,2874.736,"소솨소솨",R,33,86,140,2.621,0.825,0.406,1.749,0.96,2,-36.543,19.532,87,13,0,1,0,125.389,-76.818,1.654,0,0,0,0,5,R,"Yaksok~",173.3,80,0.332,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.783,0,"M_lunatic",0.053,-17.043,0,"Penguin_iDOL",-21.356,-48.186,0,"かめかめん",-13.46,-61.687,0,"인생최패망자",17.181,-46.187,0,"Sabo_10",7.392,-65.507,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.464,-92.523,0,0,0,0,0,0,"",0,0,0,0,2875.805,,,,0,0
101,5,0,7,5,0,1,0,0,0,0,255,255,255,46,2889.605,"소솨소솨",R,27,86,139,-0.621,-0.627,0.11,1.507,-0.416,1.141,-36.543,5.89,48,52,0,0,0,104.558,-108.026,4.212,0,0,0,0,5,R,"Yaksok~",173.3,80,0.332,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.742,0,"M_lunatic",-0.145,-17.297,0,"Penguin_iDOL",-21.366,-48.243,0,"かめかめん",-13.442,-61.642,0,"인생최패망자",15.771,-45.896,0,"Sabo_10",6.083,-64.245,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.436,-92.471,0,0,0,0,0,0,"",0,0,0,0,2890.655,,,,0,0
