id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,3,1,3,3,0,2,2,0,0,1,255,255,7,41,2246.027,"muyang_",R,10,37,80,2.432,-0.082,-0.113,1.883,-37.316,2,0,0,400,-9.134,0,0,0,6,8,R,"Penguin_iDOL",179.8,80,0.4,3,64,2247.525,194,18,118,83,57,150,130,-4.594,26.492,0.64,0.031,-0.037,0.215,0,0.305,-0.37,-37.456,0,"TaeGeuk_",-0.117,-17.951,0,"ゆっち一",-22.298,-47.415,69,"하루（Haru）",-16.809,-62.089,85,"にゃんこ3K",18.512,-44.439,0,"Pugeuk",10.758,-60.781,0,"소솨소솨",30.976,-82.999,0,"Gonyong",-17.218,-118.05,0,"눈꽃",-56.156,-98.824,0,2246.844,-2.711,-25.013,2248.433,3,"하루（Haru）",-18.251,-57.254,0,0,0,0,0,0,0,2
72,3,0,3,3,0,0,0,0,0,0,255,255,255,29,2300.362,"encounter v",R,15,82,124,1.114,0.255,0.293,0.922,-36.676,0,0,-18.359,-384.365,5.397,0,0,1,1,8,L,"눈꽃",180.2,89.906,0.496,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.48,0,"_Chun",0.02,-16.96,0,"Kr_Luna",-20.211,-50.791,0,"甲斐野柊太",-12.303,-65.24,0,"Ayu_Yua",23.778,-49.371,0,"HANA_ARASHI",14.883,-62.51,0,"즉석카레",38.094,-93.453,0,"Yaksok~",8.522,-107.928,0,"Penguin_iDOL",-43.204,-94.746,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
73,3,0,3,3,0,1,0,0,0,0,255,255,255,30,2313.554,"encounter v",R,36,79,130,1.317,-1.602,0.269,0.753,-36.757,2,0,112.65,119.367,-0.073,0,0,1,1,8,L,"눈꽃",180.2,89.906,0.496,3,68,2314.628,153,27,87,84,87,150,71,-30,-8.348,0.98,0.008,0.001,0.059,0,0.542,0.128,-36.875,120,"_Chun",0.052,-16.97,0,"Kr_Luna",-20.167,-51.132,81,"甲斐野柊太",-12.107,-65.332,0,"Ayu_Yua",23.818,-49.336,0,"HANA_ARASHI",14.836,-62.604,0,"즉석카레",38.092,-93.436,0,"Yaksok~",8.881,-107.898,0,"Penguin_iDOL",-43.335,-94.67,0,2313.833,0.329,-20.691,2315.944,-1,"ByeolBam",-0.174,-36.266,0,2,0,0,0,0,0,2
74,3,0,3,3,0,0,1,0,0,0,255,255,255,31,2339.6,"encounter v",R,3,85,130,-0.815,-0.611,0.499,0.898,-36.598,2,0,-303.46,0,-0.659,0,0,1,2,3,R,"하루（Haru）",169.9,80,0.549,3,68,2340.747,241,19,169,107,69,150,85,27.951,37.442,0.94,-0.017,-0.001,0.097,0.048,0.438,0.054,-37.115,0,"_Chun",0.02,-17.013,0,"Kr_Luna",-20.492,-49.953,0,"甲斐野柊太",-13.668,-64.652,0,"Ayu_Yua",25.406,-51.23,0,"HANA_ARASHI",14.318,-62.202,0,"즉석카레",38.455,-96.226,0,"Yaksok~",-9.758,-105.526,0,"Penguin_iDOL",-43.031,-93.161,93,2343.566,-42.913,-63.89,2345.666,8,"Penguin_iDOL",-56.101,-77.067,1,0,0,0,0,0,0,2
75,3,0,3,3,0,0,1,1,0,0,13,255,255,32,2369.16,"encounter v",R,33,86,140,-2.742,0.195,0.293,1.05,-36.362,4,0,114.365,70.768,-1.981,0,0,1,3,2,R,"ゆっち一",190,88.105,0.417,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.263,0,"_Chun",-0.465,-16.773,0,"Kr_Luna",-20.22,-41.357,0,"甲斐野柊太",-10.009,-60.421,0,"Ayu_Yua",25.046,-50.829,0,"HANA_ARASHI",13.254,-64.279,0,"즉석카레",30.376,-102.712,0,"Yaksok~",-10.646,-107.729,0,"Penguin_iDOL",-47.889,-98.001,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,3,0,3,3,0,1,1,1,0,0,13,255,255,33,2381.793,"encounter v",R,3,84,130,-2.886,0.395,0.392,1.07,-36.389,1,0,-269.819,0,0.641,0,0,0,3,2,R,"ゆっち一",190,88.105,0.417,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.757,-35.91,0,"_Chun",-0.397,-17.769,0,"Kr_Luna",-20.389,-47.264,90,"甲斐野柊太",-2.905,-58.615,85,"Ayu_Yua",25.11,-50.84,0,"HANA_ARASHI",2.51,-65.718,0,"즉석카레",33.86,-102.889,0,"Yaksok~",-10.54,-107.157,0,"Penguin_iDOL",-47.976,-98.029,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,3,0,3,3,1,1,1,0,1,0,255,13,255,34,2409.963,"encounter v",R,34,81,133,1.155,-0.079,0.665,0.986,-36.595,2,0,73.749,31.798,-1.624,0,0,1,3,2,R,"ゆっち一",190,88.105,0.417,3,69,2411.036,240,12,113,86,54,150,94,26.624,10.805,-0.64,0.028,-0.1,0.389,0,0.317,-0.018,-36.927,0,"_Chun",0.013,-17.145,0,"Kr_Luna",-21.412,-47.841,0,"甲斐野柊太",-8.933,-61.109,107,"Ayu_Yua",22.2,-47.174,0,"HANA_ARASHI",13.328,-63.387,0,"즉석카레",35.365,-103.143,0,"Yaksok~",-15.496,-108.771,88,"Penguin_iDOL",-51.656,-99.911,0,2415,-25.497,-94.584,2415.433,7,"Yaksok~",-25.655,-94.976,1,0,0,0,0,0,0,2
78,3,0,3,4,0,0,1,0,1,0,255,255,255,35,2446.228,"encounter v",R,3,82,122,-1.142,-0.343,0.752,1.09,-36.907,2,0,-464.875,0,-14.823,0,0,1,4,5,R,"Pugeuk",170,86.173,0.45,3,69,2447.428,251,8,129,96,31,150,119,-30,-22.635,0.21,0.003,-0.008,0.395,0,0.743,-0.099,-36.97,0,"_Chun",0.026,-17.161,0,"Kr_Luna",-20.042,-52.278,0,"甲斐野柊太",-12.486,-65.046,0,"Ayu_Yua",22.248,-47.597,87,"HANA_ARASHI",12.602,-62.888,0,"즉석카레",33.572,-97.85,107,"Yaksok~",-13.192,-108.186,0,"Penguin_iDOL",-48.692,-100.067,0,2446.677,-0.035,-21.399,2450.377,5,"Pugeuk",29.741,-92.598,1,0,0,0,0,0,0,2
79,3,0,3,4,0,0,1,1,0,1,15,255,12,36,2478.455,"encounter v",R,4,88,133,-0.889,0.156,0.565,1.024,-36.584,0,0,-232.024,0,-3.925,0,0,0,5,4,R,"にゃんこ3K",190,89.972,0.547,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.037,0,"_Chun",0.053,-17.012,0,"Kr_Luna",-18.588,-47.638,0,"甲斐野柊太",-1.861,-58.008,0,"Ayu_Yua",19.578,-40.046,0,"HANA_ARASHI",11.919,-61.577,0,"즉석카레",36.894,-101.11,0,"Yaksok~",-4.526,-95.619,0,"Penguin_iDOL",-49.814,-98.635,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,3,0,3,4,0,1,1,0,1,1,255,15,12,37,2493.584,"encounter v",R,3,88,132,0.572,-0.542,0.667,0.939,-36.876,2,0,-274.495,0,-0.746,0,0,1,5,4,R,"にゃんこ3K",190,89.972,0.547,3,69,2494.688,255,14,121,111,82,150,116,99.965,-76.542,0.14,0.002,-0.114,0.163,0,0.128,-0.443,-36.923,0,"_Chun",0.044,-16.993,0,"Kr_Luna",-20.937,-50.443,0,"甲斐野柊太",-11.473,-61.737,0,"Ayu_Yua",21.496,-45.031,0,"HANA_ARASHI",12.631,-62.963,0,"즉석카레",36.761,-100.843,0,"Yaksok~",-16.188,-106.16,0,"Penguin_iDOL",-49.866,-98.595,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
81,3,0,3,4,0,2,1,0,1,1,255,15,12,38,2510.87,"encounter v",R,0,80,130,-0.209,-0.599,0.573,0.878,-37.067,2,0,-46.873,0,2.901,0,0,1,5,4,R,"にゃんこ3K",190,89.972,0.547,3,35,2512.035,243,16,111,132,0,150,127,21.966,20.084,0.53,-0.055,-0.136,0.082,0,0.118,-0.452,-36.633,0,"_Chun",0.04,-17.062,0,"Kr_Luna",-18.73,-49.889,0,"甲斐野柊太",-13.159,-62.608,0,"Ayu_Yua",19.579,-40.085,0,"HANA_ARASHI",14.373,-60.72,0,"즉석카레",37.349,-100.508,0,"Yaksok~",-14.225,-105.855,0,"Penguin_iDOL",-50.035,-97.592,0,2516.722,-30.647,-136.41,0,0,"",0,0,0,0,0,0,0,0,0,4
82,3,0,3,6,0,0,1,0,0,0,255,255,255,39,2559.582,"encounter v",R,33,85,139,0.424,-1.278,0.585,0.808,-36.792,1,0,102.321,95.755,1.935,-0.069,-17.809,0,6,1,R,"TaeGeuk_",177.3,87,0.58,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-36.99,0,"_Chun",0.037,-17.02,0,"Kr_Luna",-20.853,-49.098,0,"甲斐野柊太",-13.461,-64.415,0,"Ayu_Yua",25.682,-51.812,0,"HANA_ARASHI",11.948,-64.14,0,"즉석카레",38.385,-101.362,0,"Yaksok~",-12.459,-106.5,0,"Penguin_iDOL",-48.608,-93.227,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
83,3,0,3,6,3,0,1,0,0,0,255,255,255,40,2610.463,"encounter v",R,32,75,127,0.699,-0.612,0.567,0.933,-36.939,0,0,216.824,124.55,2.718,-0.019,-17.883,0,6,1,R,"TaeGeuk_",177.3,87,0.58,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-37.179,0,"_Chun",0.021,-16.934,0,"Kr_Luna",-20.86,-50.883,0,"甲斐野柊太",-15.492,-63.396,0,"Ayu_Yua",25.661,-51.837,0,"HANA_ARASHI",11.82,-64.537,0,"즉석카레",29.971,-102.288,0,"Yaksok~",-13.591,-103.544,0,"Penguin_iDOL",-49.545,-93.977,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,3,0,3,6,0,0,1,0,1,0,255,11,255,41,2651.794,"encounter v",R,3,81,121,-1.35,0.384,0.602,1.06,-36.801,2,0,-447.379,0,-9.339,0,0,1,7,7,R,"Gonyong",177,80,0.2,3,45,2652.921,255,13,105,94,31,150,127,25.99,46.494,0.64,0.026,0.014,0.139,0.048,0.252,-0.562,-36.899,0,"_Chun",0.009,-16.977,0,"Kr_Luna",-19.953,-49.071,0,"甲斐野柊太",-10.962,-60.679,0,"Ayu_Yua",22.543,-48.744,0,"HANA_ARASHI",11.538,-63.806,0,"즉석카레",33.361,-103.742,0,"Yaksok~",-13.169,-103.547,0,"Penguin_iDOL",-49.276,-93.947,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
85,3,0,3,6,0,1,1,0,1,0,255,11,255,42,2667.748,"encounter v",R,3,76,117,0.232,1.16,0.759,1.189,-37.005,4,0,-415.698,0,-10.956,0,0,1,7,7,R,"Gonyong",177,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.19,0,"_Chun",-0.018,-16.951,0,"Kr_Luna",-21.04,-49.063,0,"甲斐野柊太",-12.249,-61.014,0,"Ayu_Yua",23.67,-49.745,0,"HANA_ARASHI",11.947,-63.356,0,"즉석카레",36.181,-103.679,0,"Yaksok~",-7.289,-110.202,0,"Penguin_iDOL",-52.574,-97.238,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,3,0,3,6,0,2,1,0,1,0,255,11,255,43,2680.588,"encounter v",R,4,86,135,-2.133,0.385,0.425,1.058,-36.658,1,0,-155.924,0,1.145,0,0,0,7,7,R,"Gonyong",177,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.284,0,"_Chun",-0.262,-17.039,0,"Kr_Luna",-20.793,-48.854,0,"甲斐野柊太",-8.27,-61.833,0,"Ayu_Yua",23.15,-49.086,0,"HANA_ARASHI",13.165,-63.295,0,"즉석카레",36.154,-103.682,0,"Yaksok~",-9.338,-112.409,0,"Penguin_iDOL",-52.447,-97.371,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,3,0,3,6,1,2,1,0,1,0,255,11,255,44,2692.378,"encounter v",R,3,89,126,-3.607,0.16,0.398,1.02,-36.503,2,0,-480.434,0,-16.735,0,0,1,7,7,R,"Gonyong",177,80,0.2,3,45,2693.473,254,14,119,98,47,150,74,18.778,22.048,0.97,0.02,-0.003,0.159,0,0.205,-0.343,-36.967,0,"_Chun",-0.019,-17.096,0,"Kr_Luna",-21.301,-49.134,0,"甲斐野柊太",-12.982,-62.443,0,"Ayu_Yua",24.64,-50.634,0,"HANA_ARASHI",14.193,-63.281,106,"즉석카레",36.139,-103.685,0,"Yaksok~",-9.596,-112.323,0,"Penguin_iDOL",-52.617,-97.194,0,0,0,0,2695.655,3,"甲斐野柊太",-20.453,-56.675,0,0,0,0,0,0,0,1
88,3,0,3,6,0,0,2,0,1,0,255,11,255,45,2716.026,"encounter v",R,3,70,113,-0.294,0.535,0.728,1.078,-37.01,0,0,-435.118,-9.036,4.445,0,0,0,8,0,R,"muyang_",172.6,80,0.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.365,0,"_Chun",-0.016,-16.876,0,"Kr_Luna",-20.606,-49.942,0,"甲斐野柊太",-9.625,-65.18,0,"Ayu_Yua",21.637,-46.717,0,"HANA_ARASHI",10.099,-60.776,0,"즉석카레",33.125,-91.373,0,"Yaksok~",-12.073,-111.462,0,"Penguin_iDOL",-44.882,-89.791,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,3,0,3,6,0,1,2,0,1,0,255,11,255,46,2728.947,"encounter v",R,5,84,134,0.205,0.117,0.634,1.006,-36.859,2,0,-130.033,0,-3.6,0,0,1,8,0,R,"muyang_",172.6,80,0.5,2,69,2729.992,255,8,76,86,66,150,82,17.89,-9.12,-0.92,0.008,-0.033,0.098,0,0.214,-0.231,-36.584,0,"_Chun",0.013,-16.897,0,"Kr_Luna",-20.52,-50.123,0,"甲斐野柊太",-12.751,-64.079,0,"Ayu_Yua",21.845,-48.252,0,"HANA_ARASHI",7.45,-65.92,0,"즉석카레",33.135,-91.404,0,"Yaksok~",-12.004,-111.543,0,"Penguin_iDOL",-44.868,-89.831,0,0,0,0,2732.266,5,"HANA_ARASHI",2.713,-68.513,0,0,0,0,0,0,0,1
90,4,1,3,6,0,0,0,0,0,0,255,255,255,42,2772.043,"muyang_",R,10,55,90,-0.185,-0.847,-0.06,1.807,-37.421,2,0,0,400,2.957,0,0,1,7,5,R,"HANA_ARASHI",173.3,85,0.254,3,69,2773.333,135,16,132,77,0,146,127,2.991,2.398,0.29,0.002,-0.07,0.167,0,0.551,-0.435,-37.582,0,"TaeGeuk_",0.069,-17.801,0,"ゆっち一",-21.687,-48.15,71,"하루（Haru）",-14.823,-63.263,0,"にゃんこ3K",22.038,-52.291,0,"Pugeuk",8.647,-60.317,0,"소솨소솨",31.849,-86.401,0,"Gonyong",-3.47,-106.89,0,"눈꽃",-49.197,-98.414,0,2773.544,-1.059,-55.349,2775.388,7,"Gonyong",-1.674,-93.351,1,0,0,0,0,0,0,2
91,4,1,3,6,0,1,0,1,0,0,5,255,255,43,2815.323,"muyang_",R,13,64,94,-1.659,-1.902,-0.034,1.61,-37.209,4,0,-276.425,381.266,-10.827,-0.586,-18.146,1,8,0,L,"encounter v",190,89.758,0.547,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268,-38.025,0,"TaeGeuk_",-0.296,-17.869,109,"ゆっち一",-19.414,-40.516,0,"하루（Haru）",-5.173,-63.475,0,"にゃんこ3K",19.877,-44.984,0,"Pugeuk",8.514,-59.697,0,"소솨소솨",39.736,-83.985,0,"Gonyong",3.175,-99.399,0,"눈꽃",-46.775,-92.056,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,4,1,3,6,0,2,0,1,0,0,5,255,255,44,2832.839,"muyang_",R,0,45,105,3.029,0.344,0.054,1.643,-37.667,4,0,0,0,0,0,0,1,8,0,L,"encounter v",190,89.758,0.547,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-38.062,0,"TaeGeuk_",0.122,-18.608,0,"ゆっち一",-20.06,-43.283,0,"하루（Haru）",-5.703,-64.959,0,"にゃんこ3K",20.239,-47.388,0,"Pugeuk",8.867,-59.247,0,"소솨소솨",40.739,-83.803,0,"Gonyong",10.74,-114.58,0,"눈꽃",-44.928,-90.298,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,4,1,3,6,0,0,1,1,0,0,5,255,255,45,2856.278,"muyang_",R,0,48,108,1.13,0.057,0.111,1.652,-37.575,2,0,0,0,0,0,0,1,0,4,R,"Ayu_Yua",178.9,88.845,0.5,3,32,2857.622,178,11,95,53,23,150,129,91.268,-86.657,0.56,-0.005,-0.008,0.024,0,0.343,-0.356,-38.019,0,"TaeGeuk_",-0.06,-17.815,0,"ゆっち一",-20.693,-44.455,0,"하루（Haru）",-12.111,-63.342,0,"にゃんこ3K",19.943,-48.37,0,"Pugeuk",5.635,-59.525,0,"소솨소솨",30.594,-82.605,0,"Gonyong",-1.102,-112.336,0,"눈꽃",-42.343,-85.228,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
94,4,1,3,6,0,1,1,1,0,0,5,255,255,46,2878.608,"muyang_",R,0,65,120,3.146,0.822,0.135,1.695,-37.393,2,0,0,0,0,0,0,1,0,4,R,"Ayu_Yua",178.9,88.845,0.5,3,32,2879.904,132,5,55,11,16,84,83,103.475,-67.027,0.36,0.003,-0.012,0.021,0,0.318,-0.31,-38.004,0,"TaeGeuk_",-0.015,-17.886,0,"ゆっち一",-20.531,-43.672,0,"하루（Haru）",-14.248,-63.651,0,"にゃんこ3K",19.961,-48.297,0,"Pugeuk",5.252,-59.672,0,"소솨소솨",29.471,-82.717,0,"Gonyong",-7.289,-111.828,0,"눈꽃",-46.275,-88.416,0,2884.844,-40.061,0.279,0,0,"",0,0,0,0,0,0,0,0,0,3
95,4,1,3,6,0,2,1,1,0,0,5,255,255,47,2896.144,"muyang_",R,0,67,122,-3.053,-1.676,-0.256,1.543,-36.95,4,0,0,0,0,0,0,1,0,4,R,"Ayu_Yua",178.9,88.845,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,-37.571,0,"TaeGeuk_",-0.468,-17.731,0,"ゆっち一",-19.75,-42.034,0,"하루（Haru）",-14.06,-63.149,0,"にゃんこ3K",20.614,-48.755,0,"Pugeuk",5.63,-58.737,0,"소솨소솨",29.48,-83.788,0,"Gonyong",-8.132,-110.539,0,"눈꽃",-47.093,-87.328,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,4,1,3,6,0,0,2,1,0,0,5,255,255,48,2919.921,"muyang_",R,13,51,85,0.151,0.134,0.104,1.991,-37.433,2,0,-275.585,350.44,-4.999,0,0,0,1,2,L,"Kr_Luna",190,95.049,0.497,2,69,2921.063,115,13,154,93,67,140,113,30.981,-36.805,0.82,0.002,-0.016,0.142,0,0.106,-0.523,-37.624,0,"TaeGeuk_",-0.176,-18.027,0,"ゆっち一",-20.429,-44.681,0,"하루（Haru）",-13.908,-63.545,0,"にゃんこ3K",23.204,-49.953,85,"Pugeuk",9.72,-60.086,103,"소솨소솨",48.033,-100.648,89,"Gonyong",-8.356,-110.27,0,"눈꽃",-38.266,-84.992,0,2925.188,68.947,-91.158,2928.444,6,"소솨소솨",64.842,-88.969,1,0,0,0,0,0,0,2
97,4,1,3,6,0,0,2,0,1,1,255,2,5,49,2973.131,"muyang_",R,10,50,86,1.682,-0.08,0.178,1.96,-37.393,2,0,0,400,8.359,0,0,1,2,1,L,"_Chun",190,80,0.452,3,90,2974.469,197,19,165,112,69,150,105,111.918,60.556,-0.12,-0.047,0.012,0.042,0,0.544,-0.229,-37.652,0,"TaeGeuk_",0.034,-17.663,0,"ゆっち一",-21.055,-47.391,0,"하루（Haru）",-12.947,-64.425,0,"にゃんこ3K",19.405,-44.174,0,"Pugeuk",10.862,-59.743,0,"소솨소솨",47.456,-97.349,0,"Gonyong",18.794,-120.775,0,"눈꽃",-41.231,-81.454,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
98,4,1,3,6,0,1,2,0,1,1,255,2,5,50,2987.193,"muyang_",R,10,59,93,0.257,-1.928,0.071,1.554,-37.142,2,0,-18.498,400,-8.564,0,0,1,2,1,L,"_Chun",190,80,0.452,3,90,2988.373,255,14,158,111,62,150,123,-13.774,-41.075,0.18,-0.058,-0.079,0.069,0,0.31,-0.174,-37.935,0,"TaeGeuk_",0.041,-17.864,0,"ゆっち一",-21.859,-48.931,0,"하루（Haru）",-12.874,-64.018,0,"にゃんこ3K",20.093,-44.844,116,"Pugeuk",11.518,-61.836,0,"소솨소솨",47.352,-91.404,0,"Gonyong",18.102,-121.01,0,"눈꽃",-40.599,-81.62,0,2987.555,0.744,-21.081,2988.866,4,"にゃんこ3K",18.99,-42.166,0,0,0,0,0,0,0,2
99,4,0,3,6,0,0,0,0,0,0,255,255,255,47,3034.105,"encounter v",R,3,84,125,0.221,-0.449,0.745,0.93,-36.835,2,0,-425.545,0,-1.332,0,0,1,0,6,R,"소솨소솨",160,80,0.5,2,69,3034.994,255,10,107,105,0,150,107,-30,46.02,0.06,0.006,-0.109,0.087,0,0.321,0.125,-37.083,0,"_Chun",0.003,-17.127,0,"Kr_Luna",-21.569,-48.198,0,"甲斐野柊太",-13.375,-62.291,0,"Ayu_Yua",24.351,-50.175,86,"HANA_ARASHI",14.671,-62.661,0,"즉석카레",44.27,-93.21,0,"Yaksok~",-10.507,-107.543,0,"Penguin_iDOL",-41.058,-94.552,97,3034.222,-1.138,-20.489,3043.522,8,"Penguin_iDOL",-66.147,-99.757,1,0,0,0,0,0,0,2
100,4,0,3,7,0,0,0,0,0,0,255,255,255,48,3077.462,"encounter v",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,L,"눈꽃",180.2,89.906,0.496,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,4,0,3,7,0,0,0,0,0,0,255,255,255,48,3121.728,"encounter v",R,0,75,127,-1.213,-0.338,0.265,0.928,-36.43,2,0,-1.194,0,0.973,0,0,1,1,8,L,"눈꽃",180.2,89.906,0.496,3,69,3122.773,79,34,31,93,110,81,80,109.669,48.265,0.85,-0.018,0.014,0.029,0,0.583,-0.018,-36.636,0,"_Chun",0.015,-17.123,0,"Kr_Luna",-19.681,-52.429,0,"甲斐野柊太",-12.963,-64.882,0,"Ayu_Yua",24.578,-50.408,0,"HANA_ARASHI",11.948,-63.59,0,"즉석카레",39.622,-98.005,0,"Yaksok~",4.656,-110.335,0,"Penguin_iDOL",-50.637,-93.667,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
102,4,0,3,7,0,1,0,0,0,0,255,255,255,49,3137.346,"encounter v",R,0,82,134,0.227,-0.901,0.399,0.837,-36.671,0,0,0,0,-0.586,0,0,1,1,8,L,"눈꽃",180.2,89.906,0.496,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.242,0,"_Chun",0.025,-16.889,0,"Kr_Luna",-21.528,-51.67,0,"甲斐野柊太",-14.11,-64.692,0,"Ayu_Yua",24.501,-50.017,0,"HANA_ARASHI",14,-63.098,0,"즉석카레",44.475,-94.153,0,"Yaksok~",7.718,-106.566,0,"Penguin_iDOL",-49.485,-94.027,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,4,0,3,7,0,2,0,0,0,0,255,255,255,50,3151.305,"encounter v",R,2,88,126,-0.215,-0.957,0.482,0.724,-36.809,0,0,-362.87,-343.985,8.966,0,0,0,1,8,L,"눈꽃",180.2,89.906,0.496,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,-36.98,0,"_Chun",0.013,-17.272,0,"Kr_Luna",-21.536,-51.622,0,"甲斐野柊太",-12.007,-65.179,0,"Ayu_Yua",24.405,-49.992,0,"HANA_ARASHI",13.666,-60.681,0,"즉석카레",43.824,-94.578,0,"Yaksok~",7.236,-106.023,0,"Penguin_iDOL",-49.362,-92.451,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
104,4,0,3,7,0,0,1,0,0,0,255,255,255,51,3172.355,"encounter v",R,3,89,131,-0.988,-0.344,0.377,0.94,-36.506,2,0,-295.261,0,-0.771,0,0,1,2,3,R,"하루（Haru）",169.9,80,0.549,3,69,3173.493,217,12,131,73,31,150,129,26.831,47.707,0.44,0.003,-0.006,0.166,0.048,0.303,0.07,-36.814,0,"_Chun",0.015,-17.238,0,"Kr_Luna",-21.456,-51.434,0,"甲斐野柊太",-13.818,-64.37,0,"Ayu_Yua",24.956,-50.456,0,"HANA_ARASHI",13.264,-63.133,0,"즉석카레",40.519,-97.794,0,"Yaksok~",-7.685,-106.376,0,"Penguin_iDOL",-49.389,-92.456,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
105,4,0,3,7,0,1,1,0,0,0,255,255,255,52,3197.551,"encounter v",R,2,89,126,-6.216,3.532,0.117,1.44,-36.417,1,0,-363.828,-342.972,11.275,-4.788,-7.648,0,2,3,R,"하루（Haru）",169.9,80,0.549,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-36.975,0,"_Chun",-0.609,-16.372,0,"Kr_Luna",-21.514,-51.42,0,"甲斐野柊太",-13.906,-64.554,0,"Ayu_Yua",25.181,-51.088,0,"HANA_ARASHI",12.618,-62.238,0,"즉석카레",40.889,-99.504,0,"Yaksok~",-7.735,-106.815,0,"Penguin_iDOL",-49.3,-92.504,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
