id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
166,7,1,7,12,0,0,2,0,1,0,255,0,255,85,4301.277,"ʚEveɞ",R,26,91,140,0.467,0.829,0.316,1.749,0.086,1.851,-36.386,32.181,0,0,81.758,-200,3.977,0,0,0,5,5,R,"별이__",165,80,0.3,0,45,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.24,0,"muyang_",-0.141,-17.299,0,"encounter v",-19.615,-44.568,0,"ddil_ddil69",-14.237,-60.021,0,"Rite_",23.08,-52.352,0,"coder_",6.666,-66.078,0,"「론구」",34.377,-92.014,0,"AI",0,-109.84,0,"yumi2012",-44.501,-92.375,0,0,0,0,0,0,"",0,0,0,0,4294.757,4303.939,,,0,0
167,7,1,7,12,0,1,2,0,1,0,255,0,255,86,4315.383,"ʚEveɞ",R,27,79,129,3.095,2.921,0.549,2.065,1.17,3.029,-36.386,67.696,1,0,110.643,-141.647,-1.509,0,0,0,5,5,R,"별이__",165,80,0.3,0,45,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-36.715,0,"muyang_",1.532,-19.131,0,"encounter v",-19.651,-44.622,0,"ddil_ddil69",-14.279,-60.381,0,"Rite_",22.334,-49.695,0,"coder_",12.118,-65.079,0,"「론구」",35.57,-90.886,0,"AI",0,-109.84,0,"yumi2012",-44.528,-92.406,0,0,0,0,0,0,"",0,0,0,0,4308.902,,4319.486,,0,0
168,7,1,7,12,1,1,2,0,0,1,255,255,0,87,4332.558,"ʚEveɞ",R,26,90,140,-0.656,0.823,0.209,1.748,-0.412,1.847,-36.386,32.041,0,0,90.595,-200,9.377,0,0,0,5,5,R,"별이__",165,80,0.3,0,45,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.55,0,"muyang_",0.009,-17.514,0,"encounter v",-20.222,-45.243,0,"ddil_ddil69",-14.292,-60.304,0,"Rite_",21.149,-48.659,0,"coder_",11.106,-66.659,0,"「론구」",32.856,-90.367,0,"AI",0,-109.84,0,"yumi2012",-44.449,-92.38,0,0,0,0,0,0,"",0,0,0,0,4326.023,,,,0,0
169,7,1,7,12,1,2,2,0,0,1,255,255,0,88,4346.999,"ʚEveɞ",R,6,46,81,-3.058,1.094,-0.09,1.815,-2.333,2.226,-36.386,19.635,1,0,368.182,0,40.597,0,0,0,5,5,R,"별이__",165,80,0.3,0,45,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.454,0,"muyang_",0.179,-17.695,0,"encounter v",-20.352,-45.284,0,"ddil_ddil69",-14.163,-60.51,0,"Rite_",20.775,-47.518,0,"coder_",10.384,-65.191,0,"「론구」",32.871,-90.377,0,"AI",0,-109.84,0,"yumi2012",-42.549,-89.425,0,0,0,0,0,0,"",0,0,0,0,4340.854,,,,0,0
170,7,1,7,12,2,2,2,0,0,1,255,255,0,89,4363.273,"ʚEveɞ",R,6,73,100,-2.989,0.226,0.141,1.706,-2.175,1.737,-36.386,13.037,1,0,454.546,0,59.773,0.126,-13.168,0,5,5,R,"별이__",165,80,0.3,0,45,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.509,0,"muyang_",0.043,-17.676,0,"encounter v",-19.922,-44.743,0,"ddil_ddil69",-14.29,-60.218,0,"Rite_",20.929,-48.665,0,"coder_",9.091,-65.135,0,"「론구」",31.871,-89.264,0,"AI",0,-109.84,0,"yumi2012",-43,-89.684,0,0,0,0,0,0,"",0,0,0,0,4358.248,,,,0,0
171,7,1,7,12,3,2,2,0,0,1,255,255,0,90,4382.268,"ʚEveɞ",R,26,83,135,-0.147,1.707,0.301,1.875,-0.218,2.32,-36.386,44.11,1,0,104.126,-200,7.604,0,0,0,5,5,R,"별이__",165,80,0.3,0,45,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-36.727,0,"muyang_",0.065,-16.694,0,"encounter v",-19.452,-44.151,0,"ddil_ddil69",-14.252,-60.389,0,"Rite_",21.368,-48.468,0,"coder_",10.832,-66.377,0,"「론구」",31.887,-89.292,0,"AI",0,-109.84,0,"yumi2012",-43.001,-89.781,0,0,0,0,0,0,"",0,0,0,0,4375.732,,4386.668,,0,5
172,7,1,7,12,0,0,2,1,0,1,5,255,0,91,4402.558,"ʚEveɞ",R,29,66,106,1.392,0.196,0.67,1.638,1.001,1.528,-36.386,30.205,2,0,-240.909,-200,61.886,0,0,1,6,8,R,"SUGUN",190,82,0.5,5,45,W,Y,4403.619,172,249,138,82,4,145,112,-30,-52.479,0.91,0,0.339,-214.664,-26.376,-216.362,-0.086,-36.921,0,"muyang_",0.161,-17.492,0,"encounter v",-17.035,-40.503,0,"ddil_ddil69",-14.867,-62.507,0,"Rite_",21.449,-51.56,0,"coder_",5.872,-66.75,0,"「론구」",43.732,-100.898,0,"AI",0,-109.85,0,"yumi2012",-46.672,-92.301,0,4395.599,1.744,-22.063,0,0,"",0,0,0,0,,,4407.563,,8,0
173,7,1,7,12,0,1,2,1,0,1,5,255,0,92,4416.938,"ʚEveɞ",R,6,59,91,-3.735,0.345,-0.018,1.735,-2.638,1.849,-36.386,13.954,4,0,413.636,0,36.235,0,0,1,6,8,R,"SUGUN",190,82,0.5,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.637,0,"muyang_",-1.093,-19.467,0,"encounter v",-19.841,-42.604,0,"ddil_ddil69",-15.556,-62.558,0,"Rite_",22.089,-49.34,0,"coder_",3.213,-64.308,0,"「론구」",43.187,-100.426,0,"AI",0,-109.84,0,"yumi2012",-41.64,-89.185,0,0,0,0,0,0,"",0,0,0,0,4410.363,,4421.959,,0,0
174,7,1,7,12,0,2,2,1,0,1,5,255,0,93,4429.973,"ʚEveɞ",R,6,58,89,-3.171,0.397,0.02,1.771,-2.355,2.027,-36.386,16.379,1,0,398.832,83.734,43.791,0,0,0,6,8,R,"SUGUN",190,82,0.5,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-35.752,0,"muyang_",0.412,-17.281,0,"encounter v",-19.236,-41.722,0,"ddil_ddil69",-13.481,-62.558,0,"Rite_",21.625,-44.611,0,"coder_",4.58,-64.677,0,"「론구」",37.225,-94.729,0,"AI",0,-109.84,0,"yumi2012",-41.67,-89.211,0,0,0,0,0,0,"",0,0,0,0,4423.423,4434.978,4432.476,,0,0
175,7,1,7,12,1,2,2,0,1,1,255,5,0,94,4448.225,"ʚEveɞ",R,6,60,91,-2.223,1.199,-0.026,1.958,-1.937,2.383,-36.386,17.555,2,0,413.636,0,24.584,0,0,1,6,8,R,"SUGUN",190,82,0.5,5,45,W,Y,4449.404,95,101,65,77,43,130,126,26.046,7.352,0.38,0,0.309,516.321,65.886,15.366,-0.028,-37.194,0,"muyang_",-0.355,-17.035,0,"encounter v",-19.314,-43.911,0,"ddil_ddil69",-13.52,-57.794,83,"Rite_",21.579,-46.286,0,"coder_",8.684,-65.956,0,"「론구」",41.758,-98.828,0,"AI",0,-109.84,0,"yumi2012",-42.401,-89.551,0,4447.023,-17.562,-133.713,4448.284,7,"AI",-18.348,-129.723,1,0,,4449.006,4456.048,4454.775,40,2
176,7,1,9,12,0,0,2,0,1,0,255,8,255,95,4480.933,"ʚEveɞ",R,26,90,140,-4.618,0.202,0.173,1.686,-1.971,1.574,-36.386,30.923,3,0,89.786,-200,9.37,0.186,-20.614,0,7,1,L,"_Chun",190,80,0.445,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-37.007,0,"muyang_",0.337,-18.918,0,"encounter v",-18.803,-43.601,0,"ddil_ddil69",-10.087,-59.402,0,"Rite_",21.879,-47.773,0,"coder_",12.943,-65.042,0,"「론구」",49.462,-97.57,0,"AI",0,-109.84,0,"yumi2012",-39.75,-95.343,0,0,0,0,0,0,"",0,0,0,0,4475.254,4484.672,,,0,6
177,7,1,9,12,2,0,2,0,1,0,255,8,255,96,4507.744,"ʚEveɞ",R,26,95,140,0.18,-1.221,0.347,1.641,-0.018,0.665,-36.386,28.705,2,0,64.732,-200,7.01,0,0,1,7,1,L,"_Chun",190,80,0.445,3,45,W,Y,4508.743,245,72,104,63,34,145,130,2.433,-15.394,0.32,0,0.26,345.337,39.039,-2.042,-0.024,-37.022,0,"muyang_",-0.02,-17.201,0,"encounter v",-18.821,-43.554,95,"ddil_ddil69",-6.676,-62.79,0,"Rite_",21.961,-48.366,0,"coder_",12.638,-65.484,95,"「론구」",49.673,-97.322,0,"AI",0,-109.84,0,"yumi2012",-39.795,-95.366,0,4501.769,9.994,-55.859,4502.345,5,"coder_",11.867,-62.311,0,0,,,4513.944,,27,2
