id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,1,0,0,9,0,2,1,0,1,0,255,12,255,29,1179.191,"encounter v",R,3,69,101,-2.167,-0.748,0.48,2.014,-0.324,1.145,-36.912,70.244,4,0,-287.374,0,-23.238,0,0,1,3,4,R,"인생최패망자",190,80,0.404,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-36.947,0,"HANA_ARASHI",-0.101,-17.925,0,"소솨소솨",-19.115,-44.482,0,"ke ro",-10.45,-63.985,0,"SUGUN",20.392,-46.019,0,"별이__",2.573,-62.03,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.245,-97.453,0,0,0,0,0,0,"",0,0,0,0,1180.754,1182.434,,,0,0
38,1,0,0,9,0,0,2,0,1,0,255,12,255,30,1196.789,"encounter v",R,13,87,126,-2.884,-1.245,0.425,2.138,-0.741,1.261,-36.938,64.407,1,0,-351.433,355.661,-49.705,-0.821,-17.939,0,4,7,R,"Slaris",175.4,85.69,0.452,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.255,0,"HANA_ARASHI",-0.393,-17.923,0,"소솨소솨",-19.437,-44.191,0,"ke ro",-11,-61.653,0,"SUGUN",19.946,-44.1,0,"별이__",2.315,-62.099,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.243,-97.471,0,0,0,0,0,0,"",0,0,0,0,1198.314,1199.721,,,0,0
39,1,0,0,9,1,0,2,0,1,0,255,12,255,31,1206.797,"encounter v",R,26,96,140,0.43,0.786,0.564,2.3,-0.097,1.828,-37.059,82.845,2,0,198.956,-200,-27.83,0,0,0,4,7,R,"Slaris",175.4,85.69,0.452,3,56,1207.744,234,95,91,77,29,145,106,25.227,-14.267,0.06,0,0.272,438.388,132.986,86.821,0.212,-36.904,0,"HANA_ARASHI",-0.056,-17.962,0,"소솨소솨",-20.108,-44.88,0,"ke ro",-10.973,-61.533,0,"SUGUN",20.426,-45.149,84,"별이__",5.028,-63.948,69,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.236,-97.473,0,1212.914,20.785,-111.781,1220.914,5,"별이__",3.172,-68.978,1,0,,1217.635,1213.297,1218.359,112,2
40,1,0,0,10,0,0,2,0,0,1,255,255,17,32,1244.812,"encounter v",R,26,94,140,-0.77,1.107,0.461,2.375,-0.574,2.069,-37.287,90.124,2,0,151.576,-200,-24.167,0,0,1,5,1,L,"Sabo_10",185,87.575,0.449,3,57,1245.926,217,75,125,84,36,145,102,99.18,70.905,-0.18,0,0.537,397.094,-445.392,46.32,0.255,-37.24,0,"HANA_ARASHI",-0.005,-17.91,0,"소솨소솨",-19.464,-44.196,0,"ke ro",-9.437,-63.215,0,"SUGUN",20.2,-45.921,0,"별이__",14.942,-63.575,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-36.899,-93.288,0,0,0,0,0,0,"",0,0,0,0,,,1252.89,,64,3
41,1,0,0,10,0,1,2,0,0,1,255,255,17,33,1259.22,"encounter v",R,32,95,140,-0.872,0.183,0.427,2.207,-0.732,1.511,-36.959,64.848,0,0,250,-200,-25.607,0,0,1,5,1,L,"Sabo_10",185,87.575,0.449,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,-37.282,0,"HANA_ARASHI",-0.102,-17.73,0,"소솨소솨",-19.587,-44.255,0,"ke ro",-9.343,-62.77,0,"SUGUN",20.309,-43.112,0,"별이__",14.719,-64.211,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-37.543,-89.138,0,0,0,0,0,0,"",0,0,0,0,1260.794,,1262.226,,0,0
42,1,0,0,10,0,2,2,0,0,1,255,255,17,34,1272.574,"encounter v",R,15,73,103,8.29,2.161,0.449,2.024,3.577,1.781,-36.977,74.053,1,0,0,-369.878,-60.691,2.334,-7.806,0,5,1,L,"Sabo_10",185,87.575,0.449,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694,-34.206,0,"HANA_ARASHI",1.021,-16.999,0,"소솨소솨",-19.928,-42.958,0,"ke ro",-9.331,-62.754,0,"SUGUN",19.394,-40.918,0,"별이__",13.869,-63.209,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-37.558,-89.162,0,0,0,0,0,0,"",0,0,0,0,1277.564,,,1278.961,0,0
43,1,0,0,11,1,2,2,0,0,0,255,255,255,35,1299.181,"encounter v",R,10,85,111,-1.351,-0.714,0.442,2.294,-0.442,1.751,-37.356,89.35,0,0,-75.382,400,-19.223,-1.102,-18.224,1,5,1,L,"Sabo_10",185,87.575,0.449,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,-36.924,0,"HANA_ARASHI",-0.122,-18.13,0,"소솨소솨",-20.522,-42.193,0,"ke ro",-9.114,-64.808,0,"SUGUN",22.006,-49.174,0,"별이__",13.695,-60.08,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-41.203,-97.918,0,0,0,0,0,0,"",0,0,0,0,1302.564,,,,0,0
44,2,1,0,11,0,0,0,0,0,0,255,255,255,7,1349.451,"-라후이-",R,13,78,116,-1.085,-1.08,0.594,1.665,-0.033,1.233,-36.247,29.784,1,0,-363.927,342.867,27.069,0,0,0,5,4,R,"SUGUN",190,81.662,0.502,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-36.813,0,"Sabo_10",-0.011,-17.806,0,"_Chun",-20.222,-44.2,0,"Rite_",-15.404,-62.787,0,"인생최패망자",18.305,-48.247,0,"CoalCat",11.245,-49.211,0,"즉석카레",37.376,-92.664,0,"Slaris",-2.138,-114.403,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1350.854,,,,0,0
45,2,1,0,11,1,0,0,0,0,0,255,255,255,8,1360.673,"-라후이-",R,26,85,137,0.76,1.154,0.449,1.717,0.325,1.642,-36.195,27.839,2,0,150.67,-200,24.829,0,0,1,5,4,R,"SUGUN",190,81.662,0.502,3,58,1361.508,255,71,106,106,34,145,90,29.574,-21.169,-0.85,0,0.22,588.534,96.641,43.516,-0.044,-36.7,0,"Sabo_10",0.075,-17.925,0,"_Chun",-21.639,-47.106,0,"Rite_",-15.396,-63.114,0,"인생최패망자",21.733,-51.421,0,"CoalCat",9.378,-57.277,0,"즉석카레",37.474,-93.517,0,"Slaris",-2.259,-114.427,0,"AI",-40.802,-90.552,0,1366.644,26.885,-91.729,1366.824,6,"즉석카레",25.824,-88.655,0,0,,,,,192,1
46,2,1,0,11,0,0,1,0,0,0,255,255,255,9,1384.548,"-라후이-",R,26,94,140,-0.697,0.173,0.193,1.395,-0.35,1.566,-36.221,10.871,0,0,36.797,-200,43.704,0,0,0,6,0,L,"encounter v",190,83.172,0.499,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-36.874,0,"Sabo_10",-0.084,-17.95,0,"_Chun",-20.648,-45.17,0,"Rite_",-13.091,-61.629,0,"인생최패망자",24.874,-50.982,0,"CoalCat",10.019,-59.353,0,"즉석카레",46.223,-92.078,0,"Slaris",3.071,-109.399,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1385.944,,,,0,0
47,2,1,0,11,0,1,1,0,0,0,255,255,255,10,1399.526,"-라후이-",R,13,84,122,-0.508,-0.752,0.385,1.504,0.285,1.423,-36.204,8.936,2,0,-389.382,313.659,55.781,0,0,1,6,0,L,"encounter v",190,83.172,0.499,3,58,1400.502,255,189,161,123,21,145,130,6.315,12.58,0.37,0,0.493,-530.571,-178.413,210.402,0.223,-36.633,0,"Sabo_10",0.133,-17.972,0,"_Chun",-20.762,-45.056,86,"Rite_",-12.945,-61.508,101,"인생최패망자",24.714,-50.848,0,"CoalCat",10.008,-59.223,0,"즉석카레",45.996,-93.657,0,"Slaris",2.875,-109.189,0,"AI",-40.803,-90.552,0,1401.854,-8.966,-62.678,1402.154,3,"Rite_",-8.519,-60.372,0,0,,,,,134,1
48,2,1,0,11,0,0,2,0,0,0,255,255,255,11,1420.038,"-라후이-",R,26,99,140,-0.05,-0.015,0.391,1.525,-0.072,1.443,-36.09,16.738,0,0,36.627,-200,55.706,0,0,0,0,1,R,"HANA_ARASHI",190,85.679,0.252,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,-36.838,0,"Sabo_10",-0.165,-17.96,0,"_Chun",-20.277,-45.281,0,"Rite_",-13.731,-63.195,0,"인생최패망자",22.762,-52.519,0,"CoalCat",10.678,-58.628,0,"즉석카레",37.738,-98.068,0,"Slaris",2.1,-113.412,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1421.514,,,,0,0
49,2,1,0,11,0,1,2,0,0,0,255,255,255,12,1432.16,"-라후이-",R,13,88,126,-0.444,-0.618,0.401,1.48,0.277,1.57,-36.269,21.646,0,0,-349.396,357.662,54.36,-0.545,-15.686,1,0,1,R,"HANA_ARASHI",190,85.679,0.252,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.374,0,"Sabo_10",-0.024,-17.977,0,"_Chun",-20.196,-45.31,0,"Rite_",-14.661,-63.265,0,"인생최패망자",20.8,-50.439,0,"CoalCat",10.667,-58.629,0,"즉석카레",38.747,-97.793,0,"Slaris",2.247,-114.175,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1433.924,,,,0,0
50,2,1,0,11,0,2,2,0,0,0,255,255,255,13,1443.973,"-라후이-",R,14,74,113,1.545,-1.464,0.545,1.933,0.122,1.15,-36.403,44.87,2,0,310.686,391.758,-9.066,0,0,1,0,1,R,"HANA_ARASHI",190,85.679,0.252,3,59,1445.1,169,103,115,71,58,145,130,-3.719,-26.375,0.69,0,0.587,-269.003,115.387,-203.064,0.087,-36.272,0,"Sabo_10",0.154,-18.024,0,"_Chun",-20.334,-45.445,85,"Rite_",-14.911,-63.852,0,"인생최패망자",22.085,-51.887,0,"CoalCat",10.741,-58.761,0,"즉석카레",38.764,-97.808,91,"Slaris",2.355,-114.273,0,"AI",-40.803,-90.553,0,1445.334,2.886,-25.638,1448.254,6,"즉석카레",34.628,-86.141,1,0,,,,,196,2
51,2,1,0,11,0,0,2,1,0,0,1,255,255,14,1465.962,"-라후이-",R,26,92,140,-0.344,1.029,0.427,1.601,-0.126,2.018,-36.25,24.24,0,0,-28.209,-153.17,9.036,0,0,0,1,3,R,"ke ro",164.6,80,0.346,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-36.765,0,"Sabo_10",-0.277,-18.363,0,"_Chun",-20.635,-43.552,0,"Rite_",-13.856,-63.628,0,"인생최패망자",20.666,-49.759,0,"CoalCat",9.557,-56.214,0,"즉석카레",42.076,-99.032,0,"Slaris",-0.68,-111.518,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1467.424,,,,0,0
52,2,1,0,11,0,1,2,1,0,0,1,255,255,15,1476.348,"-라후이-",R,13,74,113,-0.59,0.048,0.77,1.86,0.417,2.077,-36.446,50.767,2,0,-390.434,312.348,-7.164,0,0,0,1,3,R,"ke ro",164.6,80,0.346,3,59,1477.431,255,69,78,67,39,145,124,-6.071,19.624,0.3,0,0.442,-322.279,489.982,116.877,0.244,-36.486,0,"Sabo_10",0.077,-18.04,0,"_Chun",-20.054,-43.351,0,"Rite_",-13.542,-63.656,0,"인생최패망자",20.601,-49.459,0,"CoalCat",10.29,-57.831,0,"즉석카레",40.057,-96.91,0,"Slaris",-0.778,-111.574,0,"AI",-40.803,-90.553,0,1477.644,-2.476,-25.611,1479.194,3,"Rite_",-14.382,-58.09,0,0,,,,,70,2
53,2,0,0,11,0,0,0,0,0,0,255,255,255,36,1519.777,"encounter v",R,10,66,110,-0.992,-2.652,0.489,1.946,-0.442,0.586,-36.699,49.076,1,0,0,371.543,-25.574,-0.189,-20.279,0,6,6,R,"즉석카레",175,84.749,0.402,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.299,0,"HANA_ARASHI",-0.276,-17.493,0,"소솨소솨",-20.287,-45.741,0,"ke ro",-12.61,-63.897,0,"SUGUN",20.9,-48.914,0,"별이__",10.673,-65.154,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-41.202,-87.986,0,0,0,0,0,0,"",0,0,0,0,1521.214,,,,0,0
54,2,0,0,11,0,1,0,0,0,0,255,255,255,37,1531.596,"encounter v",R,26,83,135,1.908,-0.309,0.498,2.222,-0.404,1.556,-36.978,74.086,2,0,159.657,-200,-31.671,0,0,1,6,6,R,"즉석카레",175,84.749,0.402,3,60,1532.458,161,79,73,78,45,144,87,31.736,38.261,-0.7,0,0.189,289.914,501.185,-149.566,-0.127,-36.944,0,"HANA_ARASHI",-0.077,-17.179,0,"소솨소솨",-20.281,-45.657,0,"ke ro",-12.612,-63.801,0,"SUGUN",20.873,-48.923,0,"별이__",10.742,-65.105,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-41.198,-87.986,85,1537.624,-54.27,-73.814,1537.834,8,"Kr_Luna",-54.613,-74.093,0,0,,,,,72,2
55,2,0,0,11,0,2,0,0,0,0,255,255,255,38,1556.452,"encounter v",R,26,87,140,-0.643,-0.121,0.472,2.151,-0.522,1.306,-36.947,71.282,2,0,178.789,-200,-36.354,0,0,1,6,6,R,"즉석카레",175,84.749,0.402,3,60,1557.281,204,77,126,58,38,145,92,-48.429,-21.827,-0.44,0,0.145,-289.736,-103.538,-83.875,-0.088,-36.869,0,"HANA_ARASHI",-0.079,-17.805,0,"소솨소솨",-20.114,-45.789,85,"ke ro",-14.162,-63.396,0,"SUGUN",20.853,-48.095,0,"별이__",9.519,-65.928,87,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-44.04,-88.781,0,1557.374,0.167,-20.818,1559.994,5,"별이__",11.572,-60.093,0,0,,,,,84,2
56,2,0,0,11,0,0,1,0,0,0,255,255,255,39,1579.411,"encounter v",R,10,75,104,0.033,-2.479,0.585,1.773,0.001,0.623,-36.617,59.229,1,0,0,400,-43.906,0.006,-20.411,0,7,0,R,"-라후이-",190,87,0.498,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-37.16,0,"HANA_ARASHI",-0.059,-17.753,0,"소솨소솨",-19.853,-44.442,0,"ke ro",-12.232,-63.431,0,"SUGUN",21.478,-49.073,0,"별이__",10.119,-65.96,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-44.332,-83.518,0,0,0,0,0,0,"",0,0,0,0,1580.844,,,,0,0
57,2,0,0,11,1,0,1,0,0,0,255,255,255,40,1586.73,"encounter v",R,41,58,99,1.215,0.686,0.37,2.147,0.442,1.924,-37.077,86.645,2,0,33.14,-94.38,-4.817,0,0,0,7,0,R,"-라후이-",190,87,0.498,3,60,1587.72,181,104,140,75,53,145,101,61.123,39.677,-0.3,0,0.174,405.479,440.894,-0.576,-0.075,-36.952,0,"HANA_ARASHI",-0.03,-17.664,0,"소솨소솨",-19.201,-44.984,0,"ke ro",-12.174,-63.319,0,"SUGUN",21.624,-49.117,0,"별이__",10.101,-65.974,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-44.348,-83.531,0,0,0,0,1594.224,8,"Kr_Luna",-47.282,-61.991,0,0,,,,,72,1
58,2,0,0,11,0,0,2,0,0,0,255,255,255,41,1608.297,"encounter v",R,10,59,92,-0.387,-2.722,0.528,1.94,-0.176,0.924,-36.699,57.334,4,0,0,400,-38.007,-0.076,-20.257,1,0,5,R,"CoalCat",174.3,85.186,0.502,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.166,0,"HANA_ARASHI",0,-17.934,0,"소솨소솨",-19.762,-45.75,0,"ke ro",-11.079,-60.663,0,"SUGUN",21.478,-49.783,0,"별이__",9.806,-65.31,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-42.096,-79.983,0,0,0,0,0,0,"",0,0,0,0,1610.244,,,,0,0
59,2,0,0,11,0,1,2,0,0,0,255,255,255,42,1620.343,"encounter v",R,0,63,103,-0.012,-1.115,0.578,1.955,-0.022,0.96,-36.762,71.852,1,0,0,0,-21.21,0,0,0,0,5,R,"CoalCat",174.3,85.186,0.502,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,-37.369,0,"HANA_ARASHI",-0.078,-17.728,0,"소솨소솨",-20.158,-45.242,0,"ke ro",-10.515,-60.813,0,"SUGUN",21.521,-49.812,0,"별이__",9.261,-65.393,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-45.506,-89.198,0,0,0,0,0,0,"",0,0,0,0,1622.134,,,,0,0
60,2,0,0,11,1,1,2,0,0,0,255,255,255,43,1629.547,"encounter v",R,11,61,99,0.618,-2.089,0.666,1.833,0.251,0.673,-36.667,59.21,4,0,0,153.525,-33.417,0,0,1,0,5,R,"CoalCat",174.3,85.186,0.502,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,-37.177,0,"HANA_ARASHI",-0.065,-17.686,0,"소솨소솨",-19.978,-44.706,0,"ke ro",-10.957,-60.22,0,"SUGUN",19.572,-50.74,0,"별이__",8.235,-64.814,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-45.497,-89.204,0,0,0,0,0,0,"",0,0,0,0,1631.304,,,,0,0
61,2,0,0,11,1,2,2,0,0,0,255,255,255,44,1641.241,"encounter v",R,10,64,96,-0.808,-2.741,0.468,1.906,-0.36,0.844,-36.895,75.91,4,0,0,365.698,-37.195,-0.158,-20.192,1,0,5,R,"CoalCat",174.3,85.186,0.502,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.109,0,"HANA_ARASHI",-0.13,-17.962,0,"소솨소솨",-20.465,-41.998,0,"ke ro",-10.688,-59.66,0,"SUGUN",21.267,-49.67,0,"별이__",8.17,-64.242,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-45.375,-89.171,0,0,0,0,0,0,"",0,0,0,0,1643.094,,,,0,0
62,3,1,0,11,0,0,0,0,0,0,255,255,255,16,1677.991,"-라후이-",R,26,85,138,1.717,0.925,0.555,1.72,0.565,2.027,-36.135,28.645,2,0,130.525,-200,7.535,0,0,1,2,2,R,"소솨소솨",190,80,0.405,3,61,1678.929,255,111,95,102,26,145,94,50.011,-51.997,-0.64,0,0.523,-170.089,-538.601,199.447,0.254,-36.57,0,"Sabo_10",0.152,-18.035,0,"_Chun",-20.061,-44.272,0,"Rite_",-14.845,-62.359,0,"인생최패망자",23.507,-52.527,0,"CoalCat",9.806,-59.592,0,"즉석카레",39.703,-96.808,0,"Slaris",-1.705,-110.607,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
63,3,1,0,11,0,1,0,0,0,0,255,255,255,17,1693.273,"-라후이-",R,13,77,114,0.926,0.537,0.653,1.907,0.98,2.394,-36.382,37.63,0,0,-342.149,364.601,6.17,0,0,0,2,2,R,"소솨소솨",190,80,0.405,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-37.113,0,"Sabo_10",0.119,-18.17,0,"_Chun",-20.25,-44.928,0,"Rite_",-14.524,-63.151,0,"인생최패망자",23.472,-52.156,0,"CoalCat",10.735,-58.695,0,"즉석카레",41.551,-96.947,0,"Slaris",-1.808,-110.626,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1694.784,,,,0,0
64,3,1,0,11,0,2,0,0,0,0,255,255,255,18,1705.978,"-라후이-",R,26,94,140,1.605,0.733,0.429,1.536,0.515,1.915,-36.221,29.529,2,0,137.669,-200,26.453,0,0,1,2,2,R,"소솨소솨",190,80,0.405,3,61,1706.877,255,137,57,0,32,99,67,99.846,66.652,-0.79,0,0.549,580,19.158,-148.437,-0.032,-36.434,0,"Sabo_10",0.086,-17.877,0,"_Chun",-20.29,-45.148,0,"Rite_",-14.419,-62.984,0,"인생최패망자",23.487,-52.237,0,"CoalCat",11.036,-59.514,0,"즉석카레",41.557,-96.94,0,"Slaris",-1.803,-110.592,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
65,3,1,0,11,0,2,0,0,0,0,255,255,255,19,1720,"-라후이-",R,13,83,121,-0.445,0.542,0.538,1.873,0.384,2.275,-36.261,39.981,2,0,-386.968,316.632,7.833,0,0,1,2,2,R,"소솨소솨",190,80,0.405,3,61,1720.951,230,151,109,115,0,145,130,-30,-1.009,0.62,0,0.691,-569.921,-72.844,-93.204,-0.221,-36.321,120,"Sabo_10",0.08,-17.909,0,"_Chun",-22.421,-47.407,0,"Rite_",-14.971,-62.864,0,"인생최패망자",24.475,-53.305,0,"CoalCat",11.096,-59.508,50,"즉석카레",45.742,-94.852,0,"Slaris",-1.128,-110.414,92,"AI",-40.8,-90.55,0,1721.134,-0.006,-22.466,1724.794,7,"Slaris",1.488,-101.723,1,0,,,,,149,2
66,3,1,0,11,0,0,0,1,0,0,2,255,255,20,1757.377,"-라후이-",R,26,94,140,-0.793,1.321,0.254,1.631,-0.386,2.214,-36.179,13.474,2,0,25.592,-157.665,17.83,0,0,0,3,8,L,"Kr_Luna",171.414,93.491,0.501,3,62,1758.251,107,95,87,56,22,136,78,-47.127,-25.476,-0.84,0,0.014,-569.921,-72.844,-93.204,0.028,-36.576,0,"Sabo_10",0.141,-18.232,0,"_Chun",-19.855,-41.158,81,"Rite_",-10.63,-63.93,97,"인생최패망자",21.147,-46.864,0,"CoalCat",8.694,-59.33,0,"즉석카레",47.049,-90.983,0,"Slaris",3.757,-109.718,0,"AI",-40.8,-90.55,0,1758.294,0.367,-20.397,1760.214,0,"-라후이-",1.818,-32.711,1,0,,1762.629,,,134,2
67,3,1,0,11,0,0,1,1,0,0,8,255,255,21,1778.575,"-라후이-",R,13,88,126,-0.079,0.128,0.405,1.55,0.342,1.736,-36.151,13.6,2,0,-364.368,342.398,32.287,0,0,0,4,5,R,"별이__",170.3,80,0.3,3,62,0,252,206,7,140,87,50,55,-30,20.987,0.92,0,0.18,-289.77,163.662,-127.573,0.248,-36.427,0,"Sabo_10",0.133,-18.009,0,"_Chun",-21.013,-45.84,85,"Rite_",-14.515,-63.268,98,"인생최패망자",20.573,-50.132,0,"CoalCat",8.857,-57.568,0,"즉석카레",33.485,-90.408,0,"Slaris",0.813,-132.888,0,"AI",-40.8,-90.55,0,1779.994,-0.498,-21.073,1783.164,3,"Rite_",-10.54,-50.669,0,0,,1783.869,,,0,2
68,3,1,0,11,0,0,2,0,1,0,255,8,255,22,1808.966,"-라후이-",R,26,79,129,0.504,1.109,0.577,1.786,0.398,2.123,-36.326,31.387,1,0,-133.38,-200,16.839,0,0,0,5,4,R,"SUGUN",190,81.662,0.502,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.145,0,"Sabo_10",-0.054,-17.79,0,"_Chun",-20.23,-44.176,0,"Rite_",-14.069,-62.483,0,"인생최패망자",20.005,-45.926,0,"CoalCat",4.015,-58.479,0,"즉석카레",37.405,-96.754,0,"Slaris",-0.826,-113.539,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1810.354,1811.448,,,0,0
69,3,1,0,11,1,0,2,0,1,0,255,8,255,23,1820.377,"-라후이-",R,26,90,140,0.585,0.829,0.585,1.716,0.275,1.973,-36.253,33.864,0,0,-29.087,-193.137,13.084,0,0,0,5,4,R,"SUGUN",190,81.662,0.502,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344,-37.345,0,"Sabo_10",0.033,-17.927,0,"_Chun",-20.318,-44.082,0,"Rite_",-14.161,-63.315,0,"인생최패망자",19.128,-43.885,0,"CoalCat",6.671,-58.807,0,"즉석카레",36.877,-96.488,0,"Slaris",-0.138,-112.809,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1821.684,1823.418,,,0,0
70,3,1,0,11,1,1,2,0,1,0,255,8,255,24,1830.843,"-라후이-",R,10,94,128,-0.108,-0.737,0.464,1.581,-0.06,1.545,-36.135,23.774,0,0,0,400,20.061,0,0,1,5,4,R,"SUGUN",190,81.662,0.502,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.532,0,"Sabo_10",-0.077,-18.007,0,"_Chun",-20.12,-44.13,0,"Rite_",-12.211,-62.959,0,"인생최패망자",18.097,-43.511,0,"CoalCat",1.794,-58.552,0,"즉석카레",36.88,-96.512,0,"Slaris",-3.936,-112.501,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1832.194,1834.212,,,0,0
71,3,1,0,11,1,2,2,0,1,0,255,8,255,25,1842.484,"-라후이-",R,26,89,140,0.141,0.836,0.502,1.598,0.071,1.977,-36.196,31.248,2,0,-19.082,-200,10.455,0,0,0,5,4,R,"SUGUN",190,81.662,0.502,3,50,1843.31,142,15,98,30,10,140,130,113.329,-68.019,0.35,0,0.159,-14.518,578.933,-145.053,0.083,-36.616,0,"Sabo_10",0.086,-17.975,0,"_Chun",-20.027,-44.208,0,"Rite_",-12.14,-63.26,0,"인생최패망자",19.976,-42.489,0,"CoalCat",4.895,-58.134,0,"즉석카레",36.881,-96.514,0,"Slaris",-0.165,-111.331,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,1851.72,1846.007,,128,3
72,3,1,0,11,1,2,2,0,1,0,255,8,255,26,1858.343,"-라후이-",R,13,84,123,-3.146,-1.211,0.475,1.611,-0.804,1.204,-36.257,29.193,4,0,-373.757,332.123,2.102,0,0,1,5,4,R,"SUGUN",190,81.662,0.502,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.461,0,"Sabo_10",-0.21,-17.86,0,"_Chun",-21.315,-43.782,0,"Rite_",-13.753,-61.789,0,"인생최패망자",18.554,-45.646,0,"CoalCat",3.206,-59.275,0,"즉석카레",34.433,-93.521,0,"Slaris",-0.885,-112.08,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1859.674,1861.018,,,0,0
