id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
38,2,0,0,0,2,2,0,0,1,0,255,16,255,18,2523.965,"_AKASATA_",R,0,131,1.911,-0.502,0.633,1.463,-36.69,2,0,-0.073,0,4.625,0,0,1,4,2,R,"siesta_aves",190,96,0.405,3,83,2525.088,139,15,101,52,31,128,141,65,20.611,-8.061,1,0.11,-0.06,0,0,0.086,-37.138,0,"_Chun",-0.022,-17.079,0,"Kr_Luna",-19.856,-47.115,0,"오띵__",-10.911,-66.16,0,"NABIMan",20.543,-46.258,0,"CVPileMaki",7.105,-66.079,0,"SFIDA",38.028,-103.787,0,"Multeinn",-6.198,-108.171,0,"M_lunatic",-43.622,-91.675,0,2528.031,6.804,-59.135,2528.265,5,"CVPileMaki",6.376,-56.46,0,0,0,0,0,0,0,1
39,2,0,0,0,0,0,1,0,1,0,255,16,255,19,2556.047,"_AKASATA_",R,27,126,1.814,-0.175,0.675,1.567,-36.821,1,0,131.016,-136.441,-4.155,0,0,0,5,4,R,"Dοpi",190,80,0.3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.769,0,"_Chun",0.102,-17.229,0,"Kr_Luna",-19.687,-43.8,0,"오띵__",-11.299,-65.859,0,"NABIMan",20.118,-42.853,0,"CVPileMaki",7.569,-65.983,0,"SFIDA",38.587,-91.408,0,"Multeinn",-4.175,-103.491,0,"M_lunatic",-42.077,-84.788,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,2,0,0,0,1,0,1,0,1,0,255,16,255,20,2573.202,"_AKASATA_",R,4,131,-1.592,-0.315,0.607,1.531,-36.732,2,0,-229.626,26.999,0.962,0,0,1,5,4,R,"Dοpi",190,80,0.3,3,83,2574.128,152,15,76,52,42,77,139,98,15.367,-10.322,-0.27,0.007,-0.02,0.012,0,0.008,-37.145,0,"_Chun",-0.014,-17.179,0,"Kr_Luna",-20.083,-50.001,0,"오띵__",-11.283,-65.917,0,"NABIMan",19.967,-46.168,0,"CVPileMaki",8.148,-65.355,0,"SFIDA",38.631,-91.366,0,"Multeinn",-3.491,-102.058,0,"M_lunatic",-42.055,-84.804,0,0,0,0,2576.596,5,"CVPileMaki",6.41,-70.352,0,0,0,0,0,0,0,1
41,2,0,0,0,0,0,2,0,1,0,255,16,255,21,2606.79,"_AKASATA_",R,27,140,-0.938,0.268,0.436,1.644,-36.589,2,0,67.846,-143.871,1.538,0,0,1,6,3,R,"즉석카레",169.6,96.468,0.397,2,83,2607.641,141,23,132,76,44,255,150,88,28.271,38.303,-0.44,-0.115,-0.069,0.068,0,0.017,-37.323,0,"_Chun",-0.006,-17.272,0,"Kr_Luna",-20.548,-50.87,0,"오띵__",-10.972,-66.061,0,"NABIMan",22.163,-46.172,0,"CVPileMaki",8.235,-65.537,0,"SFIDA",39.118,-88.892,0,"Multeinn",2.945,-101.649,0,"M_lunatic",-35.455,-86.407,0,2612.153,-40.589,-82.682,2612.419,8,"M_lunatic",-39.202,-80.38,0,0,0,0,0,0,0,1
42,3,1,0,0,0,0,0,0,0,0,255,255,255,19,2661.424,"Chunsik03",R,27,129,1.377,-0.276,0.098,1.45,-36.56,0,0,94.341,-118.927,10.135,0,0,0,7,0,R,"_AKASATA_",190,88.394,0.2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.307,0,"-라후이-",0.165,-16.556,0,"siesta_aves",-20.89,-45.943,0,"즉석카레",-14.716,-63.766,0,"Dοpi",19.404,-46.954,0,"muyang_",12.132,-62.972,0,"Roscosmos",42.061,-90.447,0,"ByeolBam",3.134,-113.387,0,"Penguin_iDOL",-39.661,-86.262,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
43,3,1,0,0,0,1,0,0,0,0,255,255,255,20,2674.379,"Chunsik03",R,26,140,1.617,0.119,0.094,1.533,-36.582,4,0,143.922,-200,-3.577,-0.069,-20.48,1,7,0,R,"_AKASATA_",190,88.394,0.2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.383,0,"-라후이-",0.204,-17.326,0,"siesta_aves",-21.143,-46.752,0,"즉석카레",-14.707,-63.76,0,"Dοpi",19.684,-47.313,0,"muyang_",13.228,-61.835,0,"Roscosmos",42.825,-90.063,0,"ByeolBam",1.451,-112.704,0,"Penguin_iDOL",-39.627,-86.241,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,3,1,0,0,0,2,0,0,0,0,255,255,255,21,2689.253,"Chunsik03",R,10,116,-0.709,-0.392,-0.099,1.578,-36.668,2,0,0,288.263,-1.16,0,0,1,7,0,R,"_AKASATA_",190,88.394,0.2,3,83,2690.175,211,17,110,37,52,121,146,107,-5.141,-5.038,0,-0.024,0.006,0.18,0,-0.001,-37.003,0,"-라후이-",-0.649,-17.257,0,"siesta_aves",-21.962,-46.477,0,"즉석카레",-14.246,-64.143,0,"Dοpi",19.275,-47.44,0,"muyang_",11.465,-63.774,0,"Roscosmos",42.838,-90.151,0,"ByeolBam",-0.623,-113.404,0,"Penguin_iDOL",-39.537,-86.268,0,2690.366,0.562,-29.267,2692.058,5,"muyang_",3.276,-60.51,0,0,0,0,0,0,0,2
45,3,1,0,0,0,0,1,0,0,0,255,255,255,22,2717.979,"Chunsik03",R,27,130,1.63,-0.203,0.135,1.472,-36.513,1,0,60.929,-126.136,4.316,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.241,0,"-라후이-",0.203,-16.773,0,"siesta_aves",-21.363,-45.764,0,"즉석카레",-13.767,-64.552,0,"Dοpi",17.879,-46.076,0,"muyang_",12.25,-64.061,0,"Roscosmos",41.776,-92.345,0,"ByeolBam",2.493,-111.47,0,"Penguin_iDOL",-41.528,-89.176,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,3,1,0,0,1,0,1,0,0,0,255,255,255,23,2730.094,"Chunsik03",R,26,140,1.572,1.007,0.105,1.632,-36.532,1,0,143.396,-157.991,6.352,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.339,0,"-라후이-",0.198,-16.598,0,"siesta_aves",-21.274,-45.203,0,"즉석카레",-14.121,-64.273,0,"Dοpi",17.956,-45.805,0,"muyang_",12.031,-63.927,0,"Roscosmos",41.096,-92.139,0,"ByeolBam",1.087,-112.352,0,"Penguin_iDOL",-40.322,-87.515,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,3,1,0,0,2,0,1,0,0,0,255,255,255,24,2742.563,"Chunsik03",R,26,140,2.432,0.867,0.156,1.599,-36.55,3,0,162.132,-200,-1.445,0.053,-20.408,0,8,7,R,"Multeinn",160,95.018,0.505,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.207,0,"-라후이-",0.167,-17.197,0,"siesta_aves",-21.019,-46.835,0,"즉석카레",-13.817,-64.323,0,"Dοpi",18.499,-46.16,0,"muyang_",12.054,-63.698,0,"Roscosmos",41.556,-92.189,0,"ByeolBam",0.391,-111.096,0,"Penguin_iDOL",-43.133,-86.668,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
48,3,1,0,0,0,0,1,1,0,0,7,255,255,25,2787.631,"Chunsik03",R,27,140,-0.1,0.526,-0.044,1.583,-36.592,0,0,122.68,-131.97,0.101,0,0,0,0,5,R,"CVPileMaki",169.6,94,0.395,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.579,0,"-라후이-",0.12,-16.686,0,"siesta_aves",-20.08,-42.751,0,"즉석카레",-13.79,-64.156,0,"Dοpi",19.363,-46.416,0,"muyang_",5.705,-62.109,0,"Roscosmos",39.655,-91.397,0,"ByeolBam",2.59,-112.851,0,"Penguin_iDOL",-45.521,-89.549,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,3,1,0,0,0,1,1,1,0,0,7,255,255,26,2805.185,"Chunsik03",R,26,140,1.093,0.401,0.07,1.556,-36.52,2,0,109.598,-162.575,2.285,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.395,3,61,2806.268,106,13,83,54,29,108,138,88,12.007,33.949,-0.37,-0.006,-0.044,0.05,0,-0.023,-36.936,0,"-라후이-",0.122,-16.726,0,"siesta_aves",-19.845,-40.671,0,"즉석카레",-14.099,-63.937,0,"Dοpi",19.02,-46.19,0,"muyang_",8.378,-62.125,0,"Roscosmos",40.081,-91.136,0,"ByeolBam",0.911,-111.748,0,"Penguin_iDOL",-45.298,-89.587,0,0,0,0,2807.937,2,"siesta_aves",-18.312,-42.659,0,0,0,0,0,0,0,1
50,3,1,0,0,0,0,2,1,0,0,7,255,255,27,2853.183,"Chunsik03",R,26,140,2.506,0.608,0.393,1.603,-36.645,1,0,133.285,-200,-11.761,0,0,0,1,2,L,"Kr_Luna",190,95.054,0.505,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.317,0,"-라후이-",0.122,-17.167,0,"siesta_aves",-19.586,-42.729,0,"즉석카레",-10.852,-65.025,0,"Dοpi",22.456,-48.786,0,"muyang_",12.498,-63.001,0,"Roscosmos",46.356,-90.847,0,"ByeolBam",0.034,-112.766,0,"Penguin_iDOL",-44.212,-93.606,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
51,3,1,0,0,1,0,2,1,0,0,7,255,255,28,2868.479,"Chunsik03",R,13,109,-1.761,-1.168,0.157,1.405,-36.571,2,0,-349.603,354.295,10.595,0,0,0,1,2,L,"Kr_Luna",190,95.054,0.505,3,83,2869.367,255,24,115,70,39,152,150,116,1.256,18.664,0.93,-0.007,0,0.098,0,-0.165,-37.006,0,"-라후이-",0.15,-17.042,0,"siesta_aves",-19.973,-40.168,0,"즉석카레",-12.088,-64.434,0,"Dοpi",21.357,-47.636,0,"muyang_",13.649,-63.228,0,"Roscosmos",46.57,-91.603,0,"ByeolBam",0.889,-116.587,0,"Penguin_iDOL",-44.103,-93.666,0,2869.768,-6.419,-39.212,2871.167,3,"즉석카레",-13.635,-61.126,0,0,0,0,0,0,0,2
52,3,0,0,0,0,0,0,0,0,0,255,255,255,22,2932.478,"_AKASATA_",R,27,140,-1.626,-0.295,0.306,1.514,-36.528,2,0,78.309,-148.038,-0.729,0,0,1,7,0,R,"Chunsik03",190,90.113,0.297,2,85,2933.532,102,14,88,64,33,138,139,96,19.521,-9.92,0.96,-0.055,-0.054,0.023,0,-0.007,-37.112,0,"_Chun",0.019,-17.081,0,"Kr_Luna",-18.596,-46.996,0,"오띵__",-10.977,-65.962,0,"NABIMan",22.086,-46.694,0,"CVPileMaki",13.503,-64.789,0,"SFIDA",40.807,-94.182,0,"Multeinn",0.086,-102.512,0,"M_lunatic",-38.18,-85.191,0,2937.915,18.665,-100.368,2938.231,7,"Multeinn",18.098,-98.329,0,0,0,0,0,0,0,1
53,3,0,0,0,0,0,1,0,0,0,255,255,255,23,2968.689,"_AKASATA_",R,3,120,2.376,0.764,0.741,1.7,-36.993,1,0,-269.429,0,1.165,-0.277,-8.541,0,8,6,R,"Roscosmos",174.6,95.635,0.36,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,-37.383,0,"_Chun",0.011,-17.151,0,"Kr_Luna",-20.044,-47.422,0,"오띵__",-11.389,-66.023,0,"NABIMan",20.638,-47.445,0,"CVPileMaki",11.327,-65.743,0,"SFIDA",40.651,-92.74,0,"Multeinn",-0.756,-103.303,0,"M_lunatic",-40.441,-85.584,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,3,0,0,0,1,0,1,0,0,0,255,255,255,24,2985.38,"_AKASATA_",R,4,130,1.667,-0.462,0.707,1.563,-36.86,2,0,-180.434,0,2.117,0,0,1,8,6,R,"Roscosmos",174.6,95.635,0.36,3,85,2986.248,157,18,119,94,65,255,150,91,90.532,89.361,-0.48,0.015,-0.075,0,0,0.058,-37.151,0,"_Chun",-0.022,-17.161,0,"Kr_Luna",-19.401,-48.269,0,"오띵__",-11.375,-65.942,0,"NABIMan",20.741,-47.557,0,"CVPileMaki",12.591,-64.929,0,"SFIDA",40.176,-89.772,0,"Multeinn",0.07,-104.513,0,"M_lunatic",-40.239,-85.665,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
55,3,0,0,0,1,1,1,0,0,0,255,255,255,25,3007.368,"_AKASATA_",R,3,127,-1.626,0.009,0.541,1.629,-36.771,1,0,-276.84,0,1.51,0,0,0,8,6,R,"Roscosmos",174.6,95.635,0.36,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.935,0,"_Chun",-0.055,-17.181,0,"Kr_Luna",-19.406,-49.812,0,"오띵__",-10.903,-66.259,0,"NABIMan",21.685,-46.831,0,"CVPileMaki",13.338,-64.782,0,"SFIDA",42.179,-89.925,0,"Multeinn",0.509,-104.176,0,"M_lunatic",-41.445,-87.813,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
56,3,0,0,0,2,1,1,0,0,0,255,255,255,26,3023.755,"_AKASATA_",R,26,140,-2.804,-2.002,-0.003,1.102,-36.557,1,0,105.359,-157.173,9.493,0,0,0,8,6,R,"Roscosmos",174.6,95.635,0.36,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-37.696,0,"_Chun",-0.084,-17.175,0,"Kr_Luna",-21.408,-47.364,0,"오띵__",-10.932,-66.179,0,"NABIMan",20.39,-45.896,0,"CVPileMaki",13.385,-64.807,0,"SFIDA",43.468,-89.48,0,"Multeinn",0.456,-103.705,0,"M_lunatic",-39.967,-88.959,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,3,0,0,0,3,1,1,0,0,0,255,255,255,27,3039.603,"_AKASATA_",R,5,134,0.98,0.043,0.569,1.629,-36.689,2,0,-59.663,0,0.891,0,0,1,8,6,R,"Roscosmos",174.6,95.635,0.36,3,85,3040.47,133,18,94,72,28,112,143,90,89.88,-89.817,-0.51,0.008,-0.088,0,0,-0.008,-37.168,0,"_Chun",-0.034,-17.184,0,"Kr_Luna",-19.362,-50.464,0,"오띵__",-10.89,-66.172,0,"NABIMan",21.128,-46.764,0,"CVPileMaki",13.45,-64.847,0,"SFIDA",43.486,-89.594,0,"Multeinn",0.465,-103.978,0,"M_lunatic",-40.124,-88.245,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
58,3,0,0,0,3,2,1,0,0,0,255,255,255,28,3061.118,"_AKASATA_",R,10,124,0.753,-1.257,0.558,1.5,-36.687,2,0,0,400,12.241,0.131,-19.416,1,8,6,R,"Roscosmos",174.6,95.635,0.36,3,85,3062.02,190,9,62,45,42,144,137,88,26.139,6.726,-0.4,-0.038,-0.063,0,0,-0.138,-37.166,0,"_Chun",-0.023,-17.188,0,"Kr_Luna",-18.674,-51.014,0,"오띵__",-10.888,-66.143,0,"NABIMan",21.6,-46.598,0,"CVPileMaki",13.569,-64.847,0,"SFIDA",45.012,-89.205,0,"Multeinn",0.116,-103.508,0,"M_lunatic",-36.839,-87.353,0,3065.343,-10.569,-79.424,3066.535,7,"Multeinn",-12.642,-89.042,1,0,0,0,0,0,0,2
59,3,0,0,0,0,0,1,1,0,0,15,255,255,29,3103.164,"_AKASATA_",R,26,140,-0.316,-1.288,0.451,1.4,-36.619,1,0,122.948,-175.975,0.234,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.864,0,"_Chun",-0.027,-17.167,0,"Kr_Luna",-19.792,-41.455,0,"오띵__",-13.019,-65.041,0,"NABIMan",20.282,-44.016,0,"CVPileMaki",7.988,-65.504,0,"SFIDA",36.962,-84.235,0,"Multeinn",1.952,-99.535,0,"M_lunatic",-38.127,-84.384,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,3,0,0,0,1,0,1,1,0,0,15,255,255,30,3120.399,"_AKASATA_",R,4,132,-1.433,-0.219,0.514,1.617,-36.621,0,0,-246.859,45.961,2.021,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.927,0,"_Chun",-0.056,-17.13,0,"Kr_Luna",-20.47,-42.611,0,"오띵__",-12.858,-65.063,0,"NABIMan",20.922,-43.866,0,"CVPileMaki",7.891,-65.817,0,"SFIDA",36.956,-84.25,0,"Multeinn",2.22,-101.156,0,"M_lunatic",-38.197,-83.998,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,3,0,0,0,1,1,1,1,0,0,15,255,255,31,3136.88,"_AKASATA_",R,0,128,1.65,-0.502,0.735,1.538,-36.843,1,0,-1.058,0,1.761,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,-37.728,0,"_Chun",-0.053,-17.152,0,"Kr_Luna",-19.776,-41.668,0,"오띵__",-12.077,-65.083,0,"NABIMan",20.994,-43.983,0,"CVPileMaki",7.465,-65.482,0,"SFIDA",36.989,-84.282,0,"Multeinn",2.652,-101.895,0,"M_lunatic",-38.176,-84.012,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
62,3,0,0,0,2,1,1,1,0,0,15,255,255,32,3154.679,"_AKASATA_",R,0,123,1.251,-0.291,0.739,1.594,-36.996,0,0,-2.645,0,4.363,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.896,0,"_Chun",-0.042,-17.176,0,"Kr_Luna",-20.166,-42.219,0,"오띵__",-12.387,-65.255,0,"NABIMan",19.87,-44.164,0,"CVPileMaki",6.274,-64.878,0,"SFIDA",37.307,-84.698,0,"Multeinn",2.911,-103.597,0,"M_lunatic",-38.347,-84.099,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
63,3,0,0,0,2,2,1,1,0,0,15,255,255,33,3171.306,"_AKASATA_",R,26,140,-0.606,-0.72,0.463,1.517,-36.612,0,0,101.237,-159.492,0.087,0,0,1,0,5,R,"muyang_",172.9,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-38.003,0,"_Chun",0.037,-17.209,0,"Kr_Luna",-19.615,-41.745,0,"오띵__",-12.328,-65.393,0,"NABIMan",20.244,-43.048,0,"CVPileMaki",6.578,-65.214,0,"SFIDA",37.329,-84.732,0,"Multeinn",1.58,-101.522,0,"M_lunatic",-38.37,-84.103,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,3,0,0,0,0,0,2,1,0,0,15,255,255,34,3200.77,"_AKASATA_",R,27,138,0.826,0.376,0.567,1.679,-36.709,2,0,97.246,-138.853,0.143,0,0,1,1,8,R,"Penguin_iDOL",180.3,80,0.395,3,85,3201.954,255,16,113,62,29,96,150,88,109.135,-51.072,0.97,0.046,0.013,0.184,0,0.133,-37.25,0,"_Chun",-0.024,-17.205,0,"Kr_Luna",-19.441,-46.76,0,"오띵__",-13.446,-64.932,0,"NABIMan",21.675,-46.821,0,"CVPileMaki",6.95,-65.249,0,"SFIDA",37.111,-90.673,0,"Multeinn",-0.946,-103.118,0,"M_lunatic",-40.036,-84.638,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
65,3,0,0,0,0,1,2,1,0,0,15,255,255,35,3222.576,"_AKASATA_",R,26,140,-1.791,-1.255,0.409,1.442,-36.563,2,0,129.449,-200,-1.817,0,0,1,1,8,R,"Penguin_iDOL",180.3,80,0.395,3,85,3223.74,255,16,106,64,29,61,150,105,106.315,-69.985,0.95,0.036,-0.031,0.086,0,-0.03,-37.239,0,"_Chun",-0.016,-17.276,0,"Kr_Luna",-18.667,-48.813,0,"오띵__",-13.166,-65.058,0,"NABIMan",21.246,-46.681,0,"CVPileMaki",7.347,-65.266,0,"SFIDA",36.265,-91.505,0,"Multeinn",-2.796,-105.545,0,"M_lunatic",-41.117,-83.657,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
66,3,0,0,0,0,2,2,1,0,0,15,255,255,36,3242.214,"_AKASATA_",R,33,138,1.055,1.806,0.565,1.796,-36.883,2,0,106.944,-101.738,0.634,0,0,1,1,8,R,"Penguin_iDOL",180.3,80,0.395,3,85,3243.42,186,8,78,62,37,87,140,126,31.626,-1.742,0.37,0.07,0.038,0.102,0,0.022,-37.529,0,"_Chun",-0.527,-17.106,0,"Kr_Luna",-19.085,-47.289,0,"오띵__",-13.21,-65.15,0,"NABIMan",21.568,-46.716,0,"CVPileMaki",7.334,-65.454,0,"SFIDA",36.632,-90.656,0,"Multeinn",-3.209,-105.693,0,"M_lunatic",-41.231,-85.899,0,3249.069,16.027,-133.102,3250.552,7,"Multeinn",18.326,-129.925,0,0,0,0,0,0,0,2
67,3,0,0,1,0,0,2,0,1,0,255,255,255,36,3641.294,"_AKASATA_",R,5,111,0.707,0.212,0.662,1.676,-36.836,0,0,-118.625,0,0.746,0,0,0,2,1,R,"-라후이-",190,80,0.498,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.91,0,"_Chun",0.064,-17.282,0,"Kr_Luna",-19.963,-44.862,0,"오띵__",-10.912,-66.112,0,"NABIMan",20.762,-44.057,0,"CVPileMaki",5.709,-65.117,0,"SFIDA",36.487,-100.301,0,"Multeinn",-7.745,-108.108,0,"M_lunatic",-38.751,-86.589,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
68,3,0,0,1,0,1,2,0,1,0,255,255,255,37,3661.376,"_AKASATA_",R,0,113,0.706,-0.62,0.671,1.412,-36.835,2,0,-30.292,0,2.86,0,0,1,2,1,R,"-라후이-",190,80,0.498,3,85,3662.265,240,18,128,77,37,123,150,105,-31.191,-24.392,-0.1,-0.038,-0.107,0.169,0,0.106,-37.141,0,"_Chun",-0.051,-17.18,0,"Kr_Luna",-20.229,-50.628,0,"오띵__",-10.903,-66.08,0,"NABIMan",21.617,-47.212,0,"CVPileMaki",8.708,-66.32,0,"SFIDA",36.475,-100.361,0,"Multeinn",-5.936,-109.188,0,"M_lunatic",-38.774,-86.551,0,3662.127,0.631,-21.617,3666.219,6,"SFIDA",27.378,-85.266,1,0,0,0,0,0,0,2
69,3,0,0,1,0,0,2,1,0,1,10,255,17,38,3707.622,"_AKASATA_",R,26,140,1.352,0.295,0.6,1.643,-36.69,0,0,159.04,-200,0.05,0,0,0,3,7,R,"ByeolBam",174.7,80,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.811,0,"_Chun",0.105,-17.006,0,"Kr_Luna",-20.804,-43.952,0,"오띵__",-10.92,-64.728,0,"NABIMan",19.808,-42.051,0,"CVPileMaki",9.791,-65.686,0,"SFIDA",34.301,-95.882,0,"Multeinn",0.04,-106.735,0,"M_lunatic",-39.379,-85.856,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
70,3,0,0,1,0,1,2,1,0,1,10,255,17,39,3727.344,"_AKASATA_",R,33,129,1.914,-0.764,0.767,1.558,-36.943,1,0,130.043,-109.309,-2.926,0.292,-13.423,0,3,7,R,"ByeolBam",174.7,80,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.942,0,"_Chun",0.099,-17.131,0,"Kr_Luna",-20.545,-42.237,0,"오띵__",-9.736,-66.073,0,"NABIMan",20.145,-43.635,0,"CVPileMaki",10.669,-65.741,0,"SFIDA",34.298,-95.879,0,"Multeinn",0.891,-105.783,0,"M_lunatic",-39.381,-85.865,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
71,3,0,0,1,1,1,2,1,0,1,10,255,17,40,3751.117,"_AKASATA_",R,26,140,-1.586,-1.477,0.282,1.349,-36.534,2,0,106.918,-200,9.156,0,0,1,3,7,R,"ByeolBam",174.7,80,0.499,3,85,3752.036,187,18,90,87,43,112,150,108,-30,3.955,0.91,-0.057,-0.169,0.1,0,0.042,-37.196,0,"_Chun",-0.013,-17.14,0,"Kr_Luna",-18.777,-45.636,0,"오띵__",-11.813,-65.866,0,"NABIMan",20.734,-44.441,0,"CVPileMaki",11.245,-65.319,0,"SFIDA",39.253,-89.572,0,"Multeinn",1.359,-105.443,0,"M_lunatic",-39.309,-85.786,0,3751.891,-0.357,-20.239,3755.674,7,"Multeinn",-4.25,-86.774,1,0,0,0,0,0,0,2
72,3,0,0,2,0,0,2,1,1,0,255,10,255,41,3788.467,"_AKASATA_",R,27,140,-1.393,-0.16,0.285,1.588,-36.514,0,0,69.429,-145.006,3.5,0,0,1,4,2,R,"siesta_aves",190,96,0.405,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.422,0,"_Chun",0.009,-17.085,0,"Kr_Luna",-20.711,-43.134,0,"오띵__",-11.772,-65.454,0,"NABIMan",20.701,-44.341,0,"CVPileMaki",10.49,-65.482,0,"SFIDA",38.297,-90.485,0,"Multeinn",-4.219,-104.041,0,"M_lunatic",-39.099,-85.501,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
73,3,0,0,2,0,1,2,1,1,0,255,10,255,42,3810.167,"_AKASATA_",R,22,130,-0.301,-0.034,0.554,1.687,-36.683,0,0,-219.059,200.641,2.801,0,0,0,4,2,R,"siesta_aves",190,96,0.405,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,-37.817,0,"_Chun",0.025,-17.117,0,"Kr_Luna",-20.12,-41.124,0,"오띵__",-11.919,-65.537,0,"NABIMan",19.871,-43.298,0,"CVPileMaki",8.659,-65.611,0,"SFIDA",38.278,-90.497,0,"Multeinn",-2.409,-106.388,0,"M_lunatic",-39.182,-85.661,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
74,3,0,0,2,0,2,2,1,1,0,255,10,255,43,3828.293,"_AKASATA_",R,5,123,0.921,-0.716,0.588,1.357,-36.602,2,0,-66.026,0,9.26,0,0,1,4,2,R,"siesta_aves",190,96,0.405,3,85,3829.462,99,17,98,63,32,113,139,115,-4.28,43.102,0.08,0.068,-0.051,0,0,0.01,-37.104,0,"_Chun",0.013,-17.111,0,"Kr_Luna",-19.89,-46.948,0,"오띵__",-11.898,-65.567,0,"NABIMan",20.728,-45.514,0,"CVPileMaki",10.457,-65.047,0,"SFIDA",38.289,-90.438,0,"Multeinn",-3.538,-104.427,0,"M_lunatic",-39.2,-85.653,0,3829.529,-5.819,-24.713,0,0,"",0,0,0,0,0,0,0,0,0,3
