id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
188,9,1,1,8,1,2,1,0,0,0,255,255,255,25,6136.678,"Pugeuk",R,6,51,87,4.708,-1.304,0.202,1.218,-36.394,1,0,308.463,0,24.366,0,0,0,4,4,L,"SOM_candy",180.4,80,0.349,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.995,0,"Pring__",0.459,-16.716,0,"Dοpi",-20.752,-47.069,0,"장덕춘_",-14.393,-64.239,0,"あいくんだよー『아이 군』",19.405,-43.624,0,"coder_",10.856,-63.312,0,"IbikiKai_JP",37.626,-84.659,0,"하루（Haru）",1.109,-99.179,0,"あおいぬ",-36.028,-79.149,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,9,1,1,8,2,2,1,0,0,0,255,255,255,26,6154.235,"Pugeuk",R,14,85,125,2.263,-0.192,0.11,1.387,-36.428,1,0,387.773,315.646,22.731,0,0,0,4,4,L,"SOM_candy",180.4,80,0.349,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.613,0,"Pring__",0.386,-16.741,0,"Dοpi",-19.832,-44.147,0,"장덕춘_",-14.432,-64.227,0,"あいくんだよー『아이 군』",19.381,-43.592,0,"coder_",11.337,-64.512,0,"IbikiKai_JP",37.743,-84.599,0,"하루（Haru）",2.305,-98.525,0,"あおいぬ",-36.018,-79.116,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,9,1,1,8,3,2,1,0,0,0,255,255,255,27,6170.114,"Pugeuk",R,26,88,140,-0.69,0.073,0.052,1.252,-36.365,0,0,-58.844,-200,15.659,0,0,0,4,4,L,"SOM_candy",180.4,80,0.349,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.426,0,"Pring__",0.001,-16.737,0,"Dοpi",-21.103,-43.762,0,"장덕춘_",-14.384,-64.22,0,"あいくんだよー『아이 군』",19.448,-43.621,0,"coder_",11.871,-64.533,0,"IbikiKai_JP",38.182,-84.207,0,"하루（Haru）",0.659,-98.352,0,"あおいぬ",-36.047,-79.076,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,9,1,1,8,0,0,2,0,0,0,255,255,255,28,6207.043,"Pugeuk",R,13,84,123,-1.038,1.002,0.013,1.55,-36.516,2,0,-327.647,377.687,27.594,0,0,1,5,3,R,"Oort__Cloud",160,80,0.349,2,75,6208.207,255,17,23,65,44,75,75,-14.394,13.455,0.77,-0.061,0.039,0.032,0,0.19,-0.44,-37.213,0,"Pring__",-0.582,-16.678,0,"Dοpi",-21.527,-44.736,0,"장덕춘_",-14.605,-64.141,0,"あいくんだよー『아이 군』",18.675,-47.807,0,"coder_",8.774,-54.864,0,"IbikiKai_JP",36.665,-85.105,0,"하루（Haru）",-0.433,-97.764,0,"あおいぬ",-36.025,-79.084,0,6207.965,-1.112,-23.768,6210.788,3,"장덕춘_",-6.519,-61.105,0,0,0,0,0,0,0,2
192,9,0,1,8,0,0,0,0,0,0,255,255,255,42,6259.741,"NABIMan",R,26,90,140,0.566,0.212,0.023,1.937,-36.528,2,0,103.75,-200,13.744,0,0,1,4,2,R,"Dοpi",190,80,0.302,3,75,6260.668,175,12,82,70,33,150,97,98.398,39.27,-0.5,-0.007,-0.017,0.086,0,0.248,-0.33,-36.708,0,"HANA_ARASHI",-0.066,-16.908,0,"WhiteMountain",-22.338,-47.807,0,"Oort__Cloud",-13.135,-64.531,0,"SOM_candy",18.884,-51.427,0,"vovopo 보보포",13.757,-64.625,0,"CVPileMaki",36.681,-88.82,0,"버블붐_Bubbleboom",0.866,-107.408,0,"Yaksok~",-36.645,-85.853,0,6267.121,18.93,-0.371,0,0,"",0,0,0,0,0,0,0,0,0,3
193,9,0,1,8,0,1,0,0,0,0,255,255,255,43,6284.773,"NABIMan",R,26,88,140,-0.267,-0.605,-0.052,1.781,-36.521,2,0,95.105,-191.345,13.725,0,0,1,4,2,R,"Dοpi",190,80,0.302,3,75,6285.721,161,14,59,69,51,139,47,-20.78,-3.282,-0.14,-0.077,-0.051,0.072,0,0.343,-0.582,-36.873,0,"HANA_ARASHI",-0.082,-16.928,0,"WhiteMountain",-23.21,-49.052,0,"Oort__Cloud",-13.237,-64.58,0,"SOM_candy",19.754,-47.746,0,"vovopo 보보포",14.158,-64.193,0,"CVPileMaki",42.237,-91.944,0,"버블붐_Bubbleboom",2.088,-104.493,0,"Yaksok~",-38.915,-89.867,0,6285.41,0.056,-21.589,6286.977,0,"NABIMan",0.766,-34.443,0,0,0,0,0,0,0,2
194,9,0,1,8,0,0,1,0,0,0,255,255,255,44,6309.562,"NABIMan",R,33,75,127,2.754,0.829,0.204,2.049,-37.045,1,0,144.435,-106.592,5.287,1.223,-17.016,0,5,6,L,"IbikiKai_JP",174.5,89.582,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-36.763,0,"HANA_ARASHI",0.409,-16.687,0,"WhiteMountain",-23.084,-48.95,0,"Oort__Cloud",-12.894,-64.443,0,"SOM_candy",16.745,-45.085,0,"vovopo 보보포",12.691,-63.802,0,"CVPileMaki",38.352,-94.43,0,"버블붐_Bubbleboom",3.15,-103.906,0,"Yaksok~",-33.858,-91.054,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,9,0,1,8,1,0,1,0,0,0,255,255,255,45,6322.349,"NABIMan",R,32,83,136,1.898,0.559,0.13,2.006,-36.711,1,0,155.804,-116.617,6.899,0.819,-17.359,0,5,6,L,"IbikiKai_JP",174.5,89.582,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-36.567,0,"HANA_ARASHI",-0.118,-16.893,0,"WhiteMountain",-23.125,-48.842,0,"Oort__Cloud",-12.923,-64.398,0,"SOM_candy",18.432,-46.497,0,"vovopo 보보포",12.84,-64.126,0,"CVPileMaki",42.357,-93.2,0,"버블붐_Bubbleboom",2.875,-103.218,0,"Yaksok~",-34.315,-92.117,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,9,0,1,8,2,0,1,0,0,0,255,255,255,46,6336.106,"NABIMan",R,3,62,109,1.007,0.601,0.257,2.082,-37.091,0,0,-376.794,73.86,0.207,0,0,0,5,6,L,"IbikiKai_JP",174.5,89.582,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-36.522,0,"HANA_ARASHI",-0.051,-16.86,0,"WhiteMountain",-23.046,-48.976,0,"Oort__Cloud",-13.003,-64.478,0,"SOM_candy",19.031,-47.514,0,"vovopo 보보포",14.678,-63.568,0,"CVPileMaki",39.327,-96.313,0,"버블붐_Bubbleboom",2.841,-103.211,0,"Yaksok~",-35.349,-91.534,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,9,0,1,8,2,1,1,0,0,0,255,255,255,47,6349.72,"NABIMan",R,27,93,140,-3.468,-1.721,-0.335,1.674,-36.274,4,0,85.432,-119.289,20.811,-0.57,-19.892,1,5,6,L,"IbikiKai_JP",174.5,89.582,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206,-36.638,0,"HANA_ARASHI",-0.651,-17.282,0,"WhiteMountain",-23.087,-48.906,0,"Oort__Cloud",-12.996,-64.374,0,"SOM_candy",20.178,-48.151,0,"vovopo 보보포",15.721,-63.353,0,"CVPileMaki",38.361,-96.765,0,"버블붐_Bubbleboom",2.834,-103.224,0,"Yaksok~",-37.217,-92.148,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,9,0,1,8,2,2,1,0,0,0,255,255,255,48,6369.717,"NABIMan",R,26,87,140,0.843,-0.154,0.049,1.881,-36.435,2,0,104.439,-158.424,10.929,0,0,1,5,6,L,"IbikiKai_JP",174.5,89.582,0.5,3,75,6370.799,144,8,23,29,15,53,69,25.806,-37.64,0.48,-0.01,-0.012,0.202,0,0.3,-0.453,-36.775,0,"HANA_ARASHI",-0.074,-16.913,0,"WhiteMountain",-23.914,-49.938,0,"Oort__Cloud",-13.162,-64.397,0,"SOM_candy",20.657,-49.885,0,"vovopo 보보포",12.526,-65.737,0,"CVPileMaki",41.215,-90.932,0,"버블붐_Bubbleboom",2.864,-103.218,0,"Yaksok~",-36.096,-91.045,0,6373.654,30.721,-54.285,6376.099,6,"CVPileMaki",42.208,-68.343,1,0,0,0,0,0,0,2
199,9,0,1,8,0,0,1,1,0,0,15,255,255,49,6401.738,"NABIMan",R,32,87,140,1.393,-0.033,0.085,1.909,-36.556,0,0,154.248,-126.328,5.974,0,0,1,6,4,L,"あいくんだよー『아이 군』",174.6,80,0.4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-36.871,0,"HANA_ARASHI",-0.08,-16.975,0,"WhiteMountain",-21.537,-45.858,0,"Oort__Cloud",-8.808,-63.968,0,"SOM_candy",20.211,-47.795,0,"vovopo 보보포",14.256,-61.96,0,"CVPileMaki",44.11,-85.252,0,"버블붐_Bubbleboom",1.945,-110.629,0,"Yaksok~",-32.017,-87.341,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
200,9,0,1,8,0,1,1,1,0,0,15,255,255,50,6415.863,"NABIMan",R,3,60,107,1.963,-0.466,0.362,1.876,-37.206,4,0,-393.918,0,1.282,0,0,1,6,4,L,"あいくんだよー『아이 군』",174.6,80,0.4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-36.964,0,"HANA_ARASHI",-0.01,-17.129,0,"WhiteMountain",-21.933,-46.644,0,"Oort__Cloud",-8.237,-64.387,0,"SOM_candy",19.883,-47.221,0,"vovopo 보보포",11.793,-63.886,0,"CVPileMaki",45.285,-83.936,0,"버블붐_Bubbleboom",1.95,-110.616,0,"Yaksok~",-31.159,-87.537,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
201,9,0,1,8,0,2,1,1,0,0,15,255,255,51,6428.2,"NABIMan",R,33,80,132,2.059,0.3,0.157,1.967,-36.631,1,0,112.189,-104.605,4.99,0,0,0,6,4,L,"あいくんだよー『아이 군』",174.6,80,0.4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-36.61,0,"HANA_ARASHI",-0.073,-17.204,0,"WhiteMountain",-21.948,-46.619,0,"Oort__Cloud",-7.127,-64.309,0,"SOM_candy",18.406,-47.376,0,"vovopo 보보포",11.494,-63.83,0,"CVPileMaki",44.217,-80.274,0,"버블붐_Bubbleboom",1.582,-109.941,0,"Yaksok~",-34.752,-89.522,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
202,9,0,1,8,1,2,1,1,0,0,15,255,255,52,6440.15,"NABIMan",R,33,82,134,2.169,0.252,0.157,1.953,-36.593,4,0,145.818,-127.992,4.04,0,0,1,6,4,L,"あいくんだよー『아이 군』",174.6,80,0.4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-36.681,0,"HANA_ARASHI",-0.205,-17.328,0,"WhiteMountain",-21.068,-44.459,0,"Oort__Cloud",-9.833,-63.434,0,"SOM_candy",18.91,-48.412,0,"vovopo 보보포",11.377,-63.712,0,"CVPileMaki",42.528,-80.345,0,"버블붐_Bubbleboom",2.204,-107.681,0,"Yaksok~",-35.526,-90.81,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
203,9,0,1,8,0,0,2,1,0,0,15,255,255,53,6462.49,"NABIMan",R,33,81,133,2.979,-0.21,0.244,1.889,-36.744,2,0,104.074,-91.447,5.905,0,0,1,7,7,R,"하루（Haru）",169.9,80,0.549,2,75,6463.525,244,14,74,56,34,145,85,-13.743,-43.856,-0.74,-0.025,0.016,0.151,0,0.37,-0.043,-36.42,0,"HANA_ARASHI",-0.112,-17.079,0,"WhiteMountain",-20.857,-45.248,0,"Oort__Cloud",-13.416,-64.498,0,"SOM_candy",20.24,-51.663,0,"vovopo 보보포",12.263,-64.824,0,"CVPileMaki",34.709,-99.467,0,"버블붐_Bubbleboom",1.515,-104.971,0,"Yaksok~",-37.355,-87.397,0,6463.255,3.179,-22.409,0,0,"",0,0,0,0,0,0,0,0,0,3
204,9,0,1,8,0,1,2,1,0,0,15,255,255,54,6483.195,"NABIMan",R,27,79,130,2.33,0.423,0.181,1.974,-36.596,1,0,114.635,-133.704,3.095,0.744,-10.477,0,7,7,R,"하루（Haru）",169.9,80,0.549,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357,-36.556,0,"HANA_ARASHI",0.023,-16.792,0,"WhiteMountain",-20.951,-45.287,0,"Oort__Cloud",-12.993,-64.534,0,"SOM_candy",20.298,-47.537,0,"vovopo 보보포",9.665,-62.176,0,"CVPileMaki",45.948,-93.419,0,"버블붐_Bubbleboom",1.807,-102.215,0,"Yaksok~",-37.932,-90.14,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
205,9,0,1,8,1,1,2,1,0,0,15,255,255,55,6497.861,"NABIMan",R,27,87,140,2.187,0.155,0.178,1.938,-36.559,1,0,88.387,-126.921,10.616,0,0,0,7,7,R,"하루（Haru）",169.9,80,0.549,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-36.578,0,"HANA_ARASHI",0.059,-16.77,0,"WhiteMountain",-21.423,-45.242,0,"Oort__Cloud",-13.043,-64.574,0,"SOM_candy",21.044,-47.771,0,"vovopo 보보포",8.692,-63.802,0,"CVPileMaki",46.337,-94.506,0,"버블붐_Bubbleboom",2.079,-103.823,0,"Yaksok~",-36.541,-90.4,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
206,9,0,1,8,2,1,2,1,0,0,15,255,255,56,6509.549,"NABIMan",R,0,79,129,0.606,-0.147,0.063,1.924,-36.464,0,0,-21.478,0,9.997,0,0,0,7,7,R,"하루（Haru）",169.9,80,0.549,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-36.767,0,"HANA_ARASHI",-0.146,-16.748,0,"WhiteMountain",-21.417,-44.937,0,"Oort__Cloud",-13.015,-64.511,0,"SOM_candy",20.615,-47.492,0,"vovopo 보보포",8.13,-63.458,0,"CVPileMaki",49.52,-93.615,0,"버블붐_Bubbleboom",2.096,-103.813,0,"Yaksok~",-38.411,-90.06,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
207,9,0,1,8,2,2,2,1,0,0,15,255,255,57,6526.732,"NABIMan",R,27,87,140,1.538,-0.03,0.103,1.904,-36.487,2,0,139.785,-148.666,10.786,0,0,1,7,7,R,"하루（Haru）",169.9,80,0.549,2,36,6527.638,173,10,33,51,26,105,104,-30,35.972,0.27,-0.009,-0.035,0.051,0,0.184,-0.461,-36.667,0,"HANA_ARASHI",-0.148,-16.768,0,"WhiteMountain",-21.417,-46.391,0,"Oort__Cloud",-13.195,-64.626,0,"SOM_candy",20.302,-47.817,0,"vovopo 보보포",11.214,-63.624,0,"CVPileMaki",45.263,-92.452,0,"버블붐_Bubbleboom",2.085,-103.811,0,"Yaksok~",-40.112,-90.525,0,6527.266,-0.638,-20.683,6529.299,2,"WhiteMountain",-19.339,-46.11,0,0,0,0,0,0,0,2
