id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
66,,3,1,3,2,0,0,2,0,1,0,255,255,255,43,1789.387,"encounter v",R,26,89,140,0.934,0.196,0.251,2.213,0.237,1.535,-36.676,46.094,73,27,0,0,"",118.157,-200,-19.971,0,0,0,"=","=","=","=","=","","","","",4,R,"aura_5599",190,89.687,0.398,,85,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.109,-37.486,0.214,-17.87,-20.755,-44.342,-10.473,-59.763,19.718,-44.705,11.863,-61.679,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
67,,3,1,3,2,0,1,2,0,1,0,255,255,255,44,1804.295,"encounter v",R,26,87,140,1.483,1.101,0.295,2.388,0.44,2.101,-36.676,72.002,82,18,0,4,"",146.296,-200,-23.465,0,0,0,"=","=","=","=","=","","","","",4,R,"aura_5599",190,89.687,0.398,,85,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115,-37.48,0.171,-17.881,-21.707,-44.6,-10.517,-59.847,19.539,-45.047,13.477,-61.554,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",1808.499,,,0,""
68,,3,1,3,2,0,2,2,0,1,0,255,255,255,45,1819.926,"encounter v",R,32,92,140,55.382,-1.947,0.283,2.363,2.34,5.144,-36.676,67.257,80,20,0,1,"",200.005,-200,-21.664,5.121,-8.44,0,"=","=","=","=","=","","","","",4,R,"aura_5599",190,89.687,0.398,,85,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,-37.491,0.164,-17.891,-21.685,-45.125,-10.345,-59.985,19.625,-44.947,12.968,-61.054,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,1825.888,,0,""
69,,3,1,3,2,1,2,2,0,0,1,255,255,255,46,1840.138,"encounter v",R,26,88,140,1.162,1.14,0.282,2.198,0.383,2.135,-36.676,50.397,88,12,0,4,"",87.169,-200,-32.514,0,0,0,"=","=","=","=","=","","","","",4,R,"aura_5599",190,89.687,0.398,,85,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,1842.825,0,,578,0,,,,,,,,,,,,,,,,,,,-0.113,-37.481,0.18,-17.848,-21.697,-45.747,-13.089,-61.187,19.838,-44.819,12.366,-60.643,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
70,SIDE,3,1,3,2,0,0,2,0,0,1,255,255,1,,1844.657,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
71,,3,0,3,2,0,0,0,0,0,0,255,255,255,18,1879.003,"인생최패망자",R,26,88,140,0.774,0.501,0.57,2.271,0.325,1.723,-36.74,69.153,76,24,0,0,"",-3.991,-200,-4.669,-0.168,-8.762,3,"Retona","ddil_ddil69","kneesohime","가앤슬_","하루（Haru）","encounter v","","","",2,R,"가앤슬_",190,86.016,0.2,,85,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042,-37.269,-0.218,-17.478,-19.874,-45.252,-11.866,-60.545,19.266,-51.037,12.404,-58.206,40.922,-90.671,0,-109.86,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
72,,3,0,3,2,0,1,0,0,0,0,255,255,255,19,1909.435,"인생최패망자",R,26,91,140,-0.644,-0.599,0.427,2.059,-0.341,1.035,-36.74,56.471,79,21,0,2,"BA+",33.578,-200,4.206,0,0,3,"=","=","=","=","=","=","","","",2,R,"가앤슬_",190,86.016,0.2,5,85,W,Y,1,1910.405,202,90,140,94,63,,145,128,26.572,6.747,-0.113,0.811,-20.616,0.72,0,0.683,459.339,259.382,63.534,1916.073,-19.206,-132.721,1917.065,7,-17.859,0.581,-130.274,1,0,,1916.313,1921.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112,-37.389,-0.217,-17.444,-19.675,-45.124,-13.488,-64.058,17.586,-47.257,12.404,-58.206,40.922,-90.67,0,-109.86,-40.822,-90.57,0.204,-36.75,,"Kr_Luna",-0.233,-17.42,,"소솨소솨",-19.268,-44.245,,"べるちゃそ",-13.46,-63.932,76,"aura_5599",17.177,-47,,"AI",12.301,-57.8,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,1926.672,0.756,-39.553,,,,,,,1921.804,-0.351,-62.843,,,,,,,,,,,,,,,,,,,,,,,,,1925.479,-1.175,-58.544,,,,,,,,,,,,,,,,"",2,8.551,8.551,2.939,0,1,0.629,57.769,41.707,-2.712,88.452,0.059,11.701,0,"AI",1921.005,,,20,""
73,,3,0,3,2,0,0,0,0,1,0,255,12,255,20,1940.928,"인생최패망자",R,26,93,140,-0.111,-0.639,0.464,2.057,-0.166,1.028,-36.74,52.73,72,28,0,2,"",74.372,-178.769,4.957,0,0,4,"=","=","=","=","=","=","","","",1,L,"하루（Haru）",190,85.172,0.403,0,85,W,Y,1,1941.981,255,137,111,62,39,,145,133,26.258,-42.301,-0.031,0.735,-20.002,0.3,0,0.175,-276.276,117.371,-406.876,1945.723,68.912,-99.094,1947.432,6,61.742,0.061,-96.007,1,0,,1948.144,,,,,,,1947.481,1952.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,-37.291,-0.222,-17.457,-19.994,-43.801,-1.714,-62.668,19.151,-46.342,12.406,-58.208,40.915,-90.664,0,-109.852,-40.812,-90.561,0.015,-36.89,,"Kr_Luna",-0.178,-17.602,,"소솨소솨",-19.652,-44.55,,"べるちゃそ",-5.754,-64.664,84,"aura_5599",19.989,-46.833,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,1957.606,-2.992,-39.034,,,,,,,1952.319,-0.655,-58.637,,,,,,,,,,,,,,,,,,,,,,,,,1956.586,-2.296,-56.395,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,1947.481,1952.416,20,""
74,,3,0,3,3,0,0,0,1,0,0,11,255,255,21,1972.596,"인생최패망자",R,26,93,140,-2.164,0.07,0.291,2.188,-0.972,1.453,-36.74,37.913,68,32,0,2,"",14.094,-200,10.903,0,0,5,"=","=","=","=","=","=","","","",0,L,"encounter v",190,86.067,0.42,5,85,W,Y,1,1973.661,190,174,113,105,50,,145,89,33.359,53.412,-0.398,1.052,-20.439,-1,0,0.591,-26.578,-2.105,-117.252,1978.307,-56.971,-62.915,,,,,,0,0,,,,,,,,,,,,1991.198,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152,-37.102,-0.059,-17.47,-21.148,-45.325,-9.505,-65.107,18.639,-47.529,12.406,-58.208,40.915,-90.664,0,-109.86,-40.815,-90.564,-0.073,-36.677,,"Kr_Luna",-0.056,-17.482,,"소솨소솨",-19.589,-44.299,,"べるちゃそ",-9.512,-65.102,,"aura_5599",18.994,-47.598,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,111.174,55.785,12.449,1,1,0.945,46.438,33.359,-8.425,0.969,0.024,148.213,0,"",,,,0,""
75,,3,0,3,3,0,1,0,1,0,0,11,255,255,22,1991.246,"인생최패망자",R,26,90,140,0.319,0.772,0.518,2.329,0.085,1.909,-36.74,67.489,69,31,0,2,"",26.796,-182.051,0.161,0,0,5,"=","=","=","=","=","=","","","",0,L,"encounter v",190,86.067,0.42,5,47,W,Y,1,1992.206,255,113,84,82,7,,145,131,23.95,-28.306,0.041,1.259,-19.749,0.58,0,0.449,187.588,-372.326,-146.152,1997.048,64.763,-116.087,,,,,,0,0,,1999.283,2003.945,2009.007,2014.102,1999.008,2004.196,2009.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068,-37.164,-0.033,-17.4,-20.949,-47.416,-9.718,-64.229,19.831,-47.61,12.4,-58.2,40.907,-90.657,0,-109.85,-40.8,-90.55,0.197,-36.807,,"Kr_Luna",-0.048,-17.397,,"소솨소솨",-20.635,-47.118,,"べるちゃそ",-9.044,-64.194,,"aura_5599",18.376,-46.688,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-26.79,-26.79,-7.458,0,1,0.958,38.24,23.95,-4.824,82.057,0.039,-33.778,0,"",1999.008,2004.196,2009.317,0,""
76,,3,0,3,5,0,0,0,0,0,0,255,255,255,23,2031.933,"인생최패망자",R,27,88,140,0.889,0.409,0.567,2.267,0.313,1.709,-36.74,70.951,67,33,0,2,"",41.155,-149.801,-4.387,0,0,0,"=","=","=","=","=","=","","","",3,R,"Retona",190,94.003,0.367,3,84,W,Y,1,2032.897,108,66,52,56,25,,133,80,108.85,48.817,0.157,1.145,-20.077,-1,0,0.269,490.064,-108.588,-53.93,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069,-37.233,-0.039,-17.463,-20.651,-46.884,-11.109,-64.932,20.607,-49.163,12.406,-58.208,40.915,-90.664,0,-109.86,-40.815,-90.564,0.203,-36.824,,"Kr_Luna",-0.027,-17.545,,"소솨소솨",-20.672,-46.835,,"べるちゃそ",-11.082,-64.86,,"aura_5599",20.438,-49.021,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
77,,3,0,3,5,0,1,0,0,0,0,255,255,255,24,2048.264,"인생최패망자",R,26,88,140,0.378,0.299,0.536,2.232,0.165,1.597,-36.74,61.373,76,24,0,2,"",-12.671,-200,-10.229,0,0,0,"=","=","=","=","=","=","","","",3,R,"Retona",190,94.003,0.367,3,84,W,Y,1,2049.245,123,144,19,49,32,,52,52,38.132,40.747,0.007,1.156,-20.293,-0.61,0,0.233,298.944,435.057,173.411,,,,2052.507,2,-21.428,2.594,-41.237,0,0,,,,,,,,,,,,,,,2052.637,0,,451,0,,,,,,,,,,,,,,,,,,,-0.074,-37.25,-0.03,-17.393,-20.129,-46.389,-13.13,-63.656,19.272,-48.185,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,0.163,-36.894,,"Kr_Luna",-0.034,-17.396,,"소솨소솨",-20.108,-46.345,68,"べるちゃそ",-13.934,-66.445,,"aura_5599",18.952,-48.016,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2056.262,-0.269,-37.681,,,,2052.643,-21.9,-41.659,,,,,,,,,,,,,,,,,,,,,,,,,2054.775,-20.471,-41.674,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"소솨소솨",,,,18,""
78,,3,0,3,5,0,0,1,0,0,0,255,255,255,25,2074.456,"인생최패망자",R,26,90,140,-0.495,0.462,0.446,2.263,-0.249,1.697,-36.74,48.453,71,29,0,2,"",13.655,-200,7.573,0,0,1,"=","=","=","=","=","=","","","",4,L,"ddil_ddil69",190,89.899,0.554,3,84,W,Y,1,2075.588,255,232,144,152,40,,145,87,22.82,-29.512,-0.086,1.21,-20.594,-1,0,0.513,75.782,436.547,3.826,2079.298,27.269,-80.299,2080.09,6,29.413,0.589,-86.312,1,0,,2081.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.066,-37.24,-0.041,-17.4,-19.701,-43.881,-11.344,-64.899,19.821,-48.593,12.406,-58.208,40.922,-90.67,0,-109.86,-40.822,-90.57,0.254,-37.152,,"Kr_Luna",-0.03,-17.403,,"소솨소솨",-19.686,-43.899,,"べるちゃそ",-11.313,-64.843,87,"aura_5599",19.315,-48.525,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2088.237,0.643,-38.454,,,,,,,2083.689,-0.299,-59.061,,,,,,,,,,,,,,,,,,,,,,,,,2087.158,-0.755,-58.042,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,20,""
79,,3,0,3,5,0,0,1,1,0,0,14,255,255,26,2101.08,"인생최패망자",R,26,86,139,0.508,0.604,0.538,2.291,0.176,1.786,-36.74,54.08,72,28,0,2,"",20.22,-200,0.186,0,0,2,"=","=","=","=","=","=","","","",5,R,"kneesohime",190,85.332,0.496,5,84,W,Y,1,2102.169,207,128,133,82,31,,145,109,20.547,50.445,0.083,1.215,-19.994,-0.05,0,0.231,355.89,95.405,-339.997,2107.015,-77.863,-81.627,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013,-37.274,-0.041,-17.387,-22.075,-47.421,-11.408,-65.112,20.858,-48.944,12.406,-58.208,40.915,-90.664,0,-109.86,-40.817,-90.566,0.033,-36.785,,"Kr_Luna",-0.042,-17.407,,"소솨소솨",-21.076,-46.449,,"べるちゃそ",-11.346,-64.875,,"aura_5599",20.307,-47.798,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,51.932,51.808,19.249,0,2,0.047,29.422,20.547,32.836,29.15,0.027,90.44,0,"",,,,0,""
80,,3,0,3,5,0,1,1,1,0,0,14,255,255,27,2119.714,"인생최패망자",R,27,77,128,2.692,1.41,0.64,2.299,1.074,2.337,-36.74,85.894,61,39,0,1,"",51.616,-139.414,-0.633,0,0,2,"=","=","=","=","=","=","","","",5,R,"kneesohime",190,85.332,0.496,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2120.307,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,-37.309,-0.042,-17.39,-23.098,-47.302,-12.384,-65.486,20.464,-49.809,12.4,-58.2,40.907,-90.657,0,-109.85,-40.808,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
81,,3,0,3,5,1,1,1,1,0,0,14,255,255,28,2132.353,"인생최패망자",R,26,85,138,1.029,0.686,0.573,2.306,0.338,1.836,-36.74,67.212,73,27,0,0,"",65.873,-200,1.682,0,0,2,"=","=","=","=","=","=","","","",5,R,"kneesohime",190,85.332,0.496,,84,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.102,-37.168,0.028,-17.595,-20.509,-45.894,-10.823,-65.214,18.429,-48.835,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
82,,3,0,3,5,1,2,1,1,0,0,14,255,255,29,2145.206,"인생최패망자",R,26,87,140,1.46,-0.949,0.6,2.003,0.465,0.854,-36.74,65.572,83,17,0,2,"",109.805,-155.292,-0.906,0,0,2,"=","=","=","=","=","=","","","",5,R,"kneesohime",190,85.332,0.496,5,84,W,Y,1,2146.233,255,179,171,93,45,,145,97,2.614,-50.123,0.271,0.669,-20.528,-0.61,0,0.225,-217.032,-241.211,-147.058,2146.79,15.671,-33.068,2153.865,6,61.507,0.058,-72.536,0,0,,,,,,,,,,,,2145.537,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035,-37.277,0.023,-17.59,-21.085,-46.235,-11.168,-64.703,21.479,-49.44,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,0.314,-36.892,,"Kr_Luna",0.023,-17.597,,"소솨소솨",-21.091,-46.203,,"べるちゃそ",-11.502,-66.045,,"aura_5599",20.242,-48.551,,"AI",12.496,-57.184,,"AI",40.907,-90.657,,"AI",0,-109.84,,"AI",-40.807,-90.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-49.297,-44.309,-2.426,0,0,1,2.614,2.614,-2.106,2.614,0,-83.114,0,"AI",,,,0,""
83,,3,0,3,5,1,2,1,1,0,0,14,255,255,30,2163.197,"인생최패망자",R,28,84,137,1.145,0.974,0.598,2.393,0.454,2.118,-36.74,80.231,66,34,0,2,"",18.641,-83.653,-2.178,0,0,2,"=","=","=","=","=","=","","","",5,R,"kneesohime",190,85.332,0.496,5,84,W,Y,1,2164.301,120,107,103,63,31,,137,116,25.412,54.412,0.193,1.318,-19.573,0.8,0,0.278,12.793,2.822,-40.179,2168.823,-80.857,-77.565,,,,,,0,0,,,,,,,,,,,,2164.583,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028,-37.292,0.016,-17.579,-20.871,-46.77,-10.447,-64.754,21.945,-49.177,12.4,-58.2,40.908,-90.657,0,-109.85,-40.808,-90.557,0.099,-36.64,,"Kr_Luna",0.017,-17.595,,"소솨소솨",-20.816,-46.738,,"べるちゃそ",-10.502,-65.098,,"aura_5599",20.595,-48.664,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,56.632,54.174,21.94,0.383,2,0.019,40.942,30.177,16.175,40.926,0.018,147.288,0,"",,,,0,""
84,,3,0,3,5,1,2,1,1,0,0,14,255,255,31,2179.952,"인생최패망자",R,10,84,111,0.766,-1.543,0.602,2.019,0.317,1.155,-36.74,62.684,77,23,0,4,"",0,400,-14.673,0,0,2,"=","=","=","=","=","=","","","",5,R,"kneesohime",190,85.332,0.496,,84,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2181.982,,,2182.684,2,,578,0,,,,,,,,,,,,,,,,,,,-0.058,-37.228,0.019,-17.59,-20.443,-45.861,-11.059,-64.654,20.64,-49.424,12.4,-58.2,40.907,-90.657,0,-109.85,-40.808,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
85,,3,0,3,5,0,0,2,1,0,0,14,255,255,32,2196.72,"인생최패망자",R,26,82,134,1.004,0.639,0.586,2.295,0.401,1.8,-36.74,71.006,67,33,0,0,"",12.446,-200,-3.532,0,0,3,"=","=","=","=","=","=","","","",2,R,"가앤슬_",190,86.016,0.2,,84,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,2210.595,,,,,,2204.796,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063,-37.265,0.002,-17.709,-22.082,-47.322,-10.8,-64.104,20.804,-48.221,12.406,-58.208,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"",2210.595,,,0,""
86,,3,0,3,5,0,1,2,0,1,0,255,14,255,33,2230.878,"인생최패망자",R,26,84,137,0.375,0.485,0.539,2.267,0.181,1.709,-36.74,54.672,70,30,0,0,"",-24.804,-200,-4.044,0,0,3,"=","=","=","=","=","=","","","",2,R,"가앤슬_",190,86.016,0.2,,84,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2242.193,,,,,,,,,,,,,,,,,,,,,,,,,-0.083,-37.14,0.015,-17.706,-20.41,-45.34,-5.181,-65.906,19.442,-47.081,12.406,-58.208,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
87,,3,0,3,5,0,2,2,0,1,0,255,14,255,34,2242.973,"인생최패망자",R,10,78,106,0.631,-1.457,0.584,2.061,0.259,1.246,-36.74,64.303,74,26,0,4,"",0,400,1.066,0.059,-18.437,3,"=","=","=","=","=","=","","","",2,R,"가앤슬_",190,86.016,0.2,,84,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2251.166,3,,147,8,,,,,,,,,,,,,,,,,,,-0.065,-37.187,0.004,-17.709,-20.16,-44.94,-8.816,-65.765,21.495,-49.966,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2245.777,,,0,""
88,SIDE,3,0,3,5,0,0,2,0,1,0,255,14,255,,2251.89,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
