id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,5,0,1,4,2,1,1,0,0,0,255,255,255,47,2809.415,"Floră",R,26,75,126,3.081,-0.002,0.374,1.783,1.079,1.478,-36.344,32.892,4,0,79.786,-150.95,-2.537,-0.712,-20.977,1,1,5,R,"k@ster",174.9,80,0.5,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.69,0,"하루（Haru）",0.012,-17.787,0,"가앤슬_",-24.308,-46.71,0,"Mr․D VRC",-15.956,-64.296,0,"인생최패망자",18.87,-48.747,0,"レビノア",7.478,-66.109,0,"YukihiroD",32.384,-94.942,0,"Kr_Luna",-12.609,-108.942,0,"SUGUN",-45.206,-94.75,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
106,5,0,1,4,2,2,1,0,0,0,255,255,255,48,2825.832,"Floră",R,3,63,93,-3.511,0.182,-0.009,1.713,-0.648,2.037,-36.344,12.197,4,0,-389.451,172.924,20.883,0,0,1,1,5,R,"k@ster",174.9,80,0.5,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.648,0,"하루（Haru）",0.029,-17.834,0,"가앤슬_",-24.55,-46.287,0,"Mr․D VRC",-14.836,-63.559,0,"인생최패망자",21.373,-47.071,0,"レビノア",6.653,-65.231,0,"YukihiroD",32.446,-94.928,0,"Kr_Luna",-12.587,-108.891,0,"SUGUN",-45.423,-94.961,0,0,0,0,0,0,"",0,0,0,0,2824.158,,,,0,0
107,5,0,1,4,0,0,2,0,0,0,255,255,255,49,2842.901,"Floră",R,13,83,122,-1.391,-0.277,0.197,1.592,-0.012,1.791,-36.344,14.925,0,0,-380.917,323.886,12.672,0,0,1,2,3,R,"3Ducks",190,80,0.496,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.74,0,"하루（Haru）",0.071,-17.942,0,"가앤슬_",-24.982,-46.589,0,"Mr․D VRC",-15.546,-63.76,0,"인생최패망자",20.706,-49.74,0,"レビノア",6.164,-64.386,0,"YukihiroD",32.492,-94.929,0,"Kr_Luna",-13.226,-112.53,0,"SUGUN",-45.304,-95.122,0,0,0,0,0,0,"",0,0,0,0,2841.198,,,,0,0
108,5,0,1,4,0,1,2,0,0,0,255,255,255,50,2857.918,"Floră",R,13,75,115,-1.756,-1.562,0.119,1.578,-0.376,1.098,-36.344,18.674,1,0,-230.888,400,8.599,-0.613,-18.432,0,2,3,R,"3Ducks",190,80,0.496,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.733,0,"하루（Haru）",-0.061,-17.934,0,"가앤슬_",-24.971,-46.568,0,"Mr․D VRC",-16.413,-63.579,0,"인생최패망자",20.661,-49.722,0,"レビノア",6.758,-65.401,0,"YukihiroD",32.372,-94.901,0,"Kr_Luna",-13.355,-112.514,0,"SUGUN",-45.26,-95.006,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
109,5,0,1,4,1,1,2,0,0,0,255,255,255,51,2874.532,"Floră",R,3,56,90,-0.187,-0.03,0.715,1.629,0.697,1.621,-36.344,31.082,2,0,-342.277,0.449,9.018,0,0,1,2,3,R,"3Ducks",190,80,0.496,3,31,W,Y,2875.862,148,167,83,118,86,145,87,-10.723,60.861,1,0.19,0.332,-344.326,313.251,199.685,0.047,-37.607,0,"하루（Haru）",0.079,-18.035,0,"가앤슬_",-24.971,-46.585,0,"Mr․D VRC",-16.362,-63.477,0,"인생최패망자",20.392,-49.429,0,"レビノア",6.976,-66.003,0,"YukihiroD",32.368,-94.897,0,"Kr_Luna",-13.189,-112.536,0,"SUGUN",-45.183,-94.945,0,2872.811,-6.745,-24.652,0,0,"",0,0,0,0,,,,,0,3
110,5,0,1,4,1,2,2,0,0,0,255,255,255,52,2891.128,"Floră",R,0,38,87,-0.172,1.767,0.258,2.227,-0.083,2.735,-36.89,51.405,1,0,0,0,-1.186,0,0,0,2,3,R,"3Ducks",190,80,0.496,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.99,0,"하루（Haru）",0.068,-17.934,0,"가앤슬_",-24.408,-46.642,0,"Mr․D VRC",-17.057,-62.471,0,"인생최패망자",20.289,-49.418,0,"レビノア",7.519,-66.305,0,"YukihiroD",32.878,-92.593,0,"Kr_Luna",-14.743,-112.27,0,"SUGUN",-45.972,-95.294,0,0,0,0,0,0,"",0,0,0,0,2889.678,,,,0,0
111,5,0,1,4,2,2,2,0,0,0,255,255,255,53,2904.932,"Floră",R,1,39,87,-0.751,0.153,0.351,2.086,-0.441,2.556,-36.901,44.835,0,0,0,0,-1.564,-0.47,-14.959,0,2,3,R,"3Ducks",190,80,0.496,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.975,0,"하루（Haru）",0.064,-17.847,0,"가앤슬_",-22.327,-44.186,0,"Mr․D VRC",-16.718,-62.827,0,"인생최패망자",20.298,-49.449,0,"レビノア",4.889,-65.696,0,"YukihiroD",34.49,-93.238,0,"Kr_Luna",-14.537,-112.223,0,"SUGUN",-48.482,-96.376,0,0,0,0,0,0,"",0,0,0,0,2903.611,,,,0,0
112,6,1,1,4,0,0,0,0,0,0,255,255,255,57,3004.244,"TaeGeuk_",R,0,84,136,0.147,1.155,0.552,1.196,0.047,2.32,-36.76,6.179,1,0,0,0,0,0,0,0,0,8,R,"SUGUN",180.8,81.662,0.502,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.569,0,"BegForMercy",-0.11,-17.16,0,"소솨소솨",-20.662,-45.548,0,"3Ducks",-10.728,-58.127,0,"schmoneymikey",19.761,-48.605,0,"k@ster",6.958,-65.293,0,"encounter v",38.958,-86.771,0,"_송글_",-3.328,-111.916,0,"NABIMan",-49.614,-89.942,0,0,0,0,0,0,"",0,0,0,0,3004.278,,,,0,0
113,6,1,1,4,1,0,0,0,0,0,255,255,255,58,3021.615,"TaeGeuk_",R,3,77,106,0.009,-0.421,0.778,0.888,0.732,1.4,-37.006,41.805,0,0,-374.773,0,3.64,0,0,0,0,8,R,"SUGUN",180.8,81.662,0.502,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.383,0,"BegForMercy",-0.204,-17.063,0,"소솨소솨",-20.454,-45.394,0,"3Ducks",-11.056,-58.894,0,"schmoneymikey",20.332,-48.494,0,"k@ster",4.873,-65.638,0,"encounter v",41.012,-88.132,0,"_송글_",-1.332,-114.493,0,"NABIMan",-49.287,-90.489,0,0,0,0,0,0,"",0,0,0,0,3020.158,,,,0,0
114,6,1,1,4,2,1,0,0,0,0,255,255,255,59,3045.629,"TaeGeuk_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,R,"SUGUN",180.8,81.662,0.502,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3043.718,,,,0,0
115,6,1,1,4,2,1,0,0,0,0,255,255,255,60,3061.97,"TaeGeuk_",R,32,75,126,1.523,-0.054,0.619,0.998,0.357,1.647,-36.809,26.29,2,0,179.768,43.673,6.92,0,0,1,0,8,R,"SUGUN",180.8,81.662,0.502,1,31,W,Y,3063.246,221,157,155,106,20,145,99,-61.593,-0.266,-0.49,0,0.402,559.549,70.927,-87.678,0.501,-37.259,0,"BegForMercy",0.023,-17.385,0,"소솨소솨",-20.447,-45.455,0,"3Ducks",-11.141,-59.119,120,"schmoneymikey",20.251,-48.449,0,"k@ster",5.378,-65.437,81,"encounter v",41.018,-88.143,0,"_송글_",-5.283,-114.51,0,"NABIMan",-48.945,-92.114,0,3059.931,0.282,-20.906,3063.758,5,"k@ster",0.53,-54.622,1,0,,,,,6,2
116,6,1,1,4,0,0,0,1,0,0,8,255,255,61,3098.545,"TaeGeuk_",R,0,86,139,-1.658,0.598,0.384,1.126,-0.734,2.085,-36.7,9.33,1,0,0,0,0,0,0,0,1,2,R,"가앤슬_",180,83.179,0.2,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,-37.038,0,"BegForMercy",-0.268,-18.02,0,"소솨소솨",-20.245,-40.991,0,"3Ducks",-10.877,-58.003,0,"schmoneymikey",18.929,-48.616,0,"k@ster",-0.175,-58.981,0,"encounter v",42.36,-86.373,0,"_송글_",-4.541,-118.622,0,"NABIMan",-48.76,-88.895,0,0,0,0,0,0,"",0,0,0,0,3096.691,3101.757,,,0,0
117,6,1,1,4,1,0,0,0,1,0,255,8,255,62,3119.21,"TaeGeuk_",R,33,78,129,0.135,0.357,0.516,1.078,-0.12,1.92,-36.724,15.051,2,0,107.09,70.866,4.505,0,0,1,1,2,R,"가앤슬_",180,83.179,0.2,3,31,W,Y,3120.351,166,37,88,42,21,141,121,27.17,35.354,0.73,0,0.2,325.799,13.382,-379.651,0.623,-37.136,0,"BegForMercy",-0.041,-16.975,0,"소솨소솨",-20.007,-44.406,0,"3Ducks",-11.747,-58.197,0,"schmoneymikey",19.415,-47.192,0,"k@ster",5.183,-63.512,85,"encounter v",42.423,-86.371,0,"_송글_",-4.512,-109.718,0,"NABIMan",-48.99,-89.654,122,3122.385,-60.032,-107.037,3123.491,8,"NABIMan",-56.819,-105.781,1,0,,3130.792,3126.286,3131.116,34,2
118,6,1,2,4,0,0,0,0,1,0,255,2,255,63,3154.91,"TaeGeuk_",R,0,73,111,0.293,-0.358,0.716,0.738,0.105,1.433,-37.106,49.929,2,0,0,0,9.432,0,0,1,2,4,R,"Floră",190,86,0.403,5,31,W,Y,3156.073,142,107,159,129,36,145,105,4.102,5.918,-0.11,0,0.447,288.686,151.58,-4.677,0.466,-37.072,0,"BegForMercy",-0.264,-17.044,0,"소솨소솨",-19.53,-43.872,85,"3Ducks",-10.63,-58.596,0,"schmoneymikey",19.285,-47.513,0,"k@ster",5.5,-65.026,0,"encounter v",43.116,-87.949,0,"_송글_",-10.583,-113.468,89,"NABIMan",-49.803,-91.07,0,3154.091,-4.403,-59.262,3156.705,7,"_송글_",-9.762,-95.796,1,0,,3159.963,,,80,2
119,6,1,2,4,0,0,0,1,1,0,4,2,255,64,3180.617,"TaeGeuk_",R,0,74,112,1.392,-1.02,0.722,0.742,0.584,1.056,-36.832,60.743,0,0,0,0,0.923,0,0,1,3,7,L,"Kr_Luna",175,94.417,0.501,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-37.379,0,"BegForMercy",-0.104,-16.996,0,"소솨소솨",-19.218,-45.4,0,"3Ducks",-12.121,-58.451,0,"schmoneymikey",17.778,-44.891,0,"k@ster",9.368,-65.049,0,"encounter v",42.437,-88.481,0,"_송글_",-9.683,-105.504,0,"NABIMan",-44.347,-87.265,0,0,0,0,0,0,"",0,0,0,0,3178.598,3183.535,,,0,0
120,6,1,2,4,0,1,0,1,1,0,4,2,255,65,3199.096,"TaeGeuk_",R,0,91,140,-2.086,1.569,0.345,1.251,-0.92,2.535,-36.832,9.723,1,0,0,0,0,0,0,0,3,7,L,"Kr_Luna",175,94.417,0.501,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.461,0,"BegForMercy",-0.488,-16.743,0,"소솨소솨",-19.573,-44.999,0,"3Ducks",-10.216,-58.783,0,"schmoneymikey",18.899,-43.012,0,"k@ster",8.071,-64.464,0,"encounter v",42.373,-88.49,0,"_송글_",3.161,-104.413,0,"NABIMan",-47.134,-90.859,0,0,0,0,0,0,"",0,0,0,0,3196.971,3201.574,,,0,0
121,6,1,2,4,1,1,0,1,1,0,4,2,255,66,3213.202,"TaeGeuk_",R,33,78,128,0.987,-0.452,0.587,0.933,0.209,1.417,-36.832,32.71,2,0,130.141,42.276,5.509,0,0,1,3,7,L,"Kr_Luna",175,94.417,0.501,3,67,W,Y,3214.049,255,110,108,79,28,145,81,-30,-65.961,1,0,0.09,90.232,-13.553,60.72,0.316,-37.134,0,"BegForMercy",0.109,-17.177,0,"소솨소솨",-19.627,-45.614,0,"3Ducks",-9.242,-59.848,0,"schmoneymikey",18.083,-44.824,0,"k@ster",8.221,-64.8,0,"encounter v",42.296,-88.554,0,"_송글_",1.833,-104.08,0,"NABIMan",-45.904,-90.58,0,3210.811,2.95,-22.019,0,0,"",0,0,0,0,,3222.485,3217.083,,0,3
122,6,1,2,4,1,2,0,1,1,0,4,2,255,67,3230.5,"TaeGeuk_",R,0,79,129,-0.978,0.637,0.448,1.097,-0.44,1.995,-36.832,5.695,2,0,0,0,0,0,0,1,3,7,L,"Kr_Luna",175,94.417,0.501,3,67,W,Y,3231.311,255,167,110,65,32,145,81,30.521,9.198,1,0,0.043,-162.343,-315.247,-167.745,0.107,-37.344,0,"BegForMercy",-0.274,-16.969,0,"소솨소솨",-20.541,-47.346,0,"3Ducks",-10.5,-60.381,0,"schmoneymikey",18.455,-45.747,0,"k@ster",9.931,-65.075,91,"encounter v",43.879,-86.661,0,"_송글_",4.211,-107.104,98,"NABIMan",-46.212,-89.106,0,3232.545,-5.226,-87.115,3233.185,7,"_송글_",-5.248,-88.644,1,0,,3239.393,3234.401,3240.696,18,2
123,6,1,3,4,0,0,0,1,1,0,7,4,255,68,3260.782,"TaeGeuk_",R,0,76,114,1.11,-0.423,0.691,0.873,0.462,1.379,-36.832,38.054,0,0,0,0,24.494,0,0,0,4,1,L,"하루（Haru）",174.5,90,0.503,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-37.37,0,"BegForMercy",-0.037,-17.036,0,"소솨소솨",-19.531,-44.226,0,"3Ducks",-10.577,-58.989,0,"schmoneymikey",18.54,-42.841,0,"k@ster",9.099,-63.334,0,"encounter v",43.959,-90.343,0,"_송글_",0.184,-109.996,0,"NABIMan",-45.385,-86.841,0,0,0,0,0,0,"",0,0,0,0,3259.025,3263.528,,,0,0
124,6,1,3,4,0,1,0,1,1,0,7,4,255,69,3277.246,"TaeGeuk_",R,0,79,129,-0.417,-0.08,0.5,0.978,-0.197,1.584,-36.832,16.553,0,0,0,0,0,0,0,0,4,1,L,"하루（Haru）",174.5,90,0.503,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.74,0,"BegForMercy",-0.096,-17.014,0,"소솨소솨",-20.542,-44.181,0,"3Ducks",-6.809,-60.649,0,"schmoneymikey",18.534,-45.271,0,"k@ster",8.739,-64.512,0,"encounter v",44.127,-90.245,0,"_송글_",-0.059,-114.425,0,"NABIMan",-46.128,-88.98,0,0,0,0,0,0,"",0,0,0,0,3275.411,3280.385,,,0,0
125,6,1,3,4,0,2,0,1,1,0,7,4,255,70,3291.384,"TaeGeuk_",R,0,65,104,0.296,-0.72,0.592,0.793,0.155,1.207,-36.832,46.124,2,0,-22.434,0,4.845,0,0,1,4,1,L,"하루（Haru）",174.5,90,0.503,0,31,W,Y,3292.558,187,136,148,105,70,145,131,3.789,25.499,0.73,0.095,0.302,-215.798,164.474,127.919,0.424,-37.017,0,"BegForMercy",-0.07,-17.453,0,"소솨소솨",-20.15,-44.18,119,"3Ducks",-8.259,-60.112,0,"schmoneymikey",17.137,-41.694,0,"k@ster",7.459,-63.451,0,"encounter v",44.16,-90.197,0,"_송글_",-0.278,-99.11,0,"NABIMan",-45.772,-90.491,110,3290.131,-15.251,-52.202,3292.051,8,"NABIMan",-32.902,-86.55,1,0,3297.718,3296.885,3294.571,3299.685,97,2
126,6,1,4,4,0,0,0,1,1,0,1,7,255,71,3357.728,"TaeGeuk_",R,0,72,111,1.906,-1.137,0.77,0.678,0.807,0.996,-36.832,74.571,2,0,0,0,2.609,0,0,1,5,6,R,"YukihiroD",174,87.01,0.349,3,30,W,Y,3358.853,255,107,75,68,59,145,106,95.378,-82.523,0.07,0,0.331,142.188,240.563,477.939,0.542,-37.071,0,"BegForMercy",-0.2,-17.307,0,"소솨소솨",-19.85,-44.579,0,"3Ducks",-5.707,-60.884,0,"schmoneymikey",17.255,-44.72,0,"k@ster",6.701,-62.352,0,"encounter v",45.701,-92.014,0,"_송글_",-2.81,-115.516,0,"NABIMan",-47.227,-88.522,0,0,0,0,0,0,"",0,0,0,0,,3364.757,,,0,3
127,6,1,4,4,0,1,0,1,1,0,1,7,255,72,3377.692,"TaeGeuk_",R,32,83,135,1.696,-0.303,0.642,0.946,0.464,1.463,-36.832,40.738,2,0,183.099,6.148,6.998,0,0,1,5,6,R,"YukihiroD",174,87.01,0.349,3,66,W,Y,3378.763,192,90,60,67,31,138,77,35.861,-3.542,-1,0,0.188,399.842,183.574,287.437,0.482,-36.688,0,"BegForMercy",0.287,-17.281,0,"소솨소솨",-20.52,-45.373,0,"3Ducks",-10.73,-60.044,0,"schmoneymikey",17.951,-42.672,0,"k@ster",2.297,-62.765,0,"encounter v",45.023,-90.807,0,"_송글_",-3.693,-107.585,87,"NABIMan",-46.974,-87.76,0,3380.225,0.709,-79.777,3383.225,7,"_송글_",-3.376,-89.83,1,0,,3384.972,3380.357,3388.968,16,2
128,6,1,5,4,0,0,0,1,1,0,6,1,255,73,3408.514,"TaeGeuk_",R,33,87,140,-1.538,0.733,0.474,1.129,-0.886,2.071,-36.832,13.206,4,0,145.264,-28.196,12.234,-1.695,-17.763,1,6,9,R,"magimari",190,80,0.448,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.339,0,"BegForMercy",-0.877,-16.808,0,"소솨소솨",-20.486,-44.991,0,"3Ducks",-9.771,-61.809,0,"schmoneymikey",18.332,-40.025,0,"k@ster",4.617,-65.661,0,"encounter v",44.739,-91.104,0,"_송글_",-6.98,-101.482,0,"NABIMan",-42.906,-82.929,0,0,0,0,0,0,"",0,0,0,0,3407.931,3414.405,3411.418,,0,0
129,6,1,5,4,0,1,0,0,1,1,255,6,1,74,3429.711,"TaeGeuk_",R,1,72,111,2.637,-0.616,0.922,0.833,1.061,1.423,-36.832,48.137,4,0,0,0,2.926,0.736,-17.36,1,6,9,R,"magimari",190,80,0.448,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,-37.423,0,"BegForMercy",0.131,-17.235,0,"소솨소솨",-20.181,-45.117,0,"3Ducks",-10.844,-60.014,0,"schmoneymikey",16.691,-43.656,0,"k@ster",4.211,-65.897,0,"encounter v",44.575,-91.117,0,"_송글_",-7.949,-105.366,0,"NABIMan",-46.2,-85.391,0,0,0,0,0,0,"",0,0,0,0,3429.198,3432.638,,,0,0
130,6,1,5,4,0,2,0,0,1,1,255,6,1,75,3445.339,"TaeGeuk_",R,0,84,136,-0.749,0.225,0.507,1.038,-0.342,1.776,-36.832,10.195,2,0,0,0,0,0,0,1,6,9,R,"magimari",190,80,0.448,3,30,W,Y,3446.528,235,94,80,60,46,145,87,-3.432,59.74,1,0,0.388,89.151,575.828,-113.185,0.048,-37.491,0,"BegForMercy",-0.053,-16.854,0,"소솨소솨",-20.25,-44.851,0,"3Ducks",-11.022,-60.008,0,"schmoneymikey",16.621,-43.837,0,"k@ster",5.174,-67.342,0,"encounter v",44.584,-91.124,0,"_송글_",-5.639,-104.233,0,"NABIMan",-44.913,-85.55,0,3443.638,-12.018,-26.486,0,0,"",0,0,0,0,,3450.28,3451.751,,0,3
131,6,1,5,4,0,2,0,0,1,1,255,6,1,76,3463.159,"TaeGeuk_",R,33,85,138,1.844,-1.215,0.668,0.776,0.586,0.928,-36.832,55.048,4,0,139.944,52.976,3.483,0,0,1,6,9,R,"magimari",190,80,0.448,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,-37.435,0,"BegForMercy",0.205,-16.881,0,"소솨소솨",-20.114,-44.441,0,"3Ducks",-11.17,-57.489,0,"schmoneymikey",17.406,-40.867,0,"k@ster",4.804,-65.86,0,"encounter v",44.015,-91.69,0,"_송글_",-5.31,-94.659,0,"NABIMan",-44.586,-83.442,0,0,0,0,0,0,"",0,0,0,0,3461.145,3465.998,3465.936,,0,0
132,6,1,5,4,0,0,1,0,1,1,255,6,1,77,3483.968,"TaeGeuk_",R,34,74,113,0.264,-0.489,0.525,0.91,-0.053,1.424,-36.832,31.186,2,0,86.891,32.749,5.306,0,0,1,7,5,R,"レビノア",160,93.071,0.407,3,30,W,Y,3484.923,244,98,122,73,24,145,110,15.948,11.652,0.21,0,0.264,-296.652,122.666,22.416,0.434,-37.145,0,"BegForMercy",-0.041,-17.394,0,"소솨소솨",-17.657,-41.381,0,"3Ducks",-11.609,-58.423,0,"schmoneymikey",16.212,-42.244,89,"k@ster",5.579,-65.58,85,"encounter v",45.552,-93.046,0,"_송글_",-6.256,-114.024,84,"NABIMan",-45.493,-84.815,0,3484.518,-16.041,-91.153,3490.238,7,"_송글_",-24.273,-130.729,1,0,,3494.318,3490.937,3490.213,26,2
133,6,1,7,4,0,0,1,0,0,1,255,255,5,78,3521.511,"TaeGeuk_",R,5,74,110,-0.624,-0.418,0.663,0.764,-0.117,1.409,-36.832,44.729,0,0,-97.472,0,7.066,0,0,0,8,3,R,"Mr․D VRC",174.7,90,0.46,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.511,0,"BegForMercy",-0.215,-16.747,0,"소솨소솨",-19.311,-43.109,0,"3Ducks",-10.916,-60.424,0,"schmoneymikey",18.685,-40.84,0,"k@ster",6.489,-65.726,0,"encounter v",48.403,-94.716,0,"_송글_",-8.618,-111.505,0,"NABIMan",-43.77,-84.119,0,0,0,0,0,0,"",0,0,0,0,3519.891,,3523.966,,0,0
134,6,1,7,4,0,1,1,0,0,1,255,255,5,79,3536.18,"TaeGeuk_",R,32,84,136,-0.027,-0.591,0.463,0.894,-0.369,1.28,-36.832,39.123,2,0,250,-10.709,16.324,0,0,1,8,3,R,"Mr․D VRC",174.7,90,0.46,3,30,W,Y,3537.283,86,41,47,61,42,120,103,30.192,35.546,0.2,0,0.191,451.417,200.908,-334.546,0.168,-37.194,0,"BegForMercy",-0.137,-17.192,0,"소솨소솨",-20.113,-44.396,117,"3Ducks",-11.289,-60.586,0,"schmoneymikey",16.263,-43.358,0,"k@ster",6.848,-65.992,0,"encounter v",48.381,-94.71,0,"_송글_",-8.526,-110.618,0,"NABIMan",-44.116,-85.067,112,0,0,0,3539.091,8,"NABIMan",-53.539,-88.595,0,1,3545.225,,3539.017,3547.481,97,1
135,6,1,8,4,0,0,2,0,0,0,255,255,255,80,3566.595,"TaeGeuk_",R,32,87,140,0.207,-0.703,0.485,0.883,-0.265,1.256,-36.832,37.499,2,0,243.737,40.271,14.913,0,0,1,0,8,R,"SUGUN",180.8,81.662,0.502,1,30,W,Y,3567.939,255,170,152,75,21,145,133,98.622,-18.552,0.35,0,0.339,-416.33,-384.498,38.549,0.036,-37.226,0,"BegForMercy",-0.178,-17.233,0,"소솨소솨",-19.705,-43.111,0,"3Ducks",-12.414,-60.745,0,"schmoneymikey",19.515,-47.631,0,"k@ster",5.986,-65.978,0,"encounter v",47.877,-97.285,0,"_송글_",-4.93,-112.009,0,"NABIMan",-45.174,-85.217,0,3573.518,-11.829,-4.576,0,0,"",0,0,0,0,,,,,0,3
136,6,1,8,4,0,1,2,0,0,0,255,255,255,81,3594.418,"TaeGeuk_",R,2,78,115,-2.326,0.485,0.465,0.971,-0.358,1.554,-36.832,18.888,4,0,-371.643,-334.487,21.449,0,0,1,0,8,R,"SUGUN",180.8,81.662,0.502,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377,-37.993,0,"BegForMercy",-0.164,-16.633,0,"소솨소솨",-20.238,-44.923,0,"3Ducks",-12.353,-59.541,0,"schmoneymikey",19.761,-47.653,0,"k@ster",4.814,-65.099,0,"encounter v",48.5,-96.796,0,"_송글_",-11.205,-116.01,0,"NABIMan",-43.983,-86.761,0,0,0,0,0,0,"",0,0,0,0,3592.705,,,,0,0
137,6,1,8,4,0,2,2,0,0,0,255,255,255,82,3611.467,"TaeGeuk_",R,10,65,109,0.71,-1.724,0.606,0.867,0.298,1.2,-36.832,35.096,4,0,-3.293,400,32.151,0.068,-18.302,1,0,8,R,"SUGUN",180.8,81.662,0.502,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.477,0,"BegForMercy",-0.272,-16.999,0,"소솨소솨",-20.234,-44.813,0,"3Ducks",-13.839,-58.95,0,"schmoneymikey",19.285,-46.518,0,"k@ster",4.211,-64.639,0,"encounter v",48.5,-96.801,0,"_송글_",-11.684,-115.502,0,"NABIMan",-45.453,-87.812,0,0,0,0,0,0,"",0,0,0,0,3609.825,,,,0,0
138,6,0,8,4,0,0,0,0,0,0,255,255,255,54,3670.838,"인생최패망자",R,32,81,132,-0.259,0.571,0.87,1.598,-0.393,1.857,-36.744,70.646,0,0,175.354,-127.111,-2.227,0,0,0,3,4,L,"schmoneymikey",190,90.046,0.353,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468,-37.57,0,"하루（Haru）",-0.082,-17.968,0,"가앤슬_",-22.994,-45.312,0,"Mr․D VRC",-17.967,-62.652,0,"Floră",23.412,-50.716,0,"レビノア",7.869,-66.679,0,"YukihiroD",42.182,-91.062,0,"Kr_Luna",7.101,-114.32,0,"SUGUN",-47.555,-96.712,0,0,0,0,0,0,"",0,0,0,0,3668.985,,,,0,0
139,6,0,8,4,0,1,0,0,0,0,255,255,255,55,3686.545,"인생최패망자",R,13,85,109,-2.038,-1.267,0.932,1.314,-0.211,1.252,-36.744,66.488,2,0,-380.23,320.563,-4.729,0,0,1,3,4,L,"schmoneymikey",190,90.046,0.353,3,30,W,Y,3687.711,215,86,104,103,16,145,130,26.691,39.017,0.33,0,0.342,-58.236,-7.735,39.783,0.34,-37.431,0,"하루（Haru）",-0.485,-18.165,0,"가앤슬_",-23.519,-45.639,0,"Mr․D VRC",-17.978,-62.212,0,"Floră",23.341,-50.752,0,"レビノア",7.876,-67.266,0,"YukihiroD",41.761,-91.935,0,"Kr_Luna",7.108,-114.477,0,"SUGUN",-47.73,-96.8,0,3688.985,-71.054,-108.465,0,0,"",0,0,0,0,,3697.601,3702.919,,0,4
