id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,1,3,0,0,0,1,0,0,1,255,255,5,25,1244.488,"가앤슬_",L,10,70,101,0.581,-1.366,-0.607,1.708,0.003,1.258,-36.488,38.911,98,2,0,4,0,130.472,342.16,-6.536,0,0,0,2,4,L,"Kr_Luna",190,95,0.498,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-38.332,0,"하랑님_",0.09,-17.446,0,"Pring__",-21.217,-46.653,0,"Fresh825",-11.579,-63.504,0,"_Gosomi",18.831,-42.934,0,"ByeolBam",12.4,-62.412,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1245.909,,,,0,0
38,2,1,3,0,0,1,1,0,0,1,255,255,5,26,1258.661,"가앤슬_",L,10,77,107,0.9,-1.865,-0.543,1.543,0.19,0.875,-36.488,33.748,100,0,0,1,0,114.679,319.708,-7.877,0,0,0,2,4,L,"Kr_Luna",190,95,0.498,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-38.183,0,"하랑님_",0.091,-17.417,0,"Pring__",-21.022,-46.801,0,"Fresh825",-11.718,-63.565,0,"_Gosomi",20.385,-42.326,0,"ByeolBam",11.948,-61.354,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1260.009,,1260.768,,0,0
39,2,1,3,0,1,1,1,0,0,1,255,255,5,27,1272.141,"가앤슬_",L,4,71,105,0.017,-0.241,-0.666,1.643,-0.308,1.557,-36.488,48.622,98,2,0,2,0,173.123,61.01,-3.603,0,0,0,2,4,L,"Kr_Luna",190,95,0.498,3,70,W,Y,1273.097,255,111,170,86,58,145,103,0.116,-34.348,0.95,0,0.176,-120.409,-228.9,541.393,0.119,-37.417,0,"하랑님_",0.051,-17.271,0,"Pring__",-21.004,-46.791,31,"Fresh825",-11.777,-63.642,0,"_Gosomi",20.128,-45.726,86,"ByeolBam",12.042,-61.461,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,1273.534,11.275,-36.824,1274.35,4,"_Gosomi",15.454,-43.001,0,4,,,1275.135,,13,2
40,2,1,3,0,0,0,2,0,0,1,255,255,5,28,1306.241,"가앤슬_",L,10,71,101,-0.111,-0.977,-0.563,1.626,-0.214,1.662,-36.488,55.855,100,0,0,0,0,89.28,388.138,-1.916,0,0,1,3,2,R,"ddil_ddil69",174.8,89.974,0.401,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-38.911,0,"하랑님_",0.155,-17.106,0,"Pring__",-22.15,-47.54,0,"Fresh825",-15.13,-63.468,0,"_Gosomi",19.015,-43.008,0,"ByeolBam",12.956,-64.328,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1308.009,,1308.85,,0,0
41,2,1,3,0,0,1,2,0,0,1,255,255,5,29,1336.653,"가앤슬_",L,14,72,111,-1.788,-1.846,-0.356,1.772,-0.067,0.96,-36.488,46.189,100,0,0,1,0,-390.434,312.348,11.274,-0.405,-18.548,0,3,2,R,"ddil_ddil69",174.8,89.974,0.401,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335,-38.545,0,"하랑님_",-0.219,-17.592,0,"Pring__",-22.146,-45.591,0,"Fresh825",-15.21,-63.618,0,"_Gosomi",19.862,-43.07,0,"ByeolBam",11.588,-64.398,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1338.35,,1339.178,,0,0
42,2,1,3,0,1,1,2,0,0,1,255,255,5,30,1352.451,"가앤슬_",L,13,69,99,-0.274,-0.528,-0.684,1.786,-0.461,1.957,-36.488,54.696,97,3,0,2,0,171.832,399.136,-5.355,0,0,1,3,2,R,"ddil_ddil69",174.8,89.974,0.401,3,70,W,Y,1353.752,255,99,138,110,64,145,106,0.105,42.246,0.94,0,0.47,426.913,-399.1,135.885,-0.342,-38.019,0,"하랑님_",-0.081,-17.361,0,"Pring__",-20.724,-46.883,90,"Fresh825",-15.192,-63.622,0,"_Gosomi",20.061,-46.381,0,"ByeolBam",11.51,-64.385,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1354.292,-12.744,-35.266,1355.192,2,"Pring__",-18.899,-42.192,0,0,,,,1359.026,56,2
43,2,0,3,0,0,0,0,0,0,0,255,255,255,11,1399.065,"Pugeuk",R,29,96,140,2.187,-1.436,0.455,1.347,1.115,0.704,-36.595,27.99,54,46,0,1,0,-150.052,-75.513,15.91,0,0,0,4,5,R,"ByeolBam",175.3,90,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544,-37.048,0,"눈꽃",-0.035,-18.026,0,"ddil_ddil69",-18.887,-44.221,0,"Gonyong",-15.467,-60.94,0,"Kr_Luna",17.637,-52.106,0,"CoalCat",9.96,-65.66,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1400.009,,,,0,0
44,2,0,3,0,1,0,0,0,0,0,255,255,255,12,1414.038,"Pugeuk",R,10,60,95,1.695,0.065,0.683,1.774,0.718,2.177,-36.595,42.983,90,10,0,2,0,0,300.175,-12.596,0,0,1,4,5,R,"ByeolBam",175.3,90,0.4,3,87,W,Y,1415.092,255,72,164,43,31,145,120,-30,-18.788,0.2,0,0.373,-599.431,-26.118,0.924,0.411,-36.896,0,"눈꽃",-0.018,-17.989,0,"ddil_ddil69",-19.126,-44.199,89,"Gonyong",-15.519,-60.984,0,"Kr_Luna",17.816,-52.066,0,"CoalCat",9.953,-65.597,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1414.942,0.788,-21.871,1416.767,5,"CoalCat",10.376,-60.753,0,0,,,,,41,2
45,2,0,3,0,0,0,1,0,0,0,255,255,255,13,1440.962,"Pugeuk",R,29,81,132,-1.287,0.884,0.393,1.639,-0.275,1.97,-36.595,27.821,67,33,0,2,0,-250,-138.691,23.275,0,0,1,5,3,L,"Fresh825",173,80,0.2,3,61,W,Y,1442.003,255,106,101,121,54,145,93,99.074,-9.548,-0.35,0,0.226,391.483,454.637,-6.792,0.305,-36.807,0,"눈꽃",-0.035,-18.021,0,"ddil_ddil69",-18.979,-44.267,0,"Gonyong",-11.499,-60.738,0,"Kr_Luna",20.903,-49.581,0,"CoalCat",12.432,-63.765,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
46,2,0,3,0,0,1,1,0,0,0,255,255,255,14,1463.489,"Pugeuk",R,26,79,129,0.012,0.154,0.51,1.507,0.269,1.499,-36.595,22.22,52,48,0,0,0,-185.619,-187.811,19.385,0,0,0,5,3,L,"Fresh825",173,80,0.2,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,-36.91,0,"눈꽃",-0.017,-18.019,0,"ddil_ddil69",-19.049,-44.099,0,"Gonyong",-14.085,-60.399,0,"Kr_Luna",21.749,-47.234,0,"CoalCat",12.239,-63.593,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1464.692,,,,0,0
47,2,0,3,0,0,2,1,0,0,0,255,255,255,15,1477.974,"Pugeuk",R,14,75,102,0.95,0.042,0.359,1.772,-0.288,2.181,-36.595,34.484,92,8,0,2,0,338.723,341.414,1.824,0,0,1,5,3,L,"Fresh825",173,80,0.2,3,60,W,Y,1479.1,255,88,90,80,56,145,116,-30,-16.076,0.81,0,0.173,-461.677,69.738,376.817,0.541,-37.02,0,"눈꽃",-0.038,-18.009,0,"ddil_ddil69",-19.169,-44.048,79,"Gonyong",-14.168,-60.484,0,"Kr_Luna",20.626,-47.828,0,"CoalCat",12.295,-63.47,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1478.942,0.683,-21.748,1480.875,5,"CoalCat",11.098,-57.748,0,32,,,,,41,2
48,2,0,3,0,0,0,2,0,0,0,255,255,255,16,1502.087,"Pugeuk",R,13,66,95,0.849,0.737,0.79,1.94,1.047,2.653,-36.595,47.626,90,10,0,0,0,-312.45,345.126,-19.074,0,0,1,0,4,R,"_Gosomi",160,85,0.31,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-37.455,0,"눈꽃",0.003,-17.981,0,"ddil_ddil69",-19.576,-44.797,0,"Gonyong",-14.227,-61.022,0,"Kr_Luna",17.838,-48.652,0,"CoalCat",9.587,-65.359,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1503.475,,,,0,0
49,2,0,3,0,0,1,2,0,0,0,255,255,255,17,1516.296,"Pugeuk",R,6,80,105,-0.823,-0.775,0.044,1.498,-1.264,1.522,-36.595,4.731,63,37,0,0,0,443.243,185.416,32.82,-0.056,-18.807,1,0,4,R,"_Gosomi",160,85,0.31,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.156,0,"눈꽃",-0.043,-18.403,0,"ddil_ddil69",-19.624,-44.726,0,"Gonyong",-14.171,-61.041,0,"Kr_Luna",17.853,-48.582,0,"CoalCat",9.596,-65.343,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1519.384,,,,0,0
50,2,0,3,0,0,2,2,0,0,0,255,255,255,18,1531.753,"Pugeuk",R,29,87,140,-1.388,2.718,0.392,1.855,-0.277,2.827,-36.595,28.669,92,8,0,2,0,-250,-200,8.343,0,0,0,0,4,R,"_Gosomi",160,85,0.31,3,69,W,Y,1532.854,116,42,85,36,0,137,119,20.664,6.186,0.52,0,0.397,468.739,336.308,-164.866,-0.238,-36.87,0,"눈꽃",-0.055,-17.702,0,"ddil_ddil69",-19.742,-44.671,0,"Gonyong",-14.119,-61.02,107,"Kr_Luna",17.983,-48.578,80,"CoalCat",9.592,-65.349,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1537.767,-19.636,-127.984,1539.7,7,"AI",-17.77,-131.655,1,0,,1542.469,1547.226,,38,2
51,2,0,3,0,0,0,2,0,0,1,255,255,14,19,1567.208,"Pugeuk",R,26,80,131,0.927,0.992,0.542,1.647,0.421,1.997,-36.595,26.998,42,58,0,0,0,-23.274,-178.768,6.534,0,0,0,1,1,R,"하랑님_",174.6,87.91,0.231,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,-37.186,0,"눈꽃",0.011,-17.809,0,"ddil_ddil69",-19.211,-44.509,0,"Gonyong",-12.976,-59.561,0,"Kr_Luna",20.237,-41.793,0,"CoalCat",7.859,-64.159,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1568.409,,,,0,0
52,2,0,3,0,0,1,2,0,0,1,255,255,14,20,1581.316,"Pugeuk",R,13,64,94,0.716,0.141,0.744,1.86,0.906,2.381,-36.595,38.091,87,13,0,2,0,-270.697,386.853,-11.762,0,0,1,1,1,R,"하랑님_",174.6,87.91,0.231,3,69,W,Y,1582.513,255,118,116,90,59,145,84,47.959,11.973,-0.85,0,0.346,541.837,-147.251,211.495,-0.082,-37.25,0,"눈꽃",-0.015,-17.833,0,"ddil_ddil69",-19.493,-44.35,0,"Gonyong",-12.482,-59.691,0,"Kr_Luna",17.805,-44.51,0,"CoalCat",7.854,-64.167,69,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1587.934,-11.819,-76.58,1589.442,7,"AI",-10.901,-82.657,1,0,,,,1588.339,33,2
53,2,0,3,1,0,0,2,1,0,0,11,255,255,21,1610.61,"Pugeuk",R,29,87,140,2.25,0.055,0.533,1.578,1.268,1.576,-36.595,37.175,54,46,0,2,0,-224.168,-81.576,14.089,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,3,69,W,Y,1611.703,130,36,122,61,35,139,130,26.583,43.756,0.62,0,0.438,-256.438,428.529,-332.57,0.462,-36.931,0,"눈꽃",-0.08,-17.971,0,"ddil_ddil69",-19.315,-44.618,0,"Gonyong",-14.15,-59.992,0,"Kr_Luna",17.551,-47.555,0,"CoalCat",8.234,-65.792,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1616.309,-86.33,-95.479,0,0,"",0,0,0,0,,,,,32,3
54,2,0,3,1,0,1,2,1,0,0,11,255,255,22,1631.137,"Pugeuk",R,13,75,102,-1.683,-1.158,0.434,1.433,-0.055,1.401,-36.595,23.828,44,56,0,4,0,-337.744,342.541,-19.927,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.617,0,"눈꽃",-0.159,-17.965,0,"ddil_ddil69",-19.619,-44.862,0,"Gonyong",-14.765,-60.86,0,"Kr_Luna",18.741,-47.389,0,"CoalCat",8.953,-66.33,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1632.6,,,,0,0
55,2,0,3,1,0,2,2,1,0,0,11,255,255,23,1647.126,"Pugeuk",R,3,72,99,-2.3,-0.194,0.433,1.487,-0.058,1.517,-36.595,21.65,43,57,0,4,0,-450,0,-13.091,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.39,0,"눈꽃",-0.075,-18.965,0,"ddil_ddil69",-19.777,-43.31,0,"Gonyong",-14.625,-60.88,0,"Kr_Luna",19.542,-46.099,0,"CoalCat",8.346,-65.464,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,4,1648.567,,,,0,0
56,3,1,3,1,0,0,0,0,0,0,255,255,255,31,1686.38,"가앤슬_",L,26,85,138,0.418,0.244,-0.426,1.532,0.346,1.595,-36.488,34.114,91,9,0,2,0,-110.154,-200,-6.797,0,0,1,4,1,L,"눈꽃",190,85,0.605,3,69,W,Y,1687.457,230,47,83,76,17,145,130,30.35,-20.474,0.37,0,0.325,493.858,-327.063,95.572,-0.397,-37.592,0,"하랑님_",0.063,-17.378,0,"Pring__",-21.418,-46.915,0,"Fresh825",-13.803,-64.837,0,"_Gosomi",20.357,-45.658,0,"ByeolBam",14.683,-63.43,0,"AI",40.903,-90.653,0,"AI",0,-109.844,0,"AI",-40.803,-90.553,0,1693.25,51.922,-129.587,0,0,"",0,0,0,0,,1699.835,1704.877,,4,4
57,3,1,4,1,0,0,0,0,0,0,255,255,255,32,1724.144,"가앤슬_",L,26,81,132,-0.745,0.431,-0.557,1.622,-0.156,1.708,-36.488,47.113,88,12,0,0,0,-104.636,-191.557,-2.584,0,0,1,5,0,R,"Pugeuk",190,80,0.28,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.94,0,"하랑님_",0.024,-17.124,0,"Pring__",-21.536,-45.997,0,"Fresh825",-13.686,-63.939,0,"_Gosomi",18.893,-46.082,0,"ByeolBam",11.629,-64.641,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1725.1,,,,0,0
58,3,1,4,1,0,1,0,0,0,0,255,255,255,33,1735.318,"가앤슬_",L,27,68,121,0.78,0.409,-0.418,1.58,0.379,1.751,-36.488,29.082,93,7,0,0,0,-16.452,-118.292,-4.67,0,0,1,5,0,R,"Pugeuk",190,80,0.28,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-37.903,0,"하랑님_",0.037,-17.099,0,"Pring__",-21.369,-46.191,0,"Fresh825",-13.672,-63.922,0,"_Gosomi",19.051,-47.741,0,"ByeolBam",11.638,-64.66,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1736.325,,,,0,0
59,3,1,4,1,0,2,0,0,0,0,255,255,255,34,1748.175,"가앤슬_",L,10,77,105,-0.319,-1.704,-0.618,1.613,-0.181,1.098,-36.488,36.558,91,9,0,4,0,30.748,400,-8.435,0,0,1,5,0,R,"Pugeuk",190,80,0.28,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341,-38.318,0,"하랑님_",0.019,-17.438,0,"Pring__",-21.355,-46.241,0,"Fresh825",-13.669,-63.946,0,"_Gosomi",19.354,-47.661,0,"ByeolBam",11.723,-64.642,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1749.234,,,,0,0
60,3,1,4,1,0,0,1,0,0,0,255,255,255,35,1771.502,"가앤슬_",L,10,61,94,-0.281,1.61,-0.571,2.195,-0.106,3.231,-36.488,71.18,92,8,0,1,0,0,400,-5.198,0,0,0,0,5,R,"CoalCat",174.9,83,0.397,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.959,0,"하랑님_",0.03,-16.998,0,"Pring__",-21.234,-46.499,0,"Fresh825",-13.655,-63.959,0,"_Gosomi",19.236,-48.728,0,"ByeolBam",11.333,-64.942,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1773.184,,,,0,0
61,3,1,4,1,1,0,1,0,0,0,255,255,255,36,1785.336,"가앤슬_",L,10,68,99,-0.231,-1.746,-0.597,1.698,-0.089,1.253,-36.488,43.761,95,5,0,2,0,2.116,400,-2.858,0,0,1,0,5,R,"CoalCat",174.9,83,0.397,3,68,W,Y,1786.549,172,229,26,98,70,97,32,-4.638,47.865,0.92,0,0.588,182.725,112.565,560.304,-0.135,-37.899,0,"하랑님_",0.006,-17.207,0,"Pring__",-21.201,-46.529,67,"Fresh825",-13.664,-63.956,0,"_Gosomi",19.296,-48.76,0,"ByeolBam",11.319,-64.96,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,1786.709,-2.495,-23.702,1790.192,2,"Pring__",-16.747,-34.117,0,0,,,,,12,2
62,3,1,4,1,1,1,1,0,0,0,255,255,255,37,1811.236,"가앤슬_",L,13,74,102,0.464,-0.899,-0.628,1.708,-0.09,1.716,-36.488,46.94,96,4,0,2,0,153.351,399.432,-3.497,0,0,1,0,5,R,"CoalCat",174.9,83,0.397,3,68,W,Y,1812.439,244,183,101,103,75,145,104,19.3,37.059,0.9,0,0.437,-17.898,522.848,293.785,0.08,-37.924,0,"하랑님_",0.009,-17.488,0,"Pring__",-21.531,-47.21,0,"Fresh825",-16.046,-63.359,0,"_Gosomi",20.402,-50.207,0,"ByeolBam",10.877,-65.51,87,"AI",40.904,-90.653,0,"AI",0,-109.844,0,"AI",-40.804,-90.553,0,1815.25,-46.311,-72.49,1819.412,8,"AI",-70.43,-93.874,1,0,,1821.607,,,20,2
63,3,1,4,1,0,0,1,0,1,0,255,5,255,38,1843.749,"가앤슬_",L,13,66,95,0.307,-0.372,-0.756,1.735,-0.552,1.984,-36.488,53.445,98,2,0,2,0,318.978,337.025,-4.482,0,0,1,1,3,R,"Gonyong",175.4,85.334,0.2,3,68,W,Y,1845.189,207,74,81,76,36,145,87,-14.334,-25.698,-0.75,0.095,0.266,-560.436,50.532,-208.225,-0.449,-37.716,0,"하랑님_",-0.038,-17.379,0,"Pring__",-20.864,-46.436,85,"Fresh825",-14.16,-64.214,0,"_Gosomi",19.254,-45.338,0,"ByeolBam",10.631,-63.251,104,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,1845.092,1.134,-22.143,1847.55,5,"ByeolBam",18.54,-59.517,0,0,,1847.58,,,28,2
64,3,1,4,1,0,0,2,0,1,0,255,5,255,39,1873.852,"가앤슬_",L,27,84,136,-0.285,0.404,-0.536,1.622,0.041,1.736,-36.488,44.314,89,11,0,2,0,-106.618,-147.364,1.323,0,0,0,2,4,L,"Kr_Luna",190,95,0.498,3,68,W,Y,1874.763,194,124,135,55,27,145,112,3.029,-44.571,0.92,0,0.072,-596.197,-54.271,-40.042,-0.318,-37.285,0,"하랑님_",0.028,-17.37,0,"Pring__",-20.855,-45.898,0,"Fresh825",-9.043,-66.877,0,"_Gosomi",20.308,-45.794,85,"ByeolBam",13.253,-61.895,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1875.242,16.592,-35.348,1876.042,4,"_Gosomi",21.553,-40.657,0,0,,1879.836,,,5,2
65,3,1,4,1,0,1,2,0,1,0,255,5,255,40,1894.325,"가앤슬_",L,13,71,102,-0.264,-0.767,-0.711,1.622,-0.52,1.596,-36.488,54.929,98,2,0,2,0,210.839,316.41,-0.969,0,0,0,2,4,L,"Kr_Luna",190,95,0.498,3,68,W,Y,1895.318,188,95,127,88,67,145,130,6.958,-12.649,0.5,0,0.076,-352.231,-484.226,38.185,0.057,-37.515,0,"하랑님_",0.004,-17.472,0,"Pring__",-20.945,-47.264,0,"Fresh825",-9.321,-66.554,0,"_Gosomi",21.988,-46.455,0,"ByeolBam",14.692,-62.904,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1896.592,13.659,-70.537,1896.759,5,"ByeolBam",11.177,-62.778,0,0,,,,,48,1
66,3,0,4,1,0,0,0,0,0,0,255,255,255,24,1925.64,"Pugeuk",R,29,87,140,0.153,0.659,0.516,1.634,0.3,1.927,-36.595,36.129,57,43,0,2,0,-183.916,-116.018,16.588,0,0,1,3,2,L,"Pring__",190,92.741,0.451,3,68,W,Y,1926.801,207,94,103,108,54,145,130,32.678,-37.707,0.63,0,0.327,147.995,-524.882,250.193,0.304,-36.825,0,"눈꽃",0.015,-17.963,0,"ddil_ddil69",-20.799,-46.178,0,"Gonyong",-16.189,-62.52,0,"Kr_Luna",20.07,-48.081,0,"CoalCat",13.904,-63.644,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1932.225,83.622,-104.285,0,0,"",0,0,0,0,,1941.137,1946.257,,32,4
67,3,0,4,2,0,0,0,0,0,0,255,255,255,25,1967.149,"Pugeuk",R,29,80,130,-2.298,1.051,0.309,1.679,-0.666,2.106,-36.595,23.196,95,5,0,1,0,-231.103,-105.391,19.106,0,0,0,4,5,R,"ByeolBam",175.3,92,0.4,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-36.875,0,"눈꽃",-0.081,-17.859,0,"ddil_ddil69",-18.983,-44.134,0,"Gonyong",-15.836,-62.279,0,"Kr_Luna",20.103,-48.083,0,"CoalCat",9.905,-65.119,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1968.317,,,,0,0
68,3,0,4,2,1,0,0,0,0,0,255,255,255,26,1981.111,"Pugeuk",R,26,82,134,2.555,0.735,0.591,1.68,1.02,1.844,-36.595,36.845,90,10,0,1,0,52.177,-188.194,7.841,0,0,0,4,5,R,"ByeolBam",175.3,92,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,-36.886,0,"눈꽃",0.017,-17.926,0,"ddil_ddil69",-19.091,-44.246,0,"Gonyong",-15.813,-62.319,0,"Kr_Luna",20.096,-48.084,0,"CoalCat",9.911,-65.209,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1982.159,,,,0,0
69,3,0,4,2,2,0,0,0,0,0,255,255,255,27,1994.168,"Pugeuk",R,13,83,109,0.176,-1.191,0.563,1.483,0.344,1.498,-36.595,27.051,41,59,0,1,0,-151.506,400,-10.685,0,0,0,4,5,R,"ByeolBam",175.3,92,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.291,0,"눈꽃",-0.035,-17.939,0,"ddil_ddil69",-19.015,-44.208,0,"Gonyong",-14.834,-62.578,0,"Kr_Luna",20.091,-48.104,0,"CoalCat",9.906,-65.25,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1995.242,,,,0,0
70,3,0,4,2,3,0,0,0,0,0,255,255,255,28,2008.474,"Pugeuk",R,9,68,97,0.21,0.961,0.25,1.587,-0.627,1.741,-36.595,27.45,55,45,0,0,0,325.633,-337.1,18.201,0,0,0,4,5,R,"ByeolBam",175.3,92,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.143,0,"눈꽃",0.034,-17.911,0,"ddil_ddil69",-18.894,-44.046,0,"Gonyong",-14.824,-62.65,0,"Kr_Luna",20.098,-48.1,0,"CoalCat",9.908,-65.165,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2009.617,,,,0,0
71,3,0,4,2,3,1,0,0,0,0,255,255,255,29,2024.453,"Pugeuk",R,29,89,140,0.705,-0.006,0.56,1.511,0.501,1.516,-36.595,28.65,52,48,0,0,0,-155.857,-94.217,12.016,0,0,0,4,5,R,"ByeolBam",175.3,92,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.075,0,"눈꽃",0.013,-17.983,0,"ddil_ddil69",-19.281,-44.467,0,"Gonyong",-14.781,-62.638,0,"Kr_Luna",17.505,-51.003,0,"CoalCat",9.954,-65.27,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2025.575,,,,0,0
