id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
67,,3,1,3,3,0,0,2,1,0,0,6,255,255,35,1798.895,"Floră",R,13,72,99,0.762,-1.279,0.401,1.664,0.985,1.328,-36.341,55.797,0,100,0,1,"",-323.365,347.718,6.325,0,0,4,"=","=","=","=","=","=","=","=","=",1,L,"하루（Haru）",190,85,0.397,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1809.854,,,,,,,,,,,,,,,,,,,,,,,,,,-0.205,-37.257,0.048,-17.808,-18.316,-42.189,-9.293,-66.539,20.814,-46.755,16.787,-62.475,44.337,-94.436,6.747,-116.763,-44.897,-94.456,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1802.956,-0.565,-36.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
68,,3,1,3,3,1,0,2,1,0,0,6,255,255,36,1811.246,"Floră",R,33,81,131,-0.078,-0.842,0.254,1.569,-0.216,1.069,-36.341,35.86,0,100,0,2,"",121.577,-7.143,3.422,0,0,4,"=","=","=","=","=","=","=","=","=",1,L,"하루（Haru）",190,85,0.397,3,36,W,Y,1,1812.38,171,138,77,98,43,,145,87,-5.956,-57.186,-0.02,0.637,-19.691,1,0.095,0.289,-1.698,-307.98,233.546,1812.134,5.949,-23.489,,,,,,0,0,,,,,,,,,,,,1826.591,,,,,,,,,,,,,,,,,,,,,,,,,,-0.209,-37.15,0.043,-17.809,-18.174,-40.107,-9.293,-66.554,20.701,-46.873,16.795,-62.426,52.021,-103.446,5.769,-116.241,-44.942,-94.514,-0.263,-37.106,,"Kr_Luna",0.047,-17.816,,"Ainy4／あいにゃ",-18.115,-42.79,,"Fresh825",-9.151,-66.294,,"Pugeuk",20.626,-46.721,,"柴山犬吉",16.779,-62.264,,"kneesohime",52.023,-103.434,,"아침땅_",5.786,-116.093,,"encounter v",-44.908,-94.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
69,,3,1,3,3,1,1,2,1,0,0,6,255,255,37,1828.878,"Floră",R,33,86,140,-3.084,0.557,-0.029,1.636,-1.529,1.932,-36.341,17.393,0,100,0,4,"",140.949,-35.994,4.538,0,0,4,"=","=","=","=","=","=","=","=","=",1,L,"하루（Haru）",190,85,0.397,,36,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1842.402,,,,,,,,,,,,,,,,,,,,,,,,,,-0.246,-37.503,0.047,-17.806,-18.314,-42.503,-8.175,-67.033,20.593,-47.705,16.847,-62.605,51.894,-101.512,6.019,-116.77,-43.653,-98.219,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
70,,3,1,3,3,1,2,2,1,0,0,6,255,255,38,1843.922,"Floră",R,33,80,131,-0.144,0.706,0.25,1.667,-0.232,2.032,-36.341,37.664,0,100,0,0,"",112.889,-23.059,4.143,0,0,4,"=","=","=","=","=","=","=","=","=",1,L,"하루（Haru）",190,85,0.397,,36,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1854.913,,,1846.643,4,,578,0,,,,,,,,,,,,,,,,,1855.695,1,-0.197,-37.224,0.05,-17.799,-18.694,-41.819,-8.2,-67.138,20.633,-47.719,16.894,-62.592,51.91,-101.493,6.441,-116.56,-45.336,-98.984,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
71,SIDE,3,1,3,3,1,2,2,1,0,0,6,255,255,,1855.799,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
72,,3,0,3,3,0,0,0,0,0,0,255,255,255,27,1897.202,"aura_5599",R,26,96,140,1.216,0.621,0.285,1.58,0.394,1.764,-36.395,26.332,43,57,0,2,"",96.686,-200,17.726,0,0,0,"柴山犬吉","아침땅_","encounter v","Kr_Luna","Ainy4／あいにゃ","Fresh825","Pugeuk","kneesohime","Floră",5,R,"柴山犬吉",169.7,90,0.598,3,87,W,Y,1,1898.277,245,109,126,69,30,,145,93,36.939,0.813,0.225,1.103,-20.478,-0.29,0,0.16,256.647,276.854,459.151,1902.875,-7.997,-93.633,1905.792,7,-15.437,0.057,-106.001,1,0,,1903.49,1907.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.258,5,,,,,0.009,-37.511,0.004,-17.874,-21.164,-49.309,-13.676,-63.828,22.78,-50.014,13.77,-64.461,45.483,-94.479,-0.071,-115.26,-46.66,-96.681,-0.331,-37.016,120,"하루（Haru）",-0.028,-17.876,,"にゃんこ65K",-21.157,-49.277,,"ke ro",-13.588,-63.73,85,"쟈가리코",22.384,-49.845,,"Yaksok~",13.611,-64.48,88,"Muna_328",45.475,-94.462,,"Mr․D VRC",-0.224,-115.201,92,"わだ、、",-46.458,-94.124,,1913.309,0.233,-38.324,,,,,,,1931.099,-11.697,-62.313,,,,1909.809,-0.809,-61.315,,,,1906.434,-15.076,-105.73,,,,1925.86,-1.045,-42.209,,,,,,,1934.346,-9.341,-58.696,,,,1912.315,0.375,-55.826,,,,1907.7,-14.598,-99.596,,,,"",2,,,,,,,,,,,,,0,"Mr․D VRC",1907.974,,,449,""
73,,3,0,3,3,0,0,0,0,1,0,255,15,255,28,1947.462,"aura_5599",R,10,86,112,1.313,-0.752,0.503,1.687,0.719,1.735,-36.395,35.102,45,55,0,0,"",-92.053,400,-2.17,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.189,-37.784,0.121,-17.881,-19.646,-45.889,-14.029,-64.418,21.332,-46.711,1.793,-59.353,39.106,-90.818,-0.525,-108.503,-40.248,-91.723,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1953.019,0.032,-37.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",1949.942,,,0,""
74,,3,0,3,3,0,1,0,0,1,0,255,15,255,29,1960.24,"aura_5599",R,6,74,104,0.763,0.085,0.129,1.675,-0.318,1.663,-36.395,14.445,96,4,0,0,"",334.148,0,-7.837,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,1961.167,,,,,,,,,,,,,,,,,,,,,,,,,0.119,-37.856,0.181,-18.024,-19.386,-46.337,-14.066,-63.727,20.246,-44.61,1.826,-59.475,38.563,-91.909,-0.551,-107.758,-39.884,-91.589,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1966.014,0.19,-37.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",1962.784,,,0,""
75,,3,0,3,3,0,2,0,0,1,0,255,15,255,30,1973.542,"aura_5599",R,3,56,90,2.018,2.491,0.493,1.933,1.65,3.03,-36.395,85.807,83,17,0,1,"",-340.783,0,-5.55,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,1973.686,,,,,,,,,,,,,,,,,,,,,,,,,0.169,-37.667,0.12,-18.002,-19.69,-46.65,-13.587,-62.855,20.251,-44.909,5.21,-60.314,38.584,-91.892,-0.522,-107.574,-40.022,-91.833,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1979.637,0.17,-37.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",1976.218,,,0,""
76,,3,0,3,3,1,2,0,0,1,0,255,15,255,31,1987.565,"aura_5599",R,26,96,140,0.702,0.243,0.247,1.524,0.217,1.56,-36.395,17.669,51,49,0,2,"",61.39,-191.449,7.131,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,3,87,W,Y,1,1988.564,150,82,49,28,12,,120,79,-39.47,42.696,-0.073,0.821,-19.828,-0.19,0,0.188,-175.901,232.742,72.095,1988,-0.915,-20.738,1989.85,2,-18.072,0.183,-39.231,0,0,,,,,,,,,1992.057,,,,,,1991.13,1,,147,0,,,,,,,,,,,1990.885,2,,,,,,,0.136,-37.638,0.097,-17.969,-19.836,-46.685,-14.834,-63.325,21.024,-44.901,4.133,-61.235,38.598,-91.908,-0.627,-108.504,-40.433,-91.505,-0.247,-37.337,,"하루（Haru）",0.106,-17.96,,"にゃんこ65K",-19.359,-46.658,115,"ke ro",-14.627,-63.035,,"쟈가리코",20.587,-45.45,70,"Yaksok~",8.552,-60.066,,"Muna_328",38.615,-91.891,,"Mr․D VRC",-0.614,-108.262,,"わだ、、",-40.432,-91.383,,1997.602,0.571,-37.868,,,,1990.528,-18.815,-40.182,,,,1993.606,18.666,-39.553,,,,,,,,,,,,,,,,,,,1992.13,-16.644,-39.481,,,,1996.48,17.742,-39.919,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"にゃんこ65K",,1992.057,,134,""
77,,3,0,3,3,0,0,1,0,0,1,255,255,15,32,2009.319,"aura_5599",R,14,75,102,-0.768,-0.059,-0.054,1.784,-0.786,2.16,-36.395,19.269,96,4,0,0,"",223.379,400,-25.152,0.229,-18.163,2,"=","=","=","=","=","=","=","=","=",8,L,"encounter v",190,82.037,0.46,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2024.644,,,,,,,,,,,,,,,,,,,,,,,,-0.046,-37.583,0.057,-17.968,-19.992,-46.691,-10.847,-64.395,19.903,-40.629,14.427,-58.174,50.152,-93.362,5.178,-115.86,-47.98,-99.016,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2015.834,0.232,-37.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2011.976,,0,""
78,,3,0,3,3,0,1,1,0,0,1,255,255,15,33,2025.361,"aura_5599",R,11,73,108,-2.554,-1.377,-0.157,1.248,-1.108,1.001,-36.395,19.978,46,54,0,1,"",0,179.985,17.472,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"encounter v",190,82.037,0.46,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2038.194,,,,,,,,,,,,,,,,,,,,,,,,-0.171,-37.209,0.11,-17.884,-21.079,-48.106,-10.326,-66.166,19.778,-40.41,12.963,-57.488,51.685,-93.437,5.19,-115.184,-42.793,-101.344,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2031.455,0.19,-37.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2027.729,,0,""
79,,3,0,3,3,1,1,1,0,0,1,255,255,15,34,2038.625,"aura_5599",R,26,92,140,1.96,0.396,0.348,1.563,0.688,1.694,-36.395,33.094,43,57,0,4,"",117.396,-200,-3.12,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"encounter v",190,82.037,0.46,,86,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2052.176,,,,,,,,,,,,,,,,,,,,,,,,0.074,-37.975,0.027,-17.783,-20.409,-47.257,-9.794,-66.338,19.618,-40.262,12.537,-57.26,51.604,-93.536,5.199,-115.172,-42.686,-100.935,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2044.702,-0.165,-37.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2041.464,,0,""
80,,3,0,3,3,1,2,1,0,0,1,255,255,15,35,2054.02,"aura_5599",R,0,54,96,0.5,1.56,0.272,1.928,0.209,2.61,-36.395,70.507,88,12,0,4,"",0,0,-3.511,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"encounter v",190,82.037,0.46,,86,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2071.426,2056.799,2,,578,0,,,,,,,,,,,,,,,,,,,0.11,-38.013,0.045,-17.811,-19.35,-46.588,-9.794,-66.333,19.705,-40.081,12.773,-58.404,51.686,-93.479,5.188,-115.169,-42.556,-101.134,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2061.079,0.235,-37.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2056.634,,0,""
81,,3,0,3,3,0,0,2,0,0,1,255,255,15,36,2071.775,"aura_5599",R,6,73,102,-0.523,0.045,-0.137,1.553,-1.044,1.66,-36.395,3.318,55,45,0,0,"",412.709,0,1.566,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2081.981,,,,,,,,,,,,,,,,,,,,,,,,-0.037,-37.47,0.087,-17.885,-21.889,-50.077,-8.304,-66.503,19.77,-40.363,14.126,-61.09,51.159,-96.576,5.041,-114.242,-43.783,-110.179,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2076.894,0.024,-37.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2074.386,,0,""
82,,3,0,3,3,0,1,2,0,0,1,255,255,15,37,2084.309,"aura_5599",R,10,71,101,0.022,0.079,0.201,1.823,0.004,2.243,-36.395,41.161,92,8,0,2,"",0,400,-13.949,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,0,86,W,Y,0,2085.292,121,116,133,58,40,,138,127,-30,22.098,0,1.007,-20.114,0.75,0,0.089,-30.931,-70.751,-23.102,2084.642,-0.662,-21.745,2088.7,1,-34.353,0.648,-100.831,1,0,,2090.938,,,,,,,,,2090.143,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,-37.199,0.126,-17.756,-21.988,-49.939,-10.032,-65.428,19.888,-40.332,17.574,-62.527,51.187,-96.574,5.034,-114.241,-44.02,-110.493,-0.458,-36.853,,"하루（Haru）",0.126,-17.756,,"にゃんこ65K",-21.983,-49.927,75,"ke ro",-10.004,-65.382,,"쟈가리코",19.616,-42.717,,"Yaksok~",17.585,-62.553,,"Muna_328",51.157,-96.598,,"Mr․D VRC",5.037,-114.217,,"わだ、、",-43.957,-110.307,107,2096.693,-0.91,-37.444,,,,2092.29,-19.512,-40.948,,,,,,,,,,,,,,,,2089.269,-31.616,-98.595,,,,,,,2095.605,-18.236,-41.366,,,,,,,,,,,,,,,,2089.824,-30.847,-94.094,"",2,,,,,,,,,,,,,0,"Kr_Luna",,,2090.143,162,""
83,,3,0,3,4,0,0,2,1,0,0,11,255,255,38,2108.711,"aura_5599",R,6,75,104,-0.306,-0.115,-0.082,1.506,-0.876,1.558,-36.395,13.232,57,43,0,0,"",384.602,0,1.615,0,0,4,"=","=","=","=","=","=","=","=","=",2,L,"Ainy4／あいにゃ",189,85,0.51,,87,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266,-37.181,0.201,-17.885,-19.724,-41.412,-12.233,-64.249,23.463,-49.23,17.122,-62.714,50.304,-96.77,4.761,-114.052,-44.105,-112.851,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2114.373,-0.078,-37.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
84,,3,0,3,4,0,1,2,1,0,0,11,255,255,39,2126.28,"aura_5599",R,28,75,126,2.499,1.697,0.42,1.871,0.966,2.58,-36.395,64.133,89,11,0,1,"",72.556,-91.203,-8.369,0,0,4,"=","=","=","=","=","=","=","=","=",2,L,"Ainy4／あいにゃ",189,85,0.51,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2126.599,,,,,,,,,,,,,,,,,,,,,,,,,,-0.192,-37.275,0.064,-17.858,-20.075,-44.992,-11.628,-63.57,23.58,-48.693,16.76,-62.435,50.775,-96.314,4.005,-113.161,-45.462,-109.566,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2132.519,-0.19,-37.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
85,,3,0,3,4,1,1,2,1,0,0,11,255,255,40,2140.625,"aura_5599",R,33,80,130,3.446,1.957,0.455,1.897,1.286,2.712,-36.395,67.12,92,8,0,1,"",138.958,-129.39,-13.728,0,0,4,"=","=","=","=","=","=","=","=","=",2,L,"Ainy4／あいにゃ",189,85,0.51,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2141.038,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091,-37.377,0.027,-17.745,-20.443,-45.409,-11.309,-63.657,23.25,-48.828,16.848,-62.879,50.773,-96.311,4.504,-113.122,-45.306,-109.45,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2149.319,0.154,-37.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
86,,3,0,3,4,2,1,2,1,0,0,11,255,255,41,2158.217,"aura_5599",R,14,78,106,-1.69,-1.061,-0.162,1.408,-1.124,1.346,-36.395,8.785,56,44,0,2,"",234.719,308.849,17.823,0,0,4,"=","=","=","=","=","=","=","=","=",2,L,"Ainy4／あいにゃ",189,85,0.51,3,87,W,Y,1,2159.421,255,40,77,56,28,,143,116,-6.63,-13.317,-0.238,0.542,-20.4,0.07,0,0.306,51.068,-397.738,344.345,2158.942,0.692,-24.264,2163,7,15.29,0.058,-99.653,1,0,,2165.502,,,,2163.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222,-37.272,0.112,-17.84,-20.379,-44.342,-11.302,-63.644,23.224,-48.486,16.9,-62.581,50.815,-96.314,4.458,-113.28,-45.48,-109.542,-0.131,-37.152,,"하루（Haru）",-0.183,-17.951,,"にゃんこ65K",-20.125,-44.702,,"ke ro",-11.241,-63.534,87,"쟈가리코",22.316,-48.875,,"Yaksok~",17.798,-64.078,,"Muna_328",50.811,-96.304,,"Mr․D VRC",4.472,-113.083,116,"わだ、、",-45.966,-109.045,,2169.634,0.129,-38.267,,,,,,,2165.823,0.678,-59.868,,,,,,,,,,2163.609,15.222,-100.509,,,,,,,,,,,,,2168.553,-0.207,-57.76,,,,,,,,,,2164.248,13.952,-95.955,,,,"",2,,,,,,,,,,,,,0,"Mr․D VRC",2163.69,,,385,""
87,,3,0,3,4,0,0,2,1,1,0,12,11,255,42,2180.687,"aura_5599",R,0,80,117,-1.941,0.363,-0.072,1.637,-0.844,1.841,-36.395,13.073,47,53,0,2,"",0,0,-8.383,0,0,5,"=","=","=","=","=","=","=","=","=",3,L,"Fresh825",190,80,0.2,3,87,W,Y,1,2181.853,255,107,124,153,119,,145,129,24.051,25.321,-0.353,1.181,-20.756,0.29,0,0.203,-3.2,-340.588,-151.618,2186.134,-38.236,-123.554,2186.975,8,-36.125,0.496,-121.554,1,0,,2187.149,,,,2187.702,2193.037,,2187.532,2192.665,,2180.788,2181.489,,,,,,,,,,,,,,,,,,,2192.333,5,,,,,-0.222,-37.223,0.008,-17.751,-19.911,-44.494,-11.166,-64.183,21.915,-47.469,15.907,-63.187,49.947,-95.971,2.734,-113.189,-42.868,-102.873,-0.026,-36.957,,"하루（Haru）",-0.014,-17.756,,"にゃんこ65K",-19.714,-46.609,,"ke ro",-10.913,-63.942,,"쟈가리코",22.211,-48.29,,"Yaksok~",16.46,-65.319,83,"Muna_328",49.952,-95.929,,"Mr․D VRC",2.727,-113.173,,"わだ、、",-42.947,-103.489,100,2196.154,-0.013,-38.124,,,,,,,,,,,,,2191.574,-2.422,-62.892,,,,,,,2187.534,-36.413,-121.082,,,,,,,,,,,,,,,,2195.049,1.274,-56.934,,,,,,,2188.555,-33.848,-115.654,"",2,,,,,,,,,,,,,0,"わだ、、",2187.702,2187.532,2192.665,224,""
88,,3,0,3,5,0,0,2,1,0,1,13,255,12,43,2210.403,"aura_5599",R,13,68,98,0.815,0.562,0.452,1.941,0.708,2.571,-36.395,51.157,97,3,0,2,"",-174.641,400,-17.278,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Pugeuk",190,85.842,0.349,5,87,W,Y,1,2211.758,173,68,113,126,75,,145,107,109.576,-58.828,0.179,1.342,-21.236,0.93,0,0.523,16.851,13,18.54,,,,,,,,,0,0,,,,,,,,,,,,2212.238,,2210.427,,,,,,,,,,,,,,,,,,,,,,,,0.187,-37.671,0.057,-17.672,-19.434,-41.477,-12.415,-65.324,19.84,-41.119,12.409,-63.741,45.109,-96.885,-0.304,-111.26,-47.769,-99.895,-0.315,-37.185,,"하루（Haru）",0.05,-17.668,,"にゃんこ65K",-18.701,-42.214,,"ke ro",-12.228,-64.713,,"쟈가리코",19.777,-45.735,,"Yaksok~",13.678,-64.422,,"Muna_328",45.243,-96.82,,"Mr․D VRC",-0.277,-110.993,,"わだ、、",-47.565,-99.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-59.686,-53.264,-10.671,0.435,0,1,70.424,70.424,64.249,70.424,0,-85.266,0,"",,2214.678,,0,""
89,,3,0,3,5,0,1,2,1,0,1,13,255,12,44,2226.867,"aura_5599",R,26,87,140,4.591,0.917,0.589,1.824,1.732,2.38,-36.395,56.763,90,10,0,2,"",83.356,-150.026,-11.121,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Pugeuk",190,85.842,0.349,0,87,W,Y,1,2227.955,78,39,48,23,16,,86,72,103.867,-50.08,0.803,1.538,-19.697,-0.53,0,0.373,107.764,-48.756,-331.991,2232.85,-17.536,-1.834,,,,,,0,0,,,,,,,,,,,,2245.305,,,,,,,,,,,,,,,,,,,,,,,,,,0.113,-37.592,0.067,-17.919,-19.953,-45.653,-12.922,-65.002,20.088,-41.552,13.432,-65.069,45.074,-98.644,-1.223,-108.944,-49.073,-96.788,0.387,-36.946,,"하루（Haru）",-0.032,-17.906,,"にゃんこ65K",-20.006,-45.987,,"ke ro",-12.747,-64.697,,"쟈가리코",19.69,-45.167,,"Yaksok~",13.72,-66.537,,"Muna_328",45.203,-98.689,,"Mr․D VRC",-1.19,-108.773,,"わだ、、",-48.355,-95.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,2230.139,,0,""
