id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,5,0,7,1,1,1,0,0,0,0,255,255,255,37,2927.793,"まととまと",R,11,74,108,0.141,-1.104,0.218,1.887,0.055,1.161,-36.45,45.487,2,0,0,187.616,9.028,0,0,1,7,7,L,"_Chun",190,80,0.445,3,49,W,Y,2928.851,229,89,101,79,54,145,128,-30,7.121,0.7,0,0.471,6.478,169.309,229.23,-0.148,-36.698,0,"SUGUN",-0.044,-17.433,0,"Rite_",-22.762,-51.871,0,"Mr․D VRC",-14.454,-63.724,55,"Ainy4／あいにゃ",21.862,-49.645,0,"3Ducks",10.396,-61.102,0,"눈꽃",34.424,-98.328,0,"うよすま",2.676,-112.154,0,"kneesohime",-40.236,-100.351,0,2928.392,-0.102,-22.125,2932.07,7,"うよすま",-10.218,-101.898,1,0,,,,,276,2
103,5,0,7,1,0,0,0,1,0,0,17,255,255,38,2959.428,"まととまと",R,27,87,140,1.205,0.723,0.318,2.198,0.548,1.922,-36.45,52.71,2,0,-25.282,-144.265,11.145,0,0,1,7,0,R,"Floră",190,85,0.403,2,49,W,Y,2960.474,172,101,83,0,0,120,85,-13.292,25.995,-0.2,0,0.495,-492.357,156.398,-281.251,-0.355,-36.359,0,"SUGUN",-0.084,-17.411,0,"Rite_",-20.592,-47.468,56,"Mr․D VRC",-11.45,-65.143,0,"Ainy4／あいにゃ",21.056,-49.869,0,"3Ducks",9.621,-62.217,0,"눈꽃",34.471,-92.014,0,"うよすま",-6.616,-111.113,0,"kneesohime",-36.343,-98.867,102,2960.103,-1.892,-23.091,2964.392,8,"kneesohime",-27.13,-76.924,1,0,,2965.3,,,352,2
104,5,0,7,1,0,0,0,1,1,0,10,17,255,39,2983.872,"まととまと",R,29,94,140,-1.352,-0.905,0.13,1.901,-0.326,0.958,-36.45,21.253,0,0,-224.126,-73.64,52.73,0,0,0,7,1,R,"Gonyong",190,80,0.2,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.186,0,"SUGUN",1.126,-18.781,0,"Rite_",-20.92,-46.159,0,"Mr․D VRC",-16.707,-62.689,0,"Ainy4／あいにゃ",18.728,-42.611,0,"3Ducks",9.375,-61.298,0,"눈꽃",36.228,-94.146,0,"うよすま",-4.445,-114.409,0,"kneesohime",-35.815,-92.863,0,0,0,0,0,0,"",0,0,0,1,2985.048,2987.428,,,0,0
105,5,0,7,1,0,1,0,1,1,0,10,17,255,40,2996.784,"まととまと",R,27,74,126,0.267,-0.298,0.229,2.075,-0.132,1.295,-36.45,53.368,2,0,109.115,-130.302,-13.279,0,0,0,7,1,R,"Gonyong",190,80,0.2,3,39,W,Y,2998.259,255,47,81,83,32,145,94,3.154,33.316,-0.63,0.143,0.377,-234.927,-80.183,410.48,-0.304,-36.884,0,"SUGUN",-0.106,-17.492,120,"Rite_",-20.763,-46.451,87,"Mr․D VRC",-17.191,-62.75,0,"Ainy4／あいにゃ",17.905,-44.844,85,"3Ducks",7.704,-60.374,85,"눈꽃",36.245,-94.164,0,"うよすま",-7.866,-112.986,0,"kneesohime",-35.468,-92.177,103,2998.525,-10.899,-36.841,3001.625,8,"kneesohime",-37.149,-76.334,1,256,3006.658,3003.108,3002.002,3006.912,363,2
106,5,0,7,2,0,0,1,0,1,0,255,11,255,41,3034.654,"まととまと",R,10,84,111,-1.044,-1.685,0.053,1.863,-0.456,1.062,-36.45,26.212,4,0,0,378.127,14.829,-0.223,-18.495,1,7,3,R,"_이누_",175,89.841,0.451,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.016,0,"SUGUN",-0.099,-18.155,0,"Rite_",-22.102,-48.478,0,"Mr․D VRC",-15.558,-63.321,0,"Ainy4／あいにゃ",21.964,-45.978,0,"3Ducks",6.817,-61.004,0,"눈꽃",32.065,-88.926,0,"うよすま",-4.204,-108.097,0,"kneesohime",-38.625,-87.415,0,0,0,0,0,0,"",0,0,0,0,3035.692,3037.567,,,0,0
107,5,0,7,2,0,1,1,0,1,0,255,11,255,42,3046.703,"まととまと",R,26,86,139,0.132,1.525,0.23,2.301,0.14,2.307,-36.45,56.648,1,0,-67.009,-165.791,18.201,0,0,0,7,3,R,"_이누_",175,89.841,0.451,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-36.563,0,"SUGUN",-0.058,-18.562,0,"Rite_",-22.616,-48.836,0,"Mr․D VRC",-15.541,-63.304,0,"Ainy4／あいにゃ",21.441,-48.577,0,"3Ducks",8.648,-61.97,0,"눈꽃",37.685,-94.739,0,"うよすま",-6.159,-107.921,0,"kneesohime",-36.555,-81.273,0,0,0,0,0,0,"",0,0,0,0,3047.536,3049.724,,,0,0
108,5,0,7,2,1,1,1,0,1,0,255,11,255,43,3058.901,"まととまと",R,29,90,140,-0.833,-0.767,0.184,1.944,-0.074,1.049,-36.45,21.614,0,0,-250,-97.458,48.92,0,0,1,7,3,R,"_이누_",175,89.841,0.451,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.078,0,"SUGUN",-0.16,-18.03,0,"Rite_",-22.594,-48.76,0,"Mr․D VRC",-15.526,-63.282,0,"Ainy4／あいにゃ",21.593,-45.36,0,"3Ducks",6.847,-61.604,0,"눈꽃",37.684,-94.754,0,"うよすま",-9.342,-112.075,0,"kneesohime",-36.96,-81.745,0,0,0,0,0,0,"",0,0,0,0,3059.836,3063.185,,,0,0
109,5,0,7,2,1,2,1,0,1,0,255,11,255,44,3105.291,"まととまと",R,0,79,116,0.5,-0.555,0.365,1.954,0.266,1.265,-36.45,64.285,2,0,-35.009,0,2.679,0,0,1,1,3,R,"_이누_",175,89.841,0.451,3,49,W,Y,3106.402,255,152,126,128,25,145,127,25.617,9.053,0.47,0,0.216,-161.881,11.919,167.116,0.154,-36.469,0,"SUGUN",-0.072,-17.394,0,"Rite_",-21.366,-47.26,0,"Mr․D VRC",-15.685,-63.655,0,"Ainy4／あいにゃ",20.906,-48.345,0,"3Ducks",5.659,-61.036,0,"눈꽃",37.453,-94.74,96,"うよすま",-8.754,-106.564,0,"kneesohime",-38.957,-83.109,0,3110.403,-17.664,-126.17,3112.492,7,"うよすま",-20.289,-128.066,1,0,,3116.625,3110.408,3116.96,388,2
110,5,0,7,3,0,0,1,0,1,0,255,13,255,45,3142.422,"まととまと",R,0,65,118,1.615,1.447,0.447,2.194,0.618,2.29,-36.45,76.477,1,0,44.002,-38.023,2.43,0,0,0,2,8,R,"아침땅_",160,94.936,0.502,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-36.974,0,"SUGUN",1.025,-18.934,0,"Rite_",-22.371,-48.954,0,"Mr․D VRC",-14.997,-63.979,0,"Ainy4／あいにゃ",21.377,-48.281,0,"3Ducks",4.537,-61.58,0,"눈꽃",29.912,-92.531,0,"うよすま",-6.527,-98.462,0,"kneesohime",-38.615,-87.305,0,0,0,0,0,0,"",0,0,0,0,3143.192,3144.758,,,0,0
111,5,0,7,3,1,0,1,0,1,0,255,13,255,46,3159.109,"まととまと",R,28,72,124,-1.119,-1.394,0.074,1.878,-0.587,0.741,-36.45,21.792,2,0,55.609,-79.754,-11.722,0,0,1,2,8,R,"아침땅_",160,94.936,0.502,3,49,W,Y,3160.03,231,62,63,69,36,139,122,-1.32,32.23,0.4,0,0.22,-364.322,144.493,237.167,-0.228,-36.438,0,"SUGUN",-0.217,-17.5,104,"Rite_",-21.58,-47.878,0,"Mr․D VRC",-14.943,-63.904,0,"Ainy4／あいにゃ",21.007,-48.574,0,"3Ducks",7.552,-61.436,0,"눈꽃",31.826,-92.546,0,"うよすま",-5.994,-100.983,0,"kneesohime",-40.951,-87.386,0,3159.658,-4.944,-27.568,3162.114,8,"kneesohime",-35.027,-74.55,1,4,3167.347,,3165.101,,353,2
112,5,0,7,3,0,0,1,1,0,1,18,255,13,47,3183.091,"まととまと",R,27,69,108,-2.415,0.428,-0.008,2.154,-0.905,1.659,-36.45,57.602,4,0,-74.838,-120.621,18.678,0,0,1,3,5,R,"CoalCat",165.4,85.053,0.503,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.176,0,"SUGUN",-0.59,-18.74,0,"Rite_",-21.831,-47.75,0,"Mr․D VRC",-17.473,-63.021,0,"Ainy4／あいにゃ",19.114,-43.007,0,"3Ducks",7.197,-62.985,0,"눈꽃",35.542,-88.396,0,"うよすま",-6.312,-100.746,0,"kneesohime",-37.826,-86.391,0,0,0,0,0,0,"",0,0,0,0,3184.403,,,,0,0
113,5,0,7,3,0,1,1,1,0,1,18,255,13,48,3197.892,"まととまと",R,3,74,103,-1.365,-0.072,0.293,2.064,0.218,1.558,-36.45,74.028,0,0,-391.257,0,-1.919,0,0,0,3,5,R,"CoalCat",165.4,85.053,0.503,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564,-37.254,0,"SUGUN",0.499,-18.585,0,"Rite_",-20.855,-42.898,0,"Mr․D VRC",-14.242,-62.276,0,"Ainy4／あいにゃ",19.255,-41.442,0,"3Ducks",0.142,-58.839,0,"눈꽃",33.868,-89.554,0,"うよすま",-6.359,-108.876,0,"kneesohime",-34.769,-83.553,0,0,0,0,0,0,"",0,0,0,0,3199.192,3200.149,3200.431,,0,0
114,5,0,7,3,0,2,1,0,1,1,255,18,13,49,3212.872,"まととまと",R,10,90,128,-1.959,-2.374,0.016,1.881,-0.857,0.782,-36.45,22.957,1,0,3.133,400,30.089,0,0,0,3,5,R,"CoalCat",165.4,85.053,0.503,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-36.666,0,"SUGUN",0.071,-17.616,0,"Rite_",-22.237,-48.082,0,"Mr․D VRC",-17.145,-61.603,0,"Ainy4／あいにゃ",19.694,-42.257,0,"3Ducks",8.154,-62.405,0,"눈꽃",39.551,-89.841,0,"うよすま",-7.021,-108.389,0,"kneesohime",-46.718,-92.348,0,0,0,0,0,0,"",0,0,0,0,3213.869,3215.491,,,0,0
115,5,0,7,3,1,2,1,0,1,1,255,18,13,50,3224.585,"まととまと",R,3,60,94,0.812,0.335,0.498,2.093,1.02,1.79,-36.45,83.838,2,0,-288.389,0,-3.344,0,0,1,3,5,R,"CoalCat",165.4,85.053,0.503,3,49,W,Y,3225.923,205,171,74,77,47,145,125,14.205,-33.892,0.4,0,0.423,2.171,-372.291,468.931,-0.614,-36.403,0,"SUGUN",-0.023,-17.298,0,"Rite_",-21.924,-47.743,0,"Mr․D VRC",-17.1,-61.409,0,"Ainy4／あいにゃ",18.036,-46.101,83,"3Ducks",4.548,-62.06,0,"눈꽃",37.611,-88.555,0,"うよすま",-7.245,-105.728,0,"kneesohime",-46.674,-92.256,0,3229.247,61.009,-100.487,3232.881,6,"눈꽃",52.639,-98.92,1,0,,3235.398,3234.012,3234.755,392,2
116,5,0,7,4,0,0,1,0,1,1,255,15,18,51,3258.449,"まととまと",R,0,71,110,0.077,-0.493,0.209,1.949,0.027,1.293,-36.45,50.612,0,0,0,0,-0.589,0,0,1,4,6,L,"Kr_Luna",190,95.297,0.498,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-36.864,0,"SUGUN",0.071,-17.303,0,"Rite_",-22.307,-46.418,0,"Mr․D VRC",-6.772,-65.106,0,"Ainy4／あいにゃ",19.656,-41.631,0,"3Ducks",8.889,-61.53,0,"눈꽃",41.547,-91.235,0,"うよすま",5.71,-110.5,0,"kneesohime",-36.659,-82.2,0,0,0,0,0,0,"",0,0,0,0,3259.225,3260.832,3260.774,,0,0
117,5,0,7,4,0,1,1,0,1,1,255,15,18,52,3269.927,"まととまと",R,26,89,140,1.024,-0.68,0.251,1.912,0.239,0.993,-36.45,25.746,0,0,143.432,-196.711,-12.025,0,0,1,4,6,L,"Kr_Luna",190,95.297,0.498,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-36.762,0,"SUGUN",0.249,-17.812,0,"Rite_",-21.4,-46.642,0,"Mr․D VRC",-5.901,-63.814,0,"Ainy4／あいにゃ",20.614,-41.724,0,"3Ducks",8.965,-61.773,0,"눈꽃",41.538,-91.23,0,"うよすま",6.778,-112.104,0,"kneesohime",-36.115,-82,0,0,0,0,0,0,"",0,0,0,0,3270.603,3272.177,3272.079,,0,0
118,5,0,7,4,0,2,1,0,1,1,255,15,18,53,3283.662,"まととまと",R,3,89,114,-4.86,-1.604,-0.194,1.675,-1.221,0.703,-36.45,2.974,3,0,-414.494,0,-68.361,-0.469,-20.143,0,4,6,L,"Kr_Luna",190,95.297,0.498,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-36.709,0,"SUGUN",0.065,-17.731,0,"Rite_",-21.007,-46.363,0,"Mr․D VRC",-6.656,-64.145,0,"Ainy4／あいにゃ",19.28,-42.586,0,"3Ducks",9.114,-61.888,0,"눈꽃",41.579,-91.243,0,"うよすま",5.76,-112.104,0,"kneesohime",-46.802,-93.679,0,0,0,0,0,0,"",0,0,0,0,3285.836,3286.397,3285.917,,0,6
119,5,0,7,4,0,0,1,1,1,1,16,15,18,54,3315.717,"まととまと",R,27,80,131,2.597,0.723,0.464,2.209,1.057,1.925,-36.45,65.569,1,0,40.544,-124.296,9.732,0,0,0,5,2,L,"CAT tourniquet",190,84,0.451,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.07,0,"SUGUN",0.058,-17.617,0,"Rite_",-21.781,-45.836,0,"Mr․D VRC",-13.549,-65.134,0,"Ainy4／あいにゃ",19.738,-43.042,0,"3Ducks",10.213,-61.333,0,"눈꽃",41.916,-92.691,0,"うよすま",5.585,-111.958,0,"kneesohime",-38.465,-86.138,0,0,0,0,0,0,"",0,0,0,0,3316.592,3318.131,,,0,0
120,5,0,7,4,1,0,1,1,1,1,16,15,18,55,3325.608,"まととまと",R,28,78,128,1.729,0.86,0.429,2.233,0.707,2.03,-36.45,66.495,1,0,21.997,-99.448,5.035,0,0,0,5,2,L,"CAT tourniquet",190,84,0.451,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.028,0,"SUGUN",0.241,-17.473,0,"Rite_",-21.986,-44.408,0,"Mr․D VRC",-13.383,-64.992,0,"Ainy4／あいにゃ",19.782,-42.414,0,"3Ducks",10.023,-60.47,0,"눈꽃",41.919,-92.693,0,"うよすま",2.234,-110.176,0,"kneesohime",-39.022,-85.807,0,0,0,0,0,0,"",0,0,0,0,3326.592,3327.975,3328.44,,0,0
121,5,0,7,4,2,0,1,1,1,1,16,15,18,56,3337.292,"まととまと",R,0,79,116,0.247,-0.365,0.232,1.987,0.1,1.377,-36.45,37.807,0,0,0,9.66,4.592,0,0,0,5,2,L,"CAT tourniquet",190,84,0.451,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-36.862,0,"SUGUN",-0.015,-17.268,0,"Rite_",-21.27,-46.092,0,"Mr․D VRC",-12.38,-64.637,0,"Ainy4／あいにゃ",19.65,-42.884,0,"3Ducks",10.149,-61.195,0,"눈꽃",41.81,-92.216,0,"うよすま",3.203,-109.635,0,"kneesohime",-39.003,-85.795,0,0,0,0,0,0,"",0,0,0,0,3338.236,3339.77,3340.025,,0,0
122,5,0,7,4,2,1,1,1,1,1,16,15,18,57,3350.982,"まととまと",R,27,85,138,0.282,0.359,0.247,2.131,0.219,1.702,-36.45,45.878,0,0,-74.711,-127.504,15.558,0,0,0,5,2,L,"CAT tourniquet",190,84,0.451,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-36.954,0,"SUGUN",0.046,-17.463,0,"Rite_",-22.248,-46.423,0,"Mr․D VRC",-12.48,-64.614,0,"Ainy4／あいにゃ",19.622,-43.037,0,"3Ducks",10.128,-61.348,0,"눈꽃",41.944,-92.162,0,"うよすま",3.516,-110.876,0,"kneesohime",-39.023,-85.81,0,0,0,0,0,0,"",0,0,0,0,3351.825,3353.357,3353.781,,0,0
123,5,0,7,4,2,2,1,1,1,1,16,15,18,58,3365.828,"まととまと",R,27,86,140,-1.109,0.274,0.122,2.11,-0.363,1.636,-36.45,38.175,2,0,-94.029,-145.011,27.266,0,0,1,5,2,L,"CAT tourniquet",190,84,0.451,2,49,W,Y,3366.929,77,24,95,32,12,113,107,-30,-32.769,0.87,0,0.281,-491.522,-216.049,10.963,-0.344,-36.544,0,"SUGUN",-0.117,-17.404,0,"Rite_",-22.342,-48.413,0,"Mr․D VRC",-12.418,-64.427,0,"Ainy4／あいにゃ",19.468,-43.853,104,"3Ducks",9.934,-61.324,0,"눈꽃",41.943,-92.183,0,"うよすま",3.748,-110.131,0,"kneesohime",-38.959,-85.767,0,3366.281,0.778,-20.652,3367.692,4,"Ainy4／あいにゃ",14.814,-42.328,0,0,,,3372.729,3371.407,296,2
124,6,1,7,4,0,0,0,0,0,0,255,255,255,64,3423.787,"Floră",R,3,62,94,0.785,1.064,0.736,1.65,1.093,2.271,-36.344,25.415,2,0,-349.765,0,16.06,0,0,1,8,0,R,"まととまと",179.5,90.039,0.45,3,48,W,Y,3425.067,255,135,97,68,43,145,97,28.729,-13.026,0.94,0,0.184,-258.602,-482.532,85.047,0.118,-37.398,0,"Gonyong",-0.024,-17.655,0,"CAT tourniquet",-19.883,-45.159,0,"_이누_",-13.778,-62.596,0,"bdg06213",18.517,-48.985,0,"CoalCat",9.634,-63.109,0,"Kr_Luna",36.79,-86.554,93,"_Chun",-0.797,-102.196,0,"아침땅_",-47.7,-94.866,0,3428.892,25.76,-94.499,3429.147,6,"Kr_Luna",25.059,-93.049,0,0,,,,,272,1
125,6,1,7,4,0,0,1,0,0,0,255,255,255,65,3450.515,"Floră",R,33,87,140,-0.245,0.227,0.143,1.559,-0.267,1.7,-36.344,21.785,2,0,111.845,-62.558,0.942,0,0,1,0,1,R,"SUGUN",190,82,0.502,3,48,W,Y,3451.602,255,31,95,40,0,145,116,-30,33.837,0.87,0,0.199,-314.334,61.28,-6.247,0.075,-36.759,0,"Gonyong",0.015,-16.981,0,"CAT tourniquet",-19.963,-45.061,87,"_이누_",-14.422,-62.959,0,"bdg06213",16.865,-50.185,0,"CoalCat",9.831,-63.172,0,"Kr_Luna",37.637,-88.692,0,"_Chun",-4.912,-103.971,0,"아침땅_",-50.757,-95.942,0,3450.925,-1.125,-19.959,3452.536,2,"CAT tourniquet",-17.562,-44.412,0,0,,,,,288,2
126,6,1,7,4,0,0,2,0,0,0,255,255,255,66,3472.328,"Floră",R,13,80,117,-2.525,-1.978,0.111,1.38,-0.412,0.714,-36.344,21.891,1,0,-408.528,288.279,10.529,-0.582,-18.908,0,1,5,R,"3Ducks",190,80,0.496,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-37.597,0,"Gonyong",-0.139,-17.346,0,"CAT tourniquet",-19.296,-45.675,0,"_이누_",-15.631,-62.655,0,"bdg06213",17.114,-53.509,0,"CoalCat",10.379,-64.803,0,"Kr_Luna",33.104,-91.752,0,"_Chun",-4.094,-110.27,0,"아침땅_",-47.945,-92.484,0,0,0,0,0,0,"",0,0,0,0,3473.603,,,,0,0
127,6,1,7,4,1,0,2,0,0,0,255,255,255,67,3486.878,"Floră",R,32,82,133,1.159,0.094,0.283,1.662,0.387,1.821,-36.344,28.182,2,0,166.232,-85.957,3.877,0,0,1,1,5,R,"3Ducks",190,80,0.496,3,49,W,Y,3488.076,255,77,51,57,38,136,86,48.168,-26.716,-0.79,0,0.285,-16.394,-174.584,-332.885,-0.145,-37.223,0,"Gonyong",0.027,-16.997,0,"CAT tourniquet",-19.299,-45.604,0,"_이누_",-16.016,-62.142,0,"bdg06213",17.922,-48.519,0,"CoalCat",9.883,-64.85,0,"Kr_Luna",33.371,-91.848,88,"_Chun",-4.166,-109.698,0,"아침땅_",-47.476,-93.454,0,3492.414,31.123,-72.041,3492.77,6,"Kr_Luna",30.795,-71.506,0,0,,,,,272,1
128,6,0,7,4,0,0,0,0,0,0,255,255,255,59,3522.021,"まととまと",R,26,92,140,-1.163,-0.211,0.135,2.006,-0.303,1.3,-36.45,24.135,0,0,-150.499,-177.443,24.685,0,0,1,6,4,R,"bdg06213",190,85.522,0.35,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-36.88,0,"SUGUN",-0.077,-17.357,0,"Rite_",-22.37,-49.348,0,"Pring__",-13.576,-61.884,0,"Ainy4／あいにゃ",21.227,-48.61,0,"3Ducks",11.023,-60.273,0,"눈꽃",40.343,-93.062,0,"うよすま",-3.797,-106.904,0,"kneesohime",-40.185,-88.172,0,0,0,0,0,0,"",0,0,0,0,3522.892,,,,0,0
129,6,0,7,4,0,1,0,0,0,0,255,255,255,60,3534.825,"まととまと",R,12,83,116,0.334,-0.413,0.245,2.051,0.138,1.515,-36.45,43.358,0,0,0,143.093,7.92,0,0,1,6,4,R,"bdg06213",190,85.522,0.35,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-36.955,0,"SUGUN",-0.022,-17.274,0,"Rite_",-22.31,-49.481,0,"Pring__",-12.254,-61.425,0,"Ainy4／あいにゃ",21.146,-48.681,0,"3Ducks",10.117,-61.256,0,"눈꽃",40.367,-93.122,0,"うよすま",-3.48,-109.285,0,"kneesohime",-44.02,-90.126,0,0,0,0,0,0,"",0,0,0,0,3535.77,,,,0,0
130,6,0,7,4,0,2,0,0,0,0,255,255,255,61,3549.925,"まととまと",R,13,88,111,-2.678,-1.469,0.047,1.88,-0.474,1.145,-36.45,25.448,4,0,-362.977,343.872,-1.769,-0.666,-18.102,1,6,4,R,"bdg06213",190,85.522,0.35,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.406,0,"SUGUN",-0.144,-17.305,0,"Rite_",-22.774,-49.619,0,"Pring__",-14.28,-57.048,0,"Ainy4／あいにゃ",21.14,-48.678,0,"3Ducks",9.913,-61.313,0,"눈꽃",40.358,-93.121,0,"うよすま",-3.661,-109.348,0,"kneesohime",-43.991,-90.093,0,0,0,0,0,0,"",0,0,0,0,3550.925,,,,0,0
131,6,0,7,4,0,0,1,0,0,0,255,255,255,62,3570.153,"まととまと",R,6,81,106,1.642,-0.731,0.137,1.882,-0.197,1.15,-36.45,22.076,1,0,473.645,0,47.345,0.858,-17.927,0,7,7,L,"_Chun",190,80,0.445,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-37.171,0,"SUGUN",0.333,-17.482,0,"Rite_",-21.658,-48.8,0,"Pring__",-11.808,-63.645,0,"Ainy4／あいにゃ",20.813,-47.847,0,"3Ducks",9.657,-61.364,0,"눈꽃",39.265,-96.909,0,"うよすま",4.858,-110.592,0,"kneesohime",-44.064,-90.158,0,0,0,0,0,0,"",0,0,0,0,3573.336,,,,0,0
132,6,0,7,4,1,0,1,0,0,0,255,255,255,63,3582.628,"まととまと",R,26,94,140,-2.879,-1.014,-0.057,1.847,-1.196,0.785,-36.45,13.17,1,0,-42.959,-200,22.598,0,0,0,7,7,L,"_Chun",190,80,0.445,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.212,0,"SUGUN",-0.213,-17.437,0,"Rite_",-22.129,-50.418,0,"Pring__",-11.814,-63.651,0,"Ainy4／あいにゃ",21.418,-48.638,0,"3Ducks",9.992,-61.176,0,"눈꽃",39.255,-96.943,0,"うよすま",2.177,-115.247,0,"kneesohime",-48.847,-96.867,0,0,0,0,0,0,"",0,0,0,0,3583.436,,,,0,0
133,6,0,7,4,2,0,1,0,0,0,255,255,255,64,3596.08,"まととまと",R,27,85,138,-0.969,-0.276,0.133,2.012,-0.311,1.318,-36.45,27.11,2,0,-84.292,-114.213,19.839,0,0,1,7,7,L,"_Chun",190,80,0.445,3,50,W,Y,3597.057,183,43,76,54,26,140,130,-5.326,-27.025,0.63,0,0.121,-29.712,-598.169,-10.584,-0.322,-36.711,0,"SUGUN",-0.124,-17.338,0,"Rite_",-21.831,-50.291,84,"Pring__",-10.617,-63.398,0,"Ainy4／あいにゃ",20.778,-48.722,106,"3Ducks",9.872,-61.322,0,"눈꽃",39.253,-96.946,0,"うよすま",2.605,-112.632,0,"kneesohime",-48.814,-96.875,0,3596.603,3.457,-26.204,3597.803,4,"Ainy4／あいにゃ",15.81,-49.529,0,0,,,,,296,2
134,6,0,7,4,0,0,2,0,0,0,255,255,255,65,3619.022,"まととまと",R,3,71,100,1.02,0.269,0.616,2.072,1.255,1.783,-36.45,82.353,0,0,-408.948,0,2.263,0,0,0,8,0,R,"Floră",190,85,0.403,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.126,0,"SUGUN",-0.053,-17.307,0,"Rite_",-22.893,-48.907,0,"Pring__",-14.478,-63.928,0,"Ainy4／あいにゃ",21.237,-48.699,0,"3Ducks",10.997,-62.811,0,"눈꽃",39.113,-92.837,0,"うよすま",-6.464,-111.871,0,"kneesohime",-45.114,-91.763,0,0,0,0,0,0,"",0,0,0,0,3620.158,,,,0,0
135,6,0,7,4,0,1,2,0,0,0,255,255,255,66,3633.703,"まととまと",R,3,77,106,-1.752,-0.625,0.267,1.989,-0.056,1.32,-36.45,54.323,4,0,-380.339,79.069,-3.926,0,0,1,8,0,R,"Floră",190,85,0.403,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.122,0,"SUGUN",-0.182,-17.318,0,"Rite_",-22.89,-49.069,0,"Pring__",-14.375,-63.589,0,"Ainy4／あいにゃ",21.355,-48.719,0,"3Ducks",11.251,-62.685,0,"눈꽃",39.099,-92.89,0,"うよすま",-4.679,-113.217,0,"kneesohime",-45.712,-90.595,0,0,0,0,0,0,"",0,0,0,0,3634.969,,,,0,0
