id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,1,6,4,0,1,2,0,1,0,255,2,255,23,1390.488,"NABIMan",R,8,39,97,0.557,-0.596,0.003,1.76,0.015,1.293,-36.387,14.052,0,0,101.767,0,-28.474,0,0,0,6,7,R,"M a x ღ",164.6,92.741,0.46,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-37.949,0,"소솨소솨",-0.017,-17.186,119,"Amellaid",-22.593,-47.211,0,"-라후이-",-12.817,-62.286,0,"「론구」",22.856,-49.888,0,"Pugeuk",7.975,-62.41,0,"TaeGeuk_",45.365,-112.659,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1379.135,,1393.996,,0,0
38,2,1,6,4,0,2,2,0,1,0,255,2,255,24,1402.974,"NABIMan",R,28,85,138,-1.297,-0.598,-0.129,1.736,-0.601,1.203,-36.212,14.592,2,0,31.448,-61.157,23.177,0,0,1,6,7,R,"M a x ღ",164.6,92.741,0.46,2,37,1404.254,135,60,78,72,0,139,79,-30,59.93,0.98,0,0.3,-397.238,431.124,-123.026,0.151,-36.909,0,"소솨소솨",-0.413,-17.247,0,"Amellaid",-22.677,-47.22,0,"-라후이-",-12.592,-63.566,0,"「론구」",23.429,-52.506,0,"Pugeuk",8.047,-62.521,0,"TaeGeuk_",45.373,-112.637,0,"AI",0,-109.85,0,"AI",-40.807,-90.557,0,1391.079,-1.507,-19.238,0,0,"",0,0,0,0,,,1408.101,,32,3
39,2,1,6,4,0,2,2,0,0,1,255,255,4,25,1423.227,"NABIMan",R,0,72,125,1.221,0.829,0.129,1.968,0.528,2.039,-36.556,38.85,2,0,0,6.041,27.643,0,0,1,6,7,R,"M a x ღ",164.6,92.741,0.46,2,37,1424.495,229,97,100,98,58,145,80,11.337,-5.834,-0.89,0,0.309,28.294,-598.585,-29.919,0.045,-36.717,0,"소솨소솨",-0.021,-17.29,0,"Amellaid",-22.158,-47.036,0,"-라후이-",-13.278,-62.845,0,"「론구」",20.416,-45.043,0,"Pugeuk",8.726,-61.456,0,"TaeGeuk_",45.227,-112.438,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1412.49,0,"NABIMan",2.339,-35.345,0,0,,,,,32,1
40,2,0,6,4,0,0,0,0,0,0,255,255,255,20,1463.993,"인생최패망자",R,1,41,88,-0.687,-2.072,0.595,2.194,-0.018,1.508,-36.807,57.05,1,0,0,0,2.731,-0.462,-17.461,0,1,2,L,"Amellaid",173.3,85,0.44,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493,-37.049,0,"IbikiKai_JP",-0.243,-17.268,0,"Pring__",-22.741,-47.465,0,"_송글_",-12.886,-63.024,0,"Kr_Luna",19.26,-49.529,0,"Ayu_Yua",13.339,-65.127,0,"AI",40.9,-90.65,0,"M a x ღ",-4.049,-119.123,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1452.101,,,,0,0
41,2,0,6,4,0,1,0,0,0,0,255,255,255,21,1480.933,"인생최패망자",R,1,32,85,1.986,-1.993,0.582,2.222,-0.054,1.55,-36.904,61.096,1,0,0,0,-0.042,0.327,-19.365,0,1,2,L,"Amellaid",173.3,85,0.44,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502,-37.169,0,"IbikiKai_JP",0.223,-17.356,0,"Pring__",-22.767,-47.819,0,"_송글_",-12.885,-63.002,0,"Kr_Luna",19.266,-49.51,0,"Ayu_Yua",13.331,-65.09,0,"AI",40.9,-90.65,0,"M a x ღ",-4.995,-114.832,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1467.69,,,,0,0
42,2,0,6,4,1,1,0,0,0,0,255,255,255,22,1496.745,"인생최패망자",R,26,85,138,-0.96,-0.133,0.476,2.16,-0.482,1.336,-36.675,45.985,2,0,35.931,-169.355,7.441,0,0,1,1,2,L,"Amellaid",173.3,85,0.44,3,58,1497.586,255,71,86,29,0,139,79,53.29,-46.989,-0.9,0,0.254,549.166,-217.864,92.507,0.601,-37.105,0,"IbikiKai_JP",-0.015,-17.279,0,"Pring__",-22.952,-48.624,0,"_송글_",-12.901,-62.143,0,"Kr_Luna",19.325,-49.246,0,"Ayu_Yua",12.214,-65.502,0,"AI",40.9,-90.65,0,"M a x ღ",-2.185,-117.754,0,"AI",-40.8,-90.55,0,1489.157,44.195,-53.14,0,0,"",0,0,0,0,,,,,32,3
43,2,0,6,4,1,2,0,0,0,0,255,255,255,23,1513.995,"인생최패망자",R,1,38,87,-2.17,-0.435,0.579,2.201,0.032,1.501,-36.725,49.45,2,0,0,0,3.026,0,0,1,1,2,L,"Amellaid",173.3,85,0.44,3,58,1515.121,207,115,80,101,76,145,83,31.623,25.482,-0.9,0,0.341,413.095,351.808,-251.376,0.533,-37.167,0,"IbikiKai_JP",0.017,-17.175,0,"Pring__",-23.029,-49.252,0,"_송글_",-11.312,-63.11,0,"Kr_Luna",19.12,-48.327,0,"Ayu_Yua",13.539,-64.761,0,"AI",40.9,-90.65,0,"M a x ღ",-10.137,-120.754,0,"AI",-40.8,-90.55,0,1505.279,-34.773,-81.155,0,0,"",0,0,0,0,,,,,32,1
44,2,0,6,4,0,0,1,0,0,0,255,255,255,24,1537.592,"인생최패망자",R,27,66,121,3.85,1.635,0.7,2.149,1.449,2.422,-37.128,77.073,2,0,119.052,-120.856,6.506,0,0,0,2,3,R,"-라후이-",179.7,80,0.5,3,58,1538.548,172,176,114,59,65,145,87,58.364,-56.606,-0.78,0,0.224,97.605,-71.984,2.916,0.643,-37.2,0,"IbikiKai_JP",-0.001,-17.356,0,"Pring__",-22.588,-48.819,0,"_송글_",-10.929,-62.717,0,"Kr_Luna",19.756,-48.581,0,"Ayu_Yua",13.788,-64.774,0,"AI",40.9,-90.65,0,"M a x ღ",-6.526,-115.108,0,"AI",-40.8,-90.55,0,1528.746,55.548,-54.659,0,0,"",0,0,0,0,,,,,32,3
45,2,0,6,4,0,1,1,0,0,0,255,255,255,25,1553.684,"인생최패망자",R,33,71,125,3.117,1.718,0.658,2.188,1.11,2.483,-37.275,87.131,2,0,133.534,-109.77,8.575,0,0,1,2,3,R,"-라후이-",179.7,80,0.5,3,81,1554.652,202,122,141,61,46,145,93,42.657,-20.602,-0.52,0,0.198,241.99,45.872,-23.094,0.518,-37.164,0,"IbikiKai_JP",-0.026,-17.333,0,"Pring__",-22.821,-48.634,0,"_송글_",-11.397,-63.784,73,"Kr_Luna",20.904,-51.743,0,"Ayu_Yua",13.197,-64.902,0,"AI",40.9,-90.65,0,"M a x ღ",-13.747,-115.32,0,"AI",-40.8,-90.55,0,1545.068,25.441,-86.872,1549.19,3,"_송글_",1.061,-60.272,0,0,,,,,33,1
46,2,0,6,4,0,0,2,0,0,0,255,255,255,26,1576.966,"인생최패망자",R,47,19,79,-10.974,-2.807,0.345,1.467,-4.925,-2.401,-37.91,73.439,1,0,60.167,-15.522,-3.176,-1.177,-26.804,0,3,5,R,"Pugeuk",169.9,86.173,0.398,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.8,0,"IbikiKai_JP",-0.006,-17.183,0,"Pring__",-23.567,-48.937,0,"_송글_",-10.866,-65.042,0,"Kr_Luna",18.535,-48.662,0,"Ayu_Yua",12.898,-64.934,0,"AI",40.9,-90.65,0,"M a x ღ",-13.02,-116.811,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
47,2,0,6,4,1,0,2,0,0,0,255,255,255,27,1591.735,"인생최패망자",R,10,68,100,-0.171,-1.877,0.515,2.068,0.125,1.198,-36.817,61.328,1,0,-102.962,400,-3.619,0,0,0,3,5,R,"Pugeuk",169.9,86.173,0.398,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.61,0,"IbikiKai_JP",-0.092,-17.652,0,"Pring__",-23.517,-48.952,0,"_송글_",-10.875,-65.017,0,"Kr_Luna",17.99,-50.281,0,"Ayu_Yua",12.899,-64.913,0,"AI",40.9,-90.65,0,"M a x ღ",-12.095,-110.321,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1578.424,,,,0,0
48,2,0,6,4,2,0,2,0,0,0,255,255,255,28,1602.994,"인생최패망자",R,26,60,102,0.836,-0.005,0.589,2.068,0.241,1.319,-36.78,58.667,2,0,51.702,-200,-8.086,0,0,1,3,5,R,"Pugeuk",169.9,86.173,0.398,3,58,1604.219,249,62,124,120,52,145,124,9.6,-7.488,0.51,0,0.683,-175.512,556.441,135.538,0.357,-37.317,0,"IbikiKai_JP",-0.016,-17.595,0,"Pring__",-23.497,-48.896,0,"_송글_",-10.867,-64.987,0,"Kr_Luna",17.995,-50.291,66,"Ayu_Yua",12.901,-64.959,103,"AI",40.9,-90.65,0,"M a x ღ",-11.246,-110.415,71,"AI",-40.8,-90.55,0,1591.713,3.873,-91.199,1598.024,7,"M a x ღ",0.653,-118.284,1,0,,1613.353,1617.867,,114,2
