id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,0,8,2,0,1,2,0,0,0,255,255,255,48,3059.02,"_Chun",L,26,84,136,1.133,0.147,-0.127,1.766,0.341,1.873,-36.523,28.211,2,0,-43.611,-200,-2.693,0,0,1,1,6,R,"Riyaj",160,80,0.24,3,64,W,Y,3060.271,239,94,76,59,42,143,119,97.396,-71.749,0.32,0,0.321,377.693,319.716,142.205,-0.444,-37.133,0,"Kr_Luna",-0.02,-17.402,0,"encounter v",-19.104,-44.177,0,"jungh0828 2d06",-12.793,-64.622,0,"인생최패망자",19.123,-48.772,0,"Megarafa",7.459,-57.852,0,"YukihiroD",37.516,-88.92,0,"눈꽃",-9.708,-104.742,0,"소솨소솨",-46.023,-96.275,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
104,5,0,8,2,0,2,2,0,0,0,255,255,255,49,3073.463,"_Chun",L,10,92,128,-1.729,-2.302,-0.276,1.556,-0.609,0.883,-36.523,18.244,1,0,-88.405,400,-23.096,0,0,0,1,6,R,"Riyaj",160,80,0.24,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-37.213,0,"Kr_Luna",-0.098,-17.411,0,"encounter v",-20.174,-44.644,0,"jungh0828 2d06",-13.725,-64.527,0,"인생최패망자",19.624,-49.783,0,"Megarafa",7.359,-57.501,0,"YukihiroD",35.976,-91.681,0,"눈꽃",-13.799,-106.129,0,"소솨소솨",-44.157,-91.634,0,0,0,0,0,0,"",0,0,0,0,3074.763,,,,0,0
105,5,0,8,2,1,2,2,0,0,0,255,255,255,50,3084.408,"_Chun",L,14,89,126,-2.2,-1.054,-0.23,1.724,-0.363,1.449,-36.523,22.679,2,0,-375.823,329.783,-25.472,0,0,1,1,6,R,"Riyaj",160,80,0.24,3,64,W,Y,3085.5,244,168,26,61,47,104,62,-30,26.793,1,0,0.261,-578.011,148.536,-29.139,-0.182,-37.132,0,"Kr_Luna",-0.101,-17.414,0,"encounter v",-20.175,-44.678,0,"jungh0828 2d06",-13.673,-64.453,0,"인생최패망자",18.875,-49.207,0,"Megarafa",7.324,-57.394,0,"YukihiroD",35.568,-91.849,0,"눈꽃",-7.132,-106.072,0,"소솨소솨",-44.132,-91.802,0,3085.297,-0.779,-21.075,3087.622,2,"encounter v",-12.023,-44.666,0,0,,,,,1,2
106,6,1,8,2,0,0,0,0,0,0,255,255,255,54,3195.723,"Pugeuk",R,10,73,115,1.418,-0.062,0.331,1.676,0.608,2.061,-36.586,20.1,2,0,0,400,13.493,0,0,1,8,0,L,"_Chun",190,80,0.445,3,89,W,Y,3196.767,215,106,107,57,46,145,87,16.093,-44.734,1,0,0.325,167.533,-573.036,34.182,0.124,-37.488,0,"HANA_ARASHI",-0.104,-17.598,0,"Gonyong",-21.477,-49.873,0,"_앰프_",-13.06,-63.297,0,"レビノア",24.006,-49.62,0,"Oort__Cloud",14.206,-63.952,0,"Riyaj",44.097,-89.397,0,"うよすま",-0.27,-118.904,0,"NABIMan",-46.611,-92.775,0,3198.988,38.118,-52.969,0,0,"",0,0,0,0,,,,,0,3
107,6,1,8,2,0,1,0,0,0,0,255,255,255,55,3213.387,"Pugeuk",R,14,85,124,1.831,0.02,0.238,1.645,0.179,1.962,-36.586,16.766,2,0,390.434,312.348,12.69,0,0,1,8,0,L,"_Chun",190,80,0.445,3,89,W,Y,3214.406,213,202,108,79,50,145,87,-30,-64.766,1,0,0.494,40.817,-594.377,41.414,0.27,-37.391,0,"HANA_ARASHI",0.052,-17.738,0,"Gonyong",-20.6,-48.578,0,"_앰프_",-13.683,-62.569,0,"レビノア",24.361,-50.025,0,"Oort__Cloud",14.15,-64.189,0,"Riyaj",42.706,-86.744,0,"うよすま",0.662,-115.176,0,"NABIMan",-44.137,-90.219,0,3214.271,3.613,-21.827,0,0,"",0,0,0,0,,,,,0,3
108,6,1,8,2,0,2,0,0,0,0,255,255,255,56,3228.62,"Pugeuk",R,29,88,140,-0.41,1.102,0.226,1.749,0.119,2.299,-36.586,31.166,2,0,-226.943,-4.838,7.976,0,0,1,8,0,L,"_Chun",190,80,0.445,3,89,W,Y,3229.551,107,47,80,44,21,135,94,109.188,-27.478,-0.31,0,0.225,449.061,-38.244,345.811,0.101,-37.559,0,"HANA_ARASHI",-0.09,-17.72,0,"Gonyong",-19.849,-48.363,0,"_앰프_",-14.515,-61.411,0,"レビノア",24.753,-51.118,0,"Oort__Cloud",14.026,-63.758,0,"Riyaj",44.541,-88.472,0,"うよすま",-0.09,-115.263,0,"NABIMan",-45.242,-91.284,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
109,6,1,8,2,0,2,0,0,0,0,255,255,255,57,3243.38,"Pugeuk",R,14,75,102,4.719,-1.743,0.424,1.43,1.277,1.003,-36.586,29.62,1,0,362.039,312.348,31.886,1.027,-18.731,0,8,0,L,"_Chun",190,80,0.445,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.283,0,"HANA_ARASHI",0.814,-18,0,"Gonyong",-20.455,-46.099,0,"_앰프_",-14.037,-62.906,0,"レビノア",23.85,-49.854,0,"Oort__Cloud",14.163,-64.365,0,"Riyaj",43.814,-95.389,0,"うよすま",0.37,-113.257,0,"NABIMan",-42.645,-88.662,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
110,6,1,8,2,1,2,0,0,0,0,255,255,255,58,3262.498,"Pugeuk",R,29,86,139,-1.442,0.288,0.129,1.582,-0.332,1.756,-36.586,17.275,2,0,-221.192,-44.065,13.089,0,0,1,8,0,L,"_Chun",190,80,0.445,3,89,W,Y,3263.431,124,33,55,37,18,130,78,-65.359,63.902,-1,0,0.219,416.418,329.683,14.238,-0.014,-37.243,0,"HANA_ARASHI",-0.112,-17.992,0,"Gonyong",-20.535,-46.453,0,"_앰프_",-14.002,-61.655,0,"レビノア",24.04,-49.065,0,"Oort__Cloud",14.405,-64.262,0,"Riyaj",43.918,-95.277,0,"うよすま",-0.602,-113.949,0,"NABIMan",-44.031,-92.507,0,3263.188,-1.26,-20.655,0,0,"",0,0,0,0,,,,,0,3
111,6,1,8,2,1,2,0,0,0,0,255,255,255,59,3281.346,"Pugeuk",R,10,74,103,-0.18,-0.702,0.164,1.594,-0.113,1.75,-36.586,16.473,2,0,14.906,400,14.521,0,0,1,8,0,L,"_Chun",190,80,0.445,3,89,W,Y,3282.408,175,91,89,69,49,145,112,13.292,34.784,0.85,0,0.396,120.537,-254.961,-69.412,-0.065,-37.636,0,"HANA_ARASHI",-0.025,-18.041,0,"Gonyong",-20.855,-45.16,0,"_앰프_",-14.946,-63.198,0,"レビノア",25.213,-49.709,0,"Oort__Cloud",14.485,-64.176,0,"Riyaj",43.485,-97.064,0,"うよすま",0.357,-112.344,0,"NABIMan",-44.052,-89.669,93,3285.063,-39.879,-83.62,3285.188,8,"NABIMan",-36.824,-78.439,0,0,,,,,1,1
112,6,1,8,2,0,0,1,0,0,0,255,255,255,60,3311.444,"Pugeuk",R,3,65,106,-0.868,-0.721,0.444,1.469,0.549,1.172,-36.586,29.767,2,0,-481.818,0,2.302,0,0,1,0,2,L,"encounter v",190,82.544,0.529,3,63,W,Y,3312.476,255,171,116,112,0,145,101,5.858,-3.898,-0.28,0,0.393,-384.969,-377.463,-9.276,-0.404,-37.164,0,"HANA_ARASHI",-0.045,-18.012,0,"Gonyong",-19.42,-45.945,0,"_앰프_",-13.308,-62.333,89,"レビノア",19.861,-45.851,0,"Oort__Cloud",14.09,-63.858,0,"Riyaj",43.471,-99.162,0,"うよすま",-0.389,-113.561,0,"NABIMan",-43.401,-88.807,0,3313.396,2.802,-51.081,3316.58,7,"うよすま",7.641,-97.513,1,0,,,,,80,2
113,6,1,8,2,0,0,1,1,0,0,2,255,255,61,3340.217,"Pugeuk",R,27,93,140,-0.451,-0.112,0.19,1.476,-0.045,1.415,-36.586,16.988,0,0,-121.242,-148.084,38.485,0,0,0,1,4,R,"인생최패망자",190,80,0.299,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,-38.566,0,"HANA_ARASHI",0.14,-18.541,0,"Gonyong",-15.527,-42.352,0,"_앰프_",-9.8,-63.077,0,"レビノア",22.449,-49.717,0,"Oort__Cloud",6.672,-66.118,0,"Riyaj",41.628,-93.802,0,"うよすま",0.147,-109.527,0,"NABIMan",-49.882,-93.011,0,0,0,0,0,0,"",0,0,0,1,3341.197,3343.985,,,0,0
114,6,1,8,2,0,1,2,0,0,0,255,255,255,62,3364.022,"Pugeuk",R,6,94,126,-0.76,-0.004,-0.033,1.535,-1.083,1.606,-36.586,8.542,0,0,500,0,43.223,0,0,0,1,4,R,"인생최패망자",190,80,0.299,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.841,0,"HANA_ARASHI",-0.224,-18.193,0,"Gonyong",-20.554,-47.388,0,"_앰프_",-16.157,-62.015,0,"レビノア",21.55,-49.407,0,"Oort__Cloud",9.622,-66.247,0,"Riyaj",41.132,-94.13,0,"うよすま",-0.021,-106.694,0,"NABIMan",-45.918,-86.514,0,0,0,0,0,0,"",0,0,0,0,3365.063,,,,0,0
115,6,1,8,2,0,2,2,0,0,0,255,255,255,63,3377.782,"Pugeuk",R,13,77,103,-2.471,-0.966,0.094,1.468,-0.328,1.477,-36.586,17.039,4,0,-365.589,312.348,-2.208,0,0,1,1,4,R,"인생최패망자",190,80,0.299,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.451,0,"HANA_ARASHI",-0.202,-18.807,0,"Gonyong",-20.476,-47.392,0,"_앰프_",-15.884,-62.043,0,"レビノア",19.934,-48.978,0,"Oort__Cloud",9.558,-66.228,0,"Riyaj",41.704,-94.619,0,"うよすま",-0.926,-106.416,0,"NABIMan",-48.506,-92.135,0,0,0,0,0,0,"",0,0,0,0,3378.947,,,,0,0
116,6,0,8,2,0,0,0,0,0,0,255,255,255,51,3422.165,"_Chun",L,14,78,116,0.591,-0.487,0.018,1.793,0.813,1.717,-36.523,19.09,0,0,-370.336,335.933,-21.752,0,0,1,2,2,L,"Gonyong",169.8,80,0.2,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,-36.785,0,"Kr_Luna",0.027,-17.519,0,"encounter v",-19.171,-43.67,0,"jungh0828 2d06",-15.281,-64.51,0,"인생최패망자",18.362,-43.553,0,"Megarafa",11.067,-55.711,0,"YukihiroD",37.255,-89.894,0,"눈꽃",5.987,-100.907,0,"소솨소솨",-42.903,-89.787,0,0,0,0,0,0,"",0,0,0,0,3423.38,,,,0,0
117,6,0,8,2,0,1,0,0,0,0,255,255,255,52,3438.094,"_Chun",L,27,84,136,1.455,1.211,-0.107,1.922,0.751,2.124,-36.523,31.583,2,0,-78.561,-140.833,-6.062,0,0,1,2,2,L,"Gonyong",169.8,80,0.2,0,44,W,Y,3439.249,127,78,40,40,18,120,118,-30,-36.178,0.68,0,0.169,101.663,33.418,77.229,-0.099,-36.946,0,"Kr_Luna",0.297,-17.943,0,"encounter v",-18.637,-43.686,120,"jungh0828 2d06",-15.257,-64.56,0,"인생최패망자",21.218,-47.23,120,"Megarafa",10.197,-55.791,0,"YukihiroD",37.43,-90.022,0,"눈꽃",7.698,-104.486,0,"소솨소솨",-42.192,-97.528,0,3439.105,1.745,-21.599,3440.622,4,"인생최패망자",17.415,-43.1,0,0,,,,,259,2
118,6,0,8,2,0,0,1,0,0,0,255,255,255,53,3463.331,"_Chun",L,0,27,82,1.149,-0.3,-0.056,1.662,0.502,1.451,-36.523,6.385,2,0,0,0,-8.331,0,0,1,3,1,R,"HANA_ARASHI",190,85.679,0.252,3,63,W,Y,3464.609,188,66,121,92,83,145,100,24.475,9.37,-0.36,0,0.475,249.333,483.473,250.775,0.059,-37.435,0,"Kr_Luna",0.074,-17.756,0,"encounter v",-19.633,-43.984,0,"jungh0828 2d06",-12.842,-64.446,0,"인생최패망자",20.417,-49.953,0,"Megarafa",8.778,-58.292,0,"YukihiroD",36.761,-87.223,0,"눈꽃",-8.232,-107.892,91,"소솨소솨",-45.708,-96.354,0,3469.146,-24.282,-104.326,3469.28,7,"눈꽃",-22.849,-100.702,0,0,,,,,264,1
119,6,0,8,2,0,0,2,0,0,0,255,255,255,54,3494.331,"_Chun",L,1,27,82,-0.073,-1.302,-0.189,1.622,0.158,1.318,-36.523,11.393,1,0,-4.066,1.812,-7.238,0.003,-18.215,0,4,3,R,"_앰프_",160,80,0.4,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.388,0,"Kr_Luna",0.019,-17.73,0,"encounter v",-19.723,-44.955,0,"jungh0828 2d06",-13.122,-64.944,0,"인생최패망자",20.395,-49.946,0,"Megarafa",7.219,-58.873,0,"YukihiroD",35.623,-87.982,0,"눈꽃",-9.245,-104.49,0,"소솨소솨",-43.821,-95.181,0,0,0,0,0,0,"",0,0,0,0,3495.63,,,,0,0
120,6,0,8,2,1,0,2,0,0,0,255,255,255,55,3506.408,"_Chun",L,0,27,82,0.54,-0.526,-0.218,1.56,0.242,1.356,-36.523,17.674,0,0,0,0,-4.086,0,0,1,4,3,R,"_앰프_",160,80,0.4,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.397,0,"Kr_Luna",0.052,-17.763,0,"encounter v",-19.687,-44.989,0,"jungh0828 2d06",-13.897,-64.678,0,"인생최패망자",20.007,-50.11,0,"Megarafa",7.722,-58.74,0,"YukihiroD",35.61,-87.992,0,"눈꽃",-8.641,-105.061,0,"소솨소솨",-41.063,-91.941,0,0,0,0,0,0,"",0,0,0,0,3507.738,,,,0,0
121,6,0,8,2,1,1,2,0,0,0,255,255,255,56,3518.76,"_Chun",L,26,95,140,0.637,-0.397,-0.125,1.679,0.225,1.186,-36.523,20.608,2,0,45.512,-200,-13.735,0,0,1,4,3,R,"_앰프_",160,80,0.4,1,63,W,Y,3519.774,215,59,109,51,20,145,91,-70.033,-2.639,-0.47,0,0.244,482.663,140.684,-139.065,-0.258,-36.848,0,"Kr_Luna",0.03,-17.632,0,"encounter v",-19.555,-44.929,0,"jungh0828 2d06",-13.967,-64.712,0,"인생최패망자",20.213,-49.825,0,"Megarafa",7.718,-58.592,0,"YukihiroD",35.602,-87.973,0,"눈꽃",-8.399,-105.354,0,"소솨소솨",-46.714,-93.42,0,3519.497,0.122,-20.365,3522.447,0,"_Chun",0.92,-38.505,0,16,,,,,257,2
122,7,1,8,2,0,0,0,0,0,0,255,255,255,64,3566.377,"Pugeuk",R,3,74,113,-0.478,0.028,0.34,1.743,0.653,1.63,-36.586,26.699,2,0,-476.29,0,11.82,0,0,0,2,1,L,"Kr_Luna",190,95.417,0.5,3,63,W,Y,3567.28,255,117,102,70,29,145,93,43.001,5.012,-0.67,0,0.071,482.663,140.684,-139.065,-0.232,-36.974,0,"HANA_ARASHI",-0.098,-18.168,0,"Gonyong",-22.02,-50.037,0,"_앰프_",-14.447,-62.434,94,"レビノア",22.778,-47.746,0,"Oort__Cloud",14.311,-63.773,0,"Riyaj",41.456,-91.734,0,"うよすま",0.055,-114.84,0,"NABIMan",-47.399,-93.478,0,3572.013,0.358,-89.331,3572.73,7,"うよすま",0.486,-91.476,1,0,,,,,80,2
123,7,1,8,2,0,0,0,1,0,0,1,255,255,65,3602.937,"Pugeuk",R,6,82,120,0.93,0.265,0.111,1.579,-0.414,1.756,-36.586,13.543,2,0,500,0,37.23,0,0,1,3,7,L,"눈꽃",175.4,90,0.6,3,63,W,Y,3603.856,220,92,81,92,25,145,107,113.852,38.522,0.87,0,0.439,241.981,39.167,61.173,0.174,-37.321,0,"HANA_ARASHI",-0.051,-18.14,0,"Gonyong",-18.409,-44.67,0,"_앰프_",-12.049,-60.362,0,"レビノア",24.593,-49.598,0,"Oort__Cloud",14.261,-64.055,0,"Riyaj",41.261,-93.866,0,"うよすま",1.182,-111.166,0,"NABIMan",-49.077,-91.987,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
124,7,1,8,2,0,1,0,1,0,0,1,255,255,66,3621.835,"Pugeuk",R,29,96,140,0.779,-0.986,0.337,1.363,0.635,0.998,-36.586,26.778,0,0,-250,-41.89,46.149,0,0,0,3,7,L,"눈꽃",175.4,90,0.6,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-38.011,0,"HANA_ARASHI",0.043,-17.979,0,"Gonyong",-20.551,-42.161,0,"_앰프_",-10.967,-61.838,0,"レビノア",23.431,-48.729,0,"Oort__Cloud",14.197,-63.935,0,"Riyaj",42.328,-96.673,0,"うよすま",0.281,-109.806,0,"NABIMan",-47.671,-94.689,0,0,0,0,0,0,"",0,0,0,0,3622.755,,,,0,0
125,7,1,8,2,0,2,0,1,0,0,1,255,255,67,3645.753,"Pugeuk",R,6,84,123,1.011,1.151,0.124,1.724,-0.353,2.265,-36.586,21.084,4,0,500,0,30.225,1.435,-19.158,1,3,7,L,"눈꽃",175.4,90,0.6,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.962,0,"HANA_ARASHI",0.65,-18.424,0,"Gonyong",-20.226,-40.474,0,"_앰프_",-11.037,-62.451,0,"レビノア",24.331,-49.877,0,"Oort__Cloud",14.181,-63.807,0,"Riyaj",42.272,-96.656,0,"うよすま",0.148,-111.008,0,"NABIMan",-48.584,-100.759,0,0,0,0,0,0,"",0,0,0,0,3648.038,,,,0,0
126,7,1,8,2,0,0,1,1,0,0,1,255,255,68,3674.541,"Pugeuk",R,3,68,109,-3.95,-0.162,0.015,1.542,-0.858,1.626,-36.586,9.752,4,0,-459.165,77.067,43.908,0,0,1,4,8,R,"소솨소솨",190,80,0.405,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,-37.374,0,"HANA_ARASHI",-0.596,-18.712,0,"Gonyong",-19.701,-43.735,0,"_앰프_",-13.936,-61.577,0,"レビノア",22.704,-49.574,0,"Oort__Cloud",7.889,-64.641,0,"Riyaj",42.554,-96.944,0,"うよすま",-0.321,-112.086,0,"NABIMan",-50.442,-97.168,0,0,0,0,0,0,"",0,0,0,0,3675.771,,,,0,0
127,7,1,8,2,0,1,1,1,0,0,1,255,255,69,3693.65,"Pugeuk",R,13,82,107,-3.203,-1.079,-0.022,1.428,-0.689,1.39,-36.586,11.438,1,0,-369.013,325.71,4.448,0,0,0,4,8,R,"소솨소솨",190,80,0.405,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912,-37.486,0,"HANA_ARASHI",-0.15,-18.513,0,"Gonyong",-20.928,-43.18,0,"_앰프_",-15.648,-62.449,0,"レビノア",22.778,-49.087,0,"Oort__Cloud",8.855,-66.356,0,"Riyaj",42.469,-96.98,0,"うよすま",-5.238,-112.846,0,"NABIMan",-55.897,-97.711,0,0,0,0,0,0,"",0,0,0,0,3694.83,,,,0,0
128,7,1,8,2,1,1,1,1,0,0,1,255,255,70,3708.993,"Pugeuk",R,27,80,130,1.714,1.21,0.333,1.742,0.618,2.274,-36.586,26.736,4,0,79.61,-102.025,8.28,0,0,1,4,8,R,"소솨소솨",190,80,0.405,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-37.345,0,"HANA_ARASHI",0.163,-18.036,0,"Gonyong",-20.357,-44.683,0,"_앰프_",-14.176,-63.879,0,"レビノア",22.365,-50.207,0,"Oort__Cloud",9.513,-66.151,0,"Riyaj",42.561,-97.56,0,"うよすま",-6.985,-114.351,0,"NABIMan",-56.312,-101.947,0,0,0,0,0,0,"",0,0,0,0,3710.03,,,,0,0
129,7,1,8,2,1,2,1,1,0,0,1,255,255,71,3727.821,"Pugeuk",R,2,66,95,-2.346,1.811,0.335,1.928,-0.279,2.38,-36.586,57.267,4,0,-337.193,-312.348,0,0,0,1,4,8,R,"소솨소솨",190,80,0.405,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662,-37.86,0,"HANA_ARASHI",-0.398,-18.08,0,"Gonyong",-20.43,-41.727,0,"_앰프_",-14.007,-62.495,0,"レビノア",21.668,-50.658,0,"Oort__Cloud",9.476,-66.117,0,"Riyaj",42.983,-97.842,0,"うよすま",-6.214,-110.72,0,"NABIMan",-51.863,-95.158,0,0,0,0,0,0,"",0,0,0,0,3729.088,,,,0,0
130,7,1,8,2,0,0,2,1,0,0,1,255,255,72,3768.783,"Pugeuk",R,3,80,107,-3.224,0.506,-0.013,1.658,-0.659,1.909,-36.586,11.777,1,0,-396.637,0,0,0,0,0,5,6,R,"YukihiroD",173.5,87.01,0.349,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386,-37.773,0,"HANA_ARASHI",-0.263,-18.095,0,"Gonyong",-19.792,-42.947,0,"_앰프_",-16.448,-60.974,0,"レビノア",21.544,-48.837,0,"Oort__Cloud",3.797,-64.455,0,"Riyaj",43.043,-97.937,0,"うよすま",-3.855,-105.854,0,"NABIMan",-48.139,-92.03,0,0,0,0,0,0,"",0,0,0,0,3770.005,,,,0,0
131,7,1,8,2,1,0,2,1,0,0,1,255,255,73,3790.575,"Pugeuk",R,32,87,140,2.022,1.213,0.343,1.725,0.664,2.275,-36.586,30.466,4,0,163.654,-25.088,34.164,0,0,1,5,6,R,"YukihiroD",173.5,87.01,0.349,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.706,-39.496,0,"HANA_ARASHI",0.638,-17.738,0,"Gonyong",-19.379,-46.685,0,"_앰프_",-14.18,-62.364,0,"レビノア",22.383,-51.055,0,"Oort__Cloud",5.888,-64.625,0,"Riyaj",43.016,-97.96,0,"うよすま",-3.795,-106.468,0,"NABIMan",-48.959,-92.601,0,0,0,0,0,0,"",0,0,0,0,3793.955,3794.258,,,0,0
132,7,1,8,2,1,1,2,0,1,0,255,1,255,74,3816.388,"Pugeuk",R,14,80,118,2.373,-1.516,0.284,1.404,0.391,1.137,-36.586,16.378,2,0,383.58,313.289,18.315,0,0,1,5,6,R,"YukihiroD",173.5,87.01,0.349,3,63,W,Y,3817.512,238,104,79,83,43,145,98,-22.228,-44.12,-0.11,0,0.311,-447.526,-3.863,-388.645,-0.036,-37.455,0,"HANA_ARASHI",-0.017,-18.164,0,"Gonyong",-20.075,-46.737,0,"_앰프_",-16.425,-63.218,88,"レビノア",22.465,-45.662,0,"Oort__Cloud",9.37,-65.607,0,"Riyaj",43.455,-98.233,0,"うよすま",-2.728,-105.195,0,"NABIMan",-48.151,-90.28,0,3817.205,1.285,-21.544,3822.255,6,"Riyaj",59.757,-83.675,1,0,,3827.554,3822.211,3827.245,146,2
133,7,1,9,2,0,0,2,0,1,0,255,6,255,75,3856.121,"Pugeuk",R,6,94,126,1.577,-1.368,0.185,1.311,-0.07,0.814,-36.586,17.362,1,0,500,0,23.966,0,0,0,6,5,L,"Megarafa",174.7,90,0.498,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.937,0,"HANA_ARASHI",0.093,-17.869,0,"Gonyong",-19.223,-44.911,0,"_앰프_",-9.44,-63.037,0,"レビノア",23.435,-46.274,0,"Oort__Cloud",14.118,-63.797,0,"Riyaj",45.199,-96.663,0,"うよすま",2.498,-100.283,0,"NABIMan",-46.791,-90.76,0,0,0,0,0,0,"",0,0,0,0,3857.388,3859.196,,,0,0
134,7,1,9,2,1,0,2,0,1,0,255,6,255,76,3870.99,"Pugeuk",R,29,75,126,-0.997,-0.138,0.269,1.556,0.321,1.673,-36.586,24.495,2,0,-162.766,25.13,13.835,0,0,1,6,5,L,"Megarafa",174.7,90,0.498,2,31,W,Y,3872.147,164,75,47,99,38,133,118,10.778,-20.728,0.29,0,0.19,161.173,-533.647,72.431,0.32,-37.505,0,"HANA_ARASHI",-0.051,-17.933,0,"Gonyong",-19.182,-44.916,0,"_앰프_",-9.983,-61.3,92,"レビノア",19.205,-43.267,0,"Oort__Cloud",14.3,-63.721,0,"Riyaj",45.477,-97.519,0,"うよすま",-0.311,-101.44,0,"NABIMan",-46.775,-90.783,0,3874.98,34.343,-91.513,3875.438,6,"Riyaj",34.735,-92.172,1,0,,3881.566,3878.802,,18,2
135,7,1,9,2,0,0,2,0,1,1,255,5,6,77,3903.454,"Pugeuk",R,9,90,126,-2.82,0.723,-0.147,1.555,-1.614,1.67,-36.586,7.603,1,0,384.905,-319.137,35.434,0,0,0,7,7,R,"jungh0828 2d06",170,90.337,0.5,0,63,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-38.082,0,"HANA_ARASHI",-0.2,-17.979,0,"Gonyong",-20.397,-44.569,0,"_앰프_",-14.681,-60.562,0,"レビノア",17.706,-41.791,0,"Oort__Cloud",9.138,-66.225,0,"Riyaj",43.212,-91.905,0,"うよすま",-0.408,-101.15,0,"NABIMan",-45.412,-89.319,0,0,0,0,0,0,"",0,0,0,0,3904.663,3907.08,3906.101,,0,0
136,7,1,9,2,0,1,2,0,1,1,255,5,6,78,3924.519,"Pugeuk",R,29,90,140,1.062,0.146,0.366,1.534,0.773,1.596,-36.586,28.688,0,0,-250,-95.21,27.396,0,0,1,7,7,R,"jungh0828 2d06",170,90.337,0.5,0,63,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.793,0,"HANA_ARASHI",0.032,-18.051,0,"Gonyong",-20.478,-44.563,0,"_앰프_",-15.839,-62.953,0,"レビノア",20.684,-43.794,0,"Oort__Cloud",9.154,-66.301,0,"Riyaj",44.516,-94.509,0,"うよすま",-0.458,-103.702,0,"NABIMan",-43.888,-87.774,0,0,0,0,0,0,"",0,0,0,0,3925.697,3928.467,3928.117,,0,0
137,7,1,9,2,0,2,2,0,1,1,255,5,6,79,3946.97,"Pugeuk",R,29,79,129,0.746,1.183,0.346,1.734,0.679,2.319,-36.586,26.731,2,0,-250,50.362,22.05,0,0,1,7,7,R,"jungh0828 2d06",170,90.337,0.5,3,63,A,Y,3948.053,255,67,101,103,20,145,96,-36.468,50.269,-0.16,0.095,0.334,242.135,531.189,82.936,0.303,-37.332,0,"HANA_ARASHI",-0.146,-17.783,0,"Gonyong",-20.258,-44.986,0,"_앰프_",-16.328,-63.282,0,"レビノア",18.653,-42.381,0,"Oort__Cloud",9.163,-66.296,0,"Riyaj",43.788,-96.215,0,"うよすま",-0.4,-104.866,0,"NABIMan",-44.168,-86.946,0,3948.205,-1.838,-21.409,0,0,"",0,0,0,0,,3955.386,3953.104,,0,3
