id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
58,,2,0,0,1,0,0,2,0,1,0,255,15,255,30,1484.886,"Yes_Man_",R,10,52,89,1.614,-1.058,1.017,1.606,0.673,1.554,-36.741,40.803,0,100,0,2,"",0,303.499,4.653,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"편하비_",180.3,86,0.455,3,87,W,Y,1,1485.884,255,175,36,63,40,,120,69,-88.409,85.974,0.326,0.704,-21.05,-1,0,0.581,-106.3,-143.343,572.21,1485.605,0.073,-21.068,,,,,,0,0,,,,,,,,,,,,,1503.03,,,,,,,,,,,,,,,,,,,,,,,,,0.281,-38.045,-0.014,-17.233,-20.26,-46.926,-16.091,-63.044,19.716,-45.197,9.363,-63.889,35.448,-98.386,-7.609,-111.245,-43.348,-88.591,0.795,-36.997,,"소솨소솨",-0.034,-17.217,,"눈꽃",-20.257,-46.926,,"SUGUN",-17.427,-65.414,,"ddil_ddil69",19.618,-45.144,,"Yaksok~",6.532,-65.084,,"_Gosomi",36.565,-98.744,,"HOGGYS 호기스",-7.608,-111.229,,"Kr_Luna",-43.31,-88.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",1490.496,,,0,""
59,,2,0,0,1,0,1,2,0,1,0,255,15,255,31,1503.142,"Yes_Man_",R,4,72,107,0.631,0.297,0.998,1.684,0.588,1.796,-36.741,56.929,0,100,0,2,"",-175.507,0,2.345,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"편하비_",180.3,86,0.455,5,86,W,Y,1,1503.995,153,255,114,26,20,,145,102,14.928,-57.802,0.152,1.112,-20.931,0.95,0,0.542,-496.008,-326.639,85.339,1506.722,58.337,-53.762,,,,,,0,0,,,,,,,,,,,,,1508.273,,,,,,,,,,,,,,,,,,,,,,,,,0.151,-38.202,-0.02,-17.224,-20.08,-46.596,-15.641,-63.683,19.493,-45.054,8.822,-65.936,33.537,-97.506,-7.391,-109.367,-38.002,-88.501,0.735,-37.005,,"소솨소솨",-0.03,-17.223,,"눈꽃",-19.993,-46.517,,"SUGUN",-16.916,-65.539,,"ddil_ddil69",19.463,-45.023,,"Yaksok~",7.41,-66.197,,"_Gosomi",33.574,-97.511,,"HOGGYS 호기스",-7.392,-109.378,,"Kr_Luna",-37.987,-88.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-57.007,-50.392,-8.219,0.438,0,1,14.928,14.928,25.247,14.928,0,-86.426,0,"",1508.079,,,0,""
60,,2,0,0,1,0,2,2,0,1,0,255,15,255,32,1518.932,"Yes_Man_",R,3,87,130,0.636,0.08,0.96,1.649,0.746,1.65,-36.741,51.512,0,100,0,0,"",-327.913,0,1.741,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"편하비_",180.3,86,0.455,,86,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,1518.95,,1521.325,1,,578,0,,,,,,,,,,,,,,,,,,,0.184,-38.222,-0.013,-17.222,-21.686,-49.147,-16.27,-63.197,20.614,-46.183,11.466,-65.713,42.277,-92.914,-5.579,-109.165,-40.154,-93.131,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",1521.876,,,0,""
61,SIDE,2,0,0,1,0,0,2,0,1,0,255,15,255,,1525.221,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
62,,3,1,0,1,0,0,0,0,0,0,255,255,255,24,1567.507,"Penguin_iDOL",R,29,90,140,-1.901,0.23,0.079,1.723,-0.563,1.582,-36.493,27.526,89,11,0,2,"",-230.733,-200,18.976,0,0,8,"ddil_ddil69","눈꽃","SUGUN","소솨소솨","Yaksok~","HOGGYS 호기스","_Gosomi","Yes_Man_","Kr_Luna",8,L,"Kr_Luna",190,95.163,0.504,5,86,W,Y,0,1568.251,146,72,102,48,15,,143,91,31.122,-70.644,-0.383,1.063,-19.646,-0.85,0,0.066,128.924,-105.763,338.836,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.143,-37.632,-0.286,-17.536,-22.422,-49.213,-12.382,-64.886,20.401,-47.474,12.715,-61.472,45.306,-97.921,-0.159,-102.936,-45.655,-94.293,-0.297,-37.117,,"하랑님_",-0.197,-17.564,,"xoxo_nemu",-22.358,-49.146,,"InamuraRio",-12.356,-64.796,,"편하비_",19.846,-47.671,,"CoalCat",12.767,-61.411,,"HANA_ARASHI",45.383,-98.212,,"k@ster",-0.157,-102.93,,"ByeolBam",-45.488,-96.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-101.367,-68.445,-29.698,1,1,0.562,46.641,31.122,38.498,54.874,0.02,-133.062,0,"",,,,0,""
63,,3,1,0,1,0,1,0,0,0,0,255,255,255,25,1588.702,"Penguin_iDOL",R,10,96,128,-2.312,-2.247,-0.016,1.606,-1.006,0.554,-36.493,12.11,32,68,0,1,"",0,400,58.442,-0.443,-19.825,8,"=","=","=","=","=","=","=","=","=",8,L,"Kr_Luna",190,95.163,0.504,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122,-37.556,-0.217,-17.503,-23.422,-49.631,-13.034,-64.527,19.324,-47.56,13.496,-61.547,42.465,-97.535,0.092,-108.511,-42.948,-97.46,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
64,,3,1,0,1,1,1,0,0,0,0,255,255,255,26,1605.195,"Penguin_iDOL",R,10,59,92,-0.855,0.959,0.13,2.196,-0.376,2.914,-36.493,77.334,71,29,0,0,"",0,400,0.157,-0.275,-13.978,8,"=","=","=","=","=","=","=","=","=",8,L,"Kr_Luna",190,95.163,0.504,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.224,-37.67,-0.028,-17.465,-23.423,-49.625,-13.309,-64.378,20.244,-47.856,13.517,-61.578,42.087,-96.45,0.365,-105.551,-44.919,-96.259,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
65,,3,1,0,1,1,2,0,0,0,0,255,255,255,27,1621.925,"Penguin_iDOL",R,14,81,119,3.437,-1.969,0.347,1.676,0.892,0.766,-36.493,35.934,93,7,0,4,"",360.325,346.65,3.792,0.703,-19.099,8,"=","=","=","=","=","=","=","=","=",8,L,"Kr_Luna",190,95.163,0.504,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099,-37.575,0.221,-17.414,-22.465,-48.727,-13.768,-64.28,19.799,-47.739,13.46,-61.565,42.11,-96.605,0.313,-105.537,-44.955,-96.277,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
66,,3,1,0,1,0,0,1,0,0,0,255,255,255,28,1661.078,"Penguin_iDOL",R,10,85,127,1.604,-0.172,0.333,1.867,0.689,1.915,-36.493,43.25,74,26,0,1,"",0,400,17.804,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"ddil_ddil69",190,89.899,0.554,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.088,-38.425,0.201,-17.346,-23.596,-49.538,-13.508,-64.488,19.942,-47.726,12.372,-62.12,41.399,-94.745,0.198,-105.474,-45.673,-95.576,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
67,,3,1,0,1,1,0,1,0,0,0,255,255,255,29,1678.044,"Penguin_iDOL",R,26,94,140,0.56,-0.216,0.26,1.623,0.501,1.301,-36.493,29.105,89,11,0,2,"",-198.539,-200,16.995,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"ddil_ddil69",190,89.899,0.554,3,86,W,Y,1,1679.189,148,61,93,59,22,,144,130,-30,48.517,-0.004,0.909,-20.292,0.59,0,0.628,412.511,215.375,-260.116,1678.989,-1.663,-21.757,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018,-37.854,0.157,-17.384,-22.631,-48.69,-13.57,-64.395,19.48,-47.922,12.289,-62.133,42.074,-94.796,0.324,-105.449,-47.621,-93.447,0.077,-37.147,,"하랑님_",0.105,-17.45,,"xoxo_nemu",-22.466,-48.538,,"InamuraRio",-13.704,-64.103,,"편하비_",19.461,-47.91,,"CoalCat",12.339,-62.005,,"HANA_ARASHI",42.089,-94.469,,"k@ster",0.244,-105.436,,"ByeolBam",-46.988,-92.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
68,,3,1,0,1,1,1,1,0,0,0,255,255,255,30,1699.493,"Penguin_iDOL",R,14,90,113,-0.343,-1.116,-0.079,1.575,-0.819,1.318,-36.493,16.832,67,33,0,2,"",380.316,324.592,24.574,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"ddil_ddil69",190,89.899,0.554,0,36,W,Y,1,1700.668,238,127,99,78,29,,145,92,-50.364,-13.794,-0.086,0.672,-21.013,-1,0,0.525,-461.423,109.91,-247.394,1700.472,0.038,-21.518,1701.914,0,3.374,3.304,-35.207,0,0,,,,,,,,,,,,,,,1705.2,0,,147,256,,,,,,,,,,,,,,,,,,,-0.132,-37.77,-0.191,-17.365,-23.263,-49.427,-14.446,-63.546,19.258,-48.476,10.967,-62.39,41.257,-95.339,-0.145,-107.107,-47.729,-93.277,-0.027,-37.142,116,"하랑님_",-0.467,-17.328,,"xoxo_nemu",-23.27,-49.431,85,"InamuraRio",-14.376,-63.407,,"편하비_",18.956,-48.465,,"CoalCat",11.003,-62.291,,"HANA_ARASHI",40.865,-94.689,,"k@ster",-0.158,-107.054,,"ByeolBam",-47.413,-93.06,,1702.158,3.078,-35.634,,,,1704.613,-18.62,-39.753,,,,,,,,,,,,,,,,,,,1703.641,1.791,-35.146,,,,1707.368,-18.319,-40.055,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Penguin_iDOL",,,,264,""
69,,3,1,0,1,0,0,2,0,0,0,255,255,255,31,1729.402,"Penguin_iDOL",R,14,87,126,0.855,-0.662,0.154,1.906,-0.215,1.525,-36.493,37.262,86,14,0,2,"",380.999,323.79,12.431,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"눈꽃",190,90,0.502,0,85,W,Y,1,1730.424,255,157,99,86,42,,145,119,29.701,-22.228,0.173,0.706,-19.943,0.83,0,0.407,375.634,-199.884,-35.198,,,,1735.522,6,43.738,3.111,-112.656,0,0,,1736.215,,,,,,,,,,,,,1735.895,1,,455,0,,,,,,,,,,,,,,,,,,,-0.019,-37.841,0.185,-17.267,-23.618,-49.175,-12.259,-64.69,19.13,-46.542,12.365,-61.955,46.367,-95.388,-0.048,-104.932,-44.829,-98.752,0.224,-37.105,,"하랑님_",0.123,-17.32,,"xoxo_nemu",-23.624,-49.188,,"InamuraRio",-11.829,-64.625,,"편하비_",19.106,-46.517,,"CoalCat",12.561,-61.562,,"HANA_ARASHI",45.329,-96.871,122,"k@ster",-0.053,-104.929,,"ByeolBam",-44.588,-102.432,,,,,,,,,,,,,,,,,,,,1735.904,44.136,-113.425,,,,,,,,,,,,,,,,,,,,,,,,,1737.348,40.618,-105.944,,,,,,,"",1,,,,,,,,,,,,,0,"HANA_ARASHI",,,,64,""
70,SIDE,3,1,0,1,0,0,2,0,0,0,255,255,255,,1739.781,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
71,,3,0,0,1,0,0,0,0,0,0,255,255,255,33,1774.748,"Yes_Man_",R,3,63,108,-3.424,-0.47,0.747,1.604,-0.796,1.35,-36.741,32.989,0,100,0,1,"",-370.319,0,3.639,0,0,2,"CoalCat","편하비_","InamuraRio","xoxo_nemu","하랑님_","k@ster","HANA_ARASHI","ByeolBam","Penguin_iDOL",3,R,"InamuraRio",171.3,85.459,0.2,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202,-38.02,-0.023,-17.416,-20.968,-48.669,-17.008,-62.453,21.778,-54.144,9.948,-66.063,39.953,-97.393,-3.11,-115.43,-48.644,-96.813,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
72,,3,0,0,1,1,0,0,0,0,0,255,255,255,34,1786.845,"Yes_Man_",R,0,62,116,-0.493,0.029,0.917,1.663,-0.243,1.617,-36.741,44.522,0,92,8,0,"",0,0,3.2,0,0,2,"=","=","=","=","=","=","=","=","=",3,R,"InamuraRio",171.3,85.459,0.2,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.172,-38.125,-0.033,-17.53,-20.94,-48.383,-16.367,-63.042,21.607,-53.273,11.242,-65.783,37.605,-96.429,-5.888,-112.514,-48.67,-96.852,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
73,,3,0,0,1,1,1,0,0,0,0,255,255,255,35,1798.82,"Yes_Man_",R,33,89,140,0.21,0.297,0.778,1.675,-0.1,1.743,-36.741,29.644,0,100,0,2,"",120.847,-25.08,2.957,0,0,2,"=","=","=","=","=","=","=","=","=",3,R,"InamuraRio",171.3,85.459,0.2,5,87,W,Y,1,1799.889,187,85,83,55,15,,145,128,-30,60.758,-0.002,0.939,-19.323,0.61,0,0.476,44.096,158.944,-245.947,1799.589,-1.328,-20.064,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,-37.97,-0.046,-17.53,-21.218,-47.853,-16.857,-62.912,21.542,-53.3,10.87,-66.171,39.263,-101.644,-5.884,-112.547,-48.666,-96.838,0.725,-36.9,,"소솨소솨",-0.098,-17.514,,"눈꽃",-21.22,-47.846,,"SUGUN",-18.363,-65.101,,"ddil_ddil69",21.466,-53.189,,"Yaksok~",7.952,-66.993,,"_Gosomi",39.826,-101.034,,"HOGGYS 호기스",-5.885,-112.538,,"Kr_Luna",-48.664,-96.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,97.224,62.85,23.214,1,0,1,-35.484,-35.484,-27.813,-35.484,0,155.614,0,"",,,,0,""
74,,3,0,0,1,1,2,0,0,0,0,255,255,255,36,1813.243,"Yes_Man_",R,5,61,112,-2.077,0.144,0.771,1.671,-0.712,1.689,-36.741,40.774,0,96,4,2,"",-117.289,0,5.722,0,0,2,"=","=","=","=","=","=","=","=","=",3,R,"InamuraRio",171.3,85.459,0.2,0,87,W,Y,1,1814.366,162,123,56,84,40,,137,130,-15.468,16.303,-0.431,0.916,-19.857,0.63,0,0.521,-59.896,-27.436,28.529,1814.105,-1.3,-22.829,1816.105,3,-14.032,0.127,-65.687,0,0,,1819.525,,,,,,,,,,,,,1819.491,2,,147,4,,,,,,,,,,,1818.841,2,,,,,,,0.079,-38.188,-0.014,-17.519,-21.487,-47.575,-16.516,-63.064,23.968,-51.096,11.279,-65.999,38.569,-107.883,-6.278,-109.726,-49.057,-96.331,0.528,-36.969,,"소솨소솨",-0.077,-17.51,,"눈꽃",-21.495,-47.574,100,"SUGUN",-17.977,-65.784,107,"ddil_ddil69",23.912,-51.105,,"Yaksok~",6.81,-67.127,,"_Gosomi",38.542,-107.833,,"HOGGYS 호기스",-6.274,-109.655,,"Kr_Luna",-49.051,-96.322,,1820.947,-0.463,-38.475,,,,1818.294,-19.381,-41.148,1816.379,-14.458,-68.096,,,,,,,,,,,,,,,,,,,,,,1820.056,-16.797,-39.328,1817.195,-15.443,-63.857,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"SUGUN",,,,134,""
75,,3,0,0,1,0,0,1,0,0,0,255,255,255,37,1832.591,"Yes_Man_",R,6,50,83,3.102,-0.661,0.909,1.48,0.338,1.255,-36.741,47.521,0,100,0,1,"",377.273,0,15.267,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"xoxo_nemu",175.1,90.083,0.5,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164,-38.04,0.024,-17.341,-18.988,-46.017,-16.595,-62.956,21.318,-49.032,10.596,-66.14,38.191,-105.982,-7.382,-108.478,-44.677,-95.761,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1837.028,-0.129,-37.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
76,,3,0,0,1,1,0,1,0,0,0,255,255,255,38,1843.437,"Yes_Man_",R,4,65,101,-2.683,0.039,0.762,1.663,-0.755,1.647,-36.741,36.034,0,84,16,1,"",-206.266,0,7.548,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"xoxo_nemu",175.1,90.083,0.5,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087,-38.203,0.023,-17.336,-19.454,-46.164,-16.223,-63.29,21.308,-48.929,11.118,-65.85,37.895,-106.151,-7.37,-108.602,-49.001,-97.853,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1847.291,-0.012,-37.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
77,,3,0,0,1,2,0,1,0,0,0,255,255,255,39,1853.868,"Yes_Man_",R,32,95,140,-1.721,1.177,0.573,1.81,-1.055,2.214,-36.741,18.832,0,100,0,1,"",206.783,-69.811,12.162,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"xoxo_nemu",175.1,90.083,0.5,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.116,-38.301,0.015,-17.39,-19.597,-46.05,-16.633,-62.942,21.32,-48.867,11.364,-65.245,38.123,-105.961,-7.372,-108.617,-50.21,-97.185,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1857.643,-0.01,-37.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
78,,3,0,0,1,3,0,1,0,0,0,255,255,255,40,1865.241,"Yes_Man_",R,47,50,93,-0.906,-0.506,0.698,1.5,-0.574,1.342,-36.741,47.285,0,100,0,0,"",67.342,0.823,-7.969,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"xoxo_nemu",175.1,90.083,0.5,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149,-37.82,0.005,-17.382,-19.276,-47.244,-16.401,-63.203,21.357,-48.908,11.51,-65.603,38.649,-104.735,-7.372,-108.595,-50.214,-97.199,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1869.476,-0.127,-37.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
79,,3,0,0,1,3,1,1,0,0,0,255,255,255,41,1877.738,"Yes_Man_",R,32,86,139,-0.143,0.642,0.715,1.72,-0.397,1.901,-36.741,26.403,0,98,2,0,"",223.474,-73.265,17.259,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"xoxo_nemu",175.1,90.083,0.5,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,-38.156,-0.009,-17.363,-20.086,-47.057,-16.766,-62.968,21.507,-48.884,9.722,-66.126,39.413,-106.298,-7.371,-108.615,-50.203,-97.193,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1881.585,-0.018,-37.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
80,,3,0,0,1,3,2,1,0,0,0,255,255,255,42,1889.753,"Yes_Man_",R,38,30,83,1.006,-0.723,0.927,1.462,0.392,1.214,-36.741,45.18,0,100,0,0,"",6.638,-5.209,-3.023,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"xoxo_nemu",175.1,90.083,0.5,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,1892.475,3,,578,0,,,,,,,,,,,,,,,,,,,0.273,-38.104,-0.007,-17.375,-20.131,-47.088,-16.849,-62.765,21.531,-48.852,12.134,-65.45,40.411,-106.398,-7.376,-108.609,-45.714,-91.913,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1895.345,-0.249,-37.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
