id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
100,7,1,4,0,1,2,2,0,0,0,255,255,255,55,2911.567,"mungjungh",R,26,89,140,0.111,1.493,0.778,1.532,-0.103,2.306,-36.513,29.075,7,93,0,1,0,95.032,-152.74,20.787,0,0,0,0,5,R,"Rite_",170.3,80,0.455,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.482,0,"HANA_ARASHI",-0.087,-17.36,0,"Yes_Man_",-20.186,-48.093,0,"ByeolBam",-14.333,-64.24,0,"Yaksok~",19.456,-49.458,0,"muyang_",14.287,-65.002,0,"_앰프_",32.878,-88.743,0,"k@ster",-0.428,-114.83,0,"ddil_ddil69",-42.72,-92.975,0,0,0,0,0,0,"",0,0,0,0,2912.501,,,,0,0
101,7,1,4,0,2,2,2,0,0,0,255,255,255,56,2922.246,"mungjungh",R,13,86,125,-0.274,-0.978,0.891,1.295,0.421,1.452,-36.513,33.004,3,97,0,0,0,-373.812,332.061,38.322,0,0,1,0,5,R,"Rite_",170.3,80,0.455,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.822,0,"HANA_ARASHI",-0.131,-17.109,0,"Yes_Man_",-19.929,-46.896,0,"ByeolBam",-13.988,-64.198,0,"Yaksok~",17.072,-47.899,0,"muyang_",13.041,-65.316,0,"_앰프_",33.205,-87.505,0,"k@ster",-0.2,-114.764,0,"ddil_ddil69",-42.642,-92.949,0,0,0,0,0,0,"",0,0,0,0,2923.209,,,,0,0
102,7,0,4,0,0,0,0,0,0,0,255,255,255,44,3066.518,"하루（Haru）",R,27,81,132,0.088,1.199,0.291,1.935,-0.055,2.251,-36.491,44.426,92,8,0,2,0,58.148,-114.351,6.608,0,0,0,0,9,L,"Kr_Luna",190,95.256,0.499,3,79,W,Y,3067.348,154,112,158,75,35,145,130,30.421,-2.448,0.61,0,0.127,253.426,-2.649,-1.048,-0.262,-36.98,0,"Penguin_iDOL",-0.002,-17.052,0,"Floră",-14.081,-44.468,0,"Ainy4／あいにゃ",-12.453,-64.321,0,"Muna_328",25.303,-50.847,0,"Rite_",14.773,-61.07,86,"Ѕeyeon",48.304,-94.61,0,"うよすま",8.903,-122.747,0,"_Gosomi",-35.67,-113.388,0,0,0,0,3072.518,7,"うよすま",5.032,-133.736,0,0,,,,,5,1
103,7,0,4,0,0,0,1,0,0,0,255,255,255,45,3118.232,"하루（Haru）",R,0,69,122,0.921,1.466,0.387,1.932,0.389,2.353,-36.491,49.766,88,12,0,1,0,0,0,3.346,0,0,0,1,7,R,"k@ster",160,80,0.646,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345,-37.625,0,"Penguin_iDOL",0.061,-16.879,0,"Floră",-19.993,-46.317,0,"Ainy4／あいにゃ",-15.338,-62.09,0,"Muna_328",20.179,-49.2,0,"Rite_",13.887,-58.006,0,"Ѕeyeon",35.588,-91.114,0,"うよすま",-1.036,-108.134,0,"_Gosomi",-44.987,-91.793,0,0,0,0,0,0,"",0,0,0,0,3118.793,,,,0,0
104,7,0,4,0,1,0,1,0,0,0,255,255,255,46,3135.311,"하루（Haru）",R,3,64,110,-0.25,0.473,0.407,1.801,0.483,1.85,-36.491,53.546,81,19,0,2,0,-331.514,0,6.807,0,0,1,1,7,R,"k@ster",160,80,0.646,3,87,W,Y,3136.268,172,110,46,47,29,132,113,-30,-12.895,0.74,0,0.378,-393.947,173.355,-276.972,-0.16,-35.785,0,"Penguin_iDOL",0.084,-16.883,0,"Floră",-19.752,-44.339,87,"Ainy4／あいにゃ",-13.916,-62.432,0,"Muna_328",18.493,-50.237,0,"Rite_",11.342,-60.883,103,"Ѕeyeon",35.766,-90.522,0,"うよすま",-3.396,-107.594,0,"_Gosomi",-43.766,-91.898,0,3135.635,0.327,-22.17,3137.709,5,"Rite_",8.016,-56.154,0,0,,,,,9,2
105,7,0,4,0,0,0,2,0,0,0,255,255,255,47,3161.572,"하루（Haru）",R,4,57,107,-0.033,0.022,0.391,1.744,0.406,1.632,-36.491,46.67,0,94,6,0,0,-224.909,0,7.585,0,0,0,2,1,R,"HANA_ARASHI",190,90,0.25,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.168,0,"Penguin_iDOL",0.149,-17.103,0,"Floră",-19.685,-45.632,0,"Ainy4／あいにゃ",-14.766,-62.704,0,"Muna_328",24.059,-52.344,0,"Rite_",13.529,-63.456,0,"Ѕeyeon",42.622,-99.936,0,"うよすま",-5.381,-119.886,0,"_Gosomi",-50.811,-109.326,0,0,0,0,0,0,"",0,0,0,0,3162.418,,,,0,0
106,7,0,4,0,0,1,2,0,0,0,255,255,255,48,3182.256,"하루（Haru）",R,0,73,125,-0.533,-1.271,0.252,1.488,-0.24,0.804,-36.491,25.02,39,61,0,2,0,0,0,8.497,0,0,1,2,1,R,"HANA_ARASHI",190,90,0.25,3,79,W,Y,3183.329,255,49,138,45,0,145,95,-30,57.078,0.96,0,0.538,22.645,-262.939,32.208,-0.27,-36.956,0,"Penguin_iDOL",-0.057,-17.196,0,"Floră",-19.772,-46.154,0,"Ainy4／あいにゃ",-15.049,-62.539,0,"Muna_328",24.077,-52.298,0,"Rite_",13.796,-62.465,0,"Ѕeyeon",42.634,-99.939,0,"うよすま",-5.709,-119.817,0,"_Gosomi",-52.387,-108.466,0,3182.685,-1.296,-20.197,0,0,"",0,0,0,0,,,,,0,3
107,7,0,4,0,0,2,2,0,0,0,255,255,255,49,3204.422,"하루（Haru）",R,0,65,118,2.406,0.875,0.527,1.904,1.039,2.152,-36.491,61.108,76,24,0,2,0,-4.291,0,7.978,0,0,1,2,1,R,"HANA_ARASHI",190,90,0.25,3,79,W,Y,3205.53,157,97,85,73,31,145,91,91.437,-82.701,-0.78,0,0.673,77.787,41.511,6.293,-0.129,-37.052,0,"Penguin_iDOL",0.144,-17.055,102,"Floră",-19.85,-45.962,0,"Ainy4／あいにゃ",-15.859,-62.803,0,"Muna_328",24.042,-52.804,0,"Rite_",12.896,-63.228,0,"Ѕeyeon",42.72,-100.383,0,"うよすま",-4.886,-120.663,0,"_Gosomi",-57.04,-102.837,0,0,0,0,3211.526,1,"Penguin_iDOL",-19.567,-16.008,0,4,3211.526,,,,2,2
108,7,0,4,0,0,2,2,0,0,0,255,255,255,50,3236.086,"하루（Haru）",R,3,57,103,-3.69,-0.047,0.126,1.732,-0.825,1.596,-36.491,25.324,0,100,0,4,0,-394.939,0,18.581,0,0,1,2,1,R,"HANA_ARASHI",190,90,0.25,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-37.892,0,"Penguin_iDOL",-0.586,-16.794,0,"Floră",-20.219,-45.423,0,"Ainy4／あいにゃ",-16.182,-62.365,0,"Muna_328",22.892,-52.565,0,"Rite_",11.534,-62.601,0,"Ѕeyeon",42.722,-100.385,0,"うよすま",-6.006,-121.09,0,"_Gosomi",-56.146,-101.384,0,0,0,0,0,0,"",0,0,0,0,3236.91,,,,0,0
109,8,1,4,0,0,0,0,0,0,0,255,255,255,57,3277.292,"mungjungh",R,13,63,93,0.195,0.159,1.21,1.887,0.755,2.278,-36.513,46.768,60,40,0,2,0,-309.352,340.76,0,0,0,1,1,1,R,"Penguin_iDOL",190,80,0.404,3,79,W,Y,3278.576,255,154,70,136,54,144,119,25.277,-34.182,0.77,0,0.466,-152.693,567.055,56.339,0.95,-37.305,0,"HANA_ARASHI",-0.088,-17.371,0,"Yes_Man_",-21.07,-46.948,0,"ByeolBam",-13.531,-64.447,77,"Yaksok~",18.053,-47.304,0,"muyang_",14.337,-64.424,0,"_앰프_",38.084,-86.184,101,"k@ster",0.112,-116.498,0,"ddil_ddil69",-43.084,-91.876,0,3282.51,45.886,-114.023,3285.018,6,"_앰프_",45.821,-113.097,1,0,,3288.969,,,48,2
110,8,1,4,0,0,0,0,0,1,0,255,1,255,58,3310.512,"mungjungh",R,32,84,136,1.165,0.458,0.843,1.361,0.198,1.689,-36.513,52.303,7,93,0,0,0,203.513,-200,16.355,0,0,0,2,7,R,"うよすま",174.8,85,0.568,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-37.227,0,"HANA_ARASHI",-0.075,-17.397,0,"Yes_Man_",-20.506,-46.014,0,"ByeolBam",-12.668,-61.549,0,"Yaksok~",16.376,-46.392,0,"muyang_",10.904,-63.372,0,"_앰프_",33.086,-92.835,0,"k@ster",-2.455,-116.381,0,"ddil_ddil69",-43.059,-93.782,0,0,0,0,0,0,"",0,0,0,0,3311.101,3313.304,,,0,0
111,8,1,4,0,0,1,0,0,1,0,255,1,255,59,3324.434,"mungjungh",R,3,80,117,0.746,-0.066,1.045,1.331,1.138,1.581,-36.513,50.823,0,100,0,0,0,-500,0,26.275,0,0,0,2,7,R,"うよすま",174.8,85,0.568,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591,-37.012,0,"HANA_ARASHI",-0.081,-17.42,0,"Yes_Man_",-20.447,-45.936,0,"ByeolBam",-12.868,-62.739,0,"Yaksok~",17.251,-45.761,0,"muyang_",11.256,-60.625,0,"_앰프_",37.503,-92.958,0,"k@ster",-2.46,-116.377,0,"ddil_ddil69",-43.048,-93.751,0,0,0,0,0,0,"",0,0,0,0,3325.084,3327.161,,,0,0
112,8,1,4,0,0,2,0,0,1,0,255,1,255,60,3340.122,"mungjungh",R,3,70,99,-2.168,-1.248,0.784,1.239,-0.048,0.921,-36.513,31.19,0,100,0,2,0,-435.167,0,0,0,0,1,2,7,R,"うよすま",174.8,85,0.568,3,79,W,Y,3341.266,216,183,88,125,89,145,113,-30,43.232,0.87,0,0.436,106.289,-117.598,11.043,0.378,-37.108,0,"HANA_ARASHI",-0.075,-17.436,0,"Yes_Man_",-20.405,-45.985,91,"ByeolBam",-14.018,-62.943,88,"Yaksok~",16.98,-46.05,106,"muyang_",11.415,-58.112,0,"_앰프_",37.591,-93.085,0,"k@ster",-2.451,-116.443,0,"ddil_ddil69",-43.055,-93.742,0,3340.584,-1.169,-21.032,3342.01,2,"Yes_Man_",-20.071,-41.173,0,0,,3345.043,3358.468,,296,2
113,8,1,4,0,0,0,1,0,0,1,255,255,1,61,3380.674,"mungjungh",R,10,60,93,0.847,0.091,0.91,1.853,0.342,2.306,-36.513,50.339,57,43,0,0,0,0,386.458,0,0,0,0,3,2,R,"Floră",190,84.538,0.401,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.333,0,"HANA_ARASHI",-0.097,-17.109,0,"Yes_Man_",-20.146,-45.78,0,"ByeolBam",-14.067,-63.739,0,"Yaksok~",17.392,-44.466,0,"muyang_",13.839,-63.991,0,"_앰프_",41.607,-96.216,0,"k@ster",-0.191,-120.125,0,"ddil_ddil69",-42.808,-93.521,0,0,0,0,0,0,"",0,0,0,0,3381.768,,3383.608,,0,0
114,8,1,4,0,0,1,1,0,0,1,255,255,1,62,3414.14,"mungjungh",R,3,82,120,-2.882,-0.547,0.689,1.236,-0.514,1.279,-36.513,24.927,0,100,0,4,0,-465.937,0,22.232,0,0,1,3,2,R,"Floră",190,84.538,0.401,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.47,0,"HANA_ARASHI",-0.116,-17.586,0,"Yes_Man_",-20.666,-44.777,0,"ByeolBam",-13.395,-61.619,0,"Yaksok~",18.478,-44.548,0,"muyang_",13.992,-64.983,0,"_앰프_",41.46,-95.871,0,"k@ster",-0.196,-119.997,0,"ddil_ddil69",-42.833,-93.437,0,0,0,0,0,0,"",0,0,0,0,3414.901,,3417.174,,0,0
115,8,1,4,0,0,2,1,0,0,1,255,255,1,63,3429.29,"mungjungh",R,3,82,120,0.429,-0.478,0.981,1.46,0.976,1.314,-36.513,75.807,0,100,0,2,0,-500,0,8.358,0,0,1,3,2,R,"Floră",190,84.538,0.401,3,78,W,Y,3430.649,165,154,119,134,94,145,127,90.768,-86.89,0.71,0,0.495,221.728,-144.449,134.358,0.714,-36.889,0,"HANA_ARASHI",0.168,-17.235,0,"Yes_Man_",-19.981,-45.573,0,"ByeolBam",-13.427,-61.673,0,"Yaksok~",17.278,-46.311,0,"muyang_",13.829,-64.983,0,"_앰프_",41.425,-95.852,0,"k@ster",-0.197,-120.061,0,"ddil_ddil69",-42.82,-93.524,0,0,0,0,0,0,"",0,0,0,0,,,3434.201,,0,3
116,8,1,4,0,0,2,1,0,0,1,255,255,1,64,3446.951,"mungjungh",R,26,80,130,1.29,1.002,0.859,1.478,0.276,2.064,-36.513,41.506,6,94,0,2,0,177.136,-200,21.608,0,0,1,3,2,R,"Floră",190,84.538,0.401,3,78,W,Y,3448.071,153,123,91,103,0,145,91,94.368,84.973,-0.8,0,0.475,121.754,-270.267,58.754,0.777,-36.973,0,"HANA_ARASHI",-0.082,-17.558,0,"Yes_Man_",-19.401,-46.375,0,"ByeolBam",-13.63,-62.327,0,"Yaksok~",17.416,-46.191,0,"muyang_",13.806,-64.537,0,"_앰프_",40.989,-97.554,0,"k@ster",0.235,-120.101,0,"ddil_ddil69",-44.036,-91.954,0,0,0,0,0,0,"",0,0,0,0,,,3449.904,,0,3
117,8,1,4,0,0,2,1,0,0,1,255,255,1,65,3464.799,"mungjungh",R,26,79,116,-0.822,2.194,0.621,1.876,-0.554,2.787,-36.513,32.1,69,31,0,2,0,105.125,-200,44.762,0,0,1,3,2,R,"Floră",190,84.538,0.401,3,78,W,Y,3465.85,185,166,108,85,50,145,130,32.486,-9.249,0.41,0,0.451,522.313,-92.036,192.572,0.624,-36.892,0,"HANA_ARASHI",-0.142,-17.478,0,"Yes_Man_",-20.582,-46.965,0,"ByeolBam",-13.682,-61.297,0,"Yaksok~",17.053,-46.302,0,"muyang_",13.868,-64.6,0,"_앰프_",40.377,-98.393,0,"k@ster",-2.086,-120.329,0,"ddil_ddil69",-43.611,-92.748,0,3471.518,21.187,-139.373,0,0,"",0,0,1,0,,3476.884,3482.106,3474.988,0,4
118,8,1,6,0,0,0,1,0,0,0,255,255,255,66,3507.008,"mungjungh",R,1,60,101,1.995,-0.056,0.828,1.351,0.53,1.667,-36.513,65.687,0,100,0,2,0,-4.351,-2.346,-0.081,0,0,1,4,3,L,"Ainy4／あいにゃ",189.3,85,0.512,3,78,W,Y,3508.223,236,120,57,103,13,137,95,11.348,-32.297,0.94,0,0.513,136.729,-575.919,-98.097,0.565,-36.68,0,"HANA_ARASHI",-0.094,-17.503,0,"Yes_Man_",-20.342,-45.893,0,"ByeolBam",-11.867,-64.271,0,"Yaksok~",19.065,-49.618,0,"muyang_",14.117,-64.628,0,"_앰프_",41.619,-98.503,0,"k@ster",0.411,-122.864,0,"ddil_ddil69",-43.473,-91.683,0,0,0,0,3509.701,4,"Yaksok~",22.158,-50.913,0,0,,,,,264,1
119,8,1,6,0,0,0,2,0,0,0,255,255,255,67,3534.1,"mungjungh",R,14,46,93,1.198,-0.82,0.736,1.552,-0.298,1.655,-36.513,34.362,0,100,0,0,0,330.095,312.348,-38.124,0,0,0,5,4,R,"Muna_328",190,89.724,0.4,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-37.359,0,"HANA_ARASHI",0.02,-17.66,0,"Yes_Man_",-19.982,-45.83,0,"ByeolBam",-13.163,-64.441,0,"Yaksok~",19.357,-50.802,0,"muyang_",12.927,-65.056,0,"_앰프_",36.681,-90.596,0,"k@ster",0.125,-121.197,0,"ddil_ddil69",-42.953,-92.407,0,0,0,0,0,0,"",0,0,0,0,3535.018,,,,0,0
120,8,1,6,0,0,1,2,0,0,0,255,255,255,68,3545.694,"mungjungh",R,1,62,116,0.893,-0.604,0.818,1.64,0.086,1.94,-36.513,33.459,30,70,0,0,0,-1.676,-4.159,-37.467,0,0,0,5,4,R,"Muna_328",190,89.724,0.4,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,-37.13,0,"HANA_ARASHI",-0.061,-17.609,0,"Yes_Man_",-20.049,-45.633,0,"ByeolBam",-13.145,-64.429,0,"Yaksok~",19.507,-50.809,0,"muyang_",13.718,-64.515,0,"_앰프_",36.677,-90.542,0,"k@ster",0.129,-121.18,0,"ddil_ddil69",-42.865,-92.433,0,0,0,0,0,0,"",0,0,0,0,3546.443,,,,0,0
121,8,1,6,0,0,2,2,0,0,0,255,255,255,69,3558.374,"mungjungh",R,9,51,96,1.581,1.157,0.771,1.652,-0.133,1.98,-36.513,33.53,37,63,0,2,0,340.743,-312.348,34.626,0,0,1,5,4,R,"Muna_328",190,89.724,0.4,3,78,W,Y,3559.588,255,125,109,102,13,145,90,28.338,-3.272,-0.85,0,0.801,320.773,-433.83,113.799,0.6,-36.721,0,"HANA_ARASHI",-0.061,-17.698,0,"Yes_Man_",-20.113,-45.57,0,"ByeolBam",-13.152,-64.439,86,"Yaksok~",19.489,-50.798,0,"muyang_",14.257,-64.613,0,"_앰프_",36.692,-90.587,0,"k@ster",0.146,-121.188,0,"ddil_ddil69",-42.995,-92.404,0,3563.743,11.124,-94.552,3564.76,7,"k@ster",12.75,-101.194,1,0,,,,,34,2
122,8,1,6,0,0,0,2,1,0,0,4,255,255,70,3588.343,"mungjungh",R,6,54,99,2.167,0.191,0.795,1.577,-0.025,1.742,-36.513,37.778,0,100,0,2,0,450,0,-14.238,0,0,1,6,8,R,"_Gosomi",178.3,86,0.31,3,78,W,Y,3589.537,238,145,55,75,105,137,127,25.155,-45.227,0.63,0,0.507,-138.669,568.889,1.096,0.671,-36.678,0,"HANA_ARASHI",-0.051,-17.437,0,"Yes_Man_",-19.219,-41.36,0,"ByeolBam",-10.394,-61.016,0,"Yaksok~",17.329,-47.718,98,"muyang_",9.232,-60.683,0,"_앰프_",35.456,-94.326,110,"k@ster",0.049,-111.978,0,"ddil_ddil69",-42.995,-93.538,0,3593.493,62.133,-103.22,3594.91,6,"_앰프_",55.928,-102.316,1,0,,3591.08,3596.215,,272,2
123,8,1,6,0,0,0,2,1,0,1,8,255,4,71,3616.336,"mungjungh",R,26,59,114,-2.036,-0.557,0.534,1.387,-1.236,1.066,-36.513,23.298,0,100,0,1,0,192.128,-200,44.982,0,0,0,7,6,R,"Ѕeyeon",171.9,85,0.4,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-37.03,0,"HANA_ARASHI",-0.549,-18.126,0,"Yes_Man_",-21.837,-46.525,0,"ByeolBam",-13.701,-63.804,0,"Yaksok~",18.279,-47.606,0,"muyang_",13.479,-64.686,0,"_앰프_",40.44,-89.037,0,"k@ster",-0.325,-111.994,0,"ddil_ddil69",-44.436,-91.283,0,0,0,0,0,0,"",0,0,0,0,3617.135,,3618.905,,0,0
124,8,1,6,0,1,0,2,1,0,1,8,255,4,72,3629.562,"mungjungh",R,26,95,140,0.704,0.457,0.808,1.558,0.036,1.677,-36.513,34.918,10,90,0,2,0,183.398,-198.738,21.101,0,0,1,7,6,R,"Ѕeyeon",171.9,85,0.4,3,78,W,Y,3630.525,193,84,85,89,41,145,87,59.552,-22.662,-0.65,0,0.575,446.881,-117.411,150.119,0.537,-36.841,0,"HANA_ARASHI",-0.114,-17.481,0,"Yes_Man_",-21.36,-46.624,0,"ByeolBam",-13.491,-64.037,0,"Yaksok~",18.732,-47.834,0,"muyang_",12.292,-61.953,0,"_앰프_",39.638,-92.762,0,"k@ster",-0.334,-112.002,0,"ddil_ddil69",-44.25,-91.538,0,3635.935,20.276,-64.309,3636.251,5,"muyang_",19.829,-63.376,0,0,,3636.539,,3634.987,128,1
125,8,0,6,0,0,0,0,0,0,0,255,255,255,51,3674.724,"하루（Haru）",R,10,17,69,1.012,0.366,0.441,2.024,0.428,2.277,-36.491,60.521,100,0,0,0,0,0,399.974,-66.581,0,0,0,3,2,R,"Yes_Man_",180.1,84.868,0.349,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.336,0,"Penguin_iDOL",0.02,-17.007,0,"Floră",-20.22,-46.163,0,"Ainy4／あいにゃ",-15.901,-62.457,0,"Muna_328",21.719,-51.043,0,"Rite_",13.404,-61.76,0,"Ѕeyeon",41.966,-99.92,0,"うよすま",-2.345,-116.857,0,"_Gosomi",-38.017,-89.373,0,0,0,0,0,0,"",0,0,0,0,3676.001,,,,0,0
126,8,0,6,0,0,1,0,0,0,0,255,255,255,52,3691.453,"하루（Haru）",R,0,13,72,0.829,0.939,0.363,2.033,0.35,2.185,-36.491,74.406,100,0,0,0,0,0,0,-49.995,0,0,0,3,2,R,"Yes_Man_",180.1,84.868,0.349,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379,-37.071,0,"Penguin_iDOL",0.018,-17.075,0,"Floră",-19.827,-46.041,0,"Ainy4／あいにゃ",-15.934,-62.397,0,"Muna_328",21.749,-50.914,0,"Rite_",12.471,-61.719,0,"Ѕeyeon",42.251,-99.683,0,"うよすま",-2.909,-117.065,0,"_Gosomi",-38.489,-93.641,0,0,0,0,0,0,"",0,0,0,0,3692.635,,,,0,0
127,8,0,6,0,0,2,0,0,0,0,255,255,255,53,3707.202,"하루（Haru）",R,0,27,89,2.315,-1.343,0.412,1.679,1.039,0.66,-36.491,61.001,49,51,0,2,0,0,0,-58.109,0,0,1,3,2,R,"Yes_Man_",180.1,84.868,0.349,3,78,W,Y,3708.546,176,67,54,60,61,136,86,-29.697,-22.522,-0.61,0,0.46,-501.823,-19.677,328.309,-0.19,-36.875,0,"Penguin_iDOL",0.053,-17.092,0,"Floră",-19.713,-45.935,86,"Ainy4／あいにゃ",-15.722,-62.414,0,"Muna_328",21.759,-50.99,0,"Rite_",12.503,-61.602,0,"Ѕeyeon",42.262,-99.688,0,"うよすま",-4.306,-116.142,0,"_Gosomi",-41.876,-97.135,0,3707.818,0.648,-20.643,3710.426,5,"Rite_",8.157,-54.706,0,0,,,,,9,2
128,8,0,6,0,0,0,1,0,0,0,255,255,255,54,3734.335,"하루（Haru）",R,27,82,133,-0.324,0.486,0.253,1.775,-0.235,1.741,-36.491,40.273,92,8,0,0,0,59.204,-129.012,6.244,0,0,0,4,6,R,"_앰프_",172,80,0.405,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.316,0,"Penguin_iDOL",-0.1,-17.037,0,"Floră",-19.603,-45.758,0,"Ainy4／あいにゃ",-15.188,-61.653,0,"Muna_328",22.08,-51.24,0,"Rite_",11.174,-61.21,0,"Ѕeyeon",38.075,-93.686,0,"うよすま",-4.754,-103.88,0,"_Gosomi",-41.391,-88.211,0,0,0,0,0,0,"",0,0,0,0,3735.101,,,,0,0
129,8,0,6,0,0,1,1,0,0,0,255,255,255,55,3749.815,"하루（Haru）",R,3,64,110,-0.916,0.698,0.338,1.848,0.161,2.002,-36.491,64.316,85,15,0,2,0,-313.352,0,8.203,0,0,1,4,6,R,"_앰프_",172,80,0.405,3,78,W,Y,3751.002,218,81,88,60,39,145,109,27.387,5.26,0.82,0,0.172,37.636,-234.176,59.988,-0.443,-37.076,0,"Penguin_iDOL",-0.028,-17.12,0,"Floră",-19.553,-45.767,0,"Ainy4／あいにゃ",-14.833,-61.666,0,"Muna_328",22.036,-51.133,0,"Rite_",10.978,-61.046,0,"Ѕeyeon",38.08,-93.692,0,"うよすま",-4.638,-107.05,0,"_Gosomi",-42.057,-91.992,0,3755.093,-3.931,-112.356,3755.251,7,"うよすま",-3.98,-109.11,0,0,,,,,4,1
130,8,0,6,0,0,0,2,0,0,0,255,255,255,56,3776.879,"하루（Haru）",R,27,87,140,-0.644,0.624,0.219,1.798,-0.393,1.821,-36.491,40.549,91,9,0,0,0,77.08,-148.697,4.493,0,0,1,5,3,R,"ByeolBam",175.3,90,0.4,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,-36.967,0,"Penguin_iDOL",-0.056,-16.914,0,"Floră",-11.256,-38.379,0,"Ainy4／あいにゃ",-14.373,-62.974,0,"Muna_328",21.688,-49.669,0,"Rite_",11.928,-59.061,0,"Ѕeyeon",39.462,-95.749,0,"うよすま",-3.868,-114.393,0,"_Gosomi",-39.675,-97.229,0,0,0,0,0,0,"",0,0,0,0,3777.451,,,,0,0
131,8,0,6,0,0,1,2,0,0,0,255,255,255,57,3792.926,"하루（Haru）",R,3,88,128,-4.163,-0.407,0.047,1.666,-1.193,1.359,-36.491,18.403,38,62,0,4,0,-415.086,0,16.099,0,0,1,5,3,R,"ByeolBam",175.3,90,0.4,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.459,0,"Penguin_iDOL",-0.595,-16.906,0,"Floră",-10.928,-38.28,0,"Ainy4／あいにゃ",-14.171,-63.006,0,"Muna_328",21.653,-49.687,0,"Rite_",12.01,-59.312,0,"Ѕeyeon",39.476,-95.795,0,"うよすま",-4.376,-114.058,0,"_Gosomi",-39.464,-97.458,0,0,0,0,0,0,"",0,0,0,0,3793.551,,,,0,0
132,8,0,6,0,0,2,2,0,0,0,255,255,255,58,3810.103,"하루（Haru）",R,3,73,114,-0.496,1.12,0.405,1.92,0.473,2.25,-36.491,58.443,81,19,0,2,0,-403.73,0,7.176,0,0,1,5,3,R,"ByeolBam",175.3,90,0.4,3,70,W,Y,3811.096,255,99,132,59,41,145,127,19.081,31.166,0.63,0,0.177,201.691,-178.569,43.331,-0.173,-37.546,0,"Penguin_iDOL",-0.077,-17.03,0,"Floră",-11.111,-38.607,0,"Ainy4／あいにゃ",-13.409,-63.328,85,"Muna_328",21.699,-49.668,0,"Rite_",12.05,-59.445,0,"Ѕeyeon",39.489,-95.815,0,"うよすま",-4.758,-115.467,0,"_Gosomi",-45.186,-99.252,83,0,0,0,3817.91,8,"_Gosomi",-41.555,-114.046,1,0,,3821.015,,,80,2
133,8,0,6,0,0,0,2,0,1,0,255,13,255,59,3849.947,"하루（Haru）",R,0,84,136,-0.274,-0.592,0.276,1.637,-0.128,1.254,-36.491,36.536,42,58,0,0,0,0,0,4.767,0,0,0,6,8,R,"ddil_ddil69",174.8,90.2,0.397,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.35,0,"Penguin_iDOL",0.031,-16.787,0,"Floră",-18.92,-44.997,0,"Ainy4／あいにゃ",-13.866,-61.569,0,"Muna_328",19.32,-46.037,0,"Rite_",7.156,-62.133,0,"Ѕeyeon",40.507,-95.444,0,"うよすま",-3.596,-114.543,0,"_Gosomi",-45.785,-105.403,0,0,0,0,0,0,"",0,0,0,0,3850.818,3852.98,,,0,0
