id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,0,0,0,0,0,1,1,0,0,15,255,255,12,1244.414,"ʚEveɞ",R,6,53,86,-0.796,0.186,-0.346,1.525,-1.359,1.767,-36.716,5.111,0,0,390.909,0,51.515,0.959,-18.716,1,5,0,L,"하루（Haru）",190,90,0.499,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.231,0,"CUSOU_후추",-0.109,-18.088,0,"ʚmingɞ",-19.956,-45.613,0,"aura_5599",-9.023,-56.971,0,"すーぱーおもちらんど",19.93,-46.312,0,"Salmon247",14.619,-61.865,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-43.204,-83.214,0,0,0,0,0,0,"",0,0,0,0,1247.657,,,,0,0
37,2,0,0,0,0,1,1,1,0,0,15,255,255,13,1266.77,"ʚEveɞ",R,42,32,85,-4.765,0.157,-0.447,1.658,-1.541,2.047,-36.703,24.945,1,0,-193.182,159.477,29.68,-1.328,-14.754,0,5,0,L,"하루（Haru）",190,90,0.499,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.272,0,"CUSOU_후추",-0.428,-17.86,0,"ʚmingɞ",-20.238,-45.415,85,"aura_5599",-4.321,-59.092,0,"すーぱーおもちらんど",20.084,-46.227,0,"Salmon247",14.102,-60.708,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-37.129,-79.073,0,0,0,0,0,0,"",0,0,0,0,1272.057,1274.273,,,0,0
38,2,0,0,0,1,1,1,0,1,0,255,15,255,14,1293.942,"ʚEveɞ",R,13,77,104,-1.415,0.066,0.071,1.703,0.065,2.144,-36.725,25.378,2,0,-342.638,344.474,20.975,0,0,1,5,0,L,"하루（Haru）",190,90,0.499,5,38,1295.187,187,120,171,135,45,145,88,11.719,17.533,-0.94,0,0.23,5.508,270.81,37.101,-0.126,-37.038,0,"CUSOU_후추",-0.079,-17.898,0,"ʚmingɞ",-20.442,-45.231,0,"aura_5599",-3.612,-59.709,0,"すーぱーおもちらんど",20.307,-46.304,76,"Salmon247",12.427,-56.788,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-39.496,-84.22,95,1297.174,-15.957,-64.398,1298.94,8,"Multeinn",-24.599,-85.359,1,0,,,1303.173,,98,2
39,2,0,0,0,0,0,1,1,0,1,10,255,15,15,1326.109,"ʚEveɞ",R,32,84,137,-0.592,0.355,-0.071,1.467,-0.562,1.623,-36.655,25.785,2,0,217.051,-200,17.455,0,0,0,0,1,R,"CoalCat",175.1,95,0.793,2,38,1327.271,150,43,69,69,34,139,115,104.117,-57.096,0.21,0,0.166,142.686,582.133,-27.595,-0.365,-37.021,0,"CUSOU_후추",-0.09,-18.135,0,"ʚmingɞ",-20.179,-46.383,0,"aura_5599",-4.793,-62.085,0,"すーぱーおもちらんど",19.648,-44.504,0,"Salmon247",13.111,-56.124,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-37.848,-81.803,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
40,2,0,0,0,0,1,1,1,0,1,10,255,15,16,1344.328,"ʚEveɞ",R,32,81,133,1.016,-0.417,0.091,1.378,0.193,1.311,-36.518,15.497,2,0,173.882,-59.63,15.334,0,0,0,0,1,R,"CoalCat",175.1,95,0.793,2,38,1345.516,44,35,67,61,35,55,60,-30,1.252,0.4,0,0.188,-332.71,408.29,287.408,0.106,-36.892,0,"CUSOU_후추",0.081,-18.148,0,"ʚmingɞ",-20.289,-47.143,0,"aura_5599",-1.726,-60.089,85,"すーぱーおもちらんど",19.101,-43.872,0,"Salmon247",13.527,-57.186,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-38.378,-83.331,0,1345.274,0.189,-20.096,1346.64,0,"ʚEveɞ",-2.179,-34.753,1,0,1360.824,1350.494,1355.581,1354.27,69,2
41,2,0,0,0,0,0,1,1,0,1,11,255,10,17,1451.78,"ʚEveɞ",R,33,81,132,2.188,0.215,0.21,1.492,0.745,1.709,-36.695,34.766,2,0,135.065,-30.065,3.832,0,0,1,1,4,R,"레이나2",179.9,85.17,0.353,2,67,1452.949,214,86,79,56,38,144,87,48.809,-34.763,-0.78,0,0.187,0,0,0,-0.061,-36.931,0,"CUSOU_후추",-0.048,-18.262,0,"ʚmingɞ",-20.237,-46.177,0,"aura_5599",-5.81,-61.32,0,"すーぱーおもちらんど",19.254,-44.778,0,"Salmon247",14.052,-57.346,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-35.941,-81.888,0,1457.34,35.223,-71.309,1461.674,3,"aura_5599",2.571,-60.265,1,0,,1466.34,1455.198,1463.158,68,2
42,2,0,0,2,0,0,2,1,0,0,14,255,255,18,1496.774,"ʚEveɞ",R,33,80,131,-1.056,-0.364,-0.085,1.376,-0.626,1.33,-36.612,8.971,2,0,115.231,-60.076,14.709,0,0,1,2,2,R,"vauels",190,87.249,0.656,2,54,1497.948,238,69,100,72,23,145,88,0.224,-39.114,-0.93,0,0.251,53.2,-85.312,73.972,-0.215,-36.978,0,"CUSOU_후추",-0.025,-18.074,0,"ʚmingɞ",-20.388,-46.042,0,"aura_5599",-4.593,-60.959,0,"すーぱーおもちらんど",20.599,-45.247,91,"Salmon247",14.991,-60.269,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-36.401,-90.191,0,1498.324,9.478,-32.125,1499.357,4,"すーぱーおもちらんど",17.628,-42.332,0,0,,1503.612,,,50,2
43,3,1,0,2,0,0,0,0,0,0,255,255,255,23,1544.966,"하루（Haru）",R,27,63,104,0.938,0.977,0.164,2.081,0.334,2.027,-36.619,39.349,0,0,34.433,-115.734,8.09,0,0,0,0,1,R,"CUSOU_후추",175.5,95,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.054,0,"CoalCat",-0.135,-18.601,0,"vauels",-19.547,-47.057,0,"Saƅer",-12.189,-64.619,0,"레이나2",20.474,-48.914,0,"YukihiroD",13.752,-63.321,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1546.407,,,,0,0
44,3,1,0,2,0,1,0,0,0,0,255,255,255,24,1564.261,"하루（Haru）",R,33,82,119,0.291,-0.988,-0.022,1.537,-0.069,0.918,-36.407,17.564,0,0,122.217,-101.809,12.506,0,0,0,0,1,R,"CUSOU_후추",175.5,95,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276,-36.718,0,"CoalCat",-0.053,-18.682,0,"vauels",-19.474,-45.875,0,"Saƅer",-11.725,-65.099,0,"레이나2",20.397,-48.941,0,"YukihiroD",13.713,-63.242,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1565.607,,,,0,0
45,3,1,0,2,0,2,0,0,0,0,255,255,255,25,1595.251,"하루（Haru）",R,34,70,110,1.317,-0.738,0.207,1.698,0.417,1.106,-36.595,50.436,2,0,80.608,-62.342,2.05,0,0,0,0,1,R,"CUSOU_후추",175.5,95,0.5,3,37,1596.444,245,85,43,43,24,132,128,-9.476,-30.942,0.37,0,0.13,544.963,-216.384,-101.176,-0.42,-36.734,0,"CoalCat",-0.055,-18.741,0,"vauels",-20.739,-49.276,0,"Saƅer",-11.808,-64.944,86,"레이나2",20.771,-47.282,0,"YukihiroD",13.671,-63.139,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1596.224,1.913,-21.526,1603.524,3,"Saƅer",0.906,-61.606,1,0,,,,,40,2
46,3,1,0,2,0,0,0,1,0,0,1,255,255,26,1622.234,"하루（Haru）",R,28,84,121,0.208,0.762,0.004,2.002,0.012,1.978,-36.359,28.17,2,0,50.019,-98.101,10.336,0,0,1,1,4,R,"すーぱーおもちらんど",190,80,0.397,2,91,1623.328,238,75,118,84,36,145,111,11.601,-11.637,0.06,0,0.276,0,0,0,-0.189,-36.832,0,"CoalCat",-0.091,-18.612,0,"vauels",-16.987,-42.069,0,"Saƅer",-6.108,-64.251,87,"레이나2",21.353,-47.49,0,"YukihiroD",12.485,-62.844,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1626.457,16.413,-100.41,1637.19,3,"Saƅer",0.957,-60.597,1,0,1640.107,1629.234,1635.218,,41,2
47,3,1,0,2,0,0,0,0,1,1,255,4,1,27,1661.458,"하루（Haru）",R,28,81,118,0.947,1.42,0.107,2.132,0.332,2.314,-36.511,40.33,2,0,46.125,-81.754,5.954,0,0,0,2,3,R,"aura_5599",174.1,95,0.317,2,37,1662.739,203,28,107,62,28,145,82,9.606,35.144,-0.94,0,0.147,-11.354,591.045,-95.069,-0.534,-36.887,0,"CoalCat",-0.069,-18.752,0,"vauels",-21.334,-50.163,0,"Saƅer",-5.873,-61.641,89,"레이나2",20.357,-42.425,0,"YukihiroD",13.256,-62.594,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1664.307,-22.612,-47.775,1671.84,3,"Saƅer",-15.273,-56.153,1,0,,1673.216,1667.712,1670.096,56,2
48,3,1,2,2,0,0,0,0,1,0,255,3,255,28,1697.656,"하루（Haru）",R,26,85,122,-0.036,0.441,-0.026,1.838,-0.08,1.62,-36.354,13.046,0,0,41.686,-182.042,21.713,0,0,1,3,5,R,"Salmon247",164.1,95,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.085,0,"CoalCat",-0.041,-18.67,0,"vauels",-20.775,-46.782,0,"Saƅer",-9.467,-60.358,0,"레이나2",20.39,-44.531,0,"YukihiroD",10.285,-65.645,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1698.807,1700.271,,,0,0
49,3,1,2,2,0,1,0,0,1,0,255,3,255,29,1717.587,"하루（Haru）",R,28,71,111,1.078,1.593,0.13,2.134,0.405,2.361,-36.585,41.008,1,0,33.136,-75.146,6.849,0,0,0,3,5,R,"Salmon247",164.1,95,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.056,0,"CoalCat",-0.125,-18.645,0,"vauels",-17.503,-48.32,0,"Saƅer",-3.473,-59.851,0,"레이나2",20.42,-43.871,0,"YukihiroD",11.319,-64.504,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1718.84,1721.34,,,0,0
50,3,1,2,2,1,1,0,0,1,0,255,3,255,30,1758.203,"하루（Haru）",R,28,75,114,0.703,0.33,0.068,1.864,0.212,1.686,-36.389,29.332,0,0,53.88,-72.892,7.659,0,0,1,3,5,R,"Salmon247",164.1,95,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-37.4,0,"CoalCat",-0.075,-18.691,0,"vauels",-17.095,-47.017,0,"Saƅer",-7.206,-59.287,0,"레이나2",20.539,-44.778,0,"YukihiroD",11.299,-64.721,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1759.424,1758.908,,,0,0
51,3,1,2,2,1,2,0,0,1,0,255,3,255,31,1776.673,"하루（Haru）",R,28,79,117,1.188,1.342,0.139,2.077,0.431,2.216,-36.519,36.576,4,0,48.352,-79.696,6.463,0,0,1,3,5,R,"Salmon247",164.1,95,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-36.881,0,"CoalCat",-0.026,-18.639,105,"vauels",-19.44,-46.304,0,"Saƅer",-5.726,-58.516,0,"레이나2",20.693,-43.241,0,"YukihiroD",11.348,-64.381,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1777.874,1779.891,,,0,0
52,3,1,2,2,0,0,1,0,1,0,255,3,255,32,1800.068,"하루（Haru）",R,0,76,128,2.075,0.856,0.23,2.066,0.897,2.131,-36.574,56.589,2,0,0,0,4.177,0,0,1,4,2,R,"ʚmingɞ",190,84.544,0.353,2,36,1801.253,101,21,54,32,27,122,78,-34.526,-4.104,-0.67,0,0.12,-240.269,-50.383,547.478,-0.239,-37.153,120,"CoalCat",-0.026,-18.466,0,"vauels",-20.696,-47.164,88,"Saƅer",-4.338,-59,0,"레이나2",20.876,-44.825,0,"YukihiroD",10.543,-62.994,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1800.924,0.521,-20.199,1802.374,0,"하루（Haru）",1.64,-35.097,0,0,,,1806.269,,36,2
53,3,1,2,2,0,0,2,0,0,1,255,255,3,33,1826.977,"하루（Haru）",R,26,97,140,-0.409,-1.352,-0.055,1.608,-0.256,0.716,-36.19,17.827,2,0,62.865,-155.856,7.362,0,0,0,5,8,R,"Multeinn",160,89.555,0.501,3,36,1827.823,255,164,113,96,61,145,106,24.767,33.177,0.17,0,0.362,-240.269,-50.383,547.478,-0.474,-36.563,0,"CoalCat",-0.069,-18.558,0,"vauels",-22.142,-49.465,0,"Saƅer",-6.069,-65.229,0,"레이나2",20.134,-41.437,0,"YukihiroD",13.124,-62.246,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1832.59,-55.504,-100.33,0,0,"",0,0,0,0,,,,1833.493,64,1
54,3,0,2,2,0,0,0,0,0,0,255,255,255,19,1878.579,"ʚEveɞ",R,33,72,125,-2.216,-1.107,-0.2,1.256,-1.162,0.879,-36.604,13.719,1,0,129.021,-86.179,5.675,0,0,0,3,3,R,"Saƅer",175,80,0.8,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.196,0,"CUSOU_후추",-0.239,-18.344,0,"ʚmingɞ",-20.873,-46.119,0,"aura_5599",-7.472,-54.382,0,"すーぱーおもちらんど",19.949,-46.262,0,"Salmon247",14.176,-61.872,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-35.981,-78.556,0,0,0,0,0,0,"",0,0,0,0,1880.057,,,,0,0
55,3,0,2,2,1,0,0,0,0,0,255,255,255,20,1891.484,"ʚEveɞ",R,32,83,135,-0.211,-0.029,-0.023,1.412,-0.339,1.43,-36.54,17.912,2,0,175.913,-171.258,19.206,0,0,0,3,3,R,"Saƅer",175,80,0.8,3,47,1892.764,237,83,60,33,5,136,80,15.574,32.558,-0.82,0,0.441,193.324,497.333,-272.19,0.076,-36.643,0,"CUSOU_후추",-0.125,-18.242,0,"ʚmingɞ",-20.775,-46.045,0,"aura_5599",-6.941,-57.701,0,"すーぱーおもちらんど",19.975,-46.053,0,"Salmon247",14.178,-61.805,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"Multeinn",-38.842,-79.624,85,1895.324,-29.931,-59.186,1896.291,8,"Multeinn",-36.468,-66.806,1,0,,,,,96,2
56,3,0,2,2,0,0,0,1,0,0,13,255,255,21,1925.428,"ʚEveɞ",R,32,87,140,-0.611,0.012,-0.06,1.447,-0.512,1.55,-36.541,5.962,2,0,189.217,-69.405,25.333,0,0,0,4,5,R,"YukihiroD",169.9,100.374,0.503,2,36,1926.604,99,35,60,35,13,130,90,-30,22.318,0.05,0,0.108,0,0,0,0.104,-36.732,0,"CUSOU_후추",-0.053,-18.149,0,"ʚmingɞ",-20.629,-44.034,0,"aura_5599",-2.414,-58.09,93,"すーぱーおもちらんど",19.858,-45.703,0,"Salmon247",13.976,-60.139,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-36.027,-80.714,0,1926.224,-0.571,-20.355,1941.14,3,"aura_5599",-0.778,-60.947,1,0,1945.174,1929.483,1935.445,1941.664,69,2
57,3,0,2,3,0,0,0,0,1,0,255,15,255,22,1967.74,"ʚEveɞ",R,32,83,136,0.289,0.311,0.021,1.487,-0.135,1.69,-36.643,14.906,0,0,184.687,-137.436,15.773,0,0,1,5,0,L,"하루（Haru）",190,90,0.499,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.337,0,"CUSOU_후추",-0.036,-17.961,0,"ʚmingɞ",-18.452,-50.764,0,"aura_5599",-8.628,-56.126,0,"すーぱーおもちらんど",20.25,-45.226,0,"Salmon247",14.892,-58.13,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-31.38,-82.499,0,0,0,0,0,0,"",0,0,0,0,1969.041,,,,0,0
58,3,0,2,3,0,1,0,0,1,0,255,15,255,23,1985.416,"ʚEveɞ",R,6,46,95,1.842,-0.31,0.003,1.413,-0.216,1.451,-36.54,6.606,4,0,431.818,0,32.514,0,0,1,5,0,L,"하루（Haru）",190,90,0.499,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-36.983,0,"CUSOU_후추",0.199,-18.335,0,"ʚmingɞ",-18.482,-50.759,0,"aura_5599",-10.117,-56.714,0,"すーぱーおもちらんど",20.433,-42.814,0,"Salmon247",14.87,-58.078,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-37.952,-88.941,0,0,0,0,0,0,"",0,0,0,0,1986.957,,,,0,0
59,3,0,2,3,0,2,0,0,1,0,255,15,255,24,2003.805,"ʚEveɞ",R,14,61,108,0.47,-2.333,0.032,1.182,-0.084,0.701,-36.562,28.323,4,0,152.426,400,-5.939,0.095,-19.995,1,5,0,L,"하루（Haru）",190,90,0.499,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.088,0,"CUSOU_후추",-0.081,-18.753,0,"ʚmingɞ",-19.688,-47.051,0,"aura_5599",-8.949,-57.937,0,"すーぱーおもちらんど",19.332,-43.129,0,"Salmon247",14.897,-58.143,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-36.147,-78.732,0,0,0,0,0,0,"",0,0,0,0,2005.19,2005.991,,,0,0
60,3,0,2,3,0,0,1,0,1,0,255,15,255,25,2036.278,"ʚEveɞ",R,32,84,138,1.068,0.429,0.08,1.503,0.138,1.748,-36.702,29.639,2,0,229.518,-114.56,4.014,0,0,0,0,1,R,"CoalCat",175.1,95,0.793,2,36,2037.534,76,29,66,42,21,103,106,-30,46.522,0.66,0,0.155,-252.007,543.642,30.752,-0.107,-36.798,0,"CUSOU_후추",-0.02,-17.958,0,"ʚmingɞ",-20.536,-45.733,0,"aura_5599",-6.587,-57.868,0,"すーぱーおもちらんど",20.335,-46.215,0,"Salmon247",14.847,-58.049,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-39.339,-87.27,0,2037.224,-1.408,-20.303,2041.024,8,"Multeinn",-46.091,-70.274,1,0,,,2044.331,,96,2
61,3,0,2,3,0,0,1,1,0,1,11,255,15,26,2070.496,"ʚEveɞ",R,32,79,130,0.46,0.21,0.023,1.449,-0.123,1.563,-36.693,19.341,0,0,213.846,-175.952,14.901,0,0,0,1,4,R,"레이나2",179.9,85.17,0.353,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.162,0,"CUSOU_후추",-0.118,-18.201,0,"ʚmingɞ",-20.73,-46.29,0,"aura_5599",-7.93,-52.668,0,"すーぱーおもちらんど",19.132,-42.79,0,"Salmon247",12.808,-57.73,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-33.933,-76.371,0,0,0,0,0,0,"",0,0,0,0,2071.69,,,,0,0
62,3,0,2,3,0,1,1,1,0,1,11,255,15,27,2089.995,"ʚEveɞ",R,6,51,85,-0.959,0.282,-0.409,1.547,-1.422,1.815,-36.687,9.181,0,0,386.364,0,26.126,0.662,-13.286,0,1,4,R,"레이나2",179.9,85.17,0.353,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.184,0,"CUSOU_후추",-0.191,-17.989,79,"ʚmingɞ",-20.75,-46.311,0,"aura_5599",-8.288,-52.557,0,"すーぱーおもちらんど",19.86,-42.81,0,"Salmon247",12.84,-57.756,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-37.034,-76.598,0,0,0,0,0,0,"",0,0,0,0,2092.957,,,,0,0
63,3,0,2,3,0,2,2,1,0,1,11,255,15,28,2141.261,"ʚEveɞ",R,10,41,81,-0.563,0.032,-0.029,1.834,-0.244,2.47,-36.758,13.325,2,0,0,400,-28.065,0,0,1,1,4,R,"레이나2",179.9,85.17,0.353,2,66,2142.711,239,180,105,112,83,145,85,-30,61.973,0.99,0,0.146,-369.567,300.393,12.977,0.01,-37.177,0,"CUSOU_후추",0.005,-17.873,0,"ʚmingɞ",-20.18,-46.52,0,"aura_5599",-10.082,-59.551,0,"すーぱーおもちらんど",19.968,-45.187,0,"Salmon247",12.704,-57.922,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-41.286,-85.201,0,2142.457,-3.322,-22.888,0,0,"",0,0,0,0,,,2144.959,,64,3
64,3,0,2,3,0,2,2,1,0,1,11,255,15,29,2161.508,"ʚEveɞ",R,10,53,102,-0.78,-2.086,-0.023,1.286,-0.338,1.003,-36.639,18.5,4,0,0,400,-1.155,-0.153,-19.276,1,1,4,R,"레이나2",179.9,85.17,0.353,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.163,0,"CUSOU_후추",-0.236,-18.276,0,"ʚmingɞ",-20.662,-46.301,0,"aura_5599",-8.747,-53.069,0,"すーぱーおもちらんど",20.109,-42.702,0,"Salmon247",12.715,-57.926,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-41.428,-76.674,0,0,0,0,0,0,"",0,0,0,1,2162.84,,,,0,0
65,4,1,2,3,0,0,0,0,0,0,255,255,255,34,2225.066,"하루（Haru）",R,28,87,140,0.11,0.632,-0.003,1.907,-0.014,1.859,-36.405,31.879,0,0,46.398,-75.266,6.39,-0.028,-19.393,0,6,0,L,"ʚEveɞ",165.3,84.6,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-36.773,0,"CoalCat",-0.106,-18.578,0,"vauels",-20.633,-48.357,0,"Saƅer",-9.251,-64.033,0,"레이나2",22.958,-47.917,0,"YukihiroD",14.054,-64.151,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2227.591,,,,0,0
66,4,1,2,3,0,1,0,0,0,0,255,255,255,35,2245.45,"하루（Haru）",R,27,84,137,3.002,0.421,0.251,1.868,1.169,1.716,-36.47,44.625,1,0,94.725,-101.851,5.229,0,0,0,6,0,L,"ʚEveɞ",165.3,84.6,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.303,0,"CoalCat",0.026,-18.689,0,"vauels",-18.684,-45.992,0,"Saƅer",-9.543,-64.186,0,"레이나2",21.853,-45.783,0,"YukihiroD",13.923,-64.227,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"AI",-40.801,-90.551,0,0,0,0,0,0,"",0,0,0,0,2246.307,,,,0,0
67,4,1,2,3,0,2,0,0,0,0,255,255,255,36,2265.029,"하루（Haru）",R,33,83,135,2.358,-0.208,0.189,1.787,0.881,1.413,-36.41,30.742,4,0,101.238,-60.367,6.061,0,0,1,6,0,L,"ʚEveɞ",165.3,84.6,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-36.766,0,"CoalCat",0.045,-18.739,0,"vauels",-19.027,-44.82,0,"Saƅer",-9.506,-64.199,0,"레이나2",22.163,-46.418,0,"YukihiroD",14.079,-64.171,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"AI",-40.801,-90.551,0,0,0,0,0,0,"",0,0,0,0,2265.907,,,,0,0
68,4,1,2,3,0,0,1,0,0,0,255,255,255,37,2286.587,"하루（Haru）",R,41,57,99,1.613,1.16,0.21,2.073,0.65,2.172,-36.548,35.266,2,0,21.91,-83.472,0.277,0,0,1,0,1,R,"CUSOU_후추",175.5,95,0.5,3,31,2287.817,255,47,45,51,13,134,29,18.492,5.214,-0.84,0,0.333,-342.829,479.549,-97.52,0.315,-36.775,90,"CoalCat",-0.046,-18.717,0,"vauels",-20.447,-47.268,94,"Saƅer",-9.526,-63.238,0,"레이나2",18.584,-49.056,0,"YukihiroD",13.982,-64.068,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,2288.824,-1.092,-30.68,2289.49,0,"하루（Haru）",-1.275,-31.743,0,0,,,,,36,2
69,4,1,2,3,0,0,2,0,0,0,255,255,255,38,2316.389,"하루（Haru）",R,28,60,102,0.936,1.041,0.181,2.167,0.362,2.156,-36.735,38.855,2,0,19.193,-88.384,5.888,0,0,0,1,4,R,"すーぱーおもちらんど",190,80,0.397,2,90,2317.558,239,119,84,120,59,145,104,110.162,-55.451,0.92,0,0.244,0,0,0,0.186,-36.921,0,"CoalCat",-0.016,-18.711,0,"vauels",-20.703,-46.976,0,"Saƅer",-7.191,-64.041,0,"레이나2",20.021,-47.567,0,"YukihiroD",11.861,-63.129,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
70,4,1,2,3,0,1,2,0,0,0,255,255,255,39,2335.088,"하루（Haru）",R,28,69,109,-1.943,0.548,-0.248,2.037,-0.921,1.878,-36.588,23.083,1,0,44.141,-67.39,11.109,0,0,0,1,4,R,"すーぱーおもちらんど",190,80,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-36.944,0,"CoalCat",-0.06,-18.279,0,"vauels",-19.616,-47.898,0,"Saƅer",-8.326,-63.552,0,"레이나2",19.991,-48.258,0,"YukihiroD",11.699,-64.942,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"AI",-40.801,-90.551,0,0,0,0,0,0,"",0,0,0,0,2336.224,,,,0,0
