id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,6,1,2,6,0,0,0,0,1,0,255,6,255,56,3525.227,"Pring__",R,32,74,125,0.609,0.172,0.446,1.472,-0.134,1.596,-36.311,43.312,2,0,250,-119.075,6.461,0,0,1,3,4,L,"encounter v",190,83.172,0.529,3,50,3526.348,255,116,73,150,76,145,125,90,90,0.41,0,0.492,399.833,285.767,-339.824,0.152,-36.893,0,"Sabo_10",0.076,-17.88,0,"NABIMan",-20.554,-43.747,0,"Fresh825",-6.973,-64.43,0,"하루（Haru）",20.355,-48.301,0,"HANA_ARASHI",13.637,-60.756,0,"소솨소솨",43.564,-92.134,0,"うよすま",9.364,-118.825,0,"SUGUN",-44.807,-91.4,0,0,0,0,0,0,"",0,0,0,0,,3531.536,,,64,3
139,6,1,2,6,0,1,0,0,1,0,255,6,255,57,3544.932,"Pring__",R,13,61,93,1.114,-0.439,0.734,1.524,1.138,1.795,-36.138,67.155,2,0,-293.738,269.807,-8.278,0,0,1,3,4,L,"encounter v",190,83.172,0.529,3,37,3546.188,255,255,91,151,102,145,117,-40.064,-24.161,0.85,0,0.674,320.415,483.065,149.946,-0.018,-36.664,0,"Sabo_10",0.102,-18.135,0,"NABIMan",-21.602,-45.219,119,"Fresh825",-9.169,-63.355,0,"하루（Haru）",19.076,-47.919,85,"HANA_ARASHI",13.829,-59.496,120,"소솨소솨",45.816,-92.039,0,"うよすま",9.348,-120.788,0,"SUGUN",-45.987,-90.4,0,3545.832,0.564,-20.887,3547.899,5,"HANA_ARASHI",16.35,-56.31,0,0,,,3551.333,,195,2
140,6,1,2,6,0,0,1,0,0,1,255,255,6,58,3576.13,"Pring__",R,3,74,101,1.506,-0.351,0.85,1.401,1.453,1.47,-36.138,57.236,2,0,-459.063,5.507,4.718,0,0,1,4,0,R,"Yaksok~",190,80.455,0.447,3,50,3577.568,255,187,155,172,0,145,99,-16.601,-21.208,-0.41,0,0.382,39.264,-123.537,86.526,0.026,-36.646,0,"Sabo_10",0.184,-18.106,115,"NABIMan",-24.35,-48.325,0,"Fresh825",-14.703,-64.058,0,"하루（Haru）",17.448,-46.029,92,"HANA_ARASHI",14.795,-59.581,0,"소솨소솨",41.746,-88.286,82,"うよすま",-9.044,-113.66,0,"SUGUN",-46.462,-92.157,0,3577.157,1.531,-22.904,3579.049,5,"HANA_ARASHI",13.717,-54.858,1,0,3581.616,3593.723,3591.149,,339,2
141,6,1,2,6,0,0,1,0,1,1,255,0,6,59,3616.386,"Pring__",R,32,74,125,0.7,1.016,0.447,1.549,-0.077,2.055,-36.138,50.122,2,0,235.02,-100.348,3.715,0,0,1,5,3,R,"Rite_",167.7,80,0.355,0,51,3617.619,250,94,89,60,42,145,123,32.001,42.279,0.31,0,0.249,300.535,444.658,-263.75,-0.584,-36.81,0,"Sabo_10",0.021,-18.123,0,"NABIMan",-23.226,-46.219,0,"Fresh825",-14.818,-63.977,0,"하루（Haru）",18.379,-46.615,0,"HANA_ARASHI",15.453,-58.592,0,"소솨소솨",37.129,-83.714,0,"うよすま",-5.39,-110.524,0,"SUGUN",-43.886,-93.216,0,3622.524,-83.843,-94.758,0,0,"",0,0,0,0,,3622.539,3624.555,,64,3
142,6,1,2,6,0,1,1,0,1,1,255,0,6,60,3645.949,"Pring__",R,13,80,106,-1.766,-1.456,0.479,1.424,-0.075,1.272,-36.143,33.396,2,0,-376.237,312.348,24.523,0,0,1,5,3,R,"Rite_",167.7,80,0.355,3,51,3647.226,217,88,93,91,76,145,106,-41.887,46.984,0.91,0,0.359,-197.576,112.305,29.188,0.087,-36.944,0,"Sabo_10",0.147,-18.011,0,"NABIMan",-23.122,-47.07,70,"Fresh825",-15.382,-63.865,0,"하루（Haru）",18.047,-47.965,0,"HANA_ARASHI",15.311,-57.808,0,"소솨소솨",39.8,-87.049,0,"うよすま",-5.41,-113.38,0,"SUGUN",-45.963,-90.442,0,3646.774,-0.821,-21.124,3648.524,2,"NABIMan",-22.299,-41.133,0,0,,3655.029,3653.002,,192,2
143,6,1,2,6,0,2,1,0,1,1,255,0,6,61,3675.764,"Pring__",R,32,78,129,-1.475,0.434,0.226,1.515,-1.033,1.695,-36.134,21.199,4,0,250,-135.764,19.016,0,0,1,5,3,R,"Rite_",167.7,80,0.355,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275,-37.734,0,"Sabo_10",-0.194,-18.019,0,"NABIMan",-21.983,-46.02,0,"Fresh825",-16.754,-63.003,0,"하루（Haru）",18.797,-43.023,0,"HANA_ARASHI",14.743,-59.743,0,"소솨소솨",37.417,-87.08,0,"うよすま",-6.161,-112.869,0,"SUGUN",-45.679,-89.412,0,0,0,0,0,0,"",0,0,0,0,3676.824,3680.093,3678.726,,0,0
144,6,1,2,6,0,0,2,0,1,1,255,0,6,62,3698.529,"Pring__",R,32,82,133,-1.22,-0.346,0.366,1.47,-0.897,1.219,-36.157,30.09,2,0,246.414,-176.328,22.879,0,0,1,6,8,R,"Ayu_Yua",190,86,0.403,3,51,3699.802,232,155,122,92,91,145,113,29.865,25.323,0.84,0,0.356,167.027,-567.639,73.558,0.142,-36.943,0,"Sabo_10",-0.016,-18.16,0,"NABIMan",-23.847,-47.673,0,"Fresh825",-16.577,-63.01,0,"하루（Haru）",17.559,-43.788,0,"HANA_ARASHI",16.004,-58.649,94,"소솨소솨",39.11,-87.941,0,"うよすま",-7.519,-118.275,0,"SUGUN",-45.796,-90.513,0,3704.382,-30.472,-112.532,3706.641,7,"うよすま",-31.895,-126.773,1,0,,3710.555,3705.763,3703.911,69,2
145,6,1,4,6,0,0,2,0,1,0,255,8,255,63,3736.829,"Pring__",R,3,57,91,4.082,0.562,0.923,1.528,2.496,1.965,-36.686,78.747,3,0,-341.469,0,5.775,0.313,-21.85,0,7,5,R,"Muna_328",173.5,90.095,0.416,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.426,0,"Sabo_10",0.521,-18.152,0,"NABIMan",-23.126,-47.174,0,"Fresh825",-15.217,-63.696,0,"하루（Haru）",19.839,-45.534,0,"HANA_ARASHI",13.776,-60.769,0,"소솨소솨",38.906,-90.218,0,"うよすま",-6.325,-113.502,0,"SUGUN",-44.198,-92.587,0,0,0,0,0,0,"",0,0,0,0,3742.407,3740.838,,,0,6
146,6,1,4,6,2,0,2,0,1,0,255,8,255,64,3758.598,"Pring__",R,3,70,110,2.384,-0.381,0.755,1.408,1.929,1.401,-36.391,56.526,1,0,-500,0,-4.978,0,0,0,7,5,R,"Muna_328",173.5,90.095,0.416,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.513,0,"Sabo_10",0.207,-18.248,0,"NABIMan",-22.229,-46.451,0,"Fresh825",-15.19,-63.748,0,"하루（Haru）",20.282,-45.237,0,"HANA_ARASHI",11.921,-61.222,0,"소솨소솨",37.938,-90.6,0,"うよすま",-5.894,-116.049,0,"SUGUN",-44.235,-92.618,0,0,0,0,0,0,"",0,0,0,0,3759.782,3761.773,,,0,0
147,6,1,4,6,3,0,2,0,1,0,255,8,255,65,3776.336,"Pring__",R,32,76,127,1.023,0.375,0.438,1.497,0.051,1.713,-36.398,46.049,2,0,250,-103.319,0.108,0,0,1,7,5,R,"Muna_328",173.5,90.095,0.416,3,52,3777.556,184,54,26,0,0,35,46,19.099,24.576,-0.84,0,0.563,144.488,15.892,-357.398,-0.252,-36.89,0,"Sabo_10",0.038,-17.873,0,"NABIMan",-23.603,-48.02,0,"Fresh825",-16.155,-63.156,102,"하루（Haru）",19.202,-47.863,0,"HANA_ARASHI",13.171,-59.612,0,"소솨소솨",38.75,-90,0,"うよすま",-5.652,-116.331,0,"SUGUN",-44.268,-92.729,0,3779.141,-8.949,-39.333,3780.883,3,"Fresh825",-13.075,-48.958,1,0,,,3780.103,3785.243,72,2
148,6,1,5,6,0,0,2,1,0,0,5,255,255,66,3812.341,"Pring__",R,32,66,119,-2.193,-0.032,0.522,1.564,-1.361,1.462,-36.368,52.744,1,0,233.882,-115.738,0.939,0,0,0,8,7,L,"Megarafa",180,90,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.536,0,"Sabo_10",-0.385,-18.066,0,"NABIMan",-22.73,-47.152,0,"Fresh825",-4.427,-63.495,0,"하루（Haru）",20.424,-47.801,0,"HANA_ARASHI",8.712,-62.967,0,"소솨소솨",40.431,-87.25,0,"うよすま",3.746,-114.471,0,"SUGUN",-44.257,-93.168,0,0,0,0,0,0,"",0,0,0,0,3813.574,3815.484,,,0,0
149,6,1,5,6,1,0,2,0,1,0,255,5,255,67,3829.321,"Pring__",R,32,81,131,-0.623,-0.064,0.383,1.468,-0.658,1.371,-36.158,30.885,0,0,250,-200,8.627,0,0,1,8,7,L,"Megarafa",180,90,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.679,0,"Sabo_10",-0.297,-18.199,0,"NABIMan",-22.822,-47.197,0,"Fresh825",-14.739,-64.119,0,"하루（Haru）",19.602,-47.08,0,"HANA_ARASHI",15.441,-59.359,0,"소솨소솨",40.447,-87.256,0,"うよすま",4.173,-116.704,0,"SUGUN",-45.699,-91.499,0,0,0,0,0,0,"",0,0,0,0,3830.474,3832.36,,,0,0
150,6,1,5,6,1,1,2,0,1,0,255,5,255,68,3845.528,"Pring__",R,32,67,120,3.397,1.431,0.603,1.598,1.043,2.251,-36.44,61.974,2,0,202.602,-132.561,-5.319,0,0,1,8,7,L,"Megarafa",180,90,0.501,3,52,3846.767,203,138,89,110,0,145,101,26.115,-24.498,0.92,0,0.41,339.985,-440.236,-216.835,0.098,-37.054,0,"Sabo_10",0.122,-18.357,0,"NABIMan",-23.367,-47.87,0,"Fresh825",-14.666,-64.133,0,"하루（Haru）",17.991,-46.871,0,"HANA_ARASHI",13.326,-60.292,0,"소솨소솨",40.705,-87.099,0,"うよすま",4.522,-118.476,0,"SUGUN",-45.707,-91.773,0,3851.133,45.565,-95.289,3851.291,6,"소솨소솨",43.688,-92.636,0,0,,,3851.964,,272,1
151,6,0,5,6,0,0,0,0,0,0,255,255,255,81,3916.905,"Yaksok~",R,32,85,137,-2.094,0.836,0.06,1.556,-1.123,2.189,-36.394,9.344,1,0,152.256,49.837,-0.919,0,0,0,7,2,L,"NABIMan",189.9,81.885,0.496,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-36.948,0,"si_ho",-0.206,-17.683,0,"ًً미소",-19.897,-47.644,0,"Rite_",-14.482,-62.862,0,"encounter v",21.012,-47.137,0,"Muna_328",15.129,-63.38,0,"Kr_Luna",43.546,-89.769,0,"Megarafa",8.539,-116.186,0,"Ayu_Yua",-41.187,-77.735,0,0,0,0,0,0,"",0,0,0,0,3917.758,,,,0,0
152,6,0,5,6,1,0,0,0,0,0,255,255,255,82,3932.944,"Yaksok~",R,33,67,120,0.159,0.921,0.274,1.589,-0.126,2.297,-36.383,15.314,0,0,114.948,91.367,-11.988,0,0,0,7,2,L,"NABIMan",189.9,81.885,0.496,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-36.807,0,"si_ho",-0.084,-17.879,0,"ًً미소",-19.857,-47.662,0,"Rite_",-14.364,-63.687,0,"encounter v",20.656,-47.359,0,"Muna_328",15.155,-63.371,0,"Kr_Luna",42.691,-92.353,0,"Megarafa",5.965,-117.786,0,"Ayu_Yua",-41.22,-77.737,0,0,0,0,0,0,"",0,0,0,0,3933.949,,,,0,0
153,6,0,5,6,1,1,0,0,0,0,255,255,255,83,3948.878,"Yaksok~",R,34,83,135,-0.807,0.77,0.201,1.535,-0.465,2.12,-36.366,4.906,2,0,76.92,20.843,-0.315,0,0,1,7,2,L,"NABIMan",189.9,81.885,0.496,3,52,3949.878,234,145,65,96,98,140,87,33.016,-7.11,-0.85,0,0.312,336.62,490.625,-38.705,0.486,-36.717,0,"si_ho",-0.01,-17.748,0,"ًً미소",-19.942,-47.636,0,"Rite_",-13.966,-63.247,64,"encounter v",20.653,-47.177,0,"Muna_328",15.196,-63.229,0,"Kr_Luna",42.699,-92.325,0,"Megarafa",6.707,-118.514,0,"Ayu_Yua",-39.843,-80.869,0,3954.365,1.332,-89.137,3955.724,7,"Megarafa",0.858,-94.544,1,0,3964.324,3966.218,,,305,2
154,6,0,5,6,0,0,0,0,1,0,255,12,255,84,3988.646,"Yaksok~",R,33,72,111,1.849,0.648,0.584,1.529,0.559,2.047,-36.544,27.093,2,0,127.343,14.759,7.429,0,0,1,8,6,R,"소솨소솨",190,80,0.405,3,52,3989.657,255,44,125,100,78,145,99,43.508,6.856,-0.42,0,0.722,419.551,156.677,397.782,0.195,-36.908,0,"si_ho",-0.004,-17.862,0,"ًً미소",-20.954,-46.694,0,"Rite_",-16.044,-62.288,101,"encounter v",18.964,-46.192,85,"Muna_328",6.242,-64.416,0,"Kr_Luna",34.3,-93.409,0,"Megarafa",5.192,-112.98,0,"Ayu_Yua",-43.331,-87.237,0,3995.066,-14.56,-94.586,3996.466,7,"Megarafa",-15.636,-100.245,1,0,,3992.627,3999.648,,312,2
155,6,0,5,6,0,0,0,1,0,1,16,255,12,85,4019.226,"Yaksok~",R,3,88,111,-2.46,1.016,0.24,1.672,-0.189,2.262,-36.438,8.649,1,0,-488.048,0,1.392,0,0,0,0,5,R,"HANA_ARASHI",190,85.679,0.252,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.306,0,"si_ho",-0.177,-17.518,0,"ًً미소",-19.688,-41.57,0,"Rite_",-15.245,-60.306,0,"encounter v",18.804,-40.2,0,"Muna_328",9.605,-65.638,0,"Kr_Luna",34.425,-91.892,0,"Megarafa",2.575,-116.619,0,"Ayu_Yua",-43.937,-82.558,0,0,0,0,0,0,"",0,0,0,0,4020.432,,4019.242,,0,0
156,6,0,5,6,1,0,0,1,0,1,16,255,12,86,4034.169,"Yaksok~",R,33,76,127,0.599,0.635,0.312,1.513,0.051,2.052,-36.438,9.763,0,0,130.465,35.603,3.009,0,0,0,0,5,R,"HANA_ARASHI",190,85.679,0.252,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47,-37.162,0,"si_ho",-0.048,-17.251,0,"ًً미소",-19.391,-43.042,0,"Rite_",-14.96,-61.146,0,"encounter v",19.002,-40.973,0,"Muna_328",9.468,-65.724,0,"Kr_Luna",34.21,-92.003,0,"Megarafa",2.819,-116.778,0,"Ayu_Yua",-43.071,-81.475,0,0,0,0,0,0,"",0,0,0,0,4035.299,,4034.709,,0,0
157,6,0,5,6,1,1,0,1,0,1,16,255,12,87,4048.008,"Yaksok~",R,33,90,140,-3.747,0.736,-0.088,1.541,-1.811,2.142,-36.438,12.505,4,0,133.353,64.94,-2.781,0,0,1,0,5,R,"HANA_ARASHI",190,85.679,0.252,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.336,0,"si_ho",-0.361,-17.453,0,"ًً미소",-19.407,-43.238,0,"Rite_",-16.939,-61.591,0,"encounter v",16.635,-42.346,0,"Muna_328",9.652,-65.609,0,"Kr_Luna",34.07,-91.998,0,"Megarafa",3.229,-116.006,0,"Ayu_Yua",-43.163,-81.558,0,0,0,0,0,0,"",0,0,0,0,4049.057,,,,0,0
158,6,0,5,6,1,2,0,1,0,1,16,255,12,88,4062.838,"Yaksok~",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,R,"HANA_ARASHI",190,85.679,0.252,3,44,4064.073,179,60,84,82,31,145,91,45.03,-46.399,-0.79,0,0.637,136.347,-557.64,167.493,0.344,-36.912,0,"si_ho",-0.024,-17.636,0,"ًً미소",-19.642,-43.547,0,"Rite_",-16.791,-61.516,0,"encounter v",16.684,-42.297,0,"Muna_328",9.486,-65.641,0,"Kr_Luna",34.055,-92.009,0,"Megarafa",3.36,-118.631,0,"Ayu_Yua",-43.122,-84.859,0,0,0,0,0,0,"",0,0,0,0,,,,,16,0
159,6,0,5,6,1,2,0,1,0,1,16,255,12,89,4079.159,"Yaksok~",R,32,80,117,-0.505,0.71,0.212,1.587,-0.541,2.13,-36.438,8.422,2,0,186.841,60.491,2.525,0,0,1,0,5,R,"HANA_ARASHI",190,85.679,0.252,3,44,4080.319,234,116,163,110,56,145,91,33.345,14.104,-0.76,0,0.625,393.513,356.324,275.294,0.206,-36.91,0,"si_ho",-0.081,-17.793,0,"ًً미소",-19.636,-43.878,0,"Rite_",-17.315,-60.042,0,"encounter v",16.653,-42.071,0,"Muna_328",9.369,-65.608,0,"Kr_Luna",41.517,-88.65,0,"Megarafa",6.648,-114.183,0,"Ayu_Yua",-46.791,-81.179,95,4084.849,-25.5,-90.944,4090.841,7,"Megarafa",-28.152,-95.913,1,0,4097.882,4085.905,4084.389,4090.77,401,2
160,6,0,5,8,0,0,0,0,1,0,255,15,255,90,4119.343,"Yaksok~",R,32,86,139,-1.361,0.842,0.115,1.552,-0.865,2.177,-36.438,3.423,0,0,198.661,32.689,-5.376,0,0,0,1,4,L,"하루（Haru）",190,90,0.503,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245,-37.046,0,"si_ho",-0.241,-17.58,0,"ًً미소",-21.581,-46.247,0,"Rite_",-12.46,-65.187,0,"encounter v",21.875,-43.564,0,"Muna_328",15.074,-63.605,0,"Kr_Luna",39.941,-89.752,0,"Megarafa",3.937,-111.675,0,"Ayu_Yua",-39.109,-79.49,0,0,0,0,0,0,"",0,0,0,0,4120.257,4123.656,,,0,0
161,6,0,5,8,0,1,0,0,1,0,255,15,255,91,4134.781,"Yaksok~",R,33,75,126,1.274,0.325,0.442,1.451,0.349,1.839,-36.438,20.182,0,0,125.742,18.807,4.973,0,0,1,1,4,L,"하루（Haru）",190,90,0.503,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.029,0,"si_ho",-0.09,-17.599,0,"ًً미소",-20.91,-45.971,0,"Rite_",-5.737,-64.238,0,"encounter v",22.54,-43.536,0,"Muna_328",14.964,-63.681,0,"Kr_Luna",39.951,-89.75,0,"Megarafa",3.115,-111.518,0,"Ayu_Yua",-40.714,-79.551,0,0,0,0,0,0,"",0,0,0,0,4135.774,4139.078,,,0,0
162,6,0,5,8,0,2,0,0,1,0,255,15,255,92,4150.801,"Yaksok~",R,3,81,112,-0.196,0.54,0.505,1.508,0.344,1.965,-36.438,22.522,0,0,-250.253,0,2.1,0,0,0,1,4,L,"하루（Haru）",190,90,0.503,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444,-37.234,0,"si_ho",-0.133,-17.677,0,"ًً미소",-18.511,-47.774,0,"Rite_",-7.186,-63.852,0,"encounter v",21.468,-42.856,0,"Muna_328",14.984,-63.699,0,"Kr_Luna",40.029,-89.698,0,"Megarafa",4.528,-110.849,0,"Ayu_Yua",-40.527,-79.458,0,0,0,0,0,0,"",0,0,0,0,4151.832,4155.02,,,0,0
163,6,0,5,8,0,0,1,0,1,0,255,15,255,93,4169.926,"Yaksok~",R,3,86,111,0.375,0.331,0.65,1.438,0.898,1.81,-36.438,33.748,2,0,-418.71,0,7.522,0,0,1,2,7,R,"うよすま",168.4,92.834,0.601,3,53,4171.145,170,68,90,88,26,145,99,90,-90,0.91,0.095,0.54,42.885,574.922,-155.049,0.533,-37.22,0,"si_ho",0.005,-17.673,0,"ًً미소",-19.996,-45.155,0,"Rite_",-15.544,-62.751,0,"encounter v",19.546,-45.786,0,"Muna_328",7.346,-66.145,0,"Kr_Luna",40.073,-89.685,0,"Megarafa",4.209,-110.921,0,"Ayu_Yua",-41.066,-79.155,0,0,0,0,0,0,"",0,0,0,0,,4176.542,,,16,3
164,6,0,5,8,0,1,1,0,1,0,255,15,255,94,4185.835,"Yaksok~",R,32,78,115,1.985,0.33,0.535,1.458,0.531,1.83,-36.521,20.046,2,0,177.524,21.644,10.209,0,0,0,2,7,R,"うよすま",168.4,92.834,0.601,3,53,4186.985,119,23,53,44,19,132,95,-14.714,44.687,0.93,0,0.269,-412.604,421.332,-93.015,0.172,-37,0,"si_ho",0.003,-17.689,0,"ًً미소",-20.275,-45.649,86,"Rite_",-16.391,-62.841,0,"encounter v",18.384,-45.645,0,"Muna_328",5.987,-65.801,0,"Kr_Luna",36.789,-91.125,0,"Megarafa",2.845,-112.325,0,"Ayu_Yua",-43.056,-81.251,0,4186.674,-2.472,-21.413,4188.424,2,"ًً미소",-21.203,-42.692,0,0,,,4191.773,,18,2
165,6,0,5,8,0,0,2,0,0,1,255,255,15,95,4211.267,"Yaksok~",R,32,83,135,-5.612,1.738,-0.052,1.665,-2.705,2.686,-36.461,21.549,2,0,166.773,50.178,-5.122,0,0,0,3,3,L,"Fresh825",174.5,80,0.2,0,53,4212.172,29,30,16,2,0,6,43,2.462,13.24,0.33,0,0.1,42.695,308.217,-41.424,0.026,-36.778,0,"si_ho",-0.048,-17.558,0,"ًً미소",-20.91,-46.122,0,"Rite_",-14.04,-63.247,99,"encounter v",19.116,-45.306,0,"Muna_328",15.254,-62.285,0,"Kr_Luna",41.512,-88.157,0,"Megarafa",4.24,-110.741,0,"Ayu_Yua",-41.577,-84.015,0,4212.724,-3.977,-29.895,4215.957,3,"Rite_",-8.483,-49.831,0,0,,,,4217.42,98,2
166,7,1,5,8,1,0,0,0,0,0,255,255,255,69,4278.129,"Pring__",R,32,76,127,2.05,0.24,0.524,1.486,0.557,1.69,-36.377,51.682,2,0,250,-78.885,-4.898,0,0,1,0,1,R,"si_ho",190,85.027,0.5,3,53,4279.258,254,91,183,18,0,145,112,0.75,42.203,0.91,0,0.512,-94.342,587.602,-53.22,-0.318,-36.8,0,"Sabo_10",0.099,-17.95,0,"NABIMan",-23.142,-48.039,0,"Fresh825",-14.564,-64.471,0,"하루（Haru）",19.055,-48.275,0,"HANA_ARASHI",13.177,-57.654,0,"소솨소솨",39.213,-85.786,0,"うよすま",-3.903,-114.961,0,"SUGUN",-44.104,-92.621,0,4279.516,-13.851,-31.622,0,0,"",0,0,0,0,,,,,64,3
167,7,1,5,8,1,1,0,0,0,0,255,255,255,70,4297.169,"Pring__",R,32,77,128,-0.257,-0.141,0.325,1.422,-0.494,1.389,-36.184,32.579,2,0,246.231,-142.273,2.726,0,0,1,0,1,R,"si_ho",190,85.027,0.5,3,53,4298.284,255,105,157,40,0,145,108,6.931,34.441,0.9,0,0.481,74.765,592.57,16.73,-0.049,-36.94,0,"Sabo_10",0.117,-18.011,0,"NABIMan",-23.396,-46.401,99,"Fresh825",-16.417,-63.454,0,"하루（Haru）",18.563,-48.428,0,"HANA_ARASHI",14.055,-60.244,0,"소솨소솨",38.946,-90.042,0,"うよすま",-7.241,-113.039,0,"SUGUN",-44.722,-93.545,0,0,0,0,4299.524,2,"NABIMan",-20.592,-43.667,0,0,,,,,192,1
168,7,1,5,8,0,0,1,0,0,0,255,255,255,71,4319.568,"Pring__",R,32,77,128,-0.377,-0.139,0.53,1.457,-0.497,1.446,-36.236,46.558,0,0,206.718,-81.654,2.048,0,0,1,1,2,L,"ًً미소",189.9,80,0.4,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.535,0,"Sabo_10",-0.08,-17.991,0,"NABIMan",-23.08,-47.395,0,"Fresh825",-15.945,-63.184,0,"하루（Haru）",19.481,-48.481,0,"HANA_ARASHI",13.949,-58.627,0,"소솨소솨",45.302,-90.795,0,"うよすま",3.026,-114.27,0,"SUGUN",-45.139,-92.069,0,0,0,0,0,0,"",0,0,0,0,4320.59,,,,0,0
169,7,1,5,8,0,1,1,0,0,0,255,255,255,72,4336.593,"Pring__",R,32,68,121,2.752,1.143,0.521,1.581,0.849,2.198,-36.54,68.384,1,0,203.673,-133.657,-3.62,0,0,0,1,2,L,"ًً미소",189.9,80,0.4,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.496,0,"Sabo_10",0.451,-17.906,0,"NABIMan",-22.893,-47.428,0,"Fresh825",-15.946,-63.33,0,"하루（Haru）",18.863,-48.568,0,"HANA_ARASHI",14.398,-60.839,0,"소솨소솨",45.039,-89.076,0,"うよすま",2.302,-114.739,0,"SUGUN",-46.505,-92.67,0,0,0,0,0,0,"",0,0,0,0,4337.707,,,,0,0
170,7,1,5,8,1,1,1,0,0,0,255,255,255,73,4351.009,"Pring__",R,32,78,128,-0.757,0.313,0.417,1.531,-0.633,1.717,-36.313,48.364,2,0,189.488,-95.41,2.599,0,0,1,1,2,L,"ًً미소",189.9,80,0.4,0,53,4352.181,153,48,59,48,22,136,127,98.577,67.503,0.68,0,0.282,73.992,-9.289,129.928,0.104,-36.773,0,"Sabo_10",0.033,-18.001,0,"NABIMan",-23.185,-47.642,0,"Fresh825",-15.866,-63.266,0,"하루（Haru）",19.132,-48.927,0,"HANA_ARASHI",14.546,-59.453,0,"소솨소솨",45.101,-89.015,0,"うよすま",2.406,-114.86,0,"SUGUN",-45.776,-93.177,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
171,7,1,5,8,1,2,1,0,0,0,255,255,255,74,4368.969,"Pring__",R,13,69,98,0.867,-0.899,0.738,1.449,1.108,1.55,-36.283,53.857,0,0,-347.842,312.348,-6.219,0,0,0,1,2,L,"ًً미소",189.9,80,0.4,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.632,0,"Sabo_10",0.033,-17.79,0,"NABIMan",-22.513,-47.133,0,"Fresh825",-17.185,-62.53,0,"하루（Haru）",19.822,-49.597,0,"HANA_ARASHI",14.476,-61.088,0,"소솨소솨",44.079,-89.357,0,"うよすま",4.46,-114.455,0,"SUGUN",-46.624,-92.687,0,0,0,0,0,0,"",0,0,0,0,4370.182,,,,0,0
172,7,1,5,8,0,0,2,0,0,0,255,255,255,75,4391.855,"Pring__",R,32,80,131,-0.374,0.143,0.319,1.472,-0.552,1.486,-36.145,32.58,2,0,250,-184.85,9.145,0,0,0,2,6,L,"Kr_Luna",169.909,92.417,0.501,0,54,4392.754,201,92,139,73,45,145,125,23.691,-26.821,0.56,0,0.081,73.992,-9.289,129.928,-0.374,-36.474,0,"Sabo_10",0.068,-17.97,104,"NABIMan",-20.298,-45.559,0,"Fresh825",-15.025,-64.014,59,"하루（Haru）",20.2,-48.155,0,"HANA_ARASHI",12.855,-58.034,0,"소솨소솨",45.054,-89.049,89,"うよすま",2.698,-120.784,0,"SUGUN",-46.048,-93.22,0,4397.324,47.249,-118.746,4398.791,6,"소솨소솨",44.703,-113.294,1,0,4410.457,4402.167,,,344,2
