id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
114,5,0,8,3,0,0,1,0,0,0,255,255,255,48,3958.595,"ヒメ__",R,32,71,125,0.967,-0.493,0.036,0.981,0.018,1.223,-36.75,42.089,0,0,250,-112.493,36.102,0,0,0,2,2,R,"Łucidツ",171.7,94.771,0.553,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.329,0,"Yuume",0.021,-17.125,0,"별이__",-21.35,-48.177,0,"shimenawa",-13.779,-63.858,0,"Roslynn",22.052,-51.946,0,"Cospra",8.045,-64.278,0,"_송글_",42.172,-88.676,0,"すーぱーおもちらんど",0.609,-115.116,0,"ke ro",-29.861,-100.057,0,0,0,0,0,0,"",0,0,0,0,3959.099,,,,0,0
115,5,0,8,3,0,1,1,0,0,0,255,255,255,49,3973.898,"ヒメ__",R,3,72,113,-3.042,1.01,-0.033,1.109,-0.425,2.212,-36.662,27.546,1,0,-500,0,-21.412,0,0,0,2,2,R,"Łucidツ",171.7,94.771,0.553,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.595,0,"Yuume",0.065,-16.69,0,"별이__",-22.004,-48.575,0,"shimenawa",-13.951,-64.295,0,"Roslynn",22.42,-52.091,0,"Cospra",7.666,-64.438,0,"_송글_",42.17,-88.647,0,"すーぱーおもちらんど",0.592,-114.871,0,"ke ro",-36.116,-99.563,0,0,0,0,0,0,"",0,0,0,0,3974.379,,,,0,0
116,5,0,8,3,1,1,1,0,0,0,255,255,255,50,3989.705,"ヒメ__",R,2,68,110,0.382,-1.572,0.276,0.757,0.934,0.339,-37.03,53.012,1,0,-390.434,-312.348,-15.658,-0.255,-17.119,0,2,2,R,"Łucidツ",171.7,94.771,0.553,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621,-37.747,0,"Yuume",-0.065,-16.839,0,"별이__",-22.22,-48.39,0,"shimenawa",-13.413,-64.149,0,"Roslynn",22.382,-51.002,0,"Cospra",7.576,-64.156,0,"_송글_",42.174,-88.663,0,"すーぱーおもちらんど",0.592,-112.349,0,"ke ro",-35.977,-99.56,0,0,0,0,0,0,"",0,0,0,0,3993.126,,,,0,0
117,5,0,8,3,2,1,1,0,0,0,255,255,255,51,4006.101,"ヒメ__",R,28,55,113,-2.604,0.321,-0.201,1.056,-1.084,1.749,-36.624,34.451,1,0,-25.238,-59.224,-5.322,0,0,0,2,2,R,"Łucidツ",171.7,94.771,0.553,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,-37.543,0,"Yuume",-0.241,-16.785,0,"별이__",-21.759,-47.342,0,"shimenawa",-14.41,-63.433,0,"Roslynn",24.548,-52.517,0,"Cospra",8.048,-63.426,0,"_송글_",42.154,-88.658,0,"すーぱーおもちらんど",0.538,-111.07,0,"ke ro",-36.104,-99.649,0,0,0,0,0,0,"",0,0,0,0,4006.619,,,,0,0
118,5,0,8,3,3,1,1,0,0,0,255,255,255,52,4021.329,"ヒメ__",R,50,53,96,0.091,0.758,0.141,1.05,-0.089,2.206,-36.766,28.736,2,0,54.709,64.773,3.134,0,0,1,2,2,R,"Łucidツ",171.7,94.771,0.553,2,34,4022.519,126,73,62,66,41,137,84,106.677,-26.728,-0.6,0.048,0.286,333.048,52.968,2.992,0.601,-37.594,0,"Yuume",-0.01,-17.084,0,"별이__",-22.599,-49.142,0,"shimenawa",-13.839,-63.359,0,"Roslynn",22.708,-50.194,0,"Cospra",7.572,-63.386,0,"_송글_",42.165,-88.661,0,"すーぱーおもちらんど",0.807,-109.186,0,"ke ro",-35.98,-99.732,0,4027.326,-12.848,9.903,0,0,"",0,0,0,0,,,,,8,3
119,5,0,8,3,3,2,1,0,0,0,255,255,255,53,4044.81,"ヒメ__",R,3,61,93,-0.048,0.603,0.317,0.962,0.815,1.657,-36.783,35.439,2,0,-358.803,-241.315,0,0,0,1,2,2,R,"Łucidツ",171.7,94.771,0.553,2,34,4046.005,94,96,91,57,41,132,90,64.105,55.17,-0.06,0.095,0.403,442.638,301.23,91.981,0.449,-38.042,0,"Yuume",0.088,-16.888,0,"별이__",-22.403,-48.565,0,"shimenawa",-13.876,-64.371,0,"Roslynn",21.988,-48.115,0,"Cospra",7.908,-64.731,0,"_송글_",42.353,-88.078,0,"すーぱーおもちらんど",0.472,-109.091,0,"ke ro",-39.592,-97.664,0,4050.513,-53.894,-48.08,0,0,"",0,0,0,0,,,,,8,3
120,5,0,8,3,3,2,1,0,0,0,255,255,255,54,4065.87,"ヒメ__",R,32,79,131,1.006,0.325,0.073,1.076,0.053,1.777,-36.851,39.177,0,0,250,-32.502,-12.595,0,0,1,2,2,R,"Łucidツ",171.7,94.771,0.553,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.723,0,"Yuume",-0.086,-16.943,0,"별이__",-21.101,-46.18,0,"shimenawa",-14.772,-62.545,0,"Roslynn",22.301,-52.133,0,"Cospra",7.607,-64.266,0,"_송글_",44.279,-89.883,0,"すーぱーおもちらんど",0.638,-110.51,0,"ke ro",-46.604,-87.79,0,0,0,0,0,0,"",0,0,0,0,4066.379,,,,0,0
121,5,0,8,3,0,0,2,0,0,0,255,255,255,55,4090.73,"ヒメ__",R,32,71,124,0.492,0.114,0.045,1.101,-0.174,1.735,-36.697,30.708,2,0,250,13.685,13.077,0,0,1,3,5,L,"schmoneymikey",190,105,0.6,2,34,4091.868,149,81,59,64,0,137,85,95.585,80.079,-0.85,0,0.478,561.644,86.53,-188.603,-0.145,-37.428,0,"Yuume",-0.004,-17.1,0,"별이__",-22.24,-48.265,0,"shimenawa",-12.515,-64.279,0,"Roslynn",23.076,-51.678,0,"Cospra",11.013,-63.866,0,"_송글_",44.284,-89.891,0,"すーぱーおもちらんど",0.574,-113.185,0,"ke ro",-36.21,-96.349,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
122,5,0,8,3,0,1,2,0,0,0,255,255,255,56,4110.667,"ヒメ__",R,2,65,95,0.4,0.269,0.329,0.891,1,1.497,-36.736,46.1,0,0,-364.546,-268.006,-2.151,0,0,1,3,5,L,"schmoneymikey",190,105,0.6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.706,0,"Yuume",-0.03,-17.027,0,"별이__",-21.913,-47.973,0,"shimenawa",-9.644,-63.901,0,"Roslynn",23.745,-51.239,0,"Cospra",10.984,-64.217,0,"_송글_",45.307,-90.424,0,"すーぱーおもちらんど",-0.143,-117.962,0,"ke ro",-34.534,-94.688,0,0,0,0,0,0,"",0,0,0,0,4111.513,,,,0,0
123,5,0,8,3,0,2,2,0,0,0,255,255,255,57,4130.551,"ヒメ__",R,2,72,101,0.844,0.841,0.359,1.052,1.123,1.825,-36.709,41.769,0,0,-364.328,-304.23,-2.809,0,0,0,3,5,L,"schmoneymikey",190,105,0.6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-37.303,0,"Yuume",-0.353,-17.806,0,"별이__",-21.845,-48.508,0,"shimenawa",-12.949,-64.489,0,"Roslynn",23.859,-51.058,0,"Cospra",11.871,-62.96,0,"_송글_",45.672,-90.512,0,"すーぱーおもちらんど",0.406,-117.799,0,"ke ro",-35.235,-95.135,0,0,0,0,0,0,"",0,0,0,8,4131.433,,,,0,0
124,6,1,8,3,0,0,0,0,0,0,255,255,255,65,4181.502,"TaeGeuk_",R,32,92,140,-1.23,0.483,0.411,0.989,-0.786,1.967,-36.605,27.773,2,0,174.649,50.571,0,0,0,1,7,3,L,"shimenawa",175,96.071,0.2,3,102,4182.643,132,77,95,17,0,137,88,-39.075,-2.913,-0.41,0,0.261,-334.523,-140.799,84.735,0.305,-37.176,0,"ᵏᵘʳᵘᵘ",-0.012,-17.284,0,"Łucidツ",-22.237,-46.201,0,"Roscosmos",-11.237,-61.902,92,"ʚEveɞ",22.879,-49.02,0,"schmoneymikey",9.819,-61.026,0,"「론구」",51.501,-98.019,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.477,-118.102,83,"NABIMan",-43.674,-89.266,0,4181.379,-0.178,-20.582,4188.059,4,"Roslynn",0.661,-89.882,1,0,,,,,112,2
125,6,1,8,3,0,0,0,1,0,0,3,255,255,66,4215.556,"TaeGeuk_",R,3,82,126,0.568,-0.61,0.728,0.797,0.688,1.286,-36.813,43.675,0,0,-283.449,0,0,0,0,1,8,6,R,"_송글_",171.9,92,0.315,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-38.013,0,"ᵏᵘʳᵘᵘ",-0.166,-17.17,0,"Łucidツ",-19.785,-45.31,0,"Roscosmos",-9.246,-64.012,0,"ʚEveɞ",22.37,-49.189,0,"schmoneymikey",8.834,-61.879,0,"「론구」",53.302,-94.486,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.084,-121.304,0,"NABIMan",-40.954,-85.094,0,0,0,0,0,0,"",0,0,0,0,4216.153,,,,0,0
126,6,1,8,3,0,1,0,1,0,0,3,255,255,67,4231.731,"TaeGeuk_",R,3,76,119,21.554,17.496,0.812,0.69,1.078,0.901,-36.933,59.341,2,0,-348.002,0,0,0,0,0,8,6,R,"_송글_",171.9,92,0.315,3,34,4232.723,255,81,78,7,28,129,78,-42.724,27.3,-0.66,0,0.408,-368.056,337.151,-155.288,0.736,-36.808,0,"ᵏᵘʳᵘᵘ",-0.095,-17.207,0,"Łucidツ",-20.33,-44.604,83,"Roscosmos",-8.273,-63.923,107,"ʚEveɞ",22.342,-49.18,0,"schmoneymikey",8.968,-62.16,0,"「론구」",53.302,-94.483,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.285,-119.553,0,"NABIMan",-40.989,-85.152,0,4231.433,-0.098,-20.178,4234.779,3,"Roscosmos",-7.157,-53.003,1,0,,4237.057,,,52,2
127,6,1,8,3,0,0,0,1,1,0,6,3,255,68,4263.195,"TaeGeuk_",R,33,83,136,0.567,0.706,0.588,1.024,0.039,2.071,-36.731,30.208,0,0,132.611,8.215,0,0,0,0,0,1,R,"Yuume",182.5,93.112,0.544,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.801,0,"ᵏᵘʳᵘᵘ",-0.167,-17.007,0,"Łucidツ",-19.429,-45.947,0,"Roscosmos",-9.34,-63.959,0,"ʚEveɞ",20.787,-48.499,0,"schmoneymikey",7.852,-62.752,0,"「론구」",52.598,-95.048,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.835,-120.343,0,"NABIMan",-41.608,-82.781,0,0,0,0,0,0,"",0,0,0,0,4263.913,4266.103,,,0,0
128,6,1,8,3,0,1,0,1,1,0,6,3,255,69,4279.259,"TaeGeuk_",R,3,76,118,1.209,-1.145,0.709,0.772,1.179,0.948,-36.928,61.148,1,0,-378.009,0,0,0,0,0,0,1,R,"Yuume",182.5,93.112,0.544,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.252,0,"ᵏᵘʳᵘᵘ",-0.139,-17.094,0,"Łucidツ",-19.354,-45.725,78,"Roscosmos",-8.968,-63.723,0,"ʚEveɞ",20.764,-48.245,0,"schmoneymikey",8.718,-61.959,0,"「론구」",52.627,-95.049,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.06,-118.145,0,"NABIMan",-43.554,-83.891,0,0,0,0,0,0,"",0,0,0,0,4280.033,4282.183,,,0,0
129,6,1,8,3,0,2,0,1,1,0,6,3,255,70,4298.85,"TaeGeuk_",R,3,83,113,-1.508,-0.382,0.543,0.794,-0.115,1.415,-36.719,43.222,2,0,-311.282,0,0,0,0,1,0,1,R,"Yuume",182.5,93.112,0.544,2,34,4300.045,165,104,58,49,32,136,83,101.766,-63.3,-0.78,0,0.287,0,0,0,0.613,-37.212,0,"ᵏᵘʳᵘᵘ",-0.066,-16.986,0,"Łucidツ",-19.65,-44.947,0,"Roscosmos",-8.717,-64.87,0,"ʚEveɞ",21.074,-48.395,0,"schmoneymikey",9.423,-63.279,0,"「론구」",52.624,-95.042,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.061,-117.194,0,"NABIMan",-43.442,-84.431,0,4304.433,-38.859,-6.769,0,0,"",0,0,0,0,,4303.629,,,16,3
130,6,1,8,3,0,2,0,1,1,0,6,3,255,71,4318.626,"TaeGeuk_",R,32,83,136,0.041,0.684,0.516,1.024,-0.297,2.071,-36.62,26.834,2,0,212.555,21.478,0,0,0,0,0,1,R,"Yuume",182.5,93.112,0.544,2,34,4319.726,109,80,106,102,47,137,84,103.988,-54.059,-0.75,0,0.307,0,0,0,0.557,-36.688,0,"ᵏᵘʳᵘᵘ",-0.075,-17.231,0,"Łucidツ",-18.871,-44.71,0,"Roscosmos",-8.827,-63.807,0,"ʚEveɞ",21.613,-48.527,0,"schmoneymikey",9.656,-62.742,0,"「론구」",51.556,-90.887,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.04,-119.617,0,"NABIMan",-44.061,-84.593,0,4324.286,-29.771,4.493,0,0,"",0,0,0,0,,4322.018,,,16,3
131,6,1,8,3,0,2,0,1,1,0,6,3,255,72,4337.618,"TaeGeuk_",R,3,71,104,-0.969,-0.179,0.632,0.853,0.161,1.547,-36.846,50.598,2,0,-289.438,0,0,0,0,1,0,1,R,"Yuume",182.5,93.112,0.544,2,130,4338.857,109,76,112,77,38,137,110,27.039,31.507,0.13,0,0.326,0,0,0,0.289,-37.413,0,"ᵏᵘʳᵘᵘ",-0.052,-17.137,0,"Łucidツ",-18.748,-43.673,79,"Roscosmos",-8.322,-64.431,0,"ʚEveɞ",21.729,-48.454,0,"schmoneymikey",10.727,-63.442,0,"「론구」",52.245,-90.937,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.151,-120.533,0,"NABIMan",-45.97,-84.668,0,4342.419,-47.669,-104.186,4346.779,5,"schmoneymikey",-50.87,-114.065,1,0,,4345.766,4347.551,4352.356,212,2
132,6,1,9,3,0,0,0,1,0,1,1,255,6,73,4381.813,"TaeGeuk_",R,3,90,114,-1.614,-0.239,0.604,0.764,0.074,1.315,-36.766,53.447,2,0,-435.862,-159.01,0,0,0,1,1,8,R,"ke ro",165.2,80,0.346,2,34,4382.887,153,135,48,60,53,133,80,31.804,60.068,0.96,0,0.623,0,0,0,0.476,-36.964,0,"ᵏᵘʳᵘᵘ",-0.087,-17.304,0,"Łucidツ",-18.691,-44.493,0,"Roscosmos",-8.453,-63.295,0,"ʚEveɞ",21.483,-49.42,0,"schmoneymikey",11.837,-59.92,0,"「론구」",55.126,-94.188,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.262,-122.971,0,"NABIMan",-43.166,-84.748,0,4384.939,-41.442,-46.938,0,0,"",0,0,0,0,,,4388.129,,16,3
133,6,1,9,3,0,1,0,1,0,1,1,255,6,74,4399.77,"TaeGeuk_",R,32,82,134,-40.316,1.128,0.501,0.861,-0.37,1.509,-36.648,41.076,2,0,221.575,12.3,0,0,0,1,1,8,R,"ke ro",165.2,80,0.346,2,34,4400.73,191,80,53,50,15,136,78,-38.082,-28.479,-0.76,0,0.434,-93.395,-86.376,11.653,-0.206,-36.416,0,"ᵏᵘʳᵘᵘ",-0.021,-17.264,0,"Łucidツ",-19.813,-45.296,0,"Roscosmos",-9.163,-62.475,89,"ʚEveɞ",22.816,-49.9,0,"schmoneymikey",11.092,-60.574,0,"「론구」",52.551,-97.717,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.617,-121.358,0,"NABIMan",-44.425,-86.296,0,4399.459,0.475,-20.88,4402.259,4,"ʚEveɞ",14.03,-49.021,1,0,,4405.17,,4405.345,50,2
134,6,1,10,3,0,0,0,1,1,0,8,1,255,75,4434.079,"TaeGeuk_",R,32,85,138,0.572,1.048,0.562,1.119,-0.085,2.363,-36.589,23.528,4,0,229.876,70.209,0,0,0,1,2,4,R,"Roslynn",190,107,0.712,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464,-36.044,0,"ᵏᵘʳᵘᵘ",-0.175,-16.925,0,"Łucidツ",-21.277,-41.399,85,"Roscosmos",-7.583,-62.056,0,"ʚEveɞ",20.922,-48.297,0,"schmoneymikey",10.195,-59.329,0,"「론구」",46.801,-89.664,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.267,-119.133,0,"NABIMan",-42.368,-87.707,0,0,0,0,0,0,"",0,0,0,0,4434.859,4438.144,,,0,0
135,6,1,10,3,0,1,0,1,1,0,8,1,255,76,4462.276,"TaeGeuk_",R,32,90,140,-1.66,0.358,0.349,0.981,-1.075,1.918,-36.615,26.934,4,0,250,55.231,0,0,0,1,2,4,R,"Roslynn",190,107,0.712,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.264,0,"ᵏᵘʳᵘᵘ",-0.408,-17.195,0,"Łucidツ",-20.809,-45.507,0,"Roscosmos",-7.442,-63.421,0,"ʚEveɞ",22.106,-49.918,0,"schmoneymikey",11.259,-60.635,0,"「론구」",46.779,-89.66,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.022,-117.194,0,"NABIMan",-42.171,-85.894,0,0,0,0,0,0,"",0,0,0,0,4463.099,4466.023,,,0,0
136,6,1,10,3,0,2,0,1,1,0,8,1,255,77,4485.06,"TaeGeuk_",R,3,82,110,-1.863,-0.621,0.564,0.721,-0.051,1.266,-36.845,56.712,1,0,-400.013,0,0,0,0,0,2,4,R,"Roslynn",190,107,0.712,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.734,108,"ᵏᵘʳᵘᵘ",-0.42,-17.161,0,"Łucidツ",-19.44,-46.429,0,"Roscosmos",-6.99,-64.221,0,"ʚEveɞ",21.867,-48.967,0,"schmoneymikey",8.456,-59.081,0,"「론구」",46.778,-89.658,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.469,-116.689,0,"NABIMan",-47.654,-90.107,0,0,0,0,0,0,"",0,0,0,0,4486.046,4489.303,,,0,0
137,6,1,10,3,1,2,0,1,1,0,8,1,255,78,4528.591,"TaeGeuk_",R,3,78,110,0.493,-0.515,0.833,0.751,0.783,1.332,-36.924,57.705,0,0,-304.888,0,0,0,0,1,2,4,R,"Roslynn",190,107,0.712,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.887,0,"ᵏᵘʳᵘᵘ",-0.232,-17.173,0,"Łucidツ",-19.457,-45.846,0,"Roscosmos",-5.529,-63.057,0,"ʚEveɞ",19.751,-45.922,90,"schmoneymikey",7.036,-58.326,0,"「론구」",46.774,-89.646,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.214,-113.603,0,"NABIMan",-43.4,-88.988,0,0,0,0,0,0,"",0,0,0,0,4529.513,,4531.342,,0,0
138,6,1,10,3,0,0,1,1,0,1,8,255,1,79,4555.542,"TaeGeuk_",R,4,79,113,0.395,-0.447,0.733,0.76,0.475,1.351,-36.85,48.538,2,0,-181.342,0,0,0,0,0,3,0,R,"ヒメ__",190,95.213,0.498,3,34,4556.401,151,143,128,134,77,145,126,1.222,40.044,0.73,0,0.138,-44.32,-574.153,-157.478,0.43,-36.855,0,"ᵏᵘʳᵘᵘ",-0.223,-17.19,0,"Łucidツ",-18.094,-45.737,0,"Roscosmos",-6.889,-64.457,0,"ʚEveɞ",21.83,-49.879,0,"schmoneymikey",10.618,-59.439,0,"「론구」",48.399,-91.696,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.154,-112.307,0,"NABIMan",-47.103,-88.327,100,4555.993,-16.111,-41.25,4558.126,8,"NABIMan",-43.102,-79.867,0,0,,4561.78,,4560.892,148,2
139,6,1,11,3,0,0,2,0,1,0,255,8,255,80,4587.711,"TaeGeuk_",R,0,88,140,-1.849,0.514,0.404,0.974,-0.816,1.922,-36.662,25.462,1,0,0,0,0,0,0,0,4,2,R,"별이__",170.1,80,0.3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-36.972,0,"ᵏᵘʳᵘᵘ",-0.328,-17.037,0,"Łucidツ",-19.732,-43.727,0,"Roscosmos",-7.562,-62.345,0,"ʚEveɞ",18.022,-45.733,0,"schmoneymikey",11.753,-58.937,0,"「론구」",50.33,-91.252,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.617,-114.505,0,"NABIMan",-42.777,-82.662,0,0,0,0,0,0,"",0,0,0,0,4588.326,4591.618,,,0,0
140,6,1,11,3,0,1,2,0,1,0,255,8,255,81,4631.459,"TaeGeuk_",R,0,80,131,-1.161,0.165,0.468,0.919,-0.519,1.724,-36.657,29.235,0,0,0,0,0,0,0,0,4,2,R,"별이__",170.1,80,0.3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,-37.139,0,"ᵏᵘʳᵘᵘ",-0.238,-17.399,0,"Łucidツ",-19.749,-43.705,0,"Roscosmos",-6.928,-63.782,0,"ʚEveɞ",16.963,-46.529,0,"schmoneymikey",11.823,-60.282,0,"「론구」",50.328,-91.261,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.882,-110.35,0,"NABIMan",-43.33,-83.853,0,0,0,0,0,0,"",0,0,0,0,4632.153,4634.211,,,0,0
141,6,1,11,3,0,2,2,0,1,0,255,8,255,82,4649.473,"TaeGeuk_",R,32,79,117,0.856,0.535,0.612,1.03,0.098,1.967,-36.634,30.25,0,0,150.353,25.23,0,0,0,0,4,2,R,"별이__",170.1,80,0.3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.127,0,"ᵏᵘʳᵘᵘ",-0.109,-17.345,0,"Łucidツ",-20.103,-43.389,0,"Roscosmos",-7.682,-64.266,0,"ʚEveɞ",18.851,-47.237,0,"schmoneymikey",12.333,-61.186,0,"「론구」",50.372,-91.173,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.027,-114.243,0,"NABIMan",-41.487,-84.528,0,0,0,0,0,0,"",0,0,0,0,4650.272,4652.959,,,0,0
142,6,0,11,3,0,0,0,0,0,0,255,255,255,58,4707.165,"ヒメ__",R,32,67,122,2.727,0.386,0.146,1.042,0.681,1.8,-36.583,30.111,3,0,250,-20.884,5.516,0.149,-20.428,0,4,0,R,"TaeGeuk_",176.4,85,0.613,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755,-37.589,0,"Yuume",-0.026,-18.499,0,"별이__",-20.994,-47.594,0,"shimenawa",-12.67,-63.098,0,"Roslynn",23.506,-51.792,0,"Cospra",12.277,-61.686,0,"_송글_",36.324,-85.462,0,"すーぱーおもちらんど",0.427,-106.459,0,"ke ro",-31.076,-101.672,0,0,0,0,0,0,"",0,0,0,0,4710.979,,,,0,6
143,6,0,11,3,0,0,0,1,0,0,10,255,255,59,4753.261,"ヒメ__",R,32,61,117,2.783,0.598,0.308,1.112,0.764,1.98,-36.788,34.19,3,0,250,-31.461,3.732,0.943,-19.869,0,5,3,R,"Roscosmos",174.8,96,0.346,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.805,0,"Yuume",0.699,-18.106,0,"별이__",-19.627,-44.618,0,"shimenawa",-12.765,-64.164,0,"Roslynn",23.547,-51.041,0,"Cospra",9.001,-62.163,0,"_송글_",36.343,-85.453,0,"すーぱーおもちらんど",-0.375,-108.144,0,"ke ro",-29.649,-103.282,0,0,0,0,0,0,"",0,0,0,0,4755.046,,,,0,6
144,6,0,11,3,0,1,0,1,0,0,13,255,255,60,4777.977,"ヒメ__",R,26,71,125,-3.837,0.78,-0.174,1.147,-1.788,1.858,-36.825,38.127,1,0,88.077,-200,-61.302,0,0,0,5,3,R,"Roscosmos",174.8,96,0.346,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563,-37.692,0,"Yuume",-0.754,-16.508,0,"별이__",-19.844,-42.793,0,"shimenawa",-6.534,-61.499,0,"Roslynn",22.028,-51.591,0,"Cospra",7.235,-61.957,0,"_송글_",36.319,-85.451,0,"すーぱーおもちらんど",-0.821,-104.249,0,"ke ro",-30.286,-102.781,0,0,0,0,0,0,"",0,0,0,0,4778.419,4781.965,,,0,0
145,6,0,11,3,1,1,0,0,1,0,255,10,255,61,4801.811,"ヒメ__",R,32,65,121,1.35,0.668,0.168,1.144,0.068,2.045,-36.724,28.881,4,0,250,-34.84,11.436,-0.021,-20.115,1,5,3,R,"Roscosmos",174.8,96,0.346,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.846,0,"Yuume",-0.042,-18.158,0,"별이__",-21.156,-49.183,0,"shimenawa",-11.292,-62.055,0,"Roslynn",20.74,-51.412,0,"Cospra",14.347,-61.558,0,"_송글_",36.53,-85.751,0,"すーぱーおもちらんど",-0.421,-106.7,0,"ke ro",-30.665,-102.524,0,0,0,0,0,0,"",0,0,0,0,4803.766,4810.15,,,0,0
146,6,0,11,3,1,2,0,0,1,0,255,10,255,62,4822.056,"ヒメ__",R,15,60,107,0.082,-1.032,0.158,0.686,0.031,0.543,-37.049,65.412,2,0,0,-400,-28.432,0,0,0,5,3,R,"Roscosmos",174.8,96,0.346,3,34,4823.117,192,32,111,83,55,145,84,95.188,-79.659,-0.85,0,0.209,593.047,-19.644,70.132,0.087,-37.225,0,"Yuume",0.028,-17.041,0,"별이__",-22.744,-48.958,0,"shimenawa",-11.145,-62.793,0,"Roslynn",21.422,-52.494,0,"Cospra",13.302,-61.415,0,"_송글_",36.146,-84.852,0,"すーぱーおもちらんど",-0.335,-109.397,0,"ke ro",-30.504,-102.652,0,4827.579,-40.687,-5.736,0,0,"",0,0,0,0,,4825.517,,,8,3
147,6,0,11,3,1,2,0,0,1,0,255,10,255,63,4842.743,"ヒメ__",R,3,66,109,-2.965,0.545,0.098,0.976,-0.412,1.723,-36.879,34.907,4,0,-456.901,-193.374,-11.103,0,0,1,5,3,R,"Roscosmos",174.8,96,0.346,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.504,0,"Yuume",0.231,-16.025,0,"별이__",-21.4,-48.161,0,"shimenawa",-9.772,-61.655,0,"Roslynn",21.722,-52.512,0,"Cospra",13.737,-60.659,0,"_송글_",35.466,-86.64,0,"すーぱーおもちらんど",-1.236,-114.424,0,"ke ro",-36.847,-97.686,0,0,0,0,0,0,"",0,0,0,0,4843.233,4861.905,,,0,0
