id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
114,5,0,3,5,1,0,1,0,0,0,255,255,255,55,3597.25,"sano jpn",R,10,86,128,-1.874,-0.518,-0.174,1.512,-36.441,2,0,0,400,13.245,0,0,1,5,0,R,"Espressο",190,80,0.2,3,70,3598.322,255,25,49,81,40,138,130,-23.095,32.94,0.54,-0.005,-0.009,0.032,0,0.424,-0.385,-37.061,0,"눈꽃",-0.094,-16.964,0,"아침땅_",-20.736,-46.441,0,"coder_",-15.012,-63.562,0,"_Chun",23.427,-49.634,0,"紅さかな",13.215,-64.134,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"Multeinn",-41.371,-88.523,0,3597.583,-1.388,-20.716,0,0,"",0,0,0,0,0,0,0,0,0,2
115,5,0,3,5,0,0,2,0,0,0,255,255,255,56,3627.294,"sano jpn",R,10,85,127,-0.729,-2.017,-0.068,1.298,-36.301,1,0,0,400,4.124,0,0,0,6,6,L,"Kr_Luna",170.6,92.523,0.497,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449,-37.551,0,"눈꽃",-0.107,-16.964,0,"아침땅_",-19.703,-47.899,0,"coder_",-14.362,-64.426,0,"_Chun",22.403,-51.764,0,"紅さかな",15.221,-62.038,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"Multeinn",-40.125,-83.453,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,5,0,3,5,1,0,2,0,0,0,255,255,255,57,3639.62,"sano jpn",R,10,82,124,-0.986,0.248,-0.092,1.658,-36.416,2,0,0,398.485,5.788,0,0,1,6,6,L,"Kr_Luna",170.6,92.523,0.497,2,70,3640.436,196,16,119,91,47,150,109,28.522,-21.694,0.15,0.02,0.005,0.187,0,0.027,-0.309,-36.913,0,"눈꽃",-0.065,-16.929,0,"아침땅_",-19.541,-48.07,0,"coder_",-13.329,-64.331,0,"_Chun",22.571,-50.479,0,"紅さかな",15.252,-61.889,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"Multeinn",-42.543,-90.959,0,3648.427,38.303,-123.115,0,0,"",0,0,1,0,0,0,0,0,0,2
117,5,0,3,5,0,0,2,0,1,0,255,15,255,58,3673.868,"sano jpn",R,10,81,123,0.144,0.073,-0.04,1.704,-36.638,2,0,0,400,0.246,0,0,1,7,5,R,"오그림_",190,94.952,0.503,3,70,3674.972,70,25,73,70,56,108,68,-16.604,-37.747,-0.79,-0.053,-0.019,0.007,0,0.074,-0.551,-36.981,0,"눈꽃",-0.021,-16.895,0,"아침땅_",-20.502,-46.32,0,"coder_",-9.157,-64.608,0,"_Chun",21.037,-46.151,0,"紅さかな",7.437,-62.865,0,"AI",35.703,-81.802,0,"AI",0,-100.603,0,"Multeinn",-36.214,-92.448,0,3674.449,2.098,-21.834,0,0,"",0,0,0,64,0,0,0,0,0,2
118,6,1,3,5,0,0,0,0,0,0,255,255,255,55,3718.612,"Espressο",R,10,88,117,1.772,2.059,0.215,2.235,-37.071,1,0,0,283.797,-13.079,0,0,0,7,4,L,"_Chun",190,80,0.452,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.349,0,"소솨소솨",0.087,-16.919,0,"Pring__",-23.317,-49.559,0,"하루（Haru）",-7.125,-61.651,0,"HANA_ARASHI",23.12,-52.935,0,"오그림_",13.701,-60.748,0,"Kr_Luna",36.504,-86.638,0,"AI",0,-100.6,0,"それいゆ るな",-34.543,-91.089,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,6,1,3,5,1,0,0,0,0,0,255,255,255,56,3732.248,"Espressο",R,13,110,127,0.003,-0.624,0.269,1.659,-36.659,2,0,-176.13,400,-17.041,0,0,1,7,4,L,"_Chun",190,80,0.452,3,70,3733.187,177,15,91,54,23,150,111,20.963,-14.497,0.07,0.014,0.004,0.263,0,0.173,-0.303,-36.921,0,"소솨소솨",0.088,-17.133,0,"Pring__",-22.395,-48.371,0,"하루（Haru）",-7.536,-63.744,0,"HANA_ARASHI",24.868,-51.836,0,"오그림_",13.754,-60.736,0,"Kr_Luna",46.688,-91.974,0,"AI",0,-100.6,0,"それいゆ るな",-36.047,-95.414,0,3736.96,28.323,-110.975,0,0,"",0,0,1,0,0,0,0,0,0,2
120,6,1,3,5,0,0,0,0,1,0,255,6,255,57,3775.213,"Espressο",R,11,70,105,1.064,0.512,0.354,2.149,-36.85,0,0,0,224.806,-10.2,0,0,0,1,2,R,"아침땅_",179.7,95.405,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.221,0,"소솨소솨",0.055,-17.103,0,"Pring__",-20.912,-45.991,0,"하루（Haru）",-11.535,-62.37,0,"HANA_ARASHI",22.619,-51.404,0,"오그림_",11.784,-61.161,0,"Kr_Luna",37.822,-90.371,0,"AI",0,-100.6,0,"それいゆ るな",-42.554,-96.652,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,6,1,3,5,0,1,0,0,1,0,255,6,255,58,3791.914,"Espressο",R,27,115,140,0.711,0.295,0.286,1.668,-36.403,2,0,58.531,-134.837,11.002,0,0,1,1,2,R,"아침땅_",179.7,95.405,0.5,2,70,3792.791,159,8,89,101,52,150,100,53.574,12.398,-0.17,0,-0.025,0.108,0.048,0.365,-0.193,-36.893,0,"소솨소솨",0.019,-17.124,0,"Pring__",-21.018,-46.03,0,"하루（Haru）",-14.592,-61.364,0,"HANA_ARASHI",23.043,-53.719,0,"오그림_",11.888,-60.663,0,"Kr_Luna",25.753,-103.07,0,"AI",0,-100.6,0,"それいゆ るな",-42.578,-96.648,0,3798.394,-18.259,-78.604,0,0,"",0,0,0,0,0,0,0,0,0,1
122,6,1,3,5,0,0,1,0,1,0,255,6,255,59,3835.405,"Espressο",R,13,91,114,-0.753,0.068,0.121,1.788,-36.747,0,0,-365.713,340.96,-16.81,0,0,0,2,1,L,"눈꽃",190,84.906,0.496,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.374,0,"소솨소솨",-0.161,-17.106,0,"Pring__",-22.819,-48.534,0,"하루（Haru）",-3.084,-62.369,0,"HANA_ARASHI",23.681,-51.554,0,"오그림_",9.94,-59.022,0,"Kr_Luna",36.666,-102.779,0,"AI",0,-100.6,0,"それいゆ るな",-40.034,-94.668,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,6,1,3,5,0,1,1,0,1,0,255,6,255,60,3853.475,"Espressο",R,14,62,93,2.337,-1.879,0.224,1.717,-36.85,4,0,250.912,399.493,6.789,0.747,-17.467,1,2,1,L,"눈꽃",190,84.906,0.496,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.608,0,"소솨소솨",0.52,-17.122,0,"Pring__",-22.816,-48.541,0,"하루（Haru）",-6.442,-60.876,0,"HANA_ARASHI",24.164,-51.089,0,"오그림_",11.226,-57.837,0,"Kr_Luna",36.744,-102.511,0,"AI",0,-100.6,0,"それいゆ るな",-40.028,-94.678,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,6,1,3,5,0,2,1,0,1,0,255,6,255,61,3871.693,"Espressο",R,26,110,140,-0.222,1.442,0.134,1.981,-36.671,1,0,106.101,-200,-2.841,0,0,0,2,1,L,"눈꽃",190,84.906,0.496,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,-37.488,0,"소솨소솨",-0.057,-16.756,0,"Pring__",-22.544,-48.124,0,"하루（Haru）",-3.326,-64.343,0,"HANA_ARASHI",23.901,-51.292,0,"오그림_",10.548,-58.36,0,"Kr_Luna",36.972,-102.036,0,"AI",0,-100.6,0,"それいゆ るな",-40.018,-94.693,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,6,1,3,5,1,2,1,0,1,0,255,6,255,62,3907.698,"Espressο",R,10,106,128,1.221,-0.15,0.361,1.751,-36.593,2,0,-110.577,400,-11.748,0,0,1,2,1,L,"눈꽃",190,84.906,0.496,3,70,3908.774,222,27,108,103,36,150,118,-30,-33.165,0.12,0.022,0.011,0.071,0,0.405,-0.332,-36.73,0,"소솨소솨",0.027,-17.241,0,"Pring__",-22.733,-47.939,0,"하루（Haru）",-4.32,-62.327,0,"HANA_ARASHI",23.227,-50.419,0,"오그림_",8.953,-59.301,0,"Kr_Luna",35.878,-98.191,0,"AI",0,-100.6,0,"それいゆ るな",-41.451,-99.061,0,3908.104,1.211,-21.743,0,0,"",0,0,0,0,0,0,0,0,0,2
126,6,1,3,5,0,0,2,0,1,0,255,6,255,63,3939.747,"Espressο",R,10,103,128,0.73,-0.687,0.28,1.675,-36.609,0,0,0,400,-10.075,0,0,1,3,6,R,"sano jpn",169.9,88.798,0.34,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.412,0,"소솨소솨",-0.024,-17.052,0,"Pring__",-21.894,-47.277,0,"하루（Haru）",-12.98,-61.935,0,"HANA_ARASHI",21.183,-51.696,0,"오그림_",9.366,-59.727,0,"Kr_Luna",2.126,-74.12,0,"AI",0,-100.6,0,"それいゆ るな",-42.457,-101.52,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,6,1,3,5,0,1,2,0,0,1,255,255,4,64,3958.688,"Espressο",R,13,109,126,-2.453,-0.636,-0.012,1.693,-36.573,2,0,-239.161,400,-14.293,0,0,1,3,6,R,"sano jpn",169.9,88.798,0.34,4,70,3959.793,146,12,62,72,53,140,63,104.029,-44.628,1,-0.074,-0.024,0.071,0.048,0.242,-0.359,-37.171,0,"소솨소솨",-0.01,-17.009,0,"Pring__",-21.893,-47.249,0,"하루（Haru）",-14.407,-62.247,0,"HANA_ARASHI",23.089,-52.496,0,"오그림_",12.129,-59.035,0,"Kr_Luna",3.446,-73.821,0,"AI",0,-100.6,0,"それいゆ るな",-42.445,-101.95,0,3964.16,-15.187,-5.383,0,0,"",0,0,0,0,0,0,0,0,0,3
128,6,1,3,5,0,2,2,0,0,1,255,255,4,65,3985.743,"Espressο",R,26,116,140,0.843,0.414,0.295,1.663,-36.474,0,0,79.583,-194.416,1.848,0,0,1,3,6,R,"sano jpn",169.9,88.798,0.34,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,-37.787,0,"소솨소솨",0.006,-16.955,0,"Pring__",-19.937,-40.794,0,"하루（Haru）",-16.587,-58.502,0,"HANA_ARASHI",21.981,-53.469,0,"오그림_",11.126,-58.875,0,"Kr_Luna",5.553,-77.193,0,"AI",0,-100.6,0,"それいゆ るな",-40.088,-92.403,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,6,0,3,5,0,0,0,0,0,0,255,255,255,59,4223.198,"양_뭉이",R,3,70,112,-2.952,-0.823,-0.084,1.826,-36.915,4,0,-476.585,0,0,0,0,1,0,4,R,"HANA_ARASHI",190,85,0.254,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-38.291,0,"눈꽃",-0.378,-17.005,0,"아침땅_",-21.172,-47.196,0,"coder_",-15.252,-63.808,0,"_Chun",23.673,-49.793,0,"紅さかな",14.183,-63.15,0,"sano jpn",35.36,-96.191,0,"AI",0,-100.6,0,"Multeinn",-37.792,-87.45,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,0,3,5,0,1,0,0,0,0,255,255,255,60,4237.299,"양_뭉이",R,3,79,117,-4.503,-1.107,-0.241,1.769,-36.811,4,0,-477.349,0,0,0,0,1,0,4,R,"HANA_ARASHI",190,85,0.254,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476,-37.975,0,"눈꽃",-0.723,-16.874,0,"아침땅_",-21.196,-47.193,0,"coder_",-15.33,-63.97,0,"_Chun",23.82,-50.132,0,"紅さかな",14.059,-63.175,0,"sano jpn",35.951,-95.069,0,"AI",0,-100.6,0,"Multeinn",-40.211,-88.199,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,0,3,5,0,2,0,0,0,0,255,255,255,61,4254.704,"양_뭉이",R,13,70,111,22.851,1.296,0.009,1.897,-36.737,2,0,-355.986,351.104,0,0,0,1,0,4,R,"HANA_ARASHI",190,85,0.254,3,49,4255.822,140,15,109,69,0,147,130,10.276,5.931,0.6,-0.026,-0.078,0.15,0,0.479,-0.339,-37.518,0,"눈꽃",-0.217,-17.008,0,"아침땅_",-21.211,-47.087,0,"coder_",-15.289,-63.939,0,"_Chun",23.495,-50.175,0,"紅さかな",14.099,-63.222,0,"sano jpn",35.833,-95.17,0,"AI",0,-100.6,0,"Multeinn",-40.433,-89.929,0,4257.894,-20.374,-100.37,0,0,"",0,0,1,0,0,0,0,0,0,2
132,6,0,3,5,0,0,0,1,0,0,13,255,255,62,4352.854,"양_뭉이",R,3,63,108,-0.575,-1.713,0.144,1.722,-36.734,1,0,-471.803,0,0,0,0,0,1,3,R,"하루（Haru）",169.6,80,0.549,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37,-37.864,0,"눈꽃",-0.378,-16.897,0,"아침땅_",-20.578,-43.825,0,"sano jpn",-12.763,-60.301,0,"_Chun",22.375,-49.265,0,"紅さかな",11.404,-64.046,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Multeinn",-39.068,-90.066,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,0,3,5,1,0,0,1,0,0,13,255,255,64,4366.159,"양_뭉이",R,3,73,113,-1.781,-1.786,0.026,1.709,-36.805,1,0,-488.354,0,0,-0.518,-17.888,0,1,3,R,"하루（Haru）",169.6,80,0.549,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.978,0,"눈꽃",-0.133,-16.989,0,"아침땅_",-20.104,-43.717,0,"sano jpn",-11.706,-60.676,0,"_Chun",22.446,-49.266,0,"紅さかな",11.285,-63.97,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Multeinn",-38.489,-89.5,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,0,3,5,2,0,0,1,0,0,13,255,255,64,4384.704,"양_뭉이",R,3,67,110,1.506,-1.13,0.233,1.893,-37.287,1,0,-484.391,0,0,0.051,-16.577,0,1,3,R,"하루（Haru）",169.6,80,0.549,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-38.151,0,"눈꽃",-0.107,-16.937,0,"아침땅_",-20.213,-44.444,0,"sano jpn",-11.452,-60.539,0,"_Chun",22.355,-49.312,0,"紅さかな",11.345,-63.844,0,"coder_",8.078,-12.045,0,"AI",0,-100.6,0,"Multeinn",-38.15,-87.088,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,0,3,5,3,0,0,1,0,0,13,255,255,65,4400.22,"양_뭉이",R,3,69,112,-1.907,-0.725,0.005,1.872,-36.85,4,0,-466.839,0.887,0,0,0,1,1,3,R,"하루（Haru）",169.6,80,0.549,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-38.164,0,"눈꽃",-0.174,-16.928,0,"아침땅_",-20.841,-43.511,0,"sano jpn",-11.611,-60.545,0,"_Chun",22.361,-49.303,0,"紅さかな",11.584,-64.009,0,"coder_",8.116,-13.719,0,"AI",0,-100.6,0,"Multeinn",-40.278,-86.617,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,0,3,5,3,1,0,1,0,0,13,255,255,66,4415.729,"양_뭉이",R,3,67,111,-1.124,-0.779,0.074,1.884,-36.632,2,0,-460.497,51.865,0,0,0,1,1,3,R,"하루（Haru）",169.6,80,0.549,2,43,4416.783,255,17,89,76,36,150,76,-30,47.603,0.96,-0.008,-0.014,0.197,0.048,0.307,-0.334,-37.422,0,"눈꽃",-0.179,-17.017,0,"아침땅_",-20.209,-45.157,0,"sano jpn",-11.387,-60.043,0,"_Chun",22.405,-49.317,0,"紅さかな",11.648,-63.961,0,"coder_",8.118,-13.248,0,"AI",0,-100.6,0,"Multeinn",-38.778,-85.121,0,4416.038,-1.421,-20.458,0,0,"",0,0,0,0,0,0,0,0,0,2
137,6,0,3,5,3,2,0,1,0,0,13,255,255,67,4436.063,"양_뭉이",R,3,64,108,0.013,-0.581,0.202,1.892,-36.977,2,0,-477.772,0,0,0,0,1,1,3,R,"하루（Haru）",169.6,80,0.549,2,43,4437.118,193,17,100,99,56,150,124,27.583,34.161,0.5,-0.006,0.011,0.11,0,0.381,-0.421,-37.363,0,"눈꽃",-0.054,-17.042,0,"아침땅_",-20.731,-46.019,0,"sano jpn",-10.671,-57.144,0,"_Chun",22.693,-51.137,0,"紅さかな",11.865,-64.625,0,"coder_",8.675,-12.839,0,"AI",0,-100.6,0,"Multeinn",-38.988,-86.098,0,4441.449,-73.702,-105.433,0,0,"",0,0,0,0,0,0,0,0,0,4
138,6,0,3,7,0,0,0,0,0,0,255,255,255,68,4479.107,"양_뭉이",R,3,61,106,1.225,-2.606,0.179,1.754,-37.074,1,0,-458.443,0,0,0.222,-20.289,0,2,2,L,"Pring__",180.117,95.172,0.477,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428,-37.907,0,"눈꽃",-0.007,-16.921,0,"아침땅_",-19.343,-48.763,0,"sano jpn",-11.553,-64.524,0,"_Chun",20.967,-47.41,0,"紅さかな",14.694,-63.501,0,"coder_",36.557,-86.117,0,"AI",0,-100.6,0,"Multeinn",-40.093,-88.107,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,0,3,7,1,0,0,0,0,0,255,255,255,69,4492.648,"양_뭉이",R,3,63,108,-1.253,-0.587,0.075,1.882,-36.841,2,0,-471.284,0,0,0,0,0,2,2,L,"Pring__",180.117,95.172,0.477,3,70,4493.554,208,16,41,78,73,130,128,-0.885,9.282,0.41,-0.023,-0.04,0.181,0,0.524,-0.285,-37.304,0,"눈꽃",-0.059,-16.882,0,"아침땅_",-19.415,-48.698,0,"sano jpn",-11.654,-64.503,0,"_Chun",20.907,-47.23,0,"紅さかな",14.336,-63.654,0,"coder_",36.815,-91.834,0,"AI",0,-100.6,0,"Multeinn",-38.793,-88.613,0,4499.138,-11.901,-126.964,0,0,"",0,0,1,0,0,0,0,0,0,2
140,6,0,3,7,0,0,0,0,1,0,255,9,255,70,4611.394,"양_뭉이",R,26,69,123,-1.359,-0.136,-0.165,1.895,-36.698,2,0,116.161,-190.38,0,0,0,1,3,1,R,"소솨소솨",190,80,0.5,2,44,4612.507,255,19,68,67,72,146,104,27.215,-3.115,0.91,-0.012,-0.093,0.068,0,0.537,-0.4,-37.71,0,"눈꽃",-0.013,-16.938,0,"아침땅_",-21.319,-46.769,0,"sano jpn",-12.803,-64.718,0,"_Chun",21.964,-49.06,0,"紅さかな",11.28,-61.661,0,"coder_",33.715,-86.05,0,"AI",0,-100.6,0,"Multeinn",-37.391,-83.602,0,4616.793,5.89,-109.99,0,0,"",0,0,0,0,0,0,0,0,0,1
141,6,0,3,7,0,0,1,0,1,0,255,9,255,71,4638.145,"양_뭉이",R,3,71,112,-0.613,-0.302,0.171,1.927,-36.978,0,0,-473.95,0,0,0,0,0,4,8,R,"それいゆ るな",160,85.534,0.43,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474,-37.892,0,"눈꽃",-0.212,-16.943,0,"아침땅_",-21.075,-46.385,0,"sano jpn",-11.513,-62.226,0,"_Chun",22.854,-47.438,0,"紅さかな",16.828,-60.734,0,"coder_",38.322,-83.62,0,"AI",0,-100.6,0,"Multeinn",-33.33,-87.291,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,6,0,3,7,0,1,1,0,1,0,255,9,255,72,4653.678,"양_뭉이",R,27,73,126,-1.639,-0.68,-0.18,1.845,-36.663,1,0,83.018,-138.365,0,0,0,0,4,8,R,"それいゆ るな",160,85.534,0.43,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575,-37.837,0,"눈꽃",-0.177,-17.016,0,"아침땅_",-20.99,-46.386,0,"sano jpn",-11.013,-62.59,0,"_Chun",23.613,-48.739,0,"紅さかな",12.048,-62.006,0,"coder_",37.116,-85.129,0,"AI",0,-100.6,0,"Multeinn",-39.353,-89.378,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,0,3,7,1,1,1,0,1,0,255,9,255,73,4669.695,"양_뭉이",R,32,77,129,2.184,-0.2,0.14,1.912,-36.713,1,0,193.598,-137.146,0,0.865,-17.249,0,4,8,R,"それいゆ るな",160,85.534,0.43,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477,-37.943,0,"눈꽃",-0.038,-17.021,0,"아침땅_",-20.97,-46.366,0,"sano jpn",-12.474,-62.563,0,"_Chun",23.691,-48.716,0,"紅さかな",12.288,-62.03,0,"coder_",34.282,-83.026,0,"AI",0,-100.6,0,"Multeinn",-39.719,-89.101,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,6,0,3,7,2,1,1,0,1,0,255,9,255,74,4687.319,"양_뭉이",R,13,66,109,-2.922,-2.535,-0.124,1.776,-36.678,1,0,-364.515,338.644,0,-1.073,-17.054,0,4,8,R,"それいゆ るな",160,85.534,0.43,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525,-37.667,0,"눈꽃",-0.19,-16.963,0,"아침땅_",-21.028,-46.401,0,"sano jpn",-12.694,-62.939,0,"_Chun",23.673,-48.722,0,"紅さかな",12.105,-62.123,0,"coder_",34.285,-83.009,0,"AI",0,-100.6,0,"Multeinn",-38.305,-85.382,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,6,0,3,7,3,1,1,0,1,0,255,9,255,75,4702.137,"양_뭉이",R,13,76,115,-1.09,-1.155,0.043,1.943,-36.599,0,0,-387.065,316.513,0,-0.446,-17.63,1,4,8,R,"それいゆ るな",160,85.534,0.43,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387,-37.767,0,"눈꽃",-0.25,-17.309,0,"아침땅_",-21.018,-46.406,0,"sano jpn",-12.635,-62.914,0,"_Chun",23.687,-48.687,0,"紅さかな",12.099,-62.151,0,"coder_",34.306,-82.998,0,"AI",0,-100.6,0,"Multeinn",-38.311,-85.24,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,6,0,3,7,3,2,1,0,1,0,255,9,255,76,4717.868,"양_뭉이",R,26,79,130,-0.148,0.46,-0.052,1.991,-36.74,0,0,116.454,-176.489,0,0,0,1,4,8,R,"それいゆ るな",160,85.534,0.43,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408,-37.919,0,"눈꽃",-0.098,-16.92,0,"아침땅_",-20.954,-45.698,0,"sano jpn",-13.247,-64.218,0,"_Chun",22.642,-48.67,0,"紅さかな",12.072,-62.223,0,"coder_",34.284,-83.021,0,"AI",0,-100.6,0,"Multeinn",-38.946,-86.566,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,6,0,3,7,0,0,2,0,1,0,255,9,255,77,4737.589,"양_뭉이",R,26,45,105,-0.921,1.581,-0.053,1.94,-37.375,2,0,158.099,-161.725,0,0,0,1,5,0,R,"Espressο",190,80,0.2,3,70,4738.713,114,17,54,42,10,131,97,27.072,-1.035,0.01,0.038,-0.01,0.05,0.048,0.413,-0.488,-37.759,0,"눈꽃",-0.063,-16.927,0,"아침땅_",-20.882,-46.677,0,"sano jpn",-13.886,-62.478,0,"_Chun",22.665,-48.627,0,"紅さかな",13.33,-62.863,0,"coder_",34.882,-82.102,0,"AI",0,-100.6,0,"Multeinn",-34.504,-91.637,0,4741.683,5.696,-91.396,0,0,"",0,0,0,0,0,0,0,0,0,1
148,7,1,3,7,0,0,0,0,0,0,255,255,255,66,4792.051,"Espressο",R,13,102,127,0.939,0.918,0.37,1.931,-36.803,0,0,-208.998,400,-26.062,-0.009,-18.001,0,4,5,R,"紅さかな",172.5,96,0.455,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.35,0,"소솨소솨",-0.032,-17.159,0,"Pring__",-22.772,-50.432,0,"하루（Haru）",-13.583,-63.847,0,"HANA_ARASHI",24.144,-50.523,0,"오그림_",11.48,-62.65,0,"Kr_Luna",13.406,-82.13,0,"AI",0,-100.6,0,"それいゆ るな",-37.493,-90.536,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,1,3,7,0,1,0,0,0,0,255,255,255,67,4807.859,"Espressο",R,26,125,140,1.284,1.266,0.363,1.865,-36.705,1,0,64.076,-200,-25.588,0,0,0,4,5,R,"紅さかな",172.5,96,0.455,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,-37.59,0,"소솨소솨",-0.042,-17.153,0,"Pring__",-17.474,-43.2,0,"하루（Haru）",-15.275,-62.778,0,"HANA_ARASHI",23.454,-50.321,0,"오그림_",11.426,-62.659,0,"Kr_Luna",11.724,-91.681,0,"AI",0,-100.6,0,"それいゆ るな",-37.061,-90.736,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,7,1,3,7,1,1,0,0,0,0,255,255,255,68,4821.276,"Espressο",R,13,110,126,-1.945,-0.461,0.116,1.716,-36.731,4,0,-347.049,359.94,-20.985,-0.835,-17.485,1,4,5,R,"紅さかな",172.5,96,0.455,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.442,0,"소솨소솨",-0.605,-16.902,0,"Pring__",-19.475,-45.866,0,"하루（Haru）",-15.259,-62.776,0,"HANA_ARASHI",23.834,-51.686,0,"오그림_",11.392,-62.611,0,"Kr_Luna",30.675,-88.418,0,"AI",0,-100.6,0,"それいゆ るな",-37.109,-90.673,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,7,1,3,7,1,2,0,0,0,0,255,255,255,69,4835.407,"Espressο",R,27,125,140,0.295,0.181,0.232,1.647,-36.54,0,0,47.52,-100.39,1.723,0,0,0,4,5,R,"紅さかな",172.5,96,0.455,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.449,0,"소솨소솨",-0.014,-16.995,0,"Pring__",-20.549,-47.136,0,"하루（Haru）",-14.953,-62.064,0,"HANA_ARASHI",22.223,-50.052,0,"오그림_",11.391,-62.514,0,"Kr_Luna",30.753,-88.437,0,"AI",0,-100.6,0,"それいゆ るな",-37.117,-90.709,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
