id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,220.192,"NABIMan",R,27,82,135,-2.375,-1.177,-0.239,1.618,-1.114,0.806,-36.223,4.029,4,0,74.68,-123.63,16.822,0,0,1,0,5,L,"Amellaid",172.6,85,0.44,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.395,0,"Yaksok~",-0.315,-17.414,0,"濃いめのラー油",-22.728,-47.162,0,"장덕춘_",-13.534,-63.568,0,"Cat」",17.661,-45.945,0,"Kr_Luna",14.142,-61.186,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.685,-87.792,0,0,0,0,0,0,"",0,0,0,0,221.391,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,232.88,"NABIMan",R,26,82,134,-0.133,-0.204,-0.026,1.81,-0.121,1.488,-36.353,22.075,2,0,107.649,-154.566,7.659,0,0,1,0,5,L,"Amellaid",172.6,85,0.44,3,57,233.739,255,79,121,73,38,145,83,61.401,-34.38,-0.87,0,0.423,503.911,39.733,-317.664,-0.446,-36.319,0,"Yaksok~",-0.174,-17.431,0,"濃いめのラー油",-22.54,-46.408,0,"장덕춘_",-12.593,-65.207,0,"Cat」",16.376,-44.52,0,"Kr_Luna",14.027,-61.546,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.328,-88.589,0,239.408,30.139,-57.023,239.574,5,"Kr_Luna",29.483,-56.02,0,0,,,,,18,1
3,1,1,0,0,0,0,1,0,0,0,255,255,255,2,260.177,"NABIMan",R,27,79,130,-2.644,-0.708,-0.268,1.712,-1.248,1.098,-36.431,7.214,4,0,83.27,-102.847,11.682,-1.37,-16.847,1,1,7,R,"아침땅_",160,95.405,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.172,0,"Yaksok~",-0.401,-17.693,120,"濃いめのラー油",-23.864,-50.075,0,"장덕춘_",-15.395,-63.206,0,"Cat」",14.03,-46.845,0,"Kr_Luna",13.112,-61.089,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.265,-83.383,0,0,0,0,0,0,"",0,0,0,0,265.191,,,,0,0
4,1,1,0,0,0,1,1,0,0,0,255,255,255,3,275.283,"NABIMan",R,10,67,113,-0.763,-1.16,-0.071,1.809,-0.33,1.472,-36.398,18.936,0,0,0,338.687,23.955,0,0,0,1,7,R,"아침땅_",160,95.405,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.49,0,"Yaksok~",-0.387,-17.247,0,"濃いめのラー油",-23.677,-49.144,0,"장덕춘_",-15.013,-62.715,0,"Cat」",13.901,-46.897,0,"Kr_Luna",13.096,-61.093,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.323,-83.294,0,0,0,0,0,0,"",0,0,0,0,276.658,,,,0,0
5,1,1,0,0,0,2,1,0,0,0,255,255,255,4,287.334,"NABIMan",R,26,88,140,-0.874,-1.238,-0.111,1.63,-0.515,0.783,-36.241,7.752,2,0,108.887,-151.1,22.281,0,0,0,1,7,R,"아침땅_",160,95.405,0.5,2,57,288.227,141,29,129,74,11,145,108,-24.996,42.299,0.87,0,0.25,-221.683,556.681,31.031,0.061,-36.47,0,"Yaksok~",0.131,-17.193,0,"濃いめのラー油",-22.479,-47.862,82,"장덕춘_",-14.982,-63.874,0,"Cat」",14.241,-46.254,0,"Kr_Luna",13.108,-61.083,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.154,-83.444,99,288.274,-0.979,-19.744,291.858,8,"-라후이-",-47.963,-73.327,1,0,,,,,74,2
6,1,1,0,0,0,0,1,1,0,0,7,255,255,5,311.109,"NABIMan",R,26,81,132,0.254,0.027,0.005,1.789,0.024,1.416,-36.355,20.016,0,0,80.505,-198.618,26.368,0,0,0,2,1,R,"Gonyong",174.9,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.438,0,"Yaksok~",-0.584,-19.036,0,"濃いめのラー油",-19.612,-43.072,0,"장덕춘_",-14.678,-63.33,0,"Cat」",15.345,-47.258,0,"Kr_Luna",5.837,-61.344,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-45.348,-84.587,0,0,0,0,0,0,"",0,0,0,0,312.574,,,,0,0
7,1,1,0,0,0,1,1,1,0,0,7,255,255,6,325.703,"NABIMan",R,1,30,94,3.803,-0.923,-0.013,1.842,-0.059,1.605,-36.263,20.483,3,0,0,0,-6.585,0,0,0,2,1,R,"Gonyong",174.9,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.568,0,"Yaksok~",0.088,-19.706,0,"濃いめのラー油",-20.076,-42.246,0,"장덕춘_",-16.297,-62.081,0,"Cat」",15.353,-47.293,0,"Kr_Luna",7.116,-61.418,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-43.8,-84.494,0,0,0,0,0,0,"",0,0,0,4,328.074,,,,0,6
8,1,1,0,0,2,1,1,1,0,0,255,255,255,7,346.79,"NABIMan",R,10,71,115,0.117,-0.426,0.011,1.919,0.051,1.876,-36.488,31.074,2,0,0,394.725,9.326,0,0,0,2,1,R,"Gonyong",174.9,80,0.2,3,58,347.96,255,137,119,74,26,145,128,104.752,-68.465,0.54,0.048,0.267,414.561,423.081,-15.637,-0.077,-36.903,0,"Yaksok~",-0.373,-17.121,0,"濃いめのラー油",-20.171,-41.401,0,"장덕춘_",-15.268,-63.856,0,"Cat」",15.281,-47.045,0,"Kr_Luna",10.79,-62.097,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-43.616,-81.983,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
9,1,1,0,0,2,2,1,1,0,0,255,255,255,8,361.055,"NABIMan",R,26,86,140,-0.658,-0.482,-0.091,1.721,-0.422,1.177,-36.34,17.381,0,0,108.633,-153.279,25.073,0,0,0,2,1,R,"Gonyong",174.9,80,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.37,0,"Yaksok~",0.208,-18.864,0,"濃いめのラー油",-20.313,-42.703,0,"장덕춘_",-15.293,-61.978,0,"Cat」",15.204,-47.265,0,"Kr_Luna",6.375,-62.354,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-41.527,-83.164,0,0,0,0,0,0,"",0,0,0,0,362.491,,,,0,0
10,1,1,0,0,0,0,2,1,0,0,255,255,255,9,382.453,"NABIMan",R,1,27,93,-1.132,-0.916,0.03,1.855,0.14,1.65,-36.299,22.87,2,0,0,0,-6.552,0,0,1,3,3,L,"눈꽃",170,90,0.6,3,57,383.817,255,143,110,79,69,145,124,103.736,70.586,0.44,0,0.403,301.993,-83.959,-510.443,0.17,-37.042,0,"Yaksok~",0.148,-17.06,0,"濃いめのラー油",-19.927,-42.482,0,"장덕춘_",-9.693,-64.111,0,"Cat」",17.778,-45.698,0,"Kr_Luna",12.189,-61.635,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-44.577,-80.77,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
11,1,1,0,0,0,1,2,1,0,0,255,255,255,10,394.795,"NABIMan",R,10,75,117,0.043,-1.018,0.004,1.826,0.019,1.544,-36.353,32.767,0,0,0,400,15.148,0,0,1,3,3,L,"눈꽃",170,90,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.376,0,"Yaksok~",-0.302,-19.899,0,"濃いめのラー油",-20.467,-43.491,0,"장덕춘_",-7.922,-64.223,0,"Cat」",17.886,-45.768,0,"Kr_Luna",9.687,-61.77,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.466,-81.014,0,0,0,0,0,0,"",0,0,0,0,396.474,399.056,,,0,0
12,1,1,0,0,0,2,2,0,1,0,255,7,255,11,417.775,"NABIMan",R,10,75,117,3.365,-2.03,0.298,1.769,1.426,0.991,-36.524,31.43,4,0,17.002,400,24.623,0.652,-19.088,1,3,3,L,"눈꽃",170,90,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.523,0,"Yaksok~",-0.367,-19.162,0,"濃いめのラー油",-23.012,-47.305,0,"장덕춘_",-11.339,-64.192,0,"Cat」",17.798,-45.794,0,"Kr_Luna",12.953,-62.116,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.4,-88.678,0,0,0,0,0,0,"",0,0,0,0,419.391,,423.144,,0,0
13,1,0,0,0,0,0,0,0,0,0,255,255,255,0,523.314,"Ainy4／あいにゃ",R,27,86,139,-1.446,-0.693,0.039,1.616,-0.749,1.055,-36.904,9.06,2,0,95.84,-125.957,-9.777,0,0,1,0,2,L,"濃いめのラー油",190,80,0.8,3,57,524.369,255,155,95,66,27,145,130,29.251,-34.277,0.37,0,0.157,592.395,6.941,88.435,-0.07,-37.285,0,"Gonyong",-0.006,-17.105,0,"encounter v",-20.571,-48.045,0,"눈꽃",-13.932,-64.387,0,"すーぱーおもちらんど",20.744,-45.356,0,"Amellaid",14.811,-64.442,0,"AI",40.9,-90.65,0,"아침땅_",5.831,-110.205,0,"AI",-40.8,-90.55,0,529.958,69.745,-121.164,0,0,"",0,0,0,0,,534.33,539.524,,64,4
14,1,0,0,1,0,0,0,0,0,0,255,255,255,1,559.625,"Ainy4／あいにゃ",R,10,73,116,2.967,0.228,0.199,1.891,-0.13,1.122,-37.228,28.362,2,0,0,400,12.99,0,0,1,1,4,R,"Cat」",180,85,0.45,3,57,560.797,250,107,77,96,66,145,119,-18.567,25.764,0.8,0,0.252,-501.709,259.571,142.142,0.025,-37.762,0,"Gonyong",-0.044,-17.523,0,"encounter v",-20.528,-47.8,120,"눈꽃",-13.91,-62.647,103,"すーぱーおもちらんど",21.064,-46.336,0,"Amellaid",14.385,-63.033,0,"AI",40.9,-90.65,0,"아침땅_",-5.677,-102.378,0,"AI",-40.8,-90.55,0,560.758,-0.392,-20.439,563.208,3,"눈꽃",-19.866,-60.837,0,0,,,,,104,2
15,1,0,0,1,0,0,1,0,0,0,255,255,255,2,581.145,"Ainy4／あいにゃ",R,10,65,111,-0.126,-0.368,0.284,2.06,-0.062,1.947,-37.403,43.648,2,0,0,400,9.779,0,0,0,2,3,R,"장덕춘_",164.9,95.314,0.599,3,57,581.993,158,99,86,97,64,145,107,-30,-3.468,0.9,0,0.261,-411.447,92.136,-425.468,0.137,-37.468,0,"Gonyong",-0.028,-17.506,0,"encounter v",-22.874,-53.012,0,"눈꽃",-13.828,-64.325,0,"すーぱーおもちらんど",20.978,-45.804,0,"Amellaid",14.045,-63.817,0,"AI",40.9,-90.65,0,"아침땅_",-5.568,-100.106,95,"AI",-40.8,-90.55,0,582.008,0.054,-21.857,585.691,7,"아침땅_",5.64,-89.178,1,0,,,,,74,2
16,1,0,0,1,0,0,1,1,0,0,13,255,255,3,603.299,"Ainy4／あいにゃ",R,27,83,136,-0.3,0.798,0.154,1.891,-0.216,1.959,-37.125,23.239,2,0,60.523,-111.366,-1.202,0,0,0,3,8,R,"-라후이-",179.6,80,0.5,3,79,604.193,159,143,119,66,43,145,129,92.519,-85.154,0.48,0,0.186,314.056,441.505,-194.336,0.114,-37.343,0,"Gonyong",-0.083,-17.606,0,"encounter v",-17.453,-39.224,0,"눈꽃",-14.029,-61.583,0,"すーぱーおもちらんど",21.069,-46.449,0,"Amellaid",14.87,-63.959,0,"AI",40.9,-90.65,0,"아침땅_",-8.466,-108.756,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,96,3
17,1,0,0,1,0,1,1,1,0,0,13,255,255,4,632.924,"Ainy4／あいにゃ",R,27,86,140,-0.609,-0.037,0.116,1.744,-0.393,1.456,-37.021,18.194,2,0,87.308,-128.183,-2.315,0,0,0,3,8,R,"-라후이-",179.6,80,0.5,3,79,633.831,255,129,57,44,30,136,106,20.008,25.112,0.08,0,0.155,84.89,350.939,476.699,0.147,-37.342,0,"Gonyong",-0.001,-17.63,0,"encounter v",-16.06,-40.788,89,"눈꽃",-11.59,-60.414,0,"すーぱーおもちらんど",19.658,-45.288,0,"Amellaid",13.896,-63.94,0,"AI",40.907,-90.657,0,"아침땅_",-6.498,-110.567,0,"AI",-40.8,-90.55,0,637.458,-40.08,-89.288,642.158,2,"encounter v",-20.438,-43.692,0,0,,,,,96,1
18,1,0,0,1,0,0,2,1,0,0,13,255,255,5,656.301,"Ainy4／あいにゃ",R,27,82,135,0.144,1.373,0.196,1.954,-0.017,2.213,-37.185,30.613,2,0,55.019,-126.314,-2.677,0,0,1,4,5,L,"Kr_Luna",167.6,94.714,0.501,3,57,657.16,130,100,111,61,42,139,90,49.613,-47.194,-0.2,0,0.071,271.239,-531.214,-31.827,0.148,-37.362,0,"Gonyong",0.06,-17.703,0,"encounter v",-16.572,-40.31,0,"눈꽃",-15.486,-63.139,0,"すーぱーおもちらんど",20.005,-45.376,0,"Amellaid",13.47,-62.942,0,"AI",40.9,-90.65,0,"아침땅_",3.804,-105.28,0,"AI",-40.8,-90.55,0,662.308,57.319,-58.896,0,0,"",0,0,0,0,,,,,64,3
19,1,0,0,1,0,1,2,1,0,0,13,255,255,6,672.102,"Ainy4／あいにゃ",R,10,64,97,0.075,-0.659,0.299,2.147,-0.025,2.006,-37.418,47.286,2,0,21.177,400,8.169,0,0,1,4,5,L,"Kr_Luna",167.6,94.714,0.501,3,57,673.149,237,72,127,66,46,145,81,5.251,-46.487,0.99,0,0.111,-222.805,-551.239,-57.14,0.094,-37.451,0,"Gonyong",0.085,-17.752,0,"encounter v",-16.526,-40.132,0,"눈꽃",-14.073,-63.774,0,"すーぱーおもちらんど",20.303,-45.29,80,"Amellaid",14.976,-61.948,0,"AI",40.9,-90.65,0,"아침땅_",4.275,-106.094,0,"AI",-40.8,-90.55,0,674.008,14.551,-33.669,674.924,4,"すーぱーおもちらんど",21.941,-40.362,0,0,,,,,80,2
20,1,0,0,1,0,2,2,1,0,0,13,255,255,7,689.745,"Ainy4／あいにゃ",R,3,75,104,-1.408,-0.89,0.418,1.78,0.269,1.11,-37.274,39.056,2,0,-420.716,0,-15.307,0,0,1,4,5,L,"Kr_Luna",167.6,94.714,0.501,3,54,690.723,177,104,74,80,70,145,123,27.355,-12.7,0.46,0,0.128,-15.234,-476.759,-68.167,-0.229,-36.932,0,"Gonyong",0.028,-18.026,107,"encounter v",-15.638,-41.712,0,"눈꽃",-8.82,-61.178,0,"すーぱーおもちらんど",20.207,-44.805,0,"Amellaid",12.442,-61.492,90,"AI",40.9,-90.65,0,"아침땅_",3.466,-104.877,0,"AI",-40.8,-90.55,0,695.591,35.325,-121.012,701.774,5,"Amellaid",6.989,-71.351,1,0,705.124,695.065,699.682,704.204,69,2
21,1,0,0,2,0,0,2,0,1,0,255,15,255,8,725.02,"Ainy4／あいにゃ",R,3,57,92,2.608,0.967,0.607,2.063,1.924,2.233,-37.852,87.015,1,0,-330.003,0,5.955,0,0,0,5,1,R,"Yaksok~",190,82.455,0.447,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-37.749,0,"Gonyong",-0.015,-17.318,0,"encounter v",-21.721,-50.469,0,"눈꽃",-9.067,-65.226,0,"すーぱーおもちらんど",19.455,-44.111,0,"Amellaid",14.283,-63.801,0,"AI",40.9,-90.65,0,"아침땅_",-4.525,-107.275,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,726.491,727.884,,,0,0
22,1,0,0,2,1,0,2,0,1,0,255,15,255,9,738.357,"Ainy4／あいにゃ",R,27,90,140,-0.944,0.047,0.082,1.758,-0.548,1.513,-37.026,14.282,0,0,97.602,-134.294,-1.364,0,0,0,5,1,R,"Yaksok~",190,82.455,0.447,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.805,0,"Gonyong",-0.007,-17.427,0,"encounter v",-19.309,-46.457,0,"눈꽃",-9.607,-64.283,0,"すーぱーおもちらんど",19.899,-43.226,0,"Amellaid",14.262,-63.756,0,"AI",40.9,-90.65,0,"아침땅_",-4.531,-107.302,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,739.524,740.518,,,0,0
23,1,0,0,2,1,1,2,0,1,0,255,15,255,10,753.583,"Ainy4／あいにゃ",R,10,82,124,-0.42,-2.073,0.153,1.705,-0.186,0.774,-37.118,16.421,4,0,0,400,11.903,-0.093,-19.333,1,5,1,R,"Yaksok~",190,82.455,0.447,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-38.008,0,"Gonyong",0.038,-17.394,0,"encounter v",-19.81,-46.902,0,"눈꽃",-4.388,-63.71,0,"すーぱーおもちらんど",19.324,-42.347,0,"Amellaid",13.912,-62.785,0,"AI",40.9,-90.65,0,"아침땅_",-3.628,-107.422,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,754.891,757.084,,,0,0
24,1,0,0,2,1,2,2,0,1,0,255,15,255,11,768.71,"Ainy4／あいにゃ",R,10,60,93,0.23,-0.412,0.376,2.102,0.091,2.081,-37.544,54.481,2,0,0,400,9.01,0,0,1,5,1,R,"Yaksok~",190,82.455,0.447,3,57,769.724,255,159,124,118,133,145,93,-30,39.417,0.97,0,0.456,86.775,-484.242,-341.732,0.208,-37.372,0,"Gonyong",-0.015,-17.351,0,"encounter v",-19.923,-46.88,120,"눈꽃",-8.959,-64.022,0,"すーぱーおもちらんど",18.921,-42.431,0,"Amellaid",14.575,-62.778,0,"AI",40.9,-90.65,0,"아침땅_",-3.845,-107.405,0,"AI",-40.8,-90.55,0,769.758,-1.187,-22.454,771.541,2,"encounter v",-19.239,-44.586,0,0,,,774.009,,96,2
25,2,1,0,2,0,0,0,0,0,0,255,255,255,12,806.834,"NABIMan",R,28,85,138,0.533,0.269,0.034,1.868,0.159,1.69,-36.397,27.699,2,0,61.983,-93.817,9.66,0,0,0,4,4,R,"すーぱーおもちらんど",190,80,0.397,2,90,807.895,201,49,111,73,34,145,89,40.484,-36.952,-0.88,0,0.142,0,0,0,-0.097,-36.546,0,"Yaksok~",-0.291,-17.254,0,"濃いめのラー油",-23.083,-47.317,0,"장덕춘_",-15.859,-63.62,95,"Cat」",13.254,-47.496,0,"Kr_Luna",11.313,-62.721,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-45.35,-74.738,0,812.441,47.151,-70.111,821.825,3,"장덕춘_",1.531,-59.676,1,0,,818.613,,,68,2
26,2,1,0,2,0,0,0,0,1,0,255,4,255,13,835.32,"NABIMan",R,10,77,118,-0.024,-0.508,-0.002,1.858,-0.011,1.658,-36.47,37.735,2,0,0,400,12.471,0,0,1,5,2,L,"encounter v",190,86.142,0.499,3,41,836.434,188,143,4,0,2,25,52,25.599,-51.443,0.93,0,0.914,185.217,-419.374,-211.365,-0.028,-36.521,0,"Yaksok~",-0.1,-17.195,0,"濃いめのラー油",-22.693,-47.266,0,"장덕춘_",-6.208,-65.108,0,"Cat」",19.079,-42.178,0,"Kr_Luna",12.712,-61.534,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-32.76,-74.412,0,838.374,19.416,-34.557,0,0,"",0,0,0,0,,840.935,,,64,3
27,2,1,0,2,0,1,0,0,1,0,255,4,255,14,853.077,"NABIMan",R,26,86,140,-1.933,-0.208,-0.2,1.759,-0.93,1.34,-36.357,16.88,2,0,73.514,-158.243,24.74,0,0,1,5,2,L,"encounter v",190,86.142,0.499,3,41,854.166,255,134,137,80,38,145,94,51.461,-2.743,-0.66,0,0.39,327.341,494.853,-74.662,-0.261,-36.693,0,"Yaksok~",-0.142,-17.26,0,"濃いめのラー油",-23.726,-48.076,0,"장덕춘_",-9.081,-65.32,87,"Cat」",19.111,-41.375,0,"Kr_Luna",15.546,-61.425,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-36.276,-82.815,0,860.174,-4.309,-80.591,860.274,3,"장덕춘_",-4.047,-79.207,0,0,,858.101,,,68,1
28,2,1,0,2,0,0,1,0,1,0,255,4,255,15,882.911,"NABIMan",R,27,81,132,1.956,0.158,0.164,1.841,0.765,1.606,-36.463,35.852,4,0,58.563,-104.685,0.935,0,0,1,6,0,R,"Ainy4／あいにゃ",190,95,0.55,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.534,0,"Yaksok~",0.206,-18.668,0,"濃いめのラー油",-21.723,-46.139,0,"장덕춘_",-12.346,-63.486,0,"Cat」",18.461,-42.777,0,"Kr_Luna",5.856,-62.238,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.952,-85.824,0,0,0,0,0,0,"",0,0,0,0,884.291,886.01,,,0,0
29,2,1,0,2,0,1,1,0,1,0,255,4,255,16,899.221,"NABIMan",R,5,75,126,-2.317,-0.513,-0.195,1.74,-0.905,1.277,-36.284,14.075,1,0,-66.261,0,15.344,0,0,0,6,0,R,"Ainy4／あいにゃ",190,95,0.55,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.407,0,"Yaksok~",0.303,-18.751,0,"濃いめのラー油",-21.793,-46.039,0,"장덕춘_",-11.925,-63.422,0,"Cat」",19.146,-41.635,0,"Kr_Luna",7.093,-61.364,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.982,-85.543,0,0,0,0,0,0,"",0,0,0,0,900.708,902.522,,,0,0
30,2,1,0,2,1,1,1,0,1,0,255,4,255,17,915.213,"NABIMan",R,10,72,115,0.477,-1.711,0.029,1.648,0.135,0.981,-36.269,19.45,2,0,43.921,400,30.928,0,0,0,6,0,R,"Ainy4／あいにゃ",190,95,0.55,3,56,916.325,113,96,91,55,0,137,130,12.457,3.796,0.53,0,0.81,-83.442,587.56,77.551,-0.061,-36.54,0,"Yaksok~",0.118,-16.779,0,"濃いめのラー油",-21.825,-46.005,0,"장덕춘_",-14.553,-64.179,0,"Cat」",18.998,-41.703,0,"Kr_Luna",2.75,-60.91,97,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.637,-86.319,0,919.458,-15.159,-109.434,927.008,5,"Kr_Luna",-2.75,-71.671,1,0,930.108,926.458,919.864,925.06,112,2
31,2,1,1,2,0,0,1,0,1,0,255,0,255,18,950.423,"NABIMan",R,10,72,115,1.824,-0.354,0.17,1.929,0.789,1.915,-36.479,36.902,2,0,0,398.83,11.054,0,0,1,0,5,L,"Amellaid",172.6,85,0.44,3,57,951.364,255,190,145,117,4,145,111,6.443,-33.904,0.82,0,0.524,161,564.81,107.162,0.124,-36.639,0,"Yaksok~",0.316,-16.874,0,"濃いめのラー油",-21.111,-44.934,0,"장덕춘_",-6.542,-65.081,99,"Cat」",17.62,-42.241,0,"Kr_Luna",12.71,-63.84,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.005,-85.491,0,953.058,24.388,-60.717,958.274,3,"장덕춘_",1.392,-60.057,1,0,,,956.537,,68,2
32,2,1,1,2,0,0,1,1,0,1,5,255,0,19,974.296,"NABIMan",R,11,75,123,-1.095,-0.948,-0.102,1.758,-0.474,1.275,-36.329,23.672,0,0,0,152.019,21.343,-0.229,-16.261,0,1,7,R,"아침땅_",160,95.405,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.205,0,"Yaksok~",-0.569,-18.033,0,"濃いめのラー油",-20.096,-42.923,0,"장덕춘_",-13.3,-62.733,0,"Cat」",19.047,-41.163,0,"Kr_Luna",6.135,-60.851,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-33.812,-81.218,0,0,0,0,0,0,"",0,0,0,0,975.641,,976.638,,0,0
33,2,1,1,2,0,1,1,1,0,1,5,255,0,20,987.15,"NABIMan",R,10,72,115,0.637,-0.077,0.059,1.977,0.276,2.117,-36.4,42.29,2,0,0,400,15.901,0,0,0,1,7,R,"아침땅_",160,95.405,0.5,2,57,988.157,79,50,97,82,34,124,80,2.482,29.794,-0.07,0.048,0.367,40.444,509.673,-314.003,0.075,-36.11,0,"Yaksok~",0.073,-16.983,0,"濃いめのラー油",-20.199,-42.26,71,"장덕춘_",-14.548,-63.995,0,"Cat」",18.21,-41.838,0,"Kr_Luna",10.283,-60.452,101,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-33.821,-81.303,0,988.958,-9.484,-35.152,990.825,3,"장덕춘_",-22.808,-58.005,1,0,,992.379,,993.369,85,2
34,2,1,2,2,0,0,1,1,1,0,7,5,255,21,1012.339,"NABIMan",R,10,75,117,2.179,-0.366,-0.003,1.868,-0.013,1.695,-36.269,34.885,2,0,0,400,12.446,0,0,1,2,1,R,"Gonyong",174.9,80,0.2,3,57,1013.49,210,166,105,88,26,145,114,-0.048,26.388,0.11,0.048,0.287,-223.214,454.293,319.836,0.051,-36.413,0,"Yaksok~",0.119,-17.348,0,"濃いめのラー油",-19.392,-42.533,85,"장덕춘_",-13.142,-62.338,0,"Cat」",18.432,-41.93,0,"Kr_Luna",8.066,-61.81,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-36.376,-78.62,0,1013.908,-6.215,-31.466,1016.308,8,"-라후이-",-31.362,-75.605,1,0,,1017.374,1017.509,,73,2
35,2,1,2,2,0,0,1,1,1,1,1,7,5,22,1039.711,"NABIMan",R,11,68,118,2.824,0.471,0.283,2.005,1.221,2.121,-36.56,53.604,1,0,0,202.975,-2.493,0,0,0,3,3,L,"눈꽃",170,90,0.6,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.374,0,"Yaksok~",-0.173,-18.535,0,"濃いめのラー油",-19.849,-42.641,0,"장덕춘_",-6.518,-64.387,0,"Cat」",17.166,-44.045,0,"Kr_Luna",14.406,-61.674,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.269,-83.445,0,0,0,0,0,0,"",0,0,0,8,1041.324,1043.065,,,0,0
