id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,4,0,1,2,0,0,1,0,0,0,255,255,255,35,1959.743,"magimari",R,10,81,121,-0.347,0.101,0.311,1.99,-0.176,1.941,-36.642,38.809,81,19,0,2,0,0,400,8.548,0,0,1,3,4,L,"하루（Haru）",190,90,0.397,3,39,W,Y,1960.91,108,135,135,129,61,137,82,-30,2.657,1,0.095,0.342,-532.474,-267.739,69.19,0.322,-37.331,92,"HANA_ARASHI",-0.165,-17.289,0,"Pring__",-22.487,-47.957,82,"ddil_ddil69",-8.024,-60.166,0,"Yes_Man_",25.959,-51.495,0,"아침땅_",15.209,-63.439,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1959.983,-0.128,-22.716,1961.316,0,"magimari",-0.71,-36.307,0,0,,,,,40,2
71,4,0,1,2,0,0,2,0,0,0,255,255,255,36,1982.709,"magimari",R,26,82,133,-1.39,0.051,0.199,1.837,-0.698,1.441,-36.642,27.371,84,16,0,2,0,59.395,-200,23.564,0,0,1,4,1,L,"Sabo_10",185.3,87.575,0.449,3,39,W,Y,1983.668,213,141,100,151,61,145,129,28.706,-17.596,0.7,0,0.619,262.526,-279.632,-461.396,-0.121,-37.038,0,"HANA_ARASHI",-0.082,-17.634,0,"Pring__",-23.075,-48.215,0,"ddil_ddil69",-6.659,-60.775,85,"Yes_Man_",25.229,-52.308,0,"아침땅_",14.989,-63.544,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1987.983,41.862,-120.967,1988.97,6,"AI",39.788,-117.241,1,0,,1993.961,,,34,2
72,4,0,1,2,0,0,2,0,1,0,255,11,255,37,2015.646,"magimari",R,3,65,108,-2.603,0.039,0.28,1.896,-0.321,1.637,-36.642,30.948,40,60,0,4,0,-431.619,0,-5.085,0,0,1,5,2,R,"Oort__Cloud",190,80,0.2,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.947,0,"HANA_ARASHI",-0.161,-17.515,0,"Pring__",-22.269,-46.871,0,"ddil_ddil69",-12.723,-63.754,0,"Yes_Man_",21.24,-48.061,0,"아침땅_",12.045,-64.995,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2016.17,2018.687,,,0,0
73,4,0,1,2,0,1,2,0,1,0,255,11,255,38,2031.899,"magimari",R,26,80,130,0.175,0.514,0.341,1.925,-0.036,1.732,-36.642,37.57,85,15,0,2,0,67.669,-200,10.937,0,0,1,5,2,R,"Oort__Cloud",190,80,0.2,3,39,W,Y,2032.989,255,97,69,70,42,143,86,90.374,-89.378,-1,0,0.15,210.618,96.009,553.554,0.194,-37.458,0,"HANA_ARASHI",-0.114,-17.644,0,"Pring__",-22.271,-46.863,0,"ddil_ddil69",-12.933,-63.51,0,"Yes_Man_",21.183,-47.89,0,"아침땅_",11.806,-65.197,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2037.343,-49.394,-17.402,0,0,"",0,0,0,0,,2037.212,,,32,3
74,4,0,1,2,0,2,2,0,1,0,255,11,255,39,2049.388,"magimari",R,10,62,107,0.57,-0.281,0.393,2.031,0.237,1.975,-36.642,54.95,75,25,0,2,0,0,400,9.465,0,0,1,5,2,R,"Oort__Cloud",190,80,0.2,3,39,W,Y,2050.544,255,210,113,59,22,145,124,-15.049,26.069,0.75,0,0.274,133.516,-195.774,551.222,-0.182,-37.604,0,"HANA_ARASHI",-0.125,-17.661,0,"Pring__",-21.669,-46.225,0,"ddil_ddil69",-13.125,-63.48,0,"Yes_Man_",19.978,-41.768,0,"아침땅_",11.519,-65.23,84,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2049.61,-1.611,-24.982,2052.663,8,"AI",-31.925,-85.311,1,0,,,2052.948,2057.882,36,2
75,4,0,1,3,0,0,2,1,0,0,12,255,255,40,2078.829,"magimari",R,26,84,136,-0.773,0.828,0.291,1.864,-0.269,1.519,-36.642,30.112,53,47,0,2,0,-8.458,-200,10.542,0,0,1,0,3,R,"_앰프_",171.7,80,0.4,3,39,W,Y,2079.954,255,70,92,63,26,145,122,29.665,14.907,0.27,0,0.151,565.581,192.849,54.108,0.234,-37.341,0,"HANA_ARASHI",-0.27,-17.295,0,"Pring__",-19.613,-43.691,0,"ddil_ddil69",-14.44,-61.402,83,"Yes_Man_",24.11,-54.378,0,"아침땅_",10.79,-65.523,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2084.796,-34.861,-127.231,2086.663,8,"AI",-32.721,-121.954,1,0,,2085.125,2090.35,,34,2
76,4,0,1,3,0,0,2,0,1,1,255,13,12,41,2113.086,"magimari",R,0,69,122,-1.59,-0.693,0.198,1.775,-0.699,1.195,-36.642,29.567,43,57,0,1,0,0,0,-4.889,0,0,0,1,5,R,"CoalCat",168.6,83,0.397,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.933,0,"HANA_ARASHI",0.082,-17.934,0,"Pring__",-21.7,-47.24,0,"ddil_ddil69",-13.921,-63.102,0,"Yes_Man_",20.515,-45.293,0,"아침땅_",11.647,-65.452,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2113.57,2115.526,2116.254,,0,0
77,4,0,1,3,1,0,2,0,1,1,255,13,12,42,2127.729,"magimari",R,26,82,134,-1.227,0.075,0.293,1.902,-0.26,1.657,-36.642,32.068,87,13,0,2,0,28.044,-200,10.982,0,0,1,1,5,R,"CoalCat",168.6,83,0.397,3,39,W,Y,2128.82,255,65,75,80,48,145,92,62.802,5.878,-0.33,0,0.402,566.827,112.841,161.164,-0.079,-37.532,0,"HANA_ARASHI",-0.154,-17.61,0,"Pring__",-21.705,-47.311,0,"ddil_ddil69",-13.944,-63.627,107,"Yes_Man_",20.703,-44.64,0,"아침땅_",11.673,-65.367,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,2134.263,-7.884,-63.119,2134.73,3,"ddil_ddil69",-7.731,-62.124,0,0,,,2133.172,2134.123,6,1
78,5,1,1,3,0,0,0,0,0,0,255,255,255,34,2174.982,"_Chun",L,26,83,135,-2.49,0.719,-0.53,2.073,-0.883,1.954,-36.621,42.364,75,25,0,2,0,28.936,-200,-14.39,0,0,0,3,2,L,"Pring__",190,92.818,0.485,3,39,W,Y,2175.862,174,118,88,110,75,145,124,110.782,67.419,0.73,0,0.26,252.629,-132.34,527.887,-0.562,-37.101,0,"Sabo_10",-0.036,-18.035,0,"Oort__Cloud",-23.914,-50.327,0,"_앰프_",-11.932,-64.576,0,"하루（Haru）",20.666,-46.348,0,"CoalCat",11.806,-62.621,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
79,5,1,1,3,0,1,0,0,0,0,255,255,255,35,2194.163,"_Chun",L,10,78,118,-1.34,-0.67,-0.502,1.931,-0.569,1.652,-36.621,38.615,88,12,0,0,0,0,400,-6.801,0,0,0,3,2,L,"Pring__",190,92.818,0.485,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.509,0,"Sabo_10",-0.066,-17.886,0,"Oort__Cloud",-24.788,-51.192,0,"_앰프_",-12.087,-65.182,0,"하루（Haru）",20.405,-46.07,0,"CoalCat",12.68,-63.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2194.41,,,,0,0
80,5,1,1,3,0,2,0,0,0,0,255,255,255,36,2208.65,"_Chun",L,26,94,140,-0.778,1.314,-0.402,2.155,-0.324,2.277,-36.621,43.345,75,25,0,2,0,72.426,-200,-11.49,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,39,W,Y,2209.512,209,89,95,82,60,145,115,29.644,-45.117,0.14,0,0.322,367.215,-410.296,238.35,-0.14,-37.009,0,"Sabo_10",0.037,-18.009,0,"Oort__Cloud",-24.641,-51.204,0,"_앰프_",-12.058,-65.115,0,"하루（Haru）",20.752,-46.268,0,"CoalCat",12.871,-63.142,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2213.663,79.819,-86.802,0,0,"",0,0,0,0,,,,,4,3
81,5,1,1,3,0,2,0,0,0,0,255,255,255,37,2227.549,"_Chun",L,26,88,140,-2.488,0.003,-0.578,1.913,-1.157,1.453,-36.621,36.517,87,13,0,2,0,66.435,-168.713,-12.347,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,39,W,Y,2228.367,208,139,82,113,81,145,87,93.62,-77.668,-1,0,0.54,572.267,98.858,-150.789,-0.658,-37.114,0,"Sabo_10",-0.093,-17.898,0,"Oort__Cloud",-22.994,-48.546,0,"_앰프_",-12.857,-64.256,0,"하루（Haru）",20.832,-46.279,0,"CoalCat",13.29,-62.127,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
82,5,1,1,3,0,2,0,0,0,0,255,255,255,38,2243.498,"_Chun",L,13,77,115,1.582,-0.63,-0.365,1.925,0.065,1.633,-36.621,29.829,90,10,0,2,0,361.66,345.256,5.306,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,39,W,Y,2244.535,212,163,52,104,88,137,82,25.696,-25.733,1,0,0.622,40.352,-540.265,-257.848,-0.366,-37.011,0,"Sabo_10",0.284,-17.987,0,"Oort__Cloud",-22.721,-49.245,0,"_앰프_",-13.345,-64.498,80,"하루（Haru）",20.448,-45.688,0,"CoalCat",14.673,-62.834,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2247.41,32.892,-73.211,2248.196,6,"AI",36.025,-75.923,1,0,,,,,5,2
83,5,1,1,3,0,0,0,1,0,0,2,255,255,39,2272.287,"_Chun",L,26,90,140,-0.422,-0.733,-0.419,1.719,-0.183,0.967,-36.621,23.875,92,8,0,2,0,8.872,-200,-14.171,0,0,1,4,1,R,"HANA_ARASHI",190,90,0.25,3,39,W,Y,2273.212,232,98,113,85,36,145,87,-15.002,46.33,1,0,0.783,-126.247,586.531,6.534,-0.257,-37.197,0,"Sabo_10",-0.07,-18.079,0,"Oort__Cloud",-21.37,-44.385,94,"_앰프_",-16.819,-60.353,0,"하루（Haru）",20.844,-47.975,0,"CoalCat",9.131,-60.575,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2272.29,-2.533,-23.05,2273.783,2,"Oort__Cloud",-17.931,-39.251,0,0,,2277.991,,,38,2
84,5,1,1,3,0,0,1,0,1,0,255,2,255,40,2300.289,"_Chun",L,26,85,138,1.863,0.005,-0.235,1.861,0.67,1.426,-36.621,23.922,93,7,0,1,0,106.505,-200,-11.181,0,0,0,5,0,R,"magimari",190,85,0.351,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.789,0,"Sabo_10",0.055,-18.055,0,"Oort__Cloud",-23.19,-47.095,0,"_앰프_",-15.309,-61.762,0,"하루（Haru）",19.214,-46.248,0,"CoalCat",9.66,-62.015,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2300.69,2303.286,,,0,0
85,5,1,1,3,1,0,1,0,1,0,255,2,255,41,2315.582,"_Chun",L,10,80,107,-0.744,-0.957,-0.479,1.884,-0.311,1.552,-36.621,30.389,92,8,0,2,0,0,400,4.174,0,0,1,5,0,R,"magimari",190,85,0.351,3,39,W,Y,2316.765,255,166,154,138,76,145,87,-11.122,36.164,-1,0,0.834,345.426,-445.85,-204.691,0.178,-37.454,0,"Sabo_10",-0.049,-18.046,0,"Oort__Cloud",-23.166,-47.126,102,"_앰프_",-16.713,-59.809,0,"하루（Haru）",19.82,-46.424,120,"CoalCat",9.678,-61.634,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2315.956,-2.607,-24.569,2317.65,2,"Oort__Cloud",-17.838,-44.627,1,8,,,2321.639,,44,2
86,5,1,1,3,0,0,2,1,0,0,0,255,255,42,2342.072,"_Chun",L,26,78,129,-0.048,0.324,-0.369,1.98,-0.067,1.582,-36.621,37.957,84,16,0,2,0,38.687,-200,-4.984,0,0,1,0,4,R,"Yes_Man_",180.2,85.251,0.35,3,39,W,Y,2342.946,200,141,69,80,40,143,101,104.833,-71.466,-0.09,0,0.404,455.343,279.143,-273.39,-0.167,-37.463,0,"Sabo_10",0.034,-17.958,0,"Oort__Cloud",-22.106,-45.115,0,"_앰프_",-17.267,-61.12,0,"하루（Haru）",20.848,-45.764,0,"CoalCat",9.485,-62.752,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
87,5,1,1,3,0,1,2,1,0,0,0,255,255,43,2356.361,"_Chun",L,26,76,127,-1.174,-0.033,-0.464,1.893,-0.631,1.368,-36.621,28.641,91,9,0,0,0,87.096,-200,-12.837,0,0,1,0,4,R,"Yes_Man_",180.2,85.251,0.35,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,-37.706,0,"Sabo_10",-0.003,-17.957,0,"Oort__Cloud",-20.572,-41.845,0,"_앰프_",-17.571,-61.209,0,"하루（Haru）",20.093,-45.381,0,"CoalCat",8.757,-63.475,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2356.556,,,,0,0
88,5,1,1,3,0,2,2,1,0,0,0,255,255,44,2368.672,"_Chun",L,26,77,128,-1.471,0.537,-0.496,2.011,-0.682,1.718,-36.621,39.395,91,9,0,0,0,32.781,-188.555,-4.43,0,0,0,0,4,R,"Yes_Man_",180.2,85.251,0.35,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501,-37.161,0,"Sabo_10",0.037,-18.037,0,"Oort__Cloud",-21.703,-45.23,0,"_앰프_",-17.546,-61.488,0,"하루（Haru）",19.831,-45.574,0,"CoalCat",8.263,-63.272,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2368.876,,,,0,0
89,5,0,1,3,0,0,0,0,0,0,255,255,255,43,2411.763,"magimari",R,13,72,111,-2.261,-0.277,0.494,1.562,-0.28,1.853,-36.642,29.927,0,100,0,1,0,-390.434,312.348,11.419,0,0,0,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.558,0,"HANA_ARASHI",0.19,-16.98,0,"Pring__",-20.996,-46.023,0,"ddil_ddil69",-13.688,-63.758,0,"Yes_Man_",25.78,-51.056,0,"아침땅_",14.713,-63.789,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2412.17,,,,0,0
90,5,0,1,3,1,0,0,0,0,0,255,255,255,44,2424.909,"magimari",R,32,89,140,-3.018,0.183,0.2,1.479,-1.651,1.586,-36.642,16.405,0,100,0,1,0,250,-167.922,29.756,0,0,0,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.657,0,"HANA_ARASHI",-0.562,-17.563,0,"Pring__",-21.012,-46.058,0,"ddil_ddil69",-13.579,-63.371,0,"Yes_Man_",25.553,-51.98,0,"아침땅_",14.899,-63.671,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2425.143,,,,0,0
91,5,0,1,3,2,0,0,0,0,0,255,255,255,45,2439.415,"magimari",R,32,69,121,2.752,1.388,0.714,1.757,0.874,2.306,-36.642,65.753,65,35,0,1,0,184.797,-174.462,-3.785,0,0,0,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,-37.699,0,"HANA_ARASHI",-0.057,-17.14,0,"Pring__",-21.015,-46.051,0,"ddil_ddil69",-13.501,-64.069,0,"Yes_Man_",25.567,-51.951,0,"아침땅_",14.938,-63.726,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2439.73,,,,0,0
92,5,0,1,3,3,0,0,0,0,0,255,255,255,46,2453.636,"magimari",R,27,85,138,-0.245,0.447,0.5,1.535,-0.255,1.765,-36.642,30.769,24,76,0,0,0,95.836,-149.071,6.764,0,0,1,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.687,0,"HANA_ARASHI",-0.051,-17.069,0,"Pring__",-21.017,-46.044,0,"ddil_ddil69",-13.814,-63.917,0,"Yes_Man_",25.598,-51.964,0,"아침땅_",14.895,-63.672,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2453.89,,,,0,0
93,5,0,1,3,3,1,0,0,0,0,255,255,255,47,2466.457,"magimari",R,26,83,135,0.478,0.879,0.551,1.603,-0.017,1.986,-36.642,39.44,32,68,0,0,0,145.603,-200,8.971,0,0,1,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.773,0,"HANA_ARASHI",-0.072,-17.331,0,"Pring__",-21.04,-46.07,0,"ddil_ddil69",-13.805,-63.989,0,"Yes_Man_",25.609,-51.954,0,"아침땅_",14.929,-63.694,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2466.73,,,,0,0
94,5,0,1,3,3,2,0,0,0,0,255,255,255,48,2480.949,"magimari",R,13,75,113,-0.298,0.196,0.649,1.675,0.441,2.219,-36.642,44.512,40,60,0,2,0,-327.678,377.66,5.13,0,0,1,2,0,L,"_Chun",190,80,0.445,3,39,W,Y,2482.014,231,176,83,87,55,145,120,-30,10.881,0.16,0,0.416,-567.295,-40.17,191.214,0.024,-37.518,0,"HANA_ARASHI",0.038,-17.149,0,"Pring__",-21.027,-45.844,85,"ddil_ddil69",-13.972,-63.593,0,"Yes_Man_",25.554,-51.909,0,"아침땅_",15.024,-63.498,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2480.996,-0.395,-22.637,2483.53,3,"ddil_ddil69",-9.513,-61.223,0,0,,,,,42,2
95,5,0,1,3,0,0,1,0,0,0,255,255,255,49,2507.475,"magimari",R,26,84,137,-1.341,0.472,0.398,1.531,-0.727,1.754,-36.642,28.041,36,64,0,2,0,92.315,-178.63,6.001,0,0,1,3,4,L,"하루（Haru）",190,90,0.397,3,39,W,Y,2508.587,136,82,99,90,68,141,85,39.448,-15.524,-1,0.048,0.223,533.075,-94.296,258.726,-0.183,-37.159,0,"HANA_ARASHI",-0.19,-17.343,0,"Pring__",-21.578,-47.325,0,"ddil_ddil69",-9.375,-61.514,96,"Yes_Man_",25.537,-51.99,0,"아침땅_",15.244,-63.331,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2512.836,17.917,-82.741,2513.796,6,"AI",18.519,-85.46,1,0,,,,,34,2
96,5,0,1,3,0,0,1,1,0,0,14,255,255,50,2537.827,"magimari",R,27,77,128,0.236,0.638,0.543,1.64,-0.092,1.858,-36.642,46.442,38,62,0,2,0,116.03,-144.006,-0.072,0,0,1,4,1,L,"Sabo_10",185.3,87.575,0.449,3,39,W,Y,2538.739,192,108,99,124,55,145,98,57.022,-44.357,-0.37,0,0.581,396.025,-443.229,-81.93,-0.205,-37.205,0,"HANA_ARASHI",-0.206,-17.171,0,"Pring__",-18.817,-42.513,0,"ddil_ddil69",-6.991,-61.639,0,"Yes_Man_",24.589,-52.688,0,"아침땅_",12.276,-62.571,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2543.49,56.002,-62.613,0,0,"",0,0,0,0,,,,,32,3
97,5,0,1,3,0,1,1,1,0,0,14,255,255,51,2557.86,"magimari",R,32,78,129,3.405,1.331,0.748,1.722,1.082,2.231,-36.642,61.589,9,91,0,1,0,250,-200,-1.624,0,0,0,4,1,L,"Sabo_10",185.3,87.575,0.449,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.583,0,"HANA_ARASHI",0.008,-17.338,0,"Pring__",-19.882,-41.058,0,"ddil_ddil69",-6.443,-60.942,0,"Yes_Man_",24.563,-53.392,0,"아침땅_",12.167,-62.558,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2557.983,,,,0,0
98,5,0,1,3,1,1,1,1,0,0,14,255,255,52,2573.444,"magimari",R,13,79,116,-3.969,-1.541,0.311,1.342,-1.135,1.129,-36.642,24.755,0,100,0,1,0,-345.6,361.332,22.842,0,0,0,4,1,L,"Sabo_10",185.3,87.575,0.449,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-37.635,0,"HANA_ARASHI",-0.521,-17.421,0,"Pring__",-19.837,-39.711,0,"ddil_ddil69",-6.466,-60.951,0,"Yes_Man_",24.611,-53.218,0,"아침땅_",12.601,-62.572,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2573.65,,,,0,0
99,5,0,1,3,2,1,1,1,0,0,14,255,255,53,2590.737,"magimari",R,32,84,137,0.084,0.312,0.503,1.514,-0.239,1.698,-36.642,38.507,0,100,0,2,0,201.817,-127.545,2.355,0,0,1,4,1,L,"Sabo_10",185.3,87.575,0.449,3,39,W,Y,2591.611,255,87,109,101,36,145,104,43.724,-47.893,-0.07,0,0.524,314.036,-490.401,-144.528,-0.33,-37,0,"HANA_ARASHI",-0.04,-17.394,0,"Pring__",-19.6,-42.863,0,"ddil_ddil69",-6.171,-60.842,0,"Yes_Man_",24.674,-53.127,0,"아침땅_",12.399,-62.616,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2595.516,70.98,-68.549,0,0,"",0,0,0,0,,,,,32,3
100,5,0,1,3,2,2,1,1,0,0,14,255,255,54,2611.035,"magimari",R,3,75,116,0.838,0.483,0.796,1.624,1.062,1.91,-36.642,56.932,0,100,0,2,0,-415.633,0,-2.038,0,0,1,4,1,L,"Sabo_10",185.3,87.575,0.449,3,39,W,Y,2612.018,197,69,109,106,49,145,98,47.168,-3.668,-0.34,0,0.557,575.332,-106.733,132.67,0.399,-37.521,0,"HANA_ARASHI",-0.2,-16.869,0,"Pring__",-19.801,-43.576,0,"ddil_ddil69",-7.186,-61.3,85,"Yes_Man_",24.777,-52.966,0,"아침땅_",12.748,-62.608,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2617.103,5.762,-91.49,2621.036,3,"ddil_ddil69",0.264,-60.655,0,0,,,,,34,1
101,5,0,1,3,0,0,2,1,0,0,14,255,255,55,2642.738,"magimari",R,27,87,140,-2.193,-0.174,0.308,1.416,-1.146,1.379,-36.642,24.658,0,100,0,2,0,131.923,-147.526,7.353,0,0,1,5,2,R,"Oort__Cloud",190,80,0.2,3,39,W,Y,2643.805,255,124,109,60,26,145,87,26.368,31.19,1,0,0.345,-49.003,490.419,342.181,-0.132,-37.633,0,"HANA_ARASHI",-0.21,-17.037,0,"Pring__",-19.214,-40.644,0,"ddil_ddil69",-12.197,-64.346,0,"Yes_Man_",24.94,-52.996,0,"아침땅_",12.151,-65.14,78,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2646.423,-39.203,-72.215,2647.676,8,"AI",-45.653,-79.255,1,0,,2648.225,2653.277,,36,2
102,5,0,1,3,0,0,2,1,0,1,12,255,14,56,2673.546,"magimari",R,32,81,132,0.213,0.802,0.518,1.574,-0.169,1.916,-36.642,38.276,0,100,0,0,0,167.118,-140.042,1.692,0,0,0,0,3,R,"_앰프_",171.7,80,0.4,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.395,-38.007,0,"HANA_ARASHI",-0.028,-17.312,0,"Pring__",-19.203,-40.393,0,"ddil_ddil69",-13.755,-63.582,0,"Yes_Man_",20.389,-47.506,0,"아침땅_",9.64,-65.368,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2673.97,,,,0,0
103,5,0,1,3,0,1,2,1,0,1,12,255,14,57,2690.267,"magimari",R,3,77,117,0.2,0.545,0.728,1.627,0.764,1.915,-36.642,55.671,0,100,0,0,0,-408.151,0,-1.642,0,0,1,0,3,R,"_앰프_",171.7,80,0.4,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.812,0,"HANA_ARASHI",-0.035,-17.04,0,"Pring__",-19.536,-40.809,0,"ddil_ddil69",-13.749,-63.517,0,"Yes_Man_",21.584,-47.826,0,"아침땅_",9.707,-65.406,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2690.703,,2691.66,,0,0
104,5,0,1,3,0,2,2,1,0,1,12,255,14,58,2706.575,"magimari",R,10,75,116,0.038,-0.36,0.564,1.581,0.042,1.941,-36.642,51.317,44,56,0,0,0,-24.057,400,10.479,0,0,0,0,3,R,"_앰프_",171.7,80,0.4,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.732,0,"HANA_ARASHI",0.005,-17.446,0,"Pring__",-19.128,-42.313,0,"ddil_ddil69",-13.933,-63.319,0,"Yes_Man_",20.118,-45.502,0,"아침땅_",9.176,-65.8,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2707.076,,2709.652,,0,0
