id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,0,2,0,0,0,1,0,0,0,255,255,255,11,1104.762,"Pugeuk",R,29,92,140,-0.871,0.705,0.407,1.615,-0.206,1.886,-36.587,27.065,65,35,0,0,0,-158.551,-128.738,10.386,0,0,0,4,5,R,"Yaksok~",172.8,87.141,0.332,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.146,0,"하랑님_",-0.057,-17.613,0,"레이나2",-20.634,-46.539,0,"ByeolBam",-15.074,-63.563,0,"-Alta-",20.813,-47.762,0,"Po_cari",13.201,-61.609,0,"HOGGYS 호기스",36.449,-86.419,0,"AI",0,-109.84,0,"Slaris",-39.887,-86.956,0,0,0,0,0,0,"",0,0,0,0,1105.006,,,,0,0
36,2,0,2,0,0,1,1,0,0,0,255,255,255,12,1123.205,"Pugeuk",R,6,81,119,-1.694,0.835,0.117,1.669,-1.552,2.078,-36.587,14.847,60,40,0,1,0,500,0,44.11,-0.244,-18.512,0,4,5,R,"Yaksok~",172.8,87.141,0.332,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.168,0,"하랑님_",0.051,-18.026,0,"레이나2",-20.679,-46.518,0,"ByeolBam",-15.042,-63.563,0,"-Alta-",20.711,-47.708,0,"Po_cari",13.484,-62.276,0,"HOGGYS 호기스",36.437,-86.399,0,"AI",0,-109.84,0,"Slaris",-40.04,-86.994,0,0,0,0,0,0,"",0,0,0,0,1125.286,,,,0,0
37,2,0,2,0,1,1,1,0,0,0,255,255,255,13,1139.382,"Pugeuk",R,27,82,133,1.348,1.109,0.581,1.828,0.569,2.313,-36.587,38.919,85,12,3,2,0,-22.071,-133.372,15.197,0,0,1,4,5,R,"Yaksok~",172.8,87.141,0.332,3,61,W,Y,1140.32,255,96,112,79,53,145,93,99.504,-68.375,-0.38,0,0.132,192.263,26.106,177.295,0.497,-37.09,0,"하랑님_",0.019,-17.811,0,"레이나2",-20.384,-46.65,0,"ByeolBam",-14.631,-63.891,0,"-Alta-",21.004,-48.058,0,"Po_cari",13.386,-62.257,0,"HOGGYS 호기스",36.465,-86.42,0,"AI",0,-109.84,0,"Slaris",-40.169,-86.935,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
38,2,0,2,0,1,2,1,0,0,0,255,255,255,14,1156.237,"Pugeuk",R,6,82,120,-2.198,1.377,0.067,1.755,-1.784,2.385,-36.587,19.171,94,6,0,2,0,500,0,13.191,0,0,1,4,5,R,"Yaksok~",172.8,87.141,0.332,3,36,W,Y,1157.218,170,129,95,74,13,145,119,27.771,16.716,0.74,0,0.178,461.005,167.712,307.871,0.352,-37.408,0,"하랑님_",-0.38,-17.807,0,"레이나2",-20.36,-46.349,0,"ByeolBam",-15.741,-63.455,0,"-Alta-",21.05,-48.353,0,"Po_cari",12.863,-63.765,85,"HOGGYS 호기스",37.907,-84.625,0,"AI",0,-109.84,0,"Slaris",-39.96,-86.678,0,1161.539,-36.997,-120.303,1164.259,7,"AI",-34.538,-117.595,1,0,,1167.718,,,136,2
39,2,0,2,0,0,0,1,0,1,0,255,15,255,15,1188.492,"Pugeuk",R,29,93,140,-0.043,0.455,0.507,1.561,0.259,1.693,-36.587,17.592,50,50,0,0,0,-250,-175.977,20.097,0,0,0,5,3,R,"Rite_",170.4,80,0.455,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.844,0,"하랑님_",-0.083,-18.303,0,"레이나2",-20.182,-46.692,0,"ByeolBam",-15.305,-63.606,0,"-Alta-",19.708,-44.991,0,"Po_cari",4.199,-60.905,0,"HOGGYS 호기스",37.493,-84.944,0,"AI",0,-109.84,0,"Slaris",-41.143,-87.498,0,0,0,0,0,0,"",0,0,0,0,1189.113,1191.077,,,0,0
40,2,0,2,0,0,1,1,0,1,0,255,15,255,16,1202.759,"Pugeuk",R,26,90,140,-2.383,-0.164,0.271,1.46,-0.838,1.331,-36.587,15.032,45,55,0,4,0,-154.08,-191.453,17.899,0,0,1,5,3,R,"Rite_",170.4,80,0.455,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,-36.711,0,"하랑님_",-0.582,-18.065,0,"레이나2",-20.3,-45.743,0,"ByeolBam",-15.298,-63.64,0,"-Alta-",20.072,-45.268,0,"Po_cari",1.458,-60.533,0,"HOGGYS 호기스",37.501,-84.942,0,"AI",0,-109.84,0,"Slaris",-40.155,-89.021,0,0,0,0,0,0,"",0,0,0,0,1203.113,1205.551,,,0,0
41,2,0,2,0,0,2,1,0,1,0,255,15,255,17,1217.346,"Pugeuk",R,10,81,108,0.209,-1.355,0.476,1.465,0.078,1.449,-36.587,21.527,42,58,0,2,0,0,400,5.509,0,0,1,5,3,R,"Rite_",170.4,80,0.455,3,47,W,Y,1218.472,255,156,49,91,64,136,104,-14.138,-10.495,0.9,0,0.508,173.4,-217.784,-386.132,0.197,-37.284,0,"하랑님_",-0.091,-18.226,0,"레이나2",-20.016,-46.774,0,"ByeolBam",-14.837,-62.891,87,"-Alta-",20.07,-45.759,0,"Po_cari",0.524,-58.936,0,"HOGGYS 호기스",37.492,-84.945,0,"AI",0,-109.84,0,"Slaris",-40.218,-89.082,0,1217.566,0.495,-23.841,1223.446,7,"AI",18.508,-107.38,1,0,,1220.793,1226.845,,192,2
42,2,0,2,0,0,0,1,1,0,1,13,255,15,18,1247.212,"Pugeuk",R,29,89,140,-1.065,0.765,0.412,1.62,-0.182,1.916,-36.587,19.662,53,47,0,0,0,-250,-102.155,12.302,0,0,1,6,7,R,"아침땅_",164.9,94.757,0.5,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.143,0,"하랑님_",-0.093,-18.183,0,"레이나2",-20.223,-44.801,0,"ByeolBam",-14.107,-63.21,0,"-Alta-",19.781,-46.342,0,"Po_cari",12.285,-61.845,0,"HOGGYS 호기스",48.363,-94.62,0,"AI",0,-109.84,0,"Slaris",-39.551,-88.428,0,0,0,0,0,0,"",0,0,0,0,1247.446,,1249.255,,0,0
43,2,0,2,0,0,1,1,1,0,1,13,255,15,19,1262.157,"Pugeuk",R,29,82,134,-0.223,1.557,0.482,1.729,0.146,2.321,-36.587,22.353,93,7,0,2,0,-180.406,-119.455,0.115,0,0,1,6,7,R,"아침땅_",164.9,94.757,0.5,3,36,W,Y,1263.103,127,64,99,40,26,138,122,31.164,45.65,0.35,0,0.241,58.348,555.478,-161.418,0.542,-37.018,0,"하랑님_",-0.133,-18.201,0,"레이나2",-19.252,-45.619,0,"ByeolBam",-13.913,-61.379,0,"-Alta-",19.962,-45.789,0,"Po_cari",11.84,-62.621,0,"HOGGYS 호기스",48.365,-94.614,0,"AI",0,-109.84,0,"Slaris",-39.333,-88.205,0,1267.059,-85.824,-84.18,0,0,"",0,0,0,0,,,1265.632,,128,3
44,2,0,2,0,0,2,1,1,0,1,13,255,15,20,1281.092,"Pugeuk",R,26,87,140,-2.109,0.055,0.299,1.491,-0.707,1.434,-36.587,18.406,49,51,0,4,0,-163.473,-200,9.355,0,0,1,6,7,R,"아침땅_",164.9,94.757,0.5,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.489,0,"하랑님_",-0.454,-18.051,0,"레이나2",-19.776,-42.364,0,"ByeolBam",-14.273,-61.239,0,"-Alta-",20.108,-45.317,0,"Po_cari",11.162,-62.172,0,"HOGGYS 호기스",47.12,-94.808,0,"AI",0,-109.84,0,"Slaris",-43.99,-88.973,0,0,0,0,0,0,"",0,0,0,0,1281.379,,1283.424,,0,2
45,2,0,2,0,0,0,2,1,0,1,13,255,15,21,1330.633,"Pugeuk",R,29,87,140,-1.234,1.081,0.402,1.704,-0.228,2.152,-36.587,28.573,99,1,0,2,0,-250,-175.72,14.251,0,0,1,7,2,L,"Pring__",190,93.089,0.485,3,73,W,Y,1331.585,210,125,112,105,57,145,112,27.259,-37.631,0.1,0,0.348,120.415,-476.367,127.569,0.351,-36.987,0,"하랑님_",-0.1,-18.143,120,"레이나2",-19.833,-47.129,0,"ByeolBam",-13.492,-63.485,0,"-Alta-",20.608,-46.723,119,"Po_cari",11.625,-63.851,0,"HOGGYS 호기스",47.127,-94.834,84,"AI",0,-109.84,0,"Slaris",-39.621,-86.883,0,1335.432,67.855,-91.142,1337.126,6,"HOGGYS 호기스",69.166,-92.391,1,32,1347.326,1337.051,1342.995,1337.335,307,2
46,3,1,2,1,0,0,0,0,0,0,255,255,255,23,1406.697,"Penguin_iDOL",R,26,91,140,-2.028,-1.507,0.009,1.621,-0.89,0.517,-36.493,17.302,44,56,0,1,0,4.413,-200,30.419,0,0,0,2,2,R,"레이나2",180.3,85.118,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.876,0,"Retona",-0.177,-17.638,0,"Pring__",-21.753,-47.866,0,"Rite_",-16.568,-61.431,0,"_Gosomi",20.548,-50.797,0,"Yaksok~",11.703,-64.877,0,"magimari",42.339,-88.698,0,"아침땅_",-6.692,-111.875,0,"Yes_Man_",-44.299,-94.247,0,0,0,0,0,0,"",0,0,0,0,1407.139,,,,0,0
47,3,1,2,1,1,0,0,0,0,0,255,255,255,24,1421.69,"Penguin_iDOL",R,26,93,140,1.235,-0.638,0.306,1.773,0.493,1.034,-36.493,23.98,80,15,5,2,0,27.026,-200,28.601,0,0,1,2,2,R,"레이나2",180.3,85.118,0.403,3,35,W,Y,1422.738,162,129,96,95,44,145,98,13.674,-32.672,-0.28,0,0.081,44.158,-156.275,87.519,0.508,-37.228,0,"Retona",0.179,-17.845,0,"Pring__",-21.809,-47.94,94,"Rite_",-16.574,-59.572,0,"_Gosomi",20.408,-49.442,0,"Yaksok~",11.136,-64.673,0,"magimari",42.326,-88.728,119,"아침땅_",-3.631,-112.052,0,"Yes_Man_",-44.399,-94.199,0,1424.379,32.914,-69.048,1425.313,6,"magimari",37.407,-75.813,1,0,,1434.722,,,392,2
48,3,1,2,1,0,0,0,0,1,0,255,2,255,25,1504.726,"Penguin_iDOL",R,27,87,140,0.679,1.235,0.255,1.903,0.257,2.179,-36.493,32.066,67,23,9,2,0,23.407,-137.173,21.326,0,0,1,3,5,R,"Po_cari",174.1,85,0.45,3,35,W,Y,1505.857,239,72,40,7,10,76,70,-27.733,39.482,0.9,0,0.228,-568.779,163.776,86.71,-0.5,-37.267,0,"Retona",0.137,-17.841,0,"Pring__",-18.585,-43.887,109,"Rite_",-14.786,-61.285,0,"_Gosomi",19.22,-48.098,86,"Yaksok~",8.121,-59.304,0,"magimari",43.108,-87.444,0,"아침땅_",-3.22,-107.044,0,"Yes_Man_",-45.513,-94.881,0,1505.032,-1.579,-20.216,1506.792,2,"Pring__",-15.882,-37.653,0,0,,,1510.604,,385,2
49,3,1,2,1,0,0,1,0,0,1,255,255,2,26,1532.63,"Penguin_iDOL",R,14,86,125,2.44,-0.884,0.256,1.897,0.487,1.402,-36.493,29.306,85,15,0,4,0,369.218,337.162,21.539,0,0,1,4,4,L,"-Alta-",189.5,84,0.479,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-37.827,0,"Retona",0.072,-17.699,0,"Pring__",-21.368,-47.788,0,"Rite_",-11.636,-62.279,0,"_Gosomi",20.547,-45.762,0,"Yaksok~",12.135,-60.713,0,"magimari",47.601,-101.831,0,"아침땅_",4.428,-115.54,0,"Yes_Man_",-45.025,-95.287,0,0,0,0,0,0,"",0,0,0,0,1532.873,,1534.971,,0,0
50,3,1,2,1,0,1,1,0,0,1,255,255,2,27,1547.736,"Penguin_iDOL",R,10,81,108,1.302,-1.549,0.398,1.802,0.556,1.181,-36.493,27.367,69,24,7,2,0,0,400,29.609,0,0,1,4,4,L,"-Alta-",189.5,84,0.479,3,35,W,Y,1548.645,255,178,158,146,101,145,93,-30,-57.83,0.97,0,0.662,152.585,275.716,59.043,-0.373,-37.45,0,"Retona",0.098,-18.088,0,"Pring__",-21.405,-47.649,0,"Rite_",-13.407,-62.106,0,"_Gosomi",20.154,-46.494,0,"Yaksok~",13.544,-58.032,0,"magimari",46.854,-98.138,0,"아침땅_",6.049,-115.518,0,"Yes_Man_",-44.931,-95.302,0,1547.632,1.406,-21.586,0,0,"",0,0,0,0,,,1550.407,,256,0
51,3,1,2,1,0,2,1,0,0,1,255,255,2,28,1566.709,"Penguin_iDOL",R,27,80,130,-0.541,1.487,0.154,2.015,-0.208,2.402,-36.493,43.646,70,24,6,2,0,-22.405,-139.865,16.713,0,0,1,4,4,L,"-Alta-",189.5,84,0.479,3,52,W,Y,1567.696,255,74,107,68,19,145,129,3.96,-32.679,0.29,0,0.279,98.112,-33.772,23.65,-0.435,-36.99,0,"Retona",-0.072,-17.948,0,"Pring__",-21.49,-47.253,0,"Rite_",-13.509,-62.491,0,"_Gosomi",21.684,-48.45,0,"Yaksok~",10.975,-56.698,0,"magimari",47.476,-97.424,0,"아침땅_",2.843,-114.892,0,"Yes_Man_",-42.031,-93.517,0,0,0,0,1567.979,4,"_Gosomi",17.55,-45.835,0,0,,,1570.731,,385,1
52,3,0,2,1,0,0,0,0,0,0,255,255,255,22,1613.591,"Pugeuk",R,3,72,111,-0.823,1.315,0.647,1.831,0.567,2.445,-36.587,40.538,82,18,1,2,0,-500,0,34.342,0,0,1,8,0,R,"Penguin_iDOL",190,80,0.404,3,35,W,Y,1614.893,252,136,84,108,107,145,104,30.399,51.592,0.92,0,0.691,145.474,-114.489,145.472,-0.432,-37.556,0,"하랑님_",-0.051,-17.868,0,"레이나2",-20.373,-46.69,0,"ByeolBam",-14.996,-63.797,0,"-Alta-",20.089,-47.492,0,"Po_cari",12.857,-60.681,0,"HOGGYS 호기스",37.009,-86.495,0,"-라후이-",-0.688,-115.347,0,"Slaris",-42.565,-89.114,0,1618.099,-66.764,-75.533,0,0,"",0,0,0,0,,,,,128,3
53,3,0,2,1,0,1,0,0,0,0,255,255,255,23,1632.76,"Pugeuk",R,26,91,140,1.237,0.381,0.587,1.56,0.633,1.687,-36.587,30.022,41,57,2,2,0,-82.925,-192.679,20.199,0,0,1,8,0,R,"Penguin_iDOL",190,80,0.404,3,35,W,Y,1633.733,240,88,125,83,34,145,130,32.275,30.211,0.51,0,0.44,264.706,394.694,-290.571,0.465,-36.794,0,"하랑님_",0.074,-18.037,0,"레이나2",-20.278,-46.606,0,"ByeolBam",-15.063,-63.36,0,"-Alta-",21.108,-47.317,0,"Po_cari",11.902,-60.813,0,"HOGGYS 호기스",37,-86.483,0,"-라후이-",-0.389,-110.007,0,"Slaris",-42.712,-89.316,0,1638.432,-69.184,-118.098,0,0,"",0,0,0,0,,1644.297,1649.451,,128,4
54,3,0,2,2,0,0,0,0,0,0,255,255,255,24,1672.19,"Pugeuk",R,30,81,131,2.828,-1.286,0.527,1.41,1.399,0.785,-36.587,40.227,57,43,0,4,0,-125.048,-54.708,14.026,0,0,1,0,4,R,"_Gosomi",180,84.778,0.308,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,-37.187,0,"하랑님_",0.115,-17.812,0,"레이나2",-20.747,-46.439,0,"ByeolBam",-14.659,-64.234,0,"-Alta-",21.369,-46.384,0,"Po_cari",11.497,-63.725,0,"HOGGYS 호기스",36.976,-86.488,0,"-라후이-",-7.004,-110.818,0,"Slaris",-43.722,-87.197,0,0,0,0,0,0,"",0,0,0,0,1672.472,,,,0,0
55,3,0,2,2,0,1,0,0,0,0,255,255,255,25,1686.45,"Pugeuk",R,14,93,126,-0.116,-1.121,0.237,1.446,-0.654,1.291,-36.587,18.659,56,44,0,2,0,390.434,312.348,30.816,0,0,1,0,4,R,"_Gosomi",180,84.778,0.308,3,35,W,Y,1687.555,255,69,78,132,76,145,128,96.436,-72.709,0.39,0,0.517,-64.683,-12.379,-290.539,0.537,-37.135,0,"하랑님_",-0.329,-17.965,0,"레이나2",-20.341,-46.433,0,"ByeolBam",-14.515,-64.221,0,"-Alta-",21.665,-46.877,0,"Po_cari",11.765,-63.4,0,"HOGGYS 호기스",37.011,-86.54,0,"-라후이-",-6.118,-109.317,0,"Slaris",-43.699,-87.206,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
56,3,0,2,2,0,2,0,0,0,0,255,255,255,26,1705.525,"Pugeuk",R,29,96,140,-22.226,-1.021,0.567,1.509,0.54,1.513,-36.587,32.931,53,47,0,2,0,-238.917,-74.978,14.242,0,0,1,0,4,R,"_Gosomi",180,84.778,0.308,3,35,W,Y,1706.569,154,71,67,82,16,139,84,93.992,83.663,-0.79,0,0.418,433.321,-161.815,42.119,0.405,-36.963,0,"하랑님_",0.02,-18.021,0,"레이나2",-20.528,-46.476,0,"ByeolBam",-14.848,-63.808,0,"-Alta-",21.227,-47.645,0,"Po_cari",11.351,-64.754,0,"HOGGYS 호기스",51.004,-98.431,0,"-라후이-",-7.148,-108.529,0,"Slaris",-44.311,-86.967,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
57,3,0,2,2,0,2,0,0,0,0,255,255,255,27,1721.91,"Pugeuk",R,13,75,102,-3.213,-1.386,0.2,1.428,-0.778,1.376,-36.587,22.422,39,61,0,1,0,-306.645,375.021,-11.536,0,0,0,0,4,R,"_Gosomi",180,84.778,0.308,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.322,0,"하랑님_",-0.73,-17.959,0,"레이나2",-20.86,-44.52,0,"ByeolBam",-14.88,-63.901,0,"-Alta-",21.639,-48.588,0,"Po_cari",10.426,-65.098,0,"HOGGYS 호기스",49.063,-98.059,0,"-라후이-",-6.856,-108.704,0,"Slaris",-43.129,-87.67,0,0,0,0,0,0,"",0,0,0,0,1722.446,,,,0,0
58,3,0,2,2,0,0,1,0,0,0,255,255,255,28,1745.299,"Pugeuk",R,13,68,97,0.77,-0.636,0.864,1.669,1.05,1.796,-36.587,39.98,32,66,1,0,0,-338.909,319.829,-19.658,-0.032,-18.52,0,1,1,L,"Retona",174.4,94.003,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.601,0,"하랑님_",-0.081,-18.274,0,"레이나2",-20.133,-46.73,0,"ByeolBam",-13.861,-63.946,0,"-Alta-",22.12,-48.278,0,"Po_cari",11.238,-65.307,0,"HOGGYS 호기스",49.025,-98.043,0,"-라후이-",-6.827,-108.495,0,"Slaris",-39.165,-87.277,0,0,0,0,0,0,"",0,0,0,0,1746.593,,,,0,0
59,3,0,2,2,0,1,1,0,0,0,255,255,255,29,1759.167,"Pugeuk",R,26,82,133,1.443,0.192,0.59,1.63,0.574,1.512,-36.587,37.718,90,10,0,0,0,25.456,-200,7.627,0,0,1,1,1,L,"Retona",174.4,94.003,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611,-36.961,0,"하랑님_",0.045,-17.93,0,"레이나2",-20.051,-46.76,0,"ByeolBam",-13.873,-63.899,0,"-Alta-",22.481,-48.634,0,"Po_cari",11.4,-65.053,0,"HOGGYS 호기스",49.051,-98.022,0,"-라후이-",-6.767,-108.669,0,"Slaris",-39.205,-87.325,0,0,0,0,0,0,"",0,0,0,0,1759.126,,,,0,0
60,3,0,2,2,0,2,1,0,0,0,255,255,255,30,1777.175,"Pugeuk",R,29,93,140,-2.411,1.846,0.288,1.811,-0.759,2.575,-36.587,26.779,95,5,0,4,0,-221.355,-99.089,6.801,0,0,1,1,1,L,"Retona",174.4,94.003,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.257,0,"하랑님_",-0.522,-17.637,0,"레이나2",-20.317,-45.1,0,"ByeolBam",-13.873,-63.928,0,"-Alta-",22.627,-49.377,0,"Po_cari",11.74,-65.383,0,"HOGGYS 호기스",49.027,-98.066,0,"-라후이-",-6.724,-108.812,0,"Slaris",-39.147,-87.403,0,0,0,0,0,0,"",0,0,0,0,1777.006,,,,0,0
61,3,0,2,2,0,0,2,0,0,0,255,255,255,31,1795.064,"Pugeuk",R,29,89,140,0.349,0.679,0.553,1.622,0.474,1.908,-36.587,20.077,54,46,0,0,0,-250,-98.519,15.596,0,0,1,2,8,R,"Yes_Man_",175.2,84.826,0.502,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.292,0,"하랑님_",0.017,-17.907,0,"레이나2",-20.508,-45.946,0,"ByeolBam",-15.494,-62.763,0,"-Alta-",22.096,-48.219,0,"Po_cari",11.282,-65.872,0,"HOGGYS 호기스",49.04,-98.06,0,"-라후이-",-6.946,-108.722,0,"Slaris",-38.985,-87.226,0,0,0,0,0,0,"",0,0,0,0,1795.353,,,,0,0
62,3,0,2,2,0,1,2,0,0,0,255,255,255,32,1808.675,"Pugeuk",R,13,79,118,-2.026,-1.735,0.32,1.397,-0.607,1.117,-36.587,25.367,45,55,0,1,0,-168.62,400,-8.736,-0.508,-18.207,0,2,8,R,"Yes_Man_",175.2,84.826,0.502,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.342,0,"하랑님_",-0.252,-17.94,0,"레이나2",-20.516,-46.562,0,"ByeolBam",-15.183,-63.052,0,"-Alta-",21.241,-47.955,0,"Po_cari",11.426,-65.156,0,"HOGGYS 호기스",49.039,-98.077,0,"-라후이-",-6.886,-108.812,0,"Slaris",-38.983,-87.336,0,0,0,0,0,0,"",0,0,0,0,1809.032,,,,0,0
63,3,0,2,2,1,1,2,0,0,0,255,255,255,33,1822.065,"Pugeuk",R,28,92,140,1.589,-0.452,0.616,1.501,0.753,1.267,-36.587,33.668,40,60,0,4,0,-58.847,-81.389,1.195,0,0,1,2,8,R,"Yes_Man_",175.2,84.826,0.502,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.044,0,"하랑님_",0.044,-18.078,0,"레이나2",-20.314,-46.663,0,"ByeolBam",-15.188,-63.005,0,"-Alta-",22.274,-49.202,0,"Po_cari",11.915,-65.627,0,"HOGGYS 호기스",49.038,-98.103,0,"-라후이-",-6.847,-108.807,0,"Slaris",-38.819,-87.334,0,0,0,0,0,0,"",0,0,0,0,1822.379,,,,0,0
64,3,0,2,2,1,2,2,0,0,0,255,255,255,34,1837.01,"Pugeuk",R,13,67,96,-1.107,-0.779,0.568,1.71,0.186,1.775,-36.587,37.848,86,14,0,2,0,-308.55,353.56,-11.336,0,0,0,2,8,R,"Yes_Man_",175.2,84.826,0.502,3,35,W,Y,1838.247,147,127,85,103,82,145,103,-30,12.874,0.94,0,0.675,-303.415,-48.662,-155.413,-0.431,-36.954,92,"하랑님_",-0.204,-18.303,0,"레이나2",-20.124,-46.638,0,"ByeolBam",-15.204,-63.064,0,"-Alta-",22.576,-48.99,0,"Po_cari",11.469,-66.943,0,"HOGGYS 호기스",49.021,-98.055,0,"-라후이-",-6.9,-108.811,0,"Slaris",-38.839,-87.353,0,1837.152,-0.444,-21.611,1838.139,0,"Pugeuk",-1.81,-35.937,0,0,,,,,388,2
65,4,1,2,2,0,0,0,0,0,0,255,255,255,29,1877.125,"Penguin_iDOL",R,0,72,124,2.285,0.568,0.499,1.923,0.98,1.952,-36.493,63.11,65,29,6,2,0,0,0,9.156,0,0,0,5,8,R,"Slaris",190,85.704,0.452,3,35,W,Y,1878.056,220,113,18,95,41,67,67,-15.01,-37.891,0.96,0,0.507,-228.943,63.165,-263.283,-0.042,-36.943,0,"Retona",-0.003,-17.787,0,"Pring__",-19.449,-45.292,100,"Rite_",-15.22,-61.798,0,"_Gosomi",22.1,-50.312,100,"Yaksok~",13.634,-67.652,0,"magimari",42.303,-89.665,0,"아침땅_",-7.054,-114.336,0,"Yes_Man_",-41.484,-95.03,0,1877.179,3.222,-24.717,1879.179,4,"_Gosomi",18.386,-43.769,0,32,,,,,385,2
66,4,1,2,2,0,0,1,0,0,0,255,255,255,30,1904.7,"Penguin_iDOL",R,10,90,115,-1.2,-1.407,0.031,1.806,-0.523,1.308,-36.493,25.955,75,22,3,1,0,0,400,28.513,-0.259,-18.108,0,6,3,R,"ByeolBam",175.3,92,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.69,0,"Retona",-0.108,-17.708,0,"Pring__",-20.474,-45.412,0,"Rite_",-15.783,-61.387,0,"_Gosomi",21.69,-51.022,0,"Yaksok~",13.488,-68.343,0,"magimari",41.87,-86.185,0,"아침땅_",-7.007,-107.941,0,"Yes_Man_",-41.282,-94.595,0,0,0,0,0,0,"",0,0,0,0,1905.032,,,,0,0
67,4,1,2,2,1,0,1,0,0,0,255,255,255,31,1921.659,"Penguin_iDOL",R,27,90,140,0.761,0.614,0.235,1.848,0.259,1.829,-36.493,25.528,83,17,0,0,0,49.871,-131.485,23.61,0,0,0,6,3,R,"ByeolBam",175.3,92,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.562,0,"Retona",0.102,-17.898,0,"Pring__",-20.015,-45.992,0,"Rite_",-15.433,-61.593,0,"_Gosomi",21.886,-51.025,0,"Yaksok~",7.496,-71.224,0,"magimari",41.909,-86.179,0,"아침땅_",-5.471,-109.453,0,"Yes_Man_",-41.255,-94.611,0,0,0,0,0,0,"",0,0,0,0,1921.939,,,,0,0
68,4,1,2,2,1,1,1,0,0,0,255,255,255,32,1942.435,"Penguin_iDOL",R,14,80,108,-2.103,0.604,-0.099,2.25,-1.255,2.447,-36.493,53.166,83,17,0,1,0,183.266,353.452,11.223,0,0,0,6,3,R,"ByeolBam",175.3,92,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-37.453,0,"Retona",-0.116,-17.782,0,"Pring__",-20.203,-46.136,0,"Rite_",-15.669,-60.955,0,"_Gosomi",19.083,-49.273,0,"Yaksok~",12.005,-68.328,0,"magimari",41.027,-86.683,0,"아침땅_",-7.558,-110.341,0,"Yes_Man_",-50.811,-102.002,0,0,0,0,0,0,"",0,0,0,0,1942.766,,,,0,0
