id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
145,6,0,4,5,1,0,2,1,0,0,14,255,255,80,4093.197,"magimari",R,26,78,128,-0.863,1.03,0.27,2.166,-0.381,2.044,-36.743,35.91,75,19,5,2,0,-2.307,-200,26.257,0,0,1,1,2,R,"Yaksok~",190,87,0.328,3,60,W,Y,4094.184,171,145,105,101,66,145,130,30.617,-39.674,0.51,0,0.27,121.48,217.866,545.69,-0.1,-37.217,0,"소솨소솨",-0.114,-17.051,0,"Pring__",-18.264,-41.297,0,"장덕춘_",-12.984,-61.646,0,"Rite_",17.319,-50.077,0,"_Gosomi",10.447,-64.244,0,"즉석카레",31.407,-110.582,0,"AI",0,-109.84,0,"-Alta-",-51.892,-100.589,0,4097.745,71.018,-118.79,0,0,"",0,0,0,0,,4098.845,4104,4109.329,64,4
146,6,0,4,7,0,0,2,0,0,0,255,255,255,81,4141.178,"magimari",R,26,82,133,-0.69,-0.119,0.288,1.948,-0.296,1.32,-36.743,14.464,48,52,0,0,0,-10.141,-200,46.091,0,0,1,2,8,R,"ByeolBam",180,90,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.817,0,"소솨소솨",-0.077,-17.141,0,"Pring__",-21.111,-46.656,0,"장덕춘_",-13.221,-65.085,0,"Rite_",18.762,-51.846,0,"_Gosomi",7.903,-63.693,0,"즉석카레",37.92,-107.684,0,"AI",0,-109.84,0,"-Alta-",-53.301,-102.687,0,0,0,0,0,0,"",0,0,0,0,4140.518,,,,0,0
147,6,0,4,7,0,1,2,0,0,0,255,255,255,82,4156.191,"magimari",R,26,76,127,2.951,3.284,0.56,2.373,1.214,3.365,-36.743,75.255,75,17,9,1,0,35.36,-171.466,2.945,0,0,0,2,8,R,"ByeolBam",180,90,0.4,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.787,0,"소솨소솨",0.168,-16.675,0,"Pring__",-21.128,-46.592,0,"장덕춘_",-13.177,-65.184,0,"Rite_",18.771,-51.879,0,"_Gosomi",8.599,-64.297,0,"즉석카레",37.903,-107.688,0,"AI",0,-109.84,0,"-Alta-",-53.305,-102.687,0,0,0,0,0,0,"",0,0,0,0,4155.785,,,,0,0
148,6,0,4,7,1,1,2,0,0,0,255,255,255,83,4172.694,"magimari",R,10,81,122,1.463,-1.216,0.481,2.041,0.602,1.638,-36.743,39.402,76,20,4,2,0,0,400,15.985,0,0,1,2,8,R,"ByeolBam",180,90,0.4,3,80,W,Y,4173.636,232,74,93,55,29,145,128,-5.89,-38.047,0.47,0,0.285,-561.13,139.302,160.399,0.361,-37.6,0,"소솨소솨",-0.165,-17.116,0,"Pring__",-20.817,-46.262,0,"장덕춘_",-13.044,-64.791,85,"Rite_",18.687,-50.888,0,"_Gosomi",8.637,-64.249,0,"즉석카레",37.858,-107.663,102,"AI",0,-109.84,0,"-Alta-",-53.302,-102.692,0,4171.878,4.227,-25.312,4177.798,6,"즉석카레",62.496,-104.38,1,0,,4183.841,,,82,2
149,6,0,4,7,0,0,2,0,1,0,255,18,255,84,4207.042,"magimari",R,3,69,99,-3.073,-0.16,0.18,1.988,-0.533,1.518,-36.743,18.173,70,30,0,1,0,-369.11,0,-1.265,0,0,0,3,5,R,"CoalCat",174.9,83,0.397,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-38.058,0,"소솨소솨",-0.176,-17.199,0,"Pring__",-20.223,-45.987,0,"장덕춘_",-12.938,-64.839,0,"Rite_",20.17,-48.988,0,"_Gosomi",7.64,-61.022,0,"즉석카레",39.011,-103.685,0,"AI",0,-109.84,0,"-Alta-",-49.811,-96.954,0,0,0,0,0,0,"",0,0,0,0,4206.731,4209.831,,,0,0
150,6,0,4,7,1,0,2,0,1,0,255,18,255,85,4225.139,"magimari",R,26,82,134,-0.487,-0.249,0.311,1.928,-0.189,1.239,-36.743,16.381,81,15,4,2,0,-23.35,-200,32.354,0,0,1,3,5,R,"CoalCat",174.9,83,0.397,3,35,W,Y,4226.233,255,131,74,87,48,145,116,25.056,0.753,0.2,0,0.467,169.563,-571.143,71.022,-0.208,-37.439,0,"소솨소솨",-0.112,-17.282,0,"Pring__",-20.431,-45.823,0,"장덕춘_",-13.388,-64.762,0,"Rite_",20.786,-49.643,0,"_Gosomi",12.778,-62.147,0,"즉석카레",38.84,-104.882,0,"AI",0,-109.84,0,"-Alta-",-49.828,-96.971,0,4229.145,11.619,-120.19,0,0,"",0,0,0,0,4256.331,,4231.486,,384,1
151,7,1,4,7,0,0,0,0,0,0,255,255,255,64,4304.557,"muyang_",R,47,42,88,2.543,-0.337,0.311,1.482,0.923,1.379,-36.639,81.181,5,95,0,2,0,71.278,-44.374,-4.846,0,0,1,1,6,R,"즉석카레",174.9,84.749,0.402,3,35,W,Y,4305.86,255,101,59,53,33,137,87,40.491,3.929,-0.5,0,0.278,-237.7,283.956,472.089,-0.202,-37.54,0,"Floră",-0.031,-17.07,0,"Yaksok~",-18.872,-49.154,0,"_앰프_",-13.345,-61.82,0,"Slaris",21.145,-48.673,0,"CoalCat",9.654,-65.341,69,"하랑님_",38.586,-88.941,0,"아침땅_",-4.682,-110.096,96,"ByeolBam",-47.82,-96.527,0,4308.571,-10.282,-83.693,4309.758,7,"아침땅_",-11.719,-90.688,1,0,,,,,168,2
152,7,1,4,7,0,0,0,1,0,0,6,255,255,65,4330.67,"muyang_",R,3,50,84,-1.091,0.088,0.136,1.436,0.519,1.702,-36.639,73.769,0,100,0,0,0,-381.818,0,21.326,0,0,0,2,8,L,"-Alta-",180.2,84.283,0.478,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.691,0,"Floră",-0.19,-17.068,0,"Yaksok~",-17.761,-42.69,0,"_앰프_",-3.384,-59.829,0,"Slaris",19.971,-48.881,0,"CoalCat",11.482,-62.626,0,"하랑님_",48.491,-94.913,0,"아침땅_",0.522,-114.827,0,"ByeolBam",-36.573,-98.008,0,0,0,0,0,0,"",0,0,0,0,4330.278,,,,0,0
153,7,1,4,7,0,1,0,1,0,0,6,255,255,66,4347.985,"muyang_",R,45,55,97,3.02,-0.301,0.437,1.43,0.909,1.345,-36.639,57.812,0,100,0,4,0,179.543,-86.133,-8.663,0,0,1,2,8,L,"-Alta-",180.2,84.283,0.478,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-37.552,0,"Floră",-0.088,-17.398,0,"Yaksok~",-18.454,-43.208,0,"_앰프_",-6.994,-61.578,0,"Slaris",20.069,-48.819,0,"CoalCat",11.444,-62.654,0,"하랑님_",48.494,-94.97,0,"아침땅_",0.67,-114.539,0,"ByeolBam",-42.888,-96.427,0,0,0,0,0,0,"",0,0,0,0,4347.292,,,,0,0
154,7,1,4,7,0,2,0,1,0,0,6,255,255,67,4365.372,"muyang_",R,10,62,94,0.601,-2.259,0.237,1.471,0.594,0.966,-36.639,61.024,47,53,0,1,0,-148.665,400,8.049,0.093,-19.707,0,2,8,L,"-Alta-",180.2,84.283,0.478,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.569,0,"Floră",0.033,-17.566,0,"Yaksok~",-17.789,-42.908,0,"_앰프_",-6.144,-60.956,0,"Slaris",20.175,-48.73,0,"CoalCat",11.391,-62.696,0,"하랑님_",48.422,-94.855,0,"아침땅_",1.103,-114.006,0,"ByeolBam",-46.418,-95.076,0,0,0,0,0,0,"",0,0,0,0,4364.718,,,,0,0
155,7,1,4,7,1,2,0,1,0,0,6,255,255,68,4382.52,"muyang_",R,2,49,83,-0.957,-0.867,0.226,1.117,0.306,0.639,-36.639,71.514,0,100,0,2,0,-283.411,-330.032,5.567,0,0,1,2,8,L,"-Alta-",180.2,84.283,0.478,3,35,W,Y,4383.616,164,155,98,81,29,145,98,-12.696,-2.704,-0.24,0,0.543,-472.079,355.86,-102.497,-0.189,-37.538,103,"Floră",-0.012,-17.08,0,"Yaksok~",-16.937,-45.586,84,"_앰프_",-11.001,-60.466,87,"Slaris",20.169,-48.906,0,"CoalCat",11.568,-62.735,101,"하랑님_",48.181,-95.112,0,"아침땅_",0.497,-113.853,0,"ByeolBam",-47.518,-93.446,0,4381.611,-0.061,-23.034,4382.625,0,"muyang_",0.525,-37.017,1,0,,4388.789,,,202,2
156,7,1,4,7,0,0,1,1,0,0,8,255,255,69,4411.885,"muyang_",R,3,45,80,6.16,-1.225,0.115,1.463,3.676,0.867,-36.639,83.083,0,100,0,1,0,-363.636,0,12.877,0,0,0,3,2,L,"Pring__",190,92.818,0.485,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436,-37.632,0,"Floră",0.239,-17.034,0,"Yaksok~",-18.893,-42.577,0,"_앰프_",-4.973,-61.69,0,"Slaris",20.7,-49.597,0,"CoalCat",13.174,-63.442,0,"하랑님_",58.554,-102.32,0,"아침땅_",3.562,-114.814,0,"ByeolBam",-43.273,-91.858,0,0,0,0,0,0,"",0,0,0,0,4411.518,,,,0,0
157,7,1,4,7,1,0,1,1,0,0,8,255,255,70,4425.168,"muyang_",R,14,50,84,3.949,-1.281,0.115,1.777,0.956,1.444,-36.639,55.108,100,0,0,4,0,287.617,328.849,-25.358,0,0,1,3,2,L,"Pring__",190,92.818,0.485,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.696,0,"Floră",0.219,-17.032,0,"Yaksok~",-18.069,-42.328,0,"_앰프_",-4.116,-61.43,0,"Slaris",20.699,-49.444,0,"CoalCat",12.727,-63.178,0,"하랑님_",54.075,-98.861,0,"아침땅_",4.636,-114.603,0,"ByeolBam",-40.838,-92.686,0,0,0,0,0,0,"",0,0,0,0,4424.758,4429.738,,,0,0
158,7,1,4,7,1,1,1,0,1,0,255,8,255,71,4443.922,"muyang_",R,2,42,79,-1.295,0.376,0.14,1.444,0.192,1.417,-36.639,68.027,0,100,0,2,0,-280.403,-312.348,9.433,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,35,W,Y,4445.121,154,97,75,95,65,145,111,97.932,58.616,0.06,0,0.487,442.504,-377.227,147.953,-0.204,-37.582,0,"Floră",0.007,-16.987,0,"Yaksok~",-18.413,-47.146,0,"_앰프_",-10.116,-61.846,0,"Slaris",21.098,-48.76,0,"CoalCat",11.612,-60.848,0,"하랑님_",49.781,-95.416,0,"아침땅_",2.544,-113.96,0,"ByeolBam",-41.604,-87.556,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
159,7,1,4,7,1,2,1,0,1,0,255,8,255,72,4459.027,"muyang_",R,6,60,91,3.943,-0.063,-0.17,1.721,0.686,1.599,-36.639,43.52,100,0,0,1,0,413.636,0,-30.668,0,0,0,3,2,L,"Pring__",190,92.818,0.485,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-37.61,0,"Floră",0.066,-17.169,0,"Yaksok~",-18.609,-46.29,0,"_앰프_",-5.5,-61.397,0,"Slaris",21.06,-48.952,0,"CoalCat",11.6,-61.545,0,"하랑님_",52.547,-102.401,0,"아침땅_",3.212,-115.945,0,"ByeolBam",-43.466,-90.876,0,0,0,0,0,0,"",0,0,0,0,4458.611,,,,0,0
160,7,1,4,7,2,2,1,0,1,0,255,8,255,73,4476.771,"muyang_",R,0,41,87,-2.772,-0.138,-0.023,1.568,-1.101,1.556,-36.639,105.316,24,76,0,1,0,-43.078,0,8.187,0,0,0,3,2,L,"Pring__",190,92.818,0.485,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378,-37.41,0,"Floră",-0.09,-17.131,0,"Yaksok~",-18.486,-44.743,0,"_앰프_",-6.786,-62.523,0,"Slaris",22.208,-47.467,0,"CoalCat",12.714,-61.344,0,"하랑님_",53.503,-99.49,0,"아침땅_",4.661,-115.968,0,"ByeolBam",-38.036,-95.008,0,0,0,0,0,0,"",0,0,0,0,4476.292,,,,0,0
161,7,1,4,7,3,2,1,0,1,0,255,8,255,74,4492.422,"muyang_",R,2,40,79,-0.494,0.037,0.104,1.324,0.542,1.207,-36.639,83.354,0,100,0,2,0,-280.403,-312.348,-7.031,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,35,W,Y,4493.634,255,80,98,82,62,145,99,93.504,9.603,-0.4,0,0.487,555.788,-141.695,-176.132,-0.314,-37.741,0,"Floră",0.002,-17.287,130,"Yaksok~",-17.899,-46.902,0,"_앰프_",-10.623,-63.103,0,"Slaris",20.726,-49.263,0,"CoalCat",12.759,-61.318,0,"하랑님_",54.083,-99.768,0,"아침땅_",3.305,-115.97,0,"ByeolBam",-42.758,-92.702,0,0,0,0,4499.398,1,"Floră",3.39,-4.846,0,0,4499.398,,,,384,2
162,7,1,4,7,3,2,1,0,1,0,255,8,255,75,4521.625,"muyang_",R,45,50,93,2.542,1.449,0.181,1.77,0.739,2.441,-36.639,83.792,67,33,0,1,0,157.692,-83.624,-0.13,0,0,0,3,2,L,"Pring__",190,92.818,0.485,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-37.649,0,"Floră",-0.026,-17.043,0,"Yaksok~",-19.322,-46.358,0,"_앰프_",-7.24,-62.326,0,"Slaris",21.186,-48.73,0,"CoalCat",13.442,-62.742,0,"하랑님_",55.409,-104.001,0,"아침땅_",3.125,-115.859,0,"ByeolBam",-44.712,-96.854,0,0,0,0,0,0,"",0,0,0,0,4521.118,,,,0,5
163,7,1,4,7,0,0,1,1,1,0,2,8,255,76,4549.879,"muyang_",R,3,61,93,-1.282,-0.678,0.242,1.377,0.321,1.259,-36.639,64.602,0,100,0,2,0,-379.189,0,-3.314,0,0,1,4,3,R,"장덕춘_",170,94.074,0.319,3,35,W,Y,4551.013,244,74,47,68,47,135,111,14.951,41.37,0.75,0,0.209,-223.8,-548.616,-94.519,-0.211,-37.604,0,"Floră",-0.073,-17.223,0,"Yaksok~",-16.773,-45.033,0,"_앰프_",-15.106,-61.406,0,"Slaris",19.489,-48.107,0,"CoalCat",11.789,-62.606,66,"하랑님_",49.243,-96.743,0,"아침땅_",-4.632,-106.574,0,"ByeolBam",-46.528,-93.434,119,4551.451,-38.783,-72.865,4552.305,8,"ByeolBam",-43.993,-81.211,1,0,,4555.925,4557.161,,140,2
164,7,1,4,7,0,0,1,1,1,1,3,2,8,77,4576.29,"muyang_",R,6,52,85,1.377,-0.822,0.019,1.358,-0.402,1.134,-36.639,60.535,0,100,0,0,0,386.364,0,54.153,0.888,-15.699,0,5,1,R,"소솨소솨",190,80,0.501,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459,-37.523,0,"Floră",1.12,-16.713,0,"Yaksok~",-17.994,-44.197,0,"_앰프_",-10.98,-61.288,0,"Slaris",19.504,-48.052,0,"CoalCat",7.918,-61.186,0,"하랑님_",48.099,-110.535,0,"아침땅_",-9.014,-113.084,0,"ByeolBam",-47.54,-92.194,0,0,0,0,0,0,"",0,0,0,0,4579.504,4582.813,4582.144,,0,0
165,7,1,4,7,0,1,1,1,1,1,3,2,8,78,4608.435,"muyang_",R,3,39,78,-1.818,-0.985,0.191,1.351,0.176,1.033,-36.639,65.494,0,100,0,2,0,-354.545,0,-4.192,0,0,1,5,1,R,"소솨소솨",190,80,0.501,3,35,W,Y,4609.84,255,90,62,71,56,138,109,26.675,29.443,0.88,0,0.5,84.612,-593.859,-13.134,-0.227,-38.094,0,"Floră",-0.076,-17.93,104,"Yaksok~",-17.036,-45.034,100,"_앰프_",-13.553,-61.388,0,"Slaris",19.339,-47.974,0,"CoalCat",7.818,-60.845,0,"하랑님_",44.868,-98.096,0,"아침땅_",-7.66,-113.569,101,"ByeolBam",-46.459,-93.582,106,4612.638,-35.292,-108.554,4615.305,7,"아침땅_",-38.679,-123.846,1,0,4622.038,4612.468,4614.283,4620.48,422,2
166,7,1,6,7,0,0,1,0,1,1,255,1,3,79,4665.666,"muyang_",R,32,60,114,1.891,0.904,0.271,1.675,0.391,2.048,-36.639,83.356,63,37,0,2,0,240.678,-130.181,0.696,0,0,1,6,0,R,"magimari",190,85,0.347,3,35,W,Y,4666.95,215,49,55,35,29,135,84,-6.818,-36.639,-0.81,0,0.301,23.096,-415.26,432.465,0.006,-37.707,0,"Floră",-0.034,-16.984,120,"Yaksok~",-16.877,-45.492,0,"_앰프_",-12.766,-62.085,0,"Slaris",18.422,-47.008,111,"CoalCat",7.986,-62.733,0,"하랑님_",47.131,-103.334,0,"아침땅_",-8.376,-114.602,0,"ByeolBam",-46.113,-93.538,0,4665.305,5.727,-27.183,4666.851,4,"Slaris",16.142,-42.056,1,0,4668.638,4674.874,4675.671,,385,2
167,7,1,6,7,0,0,1,1,1,1,0,1,3,80,4705.501,"muyang_",R,32,53,109,1.421,-1.354,0.331,1.493,0.219,0.666,-36.639,88.68,28,72,0,1,0,200.28,-91.105,-26.84,0,0,0,7,4,R,"Rite_",190,80,0.453,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422,-37.668,0,"Floră",0.333,-18.119,0,"Yaksok~",-18.543,-43.967,0,"_앰프_",-12.29,-61.977,0,"Slaris",19.138,-44.803,0,"CoalCat",7.876,-61.364,0,"하랑님_",46.367,-91.388,0,"아침땅_",-6.574,-112.079,0,"ByeolBam",-42.849,-91.27,0,0,0,0,0,0,"",0,0,0,0,4704.905,4708.809,4708.208,,0,0
168,7,1,6,7,1,0,1,1,1,1,0,1,3,81,4723.163,"muyang_",R,3,63,105,-1.49,-0.422,0.216,1.404,0.287,1.369,-36.639,67.119,0,100,0,2,0,-477.273,0,18.287,0,0,1,7,4,R,"Rite_",190,80,0.453,3,35,W,Y,4724.283,255,117,137,107,70,145,108,16.001,2.301,0.9,0,0.396,-126.636,547.025,211.488,-0.334,-37.58,0,"Floră",-0.067,-17.126,130,"Yaksok~",-17.401,-46.295,0,"_앰프_",-11.14,-60.586,0,"Slaris",18.255,-45.227,78,"CoalCat",7.745,-61.371,105,"하랑님_",46.047,-92.785,0,"아침땅_",-7.157,-112.275,0,"ByeolBam",-43.78,-90.782,0,4725.531,-11.507,-97.904,4725.878,7,"아침땅_",-11.424,-97.565,1,0,4730.891,4731.768,4734.44,4731.316,425,2
169,7,1,7,7,0,0,2,1,0,1,255,255,255,82,4811.218,"muyang_",R,32,49,106,-0.185,0.436,0.214,1.63,-0.416,1.782,-36.639,76.607,9,91,0,2,0,166.266,-93.412,-8.555,0,0,0,0,5,R,"_Gosomi",185.1,85,0.31,3,35,W,Y,4812.447,255,125,94,92,76,145,129,18.142,-16.108,0.51,0,0.558,71.951,446.031,394.815,-0.304,-37.526,0,"Floră",-0.112,-17.008,0,"Yaksok~",-18.313,-48.681,0,"_앰프_",-13.232,-63.461,73,"Slaris",20.536,-49.469,0,"CoalCat",8.091,-64.055,0,"하랑님_",45.133,-98.359,0,"아침땅_",-3.436,-109.856,0,"ByeolBam",-42.367,-90.098,0,4815.464,19.873,-132.663,4817.198,7,"아침땅_",18.558,-125.61,1,0,,4818.032,4823.224,4818.071,224,2
170,7,1,8,7,0,0,2,1,0,1,5,255,4,83,4844.914,"muyang_",R,32,56,111,0.82,0.346,0.182,1.518,-0.083,1.759,-36.639,61.911,0,100,0,0,0,237.617,-49.68,10.674,0,0,0,1,6,R,"즉석카레",174.9,84.749,0.402,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327,-37.908,0,"Floră",0.098,-17.422,0,"Yaksok~",-19.637,-43.254,0,"_앰프_",-10.964,-61.709,0,"Slaris",19.329,-48.27,0,"CoalCat",8.262,-64.268,0,"하랑님_",46.444,-95.733,0,"아침땅_",-3.873,-107.847,0,"ByeolBam",-44.039,-90.176,0,0,0,0,0,0,"",0,0,0,0,4844.425,,4847.719,,0,0
171,7,1,8,7,0,1,2,1,0,1,5,255,4,84,4862.983,"muyang_",R,26,68,120,-2.182,0.588,-0.043,1.509,-1.129,1.727,-36.639,34.091,47,53,0,1,0,108.488,-200,14.33,0,0,0,1,6,R,"즉석카레",174.9,84.749,0.402,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-37.683,0,"Floră",-0.301,-17.336,0,"Yaksok~",-18.759,-44.63,0,"_앰프_",-11.673,-62.1,0,"Slaris",19.315,-48.176,0,"CoalCat",9.375,-64.792,0,"하랑님_",45.512,-97.392,0,"아침땅_",-4.791,-107.501,0,"ByeolBam",-43.596,-90.514,0,0,0,0,0,0,"",0,0,0,0,4862.504,,4865.506,,0,0
172,7,1,8,7,1,1,2,1,0,1,5,255,4,85,4880.057,"muyang_",R,33,57,112,6.26,-0.786,0.278,1.408,2.532,1.215,-36.639,97.603,9,91,0,3,0,130.942,22.863,-6.131,1.691,-21.428,0,1,6,R,"즉석카레",174.9,84.749,0.402,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.89,0,"Floră",2.055,-19.133,0,"Yaksok~",-18.626,-43.505,0,"_앰프_",-10.263,-62.422,0,"Slaris",19.878,-47.856,0,"CoalCat",9.304,-64.816,0,"하랑님_",44.795,-98.373,0,"아침땅_",-5.328,-107.483,0,"ByeolBam",-44.8,-90.998,0,0,0,0,0,0,"",0,0,0,0,4881.185,,4883.931,,0,6
173,7,1,8,7,0,0,2,1,1,1,6,5,4,86,4906.297,"muyang_",R,3,51,85,-1.052,-0.907,0.195,1.579,0.392,1.376,-36.639,60.341,5,95,0,2,0,-339.221,147.749,4.891,0,0,1,2,8,L,"-Alta-",180.2,84.283,0.478,3,35,W,Y,4907.507,255,229,113,136,86,145,120,19.185,-43.248,0.21,0,0.669,279.139,438.87,-299.123,-0.234,-37.765,0,"Floră",0.041,-17.285,0,"Yaksok~",-18.719,-47.007,0,"_앰프_",-11.514,-61.594,0,"Slaris",20.191,-49.092,0,"CoalCat",12.111,-63.923,0,"하랑님_",53.31,-103.055,0,"아침땅_",1.414,-117.558,0,"ByeolBam",-43.349,-96.316,0,4909.011,56.593,-92.067,4909.451,6,"하랑님_",54.638,-89.137,0,0,,4912.281,,4911.878,16,1
174,7,0,8,7,0,0,0,0,0,0,255,255,255,86,4962.704,"장덕춘_",R,41,53,95,1.206,1.363,0.462,2.173,0.47,2.27,-36.646,70.746,100,0,0,2,0,18.118,-95.734,-3.049,0,0,1,4,6,R,"하랑님_",175.3,90,0.442,3,35,W,Y,4964.001,223,105,123,92,42,145,84,37.509,15.97,-0.89,0,0.251,567.451,-30.718,-192.499,0.296,-37.162,0,"소솨소솨",-0.075,-17.119,0,"Pring__",-20.667,-46.167,0,"magimari",-13.65,-62.958,0,"Rite_",21.345,-48.72,0,"_Gosomi",10.962,-60.224,90,"즉석카레",40.863,-99.326,0,"AI",0,-109.84,0,"-Alta-",-46.569,-90.333,98,4967.064,-17.304,-83.124,4968.825,8,"-Alta-",-19.309,-89.867,1,0,,,,,21,2
175,7,0,8,7,0,0,0,1,0,0,16,255,255,87,4991.438,"장덕춘_",R,11,52,92,-1.792,0.45,0.241,2.125,-0.644,2.01,-36.646,45.056,100,0,0,2,0,0,150.686,-1.781,0,0,1,5,7,R,"아침땅_",129.266,94.936,0.502,3,35,W,Y,4992.578,105,88,96,99,54,136,104,29.291,29.202,0.82,0,0.275,353.78,393.056,283.456,0.313,-37.418,0,"소솨소솨",-0.249,-17.229,0,"Pring__",-17.784,-42.032,88,"magimari",-12.161,-60.276,0,"Rite_",19.811,-50.023,0,"_Gosomi",10.167,-59.336,0,"즉석카레",39.431,-95.109,0,"AI",0,-109.84,0,"-Alta-",-47.067,-96.139,90,0,0,0,4995.278,8,"-Alta-",-49.325,-89.419,0,0,,,,,28,1
176,7,0,8,7,0,0,1,1,0,0,16,255,255,88,5020.721,"장덕춘_",R,0,57,99,0.564,-0.745,0.502,1.86,0.23,1.186,-36.646,45.743,100,0,0,2,0,0,0,-4.579,0,0,1,6,3,R,"_앰프_",172,80,0.4,3,35,W,Y,5021.93,255,178,97,87,76,145,117,-30,47.175,0.17,0,0.427,476.369,-309.01,193.87,0.266,-37.747,0,"소솨소솨",-0.135,-17.095,0,"Pring__",-18.703,-40.815,107,"magimari",-12.896,-62.634,0,"Rite_",18.67,-49.911,0,"_Gosomi",7.523,-60.354,91,"즉석카레",38.048,-101.168,0,"AI",0,-109.84,0,"-Alta-",-50.088,-97.898,0,5019.838,-1.412,-22.387,5021.292,2,"Pring__",-15.333,-38.863,0,0,,,,,9,2
