id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,5,1,3,4,0,1,2,0,1,1,255,0,8,48,3090.177,"-라후이-",R,28,90,140,-0.457,0.193,0.26,1.505,0.496,1.499,-36.393,5.138,2,0,-73.657,-98.267,11.584,0,0,1,7,6,R,"Slaris",180.4,85.69,0.452,0,52,W,Y,3091.11,215,51,135,42,37,145,88,-22.78,-41.687,-1,0,0.157,-15.972,-558.893,209.778,0.22,-36.727,0,"Gonyong",-0.047,-17.356,0,"schmoneymikey",-19.219,-46.573,0,"아침땅_",-15.385,-63.543,0,"인생최패망자",16.522,-43.903,112,"k@ster",10.514,-63.691,0,"_앰프_",40.55,-86.882,0,"AI",0,-109.84,0,"ByeolBam",-40.223,-87.732,0,3090.167,1.972,-22.005,3091.694,4,"인생최패망자",17.839,-39.542,0,128,,,3092.611,,76,2
107,5,0,3,4,0,0,0,0,0,0,255,255,255,57,3134.757,"encounter v",R,26,89,140,-0.601,-0.749,0.295,2.03,-0.49,0.94,-36.685,37.261,2,0,157.679,-200,-9.466,0,0,1,2,4,R,"인생최패망자",190,80,0.299,3,61,W,Y,3135.777,199,168,126,81,49,145,87,26.805,61.878,1,0,0.531,23.06,481.76,347.652,0.148,-37.207,0,"magimari",-0.187,-17.84,0,"CoalCat",-17.288,-45.386,0,"장덕춘_",-12.295,-65.357,0,"소솨소솨",18.166,-42.914,0,"Po_cari",13.587,-65.237,0,"Slaris",35.509,-97.118,0,"AI",0,-109.84,0,"TaeGeuk_",-42.593,-92.187,0,3136.937,-40.452,-39.167,0,0,"",0,0,0,0,,,,,64,3
108,5,0,3,4,0,1,0,0,0,0,255,255,255,58,3151.337,"encounter v",R,1,41,100,-1.689,-0.557,0.292,2.202,-0.504,1.498,-36.685,53.349,4,0,-0.163,6.109,-7.099,0,0,1,2,4,R,"인생최패망자",190,80,0.299,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,-37.528,0,"magimari",-0.24,-17.618,0,"CoalCat",-17.838,-45.14,0,"장덕춘_",-12.541,-65.167,0,"소솨소솨",18.551,-42.911,0,"Po_cari",13.28,-65.04,0,"Slaris",35.73,-95.168,0,"AI",0,-109.84,0,"TaeGeuk_",-45.351,-93.915,0,0,0,0,0,0,"",0,0,0,0,3151.903,,,,0,0
109,5,0,3,4,0,2,0,0,0,0,255,255,255,59,3171.12,"encounter v",R,32,92,140,-0.147,-0.771,0.312,2.22,-0.408,1.557,-36.685,60.597,2,0,250,-200,-3.848,0,0,1,2,4,R,"인생최패망자",190,80,0.299,3,61,W,Y,3172.141,146,110,97,99,58,145,87,41.996,-0.84,-1,0,0.468,337.006,27.126,47.457,0.104,-37.184,0,"magimari",-0.102,-17.936,0,"CoalCat",-17.56,-45.006,0,"장덕춘_",-12.629,-65.09,0,"소솨소솨",18.671,-43.323,0,"Po_cari",13.255,-65.047,0,"Slaris",35.859,-95.144,0,"AI",0,-109.84,0,"TaeGeuk_",-45.652,-95.42,0,3176.389,0.33,-84.509,3177.014,7,"AI",0.337,-86.625,1,0,,,,,64,2
110,5,0,3,4,0,0,0,1,0,0,14,255,255,60,3197.847,"encounter v",R,32,84,136,-0.203,0.173,0.316,2.208,-0.393,1.519,-36.685,58.173,0,0,212.602,-200,-19.823,0,0,0,3,2,L,"schmoneymikey",190,89.886,0.35,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.173,0,"magimari",-0.151,-17.398,0,"CoalCat",-19.576,-40.462,0,"장덕춘_",-1.949,-60.223,0,"소솨소솨",19.284,-41.636,0,"Po_cari",9.338,-67.504,0,"Slaris",38.671,-87.286,0,"AI",0,-109.84,0,"TaeGeuk_",-33.068,-96.706,0,0,0,0,0,0,"",0,0,0,0,3198.423,,,,0,0
111,5,0,3,4,0,1,0,1,0,0,14,255,255,61,3211.058,"encounter v",R,0,42,101,2.282,1.402,0.376,2.19,0.983,2.494,-36.685,86.393,1,0,0,0,0.393,0,0,0,3,2,L,"schmoneymikey",190,89.886,0.35,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.193,0,"magimari",-1.475,-20.009,0,"CoalCat",-19.558,-40.94,0,"장덕춘_",-3.42,-58.464,0,"소솨소솨",19.148,-42.055,0,"Po_cari",8.243,-65.958,0,"Slaris",39.172,-88.423,0,"AI",0,-109.84,0,"TaeGeuk_",-33.282,-96.688,0,0,0,0,0,0,"",0,0,0,0,3211.784,,,,0,0
112,5,0,3,4,1,1,0,1,0,0,14,255,255,62,3226.211,"encounter v",R,26,92,140,-1.655,-1.219,0.189,1.941,-0.981,0.652,-36.685,29.821,4,0,189.608,-200,-8.255,0,0,1,3,2,L,"schmoneymikey",190,89.886,0.35,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.199,0,"magimari",-1.543,-19.804,0,"CoalCat",-18.533,-41.961,0,"장덕춘_",-4.21,-57.255,0,"소솨소솨",19.158,-42.03,0,"Po_cari",6.883,-64.028,0,"Slaris",38.224,-88.875,0,"AI",0,-109.84,0,"TaeGeuk_",-41.671,-103.663,0,0,0,0,0,0,"",0,0,0,0,3226.798,,,,0,0
113,5,0,3,4,1,2,0,1,0,0,14,255,255,63,3242.435,"encounter v",R,0,44,102,-1.149,-0.73,0.29,2.093,-0.51,1.146,-36.685,51.352,0,0,0,0,-9.348,0,0,1,3,2,L,"schmoneymikey",190,89.886,0.35,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.178,0,"magimari",-1.05,-19.145,0,"CoalCat",-18.34,-42.366,0,"장덕춘_",-7.488,-59.258,0,"소솨소솨",19.122,-41.946,0,"Po_cari",5.358,-62.66,0,"Slaris",39.215,-88.104,0,"AI",0,-109.84,0,"TaeGeuk_",-41.871,-104.878,0,0,0,0,0,0,"",0,0,0,0,3243.153,,,,0,0
114,5,0,3,4,0,0,1,1,0,0,14,255,255,64,3262.75,"encounter v",R,38,29,83,1.275,-0.887,0.363,2.039,0.507,1.113,-36.685,51.056,2,0,14.986,-14.472,-3.014,0,0,1,4,3,R,"아침땅_",160,95.405,0.5,2,61,W,Y,3263.983,140,86,105,84,62,144,76,43.768,8.593,-1,0.095,0.281,461.904,56.732,339.828,-0.029,-36.913,0,"magimari",-0.078,-17.57,0,"CoalCat",-18.421,-42.214,0,"장덕춘_",-8.845,-57.406,103,"소솨소솨",16.616,-46.225,0,"Po_cari",3.358,-61.156,0,"Slaris",33.433,-91.175,0,"AI",0,-109.84,0,"TaeGeuk_",-42.157,-106.293,0,3267.965,-10.219,-72.649,3268.201,3,"장덕춘_",-9.878,-70.734,0,0,3271.139,,,,76,1
115,5,0,3,4,0,0,2,1,0,0,14,255,255,65,3313.717,"encounter v",R,1,33,85,0.939,-1.765,0.361,2.092,0.638,1.311,-36.685,58.685,4,0,-3.588,0.849,-2.791,0.124,-18.934,1,5,5,R,"k@ster",143.191,80,0.326,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-36.979,0,"magimari",-0.352,-18.391,0,"CoalCat",-18.53,-42.362,0,"장덕춘_",-9.036,-61.156,0,"소솨소솨",18.745,-44.953,0,"Po_cari",6.792,-67,0,"Slaris",35.023,-93.382,0,"AI",0,-109.84,0,"TaeGeuk_",-48.674,-105.757,0,0,0,0,0,0,"",0,0,0,0,3314.292,,,,0,0
116,5,0,3,4,0,1,2,1,0,0,14,255,255,66,3331.82,"encounter v",R,1,29,83,0.294,-0.143,0.258,2.38,0.227,2.224,-36.685,69.111,0,0,-1.721,3.833,1.068,0,0,0,5,5,R,"k@ster",143.191,80,0.326,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.112,0,"magimari",-0.497,-18.63,0,"CoalCat",-19.075,-40.857,0,"장덕춘_",-9.909,-61.857,0,"소솨소솨",19.078,-44.703,0,"Po_cari",7.112,-64.462,0,"Slaris",33.894,-93.307,0,"AI",0,-109.84,0,"TaeGeuk_",-50.082,-106.173,0,0,0,0,0,0,"",0,0,0,0,3332.521,,,,0,0
117,5,0,3,4,0,2,2,1,0,0,14,255,255,67,3346.756,"encounter v",R,32,88,140,-29.695,38.831,0.233,2.305,4.352,6.129,-36.685,75.48,1,0,250,-200,-13.791,17.714,45.228,0,5,5,R,"k@ster",143.191,80,0.326,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.209,0,"magimari",-0.008,-17.408,0,"CoalCat",-18.922,-40.44,0,"장덕춘_",-1.835,-60.393,0,"소솨소솨",18.903,-44.149,0,"Po_cari",4.987,-62.606,0,"Slaris",33.947,-86.267,0,"AI",0,-109.84,0,"TaeGeuk_",-47.081,-103.534,0,0,0,0,0,0,"",0,0,0,0,,3350.597,,,0,0
118,5,0,3,4,1,2,2,0,1,0,255,14,255,68,3365.935,"encounter v",R,32,88,140,0.597,-0.25,0.193,2.134,-0.031,1.246,-36.685,49.924,0,0,214.416,-200,-12.238,0,0,1,5,5,R,"k@ster",143.191,80,0.326,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.063,0,"magimari",-0.18,-17.984,0,"CoalCat",-17.874,-44.234,0,"장덕춘_",-0.633,-60.042,0,"소솨소솨",19.54,-43.327,0,"Po_cari",6.67,-57.006,0,"Slaris",33.085,-92.697,0,"AI",0,-109.84,0,"TaeGeuk_",-52.735,-108.345,0,0,0,0,0,0,"",0,0,0,0,3366.215,,,,0,0
119,6,1,3,4,0,0,0,0,0,0,255,255,255,49,3420.768,"-라후이-",R,38,43,89,0.12,-0.633,0.263,1.841,0.044,1.261,-36.443,25.883,0,0,0,0,0,0,0,1,0,5,R,"Po_cari",170.7,90,0.45,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544,-37.246,0,"Gonyong",-0.017,-17.364,0,"schmoneymikey",-19.708,-46.318,0,"아침땅_",-15.301,-63.6,0,"인생최패망자",17.494,-47.098,0,"k@ster",10.363,-64.802,0,"_앰프_",41.453,-86.514,0,"AI",0,-109.84,0,"ByeolBam",-40.288,-89.989,0,0,0,0,0,0,"",0,0,0,0,3421.743,,,,0,0
120,6,1,3,4,0,1,0,0,0,0,255,255,255,50,3432.085,"-라후이-",R,38,54,96,0.029,0.087,0.292,1.827,0.004,1.667,-36.443,21.898,0,0,0,0,0,0,0,1,0,5,R,"Po_cari",170.7,90,0.45,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.164,0,"Gonyong",-0.051,-17.445,0,"schmoneymikey",-19.708,-46.274,0,"아침땅_",-15.274,-63.562,0,"인생최패망자",17.854,-48.239,0,"k@ster",8.925,-64.491,0,"_앰프_",41.455,-86.498,0,"AI",0,-109.84,0,"ByeolBam",-40.916,-92.168,0,0,0,0,0,0,"",0,0,0,0,3433.021,,,,0,0
121,6,1,3,4,0,2,0,0,0,0,255,255,255,51,3442.761,"-라후이-",R,38,52,95,1.225,0.535,0.444,1.922,0.52,1.918,-36.443,36.255,0,0,0,0,0,0,0,1,0,5,R,"Po_cari",170.7,90,0.45,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-36.959,0,"Gonyong",-0.05,-17.432,0,"schmoneymikey",-19.603,-45.942,0,"아침땅_",-15.282,-63.606,0,"인생최패망자",16.885,-45.267,0,"k@ster",9.563,-64.552,0,"_앰프_",41.478,-86.528,0,"AI",0,-109.84,0,"ByeolBam",-41.725,-93.699,0,0,0,0,0,0,"",0,0,0,0,3443.687,,,,0,0
122,6,1,3,4,0,0,1,0,0,0,255,255,255,52,3464.416,"-라후이-",R,26,100,140,0.404,0.681,0.116,1.465,0.236,1.839,-36.443,14.227,0,0,-47.48,-179.857,8.289,0,0,0,1,2,R,"CoalCat",174.8,85.186,0.503,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-36.531,0,"Gonyong",-0.052,-16.989,0,"schmoneymikey",-19.56,-47.453,0,"아침땅_",-16.151,-63.091,0,"인생최패망자",19.808,-49.444,0,"k@ster",9.935,-64.694,0,"_앰프_",41.482,-86.597,0,"AI",0,-109.84,0,"ByeolBam",-41.718,-93.7,0,0,0,0,0,0,"",0,0,0,0,3465.111,,,,0,0
123,6,1,3,4,0,1,1,0,0,0,255,255,255,53,3474.515,"-라후이-",R,26,96,140,0.402,0.366,0.184,1.37,0.267,1.673,-36.443,13.586,2,0,-72.763,-164.34,15.666,0,0,0,1,2,R,"CoalCat",174.8,85.186,0.503,0,61,W,Y,3475.707,140,28,0,0,1,7,50,113.52,-75.873,1,0,0.164,-496.761,254.412,-54.668,0.103,-36.366,0,"Gonyong",-0.051,-16.996,0,"schmoneymikey",-19.634,-47.502,0,"아침땅_",-16.075,-62.973,0,"인생최패망자",19.524,-49.435,0,"k@ster",9.905,-64.617,0,"_앰프_",41.499,-86.604,0,"AI",0,-109.84,0,"ByeolBam",-41.813,-93.514,0,3477.909,-30.291,-10.367,0,0,"",0,0,0,0,,,,,64,3
124,6,1,3,4,0,2,1,0,0,0,255,255,255,54,3491.019,"-라후이-",R,27,86,140,1.447,0.967,0.361,1.861,0.735,2.06,-36.443,41.959,2,0,-86.062,-100.924,7.494,0,0,1,1,2,R,"CoalCat",174.8,85.186,0.503,1,36,W,Y,3492.195,160,51,106,36,22,145,86,-67.888,-7.734,-1,0,0.221,142.058,356.466,-275.307,0.078,-36.369,0,"Gonyong",-0.05,-17.017,0,"schmoneymikey",-20.12,-48.131,88,"아침땅_",-16.041,-62.996,0,"인생최패망자",18.525,-48.954,0,"k@ster",11.531,-63.96,0,"_앰프_",40.745,-86.237,0,"AI",0,-109.84,0,"ByeolBam",-42.424,-93.31,0,3491.201,0.282,-20.644,3494.673,5,"k@ster",2.914,-40.997,0,2,,,,,72,2
125,6,1,3,4,0,0,2,0,0,0,255,255,255,55,3510.235,"-라후이-",R,27,80,131,0.614,0.633,0.304,1.852,0.33,1.874,-36.443,34.742,0,0,-47.866,-133.188,-0.45,0,0,1,2,0,R,"magimari",190,80,0.454,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.063,0,"Gonyong",-0.024,-16.72,0,"schmoneymikey",-19.44,-47.46,0,"아침땅_",-15.493,-63.376,0,"인생최패망자",19.327,-48.916,0,"k@ster",12.249,-64.457,0,"_앰프_",43.892,-86.766,0,"AI",0,-109.84,0,"ByeolBam",-42.365,-94.598,0,0,0,0,0,0,"",0,0,0,0,3511.382,,,,0,0
126,6,1,3,4,0,1,2,0,0,0,255,255,255,56,3524.681,"-라후이-",R,27,89,140,1.394,0.275,0.326,1.381,0.697,1.7,-36.443,16.022,0,0,-72.409,-108.784,5.923,0,0,1,2,0,R,"magimari",190,80,0.454,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.093,0,"Gonyong",0.024,-16.858,0,"schmoneymikey",-19.431,-47.438,0,"아침땅_",-15.794,-63.353,0,"인생최패망자",19.03,-48.286,0,"k@ster",12.25,-64.474,0,"_앰프_",43.916,-86.793,0,"AI",0,-109.84,0,"ByeolBam",-43.47,-95.388,0,0,0,0,0,0,"",0,0,0,0,3525.521,,,,0,0
127,6,1,3,4,0,2,2,0,0,0,255,255,255,57,3538.317,"-라후이-",R,0,59,114,0.365,1.534,0.308,2.162,0.389,2.292,-36.443,62.373,2,0,-3.608,-45.559,-3.809,0,0,1,2,0,R,"magimari",190,80,0.454,3,61,W,Y,3539.57,169,108,94,55,28,145,91,6.631,0.96,-0.77,0,0.388,266.018,-206.523,-320.25,-0.347,-36.905,0,"Gonyong",0.01,-16.854,0,"schmoneymikey",-19.736,-47.156,0,"아침땅_",-15.774,-63.331,0,"인생최패망자",18.878,-48.425,0,"k@ster",12.289,-64.361,0,"_앰프_",43.925,-86.802,0,"AI",0,-109.84,0,"ByeolBam",-43.441,-95.393,0,0,0,0,3539.778,0,"-라후이-",0.033,-36.802,0,0,3563.854,,,,100,1
128,6,0,3,4,0,0,0,0,0,0,255,255,255,69,3634.652,"magimari",R,26,83,134,0.599,0.877,0.373,1.951,0.098,1.973,-36.735,34.309,0,0,107.579,-200,19.75,0,0,1,6,0,R,"-라후이-",190,87,0.498,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.72,0,"TaeGeuk_",-0.008,-17.73,0,"CoalCat",-17.216,-44.315,0,"장덕춘_",-12.322,-65.516,0,"소솨소솨",20.03,-46.295,0,"Po_cari",16.749,-63.948,0,"Slaris",34.445,-92.42,0,"AI",0,-109.84,0,"encounter v",-46.524,-82.885,0,0,0,0,0,0,"",0,0,0,0,3634.868,,,,0,0
129,6,0,3,4,0,1,0,0,0,0,255,255,255,70,3650.116,"magimari",R,1,37,86,-0.072,0.262,0.391,1.946,0.123,1.856,-36.735,37.569,2,0,-0.292,2.391,1.384,0,0,1,6,0,R,"-라후이-",190,87,0.498,0,78,W,Y,3651.242,127,110,89,93,45,138,125,25.638,26.655,0.24,0,0.144,321.928,339.578,99.679,-0.304,-37.831,0,"TaeGeuk_",-0.19,-17.877,0,"CoalCat",-17.249,-44.618,66,"장덕춘_",-12.375,-65.255,0,"소솨소솨",19.869,-45.694,0,"Po_cari",16.721,-63.946,0,"Slaris",34.999,-94.353,0,"AI",0,-109.84,0,"encounter v",-45.714,-83.511,109,3655.409,-55.235,-113.345,3657.173,8,"encounter v",-47.728,-110.345,1,0,,3661.678,,,78,2
130,6,0,3,4,0,0,0,0,1,0,255,10,255,71,3689.029,"magimari",R,26,84,136,-1.25,-0.004,0.226,1.787,-0.584,1.43,-36.735,18.771,2,0,22.437,-170.505,11.643,0,0,1,7,8,R,"ByeolBam",179.9,90,0.5,3,61,W,Y,3689.939,156,177,148,92,53,145,83,105.487,-78.464,1,0,0.154,449.854,326.877,-63.985,0.018,-37.826,0,"TaeGeuk_",-0.197,-17.641,0,"CoalCat",-17.826,-46.767,0,"장덕춘_",-11.453,-65.025,0,"소솨소솨",18.487,-45.452,0,"Po_cari",13.99,-64.965,0,"Slaris",34.358,-96.501,0,"AI",0,-109.84,0,"encounter v",-51.605,-92.799,0,0,0,0,0,0,"",0,0,0,0,,3691.934,,,4,3
131,6,0,3,4,0,1,0,0,1,0,255,10,255,72,3706.815,"magimari",R,10,92,128,-2.172,-1.43,0.148,1.72,-0.949,1.203,-36.735,22.647,2,0,0,400,17.111,0,0,1,7,8,R,"ByeolBam",179.9,90,0.5,3,61,W,Y,3707.737,174,131,68,60,37,139,80,27.747,66.006,1,0,0.083,230.88,546.624,-81.841,-0.227,-37.779,0,"TaeGeuk_",-0.161,-17.827,0,"CoalCat",-18.368,-46.393,0,"장덕춘_",-12.122,-64.885,0,"소솨소솨",19.19,-44.673,0,"Po_cari",11.9,-64.139,0,"Slaris",36.126,-95.908,0,"AI",0,-109.84,0,"encounter v",-52.04,-94.349,0,3709.729,-29.963,-32.304,0,0,"",0,0,0,0,,3710.841,,,4,3
132,6,0,3,4,0,2,0,0,1,0,255,10,255,73,3723.348,"magimari",R,26,83,135,-0.245,0.881,0.302,1.932,-0.229,1.926,-36.735,31.451,0,0,78.226,-200,17.548,0,0,1,7,8,R,"ByeolBam",179.9,90,0.5,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.884,0,"TaeGeuk_",-0.239,-17.74,0,"CoalCat",-18.375,-45.449,0,"장덕춘_",-12.298,-65.114,0,"소솨소솨",19.171,-44.885,0,"Po_cari",10.306,-63.328,0,"Slaris",35.672,-96.413,0,"AI",0,-109.84,0,"encounter v",-51.488,-92.688,0,0,0,0,0,0,"",0,0,0,0,3723.667,3738.337,,,0,0
133,6,0,3,4,0,0,1,0,1,0,255,10,255,74,3747.941,"magimari",R,10,76,116,-1.627,-1.2,0.196,1.805,-0.725,1.482,-36.735,29.03,1,0,6.844,400,34.419,-0.378,-17.82,0,0,1,R,"Gonyong",170.1,80,0.2,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-38.086,0,"TaeGeuk_",-0.081,-17.956,0,"CoalCat",-18.173,-44.948,0,"장덕춘_",-12.406,-65.112,0,"소솨소솨",19.786,-43.621,0,"Po_cari",8.859,-60.095,0,"Slaris",36.606,-96.645,0,"AI",0,-109.84,0,"encounter v",-50.507,-93.255,0,0,0,0,0,0,"",0,0,0,0,3748.909,3751.347,,,0,0
134,6,0,3,4,0,1,1,0,1,0,255,10,255,75,3763.987,"magimari",R,0,65,118,-1.366,-0.666,0.222,1.732,-0.602,1.216,-36.735,26.281,0,0,0,0,16.903,0,0,0,0,1,R,"Gonyong",170.1,80,0.2,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-38.132,0,"TaeGeuk_",-0.23,-18.148,0,"CoalCat",-17.97,-45.017,0,"장덕춘_",-14.093,-60.109,0,"소솨소솨",20.048,-43.64,0,"Po_cari",7.967,-59.863,0,"Slaris",36.89,-96.462,0,"AI",0,-109.84,0,"encounter v",-50.515,-93.258,0,0,0,0,0,0,"",0,0,0,0,3764.673,3767.219,,,0,0
135,6,0,3,4,0,2,1,0,1,0,255,10,255,76,3785.018,"magimari",R,26,80,130,-0.262,1.018,0.295,1.932,-0.261,1.942,-36.735,36.361,0,0,89.803,-200,17.472,0,0,0,0,1,R,"Gonyong",170.1,80,0.2,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-38.112,0,"TaeGeuk_",-0.143,-17.981,0,"CoalCat",-18.46,-43.655,0,"장덕춘_",-14.113,-59.936,0,"소솨소솨",20.192,-44.459,0,"Po_cari",8.431,-59.716,0,"Slaris",36.844,-97.542,0,"AI",0,-109.84,0,"encounter v",-50.429,-93.241,0,0,0,0,0,0,"",0,0,0,0,3785.569,3789,,,0,0
136,6,0,3,4,0,0,2,0,1,0,255,10,255,77,3805.938,"magimari",R,26,88,140,-1.06,0.178,0.229,1.809,-0.569,1.486,-36.735,22.895,0,0,79.281,-200,15.249,0,0,1,1,6,R,"_앰프_",160,80,0.4,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.895,0,"TaeGeuk_",-0.225,-17.878,0,"CoalCat",-18.277,-45.124,0,"장덕춘_",-8.985,-64.698,0,"소솨소솨",19.226,-43.804,0,"Po_cari",11.08,-62.944,0,"Slaris",37.603,-94.899,0,"AI",0,-109.84,0,"encounter v",-50.321,-93.218,0,0,0,0,0,0,"",0,0,0,0,3806.312,,,,0,0
137,6,0,3,4,0,1,2,0,1,0,255,10,255,78,3821.867,"magimari",R,10,76,117,-0.13,-0.5,0.337,1.901,-0.067,1.841,-36.735,40.91,0,0,0,400,7.78,0,0,1,1,6,R,"_앰프_",160,80,0.4,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.848,0,"TaeGeuk_",-0.059,-17.827,0,"CoalCat",-18.076,-45.093,0,"장덕춘_",-8.916,-64.699,0,"소솨소솨",19.352,-43.996,0,"Po_cari",10.849,-61.211,0,"Slaris",37.585,-94.955,0,"AI",0,-109.84,0,"encounter v",-49.856,-93.268,0,0,0,0,0,0,"",0,0,0,0,3822.389,3825.3,,,0,0
138,6,0,3,4,0,2,2,0,1,0,255,10,255,79,3838.581,"magimari",R,26,66,119,1.552,2.322,0.462,2.094,0.512,2.584,-36.735,53.257,1,0,97.891,-200,5.432,0,0,0,1,6,R,"_앰프_",160,80,0.4,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-37.641,0,"TaeGeuk_",-0.152,-18.041,0,"CoalCat",-18.106,-45.197,0,"장덕춘_",-8.915,-64.699,0,"소솨소솨",20.406,-44.79,0,"Po_cari",9.649,-62.069,0,"Slaris",37.602,-94.95,0,"AI",0,-109.84,0,"encounter v",-49.853,-93.292,0,0,0,0,0,0,"",0,0,0,2,3839.042,,3841.881,,0,0
139,6,0,3,4,1,2,2,0,0,1,255,255,10,80,3861.207,"magimari",R,26,83,134,-0.826,0.927,0.255,1.909,-0.447,1.871,-36.735,27.34,0,0,59.436,-200,12.593,0,0,1,1,6,R,"_앰프_",160,80,0.4,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.687,0,"TaeGeuk_",-0.069,-17.878,0,"CoalCat",-17.939,-44.646,0,"장덕춘_",-12.116,-65.264,0,"소솨소솨",20.7,-43.512,0,"Po_cari",16.906,-60.498,0,"Slaris",37.795,-94.949,0,"AI",0,-109.84,0,"encounter v",-47.973,-91.01,0,0,0,0,0,0,"",0,0,0,0,3861.583,,3864.161,,0,0
140,7,1,3,4,0,0,0,0,0,0,255,255,255,58,3910.981,"인생최패망자",R,26,91,140,-0.464,0.59,0.909,1.538,-0.423,1.792,-36.744,38.609,0,0,143.871,-153.401,20.119,0,0,1,3,3,R,"장덕춘_",170,95.314,0.322,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.537,0,"Gonyong",-0.028,-17.412,0,"schmoneymikey",-19.373,-46.542,0,"아침땅_",-15.816,-63.538,0,"-라후이-",18.249,-44.821,0,"k@ster",10.972,-64.482,0,"_앰프_",41.538,-84.997,0,"AI",0,-109.84,0,"ByeolBam",-41.17,-91.172,0,0,0,0,0,0,"",0,0,0,0,3911.618,,,,0,0
141,7,1,3,4,0,1,0,0,0,0,255,255,255,59,3925.822,"인생최패망자",R,3,59,90,-0.767,0.058,1.186,1.54,0.575,1.75,-36.744,60.131,0,0,-403.973,40.627,2.896,0,0,1,3,3,R,"장덕춘_",170,95.314,0.322,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.719,0,"Gonyong",-0.034,-17.42,0,"schmoneymikey",-19.764,-46.772,0,"아침땅_",-15.685,-63.585,0,"-라후이-",18.189,-45.702,0,"k@ster",10.967,-64.478,0,"_앰프_",41.531,-84.976,0,"AI",0,-109.84,0,"ByeolBam",-41.262,-91.105,0,0,0,0,0,0,"",0,0,0,0,3926.882,,,,0,0
