id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
74,3,0,2,3,1,0,0,0,0,0,255,255,255,24,2353.736,"Pugeuk",R,26,90,140,1.05,-0.355,0.325,1.422,0.579,1.239,-36.29,17.028,0,0,-101.752,-185.016,0,0,0,1,0,4,R,"si_ho",190,90.469,0.5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.763,0,"Gonyong",-0.011,-17.265,0,"k@ster",-24.033,-49.186,0,"Mr․D VRC",-17.561,-62.093,0,"Slaris",20.191,-48.08,0,"とりらむ",11.171,-64.408,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2355.117,,,,0,0
75,3,0,2,3,1,1,0,0,0,0,255,255,255,25,2372.788,"Pugeuk",R,14,74,103,2.235,-1.972,0.414,1.225,0.663,0.953,-36.444,27.58,2,0,150.921,400,9.3,0,0,1,0,4,R,"si_ho",190,90.469,0.5,3,90,2374.022,205,107,100,115,102,145,130,-17.57,-3.096,0.52,0,0.579,-586.408,103.231,-49.612,-0.106,-36.969,0,"Gonyong",0.064,-17.318,0,"k@ster",-23.57,-50.293,0,"Mr․D VRC",-16.479,-62.828,0,"Slaris",20.156,-48.079,0,"とりらむ",11.148,-64.409,87,"AI",40.907,-90.657,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,2373.939,0.439,-20.493,2380.417,5,"とりらむ",1.104,-68.651,1,0,,,,,24,2
76,3,0,2,3,0,0,0,1,0,0,14,255,255,26,2402.132,"Pugeuk",R,13,71,99,-3.436,-1.656,-0.041,1.301,-0.748,1.116,-36.421,14.431,1,0,-338.429,329.545,39.301,-0.826,-18.576,0,1,2,R,"Penguin_iDOL",190,80,0.396,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415,-38.043,0,"Gonyong",-0.367,-17.197,0,"k@ster",-21.551,-46.732,0,"Mr․D VRC",-14.577,-62.419,0,"Slaris",20.588,-47.611,0,"とりらむ",6.845,-64.05,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2403.784,,,,0,0
77,3,0,2,3,1,0,0,1,0,0,14,255,255,27,2418.914,"Pugeuk",R,26,87,140,1.117,-0.844,0.339,1.323,0.645,0.918,-36.487,23.472,2,0,-125.94,-200,10.312,0,0,1,1,2,R,"Penguin_iDOL",190,80,0.396,3,90,2419.986,255,150,152,89,61,145,91,25.37,38.897,-0.77,0,0.52,567.77,-109.635,155.304,0.019,-37.334,0,"Gonyong",0.211,-17.383,0,"k@ster",-22.435,-48.777,0,"Mr․D VRC",-14.476,-62.209,0,"Slaris",19.3,-47.91,0,"とりらむ",8.164,-65.73,73,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2424.339,-47.187,-79.362,2428.706,5,"とりらむ",-5.692,-61.549,0,0,,,,,24,1
78,3,0,2,3,0,0,1,1,0,0,14,255,255,28,2450.632,"Pugeuk",R,10,66,97,1.285,-1.302,0.377,1.484,0.549,1.503,-36.495,15.677,2,0,0,400,2.296,0,0,0,2,5,R,"-라후이-",180.181,83,0.5,3,90,2451.697,136,112,116,65,38,141,129,25.273,21.372,0.44,0,0.178,567.77,-109.635,155.304,0.388,-37.113,0,"Gonyong",0.146,-17.539,0,"k@ster",-22.786,-46.845,0,"Mr․D VRC",-17.376,-62.013,0,"Slaris",19.742,-46.866,0,"とりらむ",8.024,-66.706,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2456.817,-55.591,-124.417,0,0,"",0,0,0,0,,2457.959,2463.213,2468.322,16,4
79,3,0,2,5,0,0,1,0,0,0,255,255,255,29,2492.862,"Pugeuk",R,27,89,140,2.133,0.693,0.41,1.611,0.978,1.873,-36.414,18.14,2,0,-46.441,-127.505,11.09,0,0,1,3,3,R,"SUGUN",170,81.662,0.502,3,90,2493.731,255,68,127,71,20,145,88,46.783,-13.981,-0.55,0,0.311,212.518,-556.522,52.209,0.461,-37.078,0,"Gonyong",0.249,-17.325,0,"k@ster",-24.18,-48.774,0,"Mr․D VRC",-17.188,-63.556,0,"Slaris",21.578,-49.41,0,"とりらむ",9.163,-65.408,103,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,2499.206,23.632,-77.103,2499.361,5,"とりらむ",22.861,-75.712,0,0,,,,,24,1
80,3,0,2,5,0,0,2,0,0,0,255,255,255,30,2524.388,"Pugeuk",R,3,68,99,2.97,-0.549,0.883,1.384,2.117,1.296,-36.884,59.129,1,0,-366.5,0,24.554,0,0,0,4,0,L,"ًً미소",190,80,0.4,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199,-37.88,0,"Gonyong",0.172,-17.096,0,"k@ster",-21.439,-51.45,0,"Mr․D VRC",-10.967,-66.374,0,"Slaris",21.231,-49.108,0,"とりらむ",14.746,-64.963,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2525.984,,,,0,0
81,3,0,2,5,1,0,2,0,0,0,255,255,255,31,2541.834,"Pugeuk",R,27,89,140,-1.246,-0.219,0.105,1.466,-0.44,1.382,-36.348,15.326,0,0,-82.082,-114.647,8.788,0,0,1,4,0,L,"ًً미소",190,80,0.4,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.975,0,"Gonyong",-0.154,-17.179,0,"k@ster",-21.454,-51.46,0,"Mr․D VRC",-10.99,-66.41,0,"Slaris",21.163,-49.172,0,"とりらむ",14.878,-63.053,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2543.272,,,,0,0
82,3,0,2,5,1,1,2,0,0,0,255,255,255,32,2558.313,"Pugeuk",R,26,87,140,-4.05,0.677,0.145,1.408,-0.254,1.194,-36.314,14.193,2,0,-112.216,-165.022,20.767,0,0,1,4,0,L,"ًً미소",190,80,0.4,3,90,2559.405,197,81,69,40,28,137,102,3.408,-5.88,0.01,0,0.289,-316.828,-498.412,82.029,-0.234,-36.92,0,"Gonyong",-0.159,-17.199,0,"k@ster",-21.564,-51.524,0,"Mr․D VRC",-10.984,-66.414,0,"Slaris",21.018,-49.146,0,"とりらむ",14.878,-63.022,83,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,2560.184,3.044,-42.378,0,0,"",0,0,1,0,,,,,24,2
83,3,0,2,5,0,0,2,1,0,0,10,255,255,33,2586.677,"Pugeuk",R,27,81,132,1.169,2.072,0.293,1.906,0.434,2.806,-36.517,27.262,4,0,46.307,-114.047,25.437,0,0,1,0,4,R,"si_ho",190,90.469,0.5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.766,0,"Gonyong",-0.08,-17.115,0,"k@ster",-21.428,-46.484,0,"Mr․D VRC",-16.169,-63.218,0,"Slaris",20.555,-47.984,0,"とりらむ",9.764,-64.456,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2588.139,,,,0,0
84,3,0,2,5,0,1,2,1,0,0,10,255,255,34,2605.198,"Pugeuk",R,10,61,94,1.558,-1.02,0.366,1.533,0.516,1.617,-36.483,16.801,2,0,68.887,400,2.228,0,0,1,0,4,R,"si_ho",190,90.469,0.5,3,90,2606.46,220,153,183,168,103,145,130,-14.549,39.515,0.48,0,0.494,459.841,54.521,377.602,0.395,-37.503,0,"Gonyong",-0.116,-17.456,0,"k@ster",-20.833,-45.587,87,"Mr․D VRC",-16.353,-63.352,0,"Slaris",20.612,-47.972,0,"とりらむ",8.186,-65.462,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,2606.461,-1.243,-21.821,0,0,"",0,0,0,0,,,,,17,2
85,4,1,2,5,0,0,0,0,0,0,255,255,255,49,2650.285,"ًً미소",L,0,87,140,0.862,-0.687,-0.297,1.376,0.384,1.214,-36.441,29.107,2,0,0,0,0,0,0,1,0,2,R,"k@ster",175,80,0.633,3,90,2651.179,197,110,86,76,47,145,86,-33.969,-36.631,-0.76,0,0.122,-357.908,-474.822,-72.439,0.01,-36.686,0,"AI",0,-17.512,0,"Penguin_iDOL",-21.48,-46.672,66,"SUGUN",-16.831,-61.175,0,"si_ho",21.759,-48.009,120,"-라후이-",12.503,-60.857,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2651.15,0.85,-20.644,0,0,"",0,0,0,0,,,,,19,2
86,4,1,2,5,0,0,1,0,0,0,255,255,255,50,2679.369,"ًً미소",L,13,68,109,1.52,-2.004,-0.335,1.364,0.209,1.172,-36.543,33.986,2,0,243.766,400,0,0,0,0,1,1,R,"Gonyong",174.5,80,0.2,3,49,2680.577,166,177,154,103,70,145,128,-25.137,-33.261,0.41,0.048,0.204,-580.164,1.364,-79.834,-0.347,-37.702,0,"AI",0,-17.512,0,"Penguin_iDOL",-20.692,-46.523,109,"SUGUN",-14.406,-62.607,0,"si_ho",21.339,-47.762,106,"-라후이-",11.83,-64.168,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2680.495,0.425,-20.562,0,0,"",0,0,0,0,,,,,19,2
87,4,1,2,5,0,0,2,0,0,0,255,255,255,51,2708.436,"ًً미소",L,0,66,119,-0.272,-0.576,-0.403,1.378,-0.107,1.255,-36.529,43.818,0,0,0,0,0,0.128,-12.29,0,2,4,R,"Slaris",190,85.69,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.784,0,"AI",-0.004,-17.493,0,"Penguin_iDOL",-21.56,-46.608,0,"SUGUN",-14.918,-62.34,0,"si_ho",20.321,-46.758,0,"-라후이-",11.513,-62.906,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
88,4,1,2,5,0,1,2,0,0,0,255,255,255,52,2724.077,"ًً미소",L,3,66,113,0.322,0.259,-0.449,1.541,-0.321,1.782,-36.656,40.417,2,0,263.694,0,0,0,0,0,2,4,R,"Slaris",190,85.69,0.452,3,90,2725.09,255,140,190,97,41,145,118,15.854,-2.708,0.18,0,0.335,136.921,552.297,183.921,-0.214,-37.582,0,"AI",0,-17.512,0,"Penguin_iDOL",-21.499,-46.58,0,"SUGUN",-14.848,-62.293,0,"si_ho",20.542,-47.001,0,"-라후이-",12.538,-65.051,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2729.317,-7.262,-120.765,0,0,"",0,0,0,0,,,,,24,1
89,4,0,2,5,0,0,0,0,0,0,255,255,255,35,2770.203,"Pugeuk",R,27,82,133,1.701,1.459,0.34,1.785,0.651,2.414,-36.544,27.576,4,0,55.573,-123.768,14.72,0,0,1,1,2,R,"Penguin_iDOL",190,80,0.396,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.705,0,"Gonyong",-0.039,-17.231,0,"k@ster",-23.843,-49.311,0,"Mr․D VRC",-16.855,-63.271,0,"Slaris",19.197,-49.022,0,"とりらむ",11.132,-65.208,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2771.639,,,,0,0
90,4,0,2,5,0,1,0,0,0,0,255,255,255,36,2791.422,"Pugeuk",R,6,77,103,1.685,1.064,0.169,1.826,-0.097,2.25,-36.407,18.822,2,0,468.182,0,24.731,0,0,1,1,2,R,"Penguin_iDOL",190,80,0.396,3,90,2792.653,175,129,117,97,58,145,92,-5.373,-40.063,-0.74,0,0.352,-241.39,-195.74,28.889,0.01,-37.648,0,"Gonyong",0.247,-17.204,0,"k@ster",-23.599,-49.415,0,"Mr․D VRC",-16.806,-63.121,0,"Slaris",21.154,-46.645,115,"とりらむ",11.116,-65.199,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2793.017,7.579,-28.899,0,0,"",0,0,0,0,,,,,21,2
91,4,0,2,5,0,0,1,0,0,0,255,255,255,37,2818.925,"Pugeuk",R,3,72,99,0.874,0.68,0.64,1.718,1.363,2.037,-36.654,31.955,0,0,-450,0,25.315,0,0,0,2,5,R,"-라후이-",180.181,83,0.5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.794,0,"Gonyong",0.231,-17.217,0,"k@ster",-23.184,-48.352,0,"Mr․D VRC",-14.92,-64.079,0,"Slaris",19.512,-50.482,0,"とりらむ",11.249,-65.316,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2820.373,,,,0,0
92,4,0,2,5,0,1,1,0,0,0,255,255,255,38,2837.943,"Pugeuk",R,6,83,107,1.017,0.641,0.052,1.703,-0.459,2.003,-36.415,9.582,2,0,486.364,0,18.372,0,0,0,2,5,R,"-라후이-",180.181,83,0.5,3,90,2838.943,131,68,76,62,38,138,88,-0.812,34.852,-0.53,0,0.163,-241.39,-195.74,28.889,-0.015,-37.032,0,"Gonyong",0.335,-17.356,0,"k@ster",-23.018,-48.324,91,"Mr․D VRC",-15.48,-64.027,0,"Slaris",20.007,-49.99,0,"とりらむ",10.987,-65.448,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2839.417,-8.852,-31.737,0,0,"",0,0,0,0,,,,,17,2
93,4,0,2,5,0,0,2,0,0,0,255,255,255,39,2877.29,"Pugeuk",R,26,85,137,0.923,0.671,0.292,1.594,0.429,1.812,-36.472,20.902,2,0,-26.526,-172.328,13.119,0,0,1,3,3,R,"SUGUN",170,81.662,0.502,3,90,2878.163,255,204,106,121,44,145,83,100.875,-75.202,-0.82,0,0.392,353.436,-348.16,333.876,-0.218,-36.954,0,"Gonyong",0.001,-17.219,0,"k@ster",-23.431,-49.27,0,"Mr․D VRC",-16.223,-64.068,0,"Slaris",20.265,-48.314,0,"とりらむ",9.096,-65.447,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
94,4,0,2,5,0,1,2,0,0,0,255,255,255,40,2896.846,"Pugeuk",R,3,75,103,-3.283,-0.954,0.02,1.32,-0.559,1.098,-36.386,16.982,4,0,-444.7,0,0,0,0,1,3,3,R,"SUGUN",170,81.662,0.502,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673,-37.845,0,"Gonyong",-0.345,-17.119,0,"k@ster",-23.277,-49.184,0,"Mr․D VRC",-15.708,-63.817,0,"Slaris",19.608,-48.467,0,"とりらむ",8.916,-63.868,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2898.228,,,,0,0
95,4,0,2,5,0,2,2,0,0,0,255,255,255,41,2915.21,"Pugeuk",R,26,87,140,-4.734,-1.483,-0.215,1.261,-1.929,0.607,-36.525,24.57,1,0,-93.2,-178.261,0,0,0,0,3,3,R,"SUGUN",170,81.662,0.502,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.712,0,"Gonyong",-0.603,-17.006,0,"k@ster",-23.936,-48.894,0,"Mr․D VRC",-16.208,-63.67,0,"Slaris",20.062,-48.302,0,"とりらむ",8.99,-64.246,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2916.439,,,,0,0
96,4,0,2,5,1,2,2,0,0,0,255,255,255,42,2932.634,"Pugeuk",R,27,87,140,-2.73,-0.176,-0.029,1.475,-1.063,1.382,-36.4,11.001,2,0,-94.791,-133.585,0,0,0,1,3,3,R,"SUGUN",170,81.662,0.502,3,90,2933.482,243,55,93,65,37,145,99,25.465,45.786,0.91,0,0.167,50.932,-576.045,152.262,-0.004,-37.271,0,"Gonyong",-0.452,-17.288,0,"k@ster",-23.895,-48.981,0,"Mr․D VRC",-16.193,-63.645,0,"Slaris",19.843,-48.416,0,"とりらむ",8.645,-64.05,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,2937.128,-47.91,-76.887,0,0,"",0,0,1,0,,2942.895,,,24,2
97,4,0,2,5,0,0,2,0,1,0,255,13,255,43,2969.725,"Pugeuk",R,29,77,128,-1.219,0.581,0.158,1.639,-0.195,1.941,-36.407,24.331,2,0,-228.488,-36.538,0,0,0,1,4,0,L,"ًً미소",190,80,0.4,3,90,2970.869,105,144,67,59,50,134,97,30.819,6.974,-0.15,0,0.446,71.3,-357.582,63.245,0.014,-37.605,0,"Gonyong",-0.183,-17.331,0,"k@ster",-20.914,-50.824,0,"Mr․D VRC",-10.183,-65.884,0,"Slaris",21.411,-50.141,0,"とりらむ",12.178,-63.177,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,2975.595,-3.66,-98.859,0,0,"",0,0,0,0,,,2976.612,,7,1
98,5,1,2,5,0,0,0,0,0,0,255,255,255,53,3030.981,"Penguin_iDOL",R,34,89,140,1.019,-0.445,0.27,1.785,0.325,1.251,-36.547,25.967,2,0,86.964,-74.835,0,0,0,1,3,5,R,"とりらむ",175.1,80,0.653,3,38,3031.971,255,132,100,91,59,145,101,26.555,2.823,0,0,0.539,105.314,298.643,8.874,-0.314,-37.212,0,"AI",0,-17.512,0,"ًً미소",-22.242,-47.345,0,"SUGUN",-14.785,-63.265,0,"si_ho",21.809,-49.104,0,"-라후이-",11.261,-63.521,108,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3036.661,-9.749,-106.001,0,0,"",0,0,0,0,,,,,6,1
99,5,1,2,5,0,0,1,0,0,0,255,255,255,54,3061.335,"Penguin_iDOL",R,10,93,128,1.874,-0.519,0.288,1.961,0.587,1.693,-36.556,26.545,1,0,145.633,400,0,0.442,-15.505,0,4,1,R,"Pugeuk",190,86.173,0.396,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.376,0,"AI",0.039,-17.433,0,"ًً미소",-21.581,-46.38,0,"SUGUN",-15.21,-62.449,0,"si_ho",21.805,-48.75,0,"-라후이-",5.504,-63.727,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
100,5,1,2,5,1,0,1,0,0,0,255,255,255,55,3077.199,"Penguin_iDOL",R,10,68,99,1.246,0.952,0.358,2.37,0.532,2.842,-36.889,61.843,0,0,0,400,0,0.18,-13.934,0,4,1,R,"Pugeuk",190,86.173,0.396,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.423,0,"AI",-0.004,-17.493,0,"ًً미소",-21.599,-46.396,0,"SUGUN",-15.271,-62.28,0,"si_ho",21.797,-48.74,0,"-라후이-",9.29,-63.875,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
101,5,1,2,5,1,1,1,0,0,0,255,255,255,56,3095.644,"Penguin_iDOL",R,28,98,140,4.821,3.698,0.184,1.738,-0.073,1.131,-36.422,5.003,2,0,63.847,-78.358,0,0,0,1,4,1,R,"Pugeuk",190,86.173,0.396,3,90,3096.64,101,26,104,42,3,135,123,-30,24.055,0.71,0,0.556,-273.018,181.335,11.473,0.672,-36.971,0,"AI",0,-17.512,0,"ًً미소",-20.928,-45.927,75,"SUGUN",-15.289,-62.204,89,"si_ho",21.762,-48.703,0,"-라후이-",9.038,-63.745,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3096.573,-0.425,-20.2,0,0,"",0,0,0,0,,,,,26,2
102,5,1,2,5,0,0,2,0,0,0,255,255,255,57,3117.277,"Penguin_iDOL",R,13,81,107,0.505,-1.068,0.419,1.851,0.678,1.541,-36.484,23.128,2,0,-251.996,400,0,0,0,1,5,3,R,"Mr․D VRC",177,90,0.51,3,90,3118.336,151,94,87,87,87,145,115,-30,23.073,0.12,0,0.368,-1.555,-495.798,-335.683,-0.16,-37.37,0,"AI",0,-17.512,0,"ًً미소",-20.608,-45.517,0,"SUGUN",-15.903,-62.408,75,"si_ho",22.119,-48.895,0,"-라후이-",7.392,-63.061,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3118.295,-0.263,-20.713,0,0,"",0,0,0,0,,,,,27,2
103,5,0,2,5,0,0,0,0,0,0,255,255,255,44,3169.436,"Gonyong",R,13,47,82,0.566,-0.197,0.495,2.138,1.022,2.244,-37.327,66.867,0,0,-264.964,351.657,0,0,0,1,0,4,R,"si_ho",190,90.469,0.5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318,-38.209,0,"Pugeuk",-0.053,-17.298,0,"k@ster",-23.094,-49.757,0,"Mr․D VRC",-16.447,-63.307,0,"Slaris",20.983,-50.646,0,"とりらむ",9.18,-65.406,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3171.206,,,,0,0
104,5,0,2,5,0,1,0,0,0,0,255,255,255,45,3187.244,"Gonyong",R,27,83,135,0.193,0.19,0.19,1.884,-0.048,1.615,-36.861,48.213,2,0,88.518,-111.766,0,0,0,1,0,4,R,"si_ho",190,90.469,0.5,3,90,3188.42,255,124,144,125,0,145,87,21.279,36.868,1,0,0.51,556.078,-216.056,-33.261,-0.657,-37.181,0,"Pugeuk",-0.049,-17.416,0,"k@ster",-23.11,-49.774,85,"Mr․D VRC",-16.569,-63.376,0,"Slaris",20.999,-49.861,0,"とりらむ",8.959,-65.545,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3192.284,-38.897,-72.7,0,0,"",0,0,1,0,,,,,3,2
105,5,0,2,5,0,0,0,1,0,0,14,255,255,46,3217.529,"Gonyong",R,13,66,95,-2.503,-1.121,0.095,1.816,-0.326,1.482,-36.856,25.301,4,0,-322.009,333.139,0,-0.978,-18.431,1,1,0,R,"Penguin_iDOL",190,80,0.396,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-38.293,0,"Pugeuk",-0.874,-18.295,0,"k@ster",-22.899,-47.914,0,"Mr․D VRC",-15.373,-61.364,0,"Slaris",22.545,-49.152,0,"とりらむ",6.303,-64.066,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3220.373,,,,0,0
106,5,0,2,5,0,1,0,1,0,0,14,255,255,47,3234.044,"Gonyong",R,13,66,107,-2.418,-1.172,0.129,1.8,-0.329,1.345,-36.874,23.516,4,0,-364.515,331.019,0,-0.807,-18.326,1,1,0,R,"Penguin_iDOL",190,80,0.396,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-38.145,0,"Pugeuk",-0.416,-17.931,0,"k@ster",-21.815,-45.691,0,"Mr․D VRC",-15.444,-61.936,0,"Slaris",21.074,-49.411,0,"とりらむ",6.339,-63.983,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3237.017,,,,0,0
107,5,0,2,5,0,2,0,1,0,0,14,255,255,48,3248.923,"Gonyong",R,26,72,124,1.586,0.008,0.32,1.818,0.557,1.401,-36.846,29.384,2,0,75.88,-200,0,0,0,0,1,0,R,"Penguin_iDOL",190,80,0.396,3,90,3250.064,207,255,90,120,66,145,90,55.782,-3.601,-0.84,0,0.503,592.725,-52.49,76.952,-0.097,-37.596,0,"Pugeuk",-0.101,-17.746,0,"k@ster",-22.356,-48.239,0,"Mr․D VRC",-15.534,-62.029,0,"Slaris",21.229,-49.343,0,"とりらむ",7.756,-64.018,80,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,10,1
108,5,0,2,5,0,0,1,1,0,0,14,255,255,49,3274.959,"Gonyong",R,13,64,106,0.441,-0.658,0.391,1.923,0.89,1.749,-36.923,41.576,2,0,-344.462,349.603,0,0,0,0,2,5,R,"-라후이-",180.181,83,0.5,3,90,3275.984,255,158,105,75,44,145,123,27.772,-38.629,0.73,0,0.232,592.725,-52.49,76.952,-0.06,-37.358,0,"Pugeuk",0.028,-17.681,118,"k@ster",-22.162,-49.09,0,"Mr․D VRC",-16.116,-61.592,0,"Slaris",20.022,-47.727,0,"とりらむ",7.414,-65.467,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3280.284,55.82,-109.129,0,0,"",0,0,1,8,3289.417,3281.009,3286.427,,26,2
109,5,0,2,5,0,0,1,0,1,1,255,15,14,50,3309.28,"Gonyong",R,13,63,93,-2.415,-2.104,0.095,1.671,-0.325,1.111,-36.798,20.608,4,0,-302.132,349.705,0,-0.687,-18.359,1,3,3,R,"SUGUN",170,81.662,0.502,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463,-38.265,0,"Pugeuk",-0.46,-18.171,0,"k@ster",-24.238,-49.043,0,"Mr․D VRC",-15.028,-64.484,0,"Slaris",18.197,-43.996,0,"とりらむ",5.271,-62.85,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3312.106,3312.194,3311.832,,0,0
110,5,0,2,5,0,1,1,0,1,1,255,15,14,51,3325.519,"Gonyong",R,13,67,108,-2.339,-1.485,0.128,1.802,-0.336,1.317,-36.847,27.945,4,0,-348.677,351.966,0,0,0,1,3,3,R,"SUGUN",170,81.662,0.502,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267,-38.19,0,"Pugeuk",-0.383,-17.837,0,"k@ster",-24.287,-49.046,0,"Mr․D VRC",-15.034,-64.476,0,"Slaris",19.949,-45.623,0,"とりらむ",8.671,-64.472,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3326.906,,3328.229,,0,0
