id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,3,0,2,3,0,1,1,0,0,0,255,255,255,32,2542.217,"눈꽃",R,6,67,111,2.173,-0.769,0.135,1.712,-36.47,3,0,439.304,0,11.941,0.117,-20.448,0,2,6,R,"sano jpn",190,89.798,0.32,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541,-36.912,0,"encounter v",-0.071,-17.675,0,"それいゆ るな",-21.618,-48.866,0,"Pring__",-11.399,-62.281,0,"인생최패망자",16.828,-44.586,0,"Pugeuk",8.042,-57.741,0,"아침땅_",35.462,-86.817,0,"_Chun",-2.697,-103.364,0,"Pizzallaris",-41.706,-97.237,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
74,3,0,2,3,0,0,1,1,0,0,15,255,255,33,2564.359,"눈꽃",R,33,94,140,-0.036,-1.113,-0.048,1.662,-36.468,1,0,127.583,-79.326,21.604,0,0,0,3,7,R,"ByeolBam",175.2,90,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.398,0,"encounter v",-0.214,-17.05,0,"それいゆ るな",-20.051,-40.155,0,"Pring__",-7.59,-61.545,0,"인생최패망자",18.444,-45.064,0,"Pugeuk",6.977,-58.866,0,"아침땅_",34.409,-85.63,0,"_Chun",-0.382,-120.627,0,"Pizzallaris",-43.23,-96.621,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
75,3,0,2,3,1,0,1,1,0,0,15,255,255,34,2576.558,"눈꽃",R,0,96,140,-0.852,1.002,0.188,2.075,-36.679,0,0,19.565,-20.19,3.939,0,0,0,3,7,R,"ByeolBam",175.2,90,0.5,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459,-37.04,0,"encounter v",0.319,-18.781,0,"それいゆ るな",-20.074,-40.108,0,"Pring__",-1.946,-60.408,0,"인생최패망자",18.638,-44.278,0,"Pugeuk",1.882,-59.426,0,"아침땅_",34.515,-85.573,0,"_Chun",-1.472,-118.084,0,"Pizzallaris",-43.797,-98.907,0,0,0,0,0,0,"",0,0,0,4,0,0,0,0,0,0
76,3,0,2,3,1,1,2,0,0,0,255,255,255,35,2596.469,"눈꽃",R,13,81,120,0.261,0.671,0.36,1.976,-36.66,2,0,-390.434,312.348,25.833,0,0,1,3,7,R,"ByeolBam",175.2,90,0.5,3,91,2597.453,150,14,69,62,36,141,127,10.8,-0.952,0.32,-0.008,-0.05,0.162,0,0.185,0.61,-36.933,0,"encounter v",-0.111,-17.006,0,"それいゆ るな",-22.803,-49.518,0,"Pring__",-13.448,-61.604,0,"인생최패망자",17.195,-46.106,0,"Pugeuk",9.269,-56.699,0,"아침땅_",32.78,-85.835,0,"_Chun",-1.006,-114.867,0,"Pizzallaris",-42.595,-97.793,0,2600.341,0.344,-97.758,2600.93,7,"_Chun",0.299,-103.953,1,0,0,0,0,0,0,2
77,3,0,2,3,0,0,2,1,0,0,16,255,255,36,2623.824,"눈꽃",R,14,68,110,-1.217,1.586,0.061,1.805,-36.447,2,0,388.71,314.491,5.523,0,0,1,4,8,R,"소솨소솨",160,80,0.5,2,46,2624.941,255,11,57,73,45,140,73,-23.132,-14.191,-0.96,-0.041,-0.139,0.139,0,0.206,0.37,-36.905,0,"encounter v",-0.131,-16.987,0,"それいゆ るな",-19.982,-40.782,0,"Pring__",-8.552,-62.306,0,"인생최패망자",17.101,-46.944,0,"Pugeuk",8.194,-57.736,0,"아침땅_",30.635,-84.183,0,"_Chun",1.821,-110.274,0,"Pizzallaris",-41.202,-98.194,0,2625.085,0.43,-20.915,2627.452,5,"Pugeuk",7.588,-50.117,0,0,0,0,0,0,0,2
78,4,1,2,3,0,0,0,0,0,0,255,255,255,39,2675.582,"양_뭉이",R,32,74,127,0.819,-0.194,0.001,1.883,-36.673,2,0,231.249,-200,0,0,0,1,3,4,R,"인생최패망자",190,80,0.4,3,86,2676.676,237,15,60,140,55,140,87,91.731,87.75,-0.85,0.009,-0.076,0.044,0,0.339,-0.683,-37.302,0,"甲斐野柊太",-0.013,-16.11,0,"NABIMan",-21.049,-45.804,0,"Kr_Luna",-14.382,-61.553,0,"WhiteMountain",24.349,-49.534,0,"HANA_ARASHI",13.268,-62.613,0,"sano jpn",42.497,-96.947,0,"ByeolBam",-0.545,-106.35,0,"소솨소솨",-38.175,-84.208,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
79,4,1,2,3,0,1,0,0,0,0,255,255,255,40,2692.073,"양_뭉이",R,0,68,122,1.096,-0.769,0.102,1.83,-37.088,2,0,0,0,0,0,0,1,3,4,R,"인생최패망자",190,80,0.4,3,71,2693.221,255,22,81,88,122,150,89,1.822,42.057,-0.88,-0.005,-0.086,0.075,0,0.357,-0.664,-37.162,0,"甲斐野柊太",-0.128,-16.192,0,"NABIMan",-20.9,-45.146,0,"Kr_Luna",-14.851,-62.699,0,"WhiteMountain",24.434,-49.564,0,"HANA_ARASHI",13.8,-62.31,0,"sano jpn",44.39,-96.057,0,"ByeolBam",0.474,-108.475,0,"소솨소솨",-41.085,-81.873,0,2694.074,-11.796,-35.152,2695.041,2,"NABIMan",-19.406,-44.397,0,8,0,0,0,0,0,2
80,4,1,2,3,0,0,1,0,0,0,255,255,255,41,2721.061,"양_뭉이",R,27,80,131,-1.309,-0.519,-0.142,1.842,-36.572,0,0,66.859,-140.99,0,0,0,0,4,1,L,"encounter v",190,92.537,0.447,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762,-37.772,0,"甲斐野柊太",-0.154,-16.201,0,"NABIMan",-20.256,-45.979,0,"Kr_Luna",-11.587,-63.173,0,"WhiteMountain",24.648,-50.616,0,"HANA_ARASHI",13.981,-61.625,0,"sano jpn",41.637,-96.72,0,"ByeolBam",0.359,-108.983,0,"소솨소솨",-40.386,-82.626,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,4,1,2,3,0,1,1,0,0,0,255,255,255,42,2735.717,"양_뭉이",R,3,67,111,-1.142,-1.087,0.083,1.774,-37.112,2,0,-448.039,0,0,0,0,1,4,1,L,"encounter v",190,92.537,0.447,3,86,2736.907,251,12,88,93,42,150,89,-1.129,15.589,-0.77,0.056,-0.149,0.162,0,0.598,-0.885,-37.348,0,"甲斐野柊太",0.09,-16.234,0,"NABIMan",-21.364,-45.556,0,"Kr_Luna",-13.031,-62.354,0,"WhiteMountain",24.639,-50.538,0,"HANA_ARASHI",14.1,-63.456,0,"sano jpn",48.961,-93.498,0,"ByeolBam",0.362,-108.982,0,"소솨소솨",-40.312,-82.499,0,2737.307,-2.687,-28.352,2738.996,3,"Kr_Luna",-11.778,-56.406,0,16,0,0,0,0,0,2
82,4,1,2,3,0,0,2,0,0,0,255,255,255,43,2761.503,"양_뭉이",R,26,71,124,0.581,-0.196,0.021,1.888,-36.536,2,0,99.359,-200,0,0,0,1,5,5,R,"Pugeuk",170.4,91.173,0.47,3,86,2762.44,255,22,108,126,40,150,125,28.781,45.45,0.57,-0.007,-0.003,0.17,0.095,0.733,-0.284,-36.996,0,"甲斐野柊太",-0.039,-16.26,0,"NABIMan",-21.557,-45.145,0,"Kr_Luna",-15.254,-60.943,0,"WhiteMountain",25.402,-51.931,0,"HANA_ARASHI",13.6,-63.1,0,"sano jpn",36.449,-102.821,0,"ByeolBam",0.093,-110.247,0,"소솨소솨",-41.473,-83.173,0,2766.418,-58.59,-97.222,2769.941,8,"소솨소솨",-48.998,-104.276,1,0,0,0,0,0,0,2
83,4,1,2,3,0,0,2,0,1,0,255,5,255,44,2802.845,"양_뭉이",R,32,82,134,-0.109,0.709,-0.089,2.062,-36.785,0,0,250,-200,0,0,0,0,6,2,R,"それいゆ るな",190,93.534,0.47,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583,-37.6,0,"甲斐野柊太",-0.174,-16.418,0,"NABIMan",-20.601,-45.246,0,"Kr_Luna",-12.176,-60.23,0,"WhiteMountain",20.648,-42.32,0,"HANA_ARASHI",12.206,-59.856,0,"sano jpn",33.649,-96.921,0,"ByeolBam",-0.68,-109.77,0,"소솨소솨",-38.851,-85.447,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,1,2,3,0,1,2,0,1,0,255,5,255,45,2818.503,"양_뭉이",R,3,65,110,-0.223,-0.642,0.143,1.863,-36.905,2,0,-412.557,0,0,0,0,1,6,2,R,"それいゆ るな",190,93.534,0.47,2,86,2819.71,158,14,72,71,26,147,96,32.982,47.766,-0.53,0.034,0.041,0.083,0.048,0.19,-0.844,-37.228,0,"甲斐野柊太",-0.114,-16.323,0,"NABIMan",-21.011,-45.369,0,"Kr_Luna",-6.834,-59.218,0,"WhiteMountain",21.131,-43.004,0,"HANA_ARASHI",13.768,-62.316,0,"sano jpn",33.532,-96.933,0,"ByeolBam",-5.988,-113.534,0,"소솨소솨",-38.868,-85.478,0,2824.107,-60.11,-71.508,0,0,"",0,0,0,0,0,0,0,0,0,3
85,4,1,2,3,0,2,2,0,1,0,255,5,255,46,2842.106,"양_뭉이",R,4,39,94,0.923,-1.107,0.149,1.797,-37.281,2,0,-222.073,-6.563,0,0,0,1,6,2,R,"それいゆ るな",190,93.534,0.47,2,86,2843.417,124,15,84,102,47,140,127,27.046,34.593,0.7,0.001,0.047,0.058,0,0.222,-0.509,-37.278,0,"甲斐野柊太",-0.112,-16.359,0,"NABIMan",-20.952,-45.353,0,"Kr_Luna",-12.555,-61.294,0,"WhiteMountain",22.019,-44.5,0,"HANA_ARASHI",11.225,-62.288,0,"sano jpn",33.239,-97.143,0,"ByeolBam",-0.534,-108.373,0,"소솨소솨",-42.508,-82.136,0,2850.419,-86.949,-111.868,0,0,"",0,0,0,0,0,0,0,0,0,4
86,4,1,4,3,0,0,2,0,0,0,255,255,255,47,2885.425,"양_뭉이",R,26,77,128,-1.761,0.094,-0.211,1.934,-36.543,4,0,149.031,-200,0,0,0,1,7,6,R,"아침땅_",160,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896,-37.615,0,"甲斐野柊太",-0.172,-16.257,0,"NABIMan",-19.895,-43.808,0,"Kr_Luna",-15.237,-62.134,0,"WhiteMountain",23.726,-47.599,0,"HANA_ARASHI",13.815,-63.279,0,"sano jpn",33.041,-97.919,0,"ByeolBam",-0.512,-110.994,0,"소솨소솨",-41.382,-83.746,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,4,1,4,3,0,1,2,0,0,0,255,255,255,48,2900.647,"양_뭉이",R,32,74,127,0.207,-0.194,-0.049,1.894,-36.523,0,0,209.48,-200,0,0,0,0,7,6,R,"아침땅_",160,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785,-37.416,0,"甲斐野柊太",-0.089,-16.249,0,"NABIMan",-21.005,-43.211,0,"Kr_Luna",-15.334,-62.069,0,"WhiteMountain",23.714,-47.564,0,"HANA_ARASHI",12.057,-61.72,0,"sano jpn",37.069,-94.94,0,"ByeolBam",-0.217,-111.016,0,"소솨소솨",-42.164,-85.067,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,4,1,4,3,0,2,2,0,0,0,255,255,255,49,2914.888,"양_뭉이",R,13,79,116,-3.274,-2.939,-0.166,1.723,-36.489,4,0,-379.038,326.083,0,-0.616,-20.207,1,7,6,R,"아침땅_",160,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595,-37.323,0,"甲斐野柊太",-0.482,-16.404,0,"NABIMan",-21.58,-45.615,0,"Kr_Luna",-15.337,-62.08,0,"WhiteMountain",23.681,-47.585,0,"HANA_ARASHI",13.801,-62.55,0,"sano jpn",37.073,-94.948,0,"ByeolBam",-0.216,-111.01,0,"소솨소솨",-42.165,-85.072,0,0,0,0,0,0,"",0,0,0,128,0,0,0,0,0,0
89,4,0,4,3,0,0,0,0,0,0,255,255,255,37,2959.444,"눈꽃",R,34,89,140,-0.649,0.086,0.241,1.176,-36.417,0,0,96.043,40.033,3.605,0,0,0,5,2,L,"NABIMan",190,90.361,0.376,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495,-37.563,0,"encounter v",-0.031,-16.953,0,"それいゆ るな",-22.442,-49.137,0,"Pring__",-16.459,-62.5,0,"인생최패망자",18.693,-44.523,0,"Pugeuk",9.167,-57.373,0,"아침땅_",43.427,-83.902,0,"_Chun",20.156,-102.452,0,"Pizzallaris",-40.859,-99.548,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,4,0,4,3,0,1,0,0,0,0,255,255,255,38,2975.419,"눈꽃",R,6,51,101,1.931,-0.284,0.334,1.027,-36.508,2,0,381.606,0,39.786,0,0,1,5,2,L,"NABIMan",190,90.361,0.376,3,31,2976.47,255,28,3,119,70,26,28,-48.686,-46.85,1,0.135,-0.142,0.084,0,0.512,0.344,-36.871,0,"encounter v",0.018,-17.145,0,"それいゆ るな",-22.511,-49.146,0,"Pring__",-16.45,-62.482,0,"인생최패망자",18.473,-44.373,97,"Pugeuk",9.167,-57.355,0,"아침땅_",43.572,-83.89,0,"_Chun",12.197,-106.767,0,"Pizzallaris",-40.874,-99.53,0,2976.619,1.111,-21.575,2982.252,4,"인생최패망자",14.051,-31.907,0,0,0,0,0,0,0,2
91,4,0,4,3,0,2,0,0,0,0,255,255,255,39,3003.849,"눈꽃",R,2,90,126,-0.619,0.711,0.45,1.163,-36.607,2,0,-390.434,-312.348,13.734,0,0,1,5,2,L,"NABIMan",190,90.361,0.376,3,31,3004.863,255,13,147,81,16,150,96,21.312,23.388,-0.42,0.092,-0.139,0.182,0,0.611,0.24,-37,0,"encounter v",-0.015,-17.054,0,"それいゆ るな",-22.49,-48.432,0,"Pring__",-15.061,-61.431,0,"인생최패망자",18.433,-44.644,0,"Pugeuk",8.989,-54.927,0,"아침땅_",44.894,-84.044,0,"_Chun",14.395,-108.379,0,"Pizzallaris",-40.563,-99.17,0,0,0,0,3009.452,8,"Pizzallaris",-41.668,-83.489,0,0,0,0,0,0,0,1
92,4,0,4,3,0,0,1,0,0,0,255,255,255,40,3033.372,"눈꽃",R,33,93,140,-0.567,0.237,0.253,1.257,-36.417,2,0,105.373,56.522,8.065,0,0,1,6,4,R,"WhiteMountain",190,87.513,0.578,0,44,3034.394,121,11,70,70,46,139,124,0.395,7.303,0.24,-0.04,-0.047,0.077,0,0.462,0.664,-37.111,0,"encounter v",-0.062,-17.005,0,"それいゆ るな",-22.923,-49.219,0,"Pring__",-15.637,-63.247,0,"인생최패망자",14.453,-48.874,0,"Pugeuk",5.681,-53.62,0,"아침땅_",37.442,-88.299,0,"_Chun",-1.144,-103.437,0,"Pizzallaris",-39.426,-99.128,0,3035.208,-3.379,-45.984,3037.585,7,"_Chun",-9.856,-96.265,0,0,0,0,0,0,0,2
93,4,0,4,3,0,0,2,0,0,0,255,255,255,41,3062.52,"눈꽃",R,3,82,121,-2.237,0.621,0.35,1.151,-36.452,2,0,-500,0,20.543,0,0,1,7,3,L,"Kr_Luna",165.3,92.571,0.497,2,85,3063.378,138,13,63,29,25,134,74,-55.678,-56.042,-0.9,0.019,-0.047,0.143,0,0.023,0.103,-36.96,0,"encounter v",-0.065,-16.964,0,"それいゆ るな",-21.313,-46.725,0,"Pring__",-14.311,-60.433,0,"인생최패망자",19.295,-45.154,0,"Pugeuk",7.56,-54.423,0,"아침땅_",40.64,-83.34,0,"_Chun",0.576,-102.844,0,"Pizzallaris",-38.734,-89.175,0,3063.474,0.481,-19.916,0,0,"",0,0,0,0,0,0,0,0,0,3
94,4,0,4,3,0,1,2,0,0,0,255,255,255,42,3078.678,"눈꽃",R,6,68,115,-2.084,-2.049,-0.003,0.938,-36.73,1,0,319.597,0,2.613,-0.351,-17.537,0,7,3,L,"Kr_Luna",165.3,92.571,0.497,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.623,0,"encounter v",-0.184,-17.378,0,"それいゆ るな",-20.845,-46.387,0,"Pring__",-14.574,-61.724,0,"인생최패망자",19.342,-44.956,0,"Pugeuk",8.416,-54.5,0,"아침땅_",43.293,-83.345,0,"_Chun",3.193,-101.555,0,"Pizzallaris",-40.31,-99.195,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,4,0,4,3,1,1,2,0,0,0,255,255,255,43,3097.8,"눈꽃",R,32,74,127,-0.84,1.08,0.255,1.267,-36.488,0,0,250,146.416,31.523,0,0,0,7,3,L,"Kr_Luna",165.3,92.571,0.497,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,-37.158,0,"encounter v",-0.105,-17.252,0,"それいゆ るな",-21.24,-46.934,0,"Pring__",-14.575,-61.714,0,"인생최패망자",19.683,-45.604,0,"Pugeuk",7.735,-55.243,0,"아침땅_",44.214,-82.58,0,"_Chun",2.778,-103.744,0,"Pizzallaris",-40.319,-99.183,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,4,0,4,3,1,2,2,0,0,0,255,255,255,44,3111.762,"눈꽃",R,0,87,139,0.578,1.127,0.514,1.177,-36.635,0,0,-1.084,0,1.292,0,0,1,7,3,L,"Kr_Luna",165.3,92.571,0.497,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-37.108,0,"encounter v",-0.025,-16.889,0,"それいゆ るな",-20.822,-44.911,0,"Pring__",-14.488,-61.499,0,"인생최패망자",19.013,-44.52,0,"Pugeuk",7.752,-55.688,0,"아침땅_",43.576,-83.156,0,"_Chun",10.31,-99.62,0,"Pizzallaris",-40.326,-99.201,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,5,1,4,3,0,0,0,0,0,0,255,255,255,50,3190.483,"NABIMan",R,26,86,140,-0.28,-0.519,-0.056,1.805,-36.426,0,0,104.643,-166.428,8.685,0,0,1,8,4,L,"눈꽃",190,84.906,0.496,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-36.772,0,"甲斐野柊太",-0.078,-16.151,0,"sano jpn",-19.608,-47.139,0,"Kr_Luna",-11.447,-61.844,0,"WhiteMountain",23.269,-47.367,0,"HANA_ARASHI",14.561,-63.217,0,"양_뭉이",46.654,-92.633,0,"ByeolBam",0.504,-112.853,0,"소솨소솨",-40.881,-88.198,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
98,5,1,4,3,0,1,0,0,0,0,255,255,255,51,3207.58,"NABIMan",R,27,77,129,3.731,0.607,0.307,2.029,-36.71,4,0,120.215,-124.753,3.352,0,0,1,8,4,L,"눈꽃",190,84.906,0.496,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-36.489,0,"甲斐野柊太",0.225,-16.398,0,"sano jpn",-19.888,-46.959,0,"Kr_Luna",-11.679,-61.788,0,"WhiteMountain",23.264,-47.354,0,"HANA_ARASHI",15.572,-62.661,0,"양_뭉이",46.717,-92.636,0,"ByeolBam",0.735,-112.92,0,"소솨소솨",-40.934,-88.269,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,5,1,4,3,0,2,0,0,0,0,255,255,255,52,3225.236,"NABIMan",R,27,87,140,-2.587,-1.281,-0.255,1.673,-36.231,2,0,52.983,-110.541,9.329,0,0,1,8,4,L,"눈꽃",190,84.906,0.496,3,85,3226.285,179,35,72,99,32,150,130,-30,46.634,0.32,0.028,-0.027,0.04,0,0.399,-0.654,-36.618,0,"甲斐野柊太",-0.005,-16.323,0,"sano jpn",-19.865,-46.962,0,"Kr_Luna",-11.671,-61.774,0,"WhiteMountain",24.552,-50.57,0,"HANA_ARASHI",15.322,-62.373,0,"양_뭉이",50.328,-91.228,0,"ByeolBam",0.57,-115.733,0,"소솨소솨",-40.933,-88.25,0,3226.219,-1.356,-21.118,0,0,"",0,0,0,0,0,0,0,0,0,0
100,5,1,4,3,0,2,0,0,0,0,255,255,255,53,3251.446,"NABIMan",R,33,90,140,-2.717,-1.129,-0.289,1.696,-36.378,2,0,131.429,-127.502,10.268,0,0,1,8,4,L,"눈꽃",190,84.906,0.496,3,85,3252.5,242,33,106,96,41,150,104,25.772,31.45,0.91,0.058,-0.063,0.044,0,0.333,-0.377,-36.805,0,"甲斐野柊太",0.018,-16.468,0,"sano jpn",-21.624,-48.46,0,"Kr_Luna",-13.827,-59.993,0,"WhiteMountain",25.134,-49.869,0,"HANA_ARASHI",13.676,-63.624,0,"양_뭉이",47.963,-91.007,0,"ByeolBam",0.081,-111.521,0,"소솨소솨",-42.528,-85.955,0,3256.141,-40.397,-87.731,3256.452,8,"소솨소솨",-39.688,-86.492,0,0,0,0,0,0,0,1
101,5,1,4,3,0,0,1,0,0,0,255,255,255,54,3280.169,"NABIMan",R,33,86,140,0.043,-0.35,-0.031,1.865,-36.444,0,0,126.785,-115.693,11.181,0,0,0,0,8,R,"Pizzallaris",165.8,88.63,0.302,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429,-36.854,0,"甲斐野柊太",-0.107,-16.36,0,"sano jpn",-20.858,-45.932,0,"Kr_Luna",-14.813,-62.026,0,"WhiteMountain",25.278,-50.215,0,"HANA_ARASHI",12.127,-63.027,0,"양_뭉이",50.094,-92.824,0,"ByeolBam",-0.013,-107.914,0,"소솨소솨",-34.292,-73.328,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
102,5,1,4,3,0,1,1,0,0,0,255,255,255,55,3292.349,"NABIMan",R,26,80,131,0.234,-0.615,0,1.812,-36.465,2,0,70.729,-157.448,8.311,0,0,1,0,8,R,"Pizzallaris",165.8,88.63,0.302,3,85,3293.421,233,15,40,57,0,129,74,92.938,-81.954,-0.77,-0.002,0.003,0.097,0.048,0.342,-0.554,-36.932,0,"甲斐野柊太",0,-16.404,0,"sano jpn",-20.706,-45.816,0,"Kr_Luna",-15.126,-62.041,0,"WhiteMountain",25.223,-50.157,0,"HANA_ARASHI",15.281,-62.578,0,"양_뭉이",50.521,-92.697,0,"ByeolBam",0.039,-107.911,0,"소솨소솨",-42.283,-88.629,0,3298.974,-23.612,-13.879,0,0,"",0,0,0,0,0,0,0,0,0,3
103,5,1,4,3,0,2,1,0,0,0,255,255,255,56,3316.324,"NABIMan",R,27,87,140,-3.902,-2.283,-0.138,1.746,-36.429,2,0,95.576,-109.615,8.958,0,0,1,0,8,R,"Pizzallaris",165.8,88.63,0.302,3,48,3317.376,103,23,62,71,46,135,116,-15.063,-16.759,0.74,-0.025,-0.011,0.037,0.143,0.35,-0.299,-36.721,0,"甲斐野柊太",-0.188,-16.25,0,"sano jpn",-22.011,-47.334,0,"Kr_Luna",-15.485,-61.713,0,"WhiteMountain",25.007,-50.881,0,"HANA_ARASHI",15.551,-61.723,0,"양_뭉이",47.682,-95.298,0,"ByeolBam",0.178,-108.311,0,"소솨소솨",-43.236,-83.681,0,3317.352,0.053,-21.621,3319.096,5,"HANA_ARASHI",10.987,-58.065,0,0,0,0,0,0,0,2
104,5,1,4,3,0,0,2,0,0,0,255,255,255,57,3348.704,"NABIMan",R,27,94,140,-4.666,-2.348,-0.468,1.493,-36.255,3,0,113.105,-114.668,28.687,-0.925,-20.241,0,1,7,L,"_Chun",190,80,0.452,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-36.675,0,"甲斐野柊太",-1.202,-16.032,0,"sano jpn",-20.761,-46.728,0,"Kr_Luna",-8.518,-63.333,0,"WhiteMountain",25.056,-51.956,0,"HANA_ARASHI",16.624,-64.73,0,"양_뭉이",43.756,-95.599,0,"ByeolBam",0.089,-108.933,0,"소솨소솨",-42.142,-87.367,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
105,5,1,4,3,2,0,2,0,0,0,255,255,255,58,3369.207,"NABIMan",R,27,80,131,0.355,0.133,-0.002,1.937,-36.487,2,0,110.599,-132.23,5.207,0,0,1,1,7,L,"_Chun",190,80,0.452,3,85,3370.262,231,16,100,60,33,150,130,27.123,-31.41,0.32,-0.009,0.016,0.237,0,0.273,-0.441,-36.671,0,"甲斐野柊太",-0.044,-16.311,0,"sano jpn",-20.352,-44.433,0,"Kr_Luna",-8.479,-63.353,0,"WhiteMountain",25.087,-51.942,0,"HANA_ARASHI",14.611,-62.907,0,"양_뭉이",43.48,-95.151,0,"ByeolBam",0.137,-108.883,0,"소솨소솨",-41.055,-85.109,0,3375.374,46.487,-117.913,3378.919,6,"양_뭉이",37.488,-104.515,1,0,0,0,0,0,0,2
106,5,1,4,3,0,0,2,0,1,0,255,7,255,59,3404.301,"NABIMan",R,26,83,136,0.161,0.262,-0.012,1.949,-36.339,2,0,98.548,-150.304,19.674,0,0,0,2,3,L,"Pring__",172.852,95.172,0.477,3,85,3405.141,183,19,65,100,47,142,126,29.536,-17.123,0.41,-0.027,-0.045,0.168,0,0.301,-0.318,-36.64,0,"甲斐野柊太",0.349,-16.201,0,"sano jpn",-19.337,-44.174,0,"Kr_Luna",-8.636,-59.74,0,"WhiteMountain",20.598,-42.429,0,"HANA_ARASHI",14.818,-61.565,0,"양_뭉이",47.993,-100.256,0,"ByeolBam",0.145,-110.68,0,"소솨소솨",-43.197,-92.132,0,3413.619,29.128,-148.571,0,0,"",0,0,0,4,0,0,0,0,0,4
107,5,1,6,3,0,0,2,0,0,0,255,255,255,60,3450.493,"NABIMan",R,27,87,140,2.158,-0.902,0.182,1.739,-36.221,2,0,73.879,-126.179,9.089,0,0,1,3,0,R,"인생최패망자",190,80,0.4,3,85,3451.512,95,20,86,99,88,135,114,-30,-21.557,0.08,-0.045,-0.044,0.042,0,0.368,0.222,-36.606,0,"甲斐野柊太",-0.112,-16.283,0,"sano jpn",-21.261,-46.458,0,"Kr_Luna",-14.182,-63.253,0,"WhiteMountain",24.943,-49.827,0,"HANA_ARASHI",15.385,-61.944,0,"양_뭉이",45.864,-96,0,"ByeolBam",0.109,-110.31,0,"소솨소솨",-39.296,-84.672,0,3451.474,0.845,-22.306,3455.463,6,"양_뭉이",35.512,-85.93,1,0,0,0,0,0,0,2
