id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
122,6,0,3,2,1,0,2,1,0,0,19,255,255,58,3102.121,"Floră",R,33,87,140,-1.911,0.511,0.085,1.637,-0.999,1.934,-36.341,3.782,0,100,0,1,0,123.935,1.135,5.699,0,0,0,5,1,R,"Muna_328",190,90.095,0.396,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.466,0,"Azuner",-0.522,-17.754,0,"NABIMan",-21.763,-45.285,0,"Kr_Luna",-11.566,-59.822,0,"Fresh825",19.473,-47.75,0,"CoalCat",9.354,-65.114,0,"별이__",39.749,-94.853,0,"ddil_ddil69",0.193,-114.289,0,"Tamari_",-42.161,-103.088,0,0,0,0,0,0,"",0,0,0,0,3102.991,,,,0,0
123,6,0,3,2,2,0,2,1,0,0,19,255,255,59,3114.618,"Floră",R,32,86,140,0.625,-0.251,0.311,1.487,0.051,1.448,-36.341,17.269,0,100,0,2,0,161.158,-9.366,3.535,0,0,1,5,1,R,"Muna_328",190,90.095,0.396,3,77,W,Y,3115.654,255,99,121,0,0,137,88,45.85,24.736,-0.69,0,0.734,520.844,-227.91,191.778,-0.061,-37.116,0,"Azuner",-0.071,-17.891,0,"NABIMan",-21.937,-45.105,0,"Kr_Luna",-12.682,-59.816,0,"Fresh825",19.224,-47.501,0,"CoalCat",9.321,-64.964,0,"별이__",40.462,-94.762,0,"ddil_ddil69",1.448,-117.765,0,"Tamari_",-40.871,-103.043,0,0,0,0,3120.666,3,"Kr_Luna",-25.669,-78.349,0,0,,3120.615,,,2,1
124,7,1,3,2,0,0,0,0,0,0,255,255,255,63,3163.02,"encounter v",R,32,98,132,1.003,1.427,0.615,2.42,0.048,2.089,-36.682,94.61,70,30,0,1,0,250,-200,-13.315,0,0,0,8,7,R,"ddil_ddil69",160,90.368,0.401,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,-37.355,0,"Muna_328",-0.048,-16.785,0,"_Gosomi",-20.726,-46.453,0,"하랑님_",-17.812,-61.764,0,"인생최패망자",17.715,-46.739,0,"schmoneymikey",7.94,-65.55,0,"Sabo_10",42.627,-93.189,0,"うよすま",-6.355,-110.832,0,"소솨소솨",-44.27,-94.939,0,0,0,0,0,0,"",0,0,0,0,3164.199,,,,0,0
125,7,1,3,2,1,0,0,0,0,0,255,255,255,64,3177.456,"encounter v",R,0,42,88,0.325,-0.444,0.639,2.138,0.122,1.366,-36.682,57.901,97,3,0,2,0,0,0,-2.048,0,0,1,8,7,R,"ddil_ddil69",160,90.368,0.401,3,38,W,Y,3178.792,255,126,108,96,0,145,101,90.995,88.224,0.86,0,0.567,-541.772,257.2,-18.206,0.424,-37.327,0,"Muna_328",-0.087,-17.016,0,"_Gosomi",-20.381,-46.562,0,"하랑님_",-17.658,-62.103,0,"인생최패망자",17.981,-46.747,0,"schmoneymikey",7.456,-65.782,0,"Sabo_10",42.331,-93.62,0,"うよすま",-4.965,-112.393,0,"소솨소솨",-43.438,-93.708,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
126,7,1,3,2,2,1,0,0,0,0,255,255,255,65,3233.983,"encounter v",R,32,111,140,0.369,0.907,0.536,2.319,-0.198,1.83,-36.682,61.296,75,25,0,2,0,250,-200,-6.646,0,0,1,8,7,R,"ddil_ddil69",160,90.368,0.401,3,38,W,Y,3235.151,195,55,70,61,23,141,110,29.278,-16.998,0.75,0,0.343,584.119,-114.396,-75.623,0.191,-37.163,0,"Muna_328",-0.058,-17.172,0,"_Gosomi",-19.544,-45.349,0,"하랑님_",-17.043,-62.05,0,"인생최패망자",16.938,-45.909,0,"schmoneymikey",8.542,-65.9,0,"Sabo_10",43.791,-93.044,98,"うよすま",-4.355,-110.887,0,"소솨소솨",-41.602,-89.087,0,0,0,0,3240.208,6,"Sabo_10",30.324,-106.024,0,0,,,,,8,1
127,7,1,3,2,0,0,1,0,0,0,255,255,255,66,3261.827,"encounter v",R,32,108,140,0.446,0.23,0.513,2.202,-0.269,1.55,-36.682,50.239,70,30,0,2,0,236.269,-200,-9.061,0,0,1,0,9,R,"ByeolBam",190,90,0.4,3,77,W,Y,3262.697,239,73,127,66,27,145,102,-4.597,15.42,-0.26,0,0.261,-55.51,566.642,189.302,0.223,-37.078,0,"Muna_328",-0.02,-17.121,0,"_Gosomi",-20.314,-46.758,0,"하랑님_",-17.722,-61.811,85,"인생최패망자",17.317,-46.219,0,"schmoneymikey",8.748,-65.726,0,"Sabo_10",41.74,-92.032,0,"うよすま",-8.745,-120.147,0,"소솨소솨",-44.167,-96.15,0,3262.666,-2.854,-29.386,3264.591,3,"하랑님_",-12.947,-57.711,0,0,,,,,3,2
128,7,1,3,2,0,0,2,0,0,0,255,255,255,67,3284.813,"encounter v",R,32,105,140,-0.347,0.905,0.438,2.148,-0.503,1.891,-36.682,52.756,76,24,0,2,0,250,-200,-23.325,0,0,0,1,3,L,"Kr_Luna",169.793,92.297,0.498,3,77,W,Y,3285.638,168,93,94,46,27,145,116,26.309,-38.278,0.75,0,0.034,103.206,-560.81,186.658,-0.061,-36.875,0,"Muna_328",-0.008,-17.165,0,"_Gosomi",-20.736,-46.511,0,"하랑님_",-11.355,-64.362,0,"인생최패망자",18.971,-44.563,0,"schmoneymikey",15.233,-63.093,0,"Sabo_10",45.069,-98.914,0,"うよすま",8.901,-121.733,0,"소솨소솨",-35.928,-80.896,0,3290.016,73.556,-91.839,0,0,"",0,0,0,0,,,,,0,3
129,7,1,3,2,0,1,2,0,0,0,255,255,255,68,3308.667,"encounter v",R,32,111,140,-0.343,0,0.438,1.94,-0.501,1.388,-36.682,40.944,70,30,0,2,0,250,-200,-23.479,0,0,0,1,3,L,"Kr_Luna",169.793,92.297,0.498,3,77,W,Y,3309.489,124,88,112,58,29,138,89,91.073,88.721,-0.29,0,0.038,26.017,470.461,-371.47,-0.052,-36.829,0,"Muna_328",-0.025,-17.154,0,"_Gosomi",-20.248,-47.019,0,"하랑님_",-11.023,-64.433,0,"인생최패망자",18.582,-44.214,0,"schmoneymikey",15.705,-62.55,0,"Sabo_10",51.145,-98.584,0,"うよすま",8.993,-120.773,0,"소솨소솨",-36.091,-82.53,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
130,7,1,3,2,0,2,2,0,0,0,255,255,255,69,3328.01,"encounter v",R,32,107,140,0.08,1.175,0.495,2.406,-0.325,2.032,-36.682,82.593,75,25,0,2,0,250,-200,6.319,0,0,0,1,3,L,"Kr_Luna",169.793,92.297,0.498,3,77,W,Y,3328.825,164,126,83,36,23,138,91,-30,11.263,0.95,0,0.082,-507.749,-143.93,285.438,0.012,-36.921,0,"Muna_328",-0.066,-17.289,0,"_Gosomi",-19.558,-46.926,54,"하랑님_",-11.778,-65.179,0,"인생최패망자",19.43,-45.201,0,"schmoneymikey",15.714,-62.196,0,"Sabo_10",50.375,-97.633,0,"うよすま",9.261,-120.235,0,"소솨소솨",-35.493,-83.599,108,3328.399,0.051,-20.954,3333.183,8,"소솨소솨",-15.035,-86.016,1,0,,,,,257,2
131,7,1,3,2,0,0,2,1,0,0,3,255,255,70,3356.452,"encounter v",R,10,69,99,-0.832,-1.614,0.55,2.043,-0.155,1.206,-36.682,53.097,100,0,0,1,0,-102.575,400,-14.684,0,0,0,2,2,R,"NABIMan",190,84.87,0.48,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,-37.499,0,"Muna_328",-0.152,-17.155,0,"_Gosomi",-19.384,-40.486,0,"하랑님_",-15.6,-62.794,0,"인생최패망자",18.095,-46.934,0,"schmoneymikey",8.261,-65.831,0,"Sabo_10",44.056,-94.813,0,"うよすま",-7.196,-120.781,0,"소솨소솨",-42.846,-92.369,0,0,0,0,0,0,"",0,0,0,0,3357.474,,,,0,0
132,7,1,3,2,0,1,2,1,0,0,3,255,255,71,3377.167,"encounter v",R,13,82,119,-2.716,-0.745,0.485,2.199,-0.535,1.49,-36.682,57.811,84,16,0,4,0,-390.434,312.348,-11.511,0,0,1,2,2,R,"NABIMan",190,84.87,0.48,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-37.37,0,"Muna_328",-0.15,-17.998,0,"_Gosomi",-20.33,-42.767,0,"하랑님_",-15.826,-62.46,0,"인생최패망자",17.941,-44.781,0,"schmoneymikey",5.472,-64.616,0,"Sabo_10",42.071,-92.012,0,"うよすま",-6.095,-119.826,0,"소솨소솨",-42.432,-90.213,0,0,0,0,0,0,"",0,0,0,0,3378.099,,,,0,0
133,7,1,3,2,0,2,2,1,0,0,3,255,255,72,3395.02,"encounter v",R,32,93,140,-1.197,-0.205,0.428,2.135,-0.799,1.282,-36.682,66.706,74,26,0,2,0,202.69,-200,-36.346,0,0,1,2,2,R,"NABIMan",190,84.87,0.48,3,77,W,Y,3396.012,159,151,32,60,0,105,104,-15.05,38.003,0.87,0,0.342,38.388,597.959,-31.168,0.204,-36.757,0,"Muna_328",-0.158,-17.409,0,"_Gosomi",-21.231,-44.989,0,"하랑님_",-14.973,-63.539,0,"인생최패망자",17.944,-46.475,0,"schmoneymikey",8.251,-65.941,0,"Sabo_10",42.135,-92.097,0,"うよすま",-6.205,-118.556,0,"소솨소솨",-42.496,-90.133,0,3395.657,-2.3,-21.396,3397.032,2,"_Gosomi",-18.442,-41.566,0,0,,,,,1,2
134,7,0,3,2,0,0,0,0,0,0,255,255,255,60,3433.947,"Floră",R,32,72,111,3.221,0.03,0.548,1.507,1.079,1.56,-36.341,23.436,0,100,0,4,0,176.861,-78.884,18.844,0,0,1,6,4,R,"인생최패망자",190,80,0.346,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.52,0,"Azuner",-0.01,-17.847,0,"NABIMan",-21.847,-46.318,0,"Kr_Luna",-15.352,-62.032,0,"Fresh825",19.576,-49.374,0,"CoalCat",10.126,-65.203,0,"별이__",42.662,-95.939,0,"ddil_ddil69",0.404,-115.254,0,"Tamari_",-46.872,-98.775,0,0,0,0,0,0,"",0,0,0,0,3434.899,,,,0,0
135,7,0,3,2,0,1,0,0,0,0,255,255,255,61,3449.305,"Floră",R,3,76,102,-0.823,-0.793,0.376,1.313,0.546,1.141,-36.341,28.557,0,100,0,2,0,-463.636,0,18.187,0,0,1,6,4,R,"인생최패망자",190,80,0.346,3,77,W,Y,3450.449,201,153,111,110,67,145,130,-15.652,-32.825,0.56,0,0.488,-332.144,377.864,-326.954,-0.092,-37.215,0,"Azuner",-0.084,-17.865,0,"NABIMan",-22.441,-46.589,86,"Kr_Luna",-16.157,-61.281,0,"Fresh825",20.307,-50.277,111,"CoalCat",10.141,-65.078,0,"별이__",42.855,-95.732,0,"ddil_ddil69",0.478,-117.867,0,"Tamari_",-46.865,-98.77,0,3450.074,1.588,-23.937,3451.291,4,"Fresh825",17.916,-47.101,0,0,,,,,20,2
136,7,0,3,2,0,0,1,0,0,0,255,255,255,62,3475.415,"Floră",R,32,84,137,-1.088,-1.124,0.152,1.54,-0.689,0.928,-36.341,21.155,0,100,0,1,0,157.497,-20.446,0.87,0,0,0,7,5,L,"schmoneymikey",175.4,80,0.2,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.497,0,"Azuner",-0.106,-17.832,0,"NABIMan",-20.795,-45.597,0,"Kr_Luna",-12.981,-61.507,0,"Fresh825",22.987,-49.95,0,"CoalCat",12.219,-63.845,0,"별이__",44.935,-91.619,0,"ddil_ddil69",1.909,-110.855,0,"Tamari_",-39.93,-105.582,0,0,0,0,0,0,"",0,0,0,0,3476.374,,,,0,0
137,7,0,3,2,1,0,1,0,0,0,255,255,255,63,3487.924,"Floră",R,33,87,140,-1.635,0.319,0.112,1.585,-0.874,1.775,-36.341,18.744,0,100,0,2,0,119.774,-17.332,3.312,0,0,1,7,5,L,"schmoneymikey",175.4,80,0.2,3,77,W,Y,3488.957,160,115,73,19,0,133,83,-12.644,-12.655,-0.57,0,0.284,440.287,-358.898,193.236,-0.138,-36.982,0,"Azuner",-0.072,-17.783,0,"NABIMan",-21.562,-46.475,0,"Kr_Luna",-12.969,-61.51,0,"Fresh825",22.243,-47.74,0,"CoalCat",12.295,-63.73,120,"별이__",46.493,-91.681,0,"ddil_ddil69",1.803,-110.938,0,"Tamari_",-39.603,-103.171,0,3488.816,0.707,-23.597,3491.383,5,"CoalCat",6.07,-58.226,0,0,,,,,12,2
138,7,0,3,2,0,0,2,0,0,0,255,255,255,64,3511.157,"Floră",R,13,76,103,-1.886,-1.478,0.227,1.498,-0.226,1.095,-36.341,23.279,0,100,0,4,0,-365.589,312.348,18.101,0,0,1,8,8,R,"소솨소솨",184.9,80,0.501,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407,-37.532,0,"Azuner",-0.104,-17.862,0,"NABIMan",-21.503,-46.792,0,"Kr_Luna",-12.583,-60.209,0,"Fresh825",20.316,-49.264,0,"CoalCat",9.064,-64.887,0,"별이__",37.793,-91.124,0,"ddil_ddil69",-2.073,-111.593,0,"Tamari_",-41.834,-100.775,0,0,0,0,0,0,"",0,0,0,0,3512.174,,,,0,0
139,7,0,3,2,0,1,2,0,0,0,255,255,255,65,3524.67,"Floră",R,3,69,100,1.47,0.143,0.65,1.58,1.396,1.72,-36.341,22.881,0,100,0,2,0,-377.71,0,22.956,0,0,1,8,8,R,"소솨소솨",184.9,80,0.501,3,77,W,Y,3525.834,255,100,145,101,64,145,128,98.486,-38.97,0.31,0,0.541,392.222,-262.371,370.572,0.221,-37.277,0,"Azuner",0.016,-17.767,0,"NABIMan",-22.482,-47.389,0,"Kr_Luna",-12.506,-60.268,0,"Fresh825",20.518,-49.301,0,"CoalCat",9.153,-64.971,0,"별이__",38.136,-92.983,0,"ddil_ddil69",0.967,-111.994,0,"Tamari_",-44.258,-100.778,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
140,7,0,3,2,0,2,2,0,0,0,255,255,255,66,3541.773,"Floră",R,33,93,140,-2.005,0.301,0.072,1.592,-1.062,1.792,-36.341,2.763,0,100,0,4,0,141.085,-2.241,3.26,0,0,1,8,8,R,"소솨소솨",184.9,80,0.501,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423,-37.7,0,"Azuner",-1.146,-17.886,0,"NABIMan",-22.369,-45.5,0,"Kr_Luna",-12.743,-60.205,0,"Fresh825",20.473,-47.657,0,"CoalCat",9.3,-65.581,0,"별이__",36.753,-92.555,0,"ddil_ddil69",0.972,-111.474,0,"Tamari_",-42.094,-108.327,0,0,0,0,0,0,"",0,0,0,0,3542.607,,,,0,0
141,8,1,3,2,0,0,0,0,0,0,255,255,255,73,3646.342,"TaeGeuk_",R,32,88,140,0.655,-0.837,0.396,0.969,-0.076,1.229,-36.826,33.098,3,12,84,2,0,250,123.06,17.883,0,0,1,3,5,R,"CoalCat",190,83,0.397,3,77,W,Y,3647.371,114,55,50,66,50,132,88,-6.058,26.499,-0.53,0,0.511,509.118,96.41,-302.496,0.505,-36.707,0,"Muna_328",-0.081,-17.1,0,"_Gosomi",-21.81,-48.037,85,"하랑님_",-16.019,-62.932,0,"인생최패망자",18.364,-47.454,0,"schmoneymikey",8.587,-66.136,0,"Sabo_10",38.854,-88.943,0,"うよすま",-7.108,-122.267,0,"소솨소솨",-42.214,-90.216,0,3647.166,-2.555,-25.83,3649.482,3,"하랑님_",-16.063,-55.197,0,0,,,,,3,2
142,8,1,3,2,0,0,1,0,0,0,255,255,255,74,3671.95,"TaeGeuk_",R,32,84,136,2.546,-1.803,0.596,0.768,0.855,0.577,-36.826,54.362,4,12,83,1,0,161.981,73.518,2.284,0,0,0,4,4,L,"Fresh825",190,80,0.2,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-36.556,0,"Muna_328",0.065,-16.775,0,"_Gosomi",-20.859,-50.218,0,"하랑님_",-8.656,-66.306,0,"인생최패망자",19.131,-44.848,0,"schmoneymikey",14.961,-63.585,0,"Sabo_10",44.09,-92.666,0,"うよすま",8.499,-122.826,0,"소솨소솨",-34.258,-85.004,0,0,0,0,0,0,"",0,0,0,0,3672.849,,,,0,0
143,8,1,3,2,1,0,1,0,0,0,255,255,255,75,3690.473,"TaeGeuk_",R,33,81,131,2.641,-0.511,0.613,1.015,0.932,1.379,-36.826,26.088,3,10,88,1,0,131.906,65.081,10.107,0,0,0,4,4,L,"Fresh825",190,80,0.2,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578,-37.068,0,"Muna_328",0.011,-16.767,0,"_Gosomi",-20.28,-48.341,0,"하랑님_",-8.78,-66.044,0,"인생최패망자",19.324,-44.976,0,"schmoneymikey",14.95,-63.577,0,"Sabo_10",43.938,-93.553,0,"うよすま",7.24,-122.001,0,"소솨소솨",-33.37,-84.042,0,0,0,0,0,0,"",0,0,0,0,3691.383,,,,0,0
144,8,1,3,2,2,0,1,0,0,0,255,255,255,76,3703.625,"TaeGeuk_",R,32,90,140,0.296,-0.449,0.446,1.038,-0.171,1.454,-36.826,21.537,5,4,91,0,0,205.64,106.56,9.486,0,0,0,4,4,L,"Fresh825",190,80,0.2,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,-37.27,0,"Muna_328",0.013,-16.754,0,"_Gosomi",-20.776,-48.778,0,"하랑님_",-8.791,-66.036,0,"인생최패망자",19.38,-45.384,0,"schmoneymikey",14.786,-63.278,0,"Sabo_10",44.504,-94.986,0,"うよすま",7.337,-122.781,0,"소솨소솨",-34.03,-83.731,0,0,0,0,0,0,"",0,0,0,0,3704.474,,,,0,0
145,8,1,3,2,2,1,1,0,0,0,255,255,255,77,3719.902,"TaeGeuk_",R,33,93,140,0.541,0.102,0.496,1.125,0.063,1.736,-36.826,24.9,6,40,53,0,0,112.827,42.308,11.316,0,0,1,4,4,L,"Fresh825",190,80,0.2,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.212,0,"Muna_328",0.024,-16.697,0,"_Gosomi",-21.591,-48.548,0,"하랑님_",-8.787,-66.022,0,"인생최패망자",19.217,-45.2,0,"schmoneymikey",14.749,-63.381,0,"Sabo_10",44.69,-94.631,0,"うよすま",5.216,-123.757,0,"소솨소솨",-33.973,-83.706,0,0,0,0,0,0,"",0,0,0,0,3720.808,,,,0,0
146,8,1,3,2,2,2,1,0,0,0,255,255,255,78,3736.486,"TaeGeuk_",R,3,88,113,-2.067,0.407,0.443,1.211,-0.123,1.893,-36.826,9.237,2,48,50,2,0,-425.052,0,27.782,0,0,1,4,4,L,"Fresh825",190,80,0.2,3,52,W,Y,3737.616,169,95,104,129,107,145,91,22.004,19.396,-0.8,0,0.164,580.32,15.446,151.624,0.566,-37.547,0,"Muna_328",-0.021,-17.029,0,"_Gosomi",-21.97,-47.197,0,"하랑님_",-8.788,-65.941,0,"인생최패망자",19.3,-45.28,0,"schmoneymikey",14.562,-63.39,85,"Sabo_10",44.522,-94.676,0,"うよすま",5.531,-122.065,0,"소솨소솨",-33.891,-83.802,91,0,0,0,3742.074,8,"소솨소솨",-26.753,-91.347,0,0,,,,,384,1
147,8,1,3,2,0,0,2,0,0,0,255,255,255,79,3763.496,"TaeGeuk_",R,32,79,129,3.74,-1.75,0.735,0.877,1.174,0.798,-36.826,48.132,9,15,77,3,0,250,48.299,7.819,0.638,-20.045,0,5,6,R,"별이__",160,80,0.3,0,76,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492,-36.889,0,"Muna_328",0.049,-17.009,0,"_Gosomi",-21.462,-46.429,0,"하랑님_",-16.62,-63.051,0,"인생최패망자",15.178,-42.228,0,"schmoneymikey",8.619,-65.942,0,"Sabo_10",41.566,-90.871,0,"うよすま",-7.825,-108.068,0,"소솨소솨",-38.33,-85.945,0,0,0,0,0,0,"",0,0,0,0,3769.041,,,,0,6
148,8,1,3,2,2,0,2,0,0,0,255,255,255,80,3782.109,"TaeGeuk_",R,32,82,133,1.043,-0.779,0.522,1.017,0.184,1.333,-36.826,26.501,12,8,80,0,0,170.951,102.165,4.611,0,0,0,5,6,R,"별이__",160,80,0.3,0,76,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727,-36.921,0,"Muna_328",-0.069,-17.081,0,"_Gosomi",-21.825,-46.701,0,"하랑님_",-15.484,-63.533,0,"인생최패망자",15.035,-42.055,0,"schmoneymikey",8.646,-65.979,0,"Sabo_10",43.876,-94.031,0,"うよすま",-7.084,-112.215,0,"소솨소솨",-37.983,-85.829,0,0,0,0,0,0,"",0,0,0,0,3783.357,,,,0,0
149,8,1,3,2,2,1,2,0,0,0,255,255,255,81,3796.72,"TaeGeuk_",R,32,91,140,-0.688,1.372,0.358,1.207,-0.579,2.448,-36.826,2.289,6,51,43,2,0,192.157,87.773,16.818,0,0,1,5,6,R,"별이__",160,80,0.3,3,76,A,Y,3797.925,255,47,15,66,40,51,51,28.376,1.233,0.85,0,0.088,595.634,11.865,71.272,-0.063,-37.325,0,"Muna_328",-0.18,-17.013,0,"_Gosomi",-21.352,-46.71,0,"하랑님_",-16.032,-63.199,0,"인생최패망자",14.904,-41.836,0,"schmoneymikey",8.689,-65.882,98,"Sabo_10",46.163,-95.202,0,"うよすま",-7.181,-112.927,0,"소솨소솨",-38.878,-85.091,0,3801.133,-1.047,-52.816,3801.883,5,"schmoneymikey",-1.077,-54.069,1,0,,,,,129,2
150,8,1,3,2,0,0,2,1,0,0,6,255,255,82,3827.189,"TaeGeuk_",R,32,95,140,-1.168,0.058,0.314,1.056,-0.785,1.837,-36.826,11.942,7,41,51,0,0,189.521,168.351,7.397,0,0,0,6,8,R,"Tamari_",190,90,0.25,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.657,0,"Muna_328",-0.172,-16.849,0,"_Gosomi",-22.63,-47.231,0,"하랑님_",-15.706,-62.279,0,"인생최패망자",16.671,-44.799,0,"schmoneymikey",4.833,-63.663,0,"Sabo_10",43.127,-91.123,0,"うよすま",-9.256,-120.714,0,"소솨소솨",-42.405,-86.178,0,0,0,0,0,0,"",0,0,0,0,3828.016,,,,0,0
151,8,1,3,2,0,1,2,1,0,0,6,255,255,83,3842.832,"TaeGeuk_",R,3,81,118,-1.126,0.159,0.561,1.025,0.361,1.734,-36.826,12.961,3,5,92,0,0,-499.995,-2.329,22.218,0,0,0,6,8,R,"Tamari_",190,90,0.25,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.294,0,"Muna_328",-0.206,-16.84,0,"_Gosomi",-22.441,-47.173,0,"하랑님_",-16.015,-62.773,0,"인생최패망자",16.323,-44.882,0,"schmoneymikey",5.235,-63.177,0,"Sabo_10",43.456,-90.799,0,"うよすま",-6.642,-119.819,0,"소솨소솨",-40.408,-87.925,0,0,0,0,0,0,"",0,0,0,0,3843.808,,,,0,0
152,8,1,3,2,0,2,2,1,0,0,6,255,255,84,3863.262,"TaeGeuk_",R,10,74,105,-0.66,-0.534,0.425,0.94,-0.18,1.525,-36.826,16.356,4,10,86,2,0,0,323.672,28.69,0,0,1,6,8,R,"Tamari_",190,90,0.25,3,76,W,Y,3864.393,108,82,79,94,48,136,127,-30,-13.872,0.66,0,0.572,-480.409,-348.504,88.045,0.442,-36.832,0,"Muna_328",-0.218,-17.16,0,"_Gosomi",-21.475,-46.006,0,"하랑님_",-14.937,-63.418,0,"인생최패망자",16.213,-44.697,0,"schmoneymikey",5.256,-64.805,107,"Sabo_10",43.192,-91.774,0,"うよすま",-8.2,-121.368,0,"소솨소솨",-42.394,-89.243,0,3863.958,0.173,-21.312,3866.074,5,"schmoneymikey",6.458,-61.513,0,0,,3867.696,,,385,2
153,8,0,3,2,0,0,0,0,0,0,255,255,255,67,3902.513,"Floră",R,3,58,91,-0.527,-0.607,0.492,1.54,0.551,1.26,-36.341,34.115,0,100,0,0,0,-355.552,0,16.954,0,0,1,0,2,R,"_Gosomi",190,85,0.31,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244,-37.575,0,"Azuner",-0.018,-17.624,0,"NABIMan",-22.288,-46.592,0,"Kr_Luna",-13.634,-61.375,0,"Fresh825",17.449,-46.307,0,"CoalCat",9.342,-65.623,0,"별이__",35.976,-94.28,0,"ddil_ddil69",-0.235,-112.605,0,"Tamari_",-42.651,-104.084,0,0,0,0,0,0,"",0,0,0,0,3903.632,,,,0,0
154,8,0,3,2,0,1,0,0,0,0,255,255,255,68,3914.789,"Floră",R,33,83,134,2.338,-0.615,0.477,1.614,0.822,1.214,-36.341,40.976,0,100,0,2,0,131.599,-4.42,2.403,0,0,1,0,2,R,"_Gosomi",190,85,0.31,3,76,W,Y,3915.869,205,38,89,102,18,145,130,106.722,-57.832,0.6,0,0.272,-15.575,-599.444,-20.6,0.164,-37.091,0,"Azuner",0.037,-17.611,0,"NABIMan",-22.492,-46.861,0,"Kr_Luna",-13.604,-61.395,0,"Fresh825",19.963,-48.295,0,"CoalCat",9.432,-65.555,0,"별이__",34.67,-94.628,0,"ddil_ddil69",-0.28,-112.521,0,"Tamari_",-43.27,-103.47,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
155,8,0,3,2,0,2,0,0,0,0,255,255,255,69,3929.188,"Floră",R,13,85,124,-1.798,-1.841,0.264,1.475,-0.169,0.765,-36.341,21.008,0,100,0,2,0,-404.798,293.494,11.563,0,0,0,0,2,R,"_Gosomi",190,85,0.31,3,76,W,Y,3930.252,215,78,48,88,76,135,105,-2.274,52.447,0.94,0,0.335,135.445,271.837,517.455,0.003,-36.952,0,"Azuner",-0.062,-17.762,0,"NABIMan",-22.041,-46.482,0,"Kr_Luna",-13.707,-61.358,0,"Fresh825",18.582,-48.476,0,"CoalCat",9.202,-65.841,0,"별이__",33.464,-94.498,0,"ddil_ddil69",-0.669,-112.15,0,"Tamari_",-41.536,-103.211,0,3929.908,-3.317,-22.707,0,0,"",0,0,0,0,,,,,0,3
