id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,255.502,"_Chun",L,26,87,140,-0.124,1.408,-0.46,2.208,-0.073,2.205,-36.623,56.038,70,30,0,4,0,28.359,-200,-10.238,0,0,1,0,5,R,"YukihiroD",174.3,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43,-37.126,0,"ゆっち一",-0.112,-17.498,0,"encounter v",-18.716,-44.168,0,"눈꽃",-14.102,-64.797,0,"인생최패망자",15.937,-46.806,0,"ke ro",10.461,-64.886,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-40.478,-92.552,0,0,0,0,0,0,"",0,0,0,0,256.769,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,267.816,"_Chun",L,26,79,129,-0.251,1.372,-0.5,2.178,-0.124,2.165,-36.623,61.091,73,27,0,4,0,20.596,-200,-12.832,0,0,1,0,5,R,"YukihiroD",174.3,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443,-37.085,0,"ゆっち一",-0.107,-17.565,0,"encounter v",-18.778,-44.209,0,"눈꽃",-14.08,-64.79,0,"인생최패망자",16.398,-46.51,0,"ke ro",11.094,-64.352,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-40.501,-92.552,0,0,0,0,0,0,"",0,0,0,0,269.102,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,280.094,"_Chun",L,26,93,140,2.278,0.338,-0.23,2.025,0.933,1.59,-36.623,31.718,82,18,0,4,0,51.016,-200,-31.244,0,0,1,0,5,R,"YukihiroD",174.3,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-36.928,0,"ゆっち一",-0.012,-17.555,0,"encounter v",-18.726,-44.129,0,"눈꽃",-14.475,-64.331,0,"인생최패망자",16.363,-46.477,0,"ke ro",11.861,-64.836,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-40.492,-92.593,0,0,0,0,0,0,"",0,0,0,0,281.285,,,,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,298.883,"_Chun",L,26,91,140,1.505,0.555,-0.295,2.056,0.631,1.701,-36.623,33.155,81,19,0,2,0,29.198,-200,-20.056,0,0,1,1,3,R,"Ѕeyeon",170.5,85,0.35,3,79,W,Y,299.82,199,49,82,20,0,137,80,11.163,20.041,-0.74,0,0.497,474.379,138.271,-340.361,-0.073,-37.031,0,"ゆっち一",-0.026,-17.568,0,"encounter v",-18.676,-44.116,0,"눈꽃",-14.05,-64.175,105,"인생최패망자",16.235,-46.323,0,"ke ro",10.628,-64.255,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-40.36,-92.553,0,0,0,0,302.185,3,"눈꽃",-14,-57.444,0,0,,,,,48,1
5,1,1,0,0,0,0,2,0,0,0,255,255,255,4,318.897,"_Chun",L,0,77,115,0,0.551,-0.4,2.199,0.012,1.939,-36.623,48.93,83,17,0,0,0,0,23.152,-3.093,0,0,0,2,8,R,"SUGUN",179.9,82.092,0.496,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.253,0,"ゆっち一",-0.03,-16.906,0,"encounter v",-18.298,-43.675,0,"눈꽃",-16.037,-63.286,0,"인생최패망자",15.379,-43.569,0,"ke ro",10.276,-63.154,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.317,-89.827,0,0,0,0,0,0,"",0,0,0,0,320.452,,,,0,0
6,1,1,0,0,0,1,2,0,0,0,255,255,255,5,337.263,"_Chun",L,0,75,113,-1.016,1.022,-0.393,2.173,0.301,1.92,-36.623,52.137,86,14,0,2,0,0,0,-0.901,0,0,1,2,8,R,"SUGUN",179.9,82.092,0.496,3,78,W,Y,338.606,179,46,115,40,10,145,87,27.921,14.849,-0.83,0,0.298,510.265,134.999,93.275,-0.364,-36.936,0,"ゆっち一",0.011,-17.301,0,"encounter v",-18.118,-43.853,0,"눈꽃",-15.704,-63.624,0,"인생최패망자",16.889,-47.178,0,"ke ro",11.595,-65.384,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.323,-90.568,98,343.427,-21.531,-90.846,343.91,4,"にゃんこ65K",-21.734,-91.786,0,0,377.485,,,,112,1
7,1,0,0,0,0,0,0,0,0,0,255,255,255,0,453.624,"Penguin_iDOL",R,14,78,104,-1.162,-0.64,-0.221,2.007,-1.224,1.748,-36.493,30.532,93,7,0,0,0,369.138,312.348,12.7,0,0,0,0,5,R,"ke ro",164.5,80,0.398,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.635,0,"Kr_Luna",0.037,-17.67,0,"Yaksok~",-19.942,-53.153,0,"Ѕeyeon",-16.209,-65.527,0,"にゃんこ65K",20.951,-48.447,0,"YukihiroD",8.68,-63.378,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-38.297,-88.676,0,0,0,0,0,0,"",0,0,0,0,454.66,,,,0,0
8,1,0,0,0,0,1,0,0,0,0,255,255,255,1,470.756,"Penguin_iDOL",R,4,76,109,-1.396,-0.919,0.135,1.73,-0.202,1.1,-36.493,21.533,100,0,0,0,0,-222.553,0,3.353,0,0,1,0,5,R,"ke ro",164.5,80,0.398,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.54,0,"Kr_Luna",0.013,-17.663,0,"Yaksok~",-19.94,-53.149,0,"Ѕeyeon",-15.767,-65.167,0,"にゃんこ65K",21.436,-50.569,0,"YukihiroD",8.517,-63.442,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-41.504,-90.508,0,0,0,0,0,0,"",0,0,0,0,471.819,,,,0,0
9,1,0,0,0,0,2,0,0,0,0,255,255,255,2,485.691,"Penguin_iDOL",R,29,88,140,-0.09,1.565,0.261,1.911,0.282,2.244,-36.493,34.873,85,15,0,2,0,-246.054,-200,19.613,0,0,0,0,5,R,"ke ro",164.5,80,0.398,3,79,W,Y,486.625,131,36,57,40,16,133,122,25.737,43.557,0.41,0,0.461,135.172,584.565,3.488,-0.254,-37.031,0,"Kr_Luna",0.067,-17.654,0,"Yaksok~",-19.909,-52.918,0,"Ѕeyeon",-15.011,-66.351,0,"にゃんこ65K",21.103,-50.767,0,"YukihiroD",8.594,-63.421,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-41.448,-90.54,0,491.327,-86.474,-87.305,0,0,"",0,0,0,0,,,,,64,3
10,1,0,0,0,0,2,0,0,0,0,255,255,255,3,507.71,"Penguin_iDOL",R,14,83,108,2.474,-2.246,0.265,1.653,0.35,0.867,-36.493,17.234,52,48,0,2,0,380.997,315.303,25.491,0,0,1,0,5,R,"ke ro",164.5,80,0.398,3,83,W,Y,508.738,196,100,48,62,64,135,124,-20.007,-6.286,0.61,0,0.575,67.975,-195.094,-60.603,0.351,-37.132,0,"Kr_Luna",0.038,-17.651,0,"Yaksok~",-20.394,-51.805,0,"Ѕeyeon",-16.848,-65.258,85,"にゃんこ65K",21.173,-49.685,0,"YukihiroD",11.17,-63.357,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.242,-89.706,0,508.585,0.517,-20.217,512.952,7,"AI",11.984,-110.022,1,0,,,,,66,2
11,1,0,0,0,0,0,0,1,0,0,15,255,255,4,539.605,"Penguin_iDOL",R,29,83,134,-2.33,0.575,0.047,1.794,-0.712,1.786,-36.493,26.274,96,4,0,1,0,-250,-200,15.285,0,0,0,1,1,L,"ゆっち一",190,83.623,0.399,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.667,0,"Kr_Luna",0.002,-17.814,0,"Yaksok~",-18.595,-43.243,0,"Ѕeyeon",-7.068,-61.191,0,"にゃんこ65K",21.993,-48.067,0,"YukihiroD",15.504,-58.947,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-27.663,-73.734,0,0,0,0,0,0,"",0,0,0,0,540.61,,,,0,0
12,1,0,0,0,1,0,0,1,0,0,15,255,255,5,553.918,"Penguin_iDOL",R,14,85,124,-0.816,-0.055,-0.006,1.829,-0.96,1.902,-36.493,23.278,92,8,0,2,0,390.434,312.348,22.178,0,0,1,1,1,L,"ゆっち一",190,83.623,0.399,3,83,W,Y,555.021,178,200,128,62,61,145,107,-30,-48.697,0.94,0,0.371,-180.838,-176.84,-42.44,-3.587,-36.083,0,"Kr_Luna",0.049,-17.795,0,"Yaksok~",-16.771,-45.143,0,"Ѕeyeon",-0.951,-59.766,0,"にゃんこ65K",21.872,-48.21,0,"YukihiroD",15.559,-58.909,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-26.26,-77.583,0,554.952,1.364,-20.163,0,0,"",0,0,0,0,,557.224,,,64,3
13,1,0,0,0,1,1,0,1,0,0,15,255,255,6,577.077,"Penguin_iDOL",R,29,79,129,-1.348,-0.217,0.151,1.638,-0.226,1.283,-36.493,28.273,66,34,0,2,0,-246.71,-200,19.172,0,0,1,1,1,L,"ゆっち一",190,83.623,0.399,3,73,W,Y,578.153,255,188,62,98,59,138,89,63.964,29.946,-0.68,0,0.283,399.419,166.47,-70.149,-0.03,-37.273,0,"Kr_Luna",0.035,-17.486,0,"Yaksok~",-17.654,-46.603,0,"Ѕeyeon",-2.133,-59.749,0,"にゃんこ65K",21.955,-47.413,85,"YukihiroD",17.014,-58.878,95,"Sabo_10",-17.734,-19.035,0,"AI",0,-109.84,0,"SUGUN",-25.568,-77.57,113,584.26,-25.995,-57.788,586.152,8,"SUGUN",-29.404,-62.782,1,0,,580.909,596.862,,77,2
14,1,0,0,0,0,0,0,0,1,1,255,11,15,7,635.486,"Penguin_iDOL",R,29,86,139,0.6,0.237,0.312,1.729,0.521,1.575,-36.493,25.699,92,8,0,2,0,-231.117,-200,16.632,0,0,0,2,8,R,"소솨소솨",186.1,80,0.498,3,83,W,Y,636.48,220,51,72,25,19,136,123,-4.511,30.33,0.72,0,0.396,-208.672,447.624,-306.853,-0.026,-37.092,0,"Kr_Luna",0,-17.498,105,"Yaksok~",-18.541,-50.086,106,"Ѕeyeon",-14.962,-64.482,0,"にゃんこ65K",17.688,-42.555,0,"YukihiroD",10.58,-64.189,0,"Sabo_10",46.8,-93.653,0,"AI",0,-109.84,0,"SUGUN",-41.075,-92.755,0,636.719,-5.453,-28.75,637.777,2,"Yaksok~",-15.521,-46.375,1,0,639.894,,641.014,640.311,112,2
15,1,0,0,1,0,0,0,1,0,1,18,255,11,8,667.015,"Penguin_iDOL",R,29,80,131,-1.148,0.279,0.159,1.735,-0.192,1.598,-36.493,32.398,91,9,0,2,0,-250,-200,18.519,0,0,1,3,2,L,"encounter v",190,84.706,0.42,3,84,W,Y,667.911,255,88,129,90,32,145,112,26.172,7.583,0.86,0,0.566,-168.456,-489.318,-241.54,-0.278,-37.103,0,"Kr_Luna",0.06,-17.583,0,"Yaksok~",-18.275,-46.537,0,"Ѕeyeon",-8.82,-60.541,0,"にゃんこ65K",17.724,-40.926,0,"YukihiroD",17.251,-57.54,0,"Sabo_10",47.588,-94.031,0,"AI",0,-109.84,0,"SUGUN",-43.344,-88.004,0,672.335,-0.913,-113.225,672.552,7,"AI",-1.14,-110.768,1,0,,678.773,672.439,677.984,66,2
16,1,0,0,2,0,0,1,1,0,0,12,255,255,9,770.659,"Penguin_iDOL",R,14,85,123,-1.204,1.339,-0.022,2.051,-1.03,2.703,-36.493,40.073,88,12,0,2,0,373.852,332.016,2.168,0,0,1,4,3,L,"눈꽃",175,80,0.497,3,85,W,Y,771.744,254,75,95,33,19,144,99,53.221,-43.567,-0.07,0,0.245,67.134,-165.073,116.627,0.001,-37.026,0,"Kr_Luna",0.025,-17.692,0,"Yaksok~",-18.056,-45.821,0,"Ѕeyeon",-10.635,-61.138,0,"にゃんこ65K",23.334,-49.119,0,"YukihiroD",15.498,-60.361,0,"Sabo_10",44.728,-98,107,"AI",0,-109.84,0,"SUGUN",-44.65,-90.877,0,777.277,53.768,-71.827,778.494,6,"Sabo_10",58.822,-76.372,0,0,,777.512,,,192,2
17,1,0,0,2,0,1,1,1,0,0,12,255,255,10,798.301,"Penguin_iDOL",R,29,84,137,-1.604,0.657,0.123,1.791,-0.359,1.788,-36.493,29.067,90,10,0,2,0,-250,-200,17.528,0,0,1,4,3,L,"눈꽃",175,80,0.497,3,82,W,Y,799.315,255,118,101,73,31,145,87,-0.205,33.166,-0.74,0,0.314,470.989,17.807,49.647,-0.056,-37.077,0,"Kr_Luna",-0.014,-17.706,0,"Yaksok~",-17.18,-46.146,0,"Ѕeyeon",-9.056,-61.816,0,"にゃんこ65K",21.514,-46.927,81,"YukihiroD",16.755,-58.546,0,"Sabo_10",46.083,-96.199,0,"AI",0,-109.84,0,"SUGUN",-43.293,-88.767,119,799.919,-9.813,-33.422,803.569,5,"YukihiroD",-38.039,-72.265,1,0,,803.594,812.713,,76,2
18,1,0,0,2,0,0,1,0,1,1,255,13,12,11,842.605,"Penguin_iDOL",R,13,71,110,-2.163,-1.613,0.118,1.743,-0.381,0.975,-36.493,23.681,100,0,0,4,0,-362.357,344.525,-0.331,0,0,1,5,4,R,"인생최패망자",190,80,0.351,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.819,0,"Kr_Luna",0.961,-18.551,0,"Yaksok~",-19.451,-42.807,0,"Ѕeyeon",-11.723,-62.773,0,"にゃんこ65K",19.027,-40.013,0,"YukihiroD",16.354,-53.604,0,"Sabo_10",38.58,-91.359,0,"AI",0,-109.84,0,"SUGUN",-40.212,-90.693,0,0,0,0,0,0,"",0,0,0,0,843.769,845.178,845.742,,0,0
19,1,0,0,2,0,1,1,0,1,1,255,13,12,12,866.988,"Penguin_iDOL",R,14,78,104,-1.074,-0.353,-0.183,1.833,-1.186,1.828,-36.493,23.793,97,3,0,0,0,369.138,312.348,10.735,0,0,1,5,4,R,"인생최패망자",190,80,0.351,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.71,0,"Kr_Luna",-0.06,-17.497,0,"Yaksok~",-19.125,-47.82,0,"Ѕeyeon",-11.282,-63.293,0,"にゃんこ65K",19.609,-40.525,0,"YukihiroD",15.203,-54.679,0,"Sabo_10",40.711,-93.235,0,"AI",0,-109.84,0,"SUGUN",-40.423,-90.484,0,0,0,0,0,0,"",0,0,0,0,868.16,869.86,869.916,,0,0
20,1,0,0,2,0,2,1,0,1,1,255,13,12,13,891.708,"Penguin_iDOL",R,10,90,128,-0.984,-1.528,0.107,1.767,-0.431,1.051,-36.493,24.295,77,23,0,2,0,0,400,31.229,0,0,1,5,4,R,"인생최패망자",190,80,0.351,3,86,W,Y,892.777,227,188,112,127,87,145,114,-15.83,-31.321,0.9,0,0.424,-359.006,-225.576,-424.536,0.306,-37.194,0,"Kr_Luna",-0.056,-17.495,119,"Yaksok~",-19.061,-48.503,0,"Ѕeyeon",-11.5,-63.811,0,"にゃんこ65K",17.727,-42.737,120,"YukihiroD",16.79,-57.964,0,"Sabo_10",43.265,-94.368,0,"AI",0,-109.84,0,"SUGUN",-40.517,-90.481,0,892.627,0.157,-20.874,893.819,4,"にゃんこ65K",14.784,-41.829,1,0,895.635,899.766,897.925,,106,2
21,1,0,0,2,0,0,1,1,1,1,14,13,12,14,924.66,"Penguin_iDOL",R,29,78,128,-3.111,1.033,-0.022,1.879,-1.033,2.064,-36.493,32.64,93,7,0,2,0,-250,-200,10.158,0,0,0,6,0,L,"_Chun",190,80,0.455,3,86,W,Y,925.585,232,63,85,58,39,145,112,95.053,77.678,0.09,0,0.399,-19.621,-336.291,110.364,-0.286,-36.979,0,"Kr_Luna",-0.001,-17.552,0,"Yaksok~",-17.427,-46.864,0,"Ѕeyeon",-9.69,-66.011,0,"にゃんこ65K",17.962,-41.963,0,"YukihiroD",18.724,-57.952,0,"Sabo_10",43.741,-89.359,0,"AI",0,-109.84,0,"SUGUN",-40.381,-91.568,0,0,0,0,0,0,"",0,0,0,0,,929.03,928.233,,64,3
22,1,0,0,2,0,1,1,1,1,1,14,13,12,15,941.828,"Penguin_iDOL",R,29,76,127,-0.64,-0.323,0.22,1.617,0.093,1.214,-36.493,33.856,100,0,0,0,0,-250,-199.565,10.152,0,0,0,6,0,L,"_Chun",190,80,0.455,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-37.653,0,"Kr_Luna",-0.048,-17.542,0,"Yaksok~",-19.567,-47.291,0,"Ѕeyeon",-9.506,-65.616,0,"にゃんこ65K",19.588,-40.587,0,"YukihiroD",19.271,-58.564,0,"Sabo_10",45.63,-92.473,0,"AI",0,-109.84,0,"SUGUN",-41.769,-91.981,0,0,0,0,0,0,"",0,0,0,0,942.71,945.085,944.575,,0,0
23,1,0,0,2,0,2,1,1,1,1,14,13,12,16,960.126,"Penguin_iDOL",R,14,81,106,3.356,-0.815,0.398,1.948,0.773,1.558,-36.493,38.456,93,7,0,2,0,353.397,339.863,5.962,0,0,1,6,0,L,"_Chun",190,80,0.455,3,81,W,Y,961.17,208,129,84,78,67,145,118,7.567,5.38,0.78,0,0.607,-505.627,123.434,-1.553,-0.159,-37.576,0,"Kr_Luna",0.378,-17.537,119,"Yaksok~",-19.204,-48.576,104,"Ѕeyeon",-9.232,-67.846,99,"にゃんこ65K",19.328,-42.412,0,"YukihiroD",19.217,-58.588,0,"Sabo_10",46.519,-94.305,0,"AI",0,-109.84,0,"SUGUN",-41.342,-91.479,0,962.444,-3.915,-63.811,962.944,3,"Ѕeyeon",-4.138,-65.71,1,16,965.41,965.683,965.452,967.396,114,2
24,2,1,0,2,0,0,0,0,0,0,255,255,255,6,1026.48,"_Chun",L,26,90,140,0.74,0.485,-0.332,2.095,0.277,1.723,-36.623,44.628,71,29,0,2,0,47.649,-200,-12.983,0,0,0,3,4,R,"にゃんこ65K",190,91.072,0.596,3,86,W,Y,1027.514,194,54,95,69,40,145,119,94.06,-82.214,0.19,0,0.287,-326.102,-131.242,-35.547,-0.293,-36.753,0,"ゆっち一",-0.042,-17.443,0,"encounter v",-19.19,-44.14,0,"눈꽃",-14.114,-64.44,0,"인생최패망자",18.684,-49.039,0,"ke ro",11.754,-64.907,0,"AI",40.9,-90.65,0,"AI",0,-109.844,0,"소솨소솨",-43.097,-93.071,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
25,2,1,0,2,0,1,0,0,0,0,255,255,255,7,1041.049,"_Chun",L,14,84,108,-3.086,-0.866,-0.592,1.955,-0.614,1.494,-36.623,35.808,88,12,0,2,0,-375.382,322.213,-17.154,0,0,0,3,4,R,"にゃんこ65K",190,91.072,0.596,3,86,W,Y,1042.219,146,134,112,107,71,145,108,101.934,-77.109,0.9,0,0.103,133.652,-145.096,45.311,-0.362,-37.278,0,"ゆっち一",-0.083,-17.448,0,"encounter v",-19.598,-44.393,0,"눈꽃",-15.073,-63.452,0,"인생최패망자",17.695,-48.34,0,"ke ro",9.863,-65.256,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.013,-92.076,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
26,2,1,0,2,0,2,0,0,0,0,255,255,255,8,1058.173,"_Chun",L,26,90,140,-0.942,-0.083,-0.486,2.001,-0.428,1.37,-36.623,42.995,85,15,0,2,0,24.497,-196.447,-7.479,0,0,1,3,4,R,"にゃんこ65K",190,91.072,0.596,3,86,W,Y,1059.264,244,89,149,71,37,145,125,26.791,16.741,0.25,0,0.213,330.815,85.631,307.287,-0.069,-36.96,0,"ゆっち一",-0.066,-17.413,0,"encounter v",-19.276,-44.654,0,"눈꽃",-13.512,-64.65,0,"인생최패망자",17.593,-48.403,0,"ke ro",11.137,-65.681,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-40.281,-89.275,0,1066.635,-39.696,-126.661,0,0,"",0,0,0,0,,1070.757,1076.092,,64,4
27,2,1,1,2,0,0,0,0,0,0,255,255,255,9,1097.098,"_Chun",L,10,89,128,1.408,-0.222,-0.297,2.1,0.621,1.857,-36.623,43.331,82,18,0,0,0,0,400,-10.698,0,0,0,4,2,R,"Yaksok~",173.3,80,0.332,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.361,0,"ゆっち一",-0.049,-17.501,0,"encounter v",-19.028,-44.174,0,"눈꽃",-15.715,-64.09,0,"인생최패망자",16.453,-45.435,0,"ke ro",8.97,-65.576,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.944,-92.618,0,0,0,0,0,0,"",0,0,0,0,1098.169,,,,0,0
28,2,1,1,2,0,1,0,0,0,0,255,255,255,10,1116.132,"_Chun",L,14,81,106,-2.954,-1.415,-0.567,1.941,-0.576,1.298,-36.623,41.202,86,14,0,1,0,-355.534,337.455,-21.172,-0.643,-18.123,0,4,2,R,"Yaksok~",173.3,80,0.332,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-37.278,0,"ゆっち一",-0.573,-17.624,0,"encounter v",-19.082,-44.206,0,"눈꽃",-12.013,-64.519,0,"인생최패망자",16.422,-45.431,0,"ke ro",10.525,-66.128,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.012,-91.916,0,0,0,0,0,0,"",0,0,0,0,1117.319,,,,0,0
29,2,1,1,2,1,1,0,0,0,0,255,255,255,11,1129.788,"_Chun",L,26,91,140,1.892,1.113,-0.293,2.051,0.638,2.035,-36.623,35.61,81,19,0,4,0,155.501,-200,-41.997,0,0,1,4,2,R,"Yaksok~",173.3,80,0.332,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-37.361,0,"ゆっち一",-0.057,-17.571,0,"encounter v",-19.065,-44.199,0,"눈꽃",-12.508,-64.653,0,"인생최패망자",15.982,-45.945,0,"ke ro",9.355,-65.033,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.968,-91.944,0,0,0,0,0,0,"",0,0,0,0,1130.702,,,,0,0
30,2,1,1,2,1,2,0,0,0,0,255,255,255,12,1147.883,"_Chun",L,13,80,107,-0.24,-1.464,-0.591,2.057,-0.399,1.352,-36.623,54.293,76,24,0,2,0,161.407,400,-1.394,0,0,1,4,2,R,"Yaksok~",173.3,80,0.332,3,59,W,Y,1148.903,205,105,76,93,59,145,103,-30,46.111,0.94,0,0.167,-26.587,-249.309,-100.269,0.128,-37.032,0,"ゆっち一",-0.017,-17.658,0,"encounter v",-19.052,-44.121,0,"눈꽃",-14.548,-64.001,0,"인생최패망자",15.5,-45.744,0,"ke ro",9.121,-65.041,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.917,-91.798,0,1148.694,-0.473,-20.091,1150.377,2,"encounter v",-21.262,-40.142,0,0,,,,,72,2
31,2,1,1,2,1,2,0,0,0,0,255,255,255,13,1167.081,"_Chun",L,14,76,102,2.929,3.788,-0.002,2.245,1.294,2.344,-36.623,47.254,80,20,0,2,0,-356.136,320.143,-15.704,0,0,1,4,2,R,"Yaksok~",173.3,80,0.332,3,59,W,Y,1168.126,160,114,64,74,21,138,94,-54.003,21.76,-0.12,0,0.191,-239.896,549.056,31.42,0.055,-37.023,0,"ゆっち一",0.036,-17.214,0,"encounter v",-19.6,-44.524,89,"눈꽃",-14.31,-64.284,88,"인생최패망자",15.541,-45.505,0,"ke ro",8.165,-66.702,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-41.804,-88.654,0,1167.935,-0.045,-20.862,1170.952,3,"눈꽃",-12.857,-52.44,0,0,,,,,88,2
32,2,1,1,2,0,0,1,0,0,0,255,255,255,14,1207.225,"_Chun",L,14,84,123,-2.338,-0.012,-0.497,2.084,-0.549,1.645,-36.623,50.468,82,18,0,2,0,-371.193,334.987,-22.338,0,0,0,5,1,L,"Kr_Luna",190,95.256,0.504,3,86,W,Y,1208.006,161,95,148,76,51,145,98,-6.234,0.24,-0.44,0,0.049,-538.864,120.171,-234.915,0.172,-36.901,0,"ゆっち一",-0.066,-17.281,0,"encounter v",-19.061,-44.011,0,"눈꽃",-10.427,-66.177,85,"인생최패망자",17.593,-44.631,120,"ke ro",14.791,-62.457,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-29.418,-90.096,0,1207.969,-0.492,-26.05,1211.927,7,"AI",4.771,-97.551,1,0,,1226.347,,,112,2
33,2,1,1,2,0,0,1,0,1,0,255,1,255,15,1252.218,"_Chun",L,26,89,140,-0.205,0.102,-0.421,2.04,-0.134,1.475,-36.623,44.128,80,20,0,0,0,49.091,-200,-13.305,0,0,1,6,6,L,"Sabo_10",185.3,88,0.452,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.158,0,"ゆっち一",-0.05,-17.587,0,"encounter v",-18.384,-43.951,0,"눈꽃",-5.688,-64.764,0,"인생최패망자",18.478,-40.115,0,"ke ro",13.484,-62.216,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-32.02,-96.078,0,0,0,0,0,0,"",0,0,0,0,1253.144,1254.934,,,0,0
34,2,1,1,2,0,1,1,0,1,0,255,1,255,16,1269.523,"_Chun",L,14,77,103,-1.692,-0.317,-0.38,2.17,0.012,1.868,-36.623,46.724,83,17,0,4,0,-364.999,313.133,-9.585,0,0,1,6,6,L,"Sabo_10",185.3,88,0.452,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.258,0,"ゆっち一",-0.112,-17.247,0,"encounter v",-18.539,-44.076,0,"눈꽃",-2.345,-61.689,0,"인생최패망자",18.173,-41.047,0,"ke ro",12.6,-63.817,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-35.207,-96.396,0,0,0,0,0,0,"",0,0,0,0,1270.569,1272.141,,,0,0
