id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,295.368,"Pugeuk",R,26,94,140,1.585,-0.853,0.104,1.169,-36.429,2,0,-85.623,-200,25.105,0,0,1,0,3,R,"아침땅_",160,95.405,0.5,2,93,296.232,84,7,73,57,13,120,66,-32.537,5.732,-0.79,-0.006,-0.037,0.13,0,0.214,-0.118,-36.824,0,"소솨소솨",-0.089,-17.041,0,"WhiteMountain",-23.098,-49.613,0,"ke ro",-13.686,-64.14,0,"인생최패망자",18.724,-46.833,0,"AI",12.281,-57.379,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,296.26,0.221,-20.015,299.401,3,"ke ro",-5.327,-56.516,0,0,0,0,0,0,0,2
2,1,1,0,0,0,0,1,0,0,0,255,255,255,1,325.687,"Pugeuk",R,26,95,140,-0.52,-0.304,-0.124,1.2,-36.412,0,0,-42.252,-190.693,20.834,0,0,0,1,2,L,"Pring__",180.3,95.172,0.477,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.426,0,"소솨소솨",0.026,-16.953,0,"WhiteMountain",-23.32,-49.544,0,"ke ro",-9.013,-65.61,0,"인생최패망자",19.943,-45.774,0,"-라후이-",15.824,-62.498,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,1,1,0,0,0,255,255,255,2,336.373,"Pugeuk",R,6,78,107,1.794,0.062,-0.031,1.491,-36.479,1,0,337.367,199.76,20.553,0,0,0,1,2,L,"Pring__",180.3,95.172,0.477,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.441,0,"소솨소솨",0.133,-16.968,0,"WhiteMountain",-23.307,-49.64,0,"ke ro",-10.536,-64.158,0,"인생최패망자",19.874,-46.022,0,"-라후이-",13.897,-62.785,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,1,1,1,0,0,0,255,255,255,3,347.872,"Pugeuk",R,10,78,107,1.095,-2.071,0.122,1.301,-36.564,4,0,0,400,0,0.206,-17.614,1,1,2,L,"Pring__",180.3,95.172,0.477,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.522,0,"소솨소솨",0.117,-17.652,0,"WhiteMountain",-23.429,-49.522,0,"ke ro",-10.217,-64.029,0,"인생최패망자",18.211,-42.379,0,"-라후이-",13.099,-63.878,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,1,2,1,0,0,0,255,255,255,4,361.848,"Pugeuk",R,26,89,140,2.714,-0.239,0.157,1.22,-36.429,2,0,-9.858,-200,20.623,0,0,1,1,2,L,"Pring__",180.3,95.172,0.477,3,92,362.718,148,22,55,73,69,139,80,28.355,-25.904,0.95,-0.002,-0.05,0.146,0,0.609,-0.265,-36.908,0,"소솨소솨",0.004,-17.114,0,"WhiteMountain",-22.424,-48.358,0,"ke ro",-10.231,-64.034,0,"인생최패망자",19.935,-45.906,0,"-라후이-",14.064,-64.67,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,367.251,35.694,-76.272,372.018,0,"Pugeuk",1.154,-39.086,0,0,0,0,0,0,0,1
6,1,1,0,0,0,0,2,0,0,0,255,255,255,5,385.044,"Pugeuk",R,3,73,105,-1.452,0.448,0.161,1.354,-36.518,0,0,-320.398,0,10.256,0,0,1,2,4,R,"오그림_",190,94.952,0.503,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.279,0,"소솨소솨",-0.243,-16.814,0,"WhiteMountain",-22.193,-47.991,0,"ke ro",-11.518,-62.506,0,"인생최패망자",14.958,-46.851,0,"-라후이-",14.708,-61.522,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
7,1,1,0,0,0,1,2,0,0,0,255,255,255,6,397.315,"Pugeuk",R,28,89,140,0.788,-0.564,0.072,1.275,-36.476,2,0,12.389,-89.15,14.772,0,0,1,2,4,R,"오그림_",190,94.952,0.503,3,89,398.403,145,12,50,56,39,135,84,32.624,-7.856,-0.84,-0.064,-0.095,0.035,0,0.202,-0.013,-37.036,0,"소솨소솨",-0.041,-17.018,0,"WhiteMountain",-22.371,-47.785,0,"ke ro",-11.102,-62.357,0,"인생최패망자",15.105,-47.148,0,"-라후이-",12.545,-62.892,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,403.21,12.518,-83.672,406.81,3,"ke ro",0.872,-61.281,1,0,0,0,0,0,0,2
8,1,1,0,0,0,0,2,1,0,0,4,255,255,7,432.502,"Pugeuk",R,26,95,140,1.328,-0.935,0.063,1.121,-36.435,0,0,-24.019,-200,15.533,0.258,-17.614,0,3,1,L,"Kr_Luna",190,94.523,0.497,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-37.336,0,"소솨소솨",0.791,-17.287,0,"WhiteMountain",-19.496,-44.419,0,"ke ro",-7.056,-63.365,0,"인생최패망자",19.073,-43.422,0,"-라후이-",15.241,-63.866,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,0,1,2,1,0,0,4,255,255,8,447.632,"Pugeuk",R,6,79,105,3.562,-0.276,0.072,1.49,-36.524,1,0,443.796,183.96,19.289,0,0,0,3,1,L,"Kr_Luna",190,94.523,0.497,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.926,0,"소솨소솨",0.873,-16.854,0,"WhiteMountain",-20.818,-43.164,0,"ke ro",-4.363,-61.827,0,"인생최패망자",18.84,-41.89,0,"-라후이-",14.472,-65.765,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,4,0,0,0,0,0,0
10,1,0,0,0,0,0,0,0,0,0,255,255,255,0,528.591,"편하비_",R,14,58,104,-0.776,-0.006,-0.239,2.001,-37.067,0,0,369.138,312.348,0,0,0,0,0,4,R,"인생최패망자",190,80,0.4,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.677,0,"Kr_Luna",-0.006,-17.278,0,"Pring__",-20.931,-47.12,0,"아침땅_",-14.648,-64.297,0,"오그림_",21.034,-49.041,0,"Sabo_10",11.583,-60.847,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,0,1,0,0,0,0,255,255,255,1,546.164,"편하비_",R,10,51,101,0.709,-0.666,0.066,1.913,-37.051,2,0,0,400,0,0,0,1,0,4,R,"인생최패망자",190,80,0.4,3,85,547.398,185,17,71,83,36,148,126,26.822,-36.713,0.26,0.027,-0.043,0.06,0,0.447,0.095,-37.762,0,"Kr_Luna",0.115,-17.263,0,"Pring__",-21.838,-49.034,0,"아침땅_",-14.728,-64.178,0,"오그림_",20.875,-48.906,0,"Sabo_10",13.397,-61.795,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,552.026,53.879,-115.935,0,0,"",0,0,0,0,0,0,0,0,0,4
12,1,0,0,1,0,0,0,0,0,0,255,255,255,2,589.683,"편하비_",R,0,70,124,0.337,0.195,0.031,1.898,-36.965,2,0,0,0,0,0,0,1,1,5,R,"-라후이-",190,84,0.352,3,84,590.621,194,26,160,157,50,150,130,113.257,-14.382,0.3,-0.017,-0.065,0.072,0,0.124,0.025,-37.595,0,"Kr_Luna",0.068,-17.289,0,"Pring__",-21.706,-48.262,0,"아침땅_",-14.281,-64.49,0,"오그림_",17.61,-44.586,0,"Sabo_10",14.675,-60.657,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
13,1,0,0,1,0,1,0,0,0,0,255,255,255,3,611.119,"편하비_",R,13,60,105,1.788,-0.086,0.317,2.001,-37.036,1,0,-337.36,353.683,0,0,0,0,1,5,R,"-라후이-",190,84,0.352,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-37.917,0,"Kr_Luna",0.07,-17.246,0,"Pring__",-21.735,-48.262,0,"아침땅_",-14.285,-64.498,0,"오그림_",18.828,-46.279,0,"Sabo_10",12.31,-60.691,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
14,1,0,0,1,1,1,0,0,0,0,255,255,255,4,621.913,"편하비_",R,10,58,106,0.47,-0.302,0.097,1.972,-36.949,2,0,-123.191,400,0,0,0,1,1,5,R,"-라후이-",190,84,0.352,3,84,622.89,214,21,102,137,78,150,130,25.103,-7.468,0.59,-0.011,-0.084,0.021,0,0.179,0.049,-37.583,0,"Kr_Luna",0.085,-17.252,0,"Pring__",-21.673,-48.23,0,"아침땅_",-14.287,-64.476,0,"오그림_",18.711,-46.16,0,"Sabo_10",14.398,-62.5,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,629.86,-11.011,-127.343,633.618,5,"Sabo_10",-4.53,-80.756,1,0,0,0,0,0,0,2
15,1,0,0,1,0,0,0,0,1,0,255,14,255,5,656.577,"편하비_",R,10,73,116,-0.938,-0.448,-0.087,1.903,-36.882,2,0,0,400,0,0,0,1,2,1,R,"소솨소솨",190,80,0.5,2,84,657.573,252,15,78,104,64,150,124,-30,26.768,0.75,-0.008,-0.113,0.123,0,0.473,-0.066,-37.568,0,"Kr_Luna",0.042,-17.267,0,"Pring__",-21.682,-47.736,0,"아침땅_",-14.473,-64.31,0,"오그림_",19.651,-45.308,0,"Sabo_10",13.108,-62.741,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,657.61,-0.79,-20.943,663.685,5,"Sabo_10",-1.142,-59.865,1,0,0,0,0,0,0,2
16,1,0,0,1,0,0,0,1,0,1,10,255,14,6,688.045,"편하비_",R,14,69,111,-0.669,-0.344,-0.197,1.919,-36.815,0,0,387.298,316.228,0,0,0,0,3,3,R,"ke ro",160,86.038,0.399,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-37.793,0,"Kr_Luna",0.014,-17.24,0,"Pring__",-19.667,-44.814,0,"아침땅_",-14.35,-64.152,0,"오그림_",19.76,-44.822,0,"Sabo_10",8.435,-62.158,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
17,1,0,0,1,0,1,0,1,0,1,10,255,14,7,701.295,"편하비_",R,10,55,104,1.595,1.243,0.007,2.138,-37.093,4,0,0,400,0,0.016,-20.825,1,3,3,R,"ke ro",160,86.038,0.399,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-38.021,0,"Kr_Luna",0.113,-18.842,0,"Pring__",-19.328,-42.394,0,"아침땅_",-14.496,-64.269,0,"오그림_",19.701,-44.754,0,"Sabo_10",7.078,-62.327,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
18,1,0,0,1,0,2,0,1,0,1,10,255,14,8,715.602,"편하비_",R,10,58,106,2.581,-0.897,0.24,1.906,-36.953,2,0,0,400,0,0,0,1,3,3,R,"ke ro",160,86.038,0.399,2,83,716.621,167,25,0,11,12,11,34,-77.237,-15.222,0.46,-0.016,-0.031,0.198,0,0.545,0.067,-37.529,0,"Kr_Luna",0.148,-17.193,119,"Pring__",-20.59,-47.027,0,"아침땅_",-14.451,-64.231,0,"오그림_",19.653,-44.738,77,"Sabo_10",9.538,-64.689,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,716.651,0.51,-20.673,718.987,1,"Kr_Luna",1.939,-23.576,1,0,0,0,0,0,0,2
19,1,0,0,1,0,0,0,1,1,1,255,10,14,9,746.52,"편하비_",R,14,64,108,-1.652,-0.529,-0.291,1.87,-36.855,1,0,381.211,315.034,0,0,0,0,4,2,R,"WhiteMountain",190,87.515,0.398,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.917,0,"Kr_Luna",0.013,-17.208,119,"Pring__",-20.659,-44.5,0,"아침땅_",-14.579,-64.281,0,"오그림_",19.723,-46.479,0,"Sabo_10",6.992,-62.047,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
20,1,0,0,1,1,0,0,1,1,1,255,10,14,10,761.477,"편하비_",R,10,60,107,-0.226,-0.025,-0.056,2.027,-36.944,2,0,82.399,400,0,0,0,1,4,2,R,"WhiteMountain",190,87.515,0.398,2,83,762.731,255,11,80,102,26,150,90,-71.837,-29.35,-0.81,-0.085,-0.008,0.094,0,0.648,0.045,-37.88,0,"Kr_Luna",0.075,-17.259,119,"Pring__",-20.154,-45.985,86,"아침땅_",-14.567,-64.255,0,"오그림_",19.64,-46.354,89,"Sabo_10",8.094,-62.427,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,762.735,0.126,-20.296,766.06,4,"오그림_",10.268,-38.293,1,0,0,0,0,0,0,2
21,1,0,0,2,0,0,1,1,0,1,11,255,12,11,809.136,"편하비_",R,9,71,112,1.903,-1.121,0.024,1.532,-36.772,2,0,390.434,-312.348,0,0,0,1,5,0,R,"Pugeuk",190,89.157,0.32,3,83,810.039,230,31,104,110,0,150,89,5.909,-9.78,0.94,-0.088,-0.133,0.102,0,0.89,-0.09,-37.486,0,"Kr_Luna",0.062,-17.201,0,"Pring__",-19.949,-44.431,0,"아침땅_",-14.505,-64.303,0,"오그림_",18.762,-45.819,0,"Sabo_10",9.65,-63.563,88,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,813.976,4.803,-89.03,817.001,5,"Sabo_10",-0.144,-60.627,1,0,0,0,0,0,0,2
22,1,0,0,3,0,0,1,1,1,0,255,11,255,12,837.579,"편하비_",R,10,75,117,0.764,-0.353,0.071,1.939,-36.944,0,0,0,400,0,0,0,0,0,4,R,"인생최패망자",190,80,0.4,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.664,0,"Kr_Luna",0.005,-17.243,119,"Pring__",-20.687,-46.203,0,"아침땅_",-14.44,-64.417,0,"오그림_",20.005,-45.6,0,"Sabo_10",8.443,-61.393,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
23,1,0,0,3,0,1,1,1,1,0,255,11,255,13,850.697,"편하비_",R,10,55,104,-1.401,0.112,-0.025,2.234,-37.102,2,0,0,400,0,0,0,1,0,4,R,"인생최패망자",190,80,0.4,3,82,851.911,223,18,105,103,66,150,129,34.074,15.728,0.69,0.009,-0.041,0.066,0,0.319,0.069,-37.734,0,"Kr_Luna",-0.042,-17.241,0,"Pring__",-20.474,-46.05,0,"아침땅_",-14.725,-64.247,0,"오그림_",19.89,-45.461,0,"Sabo_10",10.058,-61.499,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,857.785,-27.128,-134.626,0,0,"",0,0,0,0,0,0,0,0,0,4
24,1,0,0,6,0,0,1,0,0,0,255,255,255,14,891.349,"편하비_",R,10,77,118,0.007,-1.354,0.001,1.746,-36.979,1,0,0,400,0,0,0,0,1,5,R,"-라후이-",190,84,0.352,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-38.096,0,"Kr_Luna",-0.028,-17.177,0,"Pring__",-21.62,-47.49,0,"아침땅_",-14.37,-64.362,0,"오그림_",20.126,-46.467,0,"Sabo_10",11.041,-62.358,0,"AI",35.701,-81.801,0,"AI",0,-100.6,0,"Yaksok~",-40.852,-81.238,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
25,1,0,0,6,1,0,1,0,0,0,255,255,255,15,903.606,"편하비_",R,13,61,106,0.169,-0.433,0.158,1.925,-36.957,2,0,-335.516,358.85,0,0,0,1,1,5,R,"-라후이-",190,84,0.352,3,82,904.606,206,29,69,154,83,148,95,25.255,32.817,0.93,-0.039,-0.04,0.033,0,0.118,0.104,-37.679,0,"Kr_Luna",0.038,-17.179,0,"Pring__",-21.476,-47.38,0,"아침땅_",-14.341,-64.383,0,"오그림_",20.056,-46.357,0,"Sabo_10",10.978,-62.272,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Yaksok~",-39.053,-84.698,0,908.826,-43.289,-84.895,908.96,8,"Yaksok~",-41.49,-82.349,0,0,0,0,0,0,0,1
26,1,0,0,6,0,0,2,0,0,0,255,255,255,16,928.024,"편하비_",R,32,64,120,2.33,-0.104,0.113,1.798,-36.845,4,0,237.474,-193.453,0,-2.945,-21.437,0,2,1,R,"소솨소솨",190,80,0.5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-38.028,0,"Kr_Luna",-0.009,-17.253,0,"Pring__",-20.829,-46.381,0,"아침땅_",-14.493,-64.164,0,"오그림_",19.971,-46.265,0,"Sabo_10",8.249,-62.02,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Yaksok~",-45.063,-83.737,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
27,1,0,0,6,0,1,2,0,0,0,255,255,255,17,955.763,"편하비_",R,3,55,102,1.354,-0.798,0.332,1.762,-36.943,0,0,-449.564,122.254,0,0,0,0,2,1,R,"소솨소솨",190,80,0.5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-38.277,0,"Kr_Luna",-0.023,-17.183,0,"Pring__",-20.574,-46.724,0,"아침땅_",-14.586,-64.297,0,"오그림_",21.031,-46.543,0,"Sabo_10",8.395,-62.332,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Yaksok~",-43.696,-84.803,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
28,1,0,0,6,0,2,2,0,0,0,255,255,255,18,966.128,"편하비_",R,3,55,103,-0.595,-0.568,0.113,1.793,-36.813,2,0,-388.625,104.667,0,0,0,1,2,1,R,"소솨소솨",190,80,0.5,2,82,967.42,255,15,72,76,76,150,91,-61.431,-10.745,-0.77,0.003,-0.046,0.081,0,0.548,-0.037,-37.602,0,"Kr_Luna",0.023,-17.201,0,"Pring__",-20.585,-46.756,0,"아침땅_",-14.568,-64.291,0,"오그림_",20.945,-46.44,0,"Sabo_10",9.909,-63.634,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Yaksok~",-43.695,-84.799,0,967.468,-0.022,-21.12,970.66,4,"오그림_",10.747,-40.814,0,0,0,0,0,0,0,2
29,2,1,0,6,0,0,0,0,0,0,255,255,255,9,1010.49,"Pugeuk",R,26,95,140,0.306,-1.457,0.048,0.957,-36.397,1,0,-71.713,-200,30.629,0,0,0,3,1,L,"Kr_Luna",190,94.523,0.497,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377,-37.046,0,"소솨소솨",0.034,-16.996,0,"WhiteMountain",-22.665,-49.006,0,"ke ro",-7.591,-65.811,0,"인생최패망자",18.795,-44.78,0,"-라후이-",16.912,-58.473,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
30,2,1,0,6,1,0,0,0,0,0,255,255,255,10,1023.886,"Pugeuk",R,6,73,103,-0.581,-0.035,-0.471,1.411,-36.537,2,0,379.395,0,15.255,0,0,0,3,1,L,"Kr_Luna",190,94.523,0.497,2,82,1024.842,183,21,110,104,49,150,95,30.549,-32.122,0.93,0,0.001,0.188,0,0.127,-0.363,-37.11,0,"소솨소솨",-0.012,-16.984,0,"WhiteMountain",-22.637,-49.008,0,"ke ro",-7.737,-65.191,0,"인생최패망자",19.08,-45.135,0,"-라후이-",16.046,-59.85,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1034.668,4.656,-42.206,1034.776,0,"Pugeuk",6.964,-44.364,0,0,0,0,0,0,0,1
31,2,1,0,6,0,0,1,0,0,0,255,255,255,11,1052.533,"Pugeuk",R,27,93,140,-0.752,-0.126,-0.057,1.23,-36.38,2,0,-51.566,-145.995,8.572,0,0,1,4,5,L,"Sabo_10",179.7,92,0.499,3,82,1053.624,119,19,47,45,21,127,106,29.173,-35.079,0.83,0.048,-0.074,0.156,0,0.411,-0.298,-36.783,0,"소솨소솨",0.006,-17.022,0,"WhiteMountain",-21.647,-46.676,0,"ke ro",-4.271,-64.307,0,"인생최패망자",19.542,-45.365,0,"-라후이-",18.032,-60.758,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1061.335,70.772,-84.888,0,0,"",0,0,0,0,0,0,0,0,0,2
32,2,1,0,6,0,1,1,0,0,0,255,255,255,12,1085.831,"Pugeuk",R,10,51,87,1.688,-1.346,0.174,1.611,-36.654,4,0,0,400,16.032,0.33,-18.32,1,4,5,L,"Sabo_10",179.7,92,0.499,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.802,0,"소솨소솨",0.083,-17.24,0,"WhiteMountain",-21.05,-47.104,0,"ke ro",-4.354,-64.261,0,"인생최패망자",18.833,-43.318,0,"-라후이-",16.643,-58.406,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
33,2,1,0,6,0,2,1,0,0,0,255,255,255,13,1099.202,"Pugeuk",R,5,67,105,1.44,0.384,0.401,1.258,-36.579,2,0,-113.318,-68.992,7.192,0,0,1,4,5,L,"Sabo_10",179.7,92,0.499,3,93,1100.457,10,16,14,75,52,10,39,34.054,-28.139,0.97,0.044,-0.046,0.054,0,0.471,0.009,-37.007,0,"소솨소솨",0.019,-16.932,0,"WhiteMountain",-21.016,-47.667,0,"ke ro",-5.216,-64.315,0,"인생최패망자",19.444,-45.296,57,"-라후이-",14.346,-63.122,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1103.035,9.99,-37.003,1103.285,4,"인생최패망자",9.754,-36.562,0,0,0,0,0,0,0,1
34,2,1,0,6,0,0,2,0,0,0,255,255,255,14,1129.468,"Pugeuk",R,15,70,101,3.548,0.989,0.52,1.276,-36.739,2,0,-4.834,-400,14.002,0,0,1,5,0,R,"편하비_",183,94.705,0.605,2,81,1130.626,177,11,42,50,60,129,92,21.457,-14.811,-0.05,-0.006,0.001,0.085,0,0.383,-0.2,-37.125,0,"소솨소솨",0.018,-16.857,0,"WhiteMountain",-21.285,-46.961,0,"ke ro",-11.123,-64.575,76,"인생최패망자",16.168,-47.073,0,"-라후이-",15.365,-62.593,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1141.06,19.008,-133.988,1145.901,3,"ke ro",2.982,-70.129,1,0,0,0,0,0,0,2
35,2,1,0,6,0,0,2,0,1,0,255,0,255,15,1167.243,"Pugeuk",R,26,91,140,-1.289,-1.708,-0.13,1.105,-36.486,1,0,-97.917,-160.21,18.724,-0.273,-17.689,0,6,8,R,"Yaksok~",190,99.373,0.301,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487,-37.709,0,"소솨소솨",-0.133,-17.266,99,"WhiteMountain",-21.803,-48.849,0,"ke ro",-11.897,-63.407,0,"인생최패망자",18.542,-44.459,0,"-라후이-",12.951,-65.083,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
36,2,1,0,6,1,0,2,0,1,0,255,0,255,16,1179.53,"Pugeuk",R,6,96,126,-5.489,-1.473,-0.66,1.074,-36.597,1,0,453.071,211.487,24.406,0,0,0,6,8,R,"Yaksok~",190,99.373,0.301,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.61,0,"소솨소솨",-1.972,-17.716,120,"WhiteMountain",-21.703,-48.896,0,"ke ro",-12.019,-63.861,0,"인생최패망자",18.262,-43.361,0,"-라후이-",13.041,-65.053,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
37,2,1,0,6,2,0,2,0,1,0,255,0,255,17,1193.121,"Pugeuk",R,26,90,140,1.111,-0.729,0.13,1.099,-36.391,0,0,-98.186,-192.123,25.058,-0.038,-17.747,1,6,8,R,"Yaksok~",190,99.373,0.301,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.338,0,"소솨소솨",0.189,-17.175,0,"WhiteMountain",-21.796,-48.779,0,"ke ro",-11.944,-63.847,0,"인생최패망자",17.451,-43.447,0,"-라후이-",12.907,-65.085,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
38,2,1,0,6,2,1,2,0,1,0,255,0,255,18,1205.14,"Pugeuk",R,13,84,123,-1.388,-2.529,0.09,1.133,-36.685,1,0,-324.59,380.318,21.857,-0.506,-17.357,0,6,8,R,"Yaksok~",190,99.373,0.301,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487,-37.36,0,"소솨소솨",-0.265,-17.268,0,"WhiteMountain",-21.86,-48.746,0,"ke ro",-12.111,-63.926,0,"인생최패망자",18.298,-44.935,0,"-라후이-",12.524,-64.864,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
