id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,4,1,8,5,1,2,1,0,0,1,255,255,0,69,4369.54,"わかなで",L,13,126,1.603,-0.981,-0.112,1.332,-36.905,4,0,390.434,312.348,-1.654,0.583,-16.419,1,3,1,L,"Kr_Luna",189.9,95.158,0.505,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-38.219,0,"siesta_aves",0.418,-16.659,0,"MrDvrc",-20.108,-43.681,0,"WhiteMountain",-9.057,-65.103,0,"Maass_L",18.905,-40.381,0,"Penguin_iDOL",17.202,-60.505,0,"アリアル",52.079,-92.052,0,"べるちゃそ",3.563,-106.653,0,"tsubasa_jp",-38.897,-104.551,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,4,1,8,5,0,0,2,0,0,1,255,255,0,70,4402.691,"わかなで",L,10,100,0.589,-0.304,-0.113,1.699,-37.071,0,0,125.854,400,2.351,0,0,1,4,8,L,"NABIMan",190,92.844,0.546,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-38.219,0,"siesta_aves",0.031,-16.761,0,"MrDvrc",-20.248,-43.754,0,"WhiteMountain",-16.026,-62.557,0,"Maass_L",19.813,-40.459,0,"Penguin_iDOL",16.593,-59.239,0,"アリアル",45.204,-86.343,0,"べるちゃそ",2.828,-102.903,0,"tsubasa_jp",-35.721,-96.47,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,4,1,8,5,0,1,2,0,0,1,255,255,0,71,4420.359,"わかなで",L,26,140,-0.889,0.151,-0.062,1.536,-36.856,2,0,-159.621,-163.01,-2.054,0,0,1,4,8,L,"NABIMan",190,92.844,0.546,3,33,4421.271,145,8,96,71,8,124,144,96,21.428,15.923,-0.54,0.059,-0.039,0.211,0,0.011,-37.401,0,"siesta_aves",-0.142,-16.643,0,"MrDvrc",-20.007,-44.856,0,"WhiteMountain",-16.038,-62.556,0,"Maass_L",18.009,-42.3,0,"Penguin_iDOL",16.592,-59.223,0,"アリアル",49.73,-91.56,0,"べるちゃそ",2.786,-102.996,0,"tsubasa_jp",-35.961,-96.513,0,0,0,0,4421.452,8,"tsubasa_jp",-32.125,-97.489,0,0,0,0,0,0,0,1
111,4,0,8,5,0,0,0,0,0,0,255,255,255,38,4481.575,"なおｐ--",R,10,97,0.465,-1.417,0.065,1.359,-36.644,4,0,0,367.4,0,0,0,1,8,6,R,"アリアル",190,94.5,0.5,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.409,0,"Kr_Luna",0.037,-17.241,0,"_Chun",-22.524,-48.664,0,"오띵__",-12.882,-65.324,0,"_AKASATA_",24.912,-51.804,0,"CVPileMaki",13.82,-64.7,0,"M_lunatic",35.073,-91.221,0,"Multeinn",-8.074,-104.501,0,"NABIMan",-44.124,-82.684,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,4,0,8,5,0,1,0,0,0,0,255,255,255,39,4500.433,"なおｐ--",R,0,129,1.749,0.184,0.163,1.536,-36.523,2,0,0,0,0,0,0,1,8,6,R,"アリアル",190,94.5,0.5,3,42,4501.256,213,12,86,38,12,111,140,94,-38.909,19.46,-0.48,-0.045,-0.071,0.214,0,0.133,-36.976,0,"Kr_Luna",0.148,-17.207,0,"_Chun",-22.549,-48.741,0,"오띵__",-12.86,-65.234,0,"_AKASATA_",24.927,-51.809,0,"CVPileMaki",13.469,-64.813,0,"M_lunatic",35.076,-91.279,0,"Multeinn",-8.864,-105.696,0,"NABIMan",-42.863,-84.464,0,4496.319,0.269,-19.942,4498.985,3,"오띵__",-12.823,-57.686,0,0,0,0,0,0,0,2
113,4,0,8,5,0,0,1,0,0,0,255,255,255,40,4549.24,"なおｐ--",R,0,133,1.346,0.092,0.125,1.514,-36.571,0,0,0,0,0,0,0,0,0,4,R,"Maass_L",171.9,94.482,0.282,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.595,0,"Kr_Luna",0.049,-17.085,0,"_Chun",-23.216,-49.821,0,"오띵__",-12.567,-65.38,0,"_AKASATA_",23.991,-53.295,0,"CVPileMaki",13.498,-64.866,0,"M_lunatic",39.08,-88.84,0,"Multeinn",-0.386,-103.786,0,"NABIMan",-43.097,-80.966,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,4,0,8,5,0,1,1,0,0,0,255,255,255,41,4569.311,"なおｐ--",R,0,117,0.861,0.555,0.08,1.588,-36.508,2,0,0,0,0,0,0,1,0,4,R,"Maass_L",171.9,94.482,0.282,3,51,4570.534,209,12,135,60,37,182,150,90,-34.751,43.764,-0.53,0.026,-0.011,0.175,0,-0.005,-37.183,0,"Kr_Luna",0.042,-16.896,0,"_Chun",-23.165,-49.919,0,"오띵__",-12.591,-65.36,0,"_AKASATA_",24.141,-53.332,0,"CVPileMaki",13.446,-64.795,0,"M_lunatic",39.483,-89.357,0,"Multeinn",-0.315,-104.005,0,"NABIMan",-42.912,-84.468,0,4565.636,-1.086,-20.108,4567.77,2,"_Chun",-24.035,-44.274,0,0,0,0,0,0,0,2
115,4,0,8,5,0,0,2,0,0,0,255,255,255,42,4601.682,"なおｐ--",R,0,92,1.85,0.079,0.271,1.534,-36.748,1,0,-18.572,10.189,0,0,0,0,1,7,L,"べるちゃそ",175.1,93.545,0.2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.361,0,"Kr_Luna",0.115,-16.92,0,"_Chun",-23.439,-49.635,0,"오띵__",-12.669,-65.507,0,"_AKASATA_",26.327,-50.689,0,"CVPileMaki",13.719,-64.614,0,"M_lunatic",43.899,-85.872,0,"Multeinn",8.373,-102.34,0,"NABIMan",-41.345,-85.439,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,4,0,8,5,1,0,2,0,0,0,255,255,255,43,4622.529,"なおｐ--",R,0,140,0.445,1.347,0.041,1.721,-36.567,4,0,0,0,0,0,0,1,1,7,L,"べるちゃそ",175.1,93.545,0.2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.686,0,"Kr_Luna",0.064,-17.007,0,"_Chun",-23.455,-49.739,0,"오띵__",-12.662,-65.458,0,"_AKASATA_",25.933,-50.408,0,"CVPileMaki",13.831,-64.537,0,"M_lunatic",43.943,-85.85,0,"Multeinn",11.361,-96.669,0,"NABIMan",-38.705,-86.424,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,4,0,8,5,1,1,2,0,0,0,255,255,255,44,4643.027,"なおｐ--",R,13,85,0.363,-0.557,0.301,1.629,-36.839,2,0,-301.699,312.348,0,0,0,0,1,7,L,"べるちゃそ",175.1,93.545,0.2,3,42,4644.366,119,16,93,69,42,101,141,128,-0.919,-15.559,0.61,0.038,-0.002,0.022,0,-0.043,-37.226,0,"Kr_Luna",0.063,-16.966,0,"_Chun",-23.322,-49.653,0,"오띵__",-12.652,-65.416,0,"_AKASATA_",25.986,-50.426,0,"CVPileMaki",13.58,-64.736,0,"M_lunatic",44.026,-85.793,0,"Multeinn",7.28,-103.638,0,"NABIMan",-36.98,-90.023,0,4639.986,5.134,-36.785,4642.77,7,"Multeinn",25.156,-102.244,1,0,0,0,0,0,0,2
118,4,0,8,5,0,0,2,1,0,0,16,255,255,45,4680.746,"なおｐ--",R,0,135,2.706,1.294,0.04,1.605,-36.55,4,0,0,0,0,0.034,-20.203,1,2,8,R,"tsubasa_jp",175.1,85.38,0.402,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.661,0,"Kr_Luna",0.032,-17.108,0,"_Chun",-20.508,-45.272,0,"오띵__",-12.387,-65.353,0,"_AKASATA_",24.887,-51.195,0,"CVPileMaki",5.895,-62.814,0,"M_lunatic",40.125,-87.601,0,"Multeinn",-0.331,-101.987,0,"NABIMan",-46.498,-80.1,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,4,0,8,5,1,1,2,1,0,0,16,255,255,46,4752.81,"なおｐ--",R,0,130,2.437,0.382,0.144,1.541,-36.55,4,0,0,0,0,-0.288,-19.77,1,2,8,R,"tsubasa_jp",175.1,85.38,0.402,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.332,0,"Kr_Luna",0.056,-17.381,0,"_Chun",-20.343,-43.663,0,"오띵__",-12.318,-65.831,0,"_AKASATA_",24.858,-50.057,0,"CVPileMaki",7.779,-64.051,0,"M_lunatic",41.909,-89,0,"Multeinn",1.172,-101.099,0,"NABIMan",-42.241,-85.01,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,4,0,8,5,1,2,2,1,0,0,16,255,255,47,4782.469,"なおｐ--",R,0,132,0.788,1.617,0.073,1.765,-36.629,2,0,0,0,0,0,0,0,2,8,R,"tsubasa_jp",175.1,85.38,0.402,3,42,4783.3,66,6,48,11,9,35,37,42,-88.099,88.067,0.36,0.034,0.017,0.016,0,-0.126,-37.191,0,"Kr_Luna",0.034,-17.383,0,"_Chun",-21.014,-43.72,0,"오띵__",-13.32,-65.085,0,"_AKASATA_",24.471,-50.317,0,"CVPileMaki",11.175,-64.436,0,"M_lunatic",42.477,-89.252,0,"Multeinn",1.363,-104.016,0,"NABIMan",-44.011,-83.542,0,4778.503,-1.504,-18.195,0,0,"",0,0,0,0,0,0,0,0,0,3
121,4,0,8,5,1,2,2,1,0,0,16,255,255,48,4817.077,"なおｐ--",R,13,105,-3.107,-1.04,-0.125,1.474,-36.87,1,0,-372.687,312.348,0,0,0,0,2,8,R,"tsubasa_jp",175.1,85.38,0.402,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.809,0,"Kr_Luna",-0.326,-17.256,0,"_Chun",-20.423,-43.957,0,"오띵__",-10.815,-66.724,0,"_AKASATA_",24.291,-49.042,0,"CVPileMaki",10.681,-65.593,0,"M_lunatic",44.035,-89.712,0,"Multeinn",0.198,-100.727,0,"NABIMan",-42.647,-74.117,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,4,0,8,5,2,2,2,0,1,0,255,16,255,49,4853.707,"なおｐ--",R,0,131,0.9,0.022,0.084,1.503,-36.552,0,0,0,0,0,0,0,1,2,8,R,"tsubasa_jp",175.1,85.38,0.402,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.01,0,"Kr_Luna",0.059,-17.144,0,"_Chun",-22.972,-48.071,0,"오띵__",-9.986,-66.371,0,"_AKASATA_",21.74,-44.139,0,"CVPileMaki",9.458,-65.216,0,"M_lunatic",39.807,-88.381,0,"Multeinn",-1.087,-96.158,0,"NABIMan",-42.727,-77.846,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,1,8,5,0,0,0,0,0,0,255,255,255,72,4898.479,"わかなで",L,33,139,-0.67,1.198,-0.088,1.599,-36.913,4,0,-116.514,-79.142,-4.587,0,0,1,5,3,R,"오띵__",164.6,80,0.405,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.984,0,"siesta_aves",-0.21,-16.641,0,"MrDvrc",-19.781,-47.471,0,"WhiteMountain",-15.218,-62.48,0,"Maass_L",20.725,-44.399,0,"Penguin_iDOL",16.03,-63.234,0,"アリアル",50.455,-93.038,0,"べるちゃそ",3.239,-102.201,0,"tsubasa_jp",-38.062,-97.602,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,5,1,8,5,0,1,0,0,0,0,255,255,255,73,4912.388,"わかなで",L,13,116,0.536,-0.443,-0.13,1.488,-36.851,0,0,260.008,400,0.195,0,0,1,5,3,R,"오띵__",164.6,80,0.405,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-38.33,0,"siesta_aves",0.231,-16.861,0,"MrDvrc",-19.815,-47.506,0,"WhiteMountain",-15.23,-62.467,0,"Maass_L",20.863,-44.388,0,"Penguin_iDOL",15.981,-63.197,0,"アリアル",50.589,-92.873,0,"べるちゃそ",3.256,-102.163,0,"tsubasa_jp",-38.028,-97.602,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,1,8,5,0,2,0,0,0,0,255,255,255,74,4931.344,"わかなで",L,27,101,1.057,1.626,0.105,1.663,-36.941,1,0,69.788,-131.341,-7.066,0,0,0,5,3,R,"오띵__",164.6,80,0.405,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-38.342,0,"siesta_aves",0.144,-16.565,0,"MrDvrc",-19.842,-47.21,0,"WhiteMountain",-15.28,-62.463,0,"Maass_L",20.859,-44.335,0,"Penguin_iDOL",11.97,-64.995,0,"アリアル",50.749,-95.139,0,"べるちゃそ",3.587,-102.479,0,"tsubasa_jp",-36.185,-98.404,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,1,8,5,1,2,0,0,0,0,255,255,255,75,4946.124,"わかなで",L,13,124,1.423,-0.63,0.002,1.437,-36.828,2,0,365.279,341.425,-17.094,0,0,1,5,3,R,"오띵__",164.6,80,0.405,3,72,4947.058,157,17,90,52,27,119,140,86,-44.423,-50.788,-0.43,0.043,-0.04,0.072,0,-0.145,-37.684,0,"siesta_aves",0.019,-16.638,0,"MrDvrc",-19.76,-47.125,0,"WhiteMountain",-15.257,-62.434,0,"Maass_L",21.037,-44.153,0,"Penguin_iDOL",12.034,-65.099,0,"アリアル",50.729,-95.235,0,"べるちゃそ",3.567,-102.533,0,"tsubasa_jp",-36.083,-98.378,0,4942.152,1.005,-20.484,4944.069,4,"Maass_L",17.641,-39.754,0,0,0,0,0,0,0,2
127,5,1,8,5,0,0,1,0,0,0,255,255,255,76,4985.781,"わかなで",L,13,114,-1.122,1.172,-0.212,1.604,-36.894,0,0,390.434,312.348,-11.587,0,0,0,6,6,L,"M_lunatic",160,89.749,0.55,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-38.266,0,"siesta_aves",0.009,-16.554,0,"MrDvrc",-21.079,-45.148,0,"WhiteMountain",-16.702,-61.561,0,"Maass_L",21.292,-43.926,0,"Penguin_iDOL",16.351,-60.609,0,"アリアル",52.835,-91.45,0,"べるちゃそ",2.192,-100.221,0,"tsubasa_jp",-37.152,-90.45,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,1,8,5,0,1,1,0,0,0,255,255,255,77,5004.658,"わかなで",L,13,104,3.208,-1.398,0.123,1.385,-36.999,1,0,340.423,346.922,-5.906,0.915,-16.651,0,6,6,L,"M_lunatic",160,89.749,0.55,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-38.253,0,"siesta_aves",0.689,-16.825,0,"MrDvrc",-21.127,-45.189,0,"WhiteMountain",-16.676,-61.533,0,"Maass_L",21.313,-43.932,0,"Penguin_iDOL",16.226,-60.72,0,"アリアル",52.667,-92.796,0,"べるちゃそ",2.173,-100.36,0,"tsubasa_jp",-37.075,-90.315,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,5,1,8,5,1,1,1,0,0,0,255,255,255,78,5020.267,"わかなで",L,10,119,-0.106,-2.577,0.008,1.097,-36.72,1,0,0,400,-2.84,-0.021,-19.606,0,6,6,L,"M_lunatic",160,89.749,0.55,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354,-38.282,0,"siesta_aves",-0.159,-16.832,0,"MrDvrc",-21.16,-45.12,0,"WhiteMountain",-16.673,-61.481,0,"Maass_L",21.322,-43.964,0,"Penguin_iDOL",16.095,-60.757,0,"アリアル",52.881,-92.747,0,"べるちゃそ",2.229,-100.19,0,"tsubasa_jp",-37.194,-90.172,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,5,1,8,5,2,1,1,0,0,0,255,255,255,79,5040.072,"わかなで",L,2,105,1.962,1.502,0.099,1.286,-36.938,1,0,151.46,-353.373,20.546,0,0,0,6,6,L,"M_lunatic",160,89.749,0.55,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367,-38.381,0,"siesta_aves",0.179,-16.768,0,"MrDvrc",-20.311,-47.278,0,"WhiteMountain",-16.755,-61.684,0,"Maass_L",21.321,-43.972,0,"Penguin_iDOL",17.478,-60.391,0,"アリアル",52.795,-92.843,0,"べるちゃそ",2.202,-100.328,0,"tsubasa_jp",-36.762,-98.186,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,1,8,5,3,1,1,0,0,0,255,255,255,80,5053.51,"わかなで",L,27,108,-0.084,0.27,0.09,1.352,-36.932,0,0,56.382,-123.322,-13.113,0,0,0,6,6,L,"M_lunatic",160,89.749,0.55,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382,-38.286,0,"siesta_aves",-0.121,-16.64,0,"MrDvrc",-20.127,-46.87,0,"WhiteMountain",-16.701,-61.573,0,"Maass_L",21.301,-43.958,0,"Penguin_iDOL",16.654,-60.565,0,"アリアル",52.753,-92.813,0,"べるちゃそ",2.192,-100.834,0,"tsubasa_jp",-37.429,-98,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,5,1,8,5,3,2,1,0,0,0,255,255,255,81,5067.27,"わかなで",L,3,117,1.313,0.13,-0.219,1.592,-36.954,2,0,438.823,0,0.91,0,0,1,6,6,L,"M_lunatic",160,89.749,0.55,2,42,5068.314,251,18,136,52,10,255,150,112,25.668,-36.717,0.23,0.049,-0.079,0.231,0,-0.257,-38.014,0,"siesta_aves",0.02,-16.876,0,"MrDvrc",-19.411,-46.901,0,"WhiteMountain",-16.733,-61.614,0,"Maass_L",21.273,-43.932,0,"Penguin_iDOL",16.635,-60.722,0,"アリアル",52.82,-92.732,0,"べるちゃそ",2.178,-100.902,0,"tsubasa_jp",-37.355,-98.071,0,5068.27,71.96,-89.47,5071.986,6,"アリアル",66.686,-77.721,0,0,0,0,0,0,0,2
133,5,1,8,5,3,2,1,0,0,0,255,255,255,82,5106.035,"わかなで",L,27,105,-0.217,0.505,-0.038,1.404,-36.796,2,0,106.897,-123.67,23.923,0,0,1,6,6,L,"M_lunatic",160,89.749,0.55,2,42,5107.135,240,18,101,90,45,255,150,94,24.684,-28.664,-0.05,0.065,-0.086,0.128,0,-0.189,-37.783,0,"siesta_aves",-0.077,-16.894,0,"MrDvrc",-19.207,-44.46,0,"WhiteMountain",-16.527,-60.289,0,"Maass_L",20.963,-43.422,0,"Penguin_iDOL",16.899,-61.707,0,"アリアル",51.094,-92.068,0,"べるちゃそ",4.671,-103.537,0,"tsubasa_jp",-37.124,-95.424,0,5107.02,30.11,-97.154,5108.619,6,"アリアル",34.216,-109.277,1,0,0,0,0,0,0,2
134,5,1,8,5,0,0,1,0,1,0,255,6,255,83,5149.133,"わかなで",L,9,97,-1.444,0.312,-0.031,1.1,-37.108,0,0,-271.257,-394.177,22.05,0,0,0,7,4,R,"_AKASATA_",190,84,0.2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-38.507,0,"siesta_aves",-0.522,-16.723,0,"MrDvrc",-19.758,-45.159,0,"WhiteMountain",-8.752,-62.084,0,"Maass_L",19.536,-40.131,0,"Penguin_iDOL",9.859,-63.857,0,"アリアル",51.267,-95.92,0,"べるちゃそ",2.632,-97.595,0,"tsubasa_jp",-34.85,-99.857,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,5,1,8,5,0,1,1,0,1,0,255,6,255,84,5166.873,"わかなで",L,26,123,0.365,0.101,0.069,1.003,-36.842,2,0,-13.605,-200,-4.596,0,0,1,7,4,R,"_AKASATA_",190,84,0.2,3,42,5167.777,196,23,108,65,16,122,150,130,107.878,-36.984,0.68,0.003,-0.008,0.064,0,-0.111,-37.755,0,"siesta_aves",0.02,-16.61,0,"MrDvrc",-19.798,-45.198,0,"WhiteMountain",-12.86,-63.583,0,"Maass_L",20.879,-43.754,0,"Penguin_iDOL",9.791,-63.894,0,"アリアル",51.117,-96.103,0,"べるちゃそ",2.666,-104.618,0,"tsubasa_jp",-34.405,-103.022,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
136,5,1,8,5,0,2,1,0,1,0,255,6,255,85,5190.87,"わかなで",L,28,129,-1.934,0.168,-0.285,1.561,-36.885,4,0,-45.291,-74.282,0.393,0,0,1,7,4,R,"_AKASATA_",190,84,0.2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.934,0,"siesta_aves",-0.394,-16.461,0,"MrDvrc",-20.23,-46.352,0,"WhiteMountain",-12.02,-62.96,0,"Maass_L",20.922,-43.306,0,"Penguin_iDOL",11.828,-64.633,0,"アリアル",51.529,-95.716,0,"べるちゃそ",1.669,-103.697,0,"tsubasa_jp",-36.224,-102.417,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,5,1,8,5,0,0,2,0,0,1,255,255,6,86,5229.933,"わかなで",L,26,130,-0.491,-1.031,-0.074,1.129,-36.927,0,0,-42.385,-200,3.507,0,0,0,8,7,R,"Multeinn",160,94.892,0.209,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-38.201,0,"siesta_aves",-0.116,-16.522,0,"MrDvrc",-20.288,-45.548,0,"WhiteMountain",-13.772,-62.264,0,"Maass_L",20.664,-43.025,0,"Penguin_iDOL",11.083,-64.732,0,"アリアル",51.872,-93.503,0,"べるちゃそ",-2.794,-106.248,0,"tsubasa_jp",-41.877,-92.871,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,5,1,8,5,0,1,2,0,0,1,255,255,6,87,5243.299,"わかなで",L,13,125,1.141,-1.954,0.016,1.044,-36.765,1,0,266.228,400,-1.685,0.296,-18.106,0,8,7,R,"Multeinn",160,94.892,0.209,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-38.468,0,"siesta_aves",-0.063,-16.44,0,"MrDvrc",-19.903,-46.219,0,"WhiteMountain",-13.979,-62.29,0,"Maass_L",18.695,-42.494,0,"Penguin_iDOL",10.817,-64.807,0,"アリアル",50.348,-93.03,0,"べるちゃそ",-1.666,-106.494,0,"tsubasa_jp",-41.868,-92.667,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,5,1,8,5,1,1,2,0,0,1,255,255,6,88,5257.719,"わかなで",L,9,94,-3.256,0.381,-0.228,1.156,-37.2,1,0,-322.9,-327.446,9.056,0,0,0,8,7,R,"Multeinn",160,94.892,0.209,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452,-38.289,0,"siesta_aves",-0.553,-16.613,0,"MrDvrc",-19.886,-46.299,0,"WhiteMountain",-13.819,-62.32,0,"Maass_L",18.111,-41.89,0,"Penguin_iDOL",11.085,-64.892,0,"アリアル",53.38,-91.09,0,"べるちゃそ",-1.658,-106.509,0,"tsubasa_jp",-37.896,-95.498,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,5,1,8,5,2,1,2,0,0,1,255,255,6,89,5273.058,"わかなで",L,33,131,-1.159,0.697,0.01,1.61,-36.855,1,0,-116.174,-60.567,2.005,-0.488,-16.706,0,8,7,R,"Multeinn",160,94.892,0.209,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-38.115,0,"siesta_aves",-0.301,-16.464,0,"MrDvrc",-19.66,-46.413,0,"WhiteMountain",-13.652,-62.333,0,"Maass_L",18.482,-41.755,0,"Penguin_iDOL",11.271,-64.887,0,"アリアル",53.142,-91.686,0,"べるちゃそ",-1.987,-106.192,0,"tsubasa_jp",-37.878,-95.527,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,5,1,8,5,2,2,2,0,0,1,255,255,6,90,5325.973,"わかなで",L,3,112,0.126,-0.246,-0.38,1.691,-37.03,2,0,472.471,0,-5.441,0,0,0,8,7,R,"Multeinn",160,94.892,0.209,3,42,5327.016,156,20,102,68,28,103,148,102,7.76,-10.808,0.89,-0.067,-0.067,0.039,0,0.006,-37.435,0,"siesta_aves",0.084,-16.575,0,"MrDvrc",-19.627,-46.896,0,"WhiteMountain",-17.612,-60.008,0,"Maass_L",18.936,-40.661,0,"Penguin_iDOL",15.711,-61.063,0,"アリアル",56.606,-91.268,0,"べるちゃそ",-2.045,-102.085,0,"tsubasa_jp",-37.233,-89.751,0,5323.086,5.832,-52.3,5332.003,7,"べるちゃそ",20.349,-126.369,1,0,0,0,0,0,0,2
142,5,1,9,5,0,0,2,1,0,0,7,255,255,91,5372.886,"わかなで",L,15,93,0.82,0.393,-0.004,1.062,-37.102,0,0,-138.535,-400,29.318,0,0,0,0,5,R,"CVPileMaki",170.4,94,0.399,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-38.322,0,"siesta_aves",-0.127,-16.717,0,"MrDvrc",-19.482,-47.601,0,"WhiteMountain",-14.184,-62.406,0,"Maass_L",18.735,-40.524,0,"Penguin_iDOL",16.908,-60.388,0,"アリアル",47.788,-91.516,0,"べるちゃそ",0.014,-107.509,0,"tsubasa_jp",-40.572,-99.264,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,5,1,9,5,0,1,2,1,0,0,7,255,255,92,5389.5,"わかなで",L,27,125,-2.783,-2.476,-0.203,1.151,-36.801,1,0,-9.179,-103.615,-2.555,-0.535,-19.384,0,0,5,R,"CVPileMaki",170.4,94,0.399,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-38.355,0,"siesta_aves",-0.484,-16.843,0,"MrDvrc",-19.359,-46.453,0,"WhiteMountain",-13.759,-62.824,0,"Maass_L",18.82,-39.693,0,"Penguin_iDOL",12.834,-60.519,0,"アリアル",47.99,-91.907,0,"べるちゃそ",0.071,-107.767,0,"tsubasa_jp",-40.515,-99.379,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,5,1,9,5,1,1,2,1,0,0,7,255,255,93,5406.282,"わかなで",L,32,122,-1.19,-0.728,-0.274,1.346,-36.991,0,0,-207.434,-200,-2.446,0,0,1,0,5,R,"CVPileMaki",170.4,94,0.399,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-38.298,0,"siesta_aves",-0.335,-16.866,0,"MrDvrc",-19.328,-46.421,0,"WhiteMountain",-13.766,-62.838,0,"Maass_L",18.592,-39.839,0,"Penguin_iDOL",14.538,-59.022,0,"アリアル",53.216,-94.517,0,"べるちゃそ",0.123,-111.842,0,"tsubasa_jp",-40.501,-99.475,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
