id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
132,7,0,7,1,0,2,2,0,0,0,255,255,255,65,3458.144,"Floră",R,33,91,140,-8.655,0.585,-0.266,1.533,-3.795,1.559,-36.341,11.379,0,100,0,4,0,117.08,-31.952,4.432,-2.193,-10.597,1,4,3,L,"하루（Haru）",160,90,0.397,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.379,0,"Kr_Luna",-2.209,-16.502,0,"Pring__",-21.641,-43.699,0,"하랑님_",-8.45,-64.096,0,"눈꽃",17.033,-41.637,0,"神々廻しば",14.773,-64.149,0,"ddil_ddil69",37.731,-96.087,0,"Yaksok~",2.887,-105.22,0,"Po_cari",-34.317,-84.16,0,0,0,0,0,0,"",0,0,0,0,3462.533,,,,0,0
133,8,1,7,1,0,0,0,0,0,0,255,255,255,66,3504.119,"Roslynn",R,3,66,95,-0.412,-0.878,0.469,1.667,0.681,1.336,-36.35,36.621,51,49,0,0,0,-406.657,168.182,16.067,0,0,0,2,4,L,"눈꽃",190,85,0.5,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,-37.306,0,"Azuner",-0.039,-17.973,0,"_Gosomi",-20.594,-47.475,0,"하루（Haru）",-12.133,-64.292,0,"소솨소솨",20.196,-45.797,0,"CoalCat",12.716,-64.543,0,"YukihiroD",46.226,-119.362,0,"うよすま",9.967,-125.409,0,"인생최패망자",-51.611,-103.523,0,0,0,0,0,0,"",0,0,0,0,3505.542,,,,0,0
134,8,1,7,1,0,1,0,0,0,0,255,255,255,67,3517.991,"Roslynn",R,10,73,102,-1.47,0.499,-0.01,2.207,-0.639,2.482,-36.35,61.989,96,4,0,2,0,0,400,0,0,0,1,2,4,L,"눈꽃",190,85,0.5,3,60,W,Y,3519.205,255,74,100,91,22,145,116,-30,41.036,0.06,0,0.436,-276.74,-192.025,496.529,0.054,-37.271,0,"Azuner",-0.201,-18.006,0,"_Gosomi",-22.807,-50.695,0,"하루（Haru）",-11.436,-64.845,0,"소솨소솨",20.265,-46.722,0,"CoalCat",12.494,-64.364,0,"YukihiroD",45.958,-120.652,0,"うよすま",10.838,-125.802,0,"인생최패망자",-51.61,-103.533,0,3519.05,-1.983,-22.503,0,0,"",0,0,0,0,,,,,64,0
135,8,1,7,1,0,2,0,0,0,0,255,255,255,68,3536.433,"Roslynn",R,26,76,127,-0.591,-1.078,0.093,1.504,-0.408,0.742,-36.35,26.194,59,41,0,2,0,99.231,-200,0,0,0,1,2,4,L,"눈꽃",190,85,0.5,3,84,W,Y,3537.734,255,123,77,96,32,145,116,94.529,82.276,0.16,0,0.394,479.454,295.434,-206.984,-0.053,-37.112,0,"Azuner",-0.085,-18.096,0,"_Gosomi",-22.967,-49.231,0,"하루（Haru）",-13.484,-63.642,0,"소솨소솨",20.05,-46.062,0,"CoalCat",12.814,-63.83,0,"YukihiroD",45.108,-119.443,0,"うよすま",-2.36,-120.561,0,"인생최패망자",-52.394,-101.799,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
136,8,1,7,1,1,2,0,0,0,0,255,255,255,69,3576.808,"Roslynn",R,29,73,111,-0.639,-0.897,0.284,1.411,0.154,0.849,-36.35,32.663,59,41,0,0,0,-250,-200,0,0,0,0,2,4,L,"눈꽃",190,85,0.5,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.598,0,"Azuner",-0.113,-18.071,0,"_Gosomi",-20.715,-45.592,0,"하루（Haru）",-12.848,-64.506,0,"소솨소솨",19.754,-46.327,0,"CoalCat",12.125,-63.728,0,"YukihiroD",45.922,-119.259,0,"うよすま",8.496,-124.706,0,"인생최패망자",-52.515,-101.735,0,0,0,0,0,0,"",0,0,0,0,3578.133,,,,0,0
137,8,1,7,1,0,0,1,0,0,0,255,255,255,70,3597.418,"Roslynn",R,26,80,117,-0.57,0.211,0.226,1.824,-0.118,1.536,-36.35,36.424,100,0,0,2,0,-84.445,-200,0,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,60,W,Y,3598.424,255,136,112,116,76,145,125,25.34,-11.621,0.72,0,0.573,381.794,-360.959,-289.728,0.312,-36.831,0,"Azuner",-0.059,-18.034,0,"_Gosomi",-21.468,-48.386,0,"하루（Haru）",-12.572,-64.896,0,"소솨소솨",20.258,-46.088,0,"CoalCat",13.361,-62.873,0,"YukihiroD",46.085,-119.723,0,"うよすま",11.095,-124.745,0,"인생최패망자",-52.586,-101.687,0,0,0,0,3603.625,6,"YukihiroD",32.394,-125.315,0,0,,,,,66,1
138,8,1,7,1,0,0,2,0,0,0,255,255,255,71,3623.817,"Roslynn",R,29,71,110,-3.255,-0.5,-0.093,1.584,-0.972,1.094,-36.35,30.821,100,0,0,1,0,-250,-200,0,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.374,0,"Azuner",-0.151,-17.938,0,"_Gosomi",-20.248,-47.033,0,"하루（Haru）",-9.445,-66.155,0,"소솨소솨",19.909,-45.694,0,"CoalCat",13.415,-63.316,0,"YukihiroD",48.574,-107.606,0,"うよすま",13.096,-124.882,0,"인생최패망자",-52.292,-102.013,0,0,0,0,0,0,"",0,0,0,0,3624.842,,,,0,0
139,8,1,7,1,1,0,2,0,0,0,255,255,255,72,3637.322,"Roslynn",R,27,71,110,-0.757,0.971,0.054,2.025,-0.433,2.086,-36.35,56.679,95,5,0,2,0,36.461,-109.972,0,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,60,W,Y,3638.331,169,99,112,79,36,145,120,25.689,-32.82,0.2,0,0.16,154.205,-547.041,192.268,-0.165,-36.878,0,"Azuner",-0.094,-17.985,0,"_Gosomi",-20.769,-47.197,0,"하루（Haru）",-9.8,-66.466,86,"소솨소솨",19.728,-46.041,0,"CoalCat",13.438,-63.259,0,"YukihiroD",48.495,-107.686,105,"うよすま",13.609,-125.824,0,"인생최패망자",-52.286,-102.022,0,3642.992,66.832,-101.424,3645.658,6,"YukihiroD",58.416,-95.499,1,0,,3648.894,,,82,2
140,8,1,7,1,0,0,2,0,1,0,255,1,255,73,3673.621,"Roslynn",R,29,76,114,0.234,-0.519,0.305,1.642,0.519,1.081,-36.35,28.755,100,0,0,2,0,-250,-200,0,0,0,1,5,7,R,"Yaksok~",172.5,88,0.328,3,60,W,Y,3674.695,125,138,112,81,45,138,126,18.225,-41.794,0.53,0,0.167,-94.247,553.896,210.515,0.045,-37.244,0,"Azuner",-0.05,-18.187,0,"_Gosomi",-22.333,-48.053,0,"하루（Haru）",-13.361,-64.267,0,"소솨소솨",19.065,-46.577,77,"CoalCat",8.287,-62.11,0,"YukihiroD",31.681,-93.969,111,"うよすま",-0.064,-114.055,0,"인생최패망자",-43.562,-89.49,0,3678.275,56.693,-100.758,3681.808,6,"YukihiroD",48.562,-111.209,1,0,,3684.787,3679.564,3684.602,322,2
141,8,1,8,1,0,0,2,0,1,0,255,7,255,74,3710.867,"Roslynn",R,26,84,137,-2.324,-2.723,0.084,1.252,-0.916,-0.3,-36.35,12.33,53,47,0,1,0,-72.374,-200,0,-0.407,-21.025,0,6,6,R,"ddil_ddil69",174.8,90.368,0.401,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.917,120,"Azuner",-0.219,-17.97,0,"_Gosomi",-20.838,-47.081,0,"하루（Haru）",-13.075,-64.156,0,"소솨소솨",20.308,-43.877,0,"CoalCat",3.559,-61.11,0,"YukihiroD",41.952,-98.072,0,"うよすま",-2.033,-112.867,0,"인생최패망자",-45.873,-90.713,0,0,0,0,0,0,"",0,0,0,0,3712.117,3713.642,,,0,0
142,8,1,8,1,1,0,2,0,1,0,255,7,255,75,3747.947,"Roslynn",R,26,78,128,5.808,1.169,0.639,1.931,2.442,2.065,-36.35,45.41,95,5,0,1,0,47.371,-200,0,1.605,-5.507,0,6,6,R,"ddil_ddil69",174.8,90.368,0.401,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836,-37.565,0,"Azuner",1.516,-16.354,0,"_Gosomi",-19.955,-44.362,0,"하루（Haru）",-15.09,-63.864,0,"소솨소솨",20.056,-43.367,0,"CoalCat",4.86,-61.671,0,"YukihiroD",42.331,-97.81,0,"うよすま",-3.893,-112.63,0,"인생최패망자",-45.888,-90.697,0,0,0,0,0,0,"",0,0,0,0,3752.183,3753.164,,,0,0
143,8,1,8,1,2,0,2,0,1,0,255,7,255,76,3769.695,"Roslynn",R,27,87,140,-1.7,0.801,0.071,1.865,-0.76,1.938,-36.35,30.469,96,4,0,2,0,12.709,-130.012,0,0,0,1,6,6,R,"ddil_ddil69",174.8,90.368,0.401,3,61,W,Y,3770.881,255,140,92,90,14,145,86,29.153,33.713,-0.77,0,0.576,478.063,-250.928,261.707,-0.22,-37.001,0,"Azuner",-0.135,-17.868,0,"_Gosomi",-22.36,-48.23,0,"하루（Haru）",-14.983,-63.963,0,"소솨소솨",18.84,-44.812,0,"CoalCat",7.619,-61.895,0,"YukihiroD",42.287,-97.804,0,"うよすま",-3.866,-114.693,0,"인생최패망자",-45.901,-90.689,0,0,0,0,3775.542,8,"인생최패망자",-37.862,-79.177,0,0,,,3775.671,,257,1
144,8,0,8,1,0,0,0,0,0,0,255,255,255,66,3807.405,"Floră",R,34,84,136,1.934,0.643,0.278,1.624,0.362,1.198,-36.341,15.761,0,100,0,2,0,90.746,-25.394,1.491,0,0,1,5,5,R,"CoalCat",170.2,83,0.397,3,61,W,Y,3808.375,213,57,77,72,13,145,89,-56.545,29.523,-0.54,0,0.371,-558.034,216.74,40.27,-0.046,-37.103,0,"Kr_Luna",0.001,-17.575,0,"Pring__",-22.386,-47.704,97,"하랑님_",-17.962,-62.221,0,"눈꽃",18.357,-46.255,0,"神々廻しば",12.804,-65.115,0,"ddil_ddil69",37.137,-96.794,0,"Yaksok~",-0.022,-102.958,0,"Po_cari",-39.619,-85.1,0,3808.134,-0.015,-20.022,3810.875,2,"Pring__",-13.7,-44.114,0,0,,,,,264,2
145,8,0,8,1,0,0,1,0,0,0,255,255,255,67,3841.23,"Floră",R,32,88,140,1.262,-0.36,0.366,1.66,0.305,1.362,-36.341,12.519,0,100,0,0,0,177.646,-20.824,8.212,0,0,0,6,0,R,"Roslynn",190,86.3,0.378,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366,-37.463,0,"Kr_Luna",-0.012,-17.57,0,"Pring__",-21.514,-47.582,0,"하랑님_",-15.914,-62.67,0,"눈꽃",18.575,-46.358,0,"神々廻しば",12.331,-65.246,0,"ddil_ddil69",37.197,-96.833,0,"Yaksok~",0.421,-106.239,0,"Po_cari",-39.582,-84.605,0,0,0,0,0,0,"",0,0,0,0,3842.384,,,,0,0
146,8,0,8,1,0,1,1,0,0,0,255,255,255,68,3853.674,"Floră",R,33,87,140,0.513,0.513,0.306,1.638,0.03,1.938,-36.341,12.926,0,100,0,2,0,136.872,5.845,2.05,0,0,1,6,0,R,"Roslynn",190,86.3,0.378,3,61,W,Y,3854.829,217,65,100,58,32,145,90,56.82,12.523,-0.81,0,0.295,519.457,156.844,256.056,-0.082,-37.222,0,"Kr_Luna",0.017,-17.562,0,"Pring__",-21.674,-47.369,0,"하랑님_",-15.805,-62.718,89,"눈꽃",18.519,-46.455,0,"神々廻しば",12.445,-65.16,0,"ddil_ddil69",37.23,-96.796,0,"Yaksok~",0.051,-108.587,0,"Po_cari",-39.913,-86.624,0,3860.85,-16.335,-70.323,3861.217,3,"하랑님_",-15.938,-69.006,0,0,,,,,257,1
147,8,0,8,1,0,0,2,0,0,0,255,255,255,69,3884.782,"Floră",R,33,88,140,0.105,-1.021,0.238,1.517,0.177,1.54,-36.341,5.28,0,100,0,2,0,126.287,-4.749,0.608,0,0,1,7,2,R,"_Gosomi",180,86,0.31,3,61,W,Y,3885.783,154,83,68,98,68,139,84,111.677,55.098,-0.81,0,0.398,581.475,-147.689,-8.67,0.049,-37.196,0,"Kr_Luna",-0.008,-17.553,0,"Pring__",-21.613,-47.04,0,"하랑님_",-14.5,-63.062,0,"눈꽃",18.263,-45.344,0,"神々廻しば",12.836,-65.087,0,"ddil_ddil69",38.033,-97.429,0,"Yaksok~",0.406,-111.724,0,"Po_cari",-39.634,-84.238,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
148,8,0,8,1,0,1,2,0,0,0,255,255,255,70,3899.697,"Floră",R,3,76,103,-1.428,-0.653,0.377,1.567,0.238,1.236,-36.341,19.258,0,100,0,0,0,-447.111,0,12.954,0,0,1,7,2,R,"_Gosomi",180,86,0.31,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.524,0,"Kr_Luna",0.019,-17.551,0,"Pring__",-21.661,-46.943,0,"하랑님_",-14.899,-63.904,0,"눈꽃",18.453,-45.434,0,"神々廻しば",12.11,-65.472,0,"ddil_ddil69",39.041,-98.481,0,"Yaksok~",0.53,-108.108,0,"Po_cari",-38.112,-84.914,0,0,0,0,0,0,"",0,0,0,0,3900.808,,,,0,0
149,8,0,8,1,0,2,2,0,0,0,255,255,255,71,3912.985,"Floră",R,3,67,98,-2.453,-2.661,0.72,1.577,1.533,1.371,-36.341,27.991,0,100,0,2,0,-379.386,0,6.688,0,0,1,7,2,R,"_Gosomi",180,86,0.31,3,46,W,Y,3914.203,140,87,63,59,8,137,92,11.149,-6.087,-0.32,0,0.432,104.961,590.083,-28.033,0.231,-37.226,0,"Kr_Luna",0.02,-17.548,0,"Pring__",-21.356,-47.201,0,"하랑님_",-15.118,-63.829,0,"눈꽃",18.286,-45.328,0,"神々廻しば",12.135,-65.545,0,"ddil_ddil69",38.954,-98.756,0,"Yaksok~",0.915,-108.287,0,"Po_cari",-38.425,-85.951,0,0,0,0,3914.958,0,"Floră",1.56,-35.524,0,0,,,,,320,1
150,9,1,8,1,0,0,0,0,0,0,255,255,255,77,3950.474,"Roslynn",R,26,78,129,0.658,1.878,0.26,2.061,0.206,2.462,-36.35,47.447,94,6,0,1,0,50.102,-171.966,0,0,0,0,7,5,R,"神々廻しば",169.9,80,0.6,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482,-37.597,0,"Azuner",-0.061,-17.962,0,"_Gosomi",-21.978,-47.834,0,"하루（Haru）",-15.068,-63.919,0,"소솨소솨",20.349,-46.179,0,"CoalCat",8.922,-63.534,0,"YukihiroD",31.241,-88.654,0,"うよすま",-0.279,-103.621,0,"인생최패망자",-41.628,-84.901,0,0,0,0,0,0,"",0,0,0,0,3951.675,,,,0,0
151,9,1,8,1,0,1,0,0,0,0,255,255,255,78,3967.554,"Roslynn",R,32,71,110,2.276,-0.723,0.471,1.617,0.578,1.218,-36.35,40.764,0,100,0,2,0,222.889,12.524,0,0,0,1,7,5,R,"神々廻しば",169.9,80,0.6,3,62,W,Y,3968.796,255,111,33,73,44,120,69,110.912,-35.401,-0.78,0,0.318,167.573,-321.098,-478.347,0.025,-36.979,0,"Azuner",-0.052,-18.018,0,"_Gosomi",-22.144,-47.723,0,"하루（Haru）",-16.08,-63.325,0,"소솨소솨",19.625,-45.969,0,"CoalCat",9.327,-63.535,0,"YukihiroD",31.375,-88.58,0,"うよすま",-2.103,-103.039,0,"인생최패망자",-41.29,-84.711,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
152,9,1,8,1,0,2,0,0,0,0,255,255,255,79,3985.808,"Roslynn",R,29,62,103,-1.834,-0.453,0.081,1.83,-0.346,1.098,-36.35,29.352,100,0,0,2,0,-234.091,-200,0,0,0,1,7,5,R,"神々廻しば",169.9,80,0.6,3,35,W,Y,3987.086,255,176,83,95,0,145,124,7.394,27.52,0.54,0,0.373,-92.747,587.623,78.083,0.172,-37.183,0,"Azuner",-0.281,-18.052,0,"_Gosomi",-21.381,-48.325,66,"하루（Haru）",-13.844,-63.417,0,"소솨소솨",19.718,-45.616,0,"CoalCat",9.666,-64.07,0,"YukihiroD",32.673,-89.317,0,"うよすま",-2.576,-100.392,0,"인생최패망자",-45.199,-85.818,0,3988.634,-28.748,-67.185,3990.292,0,"Roslynn",-41.497,-85.357,1,0,,3996.555,,,193,2
153,9,1,8,1,0,0,0,0,1,0,255,5,255,80,4021.997,"Roslynn",R,26,65,105,-0.1,-0.71,0.105,1.525,-0.258,0.957,-36.35,31.457,96,4,0,2,0,111.02,-200,0,0,0,1,8,0,R,"Floră",190,85,0.403,3,62,W,Y,4023.273,204,134,96,122,99,145,130,30.268,1.461,0.52,0,0.523,354.991,-210.888,435.325,0.053,-37.709,0,"Azuner",-0.096,-17.987,0,"_Gosomi",-19.509,-44.049,0,"하루（Haru）",-15.054,-62.519,0,"소솨소솨",19.632,-45.916,0,"CoalCat",6.658,-61.913,0,"YukihiroD",33.299,-113.4,0,"うよすま",-12.209,-122.862,0,"인생최패망자",-47.194,-91.666,0,4028.9,-0.217,-140.37,0,0,"",0,0,0,0,,4036.071,4034.64,4039.308,64,4
154,9,1,10,1,0,0,0,0,0,0,255,255,255,81,4063.104,"Roslynn",R,26,93,140,0.322,-0.64,0.274,1.605,0.185,1.044,-36.35,20.495,70,30,0,0,0,-41.061,-200,0,-0.025,-21.498,0,0,3,R,"하랑님_",180.2,90,0.452,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,-37.271,0,"Azuner",-0.119,-18.208,0,"_Gosomi",-20.353,-46.453,0,"하루（Haru）",-13.088,-63.479,0,"소솨소솨",20.073,-46.74,0,"CoalCat",9.23,-62.557,0,"YukihiroD",37.075,-96.236,0,"うよすま",-4.185,-110.153,0,"인생최패망자",-47.449,-90.006,0,0,0,0,0,0,"",0,0,0,0,4067.175,,,,0,0
155,9,1,10,1,0,1,0,0,0,0,255,255,255,82,4076.947,"Roslynn",R,26,66,119,1.025,0.538,0.26,1.843,0.221,1.71,-36.35,40.087,86,14,0,2,0,134.643,-200,0,0,0,1,0,3,R,"하랑님_",180.2,90,0.452,3,62,W,Y,4078.14,179,193,127,108,108,145,86,35.623,-33.918,-0.84,0,0.426,260.523,-537.638,55.433,0.001,-36.848,0,"Azuner",-0.076,-17.929,0,"_Gosomi",-20.677,-47.155,0,"하루（Haru）",-13.483,-63.255,85,"소솨소솨",19.887,-46.911,0,"CoalCat",9.342,-64.485,0,"YukihiroD",36.187,-93.292,106,"うよすま",-2.772,-113.31,0,"인생최패망자",-47.467,-89.973,0,4082.8,46.382,-73.021,4083.867,6,"YukihiroD",50.505,-75.862,1,0,,,,,82,2
156,9,1,10,1,0,0,0,1,0,0,3,255,255,83,4103.003,"Roslynn",R,26,89,140,1.028,-1.822,0.31,1.514,0.491,0.387,-36.35,24.985,100,0,0,1,0,-40.17,-192.162,0,0,0,0,1,8,R,"Po_cari",170.6,90,0.45,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.441,0,"Azuner",-0.003,-17.964,0,"_Gosomi",-19.121,-43.988,0,"하루（Haru）",-14.494,-63.362,0,"소솨소솨",20.25,-46.156,0,"CoalCat",7.891,-61.87,0,"YukihiroD",40.092,-92.253,0,"うよすま",-0.446,-107.966,0,"인생최패망자",-46.872,-89.503,0,0,0,0,0,0,"",0,0,0,0,4104.2,,,,0,0
157,9,1,10,1,1,0,0,1,0,0,3,255,255,84,4115.115,"Roslynn",R,26,83,134,2.9,-0.794,0.412,1.611,1.015,0.958,-36.35,29.705,100,0,0,1,0,169.814,-192.224,0,0,0,0,1,8,R,"Po_cari",170.6,90,0.45,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-37.314,0,"Azuner",-0.041,-17.913,0,"_Gosomi",-20.773,-45.252,0,"하루（Haru）",-13.953,-60.564,0,"소솨소솨",19.572,-46.207,0,"CoalCat",8.586,-61.734,0,"YukihiroD",40.844,-91.7,0,"うよすま",-1.262,-109.165,0,"인생최패망자",-46.445,-88.944,0,0,0,0,0,0,"",0,0,0,0,4116.325,,,,0,0
158,9,1,10,1,2,0,0,1,0,0,3,255,255,85,4129.216,"Roslynn",R,29,76,127,-0.494,-0.553,0.266,1.677,0.148,1.073,-36.35,26.466,100,0,0,0,0,-250,-200,0,0,0,0,1,8,R,"Po_cari",170.6,90,0.45,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.431,0,"Azuner",-0.073,-17.945,0,"_Gosomi",-20.045,-46.364,0,"하루（Haru）",-13.955,-60.586,0,"소솨소솨",19.478,-46.209,0,"CoalCat",8.581,-61.81,0,"YukihiroD",39.731,-92.281,0,"うよすま",-1.179,-109.011,0,"인생최패망자",-46.535,-89.041,0,0,0,0,0,0,"",0,0,0,0,4130.492,,,,0,0
159,9,1,10,1,2,1,0,1,0,0,3,255,255,86,4142.25,"Roslynn",R,29,80,130,-4.034,-1.104,-0.047,1.61,-1.417,0.768,-36.35,17.109,100,0,0,1,0,-235.299,-200,0,0,0,0,1,8,R,"Po_cari",170.6,90,0.45,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.89,0,"Azuner",-0.758,-17.957,0,"_Gosomi",-20.221,-45.669,0,"하루（Haru）",-13.92,-60.638,0,"소솨소솨",19.468,-46.243,0,"CoalCat",8.617,-61.75,0,"YukihiroD",39.733,-92.28,0,"うよすま",-0.619,-104.51,0,"인생최패망자",-46.655,-88.907,0,0,0,0,0,0,"",0,0,0,0,4143.509,,,,0,0
160,9,1,10,1,3,1,0,1,0,0,3,255,255,87,4153.895,"Roslynn",R,26,83,135,-1.573,0.687,0.075,1.821,-0.744,1.786,-36.35,39.08,96,4,0,1,0,40.414,-200,0,0,0,0,1,8,R,"Po_cari",170.6,90,0.45,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,-38.046,0,"Azuner",-0.118,-17.96,0,"_Gosomi",-20.529,-45.679,0,"하루（Haru）",-13.923,-60.634,0,"소솨소솨",19.565,-46.231,0,"CoalCat",8.176,-61.584,0,"YukihiroD",39.583,-92.464,0,"うよすま",-0.699,-106.645,0,"인생최패망자",-46.682,-88.927,0,0,0,0,0,0,"",0,0,0,0,4155.075,,,,0,5
161,9,1,10,1,3,2,0,1,0,0,3,255,255,88,4177.977,"Roslynn",R,14,62,94,1.682,0.325,0.301,2.173,0.383,2.484,-36.35,67.375,100,0,0,1,0,154.902,400,0,0,0,0,1,8,R,"Po_cari",170.6,90,0.45,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498,-37.963,0,"Azuner",-0.016,-18.048,0,"_Gosomi",-19.909,-42.997,0,"하루（Haru）",-13.157,-60.72,0,"소솨소솨",18.934,-45.062,0,"CoalCat",5.417,-60.82,0,"YukihiroD",39.6,-92.418,0,"うよすま",-1.764,-104.753,0,"인생최패망자",-46.884,-89.108,0,0,0,0,0,0,"",0,0,0,0,4179.384,4182.714,,,0,5
162,9,1,10,1,0,0,0,1,1,0,8,3,255,89,4208.281,"Roslynn",R,14,61,92,0.961,-0.1,0.109,2.079,-0.27,2.101,-36.35,50.518,100,0,0,2,0,305.234,341.773,0,0,0,1,2,4,L,"눈꽃",190,85,0.5,3,62,W,Y,4209.592,252,142,88,108,61,145,113,-30,-48.251,0.91,0,0.506,74.366,557.945,207.766,-0.084,-37.28,0,"Azuner",-0.097,-17.918,0,"_Gosomi",-20.774,-47.485,0,"하루（Haru）",-12.11,-61.59,0,"소솨소솨",19.702,-45.594,85,"CoalCat",12.158,-64.024,0,"YukihiroD",44.225,-121.859,0,"うよすま",0.725,-124.029,0,"인생최패망자",-53.268,-101.335,0,4209.425,2.103,-22.426,4210.958,4,"소솨소솨",21.815,-41.209,0,0,,,,,320,2
163,9,1,10,1,0,1,0,1,1,0,8,3,255,90,4237.969,"Roslynn",R,26,87,140,-3.972,-2.395,0.01,1.43,-1.702,-0.187,-36.35,8.238,60,40,0,3,0,111.085,-187.373,0,-0.657,-20.497,0,2,4,L,"눈꽃",190,85,0.5,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.952,0,"Azuner",-0.535,-18.725,0,"_Gosomi",-21.538,-45.675,0,"하루（Haru）",-10.774,-60.874,0,"소솨소솨",20.058,-44.496,0,"CoalCat",13.364,-62.861,0,"YukihiroD",48.452,-116.222,0,"うよすま",0.323,-124.693,0,"인생최패망자",-50.909,-104.115,0,0,0,0,0,0,"",0,0,0,0,4240.425,4251.527,,,0,6
164,9,1,10,1,2,1,0,1,1,0,4,8,255,91,4262.805,"Roslynn",R,10,78,118,-0.282,0.889,0.184,1.973,-0.039,2.21,-36.35,43.795,100,0,0,2,0,0,400,0,0,0,1,2,4,L,"눈꽃",190,85,0.5,3,83,W,Y,4263.991,185,87,76,89,23,145,130,-30,5.066,0.37,0,0.367,-535.582,-153.272,222.845,-0.098,-37.085,0,"Azuner",-0.08,-17.909,0,"_Gosomi",-20.06,-46.534,0,"하루（Haru）",-11.575,-61.396,0,"소솨소솨",19.722,-44.624,0,"CoalCat",13.342,-62.87,0,"YukihiroD",48.45,-112.638,0,"うよすま",2.56,-123.486,0,"인생최패망자",-50.749,-100.792,0,4263.767,-0.144,-21.856,4268.592,7,"うよすま",-1.785,-101.84,1,0,,4269.129,4270.656,,68,2
165,9,1,10,1,0,0,0,1,1,1,4,8,3,92,4294.803,"Roslynn",R,26,83,119,0.222,-1.007,0.209,1.443,-0.003,0.781,-36.35,26.538,50,50,0,1,0,57.466,-200,0,0,0,0,3,2,L,"Pring__",190,92.818,0.485,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-38.181,0,"Azuner",0.005,-18.085,0,"_Gosomi",-20.509,-42.252,0,"하루（Haru）",-8.446,-59.38,0,"소솨소솨",20.37,-42.413,0,"CoalCat",13.937,-62.25,0,"YukihiroD",49.714,-113.845,0,"うよすま",8.172,-123.79,0,"인생최패망자",-48.892,-107.628,0,0,0,0,0,0,"",0,0,0,0,4295.909,4297.138,4297.196,,0,0
