id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,7,0,3,6,3,2,2,0,0,0,255,255,255,71,3931.959,"Floră",R,3,44,82,1.225,0.417,0.844,1.333,1.219,1.894,-36.44,42.496,0,0,-278.925,0,11.1,0,0,1,1,5,R,"Yaksok~",172.6,92.342,0.449,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-38.274,0,"mungjungh",0.012,-17.373,0,"Muna_328",-21.762,-43.807,0,"Rite_",-15.823,-62.494,0,"Pugeuk",18.847,-48.803,0,"Pring__",14.069,-63.167,0,"_송글_",46.846,-80.378,0,"아침땅_",-13.019,-108.673,0,"SUGUN",-46.179,-94.271,0,0,0,0,0,0,"",0,0,0,0,3933.987,,,,0,0
142,8,1,3,6,0,0,0,0,0,0,255,255,255,69,3971.284,"TaeGeuk_",R,32,87,140,0.538,-0.43,0.565,0.908,-0.004,1.357,-36.832,33.212,2,0,162.875,-12.306,4.592,0,0,1,5,4,R,"Pugeuk",190,86.173,0.396,5,63,3972.31,169,68,127,44,22,145,130,-0.13,8.255,0.42,0,0.641,249.869,359.886,-275.922,0.314,-37.304,0,"Oort__Cloud",-0.125,-17.494,0,"schmoneymikey",-21.005,-46.17,0,"_Chun",-12.249,-60.7,0,"인생최패망자",19.319,-47.84,0,"Yaksok~",15.95,-63.148,85,"YukihiroD",32.475,-92.828,0,"Gonyong",0.792,-124.67,106,"소솨소솨",-46.185,-99.86,0,3972.787,-3.632,-43.589,3976.443,7,"Gonyong",-13.872,-113.375,1,0,,,,,6,2
143,8,1,3,6,0,0,0,1,0,0,4,255,255,70,3999.801,"TaeGeuk_",R,0,82,133,-1.009,0.251,0.467,1.032,-0.46,1.775,-36.832,21.102,0,0,0,0,0,0,0,1,6,7,R,"아침땅_",160,95.405,0.5,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.525,0,"Oort__Cloud",-0.256,-17.258,0,"schmoneymikey",-19.138,-42.351,0,"_Chun",-11.63,-59.718,0,"인생최패망자",18.234,-45.244,0,"Yaksok~",6.267,-60.465,0,"YukihiroD",35.605,-84.342,0,"Gonyong",0.017,-121.639,0,"소솨소솨",-44.513,-98.099,0,0,0,0,0,0,"",0,0,0,0,4000.898,,,,0,0
144,8,1,3,6,0,1,0,1,0,0,4,255,255,71,4013.851,"TaeGeuk_",R,0,60,100,0.366,-0.618,0.803,0.85,0.231,1.328,-36.832,73.847,0,0,-46.524,0,2.646,0,0,0,6,7,R,"아침땅_",160,95.405,0.5,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,-37.107,0,"Oort__Cloud",0.196,-18.028,0,"schmoneymikey",-17.478,-44.075,0,"_Chun",-6.546,-62.73,0,"인생최패망자",19.392,-40.82,0,"Yaksok~",0.298,-60.461,0,"YukihiroD",35.571,-84.344,0,"Gonyong",0.011,-121.584,0,"소솨소솨",-44.477,-99.302,0,0,0,0,0,0,"",0,0,0,0,4015.076,4016.65,,,0,0
145,8,1,3,6,0,2,0,0,1,0,255,4,255,72,4029.43,"TaeGeuk_",R,0,83,135,1.683,-1.586,0.719,0.775,0.712,0.788,-36.832,53.772,2,0,0,0,0,0,0,1,6,7,R,"아침땅_",160,95.405,0.5,2,63,4030.333,157,87,88,53,12,145,122,-30,-1.417,0.53,0,0.309,-574.801,-4.06,102.924,0.75,-36.982,0,"Oort__Cloud",0.08,-17.536,0,"schmoneymikey",-19.85,-45.479,87,"_Chun",-11.936,-60.671,0,"인생최패망자",17.016,-43.983,0,"Yaksok~",6.556,-56.241,0,"YukihiroD",35.564,-84.376,0,"Gonyong",-0.53,-123.641,0,"소솨소솨",-47.387,-97.164,0,4030.098,0.299,-19.85,4032.287,4,"인생최패망자",1.314,-60.958,1,0,,4033.299,,,42,2
146,8,1,3,6,0,0,0,1,1,0,7,4,255,73,4059.037,"TaeGeuk_",R,0,81,132,-1.591,1.133,0.412,1.219,-0.715,2.363,-36.832,4.049,4,0,0,0,0,0,0,1,7,1,R,"mungjungh",190,83,0.395,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464,-37.238,0,"Oort__Cloud",-0.091,-17.495,0,"schmoneymikey",-20.293,-43.579,0,"_Chun",-11.265,-59.74,0,"인생최패망자",18.782,-42.5,0,"Yaksok~",5.9,-58.911,0,"YukihiroD",38.504,-87.748,0,"Gonyong",-5.153,-117.99,0,"소솨소솨",-46.536,-99.965,0,0,0,0,0,0,"",0,0,0,0,4060.398,4062.449,,,0,0
147,8,1,3,6,0,1,0,1,1,0,7,4,255,74,4072.677,"TaeGeuk_",R,0,81,131,-0.088,0.327,0.553,1.064,-0.06,1.863,-36.832,11.958,0,0,0,0,0,0,0,1,7,1,R,"mungjungh",190,83,0.395,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,-37.664,0,"Oort__Cloud",-0.021,-17.142,0,"schmoneymikey",-20.087,-43.911,0,"_Chun",-11.235,-59.69,0,"인생최패망자",18.279,-43.857,0,"Yaksok~",7.075,-59.115,0,"YukihiroD",38.281,-87.799,0,"Gonyong",-5.137,-117.967,0,"소솨소솨",-46.829,-99.638,0,0,0,0,0,0,"",0,0,0,0,4073.765,4075.383,,,0,0
148,8,1,3,6,0,2,0,1,1,0,7,4,255,75,4083.646,"TaeGeuk_",R,5,70,106,0.159,-0.369,0.666,0.895,0.31,1.426,-36.832,39.123,0,0,-139.188,0,22.112,0,0,1,7,1,R,"mungjungh",190,83,0.395,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,-37.32,0,"Oort__Cloud",-0.165,-17.554,0,"schmoneymikey",-19.337,-40.049,0,"_Chun",-11.901,-59.607,0,"인생최패망자",18.932,-42.499,0,"Yaksok~",4.341,-59.957,0,"YukihiroD",38.505,-87.689,0,"Gonyong",-5.162,-117.982,0,"소솨소솨",-46.751,-99.516,0,0,0,0,0,0,"",0,0,0,32,4085.265,4086.56,,,0,0
149,8,1,3,6,0,0,2,0,1,0,255,7,255,76,4142.957,"TaeGeuk_",R,0,79,129,-0.991,0.357,0.469,1.069,-0.451,1.877,-36.789,17.048,0,0,0,0,0,0,0,0,8,2,R,"Muna_328",190,90.095,0.416,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657,-36.925,0,"Oort__Cloud",-0.064,-17.58,0,"schmoneymikey",-19.758,-43.752,0,"_Chun",-11.388,-60.341,0,"인생최패망자",19.022,-41.717,0,"Yaksok~",8.2,-61.019,0,"YukihiroD",33.156,-85.293,0,"Gonyong",-7.031,-125.774,0,"소솨소솨",-46.481,-99.64,0,0,0,0,0,0,"",0,0,0,0,4144.221,4145.915,,,0,0
150,8,1,3,6,0,1,2,0,1,0,255,7,255,77,4155.508,"TaeGeuk_",R,0,83,134,-0.929,-0.177,0.474,0.965,-0.427,1.541,-36.709,19.199,2,0,0,0,0,0,0,1,8,2,R,"Muna_328",190,90.095,0.416,3,63,4156.583,167,96,52,0,0,70,67,29.578,54.092,1,0,0.707,395.221,96.73,-376.761,0.671,-36.933,0,"Oort__Cloud",-0.23,-17.444,0,"schmoneymikey",-19.919,-45.021,0,"_Chun",-11.898,-60.167,0,"인생최패망자",17.823,-45.018,0,"Yaksok~",9.207,-61.465,0,"YukihiroD",39.32,-97.167,0,"Gonyong",-7.129,-125.844,0,"소솨소솨",-47.302,-97.52,0,4159.609,-37.159,-45.561,0,0,"",0,0,0,0,,4161.655,,,0,3
151,8,1,3,6,0,2,2,0,0,0,255,255,255,78,4175.641,"TaeGeuk_",R,3,74,103,-2.309,0.034,0.482,1.018,-0.26,1.692,-36.807,15.289,2,0,-377.684,0,15.821,0,0,1,8,2,R,"Muna_328",190,90.095,0.416,3,63,4176.79,187,120,151,103,82,145,87,-16.275,14.984,1,0,0.76,-406.353,400.254,-182.963,0.611,-36.974,0,"Oort__Cloud",-0.399,-17.347,0,"schmoneymikey",-19.885,-45.658,0,"_Chun",-12.705,-61.088,110,"인생최패망자",17.347,-44.196,0,"Yaksok~",8.532,-61.689,0,"YukihiroD",28.185,-83.84,0,"Gonyong",-6.755,-126.128,0,"소솨소솨",-44.441,-99.54,0,4176.688,-1.166,-24.657,4178.743,3,"_Chun",-9.637,-56.848,0,0,,,4180.535,,288,2
152,8,0,3,6,0,0,0,0,0,0,255,255,255,72,4219.474,"Floră",R,4,44,84,-1.798,1.202,0.344,1.478,-0.244,2.324,-36.44,34.423,2,0,-210.127,0,11.309,0,0,1,2,7,L,"Gonyong",169.8,80,0.2,1,39,4220.894,158,86,81,49,12,139,94,-4.454,41.235,-0.33,0,0.194,-2.561,-573.198,49.267,-0.277,-38.144,0,"mungjungh",0.025,-16.946,0,"Muna_328",-18.443,-46.47,90,"Rite_",-11.427,-65.777,0,"Pugeuk",19.099,-46.022,0,"Pring__",10.213,-58.968,0,"_송글_",41.851,-86.505,0,"아침땅_",6.553,-106.038,0,"SUGUN",-50.075,-96.146,97,4221.209,-8.025,-29.196,4225.821,-1,"Cospra",-48.162,-77.487,1,0,,,,,260,2
153,8,0,3,6,0,0,0,1,0,0,17,255,255,73,4244.601,"Floră",R,3,44,82,1.977,0.752,0.91,1.45,1.625,2.128,-36.44,40.717,1,0,-298.156,0,11.319,0,0,0,3,4,R,"인생최패망자",190,80,0.299,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-38.217,0,"mungjungh",0.35,-18.473,0,"Muna_328",-20.859,-43.455,0,"Rite_",-13.06,-64.149,0,"Pugeuk",19.434,-45.868,0,"Pring__",2.99,-60.47,0,"_송글_",47.112,-91.363,0,"아침땅_",-5.259,-112.398,0,"SUGUN",-48.804,-96.553,0,0,0,0,0,0,"",0,0,0,0,4246.043,4248.108,,,0,0
154,8,0,3,6,1,0,0,0,1,0,255,17,255,74,4261.02,"Floră",R,33,72,124,1.089,-0.118,0.265,1.531,0.238,1.51,-36.44,24.905,2,0,141.705,-23.954,-2.984,0,0,1,3,4,R,"인생최패망자",190,80,0.299,2,77,4261.963,214,158,111,136,61,145,112,114.603,-31.197,0.09,0,0.382,342.869,277.595,391.705,-0.119,-37.844,0,"mungjungh",0.052,-17.414,0,"Muna_328",-22.181,-45.721,0,"Rite_",-13.728,-61.996,0,"Pugeuk",19.263,-45.214,0,"Pring__",5.601,-59.802,0,"_송글_",48.005,-89.515,0,"아침땅_",-4.54,-113.466,0,"SUGUN",-48.792,-96.731,0,0,0,0,0,0,"",0,0,0,0,,4269.585,4264.204,,0,3
155,8,0,3,6,1,1,0,0,1,0,255,17,255,75,4275.78,"Floră",R,5,41,85,2.801,-0.108,0.854,1.273,1.49,1.589,-36.44,50.925,1,1,-115.822,0,6.471,0,0,0,3,4,R,"인생최패망자",190,80,0.299,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-38.383,0,"mungjungh",0.046,-16.813,0,"Muna_328",-21.461,-43.515,0,"Rite_",-15.469,-62.665,0,"Pugeuk",19.509,-40.051,0,"Pring__",7.319,-61.588,0,"_송글_",47.062,-83.25,0,"아침땅_",-4.751,-113.59,0,"SUGUN",-48.91,-96.432,0,0,0,0,0,0,"",0,0,0,4,4277.265,,4278.271,4293.091,0,0
156,8,0,3,7,2,1,1,0,0,0,255,255,255,76,4326.553,"Floră",R,5,34,83,2.352,1.057,0.929,1.397,1.196,2.322,-36.44,44.736,2,0,-76.336,0,9.369,0,0,1,3,4,R,"인생최패망자",190,80,0.299,2,77,4327.831,255,71,91,49,39,145,87,23.774,-7.969,-1,0,0.322,1.124,135.98,110.628,0.072,-38.027,0,"mungjungh",-0.015,-17.281,0,"Muna_328",-22.397,-45.385,0,"Rite_",-15.419,-63.226,65,"Pugeuk",18.454,-48.247,0,"Pring__",12.321,-64.053,0,"_송글_",48.281,-88.081,0,"아침땅_",-5.473,-112.396,75,"SUGUN",-50.005,-94.899,0,4331.876,7.833,-89.704,4333.92,7,"아침땅_",7.786,-103.146,1,0,,,,,65,2
157,8,0,3,7,0,0,0,1,0,0,14,255,255,77,4371.088,"Floră",R,5,40,86,3.053,1.02,0.9,1.465,1.518,2.295,-36.44,48.068,1,0,-83.499,0,4.413,0,0,0,4,9,L,"bdg06213",190,85.522,0.35,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-38.084,0,"mungjungh",0.028,-16.786,0,"Muna_328",-21.804,-45.326,0,"Rite_",-5.926,-64.435,0,"Pugeuk",19.098,-44.895,0,"Pring__",8.9,-64.653,0,"_송글_",51.98,-90.211,0,"아침땅_",8.544,-108.816,0,"SUGUN",-48.187,-95.09,0,0,0,0,0,0,"",0,0,0,0,4372.732,,,,0,0
158,8,0,3,7,1,0,0,1,0,0,14,255,255,78,4385.041,"Floră",R,3,37,79,-0.341,0.513,0.799,1.39,0.651,1.982,-36.44,45.172,0,0,-292.13,0,11.207,0,0,1,4,9,L,"bdg06213",190,85.522,0.35,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-37.916,0,"mungjungh",-0.024,-17.514,0,"Muna_328",-20.639,-45.065,0,"Rite_",-1.895,-62.07,0,"Pugeuk",19.236,-45.595,0,"Pring__",9.163,-64.044,0,"_송글_",49.018,-88.392,0,"아침땅_",6.941,-107.595,0,"SUGUN",-50.904,-95.464,0,0,0,0,0,0,"",0,0,0,0,4386.765,4388.159,,,0,0
159,8,0,3,7,1,1,0,0,1,0,255,14,255,79,4406.196,"Floră",R,3,43,82,1.366,0.494,0.907,1.4,1.379,1.967,-36.44,39.864,0,0,-299.311,0,11.517,0,0,1,4,9,L,"bdg06213",190,85.522,0.35,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-38.117,0,"mungjungh",0.125,-17.266,0,"Muna_328",-19.322,-44.332,0,"Rite_",-5.353,-62.252,0,"Pugeuk",19.15,-43.739,0,"Pring__",12.104,-65.689,0,"_송글_",51.801,-89.741,0,"아침땅_",7.702,-108.473,0,"SUGUN",-50.892,-95.469,0,0,0,0,0,0,"",0,0,0,0,4407.876,4409.653,,,0,0
160,8,0,3,7,1,2,0,0,1,0,255,14,255,80,4428.032,"Floră",R,3,61,93,-0.057,0.588,0.643,1.437,0.806,2.026,-36.44,22.485,2,0,-358.229,0,16.748,0,0,1,4,9,L,"bdg06213",190,85.522,0.35,5,33,4429.367,79,83,97,73,42,123,74,110.599,16.058,-0.95,0,0.061,324.094,-295.768,341.455,-0.11,-37.936,0,"mungjungh",0.138,-17.171,0,"Muna_328",-19.161,-45.258,0,"Rite_",-5.429,-63.297,0,"Pugeuk",18.963,-47.448,0,"Pring__",12.116,-65.663,0,"_송글_",52.987,-86.501,0,"아침땅_",7.691,-108.475,0,"SUGUN",-49.875,-97.577,0,0,0,0,0,0,"",0,0,0,0,,4432.826,,,0,3
161,8,0,3,7,1,2,0,0,1,0,255,14,255,81,4442.185,"Floră",R,32,79,129,-1.684,0.106,-0.013,1.386,-0.992,1.634,-36.44,24.432,2,0,157.286,-42.459,-8.78,0,0,1,4,9,L,"bdg06213",190,85.522,0.35,1,33,4443.289,58,40,71,61,33,81,72,29.451,5.24,-0.47,0,0.173,264.041,476.274,244.663,-0.456,-36.954,0,"mungjungh",-0.022,-17.137,0,"Muna_328",-19.028,-45.26,0,"Rite_",-4.46,-63.893,70,"Pugeuk",18.531,-46.65,0,"Pring__",9.42,-63.661,0,"_송글_",53.471,-88.467,0,"아침땅_",7.576,-110.339,0,"SUGUN",-50.176,-96.456,0,0,0,0,4447.732,3,"Rite_",-11.007,-72.398,0,0,,4447.536,,,1,1
162,8,0,3,7,0,0,1,0,1,0,255,14,255,82,4475.141,"Floră",R,4,43,83,3.209,0.355,0.902,1.314,1.905,1.882,-36.44,57.31,4,1,-212.252,0,9.887,0,0,1,5,2,L,"schmoneymikey",190,89.52,0.25,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.534,120,"mungjungh",0.316,-16.936,0,"Muna_328",-19.94,-44.378,0,"Rite_",-6.154,-63.659,0,"Pugeuk",20.667,-43.747,0,"Pring__",10.549,-64.526,0,"_송글_",50.223,-87.105,0,"아침땅_",8.65,-111.586,0,"SUGUN",-47.01,-94.718,0,0,0,0,0,0,"",0,0,0,0,4476.832,4478.785,4501.487,,0,0
163,8,0,3,7,0,1,1,0,0,1,255,255,14,83,4525.094,"Floră",R,4,39,82,-1.529,0.288,0.415,1.294,-0.11,1.842,-36.44,44.732,2,0,-222.61,0,7.692,0,0,1,5,2,L,"schmoneymikey",190,89.52,0.25,3,62,4526.428,255,105,153,104,55,145,87,28.729,44.703,1,0,0.383,-363.361,-318.689,-354.481,-0.242,-38.195,0,"mungjungh",0.036,-17.09,0,"Muna_328",-18.289,-45.626,85,"Rite_",-7.62,-65.065,0,"Pugeuk",19.505,-44.381,0,"Pring__",12.15,-64.598,0,"_송글_",50.016,-82.974,0,"아침땅_",7.338,-109.27,0,"SUGUN",-48.445,-96.666,106,4530.221,-42.892,-72.006,4531.843,5,"Pring__",-49.685,-80.875,1,0,,,,4535.052,260,2
164,8,0,3,8,0,0,1,1,0,0,12,255,255,84,4552.128,"Floră",R,34,76,127,-1.673,-0.205,0.065,1.537,-0.848,1.459,-36.44,34.597,1,0,77.996,-22.478,-4.999,0,0,0,6,6,R,"YukihiroD",174,87.01,0.349,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285,-37.739,0,"mungjungh",-0.051,-17.052,0,"Muna_328",-21.383,-43.278,0,"Rite_",-13.322,-64.135,0,"Pugeuk",19.531,-45.401,0,"Pring__",5.18,-63.813,0,"_송글_",51.327,-85.273,0,"아침땅_",-5.389,-106.459,0,"SUGUN",-50.157,-95.517,0,0,0,0,0,0,"",0,0,0,0,4553.376,,,,0,0
165,8,0,3,8,1,0,1,1,0,0,12,255,255,85,4564.936,"Floră",R,3,45,83,1.131,0.948,0.805,1.754,1.174,2.21,-36.44,36.162,2,0,-279.946,13.07,11.224,0,0,1,6,6,R,"YukihiroD",174,87.01,0.349,3,62,4566.236,255,61,76,90,53,145,126,28.729,-9.213,0.32,0,0.284,296.35,113.62,497.826,-0.131,-37.969,0,"mungjungh",-0.005,-17.22,0,"Muna_328",-21.467,-45.383,0,"Rite_",-13.75,-63.489,0,"Pugeuk",19.963,-46.894,87,"Pring__",2.568,-62.463,0,"_송글_",50.94,-86.646,0,"아침땅_",-5.387,-106.522,95,"SUGUN",-50.067,-95.759,0,4571.743,13.292,-133.864,4573.065,7,"아침땅_",14.005,-128.882,1,0,,4574.358,4579.529,,96,2
166,8,0,3,8,0,0,1,0,1,1,255,16,12,86,4602.609,"Floră",R,4,42,85,1.471,0.906,0.868,1.504,1.045,2.174,-36.44,41.757,0,0,-158.532,0,4.446,0,0,1,7,1,R,"Oort__Cloud",174.5,80,0.2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-38.358,0,"mungjungh",-0.001,-17.261,0,"Muna_328",-22.487,-45.798,0,"Rite_",-13.462,-63.405,0,"Pugeuk",20.295,-41.442,0,"Pring__",5.604,-60.502,0,"_송글_",43.769,-90.323,0,"아침땅_",-11.399,-107.706,0,"SUGUN",-48.625,-95.264,0,0,0,0,0,0,"",0,0,0,0,4604.198,4605.127,4605.324,,0,0
167,8,0,3,8,0,1,1,0,1,1,255,16,12,87,4617.857,"Floră",R,3,49,84,-4.761,0.792,0.089,1.484,-1.249,2.114,-36.44,25.006,4,0,-333.299,0,14.284,0,0,1,7,1,R,"Oort__Cloud",174.5,80,0.2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387,-38.258,0,"mungjungh",-0.274,-17.605,0,"Muna_328",-22.447,-45.698,0,"Rite_",-13.624,-63.248,0,"Pugeuk",20.267,-42.855,0,"Pring__",7.754,-61.766,0,"_송글_",42.769,-85.603,0,"아침땅_",-11.744,-107.2,0,"SUGUN",-48.183,-95.786,0,0,0,0,0,0,"",0,0,0,0,4619.432,,4620.225,,0,0
168,8,0,3,8,0,2,1,0,1,1,255,16,12,88,4632.113,"Floră",R,34,78,128,-2.049,0.233,-0.021,1.443,-1.027,1.702,-36.44,19.178,4,0,80.224,-29.706,-0.171,0,0,1,7,1,R,"Oort__Cloud",174.5,80,0.2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-37.879,0,"mungjungh",-0.071,-17.902,0,"Muna_328",-22.298,-44.434,0,"Rite_",-14.33,-63.228,0,"Pugeuk",19.798,-43.316,0,"Pring__",7.035,-61.626,0,"_송글_",43.507,-83.535,0,"아침땅_",-11.644,-107.381,0,"SUGUN",-48.259,-95.561,0,0,0,0,0,0,"",0,0,0,0,4633.387,4634.593,4634.961,,0,0
169,8,0,3,8,0,0,2,0,1,1,255,16,12,89,4658.585,"Floră",R,3,56,91,-3.154,-0.36,0.213,1.296,-0.707,1.426,-36.44,28.77,1,0,-289.997,0,6.191,-1.31,-13.383,0,8,3,L,"_Chun",190,80,0.445,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-38.058,0,"mungjungh",-0.532,-17.436,0,"Muna_328",-19.005,-45.152,0,"Rite_",-2.719,-63.109,0,"Pugeuk",20.565,-46.854,0,"Pring__",14.308,-62.043,0,"_송글_",43.747,-89.165,0,"아침땅_",4.338,-113.959,0,"SUGUN",-49.103,-95.904,0,0,0,0,0,0,"",0,0,0,0,4663.688,4661.306,,4665.904,0,0
170,8,0,3,9,1,0,2,0,1,0,255,16,255,90,4685.449,"Floră",R,3,42,81,1.946,0.277,0.995,1.382,1.589,1.831,-36.44,45.374,2,0,-294.991,0,13.236,0,0,1,8,3,L,"_Chun",190,80,0.445,5,86,4686.666,186,150,121,102,63,145,87,25.796,-7.423,1,0,0.439,375.779,21.107,-249.402,0.013,-38.221,0,"mungjungh",0.027,-16.948,0,"Muna_328",-19.205,-45.368,0,"Rite_",-6.577,-65.46,0,"Pugeuk",19.606,-46.768,0,"Pring__",15.315,-62.671,0,"_송글_",43.985,-87.82,0,"아침땅_",5.191,-112.3,0,"SUGUN",-50.07,-96.98,0,4691.465,10.803,-96.294,4691.732,7,"아침땅_",10.586,-94.495,0,0,,,4691.889,,64,1
171,9,1,3,9,0,0,0,0,0,0,255,255,255,79,4730.817,"TaeGeuk_",R,0,86,139,-1.861,0.749,0.389,1.105,-0.823,2.041,-36.832,17.806,4,0,0,0,0,0,0,1,0,3,R,"Rite_",167.1,80,0.447,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.488,0,"Oort__Cloud",-0.093,-17.034,0,"schmoneymikey",-20.695,-47.197,0,"_Chun",-13.646,-60.606,0,"인생최패망자",20.045,-49.084,0,"Yaksok~",11.99,-63.636,0,"YukihiroD",35.734,-87.097,0,"Gonyong",-8.009,-104.934,0,"소솨소솨",-43.012,-89.458,0,0,0,0,0,0,"",0,0,0,0,4731.965,,,,0,0
172,9,1,3,9,0,1,0,0,0,0,255,255,255,80,4743.772,"TaeGeuk_",R,33,76,127,-0.055,-0.094,0.523,0.991,-0.199,1.621,-36.832,17.107,2,0,103.835,40.23,7.877,0,0,1,0,3,R,"Rite_",167.1,80,0.447,5,38,4744.809,132,112,92,98,56,140,88,39.848,10.032,-0.37,0,0.358,276.476,136.498,-234.136,0.346,-37.605,0,"Oort__Cloud",-0.127,-17.29,0,"schmoneymikey",-20.705,-47.152,0,"_Chun",-13.598,-60.712,0,"인생최패망자",19.48,-48.526,0,"Yaksok~",11.576,-64.121,0,"YukihiroD",35.826,-87.353,0,"Gonyong",-8.094,-104.915,107,"소솨소솨",-46.662,-99.974,0,4749.832,-12.723,-85.917,4750.121,7,"Gonyong",-12.154,-83.495,0,0,,,,,4,1
173,9,1,3,9,0,0,1,0,0,0,255,255,255,81,4766.968,"TaeGeuk_",R,32,82,134,0.41,-0.883,0.545,0.889,-0.096,1.225,-36.699,32.77,2,0,176.085,45.083,10.732,0,0,1,1,6,R,"_송글_",160,91.844,0.315,5,29,4767.951,89,72,150,70,48,133,119,-30,4.125,0.65,0,0.45,-211.356,-74.068,243.197,0.635,-36.728,0,"Oort__Cloud",0.007,-17.202,0,"schmoneymikey",-19.728,-45.872,0,"_Chun",-13.613,-59.95,0,"인생최패망자",19.774,-49.12,0,"Yaksok~",10.708,-64.551,0,"YukihiroD",30.616,-85.548,0,"Gonyong",-4.696,-107.148,98,"소솨소솨",-47.211,-96.777,0,4767.854,-0.006,-20.699,4771.665,7,"Gonyong",-6.357,-92.2,1,0,,,,,6,2
174,9,1,3,9,0,0,1,1,0,0,6,255,255,82,4791.336,"TaeGeuk_",R,4,79,111,-0.509,-0.536,0.612,0.854,0.142,1.325,-36.832,46.765,0,0,-202.88,0,2.986,0,0,1,2,8,R,"SUGUN",181.4,81.662,0.502,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-37.415,0,"Oort__Cloud",-0.595,-17.52,0,"schmoneymikey",-18.641,-42.331,0,"_Chun",-13.229,-60.385,0,"인생최패망자",19.136,-48.21,0,"Yaksok~",6.625,-60.667,0,"YukihiroD",34.98,-86.344,0,"Gonyong",-2.404,-115.954,0,"소솨소솨",-46.973,-102.698,0,0,0,0,0,0,"",0,0,0,0,4792.776,,,,0,0
175,9,1,3,9,0,1,1,1,0,0,6,255,255,83,4807.893,"TaeGeuk_",R,3,79,107,-0.896,-0.445,0.694,0.881,0.395,1.385,-36.832,40.082,0,0,-406.71,0,14.556,0,0,1,2,8,R,"SUGUN",181.4,81.662,0.502,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-37.403,0,"Oort__Cloud",-0.291,-17.547,0,"schmoneymikey",-18.749,-42.276,0,"_Chun",-13.039,-60.332,0,"인생최패망자",18.513,-45.483,0,"Yaksok~",5.103,-60.552,0,"YukihiroD",33.661,-87.258,0,"Gonyong",-2.468,-115.653,0,"소솨소솨",-46.953,-102.684,0,0,0,0,0,0,"",0,0,0,0,4809.265,,,,0,0
176,9,1,3,9,0,2,1,1,0,0,6,255,255,84,4823.966,"TaeGeuk_",R,0,81,132,-1.461,1.081,0.426,1.184,-0.649,2.277,-36.832,13.787,4,0,0,0,0,0,0,1,2,8,R,"SUGUN",181.4,81.662,0.502,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-37.707,0,"Oort__Cloud",-0.18,-17.452,0,"schmoneymikey",-18.399,-42.597,0,"_Chun",-13.397,-60.662,0,"인생최패망자",18.966,-46.155,0,"Yaksok~",3.817,-60.76,0,"YukihiroD",32.912,-87.606,0,"Gonyong",-6.104,-116.43,0,"소솨소솨",-46.988,-102.685,0,0,0,0,0,0,"",0,0,0,0,4825.576,,,,0,0
