id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
34,1,0,0,0,1,0,2,1,0,1,16,255,11,18,1188.479,"Muna_328",R,14,87,126,1.126,-1.283,-0.027,1.577,-0.128,1.08,-36.293,14.082,2,0,419.773,271.645,-22.94,0,0,1,4,0,L,"눈꽃",190,90,0.6,3,88,1189.566,158,249,136,126,72,145,95,-57.164,-70.121,0.96,0,0.385,289.943,516.036,91.879,-0.215,-36.736,0,"HANA_ARASHI",-0.044,-17.949,0,"Sabo_10",-19.037,-43.437,0,"Penguin_iDOL",-5.727,-63.873,0,"소솨소솨",18.942,-44.52,0,"_송글_",13.13,-61.26,0,"가앤슬_",41.026,-89.465,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.556,-120.376,0,"SUGUN",-41.317,-97.612,0,1189.038,0.953,-20.089,0,0,"",0,0,0,0,,,1191.818,,256,3
35,1,0,0,0,1,1,2,1,0,1,16,255,11,19,1226.896,"Muna_328",R,6,80,119,0.09,-0.373,-0.144,1.667,-0.668,1.372,-36.326,10.05,0,0,440.012,0,-7.99,0,0,1,4,0,L,"눈꽃",190,90,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.719,0,"HANA_ARASHI",-0.023,-17.87,0,"Sabo_10",-20.908,-45.982,0,"Penguin_iDOL",-7.386,-64.396,0,"소솨소솨",20.465,-43.196,0,"_송글_",13.03,-61.501,0,"가앤슬_",50.018,-108.177,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.104,-122.283,0,"SUGUN",-43.11,-98.436,0,0,0,0,0,0,"",0,0,0,0,1227.727,,1229.854,,0,0
36,1,0,0,0,1,2,2,1,0,1,16,255,11,20,1245.646,"Muna_328",R,28,90,140,-0.347,-1.897,-0.008,1.351,-0.039,0.348,-36.246,19.341,2,0,-86.437,-87.513,-9.303,0,0,1,4,0,L,"눈꽃",190,90,0.6,3,85,1246.673,255,36,106,84,31,145,130,-48.714,30.361,0.34,0,0.345,-191.561,481.412,178.727,-0.198,-36.774,0,"HANA_ARASHI",-0.082,-17.878,0,"Sabo_10",-19.089,-45.686,88,"Penguin_iDOL",-6.346,-63.6,0,"소솨소솨",20.069,-45.501,0,"_송글_",12.692,-61.542,0,"가앤슬_",47.706,-106.868,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.133,-122.259,0,"SUGUN",-43.204,-98.508,98,1246.127,-0.156,-19.698,1250.127,8,"SUGUN",-36.539,-81.682,1,0,,1250.981,,1251.521,268,2
37,1,0,0,1,0,0,2,1,1,0,10,16,255,21,1275.276,"Muna_328",R,31,73,126,-2.925,0.513,-0.273,1.81,-1.27,1.834,-36.353,19.706,4,0,-54.038,-30.98,-5.901,-1.597,-21.778,1,5,4,L,"schmoneymikey",190,90,0.403,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.443,0,"HANA_ARASHI",-0.457,-18.67,0,"Sabo_10",-18.344,-46.354,0,"Penguin_iDOL",-10.55,-61.843,0,"소솨소솨",19.487,-45.088,0,"_송글_",16.023,-60.562,0,"가앤슬_",42.958,-102.637,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.964,-121.853,0,"SUGUN",-39.993,-92.138,0,0,0,0,0,0,"",0,0,0,0,1279.005,,,,0,0
38,1,0,0,1,0,1,2,1,1,0,10,16,255,22,1304.982,"Muna_328",R,6,77,117,1.671,0.185,0,1.776,-0.001,1.724,-36.376,18.758,4,0,437.74,0,-3.814,1.181,-10.579,1,5,4,L,"schmoneymikey",190,90,0.403,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.741,0,"HANA_ARASHI",0.526,-17.368,0,"Sabo_10",-20.443,-45.328,0,"Penguin_iDOL",-6.622,-63.631,0,"소솨소솨",20.091,-43.712,0,"_송글_",12.246,-61.602,0,"가앤슬_",43.004,-102.652,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.84,-122.436,0,"SUGUN",-39.3,-92.437,0,0,0,0,0,0,"",0,0,0,0,1307.916,1308.192,,,0,0
39,1,0,0,1,0,2,2,1,1,0,10,16,255,23,1322.247,"Muna_328",R,6,77,120,-0.308,0.806,-0.143,1.855,-0.664,1.981,-36.498,25.344,2,0,313.537,0,16.173,0,0,1,5,4,L,"schmoneymikey",190,90,0.403,3,88,1323.442,212,102,112,0,0,136,84,39.799,-2.826,-0.89,0,0.366,513.639,32.01,-303.581,-0.16,-37.381,0,"HANA_ARASHI",-0.003,-17.79,0,"Sabo_10",-18.847,-48.01,0,"Penguin_iDOL",-5.285,-62.139,0,"소솨소솨",19.081,-45.257,0,"_송글_",14.421,-62.354,0,"가앤슬_",41.587,-94.994,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.423,-122.366,120,"SUGUN",-39.298,-92.393,0,1328.238,4.187,-83.134,1329.505,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",4.355,-88.323,1,8,,1327.961,,,49,2
40,2,1,0,1,0,0,0,0,0,0,255,255,255,15,1402.565,"눈꽃",R,33,93,140,0.803,0.019,0.06,1.882,0.198,1.505,-36.789,11.209,0,0,123.031,-120.665,9.927,0.371,-9.427,0,4,1,R,"HANA_ARASHI",190,85.679,0.252,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.485,0,"Pring__",-0.085,-17.255,0,"vauels",-20.976,-46.962,0,"Pugeuk",-15.437,-63.279,0,"schmoneymikey",21.798,-51.085,0,"아침땅_",8.405,-66.39,0,"Megarafa",44.552,-98.322,0,"Kr_Luna",-9.111,-106.532,0,"YukihiroD",-47.913,-95.157,0,0,0,0,0,0,"",0,0,0,0,1403.882,,,,0,0
41,2,1,0,1,0,1,0,0,0,0,255,255,255,16,1417.449,"눈꽃",R,3,69,112,-0.829,0.055,0.137,1.876,0.406,1.811,-36.682,14.496,2,0,-424.069,129.605,-3.767,0,0,1,4,1,R,"HANA_ARASHI",190,85.679,0.252,3,87,1418.605,141,74,110,81,53,145,130,17.79,40.72,0.45,0,0.595,11.863,559.878,-209.766,-0.177,-37.375,0,"Pring__",-0.118,-17.32,0,"vauels",-21.752,-47.803,0,"Pugeuk",-15.412,-63.23,0,"schmoneymikey",21.672,-50.991,0,"아침땅_",8.844,-66.351,0,"Megarafa",42.468,-102.07,0,"Kr_Luna",-8.785,-113.953,0,"YukihiroD",-45.736,-96.31,0,1422.36,-74.35,-88.814,0,0,"",0,0,0,0,,,,,16,3
42,2,1,0,1,0,2,0,0,0,0,255,255,255,17,1437.084,"눈꽃",R,0,98,140,0.307,0.039,-0.024,1.932,0.078,1.579,-36.717,7.314,2,0,40.425,-49.929,6.168,0,0,1,4,1,R,"HANA_ARASHI",190,85.679,0.252,3,43,1438.129,142,116,87,14,17,134,86,33.064,-0.13,-0.73,0,0.461,465.831,-109.173,-69.121,0.047,-37.431,0,"Pring__",-0.089,-17.313,0,"vauels",-23.653,-49.544,89,"Pugeuk",-15.929,-63.55,0,"schmoneymikey",20.912,-50.039,0,"아침땅_",9.011,-66.334,0,"Megarafa",42.852,-105.57,0,"Kr_Luna",-15.398,-114.476,92,"YukihiroD",-51.243,-93.597,0,1442.527,2.028,-88.686,1444.049,7,"Kr_Luna",2.919,-95.385,1,0,,,,,400,2
43,2,1,0,1,0,0,0,1,0,0,1,255,255,18,1466.229,"눈꽃",R,28,93,140,1.445,0.415,0.037,1.962,0.543,1.791,-36.665,19.561,2,0,71.484,-80.615,11.372,0,0,1,5,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,48,1467.328,255,183,123,139,0,145,89,90,-90,-0.88,0,0.386,44.114,-556.372,211.595,0.131,-37.283,0,"Pring__",0.04,-17.275,120,"vauels",-17.796,-43.891,0,"Pugeuk",-17.005,-61.075,0,"schmoneymikey",20.589,-49.519,0,"아침땅_",9.922,-65.889,0,"Megarafa",44.064,-95.09,0,"Kr_Luna",-4.732,-104.745,0,"YukihiroD",-38.98,-93.73,0,1473.427,-4.91,-19.641,1474.282,1,"Pring__",-5.068,-19.687,0,0,1474.282,,,,20,2
44,2,1,0,1,0,1,0,1,0,0,1,255,255,19,1493.911,"눈꽃",R,28,87,140,1.394,1.03,-0.006,2.028,0.514,2.179,-36.609,20.829,2,0,68.255,-79.042,13.861,0,0,1,5,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,48,1495.055,140,56,120,59,34,143,90,-74.915,-49.218,-0.81,0,0.301,-312.33,481.42,166.419,0.181,-37.261,0,"Pring__",0.031,-17.253,0,"vauels",-15.938,-42.086,85,"Pugeuk",-17.625,-61.238,0,"schmoneymikey",19.796,-49.437,108,"아침땅_",9.363,-64.411,0,"Megarafa",45.469,-106.001,0,"Kr_Luna",-7.812,-107.415,0,"YukihiroD",-41.88,-94.709,0,1494.582,0.679,-19.74,1498.793,8,"SUGUN",9.279,-44.48,0,0,,1500.434,,,176,2
45,2,1,0,1,0,0,1,0,1,0,255,1,255,20,1523.724,"눈꽃",R,28,98,140,-0.384,-0.306,-0.211,1.763,-0.236,1.354,-36.515,5.335,0,0,64.253,-68.687,9.56,0,0,1,6,5,R,"_송글_",174.3,91.844,0.315,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,-37.395,0,"Pring__",-0.027,-17.22,120,"vauels",-21.38,-46.112,0,"Pugeuk",-15.93,-61.361,0,"schmoneymikey",20.523,-48.15,0,"아침땅_",7.35,-64.456,0,"Megarafa",41.508,-100.523,0,"Kr_Luna",-5.934,-110.667,0,"YukihiroD",-40.389,-93.773,0,0,0,0,0,0,"",0,0,0,0,1524.327,1526.105,,,0,0
46,2,1,0,1,0,1,1,0,1,0,255,1,255,21,1541.96,"눈꽃",R,27,93,140,0.864,0.414,-0.035,1.9,0.263,1.733,-36.606,10.491,2,0,82.505,-103.355,14.421,0,0,1,6,5,R,"_송글_",174.3,91.844,0.315,3,87,1542.92,152,19,71,28,0,136,78,-15.215,29.376,-0.92,0,0.136,-275.542,477.663,-226.799,-0.041,-37.153,0,"Pring__",0.12,-17.334,0,"vauels",-22.713,-48.82,0,"Pugeuk",-15.454,-60.811,0,"schmoneymikey",21.023,-50.494,0,"아침땅_",8.75,-64.995,0,"Megarafa",43.886,-100.258,0,"Kr_Luna",-6.021,-110.683,0,"YukihiroD",-40.559,-94.08,0,1542.46,-1.651,-22.023,1544.482,2,"vauels",-14.576,-45.157,0,0,,,1547.578,,144,2
47,2,1,0,1,0,0,2,0,0,1,255,255,1,22,1571.805,"눈꽃",R,27,94,140,1.507,0.388,-0.002,1.878,0.573,1.736,-36.577,14.985,2,0,71.077,-100.044,10.871,0,0,1,7,3,R,"Penguin_iDOL",179.7,80,0.353,3,87,1572.877,183,90,65,64,35,139,91,-8.401,33.495,-0.42,0,0.227,-189.274,470.36,-296.736,0.022,-37.258,0,"Pring__",0.036,-17.262,0,"vauels",-22.679,-48.378,0,"Pugeuk",-17.228,-58.943,0,"schmoneymikey",20.531,-48.319,0,"아침땅_",9.005,-65.732,0,"Megarafa",44.091,-106.085,0,"Kr_Luna",-9.396,-113.894,0,"YukihiroD",-44.336,-91.573,0,1572.493,-3.393,-24.634,1574.138,2,"vauels",-16.353,-43.838,0,0,,,,,384,2
48,2,0,0,1,0,0,0,0,0,0,255,255,255,24,1642.725,"Muna_328",R,37,85,138,-1.189,-1.205,-0.067,1.364,-0.529,0.977,-36.359,12.212,1,0,11.245,62.78,-0.068,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.625,0,"HANA_ARASHI",-0.081,-17.945,0,"Sabo_10",-22.624,-48.603,0,"Penguin_iDOL",-15.223,-61.684,0,"소솨소솨",18.599,-47.388,0,"_송글_",13.6,-62.576,0,"가앤슬_",28.223,-111.021,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.281,-115.568,0,"SUGUN",-40.321,-92.611,0,0,0,0,0,0,"",0,0,0,0,1643.582,,,,0,0
49,2,0,0,1,1,0,0,0,0,0,255,255,255,25,1655.979,"Muna_328",R,36,88,140,-0.417,-2.163,-0.001,1.232,-0.22,0.505,-36.327,22.387,1,0,29.543,125.647,2.281,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-36.986,0,"HANA_ARASHI",-0.032,-18.003,0,"Sabo_10",-21.851,-47.646,0,"Penguin_iDOL",-15.243,-61.695,0,"소솨소솨",19.213,-47.168,0,"_송글_",13.579,-62.535,0,"가앤슬_",25.359,-111.965,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.331,-115.325,0,"SUGUN",-38.946,-91.873,0,0,0,0,0,0,"",0,0,0,0,1656.816,,,,0,0
50,2,0,0,1,2,0,0,0,0,0,255,255,255,26,1669.424,"Muna_328",R,36,89,140,-0.614,-0.736,-0.019,1.461,-0.305,1.321,-36.304,9.516,0,0,29.534,132.034,4.024,0,0,1,6,8,R,"YukihiroD",172.5,87.01,0.349,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.608,0,"HANA_ARASHI",-0.056,-17.98,0,"Sabo_10",-20.836,-45.71,0,"Penguin_iDOL",-15.233,-61.743,0,"소솨소솨",18.47,-46.352,0,"_송글_",13.596,-62.561,0,"가앤슬_",23.546,-112.642,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.306,-115.359,0,"SUGUN",-38.815,-91.776,0,0,0,0,0,0,"",0,0,0,0,1670.316,,,,0,0
51,2,0,0,1,2,1,0,0,0,0,255,255,255,27,1684.61,"Muna_328",R,36,87,140,0.532,-0.16,0.1,1.544,0.248,1.617,-36.313,8.317,0,0,-14.685,100.388,-2.253,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.62,0,"HANA_ARASHI",-0.079,-17.792,0,"Sabo_10",-20.999,-46.659,0,"Penguin_iDOL",-15.259,-61.416,0,"소솨소솨",18.461,-46.361,0,"_송글_",13.611,-62.611,0,"가앤슬_",28.971,-109.614,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.374,-115.489,0,"SUGUN",-38.752,-91.659,0,0,0,0,0,0,"",0,0,0,0,1685.438,,,,0,0
52,2,0,0,1,2,2,0,0,0,0,255,255,255,28,1698.012,"Muna_328",R,36,88,140,-0.637,-1.096,-0.017,1.4,-0.296,1.104,-36.324,5.347,1,0,14.322,118.335,3.277,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.771,0,"HANA_ARASHI",-0.109,-17.809,0,"Sabo_10",-21.479,-47.562,0,"Penguin_iDOL",-15.242,-61.657,0,"소솨소솨",18.523,-46.426,0,"_송글_",13.43,-62.276,0,"가앤슬_",38.88,-108.17,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.364,-115.523,0,"SUGUN",-38.744,-91.729,0,0,0,0,0,0,"",0,0,0,0,1698.816,,,,0,0
53,2,0,0,1,3,2,0,0,0,0,255,255,255,29,1712.655,"Muna_328",R,6,83,125,0.936,-0.053,0.009,1.551,-0.177,1.643,-36.229,11.028,2,0,392.864,62.894,-3.91,0,0,1,6,8,R,"YukihiroD",172.5,87.01,0.349,3,87,1713.783,151,52,103,48,16,145,94,-54.753,-13.381,-0.33,0,0.157,543.521,-223.974,-114.986,0.079,-37.282,0,"HANA_ARASHI",-0.083,-17.971,0,"Sabo_10",-21.274,-49.18,93,"Penguin_iDOL",-13.562,-62.246,0,"소솨소솨",18.475,-46.328,0,"_송글_",13.377,-62.377,91,"가앤슬_",39.786,-107.723,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.356,-115.433,0,"SUGUN",-38.724,-91.749,0,1713.227,0.353,-19.697,1716.338,5,"_송글_",8.205,-52.764,1,0,,,,,324,2
54,2,0,0,1,0,0,0,1,0,0,18,255,255,30,1740.23,"Muna_328",R,0,78,116,1.013,-0.726,0.233,1.328,0.434,1.166,-36.261,19.759,2,0,0,0,-1.5,0,0,1,7,2,R,"vauels",190,87.249,0.384,3,87,1740.927,182,119,81,76,33,145,90,90,90,-0.81,0,0.359,-255.079,-391.942,265.097,0.031,-36.842,0,"HANA_ARASHI",-0.111,-17.891,0,"Sabo_10",-19.048,-44.757,0,"Penguin_iDOL",-10.771,-52.663,0,"소솨소솨",19.286,-47.929,0,"_송글_",11.709,-62.625,0,"가앤슬_",39.084,-101.858,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.513,-118.496,0,"SUGUN",-37.004,-90.971,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
55,2,0,0,1,0,1,0,1,0,0,18,255,255,31,1757.56,"Muna_328",R,36,78,129,4.548,-0.844,0.515,1.412,1.963,1.194,-36.405,33.488,1,0,1.28,106.907,-1.382,0.974,-13.925,0,7,2,R,"vauels",190,87.249,0.384,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.572,0,"HANA_ARASHI",1.237,-17.317,0,"Sabo_10",-19.444,-43.056,0,"Penguin_iDOL",-10.742,-54.101,0,"소솨소솨",19.654,-47.079,0,"_송글_",9.393,-62.09,0,"가앤슬_",38.509,-97.765,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.677,-109.198,0,"SUGUN",-37.937,-90.393,0,0,0,0,0,0,"",0,0,0,0,1761.238,,,,0,0
56,2,0,0,1,1,1,0,1,0,0,18,255,255,32,1782.246,"Muna_328",R,36,83,135,0.15,0.286,0.109,1.63,0.073,1.901,-36.405,13.186,0,0,-7.585,111.824,0.151,0,0,0,7,2,R,"vauels",190,87.249,0.384,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.709,0,"HANA_ARASHI",0.129,-17.457,0,"Sabo_10",-19.588,-42.705,0,"Penguin_iDOL",-8.148,-55.365,0,"소솨소솨",19.731,-47.079,0,"_송글_",12.716,-63.409,0,"가앤슬_",32.24,-104.396,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.697,-110.838,0,"SUGUN",-37.931,-88.206,0,0,0,0,0,0,"",0,0,0,0,1782.738,,,,0,0
57,2,0,0,1,1,2,0,1,0,0,18,255,255,33,1798.541,"Muna_328",R,30,69,123,-3.119,2.004,-0.152,1.952,-1.143,2.942,-36.53,42.32,1,0,-133.2,72.267,38.304,0,0,0,7,2,R,"vauels",190,87.249,0.384,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206,-37.535,0,"HANA_ARASHI",-0.718,-17.188,0,"Sabo_10",-19.703,-44.496,0,"Penguin_iDOL",-8.042,-55.389,0,"소솨소솨",19.751,-46.444,0,"_송글_",12.694,-63.406,0,"가앤슬_",34.333,-96.118,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.673,-110.645,0,"SUGUN",-36.903,-89.248,0,0,0,0,0,0,"",0,0,0,0,1799.094,,,,0,0
58,2,0,0,1,2,2,0,1,0,0,18,255,255,34,1815.446,"Muna_328",R,36,93,140,-1.148,-0.648,-0.02,1.452,-0.528,1.324,-36.313,5.316,0,0,22.193,126.161,2.582,0,0,1,7,2,R,"vauels",190,87.249,0.384,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.693,0,"HANA_ARASHI",-0.221,-17.43,0,"Sabo_10",-19.61,-43.321,0,"Penguin_iDOL",-8.121,-55.442,0,"소솨소솨",19.367,-45.784,0,"_송글_",9.028,-63.523,0,"가앤슬_",37.388,-96.805,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.69,-110.932,0,"SUGUN",-37.291,-88.631,0,0,0,0,0,0,"",0,0,0,0,1816.049,,,,0,0
59,2,0,0,1,0,0,1,1,0,0,18,255,255,35,1843.418,"Muna_328",R,30,87,140,-2.139,0.522,-0.073,1.792,-0.773,1.791,-36.286,16.4,2,0,-139.671,-106.095,-8.773,0,0,1,8,7,L,"Kr_Luna",170.1,94.714,0.501,3,66,1844.235,228,57,71,43,19,138,81,-14.676,12.255,-0.72,0,0.097,-155.018,-380.486,11.752,-0.283,-36.683,0,"HANA_ARASHI",-0.055,-17.982,0,"Sabo_10",-19.189,-44.642,0,"Penguin_iDOL",-8.687,-52.168,81,"소솨소솨",19.369,-47.165,0,"_송글_",11.984,-64.146,0,"가앤슬_",47.388,-96.839,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.359,-117.928,0,"SUGUN",-38.371,-90.09,0,1843.838,-1.037,-22.813,1845.682,3,"Penguin_iDOL",-5.798,-46.117,0,64,,,,,150,2
60,3,1,0,1,0,0,0,0,0,0,255,255,255,23,1908.614,"눈꽃",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,R,"Muna_328",190,90.095,0.416,3,87,1909.657,255,90,161,0,0,145,89,46.137,-43.51,-0.87,0,0.767,549.135,-202.016,-122.262,0.061,-37.266,0,"Pring__",0.122,-17.109,0,"vauels",-20.945,-46.052,0,"Pugeuk",-18.304,-61.53,0,"schmoneymikey",21.01,-49.198,0,"아침땅_",10.144,-65.973,0,"Megarafa",46.164,-105.874,0,"Kr_Luna",-4.137,-107.692,0,"YukihiroD",-44.008,-97.223,0,0,0,0,0,0,"",0,0,0,0,,,,,16,0
61,3,1,0,1,0,1,0,0,0,0,255,255,255,24,1933.115,"눈꽃",R,13,77,115,-1.359,-1.314,0.093,1.713,0.08,1.174,-36.605,7.087,4,0,-386.51,317.191,25.024,-0.271,-18.106,1,8,0,R,"Muna_328",190,90.095,0.416,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482,-37.553,0,"Pring__",0.029,-18.384,0,"vauels",-21.564,-46.171,0,"Pugeuk",-16.179,-62.03,0,"schmoneymikey",22.123,-50.356,0,"아침땅_",8.177,-66.122,0,"Megarafa",45.899,-105.368,0,"Kr_Luna",-1.282,-106.213,0,"YukihiroD",-43.696,-94.933,0,0,0,0,0,0,"",0,0,0,0,1935.37,,,,0,0
62,3,1,0,1,0,2,0,0,0,0,255,255,255,25,1951.981,"눈꽃",R,33,92,140,-1.72,-0.862,-0.056,1.821,-0.9,0.972,-36.672,10.48,2,0,110.592,-97.786,6.476,0,0,1,8,0,R,"Muna_328",190,90.095,0.416,3,87,1953.071,255,125,85,0,0,124,74,-0.598,18.92,1,0,0.913,588.483,95.717,42.831,-0.009,-37.299,0,"Pring__",-0.47,-16.956,0,"vauels",-21.217,-46.607,99,"Pugeuk",-16.255,-61.929,91,"schmoneymikey",22.15,-50.122,0,"아침땅_",7.429,-66.227,0,"Megarafa",46.688,-103.646,0,"Kr_Luna",-8.27,-114.673,0,"YukihiroD",-43.943,-94.945,0,1952.938,-3.34,-26.98,1955.038,3,"Pugeuk",-13.38,-53.3,0,0,,,,,146,2
63,3,1,0,1,0,0,1,0,0,0,255,255,255,26,1977.788,"눈꽃",R,32,98,140,-0.701,0.565,-0.143,1.944,-0.52,1.856,-36.756,16.678,2,0,158.094,-113.113,20.476,0,0,1,0,4,R,"소솨소솨",190,80,0.405,3,87,1978.753,255,178,117,59,36,145,107,90,90,-0.03,0,0.548,534.078,-262.747,67.278,0.376,-37.239,0,"Pring__",-0.06,-17.134,120,"vauels",-21.876,-47.696,0,"Pugeuk",-17.286,-62.315,0,"schmoneymikey",21.993,-50.904,0,"아침땅_",8.582,-66.184,0,"Megarafa",41.904,-98.163,0,"Kr_Luna",-2.764,-110.664,0,"YukihiroD",-42.234,-93.506,0,0,0,0,1985.682,1,"Pring__",0.627,-9.521,0,0,1985.682,,,,20,1
64,3,1,0,1,0,0,2,0,0,0,255,255,255,27,2009.236,"눈꽃",R,33,98,140,-0.51,-0.702,-0.102,1.727,-0.383,1.062,-36.683,4.548,0,0,118.73,-114.134,6.783,0,0,0,1,6,R,"가앤슬_",190,90.351,0.2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.39,0,"Pring__",-0.019,-17.163,120,"vauels",-21.348,-47.877,0,"Pugeuk",-14.547,-61.355,0,"schmoneymikey",21.886,-50.77,0,"아침땅_",9.122,-66.376,0,"Megarafa",43.846,-104.669,0,"Kr_Luna",-2.63,-106.772,0,"YukihiroD",-38.595,-87.449,0,0,0,0,0,0,"",0,0,0,0,2010.027,,,,0,0
65,3,1,0,1,0,1,2,0,0,0,255,255,255,28,2022.52,"눈꽃",R,27,98,140,1.107,0.105,-0.002,1.847,0.345,1.574,-36.653,8.851,0,0,100.448,-108.631,10.403,0,0,1,1,6,R,"가앤슬_",190,90.351,0.2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608,-37.449,0,"Pring__",0.085,-17.153,120,"vauels",-21.521,-47.314,0,"Pugeuk",-14.609,-61.193,0,"schmoneymikey",21.874,-50.708,0,"아침땅_",9.1,-66.414,0,"Megarafa",43.893,-104.681,0,"Kr_Luna",-2.744,-106.768,0,"YukihiroD",-39.497,-88.572,0,0,0,0,0,0,"",0,0,0,0,2023.26,,,,0,0
66,3,1,0,1,0,2,2,0,0,0,255,255,255,29,2039.705,"눈꽃",R,33,99,140,-2.602,-1.7,-0.135,1.684,-1.27,0.463,-36.748,12.07,4,0,101.359,-77.54,8.421,0,0,1,1,6,R,"가앤슬_",190,90.351,0.2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-38.266,0,"Pring__",-0.374,-17.044,120,"vauels",-20.916,-46.043,0,"Pugeuk",-14.821,-60.288,0,"schmoneymikey",21.062,-49.744,0,"아침땅_",5.757,-66.021,0,"Megarafa",43.126,-104.422,0,"Kr_Luna",-2.583,-106.763,0,"YukihiroD",-39.842,-89.304,0,0,0,0,0,0,"",0,0,0,0,2040.471,,,,0,0
67,3,0,0,1,0,0,0,0,0,0,255,255,255,36,2085.609,"Muna_328",R,13,85,125,-3.252,-2.842,-0.138,1.458,-0.857,0.562,-36.286,11.678,1,0,-364.267,342.505,-7.078,-0.619,-20.065,0,0,5,R,"아침땅_",167,95.405,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.179,0,"HANA_ARASHI",-0.354,-17.674,0,"Sabo_10",-21.816,-48.48,0,"Penguin_iDOL",-11.724,-61.803,0,"소솨소솨",19.643,-46.651,0,"_송글_",10.342,-62.136,0,"가앤슬_",48.169,-101.778,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.373,-117.116,0,"SUGUN",-39.409,-94.221,0,0,0,0,0,0,"",0,0,0,0,2086.316,,,,0,0
