id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
39,2,1,1,1,1,0,2,0,0,1,255,255,6,24,2182.494,눈꽃,R,0,115,-0.807,0.213,0.6,0.843,-37.07,0,0,0,0,-3.611,0,0,0,0,0,L,-Alta-,189.7,88.994,0.502,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-37.123,0,Pring__,0.055,-16.77,0,하루（Haru）,-18.333,-46.174,0,장덕춘_,-14.579,-63.345,0,즉석카레,23.515,-48.978,0,Pugeuk,11.396,-63.85,0,소솨소솨,42.237,-81.536,0,Gonyong,13.439,-115.422,0,Kr_Luna,-40.219,-101.705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
40,2,1,1,1,1,1,2,0,0,1,255,255,6,25,2196.983,눈꽃,R,9,97,-0.24,1.149,0.221,1.21,-36.461,2,0,330.212,-331.322,3.394,0,0,1,0,0,L,-Alta-,189.7,88.994,0.502,3,86,2198.125,178,15,113,103,30,146,150,115,35.057,-31.28,0.14,0.04,-0.08,0.121,0,0.222,-37.016,0,Pring__,-0.004,-16.978,0,하루（Haru）,-17.157,-46.155,0,장덕춘_,-11.386,-60.836,0,즉석카레,24.126,-50.959,0,Pugeuk,-16.989,-57.88,0,소솨소솨,41.176,-81.521,0,Gonyong,12.334,-115.495,0,Kr_Luna,-37.752,-101.625,0,2203.638,56.36,-102.336,2204.738,6,소솨소솨,54.304,-100.829,1,0,0,0,0,0,0,2
41,2,1,2,1,0,0,2,0,1,0,255,0,255,26,2229.124,눈꽃,R,2,116,0.116,0.325,0.475,1.074,-36.795,2,0,-390.434,-312.348,6.68,0,0,1,1,3,R,ByeolBam,174.9,95.06,0.496,3,86,2230.066,86,26,75,103,65,147,135,103,26.5,45.038,0.92,-0.065,-0.069,0,0,0.243,-36.678,0,Pring__,0.024,-16.763,0,하루（Haru）,-19.547,-46.862,0,장덕춘_,-14.222,-63.662,0,즉석카레,21.174,-46.511,0,Pugeuk,11.529,-64.777,0,소솨소솨,40.651,-83.241,0,Gonyong,0.165,-122.893,0,Kr_Luna,-41.166,-105.096,0,2235.149,-63.185,-72.19,0,0,,0,0,0,0,0,0,0,0,0,3
42,2,1,2,1,0,1,2,0,1,0,255,0,255,27,2245.987,눈꽃,R,0,122,-0.456,-0.423,0.43,1.001,-36.694,2,0,0,0,0,0,0,1,1,3,R,ByeolBam,174.9,95.06,0.496,3,76,2246.902,151,18,104,74,40,127,150,128,25.227,1.313,0.44,-0.061,-0.12,0.028,0,0.184,-36.932,0,Pring__,0.017,-16.656,0,하루（Haru）,-21.069,-48.938,0,장덕춘_,-14.357,-65.481,0,즉석카레,20.402,-47.025,0,Pugeuk,6.361,-65.91,0,소솨소솨,40.523,-83.032,0,Gonyong,0.202,-122.818,0,Kr_Luna,-44.706,-93.059,0,2252.038,-21.924,-131.172,2256.849,7,Gonyong,-5.191,-124.468,1,0,0,0,0,0,0,2
43,2,1,3,1,0,0,2,0,0,1,255,255,3,28,2288.184,눈꽃,R,0,137,0.626,-0.074,0.401,1.155,-36.567,0,0,0,0,0,0,0,1,2,5,R,TaeGeuk_,177.3,88.195,0.56,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,-36.825,0,Pring__,0.014,-16.726,0,하루（Haru）,-19.605,-47.081,0,장덕춘_,-14.366,-64.087,0,즉석카레,19.797,-45.35,0,Pugeuk,10.909,-62.264,0,소솨소솨,42.285,-87.67,0,Gonyong,-11.466,-101.094,0,Kr_Luna,-39.959,-93.615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
44,2,1,3,1,0,1,2,0,0,1,255,255,3,29,2303.804,눈꽃,R,0,140,0.087,1.291,0.381,1.294,-36.514,2,0,0,0,0,0,0,1,2,5,R,TaeGeuk_,177.3,88.195,0.56,3,86,2304.593,198,6,69,37,18,81,137,113,107.282,-20.589,0.19,0.016,-0.08,0.004,0,0.358,-36.962,0,Pring__,-0.028,-16.822,0,하루（Haru）,-19.481,-47.472,0,장덕춘_,-14.543,-63.984,0,즉석카레,18.842,-42.651,0,Pugeuk,11.217,-63.144,0,소솨소솨,42.063,-85.658,0,Gonyong,-11.132,-102.522,0,Kr_Luna,-39.881,-93.631,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
45,2,1,3,1,0,2,2,0,0,1,255,255,3,30,2322.211,눈꽃,R,0,140,3.251,-0.38,0.625,1.05,-36.895,4,0,0,0,0,0.854,-20.705,1,2,5,R,TaeGeuk_,177.3,88.195,0.56,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.01,0,Pring__,0.115,-18.039,0,하루（Haru）,-19.354,-47.108,0,장덕춘_,-14.597,-64.045,0,즉석카레,19.965,-43.776,0,Pugeuk,8.452,-62.632,0,소솨소솨,43.468,-86.503,0,Gonyong,-11.95,-104.701,0,Kr_Luna,-45.113,-90.557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
46,2,0,3,1,0,0,0,0,0,0,255,255,255,14,2397.629,-Alta-,L,3,112,-2.06,0.804,-0.364,1.929,-36.759,2,0,406.363,247.811,-2.544,0,0,1,5,6,R,소솨소솨,174.6,95.196,0.5,2,52,2398.728,146,28,163,94,67,255,150,112,-30,13.249,0.93,-0.021,-0.03,0.06,0,0.449,-37.281,0,HalF_HearteD,0.01,-16.622,0,CAT tourniquet,-20.921,-48.837,0,ByeolBam,-13.707,-63.349,0,오그림_,18.884,-47.325,0,TaeGeuk_,12.603,-60.332,0,Multeinn,40.164,-86.041,0,HANA_ARASHI,-9.112,-122.113,0,SOM_candy,-42.482,-90.047,0,2398.905,-0.863,-23.112,2400.883,3,ByeolBam,-9.611,-60.177,0,0,0,0,0,0,0,2
47,2,0,3,1,0,0,1,0,0,0,255,255,255,15,2428.439,-Alta-,L,3,117,-0.393,-0.131,-0.259,1.814,-36.559,0,0,416.876,180.172,-1.126,0,0,0,6,5,R,Pugeuk,160,91.054,0.548,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,-37.078,0,HalF_HearteD,0.038,-16.385,0,CAT tourniquet,-21.489,-48.631,0,ByeolBam,-13.246,-63.895,0,오그림_,18.698,-47.418,0,TaeGeuk_,10.841,-60.343,0,Multeinn,40.349,-88.27,0,HANA_ARASHI,2.473,-117.104,0,SOM_candy,-43.512,-89.947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
48,2,0,3,1,0,1,1,0,0,0,255,255,255,16,2442.903,-Alta-,L,0,129,2.2,-0.09,-0.004,1.787,-36.403,1,0,-45.076,33.863,-16.31,0,0,0,6,5,R,Pugeuk,160,91.054,0.548,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.139,0,HalF_HearteD,0.045,-16.531,0,CAT tourniquet,-22.965,-51.613,0,ByeolBam,-13.282,-63.917,0,오그림_,18.652,-47.379,0,TaeGeuk_,11.667,-60.706,0,Multeinn,35.501,-86.895,0,HANA_ARASHI,-1.391,-117.907,0,SOM_candy,-42.994,-89.97,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
49,2,0,3,1,1,1,1,0,0,0,255,255,255,17,2457.074,-Alta-,L,10,119,1.417,0.043,-0.016,1.977,-36.739,2,0,0,275.287,-9.685,0,0,1,6,5,R,Pugeuk,160,91.054,0.548,3,86,2458.349,168,7,104,38,10,189,141,89,-35.168,3.394,-0.23,-0.004,-0.003,0.271,0,0.256,-36.652,0,HalF_HearteD,0.044,-16.627,0,CAT tourniquet,-21.431,-49.124,0,ByeolBam,-13.297,-63.885,0,오그림_,18.632,-47.364,0,TaeGeuk_,13.987,-60.073,0,Multeinn,36.69,-87.916,0,HANA_ARASHI,-1.822,-116.872,0,SOM_candy,-43.665,-93.322,0,2458.46,0.227,-20.306,2461.416,3,ByeolBam,-2.341,-64.493,0,64,0,0,0,0,0,2
50,2,0,3,1,0,0,2,0,0,0,255,255,255,18,2487.065,-Alta-,L,38,90,-33.16,60.522,-0.13,1.821,-37.694,1,0,-9.383,-9.008,-0.806,-21.627,22.281,0,7,4,R,즉석카레,180.4,95,0.404,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,-36.737,0,HalF_HearteD,0.088,-16.558,0,CAT tourniquet,-21.346,-48.025,0,ByeolBam,-13.706,-64.053,0,오그림_,18.743,-48.145,0,TaeGeuk_,10.14,-63.375,0,Multeinn,36.439,-84.553,0,HANA_ARASHI,-0.399,-120.887,0,SOM_candy,-38.928,-86.476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
51,2,0,3,1,1,0,2,0,0,0,255,255,255,19,2508.628,-Alta-,L,26,130,1.898,0.649,-0.02,1.83,-36.368,1,0,-63.283,-183.533,-5.367,0,0,0,7,4,R,즉석카레,180.4,95,0.404,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-36.962,0,HalF_HearteD,0.056,-16.73,0,CAT tourniquet,-21.298,-48.704,0,ByeolBam,-13.675,-64.01,0,오그림_,18.637,-48.043,0,TaeGeuk_,11.131,-64.526,0,Multeinn,36.289,-83.25,0,HANA_ARASHI,4.552,-120.905,0,SOM_candy,-44.971,-92.395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
52,2,0,3,1,2,0,2,0,0,0,255,255,255,20,2521.925,-Alta-,L,10,114,0.436,1.031,-0.122,2.004,-36.563,2,0,0,400,-4.629,0,0,1,7,4,R,즉석카레,180.4,95,0.404,2,36,2522.837,255,13,57,70,89,233,138,129,-30,30.374,0.6,-0.093,-0.004,0.049,0,0.338,-36.928,0,HalF_HearteD,0.034,-16.851,0,CAT tourniquet,-22.688,-49.583,0,ByeolBam,-13.846,-63.833,0,오그림_,18.595,-48.012,0,TaeGeuk_,11.769,-62.62,0,Multeinn,35.647,-83.25,0,HANA_ARASHI,4.472,-120.244,0,SOM_candy,-44.648,-92.424,0,2522.994,-1.173,-22.93,2526.061,8,SOM_candy,-35.498,-82.106,1,0,0,0,0,0,0,2
53,2,0,3,1,0,0,2,1,0,0,13,255,255,21,2553.929,-Alta-,L,0,129,3.765,-1.216,0.083,1.633,-36.307,1,0,0,0,-3.64,0,0,0,8,0,L,눈꽃,190,100.172,0.496,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,-37.097,0,HalF_HearteD,0,-16.427,0,CAT tourniquet,-19.595,-45.636,0,ByeolBam,-12.472,-61.821,0,오그림_,20.138,-47.899,0,TaeGeuk_,15.014,-60.634,0,Multeinn,37.14,-83.802,0,HANA_ARASHI,2.032,-120.022,0,SOM_candy,-35.82,-99.303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
54,2,0,3,1,1,0,2,1,0,0,13,255,255,22,2569.918,-Alta-,L,28,135,2.288,-0.964,-0.002,1.649,-36.269,2,0,-34.108,-95.447,-0.774,0,0,0,8,0,L,눈꽃,190,100.172,0.496,3,86,2571.066,121,28,107,84,24,138,147,116,-30,26.812,0.93,0.055,0.009,0.05,0,0.439,-36.762,0,HalF_HearteD,-0.025,-16.662,0,CAT tourniquet,-20.706,-44.06,0,ByeolBam,-13.713,-62.502,0,오그림_,19.57,-48.102,0,TaeGeuk_,13.411,-64.137,0,Multeinn,34.97,-88.739,0,HANA_ARASHI,1.689,-121.294,0,SOM_candy,-39.096,-94.557,0,2571.049,0.064,-21.463,2574.405,8,SOM_candy,-38.335,-81.568,1,0,0,0,0,0,0,2
55,2,0,3,1,0,0,2,1,1,0,255,13,255,23,2605.995,-Alta-,L,27,123,0.629,0.468,-0.103,1.814,-36.393,2,0,-33.265,-123.145,-0.945,0,0,1,0,7,R,Gonyong,175.3,105.12,0.2,3,42,2607.073,64,19,109,73,50,110,120,117,25.301,1.586,0.54,-0.057,-0.003,0.075,0,0.173,-36.8,0,HalF_HearteD,-0.023,-16.984,0,CAT tourniquet,-20.053,-46.364,0,ByeolBam,-11.792,-62.609,0,오그림_,20.466,-48.03,0,TaeGeuk_,13.385,-62.182,0,Multeinn,38.045,-86.172,0,HANA_ARASHI,3.852,-122.121,0,SOM_candy,-42.656,-93.462,0,2611.516,3.481,-115.925,2611.627,7,HANA_ARASHI,3.161,-112.283,0,0,0,0,0,0,0,1
56,3,1,3,1,0,0,0,0,0,0,255,255,255,31,2652.476,눈꽃,R,0,128,-1.272,0.121,0.344,1.189,-36.609,2,0,0,0,0,0,0,1,3,8,L,SOM_candy,160,95,0.581,3,86,2653.403,3,0,10,10,10,10,1,30,-20,-30.584,0.08,0.003,-0.001,0.012,1,0.334,-37.14,0,Pring__,-0.07,-17.189,0,하루（Haru）,-20.99,-49.226,0,장덕춘_,-14.652,-63.76,0,즉석카레,20.851,-46.559,0,Pugeuk,9.883,-65.705,0,소솨소솨,46.502,-84.547,0,Gonyong,20.106,-116.844,0,Kr_Luna,-24.437,-104.883,0,2653.883,1.486,-22.176,2655.694,0,눈꽃,6.259,-34.088,0,0,0,0,0,0,0,2
57,3,1,3,1,0,0,1,0,0,0,255,255,255,32,2728.113,눈꽃,R,0,132,-2.968,0.811,0.273,1.199,-36.475,1,0,0,0,0,0,0,0,4,1,R,HalF_HearteD,175.3,86,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,-36.663,0,Pring__,0.017,-16.526,0,하루（Haru）,-20.183,-46.582,0,장덕춘_,-14.277,-64.085,0,즉석카레,21.819,-49.944,0,Pugeuk,10.214,-61.751,0,소솨소솨,39.916,-88.323,0,Gonyong,0.346,-91.945,0,Kr_Luna,-46.284,-89.714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
58,3,1,3,1,1,0,1,0,0,0,255,255,255,33,2742.657,눈꽃,R,0,128,0.161,-0.154,0.312,1.236,-36.465,0,0,0,0,0,0,0,0,4,1,R,HalF_HearteD,175.3,86,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,-36.909,0,Pring__,-0.008,-16.617,0,하루（Haru）,-20.181,-45.256,0,장덕춘_,-14.284,-64.006,0,즉석카레,21.994,-49.262,0,Pugeuk,8.299,-63.49,0,소솨소솨,39.893,-88.348,0,Gonyong,0.443,-92.025,0,Kr_Luna,-39.479,-97.084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
59,3,1,3,1,1,1,1,0,0,0,255,255,255,34,2756.104,눈꽃,R,15,99,-1.633,0.781,0.218,1.082,-36.438,4,0,0,-400,36.779,0,0,1,4,1,R,HalF_HearteD,175.3,86,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478,-36.904,0,Pring__,0.01,-16.558,0,하루（Haru）,-19.389,-44.569,0,장덕춘_,-14.338,-64.119,0,즉석카레,22.092,-49.557,0,Pugeuk,7.158,-63.651,0,소솨소솨,39.915,-88.365,0,Gonyong,0.471,-91.929,0,Kr_Luna,-38.15,-98.317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
60,3,1,3,1,1,2,1,0,0,0,255,255,255,35,2769.865,눈꽃,R,0,121,-0.646,0.237,0.436,1.034,-36.635,2,0,0,0,0,0,0,1,4,1,R,HalF_HearteD,175.3,86,0.501,3,86,2770.792,162,24,90,45,0,95,140,112,-30,18.229,0.92,-0.034,-0.047,0.042,0,0.385,-36.986,0,Pring__,-0.039,-16.785,0,하루（Haru）,-19.781,-46.38,0,장덕춘_,-14.362,-64.105,0,즉석카레,21.881,-49.724,0,Pugeuk,7.528,-63.595,0,소솨소솨,40.172,-88.302,0,Gonyong,0.447,-91.906,0,Kr_Luna,-38.252,-98.311,0,2770.983,-0.685,-19.827,2773.149,3,장덕춘_,-13.459,-58.338,0,0,0,0,0,0,0,2
61,3,1,3,1,0,0,2,0,0,0,255,255,255,36,2793.965,눈꽃,R,0,140,-0.225,0.621,0.357,1.227,-36.533,2,0,0,0,0,0,0,1,5,4,R,오그림_,175,94.952,0.503,3,86,2795.031,116,13,84,36,0,106,136,105,25.134,31.378,0.9,-0.044,-0.029,0.048,0,0.408,-36.924,0,Pring__,-0.082,-16.912,0,하루（Haru）,-19.96,-47.633,0,장덕춘_,-14.463,-63.344,0,즉석카레,22.177,-51.207,0,Pugeuk,8.492,-63.367,0,소솨소솨,38.32,-85.216,0,Gonyong,-10.725,-98.458,0,Kr_Luna,-41.76,-90.76,0,0,0,0,2795.483,1,Pring__,-0.107,-17.758,0,0,0,0,0,0,0,3
62,3,1,3,1,0,1,2,0,0,0,255,255,255,37,2817.432,눈꽃,R,5,128,-0.166,-0.359,0.303,1.244,-36.494,2,0,-51.349,0,6.883,0,0,1,5,4,R,오그림_,175,94.952,0.503,3,47,2818.419,125,17,99,65,31,125,142,99,-24.435,-24.613,-0.01,-0.081,-0.051,0.031,0,0.242,-36.987,0,Pring__,0.025,-16.837,0,하루（Haru）,-20.542,-47.342,0,장덕춘_,-14.435,-63.469,0,즉석카레,22.654,-50.958,0,Pugeuk,10.213,-63.774,0,소솨소솨,38.855,-85.985,0,Gonyong,-11.924,-98.211,0,Kr_Luna,-41.385,-89.838,0,2818.66,0.695,-21.756,2822.249,6,소솨소솨,25.475,-79.738,1,0,0,0,0,0,0,2
63,3,1,3,1,0,0,2,1,0,0,4,255,255,38,2847.963,눈꽃,R,0,138,-0.153,0.69,0.313,1.258,-36.523,0,0,0,0,0,0,0,0,6,7,R,HANA_ARASHI,169.5,86,0.254,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.158,0,Pring__,0.095,-16.701,0,하루（Haru）,-20.085,-44.777,0,장덕춘_,-14.38,-63.847,0,즉석카레,22.533,-50.892,0,Pugeuk,10.026,-62.209,0,소솨소솨,34.269,-82.655,0,Gonyong,-20.203,-116.526,0,Kr_Luna,-41.513,-89.48,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
64,3,1,3,1,0,1,2,1,0,0,4,255,255,39,2862.154,눈꽃,R,4,133,-4.087,0.892,0.15,1.261,-36.514,4,0,-241.59,0,1.456,0,0,1,6,7,R,HANA_ARASHI,169.5,86,0.254,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.565,0,Pring__,-0.287,-16.659,0,하루（Haru）,-18.012,-44.393,0,장덕춘_,-14.439,-63.741,0,즉석카레,22.767,-50.644,0,Pugeuk,11.298,-62.1,0,소솨소솨,34.813,-82.476,0,Gonyong,-20.208,-116.402,0,Kr_Luna,-41.519,-89.484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
65,3,1,3,1,0,2,2,0,1,0,255,4,255,40,2880.131,눈꽃,R,9,101,1.65,0.845,0.273,1.081,-36.425,2,0,358.49,-312.348,17.217,0,0,1,6,7,R,HANA_ARASHI,169.5,86,0.254,3,86,2881.429,131,11,48,17,4,71,69,71,-1.108,26.846,0.92,-0.034,-0.039,0.099,0,0.387,-37.074,0,Pring__,0.203,-16.781,0,하루（Haru）,-20.375,-48.105,0,장덕춘_,-14.159,-64.791,0,즉석카레,22.021,-50.077,0,Pugeuk,10.04,-63.214,0,소솨소솨,36.053,-83.977,0,Gonyong,-20.132,-116.438,0,Kr_Luna,-39.385,-94.588,0,2882.094,-5.273,-28.681,2883.705,2,하루（Haru）,-15.698,-44.288,0,0,0,0,0,0,0,2
66,3,0,3,1,0,0,0,0,0,0,255,255,255,24,2942.989,-Alta-,L,0,128,4.963,-2.097,-0.025,1.737,-36.385,1,0,6.865,3.676,-1.996,1.004,-18.973,0,1,1,L,Pring__,180.4,95.172,0.482,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471,-37.081,0,HalF_HearteD,0.029,-17.008,0,CAT tourniquet,-20.08,-49.239,0,ByeolBam,-13.205,-64.424,0,오그림_,19.679,-48.011,0,TaeGeuk_,12.706,-61.512,0,Multeinn,39.291,-90.801,0,HANA_ARASHI,-5.908,-123.026,0,SOM_candy,-39.667,-77.521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
67,3,0,3,1,1,0,0,0,0,0,255,255,255,25,2964.287,-Alta-,L,26,140,3.855,-2.651,0.065,1.658,-36.178,4,0,-131.274,-200,-1.142,0.936,-17.13,1,1,1,L,Pring__,180.4,95.172,0.482,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879,-37.351,0,HalF_HearteD,0.087,-16.961,0,CAT tourniquet,-20.14,-49.206,0,ByeolBam,-13.275,-64.007,0,오그림_,19.688,-48.01,0,TaeGeuk_,13.134,-59.298,0,Multeinn,38.956,-89.144,0,HANA_ARASHI,-6.521,-122.414,0,SOM_candy,-35.748,-79.774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
68,3,0,3,1,1,1,0,0,0,0,255,255,255,26,2980.697,-Alta-,L,3,116,7.549,-0.373,-0.138,1.889,-36.59,4,0,406.11,0,-4.836,2.389,-13.866,1,1,1,L,Pring__,180.4,95.172,0.482,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,-36.971,0,HalF_HearteD,0.046,-16.774,0,CAT tourniquet,-20.306,-49.19,0,ByeolBam,-13.301,-63.962,0,오그림_,19.652,-47.981,0,TaeGeuk_,12.431,-58.292,0,Multeinn,35.837,-87.371,0,HANA_ARASHI,-6.293,-122.257,0,SOM_candy,-43.201,-92.263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
69,3,0,3,1,1,2,0,0,0,0,255,255,255,27,3005.828,-Alta-,L,26,127,1.445,0.384,-0.135,1.941,-36.487,0,0,-85.551,-184.954,-6.966,0,0,1,1,1,L,Pring__,180.4,95.172,0.482,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-36.89,0,HalF_HearteD,0.118,-16.773,0,CAT tourniquet,-20.204,-49.177,0,ByeolBam,-13.501,-63.819,0,오그림_,19.627,-48.03,0,TaeGeuk_,12.266,-57.948,0,Multeinn,34.461,-90.289,0,HANA_ARASHI,-5.12,-122.115,0,SOM_candy,-40.854,-89.962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
70,3,0,3,1,0,0,1,0,0,0,255,255,255,28,3028.448,-Alta-,L,3,130,11.66,-2.852,0.485,1.494,-36.18,1,0,322.376,33.924,-9.795,1.808,-23.426,0,2,8,L,Kr_Luna,167.1,89.523,0.497,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-36.742,0,HalF_HearteD,-0.143,-16.767,0,CAT tourniquet,-21.067,-48.938,0,ByeolBam,-13.075,-63.498,0,오그림_,19.685,-48.085,0,TaeGeuk_,11.761,-58.574,0,Multeinn,33.502,-92.488,0,HANA_ARASHI,-0.916,-120.345,0,SOM_candy,-39.459,-90.138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
71,3,0,3,1,1,0,1,0,0,0,255,255,255,29,3049.832,-Alta-,L,3,111,-4.844,3.597,-0.359,1.958,-37.018,1,0,412.555,0,-5.268,0,0,0,2,8,L,Kr_Luna,167.1,89.523,0.497,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,-37.051,0,HalF_HearteD,-0.172,-16.506,0,CAT tourniquet,-21.035,-48.964,0,ByeolBam,-13.157,-63.496,0,오그림_,19.626,-48.017,0,TaeGeuk_,11.419,-56.168,0,Multeinn,32.869,-91.81,0,HANA_ARASHI,6.822,-121.655,0,SOM_candy,-38.128,-85.537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
72,3,0,3,1,2,0,1,0,0,0,255,255,255,30,3066.21,-Alta-,L,3,120,2.606,0.078,-0.305,1.898,-36.764,2,0,298.75,0,-3.148,0,0,1,2,8,L,Kr_Luna,167.1,89.523,0.497,2,86,3067.042,208,16,92,65,45,203,147,100,-30,-45.21,0.95,0.001,-0.016,0.078,0,0.501,-37.11,0,HalF_HearteD,-0.025,-16.773,0,CAT tourniquet,-21.108,-48.94,0,ByeolBam,-13.377,-64.122,0,오그림_,19.554,-48.046,0,TaeGeuk_,13.043,-58.867,0,Multeinn,33.279,-92.411,0,HANA_ARASHI,6.831,-121.66,0,SOM_candy,-40.831,-91.101,0,3067.227,1.971,-22.248,0,0,,0,0,0,0,0,0,0,0,0,3
73,3,0,3,1,2,1,1,0,0,0,255,255,255,31,3084.361,-Alta-,L,26,140,2.392,-2.852,0.049,1.54,-36.194,1,0,-80.932,-197.937,-5.782,0.541,-17.341,0,2,8,L,Kr_Luna,167.1,89.523,0.497,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-36.721,0,HalF_HearteD,0.061,-16.926,0,CAT tourniquet,-20.037,-49.09,0,ByeolBam,-12.998,-62.639,0,오그림_,19.543,-47.79,0,TaeGeuk_,14.201,-61.131,0,Multeinn,37.376,-90.843,0,HANA_ARASHI,8.754,-121.439,0,SOM_candy,-38.342,-89.834,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
74,3,0,3,1,3,1,1,0,0,0,255,255,255,32,3098.42,-Alta-,L,27,138,3.822,-1.253,-0.005,1.813,-36.372,1,0,-46.933,-100.849,-0.163,1.008,-16.435,1,2,8,L,Kr_Luna,167.1,89.523,0.497,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-36.885,0,HalF_HearteD,-0.007,-16.722,0,CAT tourniquet,-19.675,-48.271,0,ByeolBam,-13,-62.667,0,오그림_,19.283,-47.724,0,TaeGeuk_,13.463,-60.551,0,Multeinn,37.385,-90.81,0,HANA_ARASHI,9.874,-120.802,0,SOM_candy,-38.709,-90.959,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5
75,3,0,3,1,0,0,1,1,0,0,17,255,255,33,3129.19,-Alta-,L,28,126,2.04,-1.077,0.005,1.682,-36.245,1,0,-15.709,-99.677,-1.621,0.55,-17.368,0,3,0,R,하루（Haru）,190,94.522,0.55,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-36.885,0,HalF_HearteD,0.332,-17.15,0,CAT tourniquet,-19.167,-40.012,0,ByeolBam,-10.524,-60.869,0,오그림_,19.223,-47.685,0,TaeGeuk_,6.161,-62.872,0,Multeinn,39.049,-91.529,0,HANA_ARASHI,-7.592,-122.276,0,SOM_candy,-39.566,-89.105,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
