id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,2,2,0,0,2,0,1,0,255,11,255,35,2171.314,"눈꽃",R,28,93,140,-0.162,0.102,-0.018,1.798,-0.162,1.581,-36.473,4.102,0,0,46.313,-79.972,10.774,0,0,0,4,6,L,"CAT tourniquet",190,84,0.501,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.387,0,"Gonyong",-0.134,-17.595,0,"소솨소솨",-19.472,-44.788,0,"Rite_",-6.126,-64.063,0,"encounter v",20.027,-41.968,0,"레이나2",12.134,-62.456,0,"k@ster",41.578,-99.656,0,"shuwaYNZ",0.778,-103.007,0,"Sabo_10",-38.657,-88.693,0,0,0,0,0,0,"",0,0,0,0,2172.432,2174.13,,,0,0
70,3,0,2,2,0,1,2,0,1,0,255,11,255,36,2188.594,"눈꽃",R,28,87,140,-0.491,0.547,-0.054,1.899,-0.268,1.876,-36.373,9.817,2,0,33.514,-66.729,10.458,0,0,1,4,6,L,"CAT tourniquet",190,84,0.501,0,62,2189.591,79,66,65,78,47,120,73,25.548,-23.187,-0.92,0.048,0.368,-20.256,111.148,43.717,0.101,-37.146,0,"Gonyong",-0.207,-17.566,0,"소솨소솨",-18.57,-44.213,0,"Rite_",-5.516,-64.395,0,"encounter v",19.344,-42.959,0,"레이나2",12.839,-62.093,0,"k@ster",44.208,-99.054,0,"shuwaYNZ",0.501,-102.859,0,"Sabo_10",-39.924,-91.731,0,0,0,0,2192.948,5,"레이나2",18.329,-65.699,0,0,,,2194.263,,2,1
71,4,1,2,2,0,0,0,0,0,0,255,255,255,33,2241.347,"Ainy4／あいにゃ",R,33,64,104,-2.364,-1.003,0.052,1.621,-1.26,0.988,-37.057,11.212,4,0,109.345,-50.119,-21.108,0.328,-17.829,1,5,3,R,"Rite_",166.5,80,0.355,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-38.073,0,"ゆっち一",-0.581,-17.326,0,"신과함께1",-18.401,-45.599,0,"TaeGeuk_",-9.937,-57.839,0,"Cat」",18.786,-46.559,0,"Kr_Luna",7.066,-62.802,0,"CAT tourniquet",40.296,-90.478,0,"ByeolBam",-0.536,-107.674,0,"SUGUN",-44.197,-93.058,0,0,0,0,0,0,"",0,0,0,0,2244.023,,,,0,0
72,4,1,2,2,0,1,0,0,0,0,255,255,255,34,2260.618,"Ainy4／あいにゃ",R,27,83,135,0.198,0.421,0.186,1.76,-0.064,1.688,-36.986,16.574,0,0,97.659,-126.278,-1.739,0,0,1,5,3,R,"Rite_",166.5,80,0.355,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-38.189,0,"ゆっち一",-0.174,-16.861,0,"신과함께1",-18.384,-45.692,0,"TaeGeuk_",-10.092,-61.684,0,"Cat」",18.682,-46.722,0,"Kr_Luna",9.724,-62.51,0,"CAT tourniquet",40.155,-90.563,0,"ByeolBam",-0.016,-108.484,0,"SUGUN",-44.06,-92.949,0,0,0,0,0,0,"",0,0,0,0,2261.615,,,,0,0
73,4,1,2,2,0,2,0,0,0,0,255,255,255,35,2277.356,"Ainy4／あいにゃ",R,3,82,108,-2.573,-0.049,0.128,1.721,-0.224,1.582,-37.011,9.191,4,0,-437.265,0,-32.098,0,0,1,5,3,R,"Rite_",166.5,80,0.355,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-38.166,0,"ゆっち一",-0.591,-16.561,0,"신과함께1",-19.322,-43.35,0,"TaeGeuk_",-11.512,-63.339,0,"Cat」",18.877,-46.591,0,"Kr_Luna",9.741,-62.49,0,"CAT tourniquet",40.201,-90.662,0,"ByeolBam",-4.595,-107.08,0,"SUGUN",-44.025,-92.889,0,0,0,0,0,0,"",0,0,0,0,2278.365,,,,0,0
74,4,1,2,2,0,0,1,0,0,0,255,255,255,36,2296.608,"Ainy4／あいにゃ",R,6,76,102,1.545,0.024,0.094,1.916,-0.328,2.043,-37.094,17.968,2,0,406.411,240.635,33.955,0,0,1,6,6,R,"k@ster",173.9,80,0.633,3,62,2297.674,255,194,47,56,60,135,118,-30,-45.947,0.39,0,0.41,-106.144,156.885,-568.262,0.169,-37.726,0,"ゆっち一",-0.062,-17.058,0,"신과함께1",-18.64,-46.662,0,"TaeGeuk_",-10.252,-63.659,0,"Cat」",18.768,-46.283,86,"Kr_Luna",9.769,-62.551,0,"CAT tourniquet",37.605,-90.846,87,"ByeolBam",-0.018,-107.188,0,"SUGUN",-44.14,-92.964,0,2297.232,2.121,-23.074,2305.14,6,"CAT tourniquet",71.258,-87.093,1,0,,2309.961,,,20,2
75,4,1,2,2,0,0,1,0,1,0,255,6,255,37,2329.506,"Ainy4／あいにゃ",R,34,84,136,0.428,0.909,0.207,1.852,0.031,2.011,-36.961,27.279,0,0,82.976,-82.658,-6.238,0,0,0,7,1,R,"Gonyong",175.1,80,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-38.288,0,"ゆっち一",-0.098,-16.869,0,"신과함께1",-19.399,-46.206,0,"TaeGeuk_",-6.319,-62.305,0,"Cat」",18.589,-43.79,0,"Kr_Luna",3.98,-60.792,0,"CAT tourniquet",36.712,-91.681,0,"ByeolBam",-0.059,-106.254,0,"SUGUN",-44.057,-91.794,0,0,0,0,0,0,"",0,0,0,0,2330.573,2331.924,,,0,0
76,4,1,2,2,0,1,1,0,1,0,255,6,255,38,2346.735,"Ainy4／あいにゃ",R,26,69,122,-0.131,0.472,0.232,1.991,0.205,1.619,-37.319,50.153,0,0,-157.455,-200,9.221,0,0,0,7,1,R,"Gonyong",175.1,80,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-38.449,0,"ゆっち一",-0.121,-16.764,0,"신과함께1",-19.295,-46.224,0,"TaeGeuk_",-8.628,-61.862,0,"Cat」",19.269,-42.707,0,"Kr_Luna",9.113,-62.103,0,"CAT tourniquet",35.637,-94.531,0,"ByeolBam",0.218,-106.791,0,"SUGUN",-44.201,-91.671,0,0,0,0,0,0,"",0,0,0,0,2347.832,2349.556,,,0,0
77,4,1,2,2,0,2,1,0,1,0,255,6,255,39,2364.471,"Ainy4／あいにゃ",R,3,75,104,-2.864,0.098,0.11,1.752,-0.278,1.658,-37.063,18.394,2,0,-385.528,0,-24.832,0,0,1,7,1,R,"Gonyong",175.1,80,0.2,3,41,2365.749,180,112,140,106,75,145,90,13.077,49.078,0.96,0.095,0.246,159.635,559.804,134.704,0.032,-37.713,0,"ゆっち一",-0.607,-16.817,0,"신과함께1",-19.332,-46.513,0,"TaeGeuk_",-10.838,-61.975,0,"Cat」",17.472,-43.522,0,"Kr_Luna",9.717,-61.885,0,"CAT tourniquet",35.693,-93.652,0,"ByeolBam",-3.799,-108.918,0,"SUGUN",-48.031,-96.903,0,2367.232,-33.074,-43.688,0,0,"",0,0,0,0,,2371.838,,,0,3
78,4,1,2,2,0,2,1,0,1,0,255,6,255,40,2383.83,"Ainy4／あいにゃ",R,3,74,104,-1.329,-0.136,0.275,1.693,0.234,1.52,-37.136,32.262,0,0,-348.024,0,-23.743,0,0,1,7,1,R,"Gonyong",175.1,80,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-38.099,0,"ゆっち一",-0.321,-16.931,0,"신과함께1",-19.924,-43.257,0,"TaeGeuk_",-11.733,-63.778,0,"Cat」",17.925,-42.345,0,"Kr_Luna",9.712,-61.16,0,"CAT tourniquet",34.568,-93.644,0,"ByeolBam",-0.267,-106.268,0,"SUGUN",-49.677,-94.946,0,0,0,0,0,0,"",0,0,0,0,2385.015,2386.6,,,0,0
79,4,1,2,2,0,0,2,0,1,0,255,6,255,41,2403.671,"Ainy4／あいにゃ",R,6,74,102,1.891,-0.018,0.139,1.802,-0.188,1.766,-37.079,11.996,2,0,434.457,106.052,47.68,0,0,1,8,9,L,"Pring__",190,90.952,0.484,3,62,2404.934,255,134,85,107,73,145,111,25.721,-42.386,0.89,0,0.618,279.33,-49.784,-352.657,0.23,-37.823,0,"ゆっち一",-0.047,-17.054,0,"신과함께1",-19.609,-46.033,0,"TaeGeuk_",-10.782,-64.049,0,"Cat」",17.733,-43.685,80,"Kr_Luna",14.789,-61.851,0,"CAT tourniquet",34.43,-93.624,83,"ByeolBam",4.691,-113.67,0,"SUGUN",-52.016,-101.344,0,2408.84,64.981,-87.778,2413.84,6,"CAT tourniquet",64.377,-89.352,1,0,,2403.666,2410.195,2415.072,20,2
80,4,1,3,2,0,0,2,0,1,0,255,9,255,42,2436.635,"Ainy4／あいにゃ",R,3,75,104,-1.58,-0.394,0.231,1.627,0.097,1.375,-37.072,30.738,4,0,-377.616,0,-24.986,0,0,1,0,7,R,"shuwaYNZ",181.5,84.856,0.344,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.968,0,"ゆっち一",-0.464,-16.836,0,"신과함께1",-19.498,-46.396,0,"TaeGeuk_",-10.353,-63.39,0,"Cat」",18.28,-42.815,0,"Kr_Luna",12.41,-62.236,0,"CAT tourniquet",40.874,-98.061,0,"ByeolBam",0.556,-104.925,0,"SUGUN",-43.794,-93.592,0,0,0,0,0,0,"",0,0,0,0,2437.882,2439.157,,,0,0
81,4,1,3,2,0,1,2,0,1,0,255,9,255,43,2452.213,"Ainy4／あいにゃ",R,4,52,90,0.248,2.003,0.53,2.126,0.739,2.826,-37.726,78.149,1,0,-226.035,0,12.025,0,0,0,0,7,R,"shuwaYNZ",181.5,84.856,0.344,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-38.425,0,"ゆっち一",-0.233,-16.895,0,"신과함께1",-19.443,-46.441,0,"TaeGeuk_",-12.791,-65.266,0,"Cat」",18.087,-44.127,0,"Kr_Luna",12.369,-62.255,0,"CAT tourniquet",42.296,-94.493,0,"ByeolBam",-0.012,-105.626,0,"SUGUN",-44.475,-92.749,0,0,0,0,0,0,"",0,0,0,0,2453.507,2455.098,,,0,0
82,4,1,3,2,1,1,2,0,1,0,255,9,255,44,2467.524,"Ainy4／あいにゃ",R,33,85,137,0.103,0.47,0.161,1.78,-0.184,1.754,-37.033,20.26,2,0,143.555,-111.933,-5.631,0,0,1,0,7,R,"shuwaYNZ",181.5,84.856,0.344,3,62,2468.624,232,67,84,60,22,145,115,-30,36.535,0.18,0,0.265,-477.373,193.129,102.538,0.027,-37.505,0,"ゆっち一",-0.054,-16.915,0,"신과함께1",-19.483,-46.584,86,"TaeGeuk_",-10.985,-65.222,0,"Cat」",17.985,-42.889,0,"Kr_Luna",12.369,-62.201,0,"CAT tourniquet",39.96,-92.23,0,"ByeolBam",0.581,-105.78,0,"SUGUN",-44.504,-92.925,106,2468.257,-0.9,-19.003,2471.965,8,"SUGUN",-34.832,-82.639,1,0,,,2473.801,,65,2
83,4,1,3,2,0,0,2,1,0,1,7,255,9,45,2492.666,"Ainy4／あいにゃ",R,32,74,125,1.762,0.754,0.289,1.84,0.414,1.959,-37.118,29.004,2,0,175.004,-56.227,-22.217,0,0,1,1,5,R,"레이나2",179.6,85.17,0.353,3,62,2493.793,91,30,33,8,0,31,41,-70.288,37.748,0.63,0,0.219,-200.146,516.345,228.321,0.318,-37.274,119,"ゆっち一",-0.128,-16.894,0,"신과함께1",-18.886,-41.854,0,"TaeGeuk_",-11.602,-64.082,0,"Cat」",19.132,-40.003,0,"Kr_Luna",10.332,-61.295,0,"CAT tourniquet",44.845,-93.832,0,"ByeolBam",-0.238,-105.286,0,"SUGUN",-43.132,-90.374,0,2493.465,0.071,-18.843,2496.924,0,"Ainy4／あいにゃ",-8.512,-28.701,0,0,,2499.276,,2499.74,64,2
84,4,0,3,2,0,0,0,0,0,0,255,255,255,37,2543.608,"눈꽃",R,28,95,140,2.174,-0.237,0.227,1.766,0.845,1.378,-36.487,8.578,1,0,49.045,-62.809,8.789,0,0,0,5,7,R,"ByeolBam",179.6,90,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.417,0,"Gonyong",-0.124,-17.921,0,"소솨소솨",-19.811,-44.753,0,"Rite_",-16.212,-61.925,0,"encounter v",22.163,-47.337,0,"레이나2",8.528,-65.881,0,"k@ster",35.8,-95.349,0,"shuwaYNZ",-0.555,-108.104,0,"Sabo_10",-37.694,-91.865,0,0,0,0,0,0,"",0,0,0,0,2544.615,,,,0,0
85,4,0,3,2,1,0,0,0,0,0,255,255,255,38,2555.983,"눈꽃",R,10,68,111,0.861,-1.178,0.368,1.815,0.395,1.486,-36.518,1.881,2,0,-20.601,400,6.503,0,0,1,5,7,R,"ByeolBam",179.6,90,0.5,3,62,2557.044,114,116,65,74,48,136,89,-30,-14.325,0.95,0,0.191,-340.66,-61.654,-13.623,0.411,-37.407,0,"Gonyong",0.055,-17.599,0,"소솨소솨",-20.002,-45.653,85,"Rite_",-16.112,-61.824,0,"encounter v",21.801,-47.291,0,"레이나2",8.481,-65.803,111,"k@ster",36.009,-96.118,0,"shuwaYNZ",-0.563,-108.081,0,"Sabo_10",-38.721,-93.921,0,2556.682,0.335,-20.783,2559.307,5,"레이나2",10.002,-60.175,0,0,,,,,18,2
86,4,0,3,2,0,0,1,0,0,0,255,255,255,39,2586.502,"눈꽃",R,28,89,140,-0.372,0.959,-0.043,1.722,-0.441,1.279,-36.474,5.41,2,0,59.137,-89.134,11.136,0,0,1,6,2,L,"신과함께1",190,91.814,0.2,0,39,2587.519,255,46,125,12,6,143,95,-28.222,2.812,-0.57,0,0.283,-20.649,9.978,-4.34,0.259,-37.151,0,"Gonyong",-0.25,-17.643,0,"소솨소솨",-19.885,-46.234,0,"Rite_",-13.2,-63.956,0,"encounter v",21.53,-46.409,0,"레이나2",11.58,-61.677,0,"k@ster",38.757,-94.084,0,"shuwaYNZ",0.558,-106.758,0,"Sabo_10",-39.408,-82.604,0,2587.182,-0.229,-21.535,2588.29,0,"눈꽃",-1,-37.198,0,0,,,,,16,2
87,4,0,3,2,0,0,2,0,0,0,255,255,255,40,2611.52,"눈꽃",R,33,96,140,-1.926,-0.491,-0.098,1.762,-0.982,1.239,-36.526,8.472,1,0,108.05,-78.458,10.361,0,0,0,7,5,L,"Kr_Luna",168.918,93.053,0.501,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.466,0,"Gonyong",-0.176,-17.748,0,"소솨소솨",-20.155,-46.451,0,"Rite_",-11.887,-64.16,0,"encounter v",21.863,-47.156,0,"레이나2",11.978,-62.165,0,"k@ster",35.614,-90.974,0,"shuwaYNZ",0.414,-107.121,0,"Sabo_10",-39.45,-90.409,0,0,0,0,0,0,"",0,0,0,0,2612.299,,,,0,0
88,4,0,3,2,1,0,2,0,0,0,255,255,255,41,2629.35,"눈꽃",R,0,80,130,-0.948,0.222,-0.128,1.788,-0.457,1.664,-36.468,7.599,0,0,32.681,-47.64,21.613,0,0,0,7,5,L,"Kr_Luna",168.918,93.053,0.501,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.101,0,"Gonyong",-0.046,-17.59,0,"소솨소솨",-20.166,-46.646,0,"Rite_",-11.331,-63.551,0,"encounter v",21.881,-47.138,0,"레이나2",12.279,-61.928,0,"k@ster",35.792,-89.491,0,"shuwaYNZ",0.434,-107.751,0,"Sabo_10",-37.299,-88.312,0,0,0,0,0,0,"",0,0,0,0,2630.24,,,,0,0
89,4,0,3,2,1,1,2,0,0,0,255,255,255,42,2646.461,"눈꽃",R,10,73,115,-0.558,-0.721,0.162,1.894,-0.269,1.73,-36.45,8.024,2,0,12.587,400,22.245,0,0,0,7,5,L,"Kr_Luna",168.918,93.053,0.501,2,63,2647.429,149,110,111,74,31,145,117,92.49,86.85,0.66,0,0.084,-20.649,9.978,-4.34,0.251,-36.903,0,"Gonyong",0.238,-17.746,0,"소솨소솨",-20.311,-45.839,0,"Rite_",-11.976,-64.173,0,"encounter v",22.028,-47.019,0,"레이나2",12.642,-61.23,0,"k@ster",36.027,-89.382,0,"shuwaYNZ",0.595,-107.928,0,"Sabo_10",-38.647,-90.45,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
90,4,0,3,2,1,2,2,0,0,0,255,255,255,43,2663.138,"눈꽃",R,28,89,140,-1.102,-0.4,-0.064,1.752,-0.556,1.295,-36.444,5.524,2,0,58.576,-75.607,9.58,0,0,0,7,5,L,"Kr_Luna",168.918,93.053,0.501,2,63,2664.021,148,94,112,97,42,145,107,102.275,76.109,0.13,0,0.116,-203.805,-310.369,76.647,-0.282,-37.033,0,"Gonyong",-0.352,-17.75,0,"소솨소솨",-20.303,-45.699,0,"Rite_",-13.843,-63.436,0,"encounter v",22.429,-47.18,0,"레이나2",12.852,-63.051,0,"k@ster",33.943,-90.727,0,"shuwaYNZ",0.373,-106.667,0,"Sabo_10",-38.767,-90.842,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
91,4,0,3,2,1,2,2,0,0,0,255,255,255,44,2679.085,"눈꽃",R,28,97,140,-0.923,0.837,0.014,1.959,-0.467,1.995,-36.529,9.729,2,0,48.854,-55.526,8.684,0,0,0,7,5,L,"Kr_Luna",168.918,93.053,0.501,2,63,2679.956,228,80,103,81,50,145,104,6.401,-15.362,0.09,0,0.081,-63.357,595.123,4.155,-0.039,-37.101,0,"Gonyong",-0.107,-17.735,0,"소솨소솨",-20.133,-45.622,0,"Rite_",-12.387,-64.599,85,"encounter v",21.964,-46.77,0,"레이나2",13.405,-63.353,64,"k@ster",38.121,-92.178,0,"shuwaYNZ",-0.111,-104.274,0,"Sabo_10",-41.647,-90.424,0,0,0,0,2684.857,5,"레이나2",11.661,-61.13,1,0,,,,,34,2
92,4,0,3,2,0,0,2,1,0,0,15,255,255,45,2708.436,"눈꽃",R,28,92,140,1.277,1.014,0.138,1.959,0.5,2.118,-36.441,14.582,2,0,22.619,-61.879,12.8,0,0,0,8,3,R,"TaeGeuk_",176.8,87,0.613,3,64,2709.257,150,67,53,73,34,135,108,94.549,-77.795,0.83,0,0.163,42.064,505.398,-316.875,0.035,-36.966,0,"Gonyong",0.106,-17.654,0,"소솨소솨",-19.819,-43.322,0,"Rite_",-14.185,-61.98,0,"encounter v",20.224,-45.739,0,"레이나2",9.743,-63.703,0,"k@ster",35.224,-92.388,0,"shuwaYNZ",0.315,-107.077,0,"Sabo_10",-40.819,-85.352,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
93,4,0,3,2,0,1,2,1,0,0,15,255,255,46,2731.892,"눈꽃",R,4,85,129,-2.438,-1.541,0.161,1.833,-0.679,0.865,-36.587,21.369,4,0,-238.849,150.273,3.973,-0.684,-18.424,1,8,3,R,"TaeGeuk_",176.8,87,0.613,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.478,0,"Gonyong",-0.341,-17.402,0,"소솨소솨",-19.177,-40.484,0,"Rite_",-14.772,-62.193,0,"encounter v",21.566,-44.162,0,"레이나2",9.501,-64.816,0,"k@ster",31.77,-95.695,0,"shuwaYNZ",-0.767,-107.423,0,"Sabo_10",-42.619,-86.932,0,0,0,0,0,0,"",0,0,0,0,2734.807,2757.099,,,0,0
94,4,0,3,2,0,2,2,0,1,0,255,15,255,47,2774.531,"눈꽃",R,28,84,136,1.12,1.299,0.062,1.951,0.472,2.263,-36.386,11.814,4,0,-1.92,-77.508,14.952,0,0,1,8,3,R,"TaeGeuk_",176.8,87,0.613,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-37.592,0,"Gonyong",0.052,-17.577,0,"소솨소솨",-18.576,-44.443,0,"Rite_",-12.336,-60.894,0,"encounter v",20.013,-42.022,0,"레이나2",8.479,-65.348,0,"k@ster",27.172,-92.909,0,"shuwaYNZ",-0.037,-106.922,0,"Sabo_10",-38.341,-83.733,0,0,0,0,0,0,"",0,0,0,0,2775.29,2781.251,,,0,0
95,4,0,3,2,1,2,2,0,1,0,255,15,255,48,2809.616,"눈꽃",R,3,67,98,-1.69,0.09,0.239,1.806,0.071,1.666,-36.374,7.846,2,0,-356.674,0,0.789,0,0,1,8,3,R,"TaeGeuk_",176.8,87,0.613,3,64,2810.626,223,124,93,99,55,145,95,105.213,-68.724,-0.32,0,0.226,572.387,-17.236,175.718,-0.044,-37.032,0,"Gonyong",-0.254,-17.487,0,"소솨소솨",-19.659,-44.761,0,"Rite_",-14.897,-62.663,0,"encounter v",19.398,-44.303,0,"레이나2",8.88,-65.053,0,"k@ster",25.79,-95.197,0,"shuwaYNZ",-0.109,-105.1,0,"Sabo_10",-44.755,-87.785,0,0,0,0,0,0,"",0,0,0,0,,2813.284,,,0,3
96,4,0,3,2,1,2,2,0,1,0,255,15,255,49,2826.274,"눈꽃",R,27,86,139,1.855,0.755,0.281,1.958,0.665,1.913,-36.544,14.37,2,0,92.224,-114.835,15.936,0,0,1,8,3,R,"TaeGeuk_",176.8,87,0.613,3,64,2827.069,200,82,76,64,24,145,85,39.054,-15.021,-0.83,0,0.193,432.513,162.974,-379.444,0.271,-37.101,0,"Gonyong",0.122,-17.407,0,"소솨소솨",-19.977,-44.69,0,"Rite_",-14.535,-63.581,0,"encounter v",19.437,-44.261,0,"레이나2",7.585,-65.294,0,"k@ster",28.133,-91.812,0,"shuwaYNZ",0.023,-104.423,0,"Sabo_10",-41.404,-87.951,0,2831.707,17.028,-83.068,2831.815,6,"k@ster",16.641,-81.081,0,0,2869.39,,2832.737,,200,1
97,5,1,3,2,0,0,0,0,0,0,255,255,255,46,2959.879,"ゆっち一",R,32,93,140,-0.375,0.396,0.282,1.332,-0.547,1.919,-36.622,14.02,0,0,250,43.422,-9.663,0,0,0,2,4,L,"encounter v",190,83.172,0.519,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.512,0,"Ainy4／あいにゃ",-0.144,-17.34,0,"신과함께1",-19.299,-44.827,0,"TaeGeuk_",-9.162,-62.068,0,"Cat」",19.14,-46.45,0,"Kr_Luna",12.514,-61.772,0,"CAT tourniquet",50.116,-95.927,0,"ByeolBam",0.067,-107.09,0,"SUGUN",-46.479,-96.424,0,0,0,0,0,0,"",0,0,0,0,2960.865,,,,0,0
98,5,1,3,2,0,1,0,0,0,0,255,255,255,47,2974.947,"ゆっち一",R,3,87,110,-3.407,-0.484,0.223,1.102,-0.549,1.334,-36.634,29.198,2,0,-499.988,3.522,-37.296,0,0,1,2,4,L,"encounter v",190,83.172,0.519,2,64,2976.01,255,85,107,165,90,145,90,-61.53,60.667,-0.85,0,0.657,175.746,559.408,127.184,0.086,-37.224,0,"Ainy4／あいにゃ",-0.116,-17.38,0,"신과함께1",-19.508,-44.696,0,"TaeGeuk_",-8.737,-61.946,0,"Cat」",19.084,-46.09,0,"Kr_Luna",12.484,-61.67,0,"CAT tourniquet",50.138,-95.957,0,"ByeolBam",0.283,-106.736,0,"SUGUN",-46.628,-96.607,0,2975.665,-1.396,-20.696,0,0,"",0,0,0,0,,,,,0,3
99,5,1,3,2,0,2,0,0,0,0,255,255,255,48,2993.562,"ゆっち一",R,33,96,140,-0.636,0.53,0.098,1.351,-0.473,1.981,-36.421,4.948,0,0,127.986,17.796,-4.509,0,0,1,2,4,L,"encounter v",190,83.172,0.519,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355,-37.768,0,"Ainy4／あいにゃ",-0.188,-17.448,0,"신과함께1",-19.52,-44.193,0,"TaeGeuk_",-8.275,-63.258,0,"Cat」",19.916,-47.491,0,"Kr_Luna",12.764,-61.661,0,"CAT tourniquet",45.132,-92.35,0,"ByeolBam",0.4,-105.45,0,"SUGUN",-47.467,-96.137,0,0,0,0,0,0,"",0,0,0,0,2994.499,,,,0,0
100,5,1,3,2,0,0,1,0,0,0,255,255,255,49,3014.506,"ゆっち一",R,32,86,139,1.027,0.296,0.436,1.284,0.169,1.767,-36.596,23.198,2,0,216.545,-61.811,-10.362,0,0,1,3,8,L,"Sabo_10",184.8,87.575,0.449,3,63,3015.634,210,57,110,95,30,145,119,29.781,-37.93,0.51,0,0.427,407.751,-436.762,-34.377,0.259,-37.146,0,"Ainy4／あいにゃ",-0.09,-17.365,119,"신과함께1",-19.214,-45.964,0,"TaeGeuk_",-10.461,-63.243,0,"Cat」",19.418,-47.297,82,"Kr_Luna",13.011,-61.713,0,"CAT tourniquet",44.466,-91.624,85,"ByeolBam",0.388,-105.483,0,"SUGUN",-47.743,-95.504,0,3020.323,72.184,-94.085,3021.607,6,"CAT tourniquet",68.179,-91.023,1,0,3058.615,3025.7,3060.647,,28,2
101,5,1,3,2,1,0,1,0,0,1,255,255,8,50,3079.746,"ゆっち一",R,3,90,112,-1.969,-0.007,0.411,1.235,0.036,1.622,-36.791,35.79,2,0,-500,0,-11.093,0,0,1,4,2,R,"소솨소솨",190,80,0.405,3,63,3080.701,255,65,168,87,32,145,120,14.25,30.239,0.54,0,0.712,45.665,571.753,172.666,-0.007,-37.255,0,"Ainy4／あいにゃ",-0.224,-17.518,0,"신과함께1",-18.74,-45.878,0,"TaeGeuk_",-9.036,-59.732,0,"Cat」",18.203,-44.472,0,"Kr_Luna",9.919,-59.932,0,"CAT tourniquet",39.895,-91.242,0,"ByeolBam",0.448,-109.964,0,"SUGUN",-49.993,-96.087,85,3083.432,-49.005,-87.13,3083.69,8,"SUGUN",-46.763,-84.591,0,0,3092.073,,,3089.347,169,1
102,5,1,5,2,0,0,2,0,0,0,255,255,255,51,3150.639,"ゆっち一",R,32,95,140,2.198,-0.099,0.335,1.225,0.626,1.562,-36.632,22.486,4,0,182.274,12.722,-0.813,0.004,-20.995,1,5,3,R,"Rite_",166.5,80,0.355,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,-36.991,0,"Ainy4／あいにゃ",-0.151,-18.161,0,"신과함께1",-19.334,-45.356,0,"TaeGeuk_",-10.553,-64.524,0,"Cat」",19.364,-46.497,0,"Kr_Luna",9.892,-61.6,0,"CAT tourniquet",41.383,-101.26,0,"ByeolBam",0.171,-106.244,0,"SUGUN",-44.125,-90.527,0,0,0,0,0,0,"",0,0,0,0,3153.265,,,,0,0
