id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
147,,8,0,0,3,2,2,0,0,0,0,255,255,255,67,3154.16,"muyang_",R,45,42,100,-2.151,-0.174,0.074,1.61,-1.377,1.363,-36.632,59.375,0,100,0,1,"",207.692,-119.02,6.915,0,0,5,"=","=","=","=","=","=","=","=","",5,R,"아침땅_",170.2,86.571,0.5,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.303,-37.671,-0.008,-17.221,-18.319,-46.085,-15.391,-59.377,19.332,-48.057,9.975,-64.614,40.907,-90.657,0.65,-116.413,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
148,,8,0,0,3,3,2,0,0,0,0,255,255,255,68,3169.208,"muyang_",R,3,47,82,-0.997,-0.07,0.305,1.588,0.511,1.6,-36.632,53.555,0,100,0,0,"",-366.005,0,-11.459,0,0,5,"=","=","=","=","=","=","=","=","",5,R,"아침땅_",170.2,86.571,0.5,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3172.098,5,,578,0,,,,,,,,,,,,,,,,,,,-0.19,-37.767,-0.025,-17.168,-18.305,-46.078,-15.348,-59.274,19.272,-48.118,9.982,-64.612,40.907,-90.657,0.515,-116.26,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,8,0,0,3,0,0,1,0,0,0,255,255,255,69,3188.294,"muyang_",R,13,51,84,-3.65,-2.747,0.048,1.268,-0.988,-0.17,-36.632,38.916,23,77,0,1,"",-269.719,353.903,-15.753,-0.518,-23.068,6,"=","=","=","=","=","=","=","=","",8,R,"yumi2012",173.9,90.292,0.504,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.364,-37.432,-0.009,-17.172,-19.314,-46.762,-13.998,-61.161,19.409,-47.95,9.707,-63.876,40.915,-90.664,0.164,-115.607,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
150,,8,0,0,3,1,0,1,0,0,0,255,255,255,70,3200.327,"muyang_",R,0,16,74,0.069,-0.269,0.146,1.575,0.017,1.496,-36.632,93.737,0,100,0,2,"",0,0,-7.563,0,0,6,"=","=","=","=","=","=","=","=","",8,R,"yumi2012",173.9,90.292,0.504,3,37,W,Y,1,3201.776,255,68,76,51,22,,141,126,99.175,-75.868,0.003,0.855,-20.365,0.6,0,0.569,105.894,27.117,414.617,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,-37.421,-0.009,-17.056,-19.315,-46.759,-14.264,-61.88,20.069,-47.959,9.95,-64.352,40.907,-90.657,0.137,-115.733,-40.807,-90.557,-0.191,-37.422,,"ke ro",-0.098,-17.013,,"ゆっち一",-19.319,-46.757,,"인생최패망자",-14.257,-61.88,,"shuwaYNZ",19.874,-48.024,,"CoalCat",9.959,-64.15,,"AI",40.9,-90.65,,"Mr․D VRC",0.141,-115.725,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
151,,8,0,0,3,1,1,1,0,0,0,255,255,255,71,3218.979,"muyang_",R,3,48,83,-0.14,-0.115,0.326,1.617,0.819,1.573,-36.632,72.747,0,100,0,2,"",-345.362,0,-4.56,0,0,6,"=","=","=","=","=","=","=","=","",8,R,"yumi2012",173.9,90.292,0.504,3,38,W,Y,1,3220.355,255,86,75,91,45,,145,81,-2.029,41.541,-0.084,0.947,-21.075,1,0,0.649,-14.382,25.397,482.947,3216.173,-7.119,-29.014,3217.456,2,-18.76,0.055,-40.928,0,0,,,,,,,,,,,,,,,3223.018,6,,147,0,,,,,,,,,,,3222.771,2,,,,,,,-0.28,-37.563,-0.022,-17.139,-19.408,-47.041,-14.411,-61.664,19.585,-48.451,9.831,-64.541,40.915,-90.664,-0.245,-115.646,-40.815,-90.564,-0.092,-37.551,,"ke ro",-0.078,-17.094,,"ゆっち一",-19.407,-47.045,85,"인생최패망자",-14.417,-61.628,,"shuwaYNZ",19.712,-48.265,,"CoalCat",9.864,-64.364,,"AI",40.9,-90.65,,"Mr․D VRC",-0.231,-115.603,,"AI",-40.8,-90.55,,3225.191,-1.184,-38.51,,,,3222.095,-19.634,-42.056,,,,,,,,,,,,,,,,,,,,,,,,,3224.221,-17.461,-39.79,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"ゆっち一",,,,18,""
152,,8,0,0,3,0,0,2,0,0,0,255,255,255,72,3239.146,"muyang_",R,3,56,88,-1.934,-0.199,0.142,1.545,0.121,1.525,-36.632,44.24,0,100,0,2,"",-400,0,-6.868,0,0,7,"=","=","=","=","=","=","=","=","",6,R,"Yes_Man_",175,89.826,0.502,3,37,W,Y,1,3240.443,211,174,119,111,116,,145,81,-14.141,17.482,-0.283,0.981,-21.434,1,0,0.642,22.457,312.611,-45.417,3235.973,-1.376,-24.858,3237.889,3,-10.281,0.057,-53.362,0,0,,3246.162,,,,,,,,,,,,,3245.729,7,,147,64,,,,,,,,,,,,,,,,,,,-0.38,-37.522,-0.006,-17.175,-21.134,-45.754,-15.793,-58.726,20.006,-48.652,9.393,-64.274,40.915,-90.664,0.378,-113.419,-40.815,-90.564,-0.011,-37.663,,"ke ro",-0.081,-17.13,,"ゆっち一",-22.71,-46.005,,"인생최패망자",-15.464,-60.001,88,"shuwaYNZ",19.772,-48.325,,"CoalCat",9.431,-64.184,,"AI",40.9,-90.65,,"Mr․D VRC",0.329,-113.195,,"AI",-40.8,-90.55,,,,,,,,3245.101,-18.388,-40.304,3242.582,-10.872,-54.076,,,,,,,,,,,,,,,,,,,,,,,,,3244.485,-12.478,-47.001,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"인생최패망자",,,,80,""
153,SIDE,8,0,0,3,0,0,2,0,0,0,255,255,255,,3247.347,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,9,1,0,3,0,0,0,0,0,0,255,255,255,65,3284.868,"눈꽃",R,14,68,96,-0.204,-0.675,-0.033,1.86,-0.824,1.702,-36.64,5.534,59,41,0,0,"",333.689,322.191,0,0,0,3,"CoalCat","muyang_","ke ro","shuwaYNZ","ゆっち一","Mr․D VRC","인생최패망자","","",4,R,"shuwaYNZ",190,82.084,0.381,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.181,-37.705,-0.005,-17.9,-20.615,-45.778,-15.074,-63.128,21.052,-47.506,12.598,-64.863,41.6,-92.978,0,-109.87,-47.789,-96.491,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
155,,9,1,0,3,0,1,0,0,0,0,255,255,255,66,3299.157,"눈꽃",R,14,68,97,-0.251,-1.015,-0.078,1.773,-0.862,1.47,-36.64,8.007,61,39,0,1,"",344.292,312.348,0,0.11,-17.259,3,"=","=","=","=","=","=","=","","",4,R,"shuwaYNZ",190,82.084,0.381,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.183,-37.906,-0.077,-17.957,-20.128,-45.693,-16.138,-62.67,19.344,-46.956,12.527,-64.748,41.625,-92.91,0,-109.86,-47.85,-96.584,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,9,1,0,3,1,1,0,0,0,0,255,255,255,67,3312.402,"눈꽃",R,26,99,140,-0.96,-1.044,0.009,1.597,-0.502,0.809,-36.64,18.198,56,44,0,2,"",60.68,-160.317,0,-0.32,-18.8,3,"=","=","=","=","=","=","=","","",4,R,"shuwaYNZ",190,82.084,0.381,3,37,W,Y,1,3313.527,163,199,114,102,47,,145,118,-30,18.462,-0.184,0.602,-20.38,0.83,0,0.319,525.545,-260.703,112.116,3308.772,-0.497,-21.321,3310.689,3,-12.594,1.901,-57.801,0,0,,3319.376,,,,,,,,,,,,,3318.096,3,,147,4,,,,,,,,,,,,,,,,,,,-0.157,-37.726,-0.06,-17.962,-20.096,-45.351,-16.191,-62.678,20.365,-47.194,12.895,-64.528,41.539,-93.095,0,-109.85,-47.961,-96.537,0.163,-37.355,,"mochi_2929",-0.168,-18.098,,"소솨소솨",-19.97,-45.275,85,"_Gosomi",-16.065,-62.631,101,"Riyaj",20.168,-47.165,,"아침땅_",12.822,-65.588,,"Yes_Man_",41.554,-92.937,,"AI",0,-109.84,,"yumi2012",-47.974,-96.518,,3320.411,-0.229,-37.922,,,,3317.443,-19.108,-40.245,3315.458,-12.773,-58.883,,,,,,,,,,,,,,,,,,,,,,3319.328,-18.055,-39.698,3316.74,-14.813,-52.023,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"_Gosomi",,,,7,""
157,,9,1,0,3,0,0,1,0,0,0,255,255,255,68,3332.182,"눈꽃",R,13,74,101,0.6,-0.151,0.511,1.832,1.024,1.919,-36.64,20.154,57,43,0,2,"",-376.937,256.44,0,0,0,4,"=","=","=","=","=","=","=","","",2,L,"ゆっち一",181.4,84,0.401,3,37,W,Y,1,3333.42,255,157,76,95,75,,145,93,35.773,-23.805,0.098,0.896,-20.237,-0.53,0,0.458,157.628,417.233,-91.828,3333.573,24.223,-90.985,3336.223,7,29.087,0.056,-109.644,1,0,,3339.395,3343.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346.314,3,,,,,0.15,-37.793,-0.026,-17.851,-19.313,-44.508,-11.073,-65.65,21.92,-48.452,15.191,-63.478,48.48,-97.661,0,-109.86,-47.315,-100.17,-0.074,-37.176,,"mochi_2929",-0.043,-17.777,,"소솨소솨",-18.819,-44.014,,"_Gosomi",-10.792,-65.705,86,"Riyaj",21.903,-48.224,,"아침땅_",15.967,-64.665,,"Yes_Man_",48.262,-97.432,,"AI",0,-109.84,,"yumi2012",-47.288,-100.204,,3348.46,0.038,-38.579,,,,,,,3345.005,2.138,-63.109,,,,,,,,,,,,,,,,,,,,,,,,,3347.475,-0.415,-55.259,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",3343.918,,,5,""
158,,9,1,0,3,0,0,1,0,1,0,255,2,255,69,3364.228,"눈꽃",R,26,95,140,0.97,-1.04,-0.013,1.639,-0.733,0.995,-36.64,10.508,50,50,0,2,"",79.356,-172.013,0,0,0,5,"=","=","=","=","=","=","=","","",7,R,"Mr․D VRC",177.1,93.352,0.449,0,35,W,Y,1,3365.288,208,90,66,101,37,,140,103,12.304,22.692,-0.268,0.684,-20.202,-0.06,0,0.247,-158.888,441.318,169.043,,,,3362.423,3,-17.713,2.609,-57.031,0,0,,,,,,,,,,,,,,,3367.301,5,,452,0,,,,,,,,,,,,,,,,,,,-0.142,-37.703,0.141,-17.869,-20.451,-45.377,-15.594,-62.122,20.137,-41.104,2.412,-65.727,41.462,-91.467,0,-109.87,-42.997,-96.66,-0.054,-37.552,,"mochi_2929",-0.024,-18.01,,"소솨소솨",-20.022,-44.924,,"_Gosomi",-15.583,-62.184,107,"Riyaj",19.826,-44.515,,"아침땅_",8.183,-64.567,88,"Yes_Man_",40.125,-90.027,,"AI",0,-109.84,,"yumi2012",-43.008,-96.661,,3372.95,0.506,-38.96,,,,,,,3367.312,-18.167,-58.175,,,,3369.294,-1.084,-58.919,,,,,,,,,,,,,,,,,,,3368.603,-13.345,-56.517,,,,3371.799,-0.031,-57.56,,,,,,,,,,"",1,,,,,,,,,,,,,0,"_Gosomi",3369.102,,,37,""
159,,9,1,0,3,0,0,2,0,1,0,255,2,255,70,3388.669,"눈꽃",R,0,65,118,3.11,1.866,0.508,2.124,1.339,2.771,-36.64,54.77,93,7,0,1,"",0,0,0,0,0,6,"=","=","=","=","=","=","=","","",3,R,"인생최패망자",190,86,0.35,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,,,,,,,,,,,,,3389.033,,,,,,,,,,,,,,,,,,,,,,,3392.632,1,0.101,-37.654,-0.049,-17.873,-20.179,-45.561,-13.916,-64.223,20.674,-46.58,12.436,-64.721,44.841,-94.21,0,-109.87,-45.573,-94.9,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3396.123,-0.167,-37.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3391.26,,,0,""
160,,9,1,0,3,1,0,2,0,1,0,255,2,255,71,3410.256,"눈꽃",R,27,89,140,-1.12,-0.883,0.14,1.772,-0.633,0.918,-36.64,13.292,59,41,0,2,"",102.614,-144.502,0,0,0,6,"=","=","=","=","=","=","=","","",3,R,"인생최패망자",190,86,0.35,0,37,W,Y,1,3411.287,255,201,150,150,75,,145,106,8.452,-16.042,-0.199,0.73,-20.958,-0.31,0,0.259,120.481,448.571,102.792,,,,3408.623,5,9.918,1.891,-63.178,0,0,,,,,,,,,,,,,3411.978,,3413.363,6,,454,0,,,,,,,,,,,,,,,,,,,-0.075,-37.636,-0.113,-18.107,-19.714,-44.261,-13.919,-63.689,21.131,-46.848,12.855,-64.766,44.995,-94.221,0,-109.87,-44.273,-93.938,0.39,-37.029,,"mochi_2929",-0.145,-18.391,,"소솨소솨",-19.681,-44.219,,"_Gosomi",-13.958,-63.637,,"Riyaj",20.945,-46.928,,"아침땅_",13.301,-65.513,,"Yes_Man_",44.915,-94.309,,"AI",0,-109.84,,"yumi2012",-44.278,-93.935,,,,,,,,,,,,,,,,,3413.376,9.934,-63.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"아침땅_",,,,32,""
161,SIDE,9,1,0,3,0,0,2,0,1,0,255,2,255,,3416.632,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,9,0,0,3,0,0,0,0,0,0,255,255,255,73,3452.73,"muyang_",R,32,72,123,-0.88,0.326,0.035,1.602,-0.783,1.658,-36.632,39.478,0,100,0,0,"",250,-156.247,-6.911,0,0,0,"눈꽃","소솨소솨","_Gosomi","Riyaj","mochi_2929","아침땅_","yumi2012","Yes_Man_","",0,L,"눈꽃",190,90,0.597,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.407,-37.621,-0.033,-17.159,-21.265,-47.434,-15.476,-63.637,20.846,-47.204,11.624,-63.154,40.944,-90.691,1.213,-119.714,-40.845,-90.591,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,9,0,0,3,0,1,0,0,0,0,255,255,255,74,3468.681,"muyang_",R,3,51,85,0.682,-0.212,0.383,1.534,1.258,1.513,-36.632,66.892,0,100,0,2,"",-386.364,0,2.762,0,0,0,"=","=","=","=","=","=","=","=","",0,L,"눈꽃",190,90,0.597,5,37,W,Y,1,3470.077,207,169,77,86,61,,145,130,27.502,50.054,0.147,0.977,-20.77,0.29,0,0.461,340.052,-93.735,-283.714,3470.789,-92.363,-100.955,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294,-37.49,-0.009,-17.134,-21.289,-47.434,-15.455,-63.919,20.581,-47.43,11.618,-63.108,40.915,-90.664,1.036,-119.895,-40.815,-90.564,0.027,-37.758,,"ke ro",-0.008,-17.117,,"ゆっち一",-21.296,-47.431,,"인생최패망자",-15.431,-63.893,,"shuwaYNZ",20.585,-47.369,,"CoalCat",11.609,-63.108,,"AI",40.9,-90.65,,"Mr․D VRC",1.051,-119.758,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,53.374,53.374,14.911,0,1,0.815,60.478,44.807,-6.526,80.504,0.064,77.234,0,"",,,,0,""
164,,9,0,0,3,0,2,0,0,0,0,255,255,255,75,3491.974,"muyang_",R,3,55,88,-1.534,-0.561,0.169,1.533,0.272,1.29,-36.632,56.673,4,96,0,2,"",-388.921,0,2.877,0,0,0,"=","=","=","=","=","=","=","=","",0,L,"눈꽃",190,90,0.597,5,37,W,Y,1,3493.316,142,158,93,98,60,,144,104,30.021,32.401,-0.274,0.821,-20.56,-0.26,0,0.557,236.901,-302.387,-135.531,3493.356,-42.679,-98.189,3493.606,8,-41.496,2.375,-95.657,0,0,,3498.937,,,,,,,,,,,,,3498.648,0,,456,0,,,,,,,,,,,,,,,,,,,-0.449,-37.599,0.004,-17.144,-21.191,-46.523,-15.548,-63.707,20.927,-47.154,13.648,-62.006,40.915,-90.664,0.65,-118.972,-40.815,-90.564,-0.444,-37.821,,"ke ro",-0.03,-17.102,,"ゆっち一",-21.045,-46.425,,"인생최패망자",-15.561,-63.684,,"shuwaYNZ",21.048,-46.951,,"CoalCat",13.516,-61.892,79,"AI",40.9,-90.65,,"Mr․D VRC",0.65,-118.944,,"AI",-40.8,-90.55,,3506.156,-0.188,-38.295,,,,,,,,,,,,,3503.303,0.008,-58.947,,,,,,,,,,,,,,,,,,,,,,,,,3504.932,0.016,-57.551,,,,,,,,,,"",1,36.371,36.371,4.602,0,1,0.859,45.772,30.021,-5.056,77.543,0.048,56.84,0,"AI",,,,3,""
165,,9,0,0,3,0,0,1,0,0,0,255,255,255,76,3518.435,"muyang_",R,0,35,85,-0.551,-0.073,0.067,1.601,-0.242,1.596,-36.632,53.808,0,100,0,2,"",0,0,-2.246,0,0,1,"=","=","=","=","=","=","=","=","",2,R,"소솨소솨",190,89.933,0.503,3,37,W,Y,1,3519.873,195,172,104,69,86,,145,97,59.264,22.117,-0.096,1.05,-20.964,-0.51,0,0.689,200.965,-98.636,294.172,3521.039,-23.77,-74.238,3521.223,8,-23.407,2.446,-73.191,0,0,,,,,,,,,,,,,,,3526.278,1,,456,0,,,,,,,,,,,,,,,,,,,-0.345,-37.511,-0.021,-17.323,-20.589,-46.684,-14.171,-62.05,19.415,-47.075,10.512,-62.887,40.915,-90.664,-0.067,-119.281,-40.815,-90.564,-0.283,-37.295,,"ke ro",-0.068,-17.294,,"ゆっち一",-20.634,-46.716,,"인생최패망자",-14.674,-62.056,98,"shuwaYNZ",19.36,-47.087,,"CoalCat",10.442,-62.761,,"AI",40.9,-90.65,,"Mr․D VRC",0.063,-119.17,,"AI",-40.8,-90.55,,3533.062,-0.954,-38.29,,,,,,,3526.296,-23.682,-73.581,,,,,,,,,,,,,,,,,,,,,,,,,3531.083,-23.34,-72.218,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"AI",,,,66,""
166,,9,0,0,3,0,0,2,0,0,0,255,255,255,77,3550.323,"muyang_",R,32,64,118,0.289,0.184,0.164,1.588,-0.183,1.608,-36.632,46.45,0,100,0,2,"",180.567,-92.162,8.784,0,0,2,"=","=","=","=","=","=","=","=","",3,R,"_Gosomi",175,86.314,0.433,5,37,W,Y,1,3551.476,132,120,137,119,130,,140,129,26.304,-49.218,0.051,1.027,-20.825,0.58,0,0.382,188.967,258.418,507.456,3552.106,86.265,-106.046,,,,,,0,0,,,,,3557.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.376,-37.554,-0.006,-17.161,-20.742,-48.125,-17.293,-61.609,20.448,-48.369,9.726,-63.278,40.922,-90.67,0.515,-110.217,-40.822,-90.571,-0.082,-37.655,,"ke ro",-0.024,-17.13,,"ゆっち一",-20.699,-48.101,,"인생최패망자",-17.206,-61.694,,"shuwaYNZ",20.445,-48.359,,"CoalCat",9.747,-63.165,,"AI",40.9,-90.65,,"Mr․D VRC",-0.125,-109.701,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-49.572,-49.572,-14.449,0,2,0.334,53.764,39.15,-5.78,53.352,0.043,-111.451,0,"",,,,0,""
167,,9,0,0,3,0,1,2,0,0,0,255,255,255,78,3575.753,"muyang_",R,33,42,101,1.17,-0.927,0.212,1.477,0.244,1.028,-36.632,88.913,2,98,0,2,"",124.745,-47.387,10.901,0,0,2,"=","=","=","=","=","=","=","=","",3,R,"_Gosomi",175,86.314,0.433,5,47,W,Y,1,3576.985,65,110,80,64,103,,116,100,25.343,-40.238,0.208,0.709,-21.132,0.85,0,0.364,187.107,180.826,59.831,3576.673,53.787,-89.056,3576.839,6,52.19,2.055,-86.859,0,0,,3582.631,,,,,,,,,,,,,3581.957,2,,456,0,,,,,,,,,,,,,,,,,,,-0.396,-37.576,0.007,-17.275,-20.818,-48.286,-15.192,-62.729,21.264,-47.56,10.672,-63.276,40.922,-90.671,1.073,-114.672,-40.822,-90.57,-0.284,-38.024,,"ke ro",-0.01,-17.266,,"ゆっち一",-20.805,-48.285,,"인생최패망자",-15.197,-62.72,,"shuwaYNZ",21.279,-47.432,,"CoalCat",10.703,-63.133,,"AI",40.9,-90.65,,"Mr․D VRC",0.859,-114.49,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-40.756,-40.756,-19.342,0,2,0.148,40.908,29.085,62.555,40.62,0.046,-36.134,0,"AI",,,,0,""
168,SIDE,9,0,0,3,0,0,2,0,0,0,255,255,255,,3583.198,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
