id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,264.011,"ke ro",R,26,71,123,-1.381,0.601,0.078,1.689,-0.565,1.783,-36.719,28.888,2,0,-27.03,-200,2.567,0,0,0,0,1,L,"Kr_Luna",190,95.417,0.5,3,76,W,Y,264.83,190,85,116,64,36,145,108,109.294,69.309,0.05,0,0.057,0,0,0,-0.518,-37.237,0,"kneesohime",-0.025,-17.373,0,"Sabo_10",-20.819,-47.82,0,"ゆっち一",-12.83,-65.077,0,"encounter v",20.625,-46.118,0,"うよすま",13.546,-61.448,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,277.108,"ke ro",R,26,78,129,-1.503,-1.021,-0.026,1.474,-0.949,0.775,-36.719,18.027,1,0,191.048,-200,19.199,-0.432,-17.428,0,0,1,L,"Kr_Luna",190,95.417,0.5,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-37.993,0,"kneesohime",-0.257,-17.421,0,"Sabo_10",-21.54,-46.716,0,"ゆっち一",-13.315,-65.146,0,"encounter v",20.364,-45.126,0,"うよすま",14.122,-62.306,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,279.455,,,,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,288.219,"ke ro",R,29,68,121,-2.616,0.241,0.045,1.633,-0.719,1.601,-36.719,17.174,2,0,-242.206,-140.928,33.803,0,0,0,0,1,L,"Kr_Luna",190,95.417,0.5,3,76,W,Y,288.988,114,120,128,89,43,137,85,3.978,-40.391,-0.85,0,0.036,129.778,-302.998,42.4,-0.273,-37.319,0,"kneesohime",-0.017,-17.414,0,"Sabo_10",-21.433,-48.896,104,"ゆっち一",-13.297,-65.114,0,"encounter v",18.936,-44.014,120,"うよすま",14.107,-62.338,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,290.055,14.817,-37.416,290.93,4,"encounter v",19.048,-42.356,0,0,,,,,56,2
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,310.493,"ke ro",R,0,59,113,-0.806,1.035,0.173,1.923,-0.356,2.259,-36.719,40.88,1,0,0,0,10.867,0,0,0,1,4,R,"인생최패망자",190,80,0.299,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-38.096,0,"kneesohime",-0.224,-17.507,0,"Sabo_10",-20.712,-45.967,0,"ゆっち一",-18.252,-64.425,0,"encounter v",19.766,-44.927,0,"うよすま",12.831,-62.575,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,312.072,,,,0,0
5,1,1,0,0,1,0,1,0,0,0,255,255,255,4,323.291,"ke ro",R,13,71,110,-4.045,-1.408,-0.021,1.495,-1.028,1.154,-36.719,8.816,1,0,-388.807,314.371,12.429,-1.005,-17.569,0,1,4,R,"인생최패망자",190,80,0.299,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-38.164,0,"kneesohime",-0.903,-17.41,0,"Sabo_10",-20.638,-46.191,0,"ゆっち一",-17.471,-64.597,0,"encounter v",19.508,-45.209,0,"うよすま",12.683,-62.609,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,324.889,,,,0,0
6,1,1,0,0,2,0,1,0,0,0,255,255,255,5,334.775,"ke ro",R,26,70,123,0.76,0.578,0.206,1.782,0.176,1.765,-36.719,34.194,2,0,91.236,-200,-8.774,0,0,1,1,4,R,"인생최패망자",190,80,0.299,3,76,W,Y,335.792,255,84,149,90,79,145,102,64.313,-64.114,-0.23,0,0.319,-281.375,358.733,312.783,-0.079,-37.647,0,"kneesohime",-0.141,-17.571,0,"Sabo_10",-21.041,-47.649,0,"ゆっち一",-15.509,-64.505,0,"encounter v",19.4,-45.086,0,"うよすま",12.646,-62.57,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,341.605,66.848,-64.644,0,0,"",0,0,0,0,,,,,32,3
7,1,1,0,0,2,1,1,0,0,0,255,255,255,6,347.392,"ke ro",R,0,48,105,1.213,0.721,0.329,1.851,0.518,2.073,-36.719,65.32,2,0,0,0,5.178,0,0,1,1,4,R,"인생최패망자",190,80,0.299,3,85,W,Y,348.489,183,125,111,98,48,145,89,29.331,-37.466,-0.87,0,0.388,475.573,-198.74,305.178,-0.287,-38.034,0,"kneesohime",-0.078,-17.627,0,"Sabo_10",-20.762,-47.456,0,"ゆっち一",-15.126,-64.905,0,"encounter v",19.453,-44.356,0,"うよすま",11.58,-61.634,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,353.789,51.63,-81.957,358.28,3,"ゆっち一",2.451,-60.192,0,0,404.43,,,,63,1
8,1,1,0,0,0,0,2,0,0,0,255,255,255,7,472.26,"encounter v",R,32,91,140,-0.647,0.162,0.278,2.242,-0.481,1.627,-36.618,44.133,2,0,210.082,-200,-13.521,0,0,1,2,2,L,"눈꽃",190,90,0.6,3,76,W,Y,473.218,217,97,146,66,30,145,130,12.951,15.622,0.38,0,0.288,306.493,-277.451,106.688,0.255,-37.138,0,"kneesohime",-0.37,-17.366,0,"Sabo_10",-19.725,-46.998,0,"ゆっち一",-9.728,-65.788,0,"ByeolBam",20.835,-49.439,0,"うよすま",14.958,-61.182,73,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,477.472,-24.26,-126.186,479.48,7,"AI",-20.499,-125.466,1,0,,483.542,,,33,2
9,1,1,0,0,0,0,2,0,1,0,255,255,255,8,503.873,"encounter v",R,26,83,135,-0.3,0.921,0.507,2.306,-0.345,1.863,-36.618,66.52,0,0,181.323,-200,-28.991,0,0,0,3,3,L,"うるの。",166.2,91.171,0.504,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,-37.159,0,"kneesohime",-0.469,-17.501,0,"Sabo_10",-20.187,-43.893,0,"ゆっち一",-6.938,-61.834,0,"ByeolBam",20.808,-46.108,0,"うよすま",14.986,-57.031,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,505.464,506.8,,,0,0
10,1,1,0,0,0,1,2,0,1,0,255,255,255,9,526.614,"encounter v",R,26,83,135,-0.471,0.905,0.478,2.304,-0.482,1.853,-36.618,60.654,0,0,179.902,-200,-13.212,0,0,1,3,3,L,"うるの。",166.2,91.171,0.504,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-37.31,0,"kneesohime",-0.183,-17.534,0,"Sabo_10",-18.909,-44.254,0,"ゆっち一",-8.272,-63.755,0,"ByeolBam",19.46,-45.758,0,"うよすま",14.056,-57.689,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,528.172,529.981,,,0,0
11,1,1,0,0,0,2,2,0,1,0,255,255,255,10,543.972,"encounter v",R,10,85,127,-0.662,-1.913,0.517,2.071,-0.299,0.992,-36.618,53.144,4,0,-2.085,400,-46.669,-0.178,-19.039,1,3,3,L,"うるの。",166.2,91.171,0.504,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.724,-36.326,0,"kneesohime",-0.339,-17.508,0,"Sabo_10",-19.93,-45.91,0,"ゆっち一",-7.725,-63.129,0,"ByeolBam",18.9,-45.818,0,"うよすま",14.692,-56.841,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,545.597,,549.048,,0,0
12,1,0,0,0,0,0,0,0,0,0,255,255,255,0,638.242,"Pugeuk",R,29,93,140,1.141,-0.463,0.377,1.43,0.822,1.23,-36.592,24.718,0,0,-250,-119.383,21.197,0,0,1,0,5,R,"うよすま",174.5,92.834,0.551,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.541,0,"Kr_Luna",0.029,-17.586,0,"눈꽃",-19.362,-43.384,0,"うるの。",-13.374,-63.079,0,"인생최패망자",20.904,-50.031,0,"_앰프_",12.841,-61.851,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-47.04,-92.739,0,0,0,0,0,0,"",0,0,0,0,639.522,,,,0,0
13,1,0,0,0,0,1,0,0,0,0,255,255,255,1,651.465,"Pugeuk",R,13,74,101,-0.436,-0.832,0.597,1.731,1.231,2.079,-36.592,40.002,2,0,-358.49,312.348,30.52,0,0,1,0,5,R,"うよすま",174.5,92.834,0.551,3,80,W,Y,652.637,171,76,123,92,20,145,126,-8.452,15.229,0.28,0.19,0.575,-298.419,424.626,-98.694,-0.453,-37.358,0,"Kr_Luna",0.052,-17.579,0,"눈꽃",-19.092,-45.735,120,"うるの。",-13.472,-62.879,99,"인생최패망자",19.72,-48.114,0,"_앰프_",12.677,-62.042,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-48.449,-94.354,0,652.839,-1.168,-24.763,654.422,3,"うるの。",-10.773,-59.51,0,0,,,,,76,2
14,1,0,0,0,0,0,1,0,0,0,255,255,255,2,675.678,"Pugeuk",R,6,90,126,0.013,-0.601,0.069,1.42,-0.61,1.233,-36.592,9.332,0,0,500,0,23.291,0,0,0,1,1,R,"kneesohime",190,85,0.498,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.727,0,"Kr_Luna",0.04,-17.59,0,"눈꽃",-19.506,-46.328,0,"うるの。",-13.617,-62.528,0,"인생최패망자",19.956,-49.872,0,"_앰프_",11.778,-62.525,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-50.576,-96.127,0,0,0,0,0,0,"",0,0,0,0,677.08,,,,0,0
15,1,0,0,0,0,1,1,0,0,0,255,255,255,3,688.099,"Pugeuk",R,10,84,126,1.601,-1.282,0.343,1.41,0.667,1.2,-36.592,17.891,2,0,0,400,9.11,0,0,1,1,1,R,"kneesohime",190,85,0.498,3,81,W,Y,689.212,221,171,169,17,43,145,91,-40.463,-39.175,-0.76,0,0.309,-358.067,53.244,80.674,-0.388,-37.108,0,"Kr_Luna",0.046,-17.587,0,"눈꽃",-19.525,-46.247,115,"うるの。",-13.546,-62.47,0,"인생최패망자",19.465,-49.415,120,"_앰프_",12.649,-62.143,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-50.225,-96.428,0,689.297,0.622,-20.551,691.272,4,"인생최패망자",19.334,-43.498,0,0,,,,,70,2
16,1,0,0,0,0,0,2,0,0,0,255,255,255,4,706.301,"Pugeuk",R,29,84,137,-1.438,-0.643,0.123,1.413,-0.356,1.17,-36.592,15.507,2,0,-227.061,-66.43,23.237,0,0,1,2,3,L,"ゆっち一",174.7,84.105,0.397,3,81,W,Y,707.328,170,138,49,92,44,134,126,26.701,-6.881,0.38,0,0.313,-101.442,-141.609,47.65,-0.026,-37.062,0,"Kr_Luna",0.039,-17.59,0,"눈꽃",-19.248,-46.087,0,"うるの。",-12.067,-64.159,88,"인생최패망자",21.187,-46.904,0,"_앰프_",13.551,-62.479,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-35.111,-104.976,0,712.255,16.102,-126.606,714.122,7,"AI",18.957,-129.828,1,0,,718.186,,,72,2
17,1,0,0,0,0,0,2,0,1,0,255,13,255,5,736.335,"Pugeuk",R,29,91,140,1.31,-0.498,0.384,1.428,0.855,1.258,-36.592,27.483,2,0,-250,-50.994,16.58,0,0,1,3,4,L,"encounter v",190,82.544,0.529,3,81,W,Y,737.378,255,91,71,76,40,145,130,19.864,-24.895,0.47,0,0.234,435.839,-365.568,91.926,-0.247,-37.312,0,"Kr_Luna",0.069,-17.585,0,"눈꽃",-19.184,-45.693,0,"うるの。",-12.33,-61.912,0,"인생최패망자",19.558,-44.778,0,"_앰프_",13.883,-61.936,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-35.495,-105.628,0,742.639,60.229,-125.516,0,0,"",0,0,0,0,,752.895,741.732,746.999,64,4
18,1,0,0,2,0,0,2,0,0,0,255,255,255,6,777.41,"Pugeuk",R,3,76,102,1.892,0.402,0.704,1.683,1.563,1.95,-36.592,38.314,1,0,-459.874,63.569,15.409,0,0,0,4,2,L,"Sabo_10",185,87.575,0.449,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.562,0,"Kr_Luna",0.026,-17.605,0,"눈꽃",-19.059,-46.87,0,"うるの。",-12.631,-63.448,0,"인생최패망자",23.241,-48.969,0,"_앰프_",15.358,-62.871,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-35.741,-103.998,0,0,0,0,0,0,"",0,0,0,0,778.839,,,,0,0
19,1,0,0,2,1,0,2,0,0,0,255,255,255,7,790.239,"Pugeuk",R,13,59,90,-1.062,1.28,0.286,2.119,0.266,2.916,-36.592,44.965,1,0,-323.141,306.618,3.724,0,0,0,4,2,L,"Sabo_10",185,87.575,0.449,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.504,0,"Kr_Luna",0.03,-17.603,0,"눈꽃",-18.288,-46.685,0,"うるの。",-12.617,-63.487,0,"인생최패망자",24.92,-51.058,0,"_앰프_",15.354,-62.817,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-36.747,-104.399,0,0,0,0,0,0,"",0,0,0,0,791.705,,,,0,0
20,1,0,0,2,2,0,2,0,0,0,255,255,255,8,802.483,"Pugeuk",R,28,88,140,-0.697,-0.059,0.141,1.506,-0.274,1.506,-36.592,15.134,2,0,-26.282,-82.173,0.494,0,0,1,4,2,L,"Sabo_10",185,87.575,0.449,3,82,W,Y,803.352,229,74,126,95,47,145,107,27.11,-23.774,0.04,0,0.533,254.997,-434.992,-271.925,0.111,-37.182,0,"Kr_Luna",0.024,-17.598,0,"눈꽃",-19.18,-45.806,0,"うるの。",-12.245,-63.634,0,"인생최패망자",24.495,-50.552,0,"_앰프_",15.601,-61.335,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-36.907,-104.293,0,808.189,46.147,-99.064,0,0,"",0,0,0,0,,,,,48,1
21,2,1,0,2,0,0,0,0,0,0,255,255,255,11,850.284,"ke ro",R,26,73,124,1.398,0.903,0.329,1.76,0.545,1.834,-36.719,37.045,2,0,40.502,-200,-7.405,0,0,1,4,8,R,"아침땅_",160,94.936,0.502,3,83,W,Y,851.234,110,66,87,75,42,136,120,26.736,-16.519,0.39,0.095,0.308,-88.532,85.718,-9.317,-0.044,-37.776,0,"kneesohime",0.061,-17.255,0,"Sabo_10",-20.599,-46.913,0,"ゆっち一",-14.882,-62.328,59,"encounter v",20.059,-45.214,0,"うよすま",11.851,-60.482,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,856.047,27.272,-117.52,858.469,7,"AI",26.84,-126.764,1,0,,860.728,,,36,2
22,2,1,0,2,0,0,0,0,1,0,255,8,255,12,882.662,"ke ro",R,26,75,126,1.701,1.267,0.339,1.844,0.62,2.104,-36.719,35.151,1,0,92.505,-200,5.51,0,0,0,5,5,R,"_앰프_",170,80,0.4,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-38.047,0,"kneesohime",0.536,-18.286,0,"Sabo_10",-20.202,-44.827,0,"ゆっち一",-14.225,-63.289,0,"encounter v",20.713,-42.34,0,"うよすま",2.437,-61.022,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,884.197,885.641,,,0,0
23,2,1,0,2,1,0,0,0,1,0,255,8,255,13,893.918,"ke ro",R,32,71,123,2.635,1.604,0.388,1.854,0.869,2.334,-36.719,47.031,1,0,182.286,-155.345,-0.095,0,0,0,5,5,R,"_앰프_",170,80,0.4,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.997,0,"kneesohime",0.293,-18.756,0,"Sabo_10",-20.283,-45.864,0,"ゆっち一",-14.23,-63.346,0,"encounter v",20.418,-41.401,0,"うよすま",5.628,-61.716,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,895.455,896.949,,,0,0
24,2,1,0,2,2,0,0,0,1,0,255,8,255,14,909.452,"ke ro",R,26,83,135,0.371,0.237,0.161,1.688,-0.2,1.437,-36.719,27.601,2,0,76.997,-200,11.734,0,0,1,5,5,R,"_앰프_",170,80,0.4,3,83,W,Y,910.465,225,22,65,45,28,137,86,-31.439,40.955,-0.46,0,0.178,-232.758,485.237,-210.277,-0.233,-37.8,0,"kneesohime",-0.241,-17.294,0,"Sabo_10",-20.141,-46.119,115,"ゆっち一",-14.328,-63.065,0,"encounter v",19.464,-44.534,69,"うよすま",1.83,-59.389,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,910.672,-1.308,-21.088,912.38,2,"Sabo_10",-18.643,-40.86,0,0,,,914.441,,56,2
25,2,1,0,2,0,0,1,0,0,1,255,255,8,15,935.71,"ke ro",R,26,87,140,-3.378,-0.948,-0.13,1.4,-1.536,0.846,-36.719,18.064,1,0,50.536,-200,13.863,0,0,0,6,0,R,"Pugeuk",190,85.552,0.397,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-38.076,0,"kneesohime",-0.363,-17.988,0,"Sabo_10",-20.327,-45.415,0,"ゆっち一",-13.604,-64.748,0,"encounter v",18.346,-40.124,0,"うよすま",10.043,-57.992,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,0,0,0,0,0,"",0,0,0,0,937.147,,938.33,,0,0
26,2,1,0,2,1,0,1,0,0,1,255,255,8,16,949.812,"ke ro",R,0,68,121,-1.686,0.026,0.042,1.641,-0.736,1.627,-36.719,23.438,4,0,0,4.563,18.075,0,0,1,6,0,R,"Pugeuk",190,85.552,0.397,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.621,0,"kneesohime",0.544,-18.354,0,"Sabo_10",-20.449,-45.778,0,"ゆっち一",-13.559,-64.63,0,"encounter v",18.253,-40.538,0,"うよすま",9.818,-61.958,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,951.372,,952.478,,0,0
27,2,1,0,2,1,1,1,0,0,1,255,255,8,17,1049.27,"encounter v",R,26,92,140,-0.394,-1.11,0.32,1.961,-0.284,0.717,-36.618,29.905,2,0,74.671,-200,-1.759,0,0,1,6,0,R,"Pugeuk",190,85.552,0.397,3,82,W,Y,1050.332,255,75,89,8,37,135,127,-30,14.998,0.66,0,0.628,-1.336,-28.586,5.818,0.112,-37.234,0,"kneesohime",-0.414,-17.474,0,"Sabo_10",-21.424,-49.003,90,"ゆっち一",-13.337,-66.897,100,"ByeolBam",18.059,-43.909,0,"うよすま",12.486,-58.592,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,1050.43,-0.291,-20.087,1052.58,3,"ゆっち一",-13.002,-67.56,0,64,,,,1054.522,52,2
28,2,1,1,2,0,0,2,0,0,0,255,255,255,18,1075.4,"encounter v",R,13,83,122,-0.272,-0.386,0.474,2.285,0.432,1.766,-36.618,61.294,0,0,-339.482,367.086,-14.779,0,0,0,0,1,L,"Kr_Luna",190,95.417,0.5,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.4,0,"kneesohime",-0.272,-17.486,0,"Sabo_10",-20.431,-46.745,0,"ゆっち一",-11.873,-65.386,0,"ByeolBam",20.569,-47.175,0,"うよすま",16.149,-60.538,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1076.78,,,,0,0
29,2,1,1,2,0,1,2,0,0,0,255,255,255,19,1086.641,"encounter v",R,10,67,111,0.389,-1.252,0.416,2.129,0.159,1.263,-36.618,55.926,2,0,0,400,-67.558,0,0,0,0,1,L,"Kr_Luna",190,95.417,0.5,3,82,W,Y,1087.607,171,128,97,133,59,145,124,-30,-47.341,0.75,0,0.158,-1.336,-28.586,5.818,-0.054,-37.05,0,"kneesohime",-0.058,-17.34,0,"Sabo_10",-20.593,-47.452,0,"ゆっち一",-11.897,-65.348,0,"ByeolBam",21.451,-48.321,0,"うよすま",14.53,-61.251,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1087.639,0.952,-21.173,0,0,"",0,0,0,0,,,,,32,0
30,2,1,1,2,0,2,2,0,0,0,255,255,255,20,1104.952,"encounter v",R,32,95,140,-0.206,0.584,0.285,2.09,-0.447,1.784,-36.618,36.15,0,0,250,-200,-13.931,0,0,0,0,1,L,"Kr_Luna",190,95.417,0.5,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.41,0,"kneesohime",0.033,-17.52,0,"Sabo_10",-19.843,-46.297,0,"ゆっち一",-12.47,-64.901,0,"ByeolBam",20.737,-46.14,0,"うよすま",16.601,-59.997,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1106.439,,,,0,0
31,2,0,1,2,0,0,0,0,0,0,255,255,255,9,1152.779,"Pugeuk",R,27,92,140,0.863,-0.079,0.293,1.487,0.434,1.433,-36.592,16.225,0,0,-49.324,-138.054,5.308,0,0,1,0,5,R,"うよすま",174.5,92.834,0.551,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.572,0,"Kr_Luna",0.001,-17.417,0,"눈꽃",-19.953,-46.489,0,"うるの。",-13.551,-62.779,0,"인생최패망자",19.684,-47.086,0,"_앰프_",10.788,-62.614,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-45.042,-91.717,0,0,0,0,0,0,"",0,0,0,0,1153.98,,,,0,0
32,2,0,1,2,0,1,0,0,0,0,255,255,255,10,1163.974,"Pugeuk",R,27,94,140,1.138,-0.548,0.325,1.409,0.581,1.156,-36.592,18.753,2,0,-70.028,-146.4,9.304,0,0,1,0,5,R,"うよすま",174.5,92.834,0.551,3,83,W,Y,1164.913,127,71,115,70,17,139,82,15.185,1.116,-0.79,0.143,0.437,220.896,359.724,-370.186,0.336,-37.039,0,"Kr_Luna",0.015,-17.418,0,"눈꽃",-19.947,-46.485,0,"うるの。",-13.473,-62.743,0,"인생최패망자",18.276,-48.453,0,"_앰프_",10.781,-62.965,79,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-45.324,-91.875,0,1168.03,-3.599,-73.535,1169.955,7,"AI",-5.586,-91.234,1,0,,,,,96,2
33,2,0,1,2,0,0,0,1,0,0,15,255,255,11,1198.994,"Pugeuk",R,29,86,139,1.747,0.005,0.419,1.522,1.018,1.562,-36.592,23.302,2,0,-201.261,-64.882,6.307,0,0,1,1,1,R,"kneesohime",190,85,0.498,3,83,W,Y,1200.076,211,82,94,42,26,145,130,109.657,-63.729,0.63,0,0.224,319.117,20.435,65.477,0.284,-37.537,0,"Kr_Luna",0.058,-17.404,0,"눈꽃",-16.888,-44.097,0,"うるの。",-12.503,-63.304,0,"인생최패망자",19.517,-47.829,0,"_앰프_",8.953,-62.709,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-50.001,-95.265,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
34,2,0,1,2,0,1,0,1,0,0,15,255,255,12,1214.1,"Pugeuk",R,13,77,105,-1.752,-0.315,0.068,1.696,-0.41,1.969,-36.592,11.506,4,0,-184.2,400,0,0,0,1,1,1,R,"kneesohime",190,85,0.498,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.89,0,"Kr_Luna",0.044,-17.434,0,"눈꽃",-17.665,-39.829,0,"うるの。",-13.292,-63.446,0,"인생최패망자",18.969,-44.239,0,"_앰프_",3.868,-61.826,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-50.595,-94.931,0,0,0,0,0,0,"",0,0,0,0,1215.622,,,,0,0
35,2,0,1,2,0,2,0,1,0,0,15,255,255,13,1227.98,"Pugeuk",R,27,90,140,0.017,1.165,0.2,1.729,0.001,2.233,-36.592,15.789,4,0,0.573,-130.897,15.907,0,0,1,1,1,R,"kneesohime",190,85,0.498,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-38.128,0,"Kr_Luna",0.005,-17.498,0,"눈꽃",-17.611,-40.586,0,"うるの。",-13.282,-63.047,0,"인생최패망자",20.19,-48.941,0,"_앰프_",5.815,-61.084,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-50.136,-95.378,0,0,0,0,0,0,"",0,0,0,0,1229.264,,,,0,0
36,2,0,1,2,0,0,1,1,0,0,15,255,255,14,1246.378,"Pugeuk",R,29,84,137,-0.158,-0.213,0.259,1.49,0.276,1.442,-36.592,27.876,0,0,-250,-41.293,28.272,0,0,0,2,3,L,"ゆっち一",174.7,84.105,0.397,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.572,0,"Kr_Luna",-0.078,-17.483,0,"눈꽃",-16.996,-41.109,0,"うるの。",-10.753,-63.482,0,"인생최패망자",22.753,-47.823,0,"_앰프_",11.652,-61.616,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-37.331,-102.163,0,0,0,0,0,0,"",0,0,0,0,1247.547,1250.927,,,0,2
